,Songs,Listeners,Playcount,Duration,Tags
421,Gloves of Metal,31473,162137,325000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'epic', u'epic metal', u'manowar', u'True Heavy Metal', u'favourite songs of Manowar', u'seen live', u'10 of 10 stars', u'biker rock', u'kick-ass', u'dildocore', u'Bombastic Epic Rockanrollish Metal', u'macho macho man', u'koiranpenis', u'manowhore', u'power Dildo', u'Village people on metal']"
422,Secret of Steel,29029,135591,350000,"[u'heavy metal', u'metal', u'doom metal', u'epic metal', u'Power metal', u'true metal', u'seen live', u'10 of 10 stars', u'manowar', u'Tak', u'MAGIC CIRCLE MUSIC', u'epic ballads', u'sick solo', u'tak jest u mnie Prosiak', u'favourite songs of Manowar', u'Kullanhuuhdontaa terasjoenvarrella']"
423,Satan,6309,24182,249000,"[u'heavy metal', u'Power metal', u'black metal', u'metal', u'music', u'First Wave Of Black Metal', u'Running Wild']"
424,Baphomet,7,42,0,[]
425,November Rain (live),3996,16750,547000,"[u'hard rock', u'rock ballad', u'rock', u'piano', u'oldies', u'live', u'Ballad', u'Guns N Roses', u'absolute favorites', u'old songs']"
426,Victim of States Power,5324,22366,216000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'thrash metal', u'thrash', u'german', u'pirate metal', u'metal-guide com']"
427,Chains and Leather,7769,35664,342000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'excellent', u'german', u'melodic speed metal', u'triumphant', u'pirate metal']"
428,Marching to Die,8281,33220,275000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal']"
429,Evil Spirit,7381,26874,205000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'german', u'11111']"
430,Fight the Oppression,8583,35100,293000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'German metal', u'Awesome solo', u'Running Wild', u'rebelious']"
431,Mordor,17135,59494,250000,"[u'heavy metal', u'Power metal', u'speed metal', u'pirate metal', u'metal', u'Running Wild', u'running wild german pirate metal', u'goth', u'heavy', u'celtic', u'Tolkien', u'80s metal', u'German metal', u'all time favorites', u'hard and heavy', u'german heavy metal', u'middle-earth songs', u'from germany', u'power metall', u'metal music', u'battle metall', u'war metall']"
432,Realm of Shades,7820,28776,276000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'German metal', u'pirate metal']"
433,Gods of Iron,8270,30766,241000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'Running Wild', u'Branded And Exiled']"
434,Branded and Exiled,15531,53832,236000,"[u'heavy metal', u'Power metal', u'classic heavy metal', u'metal', u'speed metal', u'battle metal', u'Running Wild - Branded and Exiled', u'hard rock', u'thrash metal', u'1980s', u'pirate metal', u'power metall', u'Running Wild', u'battle metall', u'war metall']"
435,Ancient Dreams,13982,52408,424000,"[u'doom metal', u'Traditional Doom Metal', u'Epic Doom Metal', u'great lyrics', u'fantasy', u'Swedish Metal', u'heavy metal', u'metal', u'hard rock', u'epic', u'Doom', u'best', u'brilliant', u'Sweden', u'traditional doom', u'messiah', u'roman', u'doom heavy metal', u'doom metal - manyak otesii']"
436,Bearer of Pain,13795,49356,434000,"[u'doom metal', u'heavy metal', u'metal', u'Doom', u'seen live', u'Sweden', u'Traditional Doom Metal', u'traditional doom', u'Guitar Solo', u'Killer', u'gothic doom', u'Heavy Doom Metal', u'orgasmic solo', u'true doom metal', u'heavy roll', u'Bearer of fuckin Pain', u'metalmittwoch']"
437,Incarnation of Evil,13265,45374,439000,"[u'doom metal', u'Traditional Doom Metal', u'epic heavy doom', u'heavy metal', u'metal', u'Sweden', u'traditional doom']"
438,Darkness in Paradise,15558,60798,407000,"[u'doom metal', u'heavy metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal', u'80s', u'Doom', u'Sweden', u'Swedish Metal', u'traditional doom', u'Killer', u'gothic doom', u'good driving music', u'Candlemass', u'epic heavy doom']"
439,Hording of Evil Vengeance,9176,55145,142000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'satanic', u'old school death metal', u'canadian black metal', u'true black metal', u'old school black metal']"
440,Fallen Angel of Doom,9750,60482,219000,"[u'black metal', u'death metal', u'metal', u'canada', u'Blackened Death Metal', u'true black metal', u'grindcore', u'war metal', u'Extreme Metal', u'black/death metal', u'canadian black metal', u'666', u'first wave black metal', u'Pure Metal', u'anti-christ', u'blackened death', u'fucking kvlt', u'bestial black metal', u'pure fucking armaggedon']"
441,Darkness in Paradise,15558,60798,407000,"[u'doom metal', u'heavy metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal', u'80s', u'Doom', u'Sweden', u'Swedish Metal', u'traditional doom', u'Killer', u'gothic doom', u'good driving music', u'Candlemass', u'epic heavy doom']"
442,A Cry From the Crypt,16001,58493,384000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'death metal', u'Sweden', u'traditional doom', u'wicked fucking riffs']"
443,Mirror Mirror,22615,95477,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
444,Mean Machine (Motorhead Cover),800,3759,180000,[]
445,Fuck You the Heaven,1244,5254,197000,[]
446,Bestial Times,1442,6705,212000,[]
447,Nucleos of the Evil,1315,5775,180000,"[u'black metal', u'thrash metal']"
448,Calígula,1365,6503,180000,[]
449,Prostitute of Satan,1489,6834,242000,[]
450,The True Metal,1605,8981,142000,[]
451,Power from Hell,1595,7408,184000,[u'blackened thrash metal']
452,Astaroth (Invocation),1101,4317,107000,[]
453,The Hangmen,565,1929,195000,[u'heavy metal']
454,Lousy Lady,716,2285,201000,[u'heavy metal']
455,You're All Alone,724,2500,231000,[u'heavy metal']
456,Message From Hell,801,2727,204000,"[u'heavy metal', u'music to crash your car']"
457,Diamond Dreamer,1337,3991,231000,"[u'heavy metal', u'hammerhawk']"
458,Mephistopheles,23025,85657,214000,"[u'death metal', u'metal', u'deicide', u'satanic', u'evil', u'Brutal Death Metal', u'american death metal', u'satanic death metal', u'002', u'oldschool death metal', u'Black and Death Metal', u'Mendigao thrash', u'music that gets me my dick hard', u'florida death', u'querbeet', u'kristopheles']"
459,Carnage in the Temple of the Damned,22716,99073,213000,"[u'death metal', u'metal', u'Brutal Death Metal', u'jonestown', u'heard on Pandora', u'old school death metal', u'cult', u'american death metal', u'deicide', u'Jim Jones', u'oldschool death metal', u'cult suicide', u'peoples temple', u'florida death', u'Mass Suicide', u'Carnage In The Temple Of kriskronos']"
460,Deicide,27965,122992,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'oldschool death metal', u'Song Name equals Artist Name', u'loud', u'thrash metal', u'thrash', u'satanic', u'Technical Death Metal', u'FUCKING AWESOME', u'old school death metal', u'true metal', u'american death metal', u'Hell Yeah', u'kool', u'decide', u'Mendigao thrash', u'florida death', u'irreligious', u'querbeet', u'Favorite Songs Metal', u'metallia', u'Fucking Deicide', u'gods of grind', u'band - band', u'kronocide']"
461,Blaspherereion,26869,113002,254000,"[u'death metal', u'Brutal Death Metal', u'metal', u'oldschool death metal', u'deicide', u'Technical Death Metal', u'epic', u'death', u'thrash metal', u'great solo', u'black death metal', u'Yay', u'old school death metal', u'Technical Metal', u'american death metal', u'Iced Earth', u'florida death metal', u'Cradle Of Filth', u'anger is a gift', u'sfc', u'Mendigao thrash', u'florida death', u'querbeet', u'krispherion']"
462,Dead by Dawn,42064,210566,233000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'old school death metal', u'black metal', u'thrash metal', u'grindcore', u'Blackened Death Metal', u'brutal', u'Melodic Death Metal', u'aggressive', u'Black and Death Metal', u'Classick', u'rock', u'classic', u'brazil', u'death', u'brasil', u'brazilian', u'heard on Pandora', u'Extreme Metal', u'dark taxi baobab retreat', u'Favourite Songs', u'florida', u'masters', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'cold war', u'titanic', u'brazilian metal', u'american death metal', u'brutal black metal', u'Fucking Brutal', u'florida death metal', u'demonic', u'death - black', u'Metal Classics', u'gore death metal', u'Political Grindcore', u'oldschool death metal', u'Brutal Gore Metal', u'US death metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'florida death', u'Skyforger']"
463,Oblivious to Evil,30919,135768,161000,"[u'death metal', u'metal', u'Brutal Death Metal', u'deicide', u'US death metal', u'brutal', u'industrial', u'thrash metal', u'amazing', u'nice', u'heard on Pandora', u'florida', u'old school death metal', u'miam vocals', u'heavy as fuck', u'riffs', u'american death metal', u'rifftastic', u'amazing riffs', u'oldschool death metal', u'amazing solos', u'florida death', u'grindcore - thrash - death metal', u'Havrda', u'querbeet']"
464,Sacrificial Suicide,41794,222420,171000,"[u'death metal', u'satanic death metal', u'Brutal Death Metal', u'deicide', u'old school death metal', u'metal', u'666', u'grindcore', u'anti-christian', u'satan', u'oldschool death metal', u'music that gets me my dick hard', u'sacrificial suicide', u'heavy metal', u'seen live', u'albums I own', u'satanic', u'heard on Pandora', u'Extreme Metal', u'FUCKING AWESOME', u'Favourite Songs', u'<3', u'suicidal', u'florida', u'not emo', u'american death metal', u'all time favorites', u'top songs', u'suicide solution', u'best death metal', u'florida death', u'Guttural Deathcore', u'querbeet', u'fast death', u'Old School Satanic Death Metal', u'contains eternal truths']"
465,Lunatic of God's Creation,38690,186172,159000,"[u'death metal', u'deicide', u'Brutal Death Metal', u'metal', u'oldschool death metal', u'christian metal', u'old school death metal', u'666', u'anti christian', u'heavy metal', u'black metal', u'classic', u'death', u'thrash metal', u'excellent', u'old school', u'christian', u'christian rock', u'good', u'heard on Pandora', u'hot', u'anti-christian', u'Masterpiece', u'trash metal', u'Blackened Death Metal', u'satan', u'In Flames', u'heavy as fuck', u'Christian Metalcore', u'american death metal', u'rifftastic', u'Megadeth', u'old school death', u'not christian', u'white power', u'amazing riffs', u'hail satan', u'Black and Death Metal', u'White Pride', u'Mendigao thrash', u'death fucking metal', u'florida death', u'irreligious', u'querbeet', u'Fucking Killer', u'christians are gay', u'my true death', u'Deicide - Lunatic of gods creation', u'schary', u'fucking vicious']"
466,Dark Overseer,565,1500,260000,[u'thrash metal']
467,Awakened From The Abyss,601,1587,242000,[u'thrash metal']
468,Spectre of Rebirth,614,1585,370000,[]
469,Iron Gates,1138,2512,259000,[]
470,Realm of the Heretic,695,1854,0,[]
471,Coven of Darkness,718,1932,360000,[]
472,Fall Of The Cross,921,2310,0,[u'thrash metal']
473,Up To The Limit,46584,168715,227000,"[u'heavy metal', u'hard rock', u'metal', u'Accept', u'classic metal', u'Power metal', u'80s', u'rock', u'speed metal', u'german', u'up to the limit', u'myk accept', u'melodic heavy metal', u'favorites', u'Favourite Songs', u'the best', u'Traditional Metal', u'rocking out', u'garten metal', u'qqq', u'german heavy metal', u':-o', u'slgdmtopalbums', u'ALBEROCK', u'heavy roll', u'METAL LINDO', u'Mackel', u'Great Teuton Metal', u'107miri', u'accept-up to the limit', u'asghj', u'nipun']"
474,Midnight Mover,52773,228110,185000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'classic metal', u'Power metal', u'80s Heavy Metal', u'1985', u'slgdm', u'rock', u'Awesome', u'german', u'Midnight mover', u'oldschool power metal', u'melodic heavy metal', u'seen live', u'80s', u'speed metal', u'germany', u'old school', u'smart', u'nostalgia', u'melodic metal', u'time', u'2', u'haha', u'Iron Maiden', u'evening', u'the best', u'true metal', u'great guitar solo', u'Traditional Metal', u'fon', u'slgdmbestof', u'WASP', u'rock vocal', u'metal heart', u'classic solo', u'slgdmtopalbums', u'metal-guide com', u'panty31772', u'heavy roll', u'metal compilation', u'myk accept', u'doruk', u'MEDIO OCHENTERO SCLAVI', u'There is no school like the old school', u'Midnight mover hard rock Accept german allemand', u'mple skato', u'lista40']"
475,Metal Heart,88753,394559,325000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'german', u'80s', u'Power metal', u'rock', u'heavy', u'german heavy metal', u'metal heart', u'classic metal', u'oldschool', u'germany', u'true metal', u'German metal', u'great guitar solo', u'hard n heavy', u'seen live', u'solo', u'cover', u'deutsch', u""80's"", u'the best', u'80s metal', u'metal hymn', u'Awesome Guitar Solo', u'best solo', u'rock jams', u'classic rock', u'melodic heavy metal', u'favorites', u'speed metal', u'old school', u'melodic metal', u'My Songs', u'FUCKING AWESOME', u'chillin', u'group of people who are', u'neo-classical metal', u'1985', u'songs with awesome solos', u'Traditional Metal', u'german rock', u'slgdmbestof', u'2000 Jahre E-Gitarre', u'Heavy Metal Hymn', u'slgdm', u'slgdmtopalbums', u'heavy roll']"
476,Human Waste,145,421,261000,[]
477,100 Days of Bloodbath,151,377,0,[]
478,The Gray Kingdom,150,435,372000,[]
479,Genocide Ritual,164,486,200000,[]
480,Omnis Mortuus Est - Interitus,138,456,330000,[]
481,Radioactive Doom,194,576,179000,[]
482,Starvation Death Process,179,533,372000,[]
483,While the Furnace Burns,215,628,0,[]
484,Human Waste,145,421,261000,[]
485,100 Days of Bloodbath,151,377,0,[]
486,The Gray Kingdom,150,435,372000,[]
487,Genocide Ritual,164,486,200000,[]
488,Macabre Rites,154,442,50000,[]
489,Omnis Mortuus Est - Interitus,138,456,330000,[]
490,Radioactive Doom,194,576,179000,[]
491,Starvation Death Process,179,533,372000,[]
492,While the Furnace Burns,215,628,0,[]
493,The Gray Kingdom,150,435,372000,[]
494,Genocide Ritual,164,486,200000,[]
495,Omnis Mortuus Est - Interitus,138,456,330000,[]
496,Radioactive Doom,194,576,179000,[]
497,Starvation Death Process,179,533,372000,[]
498,While the Furnace Burns,215,628,0,[]
499,I Won't Cry For You,1,3,0,[]
500,Human Waste,145,421,261000,[]
501,100 Days of Bloodbath,151,377,0,[]
502,The Gray Kingdom,150,435,372000,[]
503,Genocide Ritual,164,486,200000,[]
504,Macabre Rites,154,442,50000,[]
505,Omnis Mortuus Est - Interitus,138,456,330000,[]
506,Radioactive Doom,194,576,179000,[]
507,Starvation Death Process,179,533,372000,[]
508,While the Furnace Burns,215,628,0,[]
509,Human Waste,145,421,261000,[]
510,100 Days of Bloodbath,151,377,0,[]
511,The Gray Kingdom,150,435,372000,[]
512,I Whisper In the Ear of the Dead,28516,119455,310000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Extreme Metal', u'brutal', u'epic', u'death', u'american', u'4', u'7 of 10 stars', u'progressive death metal', u'Faves', u'technical', u'over 5 minutes long', u'headbangers ball', u'tech-death', u'max volume', u'great interlude']"
513,Churning the Maelstrom,33692,152908,187000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'brutal', u'technical', u'Ithyphallic Metal', u'fast', u'Brutal Technical Death Metal', u'ugh', u'fucking intense', u'headbangers ball', u'tech-death', u'fast death', u'ekstremalny nakurw i ogolny rozpierdol', u'myk nile']"
514,Unas Slayer of the Gods,36144,192275,703000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'epic', u'atmospheric', u'FUCKING AWESOME', u'progressive death metal', u'nile', u'epic death metal', u'folk', u'Ithyphallic Metal', u'Favorite Nile songs', u'progressive brutal death metal', u'mightier than the dick of thor', u'epic as shit', u'seen live', u'Progressive metal', u'doom metal', u'death', u'male vocalist', u'best song ever', u'symphonic metal', u'Masterpiece', u'7 of 10 stars', u'2002', u'ripoff', u'fucking amazing', u'Oh My God', u'Technical Brutal Death Metal', u'best songs ever', u'Dark metal', u'pagan death metal', u'heavy as a really heavy thing', u'technical progressive Death Metal', u'deep ambient', u'extreme brutal death metal', u'headbangers ball', u'melody blowz my mind', u'subway to sally', u'true brainfucking gutsslaying megaownage death metal', u'Dm Goodness', u'If Hope Dies', u'Suenan bien', u'2000 Jahre E-Gitarre', u'GREATEST SONGS EVAR', u'Ancient evil from beneath the burning sands of egypt', u'ishtashko', u'Unas Slayer Of The Gods', u'ekstremalny nakurw i ogolny rozpierdol']"
515,Kheftiu Asar Butchiu,36212,169661,232000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'ekstremalny nakurw i ogolny rozpierdol', u'wyrwie ci flaki i rozjebie czache', u'metal', u'Ithyphallic Metal', u'seen live', u'grindcore', u'Progressive', u'egyptian', u'Avant-garde Metal', u'Masterpiece', u'6 of 10 stars', u'egypt', u'squee', u'Egyptian Themed Death Metal', u'egyptian death metal', u'headbangers ball', u'egyptian metal']"
516,The Blessed Dead,42467,201945,293000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'Technical Brutal Death Metal', u'grindcore', u'american', u'Brutal Technical Death Metal', u'Ithyphallic Metal', u'brainbanging', u'holy shit awesome', u'check this riff its fucking tasty', u'my new neighbours will love this', u'the blessed dead', u'seen live', u'A-Fucking-Mazing', u'9 of 10 stars', u'blingtacular', u'All time favourites', u'breakdown', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'wanna see live again', u'egyptian death metal', u'one of the best songs ever written', u'Songs you gotta listen before you die', u'headbangers ball', u'Slaylina', u'makes my flesh creep', u'dobra rzeznia', u'petrified forest', u'tenebres', u'ekstremalny nakurw i ogolny rozpierdol', u'how do I describe this shit seriously', u'the Blessed death-Nile', u'during hardcore']"
517,Annihilation of the Wicked,57474,332667,516000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'progressive death metal', u'Extreme Metal', u'Progressive metal', u'nile', u'grindcore', u'epic', u'Melodic Death Metal', u'insane drums', u'seen live', u'brutal', u'deathcore', u'i had to change my pants after this song', u'progressive brutal death metal', u'eargasm times 1000', u'Karl sanders standing in the middle of a valley with his guitar surrounded by flames', u'heavy metal', u'heavy', u'USA', u'doom metal', u'Awesome', u'melodic', u'death', u'american', u'sex', u'loved', u'4', u'i fucking love this song', u'8 of 10 stars', u'sick', u'Brutal Technical Death Metal', u'sinister', u'Eargasm', u'awesomeness', u'Faves', u'Destruction', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'Orgasmic', u'kick ass', u'genious', u'heavy as fuck', u'Amazing song', u'opera metal', u'riffs']"
518,The Alonest Of The Alone,1622,5143,251000,[u'death metal']
519,Regret & the Grave,12122,63257,282000,"[u'grindcore', u'death metal', u'goregrind', u'progressive death metal', u'Brutal Death Metal', u'deathgrind', u'melodic deathgrind', u'beautiful', u'melancholy', u'Extreme Metal', u'true metal', u'Gore Metal', u'closing track', u'gore death metal', u'cattle decapitation', u'true death metal', u'WAS THAT A FUCKING SAXOPHONE']"
520,Salt In The Martyr's Tear,907,3847,220000,[]
521,Cobra Verde,1015,4175,337000,[]
522,The Somber Empire,1035,4355,309000,[u'death metal']
523,In My Land I Was A Snake,1097,5547,476000,[u'death metal']
524,Into the Public Bath,11315,45916,191000,"[u'grindcore', u'goregrind', u'death metal', u'Brutal Death Metal', u'favorites', u'deathgrind', u'beatdown', u'cattle decapitation', u'The Harvest Floor']"
525,In Axetasy,2936,10957,283000,"[u'death metal', u'deathgrind']"
526,The Product Alive,12152,53414,185000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'goregrind', u'deathgrind', u'2009', u'Technical Death Metal', u'2000s', u'Technical Metal', u'cattle decapitation', u'The Harvest Floor', u'k1r7m']"
527,The Servant's Speech,1869,8105,311000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
528,To Walk Forth From Flames Unscathed,5923,22778,396000,[u'6 of 10 stars']
529,Life During Epidemic,1800,8039,257000,"[u'Brutal Technical Death Metal', u'death metal', u'Technical Death Metal', u'Technical Brutal Death Metal']"
530,The Ripe Beneath the Rind,12386,54713,170000,"[u'death metal', u'grindcore', u'goregrind', u'Brutal Death Metal', u'metal', u'2009', u'epic', u'male vocalist', u'2000s', u'english lyrics', u'deathgrind', u'cattle decapitation', u'h1n1', u'doomish grindcore', u'the ripe beneath the rind', u'The Harvest Floor', u'k1r7m']"
531,Tooth Enamel & Concrete,12672,55445,177000,[u'grindcore']
532,We Are Horrible People,14123,65269,236000,"[u'grindcore', u'death metal', u'deathgrind', u'vegandeath', u'black metal', u'goregrind', u'Brutal Death Metal', u'metal', u'USA', u'cattle decapitation', u'lovely songtitle', u'The Harvest Floor']"
533,Enclosured,1172,5064,369000,"[u'Brutal Death Metal', u'Technical Brutal Death Metal']"
534,As Flesh Gospelled Pure Hate,1343,6291,247000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'Hour Of Penance', u'now living in Norway']"
535,Laughing At The Ephemeral Race,1425,6541,321000,"[u'Brutal Death Metal', u'great solo', u'Technical Brutal Death Metal']"
536,I Deny My Sickness,1360,5792,211000,"[u'death metal', u'Brutal Death Metal', u'Technical Brutal Death Metal']"
537,A Body Farm,15324,72108,209000,"[u'death metal', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'grindcore', u'metal', u'USA', u'death', u'smell', u'jesus', u'Vegan', u'murderer', u'garden', u'Charm', u'cattle decapitation', u'decomposition', u'vegancore', u'yin yang', u'animalia', u'crime scene', u'anthroponym', u'ecosystem', u'no more insane than jesus christ', u'The Harvest Floor']"
538,Ushabti Reanimator,6273,21503,90000,[u'5 of 10 stars']
539,Age Of Famine,6556,23906,251000,[u'6 of 10 stars']
540,Evil To Cast Out Evil,7031,28884,337000,[u'7 of 10 stars']
541,What Should Not Be Unearthed,7053,24700,418000,"[u'metal', u'death metal', u'Technical Death Metal', u'6 of 10 stars']"
542,In The Name Of Amun,7683,29132,409000,"[u'metal', u'death metal', u'6 of 10 stars']"
543,Negating The Abominable Coils Of Apep,8920,31088,254000,[u'6 of 10 stars']
544,Call to Destruction,12227,44062,345000,"[u'death metal', u'metal', u'5 Stars', u'7 of 10 stars']"
545,The Gardeners of Eden,14725,70271,339000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'goregrind', u'deathgrind', u'doom metal', u'USA', u'Masterpiece', u'cattle decapitation', u'melodic deathgrind', u'doomish grindcore']"
546,Thrones of Blood,30837,138226,314000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'death', u'Brutal Technical Death Metal', u'Slamming Brutal Death Metal', u'brutal death', u'riff', u'slamming brutal death', u'br00tal', u'awesome as shit', u'hrm', u'sikk slamz bro', u'thrones of blood']"
547,A Body Farm,15324,72108,209000,"[u'death metal', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'grindcore', u'metal', u'USA', u'death', u'smell', u'jesus', u'Vegan', u'murderer', u'garden', u'Charm', u'cattle decapitation', u'decomposition', u'vegancore', u'yin yang', u'animalia', u'crime scene', u'anthroponym', u'ecosystem', u'no more insane than jesus christ', u'The Harvest Floor']"
548,Dead Set On Suicide,14338,102189,198000,"[u'death metal', u'deathgrind', u'metal', u'Brutal Death Metal', u'grindcore', u'Technical Death Metal', u'2012', u'2010s', u'dat bass', u'cattle decapitation', u'kurwy jany pentagramy', u'neckbreake', u'monolith of inhumanity', u'that bass solo.']"
549,The Harvest Floor,10861,43525,187000,"[u'grindcore', u'instrumental', u'dark', u'Gothic', u'Awesome', u'death metal', u'melancholic', u'Ritual', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'Jarboe', u's y s l o v o', u'jarboe guest']"
550,The Product Alive,12152,53414,185000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'goregrind', u'deathgrind', u'2009', u'Technical Death Metal', u'2000s', u'Technical Metal', u'cattle decapitation', u'The Harvest Floor', u'k1r7m']"
551,We Are Horrible People,14123,65269,236000,"[u'grindcore', u'death metal', u'deathgrind', u'vegandeath', u'black metal', u'goregrind', u'Brutal Death Metal', u'metal', u'USA', u'cattle decapitation', u'lovely songtitle', u'The Harvest Floor']"
552,A Body Farm,15324,72108,209000,"[u'death metal', u'goregrind', u'Brutal Death Metal', u'deathgrind', u'grindcore', u'metal', u'USA', u'death', u'smell', u'jesus', u'Vegan', u'murderer', u'garden', u'Charm', u'cattle decapitation', u'decomposition', u'vegancore', u'yin yang', u'animalia', u'crime scene', u'anthroponym', u'ecosystem', u'no more insane than jesus christ', u'The Harvest Floor']"
553,Translucent Patterns of Delirium,18903,78681,210000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'Suffocation', u'Technical Brutal Death Metal', u'Translucent Patterns of Delirium', u'Awesome', u'death', u'old school', u'Awesome Guitar Jams', u'FUCKING AWESOME', u'lame', u'greebo', u'ghey', u'wank', u'arse', u'anoying', u'NYDM', u'new york death metal', u'awesome tracks', u'Mendigao thrash', u'metadeath', u'filthy mong music', u'shitola', u'gartenkunst-loved tracks', u'cherrysthorne']"
554,Misconcieved,5859,23649,0,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'Technical Death Metal', u'brutal black metal', u'mega heavy riffing style on 1:16']"
555,Redemption,22778,100934,324000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Extreme Metal', u'new york death metal', u'US death metal', u'Suffocation', u'total death metal', u'grindcore', u'acoustic', u'Melodic Death Metal', u'death', u'redemption', u'us', u'Technical Brutal Death Metal', u'brutal death', u'NYDM', u'br00t4l', u'Mendigao thrash', u'Death - Grind', u'songs that kill half of your brain cells', u'Boskie jak zwykle', u'listenanyheavy', u'velocitywebdev death metal', u'deff metuhl', u'SUFFOfuckingCATION']"
556,Bind Torture Kill,23772,115437,343000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'NYDM', u'Technical Brutal Death Metal', u'Bind Torture Kill', u'grindcore', u'USA', u'Suffocation', u'BRUUUUUTAL', u'heavy metal', u'seen live', u'death', u'american', u'FUCKING AWESOME', u'favorite song', u'brutal death', u'dead metal', u'Depeche', u'Mendigao thrash', u'techinal death metal', u'history channel', u'epic ending slam', u'Relapse records com']"
557,Dismal Dream,17515,76069,198000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'Suffocation']"
558,Väkirauta,56611,368366,224000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'beer metal', u'fok metal', u'Korpiklaani', u'ethnic', u'heard on Pandora', u'Folk-Metal', u'best drinking song', u'seen live', u'folk', u'8 of 10 stars', u'pagan metal', u'aggro', u'Humppa Metal', u'fucking great', u'5 of 10 stars', u'powerfolk metal', u'yeaaahhhhh', u'goga', u'kivoja', u'best fi', u'hjuva metal', u'Gothic Beasts']"
559,Let's Drink,90905,657905,164000,"[u'folk metal', u'viking metal', u'beer metal', u'finnish metal', u'metal', u'finnish', u'folk', u'beer', u'Korpiklaani', u'drinking songs', u'Drunk metal', u'Humppa Metal', u'alcohol', u'Drunken Folk Metal', u'pagan metal', u'drinking song', u'finnish folk metal', u'catchy', u'melodic metal', u'drunk', u'folk and viking metal', u'booze', u'scandinavian', u'drinking', u'finland', u'humppa', u'favorites', u'Awesome', u'party', u'vodka', u'finnish forest metal', u'seen live', u'Progressive metal', u'world', u'Melodic Death Metal', u'Gothic Rock', u'Suomi', u'alkohol', u'Viking', u'beer beer', u'Drink', u'Viking Folk Metal', u'catchy metal', u'beercore', u'folk you', u'accordion sex', u'audioxs', u'Dance folk metal', u'viking folk  epic', u'best drinking music']"
