,Songs,Listeners,Playcount,Duration,Tags
804,Best of You,1085015,7688033,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
805,Everlong,1237564,9617405,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
806,The Pretender,1150443,9374622,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
807,I Drink Alone,5963,41820,267000,"[u""Death'n'Roll"", u'metal', u'rock', u'Hard', u'Rocking', u'Norway', u'FUCKING AWESOME']"
808,Like Pouring Salt On A Slug,2358,13971,364000,"[u""Death'n'Roll"", u'Sludge', u'sludge metal', u'argh']"
809,Praying For Cancer,3290,20267,220000,"[u""Death'n'Roll"", u'Alternative Metall']"
810,Existence Should Be Singing,1278,6010,476000,[]
811,"When In Hell, Pray For Rain",1392,6916,309000,[]
812,Tiny Crosses,1422,7483,443000,"[u""Death'n'Roll""]"
813,This Dog Won't Hunt,779,4052,254000,"[u""Death'n'Roll""]"
814,Blood Don't Lie,831,4498,504000,[]
815,And The Sun Pissed Red,1957,12041,327000,"[u""Death'n'Roll"", u'metal', u'norwegian', u'melancholic']"
816,I Still Drink Alone,3345,26282,291000,"[u'metal', u""Death'n'Roll"", u'song that makes me sing', u'seen live', u'hard rock', u'norwegian', u'Cock rock', u'death-n-roll']"
817,Nonversation,1897,9754,308000,[]
818,What Bleeds Must Be Butchered,2433,13446,291000,"[u""Death'n'Roll""]"
819,Sieg Christ,850,5096,272000,"[u""Death'n'Roll""]"
820,Punchdrunk On Death,2207,14056,278000,"[u""Death'n'Roll""]"
821,Son of Evil,1209,4172,157000,"[u""Death'n'Roll""]"
822,What Bleeds Must Be Butchered,2433,13446,291000,"[u""Death'n'Roll""]"
823,Like Pouring Salt On A Slug,2358,13971,364000,"[u""Death'n'Roll"", u'Sludge', u'sludge metal', u'argh']"
824,And The Sun Pissed Red,1957,12041,327000,"[u""Death'n'Roll"", u'metal', u'norwegian', u'melancholic']"
825,Praying For Cancer,3290,20267,220000,"[u""Death'n'Roll"", u'Alternative Metall']"
826,I Still Drink Alone,3345,26282,291000,"[u'metal', u""Death'n'Roll"", u'song that makes me sing', u'seen live', u'hard rock', u'norwegian', u'Cock rock', u'death-n-roll']"
827,Øl,3215,14112,148000,"[u'norwegian', u'hard rock', u'covers', u'cover songs', u'Norway', u'good morning', u'Norge', u'norsk', u""Death'n'Roll"", u'norwegian punk']"
828,I Drink Alone,5963,41820,267000,"[u""Death'n'Roll"", u'metal', u'rock', u'Hard', u'Rocking', u'Norway', u'FUCKING AWESOME']"
829,Broken,1858,11199,303000,"[u""Death'n'Roll"", u'rock', u'punk rock']"
830,Praying For Cancer,3290,20267,220000,"[u""Death'n'Roll"", u'Alternative Metall']"
831,I Still Drink Alone,3345,26282,291000,"[u'metal', u""Death'n'Roll"", u'song that makes me sing', u'seen live', u'hard rock', u'norwegian', u'Cock rock', u'death-n-roll']"
832,Øl,3215,14112,148000,"[u'norwegian', u'hard rock', u'covers', u'cover songs', u'Norway', u'good morning', u'Norge', u'norsk', u""Death'n'Roll"", u'norwegian punk']"
833,I Drink Alone,5963,41820,267000,"[u""Death'n'Roll"", u'metal', u'rock', u'Hard', u'Rocking', u'Norway', u'FUCKING AWESOME']"
834,Imago Mortis,20259,133014,516000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Swedish Metal', u'kvlt', u'Black', u'scandinavian metal', u'f', u'Ballad', u'Sweden', u'music for an ass-beating', u'Drivin', u'Marduk', u'my all time favorites']"
835,"Accuser, Opposer",149,347,0,"[u'black metal', u'best songs ever']"
836,The Unforgiven III,325882,2582753,466000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballad', u'death magnetic', u'2008', u'00s', u'FUCKING AWESOME', u'piano intro', u'american', u'songs that rip out my fucking heart', u'metal ballads', u'beautiful', u'powerful lyrics', u'epic', u'guitar', u'male vocalists', u'i fucking love this song', u'8 of 10 stars', u'rock ballad', u'trilogy', u'piano', u'Power ballad', u'Awesome', u'amazing', u'emotional', u'melodic metal', u'addicting', u'brings tears to my eyes', u'the unforgiven', u'best fucking intros ever', u'i cant believe they did this', u'The Unforgiven III', u'songs that relate to my life', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'atmospheric', u'cool', u'melodic rock', u'2000s', u'trash metal', u'Play this loud enough to raise the dead', u'Kirk Hammett']"
837,One of Us Is the Killer,44666,378507,208000,"[u'mathcore', u'alternative', u'Masterpiece', u'metal', u'jazz fusion', u'title track', u'the best', u'really bad', u'clean vocals', u'amazing vocals', u'recos', u'the dillinger escape plan']"
838,Black Bubblegum,96742,748826,244000,"[u'mathcore', u'experimental', u'metalcore', u'Progressive metal', u'rock', u'hardcore', u'jazzcore', u'metal', u'pop', u'powerful', u'grindcore', u'Progressive rock', u'pop rock', u'favorites', u'Experimental Rock', u'Awesome', u'alternative metal', u'interesting', u'awesome voice', u'FusionCore', u'experimental rock funk', u'strange', u'funk', u'beautiful', u'Energetic', u'good shit', u'groovy', u'00s', u'falsetto', u'chaotic hardcore', u'math metal', u'FUCKING AWESOME', u'heard live', u'<3', u'dance metal', u'The Shit', u'Rad', u'jazz-metal', u'partyish', u'Awesome Guitar Jam', u'headbangers ball', u'reipasta', u'muka muka', u'pouncing', u'independent music for independent people', u'funk inside', u'Put out Revitilizing albums', u'warped 2010', u'Awesomesaucetastic enough to be bought methinks', u'punk']"
839,Milk Lizard,107692,901850,235000,"[u'mathcore', u'experimental', u'hardcore', u'Progressive metal', u'metalcore', u'hard rock', u'metal', u'Progressive', u'jazzcore', u'math metal', u'FUCKING AWESOME', u'heavy', u'Consistent Dodo Radio - Flittering', u'seen live', u'Progressive rock', u'avantgarde', u'alternative metal', u'male vocalists', u'melodic metalcore', u'rock', u'favorites', u'Awesome', u'Energetic', u'avant garde', u'groovy', u'i love it', u'Mosh', u'i had to change my pants after this song', u'progcore', u'Q4', u'this is how guitars are supposed to sound', u'refren ze szczena opada', u'cookie monsters', u'noise', u'heavy metal', u'jazz', u'punk', u'alternative', u'alternative rock', u'grindcore', u'strange', u'Experimental Rock', u'melodic', u'Driving', u'angry', u'Avant-Garde', u'death metal', u'2007', u'schizophrenic', u'Uplifting']"
840,Rain When I Die,243941,1361927,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
841,Dam That River,251327,1390332,189000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'metal', u'Layne Staley', u'Jerry Cantrell', u'classic rock', u'aggressive', u'heard on Pandora', u'stoner metal', u'1992', u'90s hard rock', u'favorites', u'loved', u'dirt', u'90s Rock', u'groove metal', u'Grunge Rock', u'90s metal', u'fukked up', u'Grunge-rock', u'seen live', u'Awesome', u'folk metal', u'american', u'thrash metal', u'bodies of water', u'1990s', u'northwest', u'not grunge', u'seattle sound', u'AiC', u'DAT RIFF', u'90s heavy metal', u'MFBR']"
842,Them Bones,507213,3136255,149000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Alice in Chains', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'seattle', u'Guitar Hero', u'Layne Staley', u'favorites', u'Guitar Hero 2', u'dark', u'90s Rock', u'gta san andreas', u'american', u'1992', u'angry', u'FUCKING AWESOME', u'indie rock', u'Awesome', u'grunge metal', u'Seattle rock', u'Them Bones', u'1990s', u'Guitar Hero II', u'classic rock', u'AiC', u'Jerry Cantrell', u'Stoner Rock', u'doom metal', u'loved', u'Grunge Rock', u'90s alternative']"
843,Jet,1267,9178,65000,[]
844,Seul,1506,9408,429000,[]
845,Fais-le,1461,9011,335000,[]
846,Avant,1540,8757,306000,[]
847,Ennui,1525,8634,386000,[]
848,A.N.T.I.,1729,11808,324000,"[u'black metal', u'Avant-Garde', u'experimental metal', u'psychedelic black metal']"
849,Fuel,1629,8710,125000,"[u'metal', u'french', u'experimental', u'Avant-Garde', u'experimental metal']"
850,Peste,1907,11065,322000,[]
851,The Dream Is Dead,33394,171936,307000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'melancholic', u'goth', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Awesome', u'american', u'Progressive', u'great song', u'male vocalist', u'00s', u'8 of 10 stars', u'fantasy metal', u'7 of 10 stars', u'Favourite Songs', u'suicidal', u'story of my life', u'atmospheric doom metal', u'peter steele', u'modern metal', u'fucking incredible', u'gothic-doom metal', u'gothic doom', u'DAT RIFF', u'my all time favorites', u'heavy as hell', u'sick of the world', u'sicass', u'from hell s', u'sslow', u'favorite ton songs', u'favorite type o negative songs', u'his winky scares me']"
852,Drunk in Paris,31561,161753,87000,"[u'instrumental', u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'american', u'Doom', u'00s', u'Gothic Rock', u'new york', u'Stoner Rock', u'urban', u'romantic', u'atmospheric', u'xxx', u'melancholic', u'Distorted', u'7 of 10 stars', u'6 of 10 stars', u'modern metal', u'5 of 10 stars', u'Sex Rock', u'short and sweet', u'Soundtrack Of My Life', u'the sexiest male vocalist ever', u'World Of Sound', u'worthwhile instrumental track']"
853,Anesthesia,38784,278942,401000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'depression', u'Gothic Rock', u'sex', u'great songs', u'for loveless lonely nights', u'worth dying for', u'heavy metal', u'emo', u'Brooklyn', u'american', u'great lyrics', u'goth rock', u'Music To Kill Yourself To', u'Songs to slit my wrists to', u'sick of the world', u'sexy', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic', u'dark', u'Awesome', u'haunting', u'beauty', u'emotional', u'melancholic', u'great song', u'00s', u'drugs', u'8 of 10 stars', u'9 of 10 stars', u'fantasy metal', u'spring', u'Masterpiece', u'fuck', u'darkness', u'essentials', u'10 of 10 stars', u'6 of 10 stars', u'heavy or aggressive', u'atmospheric doom metal', u'peter steele', u'greatest song ever made', u'numb', u'fucking incredible']"
854,Angry Inch,35301,193722,219000,"[u'cover', u'metal', u'Gothic Metal', u'doom metal', u'covers', u'heavy metal', u'Gothic', u'Gothic Rock', u'hilarious', u'Stoner Rock', u'Post punk', u'2003', u'00s', u'cover songs', u'9 of 10 stars', u'aggro', u'7 of 10 stars', u'hedwig and the angry inch', u'5 of 10 stars', u'All-time favourites', u'good cover', u'suicide metal', u'Wut', u'Liebling', u'training', u'Stephen Trask', u'best cover songs', u'tiny dicks are funny', u'penis metal', u'if pete had to go early im glad he left us with this gem first', u'Got Rhythm']"
855,Anesthesia,38784,278942,401000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'depression', u'Gothic Rock', u'sex', u'great songs', u'for loveless lonely nights', u'worth dying for', u'heavy metal', u'emo', u'Brooklyn', u'american', u'great lyrics', u'goth rock', u'Music To Kill Yourself To', u'Songs to slit my wrists to', u'sick of the world', u'sexy', u'Stoner Rock', u'favorites', u'Love', u'catchy', u'epic', u'dark', u'Awesome', u'haunting', u'beauty', u'emotional', u'melancholic', u'great song', u'00s', u'drugs', u'8 of 10 stars', u'9 of 10 stars', u'fantasy metal', u'spring', u'Masterpiece', u'fuck', u'darkness', u'essentials', u'10 of 10 stars', u'6 of 10 stars', u'heavy or aggressive', u'atmospheric doom metal', u'peter steele', u'greatest song ever made', u'numb', u'fucking incredible']"
856,Angry Inch,35301,193722,219000,"[u'cover', u'metal', u'Gothic Metal', u'doom metal', u'covers', u'heavy metal', u'Gothic', u'Gothic Rock', u'hilarious', u'Stoner Rock', u'Post punk', u'2003', u'00s', u'cover songs', u'9 of 10 stars', u'aggro', u'7 of 10 stars', u'hedwig and the angry inch', u'5 of 10 stars', u'All-time favourites', u'good cover', u'suicide metal', u'Wut', u'Liebling', u'training', u'Stephen Trask', u'best cover songs', u'tiny dicks are funny', u'penis metal', u'if pete had to go early im glad he left us with this gem first', u'Got Rhythm']"
857,Sun King,34829,133506,370000,"[u'hard rock', u'rock', u'80s', u'the cult', u'classic rock', u'heavy metal', u'british', u'alternative', u'Gothic Rock', u'alternative rock', u'goth', u'dark', u'Gothic', u'1989', u'ian astbury', u'80s hard rock', u'metal', u'vocal', u'pop', u'Hard', u'arena rock', u'RockPop', u'upbeat', u'Energetic', u'fun', u'Uplifting', u'rock n roll', u'Favourites', u'heavy rock', u'SUN', u'eclectonia', u'70s British Hard Rock', u'10 of 10 stars', u'goth rock', u'kickass', u'80s alternative', u'sound storm', u'genious', u'british rock', u'80s rock', u'Brain', u'rock star', u'over 5 minutes long', u'best of 1989', u'HOT Songs', u'malloy2000 playlist - top songs - classical to metal', u'harley davidson', u'rock top', u'alive and kicking', u'melodic universe']"
858,Leaders - Studio,3310,8737,0,[]
859,Svarte Daga,2176,6450,130000,[]
860,Sunrise to Sundown,5239,13705,0,[]
861,Come On Down,3923,13710,0,[]
862,Come On Down,3923,13710,0,[]
863,Feral Bones,11677,43265,495000,"[u'metal', u'doom metal', u'Stoner Rock', u'Doom', u'stoner metal', u'nomadic rituals']"
864,Tanngrisnir,5212,14676,336000,[]
865,Crypt Key,7074,23456,339000,[]
866,Forest Clouds,7719,28723,551000,[]
867,Woodbine,14898,63088,580000,"[u'doom metal', u'metal', u'psychedelic', u'stoner metal', u'Stoner Rock', u'Doom', u'stoner doom', u'Psychedelic Rock', u'Psychedelic Stoner Metal', u'stoner-doom']"
868,Two Urns,10636,33294,492000,"[u'doom metal', u'stoner doom', u'stoner metal']"
869,Orchard,25010,93978,410000,"[u'doom metal', u'stoner', u'metal', u'psychedelic', u'This sounds like weed']"
870,Walk This Way,551623,2483712,220000,"[u'rock', u'classic rock', u'hard rock', u'70s', u'aerosmith', u'80s', u'Walk This Way', u'guitar', u'classic', u'1975', u'blues rock', u'american', u'upbeat', u'live', u'alternative rock', u'groovy', u'rock n roll', u'Awesome Guitar Jams', u'pop', u'Awesome', u'male vocalists', u'Guitar Hero', u'100 Greatest Guitar Solos', u'heavy metal', u'punk', u'rap', u'oldies', u'loved', u'steven tyler', u'USA', u'favorites', u'other', u'eighties', u'funky', u'8 of 10 stars', u'metal', u'Hip-Hop', u'seen live', u'sexy', u'Progressive rock', u'funk', u'arena rock', u'90s', u'Rock and Roll', u'jecks', u'wrif-fm', u'70s rock', u'the best of classic rock', u'jazzyfunL-Z']"
871,Mama Kin,141364,638475,265000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'blues rock', u'rock n roll', u'heavy metal', u'80s', u'blues', u'1973', u'sleazy', u'sufu5a', u'mama kin', u'american', u'wrif-fm', u'chillout', u'pop', u'classic', u'favorites', u'catchy', u'album rock', u'arena rock', u'upbeat', u'groovy', u'male vocalist', u'male vocalists', u'Guitar Hero', u'7 of 10 stars', u'rockin', u'sleaze rock', u'steve', u'rock and roll party', u'not for the kiddies', u'Soundtrack', u'seen live', u'alternative', u'heavy', u'USA', u'dance', u'energy', u'blues-rock', u'Awesome', u'melodic', u'guitar', u'loud', u'Driving', u'Energetic', u'glam', u'glam rock']"
872,Oh Well/Sweet Emotion,1433,2060,0,[]
873,Cryin',531294,2699302,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
874,Dream On,899816,5716550,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
875,Taste of India,52316,186380,353000,"[u'hard rock', u'rock', u'classic rock', u'aerosmith', u'90s', u'kashmir vibes', u'blues rock', u'6 of 10 stars', u'heavy metal', u'USA', u'american', u'male vocalists', u'great songs', u'Oriental', u'indie', u'80s', u'sexy', u'beautiful', u'guitar', u'violins', u'oldies', u'nice', u'male vocalist', u'Workout', u'best', u'8 of 10 stars', u'Love it', u'favorite song', u'english lyrics', u'american artist', u'1997', u'music', u'hair band', u'joe perry', u'kashmir', u'90s Rock', u'moan', u'close harmony', u'oriental rock', u'sound storm', u'erg', u'Pop Metal', u'etnica', u'90s alternative', u'delightful', u'feels good', u'anti-stress', u'lacrimaindarkness', u'peacefull', u'first love']"
876,Rag Doll,262866,1143087,261000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'american', u'pop', u'sexy', u'Energetic', u'Rock and Roll', u'Rag Doll', u'blues rock', u'70s', u'favorites', u'Awesome', u'rock n roll', u'hair metal', u'blues', u'90s', u'metal', u'classic', u'USA', u'arena rock', u'miami vice', u'rock favorites', u'seen live', u'guitar', u'Driving', u'glam rock', u'cool', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1980s', u'1987', u'hardrock', u'Streamable', u'stripper music', u'80s hard rock', u'heavy metal', u'pop rock', u'catchy', u'album rock', u'blues-rock', u'upbeat', u'party', u'fun', u'brass', u'1988', u'male vocals']"
877,Pink,277703,1255803,235000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'sexy', u'harmonica', u'favorites', u'blues rock', u'alternative rock', u'pink', u'fun', u'80s', u'happy', u'american', u'1997', u'pop', u'alternative', u'Love', u'Awesome', u'male vocalist', u'pop rock', u'male vocalists', u'Favourites', u'heavy metal', u'punk rock', u'favourite', u'nice', u'High School', u'Favorite', u'gute laune', u'seen live', u'USA', u'sex', u'cool', u'Rock and Roll', u'rock n roll', u'english', u'colors', u'4 Stars', u'sing along', u'1990s', u'4 of 10 stars', u'colours', u'yeah', u'90s classic', u'radioultra', u'what i grew up on', u'slgdm', u'mtv classic']"
878,Dude (Looks Like a Lady),362536,1488651,263000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'favorites', u'arena rock', u'metal', u'fun', u'90s', u'heavy metal', u'hair metal', u'american', u'blues rock', u'male vocalists', u'classic', u'Driving', u'party', u'glam rock', u'1987', u'dude', u'favorite songs', u'Awesome', u'Dude looks like a lady', u'Soundtrack', u'pop', u'upbeat', u'summer', u'rock n roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'powerful', u'joe perry', u'80s rock', u'rock favorites', u'80s y 90s', u'steven tyler', u'rock city classics', u'60s', u'70s', u'sexy', u'USA', u'happy', u'album rock', u'guitar', u'feel good', u'male vocalist', u'best', u'boston', u'guitar rock']"
879,Monkey on My Back,73971,228618,236000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'aerosmith', u'heavy metal', u'metal', u'arena rock', u'1989', u'80s hard rock', u'album rock', u'Pop-Metal', u'rock n roll', u'pump', u'Grunge', u'favorites', u'hair metal', u'90s', u'favorite albums', u'glam rock', u'blues rock', u'sleazy', u'Cock rock', u'8 of 10 stars', u'9 of 10 stars', u'Good Rock', u'80s Heavy Metal', u'7 of 10 stars', u'6 of 10 stars', u'monkey', u'american artist', u'Favourite Songs', u'music', u'animal songs', u'sleaze', u'body parts', u'the word back', u'the word my', u'sound storm', u'sleaze rock', u'80s rock', u'Emotional Adult Rock', u'american rock', u'sleazy rock', u'Rock Me Baby', u'the word on', u'rockig', u'steven tyler', u'awesome slides', u'rock of ages']"
880,Falling In Love (Is Hard on the Knees),118454,500884,206000,"[u'rock', u'hard rock', u'classic rock', u'aerosmith', u'80s', u'90s', u'1997', u'american', u'blues rock', u'falling in love', u'heavy metal', u'USA', u'arena rock', u'guitar', u'male vocalists', u'90s Rock', u'classic', u'alternative rock', u'memories', u'catchy', u'album rock', u'party time', u'Fave', u'1990s', u'joe perry', u'Favorite songs ever', u'Songs That Make Me Smile', u'steven tyler', u'90s hard rock', u'barbaras mix', u'American Band', u'metal', u'seen live', u'favorite songs', u'pop rock', u'favorites', u'happy', u'Love', u'Pop-Metal', u'Driving', u'summer', u'party', u'Like', u'relaxing', u'fun', u'sex', u'glam rock', u'groovy', u'Uplifting', u'cool']"
881,Love in an Elevator,273378,1173254,322000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'90s', u'rock n roll', u'american', u'Love', u'1989', u'sexy', u'guitar', u'fun', u'Love in an Elevator', u'heavy metal', u'metal', u'70s', u'sex', u'1980s', u'best tracks', u'amazingly classic rock', u'seen live', u'pop', u'hair metal', u'male vocalists', u'Guitar Hero', u'sex music', u'kick ass', u'80s rock', u'Aerosmith-Best', u'aerosmith - love in elevator', u'classic', u'USA', u'favorites', u'arena rock', u'blues', u'upbeat', u'favourite', u'blues rock', u'loved', u'live', u'songs i love', u'Cock rock', u'fucking good', u'songs I would cover if I were in a cover band', u'80s hard rock', u'Sentimental Favorites From The 1980s', u'Aerosmith Hard Rock', u'catchy', u'album rock']"
882,Come Together,162024,585443,225000,"[u'cover', u'rock', u'classic rock', u'hard rock', u'covers', u'aerosmith', u'70s', u'beatles cover', u'80s', u'beatles', u'come together', u'classic', u'The Beatles', u'cover track', u'sufu5a', u'Morose Deep dilate Crimson', u'Soundtrack', u'heavy metal', u'blues', u'live', u'cover songs', u'Remakes', u'great cover', u'pop', u'alternative', u'alternative rock', u'album rock', u'arena rock', u'Driving', u'1978', u'blues rock', u'male vocalists', u'Great Covers', u'10 of 10 stars', u'Remake', u'classicrock', u'Rock Me Baby', u'nice covers', u'Aerosmith-Best', u'Hard', u'emo', u'rap', u'sexy', u'female vocalists', u'USA', u'favorites', u'slow', u'Pop-Metal', u'hair metal', u'guitar']"
883,Toys in the Attic,121828,414331,185000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'aerosmith', u'blues rock', u'1975', u'Toys in the Attic', u'heavy metal', u'arena rock', u'Rock and Roll', u'punk', u'album rock', u'glam rock', u'rock n roll', u'joe perry', u'rock - punk - new wave - 80s', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'steven tyler', u'metal', u'seen live', u'80s', u'alternative rock', u'heavy', u'Progressive rock', u'USA', u'favorites', u'psychedelic', u'guitar', u'american', u'oldies', u'amazing', u'Garage Rock', u'fip', u'heard on Pandora', u'powerpop', u'High School', u'highschool', u'singer songwriter', u'songs i love', u'sleazy', u'Cock rock', u'1970s', u'Jamiroquai', u'i love it', u'wrif-fm', u'70s hard rock', u'classic hard rock', u'american artist']"
884,Jaded,364226,1827508,215000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'jaded', u'80s', u'pop rock', u'00s', u'alternative rock', u'american', u'classic', u'male vocalists', u'alternative', u'90s', u'metal', u'pop', u'2001', u'heavy metal', u'favorites', u'Love', u'glam rock', u'male vocalist', u'Favourites', u'seen live', u'hair metal', u'arena rock', u'punk rock', u'Rock and Roll', u'chillout', u'punk', u'USA', u'Awesome', u'guitar', u'summer', u'blues rock', u'great song', u'Favorite', u'80s rock', u'Aerosmith Jaded', u'male', u'chill', u'70s', u'Grunge', u'happy', u'album rock', u'blues', u'night', u'feel good', u'Driving', u'oldies']"
885,Cryin',531294,2699302,310000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'80s', u'Power ballad', u'blues rock', u'rock ballad', u'alternative rock', u'favorites', u'american', u'Love', u'Ballad', u'cryin', u'1993', u'70s', u'oldies', u'alternative', u'glam rock', u'heavy metal', u'rock n roll', u'seen live', u'favorite songs', u'harmonica', u'rock ballads', u'Aerosmith - Cryin', u'metal', u'blues', u'male vocalists', u'Favourites', u'Guitar Solo', u'get a grip', u'sexy', u'pop rock', u'epic', u'Awesome', u'favourite', u'cool', u'crying', u'ballads', u'All time favourites', u'pop', u'classic', u'memories', u'hair metal', u'guitar', u'party', u'good', u'live']"
886,Crazy,615692,3213064,317000,"[u'rock', u'classic rock', u'aerosmith', u'hard rock', u'90s', u'Ballad', u'crazy', u'Love', u'rock ballad', u'80s', u'romantic', u'american', u'favorites', u'blues rock', u'classic', u'male vocalists', u'sexy', u'Power ballad', u'Favourites', u'rock ballads', u'pop', u'1994', u'oldies', u'alternative rock', u'soft rock', u'cool', u'male vocalist', u'Aerosmith - Crazy', u'blues', u'power ballads', u'beautiful', u'Awesome', u'great voice', u'90s Rock', u'songs I absolutely love', u'seen live', u'70s', u'alternative', u'USA', u'pop rock', u'harmonica', u'ballads', u'steven tyler', u'blues-rock', u'Driving', u'summer', u'amazing', u'english', u'1993', u'guitar solos']"
