,Songs,Listeners,Playcount,Duration,Tags
591,Pretty Little Arms,844,1818,153000,[]
592,Danced All Night,7902,23714,325000,"[u'alternative', u'loved', u'seen live', u'chill', u'rock', u'british', u'slow', u'calm', u'beautiful', u'cover', u'cabaret', u'Mellow', u'4', u'falsetto', u'accordion', u'2001', u'cracked', u'cover-ed', u'The Tiger Lillies', u'play me some more', u'more of those days', u'under the walnut tree', u'fetiska', u'circus songs', u'azarakhsh mahlooji', u'danced all night']"
593,Circus Clown,5645,14367,223000,"[u'The Tiger Lillies', u'alternative', u'cabaret', u'dark cabaret', u'fresh far thoughts', u'seen live', u'british', u'Avant-Garde', u'loved', u'2001', u'the tiger lilies', u'circus songs']"
594,Pretty Lisa,7133,19748,129000,"[u'alternative', u'dark cabaret', u'cabaret', u'seen live', u'rock', u'british', u'slow', u'beautiful', u'3', u'Avant-Garde', u'loved', u'4', u'punk cabaret', u'2001', u'circus punk', u'bitter indie', u'chez Nata-san', u'Tiger Lillies', u'The Tiger Lillies', u'je adore', u'caberesque', u'kattis hall of fame', u'circus songs', u'pretty lisa']"
595,The Rain,572,1348,230000,[]
596,Death,1249,3378,227000,"[u'czHit', u'2014']"
597,Help Me,798,1702,172000,[]
598,Our Little Hour,634,1508,334000,[]
599,Officer,499,1052,327000,[]
600,All Fired Up,382204,1981664,215000,"[u'indie', u'alternative', u'indie rock', u'rock', u'interpol', u'post-punk', u'alternative rock', u'sexy', u'dark', u'favorites', u'00s', u'new wave', u'new york', u'Love', u'2007', u'pure sex', u'favorite songs', u'britpop', u'beautiful', u'Energetic', u'Night Music', u'songs that excite me', u'all fired up', u'Awesome', u'american', u'NYC', u'amazing', u'fun', u'cool', u'Post-punk revival', u'hormone overload', u'underwear dancing music', u'shut up and listen', u'seen live', u'indie pop', u'albums I own', u'Alternative  Punk', u'male vocalists', u'Favourites', u'2000s', u'favourite artists', u'this is what i think heaven sounds like', u'I welcome your sweethearts that bleed and break', u'Post punk', u'post', u'top', u'vocal harmonies', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation']"
601,No I in Threesome,502751,3000714,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
602,C’mere,52574,209059,0,"[u'interpol', u'indie', u'indie rock', u'27', u'amour', u'cadmium egg', u'specs', u'rate 7', u'lorena', u'gone wrong', u'not happily ever after or anything']"
603,Take You on a Cruise,369539,2713188,294000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'rock', u'interpol', u'alternative rock', u'new york', u'favorites', u'seen live', u'beautiful', u'american', u'Love', u'new wave', u'Awesome', u'favorite songs', u'NYC', u'Progressive rock', u'dark', u'Favourites', u'sexy', u'Post punk', u'00s', u'indie pop', u'Alternative  Punk', u'melancholy', u'amazing', u'Favorite', u'Post-punk revival', u'chillout', u'pop', u'emo', u'Gothic', u'intense', u'Take You On A Cruise', u'interpol - take you on a cruise', u'electronic', u'chill', u'goth', u'post-rock', u'night', u'surreal', u'Progressive', u'Mellow', u'glorious', u'Bittersweet', u'post rock', u'cool', u'depressing', u'male vocalist']"
604,Slow Hands,555097,4447839,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
605,Evil,652036,5842231,216000,"[u'indie', u'indie rock', u'alternative', u'rock', u'interpol', u'post-punk', u'alternative rock', u'favorites', u'new york', u'00s', u'evil', u'seen live', u'american', u'Awesome', u'greys anatomy', u'new wave', u'indie pop', u'melancholy', u'Favourites', u'favorite songs', u'Post punk', u'NYC', u'Post-punk revival', u'Favourite Songs', u'rosemary heaven restores you in life', u'punk', u'post-rock', u'dance', u'britpop', u'male vocalists', u'hard rock', u'Love', u'catchy', u'dark', u'bass', u'Mellow', u'Favorite', u'Good Stuff', u'Joy Division', u'chillout', u'pop', u'experimental', u'2004', u'favourite', u'fun', u'cool', u""Grey's Anatomy"", u'Love it', u'Interpol - evil', u'emo']"
606,A Cry for Love,18723,67885,372000,"[u'indie', u'indie rock', u'alternative', u'rock', u'chill', u'favorites', u'blues', u'melodic', u'strings', u'Rainy Day', u'melancholic', u'ruhig', u'delicate', u'2002', u'true', u'duyster', u'nip tuck', u'something different', u'Mark Lanegan', u'robolugn', u'white soul', u'soup', u'Bring back the old last fm', u'After Midnight', u'Indie Rock Alternative', u'step up 2', u'watching the sky', u'my essential songs', u'DadaBeat', u'rabat-casa', u'the shizzle rizzle', u'17th', u'melancoholica', u'depresyona ne gerek vardi sarkilari', u'got the blues', u'4 little letters', u'kwiatuszek i kamyczek', u'nieobciach', u'hic', u'low dive', u'moje wlasne', u'kulak', u'disturbing not', u'nie przeszadza wcale', u'kan ve gozyasi', u'Pall', u'played on supernatural', u'failure of the heart', u'jo songs', u'hietzsche']"
607,The Letter,20931,97287,269000,"[u'indie', u'alternative', u'american', u'rock', u'00s', u'favorite songs', u'experimental', u'indie rock', u'best of 2006', u'Progressive rock', u'USA', u'favorites', u'Fusion', u'violin', u'art rock', u'emotional', u'reflection', u'2006', u'heartache', u'Perfection', u'haunted', u'melodic rock', u'repeatrepeatrepeat', u'touch and go', u'duyster', u'letter', u'the desperate kingdom of love', u'songs with violins', u'beloved', u'timeAndSpace', u'heartache-y', u'sing the body electric', u'the dark side', u'the word letter', u'blueish', u'the words i never spoke', u'suzoliptanje', u'Cortarse las venas con estilo', u'blue or blue', u'we are elephants we love giraffes', u'kendinimaviastralyolculuktasanansansarbilge']"
608,Snow Chicago,855,3876,363000,[]
609,Words Underlined,1910,8122,361000,[u'love at first listen']
610,Every Eye Open,1303,5376,220000,[]
611,All Your Promise,1121,4643,280000,[]
612,Adrift,1331,6909,304000,[]
613,Masâr,7994,33394,295000,"[u'arabic', u'oud', u'world', u'Oriental', u'wood and string', u'chillout', u'chill', u'ambient', u'lounge', u'Chillosophy', u'cool', u'Middle Eastern', u'2000s', u'herz-2', u'radio-andree', u'Low', u'palestine', u'midtempo', u'Arabian', u'top100', u'global fusion', u'music to make love to', u'Nicolas Gombert', u'chill906', u'Le Trio Joubran', u'4-Sterne', u'artist - Le Trio Joubran', u'ingerswelt', u'Lauf', u'zor', u'140 ooo', u'particulier', u'meditasiya']"
614,Until the Morning Comes,22641,92339,214000,"[u'sad', u'chamber pop', u'beautiful', u'Dreamy', u'melancholy', u'magical', u'indie', u'alternative', u'melancholic', u'male vocalists', u'chillout', u'seen live', u'chill', u'rock', u'alternative rock', u'folk', u'indie rock', u'calm', u'RockPop', u'fragile', u'emotional', u'male vocalist', u'love songs', u'great lyrics', u'Favorite', u'Favourites', u'makes me cry', u'insomnia', u'ZicCool', u'czHit', u'lullaby', u'Dream', u'Favourite Songs', u'sad songs', u'murder', u'why not', u'best songs ever', u'bright', u'songs I fucking love to death', u'best ever', u'god I love this song', u'robolugn', u'ridiculously awesomely good', u'sexy songs', u'robertitus global', u'teh luv', u'absolute favourites', u'gives me goosebumps', u'who needs a heart anyway', u'Greatest Artists']"
615,Know-How - feat. Feist,7476,16331,0,[]
616,Know-How - feat. Feist,7476,16331,0,[]
617,Su,44,115,310000,[]
618,garip,53,126,281000,[]
619,Sazim,50,108,392000,[]
620,Tingöçü,43,101,353000,[]
621,Imperium Internum,6431,26508,300000,"[u'martial industrial', u'neofolk', u'Martial Neofolk', u'dark', u'martial', u'neoclassical']"
622,Happiness,13360,45188,433000,"[u'ebm', u'industrial', u'Old school EBM', u'electronic', u'electronic body music', u'Atmosphere', u'emb', u'electronica', u'psychedelic', u""80's"", u'happiness', u'Night time', u'Post-Industrial', u'fine', u'Great Intro', u'new discovery', u'industrial psytrance', u'Trance EBM', u'Torquemada', u'Kruto', u'happiness can be real something you never feel', u'extremities', u'true ebm', u'gothic festival 2007', u'1nd4str14l', u'openflywill']"
623,The Whistleblowers,12816,73675,211000,"[u'industrial', u'victorious hymns', u'4 Stars', u'Laibach', u'merkliste', u'spectre', u'seen performed live', u'GI joe does not approve', u'yes we scan', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'k1r7m']"
624,Superstition,665517,2943030,266000,"[u'funk', u'soul', u'70s', u'motown', u'funky', u'Stevie Wonder', u'pop', u'oldies', u'rnb', u'classic rock', u'rhythm and blues', u'groove', u'Superstition', u'rock', u'dance', u'party', u'singer-songwriter', u'male vocalists', u'1972', u'jazz', u'american', u'classic', u'fun', u'groovy', u'RB', u'favorites', u'Disco', u'blues', u'r&b', u'male vocalist', u'urban', u'80s', u'cool', u'clavinet', u'happy', u'70s funk', u'chillout', u'upbeat', u'r and b', u'60s', u'sexy', u'beautiful', u'halloween', u'Rolling Stone 500 Greatest Songs of All Time', u'classic soul', u'stevie wonder superstition', u'Love', u'saxophone', u'good', u'stevie']"
625,Let's Stay Together,629719,2939117,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
626,One Fine Day,126335,391015,129000,"[u'60s', u'oldies', u'Girl Groups', u'female vocalists', u'pop', u'The Chiffons', u'doo wop', u'soul', u'motown', u'rock', u'girl group', u'1963', u'One Fine Day', u'american', u'classic rock', u'happy', u'rock n roll', u'60s pop', u'Love', u""60's"", u'upbeat', u'Rolling Stone 500 Greatest Songs of All Time', u'Soundtrack', u'USA', u'favorites', u'piano', u'catchy', u'Awesome', u'female vocals', u'heard on Pandora', u'female vocalist', u'Rock and Roll', u'Favourites', u'1960s', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'girlgroups', u'top artists', u'carole king cover', u'60s girl groups', u'Girl Group Sound', u'guateque', u'yeah yeah hey hey', u'Black female vocalists', u'chupi piruli', u'Girl Groups Chiffons', u'female', u'rockabilly', u'british', u'punk']"
627,"I Can't Help Myself (Sugar Pie, Honey Bunch)",161617,594295,159000,"[u'motown', u'soul', u'60s', u'oldies', u'rhythm and blues', u'rnb', u'classic', u'dance party', u'pop', u'funk', u'1965', u'four tops', u'classic rock', u'forrest gump', u'Soundtrack', u'favorites', u'romantic', u'male vocalists', u'billboard number ones', u'Karaoke Revolution', u'queer as folk', u'Motown soul', u'1960s Soul', u'soul and rnb classics', u'billboard number ones 1960s', u'jukebox heaven', u'ma music', u'billboard top 20', u'rock', u'pop rock', u'memories', u'happy', u'Love', u'easy listening', u'RB', u'pop-soul', u'urban', u'Retro', u'upbeat', u'cinema', u'party', u'melancholy', u'favourite', u'mix', u'best song ever', u'songs i love', u'best', u'Favourites', u'Guilty Pleasures', u'road trip']"
628,I Can See Clearly Now - Edit,65307,166233,0,"[u'reggae', u'pop', u'70s', u'summer', u'optimism', u'strength', u'hopeful', u'positivity', u'70s pop', u'loved by hottybotty', u'ecf02', u'rumpel 60s', u'rumpel oldies']"
629,Ain't No Mountain High Enough - Stereo Version,99130,309116,0,"[u'soul', u'pop', u'classic rock', u'happy', u'motown', u'urban', u'funk', u'afternoon', u'american', u'r&b', u'oldies', u'fun', u'Uplifting', u'1960s', u'Top1000']"
630,I'll Take You There - Single Version,61750,148553,0,"[u'soul', u'funk', u'all time favorites', u'orange is the new black']"
631,I Want You Back,714563,3365936,178000,"[u'motown', u'soul', u'70s', u'pop', u'funk', u'michael jackson', u'oldies', u'Disco', u'the jackson 5', u'happy', u'i want you back', u'dance', u'Jackson 5', u'60s', u'rnb', u'funky', u'party', u'male vocalists', u'classic', u'fun', u'Love', u'1969', u'jacksons', u'groove', u'american', u'cheerful', u'catchy', u'easy listening', u'feel good', u'upbeat', u'Jackson', u'r and b', u'old school', u'Uplifting', u'RB', u'r&b', u'Favorite', u'Favourites', u'1970s', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'mj', u'favorites', u'rhythm and blues', u'i am a party girl here is my soundtrack', u'feelgood', u'dance party', u'Rolling Stones Top 500 Songs of All Time', u'Soul Funk', u'classic soul']"
632,Mama Said,94155,291952,129000,"[u'oldies', u'60s', u'motown', u'girl group', u'pop', u'female vocalists', u'soul', u'doo wop', u'Girl Groups', u'60s pop', u'classic rock', u'northern soul', u'The Shirelles', u'work', u'60s girls', u'50s and 60s', u'Mama Said', u'Soundtrack', u'female', u'classic', u'favorite songs', u'favorites', u'happy', u'Love', u'soft rock', u'feel good', u'upbeat', u'New Orleans', u'sul', u'Mellow', u'pretty', u'motherhood', u'1', u'fun', u'Uplifting', u'cool', u'female vocalist', u'rhythm and blues', u'doo-wop', u'fav', u'nostalgia', u'sixties', u'favorite tracks', u'girl band', u'mother', u'Otis Redding', u'close harmony', u'best songs ever', u'All', u'good times']"
633,My Girl - Remastered Mono,79766,208375,176000,"[u'soul', u'motown', u'classic', u'60s', u'Love', u'oldies', u'male vocalist', u'rumba', u'Otis Redding', u'classic soul', u'Oldies Tag']"
634,Bring It on Home to Me,168058,665644,162000,"[u'soul', u'60s', u'oldies', u'sam cooke', u'classic soul', u'rhythm and blues', u'good mood', u'1962', u'rnb', u'blues', u'male vocalists', u'Bring It On Home to Me', u'jazzysfunkmotownandmore', u'pop', u'motown', u'Mellow', u'RB', u'american', u'rhythm & blues', u'50s and 60s', u'classic', u'sexy', u'singer-songwriter', u'favorites', u'Love', u'piano', u'easy listening', u'r&b', u'male vocalist', u'Favourites', u'childhood', u'10 of 10 stars', u'lou rawls', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'love hurts', u'old soul', u'Soul Remedy', u'Oldies Tag', u'Soundtrack', u'classic rock', u'jazz', u'alternative', u'favorite songs', u'sad', u'pop-soul', u'romantic', u'beautiful', u'strings', u'cover', u'feel good']"
635,This Will Be (An Everlasting Love) - 2003 Digital Remaster,39279,104346,174000,"[u'pop', u'soul', u'70s', u'natalie cole']"
636,Sir Duke,391774,1587234,232000,"[u'soul', u'funk', u'70s', u'motown', u'pop', u'Stevie Wonder', u'rnb', u'funky', u'oldies', u'rhythm and blues', u'happy', u'r&b', u'male vocalists', u'groovy', u'groove', u'singer-songwriter', u'classic soul', u'sir duke', u'classic rock', u'RB', u'rock', u'horns', u'american', u'1976', u'classic', u'dance', u'favorites', u'blues', u'party', u'80s', u'upbeat', u'brass', u'feelgood', u'beautiful', u'saxophone', u'male vocalist', u'1970s', u'positive', u'jazzysfunkmotownandmore', u'Disco', u'jazz', u'piano', u'urban', u'trumpet', u'genius', u'cool', u'Favourites', u'Hip-Hop', u'chillout', u'alternative']"
637,You and Me,47082,339986,159000,"[u'Love', u'Soundtrack', u'soul', u'blue valentine', u'70s', u'easy listening', u'Retro', u'vocal', u'indie rock', u'sad', u'something lovely', u'heard in film', u'moonfield', u'pop', u'sexy', u'beauty', u'favourite', u'nice', u'home', u'1970s', u'life', u'me likey', u'chillin', u'this weeks thrill', u'Erotic', u'sweet soul', u'chills down my spine', u't', u""can't stop listening"", u'Chll', u'hervorragend', u'coramao', u'shelter from the storm', u'milosc', u'lo-fi soul', u'tid', u'heartbreakingly good', u'always have always will', u'sick in the stomach for you', u'the more insane we are', u'when the world falls away', u'somehow this reminds me of you', u'something sad', u'visual attachment', u'cannot explain how much I love this song', u'loverstrack', u'o that romance']"
638,(Your Love Keeps Lifting Me) Higher & Higher,68036,248327,175000,"[u'soul', u'northern soul', u'rhythm and blues', u'rnb', u'Uplifting', u'60s', u'oldies', u'happy', u'catchy', u'romantic', u'upbeat', u'r and b', u'fun', u'heard on Pandora', u'love songs', u'jackie wilson', u'crowning moment of awesome', u'classic', u'dance', u'Love', u'motown', u'Smooth Soul', u'americana', u'r&b', u'party', u'Smooth Jazz', u'loved', u'male vocalists', u'dance pop', u'50s', u'sweet', u'love song', u'radio paradise', u'radioparadise', u'Old School soul', u'1967', u'golden oldie', u'Chicago Soul', u'uptown soul', u'solid gold oldies', u'soul oldies', u'sweet soul', u'classic soul', u'my favourite songs', u'jawoll', u'999', u'200-299', u'good mornin', u'songs for bicycling', u'to play when i have a crush']"
639,"Signed, Sealed, Delivered (I'm Yours)",234903,814343,160000,"[u'soul', u'motown', u'70s', u'swing', u'funk', u'Stevie Wonder', u'funky soul', u'pop', u'oldies', u'singer-songwriter', u'funky', u'love song', u'1970', u'classic', u'favorites', u'happy', u'Love', u'american', u'r&b', u'rnb', u'1970s', u'singalong', u""70's"", u'New faves', u'good movin music', u'old sweet soul', u'the sensational m soul collection', u'Misc2', u'save r', u'stevie radio', u'jazzysfunkmotownandmore', u'classic rock', u'rock', u'60s', u'female vocalists', u'easy listening', u'urban', u'romantic', u'Awesome', u'upbeat', u'eu', u'Like', u'party music', u'male vocalist', u'male vocalists', u'love songs', u'rhythm and blues', u'mail', u'naughty', u'feelgood']"
640,Fortress,14929,41649,278000,"[u'indie', u'asluchalne']"
641,The Good News,32127,106021,229000,[]
642,So Real,18289,62342,203000,[]
643,Only He Can Heal Me,19342,60850,244000,[u'indie']
644,The Love Within,41122,159863,278000,"[u'indie', u'british', u'2015 single']"
645,Living Lux,11659,32385,246000,"[u'indie', u'alternative', u'2016']"
646,Exes,12081,34288,244000,[u'indie']
647,Virtue,19131,61447,237000,"[u'indie', u'british', u'indiepop', u'poprock', u'2016 single']"
648,My True Name,13398,38697,334000,[u'indie']
649,Into The Earth,14268,43769,239000,[u'indie']
650,Different Drugs,14905,48683,326000,[u'indie']
651,Fortress,14929,41649,278000,"[u'indie', u'asluchalne']"
652,The Good News,32127,106021,229000,[]
653,So Real,18289,62342,203000,[]
654,Only He Can Heal Me,19342,60850,244000,[u'indie']
655,The Love Within,41122,159863,278000,"[u'indie', u'british', u'2015 single']"
656,The Killer’s Vanilla,13612,36949,0,[u'insp-beat']
657,Keep Your Distance,103078,426842,288000,"[u'electronic', u'experimental', u'ninja tune', u'trip-hop', u'idm', u'electronica', u'Amon Tobin', u'ambient', u'vule', u'trip hop', u'breakbeat', u'jazzy', u'vugube62', u'downtempo', u'dance', u'dark', u'atmospheric', u'jungle', u'scary', u'dark ambient', u'beautiful and depressing', u'nu jazz', u'Hip-Hop', u'indie', u'chill', u'rock', u'instrumental', u'alternative', u'alternative rock', u'indie rock', u'dubstep', u'doom metal', u'favorites', u'epic', u'beautiful', u'psychedelic', u'lounge', u'moody', u'drums', u'ominous', u'Drum and bass', u'Avant-Garde', u'Doom', u'genius', u'nu-jazz', u'deep', u'excellent', u'amazing', u'dark electro', u'2007']"
658,Esther's,132230,566019,201000,"[u'electronic', u'idm', u'ninja tune', u'trip-hop', u'electronica', u'experimental', u'Drum and bass', u'ambient', u'chillout', u'acid jazz', u'downtempo', u'dark', u'Amon Tobin', u'breakbeat', u'electro', u'DJ AJA Inc', u'industrial', u'sexy', u'trip hop', u'Favorite', u'VRRRRRRRRRRRRROOOOOOOOOOOM VRRRRRRRRRRRRROOOOOOOOOOOM', u'vugube62', u'noise', u'Hard', u'dance', u'piano', u'downbeat', u'brazil', u'Drum n Bass', u'brazilian', u'top rated tracks', u'jazzy electronic', u'blow your mind', u'industrial jazz', u'amon tobin tracks', u'electronica trip-hop jazz', u'ESTHERS', u'trance', u'nu jazz', u'seen live', u'jazz', u'alternative', u'dubstep', u'Lo-Fi', u'easy listening', u'experimental techno', u'funk', u'House', u'Awesome', u'psychedelic']"
659,Bloodstone,122812,515874,253000,"[u'electronic', u'ninja tune', u'experimental', u'electronica', u'idm', u'trip-hop', u'downtempo', u'instrumental', u'chillout', u'atmospheric', u'eerie', u'jazz', u'alternative', u'ambient', u'Amon Tobin', u'trip hop', u'Drum and bass', u'good', u'amontobin', u'alternative electro', u'Titanium Salvia Lapis Lazuli', u'vugube62', u'chill', u'haunting', u'breakbeat', u'fav', u'JazzTronica', u'Porieux-loved', u'Amon Tobin - Bloodstone', u'Soundtrack', u'nu jazz', u'Hip-Hop', u'down tempo', u'Electroclash', u'dub', u'dance', u'dark', u'sadcore', u'Gothic', u'downbeat', u'acid jazz', u'Awesome', u'abstract', u'psychedelic', u'cinematic', u'lounge', u'moody', u'jungle', u'space', u'future jazz']"
660,Dropped from the Sky,29396,101522,431000,"[u'electronic', u'experimental', u'ambient', u'idm', u'downtempo', u'dubstep', u'quirky', u'glitchy', u'male vocalists', u'otherworldly', u'8 of 10 stars', u'alien', u'technical']"
661,Night Swim,29806,98378,357000,"[u'electronic', u'experimental', u'ambient', u'idm', u'beautiful', u'melodic', u'glitchy', u'eerie', u'male vocalists', u'otherworldly', u'anxiety', u'late night music', u'alien', u'White rabbit', u'somafm', u'deepspaceone', u'for night cruising swiming']"
662,Bedtime Stories,34510,123884,224000,"[u'electronic', u'experimental', u'dubstep', u'pilfered from friends', u'music for brilliant babies', u'noise', u'heavy', u'abstract', u'night', u'beats', u'glitchy', u'toytronica', u'illbient', u'male vocalists', u'sampling', u'alien', u'technical', u'recos', u'fewtrem1']"
663,Kitty Cat,36205,133264,256000,"[u'electronic', u'experimental', u'downtempo', u'idm', u'electronica', u'ambient', u'female vocalists', u'bass', u'quirky', u'ominous', u'glitchy', u'Playful', u'animals', u'10 of 10 stars', u'cats', u'technical', u'LOVELOVE', u'demented', u'Saaad', u'catcore', u'pilfered from friends', u'whiffer unbound', u'whunderplayed', u'whiffer top-notch']"
664,Calculate,35255,124132,93000,"[u'electronic', u'experimental', u'idm', u'ambient', u'glitchy', u'male vocalists', u'8 of 10 stars', u'alien', u'technical', u'experimental ambient', u'somafm', u'deepspaceone']"
665,Mass & Spring,34621,119402,256000,"[u'experimental', u'electronic', u'idm', u'dubstep', u'heavy', u'bass', u'glitchy', u'aphex twin', u'male vocalists', u'alien', u'technical', u'Totec Radio', u'Matmos', u'mark mothersbaugh', u'mundanes', u'beebe', u'missing teens', u'adam beebe', u'mishap crew']"
666,Wooden Toy,40233,153506,145000,"[u'electronic', u'experimental', u'idm', u'ambient', u'haunting', u'female vocals', u'electro', u'melodic', u'Dreamy', u'glitch', u'atmospheric', u'glitchy', u'toytronica', u'eerie', u'male vocalists', u'female vocalist', u'otherworldly', u'2010', u'Eargasm', u'sampling', u'creepy', u'magical', u'texture', u'experimental ambient', u'Leftfield', u'cocorosie', u'theta inducing', u'ticking', u'clicking', u'para mi zombie hermosa', u'music for brilliant babies', u'amon tobin vocals']"
667,Lost & Found,48497,195278,294000,"[u'electronic', u'experimental', u'dubstep', u'electro', u'downtempo', u'idm', u'glitchy', u'instrumental', u'Hard', u'beautiful', u'glitch', u'atmospheric', u'genius', u'deep', u'fip', u'male vocalists', u'female vocal', u'Favorite', u'2010', u'sampling', u'alien', u'technical', u'just stfu and listen', u'Hann with Gun']"
668,Surge,43212,159845,125000,"[u'experimental', u'electronic', u'idm', u'sampling', u'technical', u'noise', u'glitch', u'glitchy', u'male vocalists', u'electric', u'alien', u'texture', u'throbbing', u'surging']"
669,Goto 10,45336,175829,260000,"[u'electronic', u'idm', u'experimental', u'dubstep', u'glitchy', u'heavy', u'glitch', u'sampling', u'technical', u'electronica', u'ambient', u'groove', u'bass', u'funky', u'nujazz', u'beats', u'male vocalists', u'basic', u'programming', u'Virtuoso', u'alien', u'basketball', u'machine', u'Cadenza', u'recos', u'pump', u':x', u'Helicopter', u'31ric', u'tsanreiki']"
670,Piece of Paper,49685,180823,160000,"[u'electronic', u'experimental', u'idm', u'glitchy', u'electronica', u'beautiful', u'quirky', u'Amon Tobin', u'space', u'braindance', u'triphop', u'male vocalists', u'otherworldly', u'trip', u'sampling', u'fucking amazing', u'alien', u'technical', u'White rabbit', u'Isam']"
671,Journeyman,66958,250557,399000,"[u'idm', u'electronic', u'experimental', u'cinematic', u'Amon Tobin', u'electronica', u'trip-hop', u'instrumental', u'ambient', u'sad', u'downtempo', u'dubstep', u'dark', u'bass', u'glitch', u'Avant-Garde', u'cosmic', u'glitchy', u'braindance', u'male vocalists', u'dark ambient', u'otherworldly', u'Best of', u'Headfuck', u'space beats', u'10 of 10 stars', u'sampling', u'alien', u'technical', u'you are welcome in poland', u'layered', u'LOVELOVE', u'future bass', u'killa beats', u'Isam', u'on top of the world', u'heavyweight champion', u'never heard anything like this before']"
672,Know You,109042,586812,245000,"[u'electronic', u'chill', u'downtempo', u'chillout', u'british', u'trip hop', u'nu jazz', u'indie', u'electro', u'other', u'ninja tune', u'Gilles Peterson', u'nujazz', u'jazzy', u'2013', u'10s', u'10 of 10 stars', u'future garage', u'best of 2013', u'q3jslfm', u'BBC Radio 1', u'kissing strangers', u'mix this', u'genre: idm', u'time: late afternoon', u'season: summer', u'Hann with Gun', u'recos2', u'etheric melodies', u'mind immersing', u'similar artist: apparat', u'similar artist: trentemoller']"
673,Don't Wait,105845,542074,317000,"[u'downtempo', u'chillout', u'electronic', u'indie', u'trip hop', u'nu jazz', u'chill', u'british', u'ambient', u'ninja tune', u'Gilles Peterson', u'nujazz', u'jazzy', u'2013', u'10s', u'10 of 10 stars', u'best of 2013', u'abstract trip hop', u'chilliut', u'recos2', u'etheric melodies', u'mind immersing']"
674,Towers,76522,305849,217000,"[u'downtempo', u'chillout', u'electronic', u'chill', u'trip hop', u'fip', u'barturismooth', u'etheric melodies', u'mind immersing']"
675,Jets,123879,659716,274000,"[u'downtempo', u'chillout', u'electronic', u'indie', u'trip hop', u'10 of 10 stars', u'nu jazz', u'trip-hop', u'chill', u'british', u'ambient', u'moody', u'ninja tune', u'nujazz', u'Rainy Day', u'relaxing', u'jazzy', u'2013', u'10s', u'rainy days', u'female voice', u'best of 2013', u'good mood', u'Chill-Hop', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
676,Sapphire,133624,747365,287000,"[u'downtempo', u'electronic', u'chillout', u'chill', u'Trip Step', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'fip', u'quisp', u'trip-hop', u'british', u'trip hop', u'ninja tune', u'beats', u'2013', u'future garage', u'nu jazz', u'electronica', u'indie', u'ambient', u'nujazz', u'Mellow', u'jazzy', u'brighton', u'english', u'10s', u'10 of 10 stars', u'european', u'UK Garage', u'bonobo', u'2-step', u'mellow downer', u'barturismooth', u'trip-step', u'Noble Metals and Precious Stones', u'etheric melodies', u'mind immersing']"
