,Songs,Listeners,Playcount,Duration,Tags
696,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
697,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
698,"New Person, Same Old Mistakes",134471,865576,362000,"[u'Psychedelic Rock', u'seen live', u'Love', u'psychedelic', u'love at first listen', u'best of 2015', u'indie', u'indie pop', u'indie rock', u'australian', u'epic', u'oldie', u'Contemporary', u'funky', u'sex', u'beat', u'chillwave', u'Rihanna', u'vintage', u'6', u'boss', u'vintage rock', u'epilogue', u'tame impala', u'2017', u'Kevin Parker', u'trippy groove', u'bateu uma onda forte', u'introduction to album', u'opener festival 2016', u'dia 19 do 7 do 16: vai toma no seu cu kevin', u'psychedelic R&B']"
699,Go Your Own Way,728813,4343554,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
700,Heaven,1812,8300,129000,[]
701,Trainwreck,29627,257017,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'trap rap', u'best track on the album', u'2017 single']"
702,Phresh Out the Runway,65843,650587,222000,"[u'rap', u'Hip-Hop', u'hot', u'Rihanna', u'hip hop', u'David Guetta', u'r&b', u'rnb', u'pop', u'trap', u'Unapologetic', u'dance-pop', u'chillout', u'World Music', u'best of 2012', u'diamonds', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Phresh Out The Runway', u'electronic', u'seen live', u'chill', u'soul', u'sexy', u'female vocalists', u'world', u'Awesome', u'3', u'american', u'diva', u'japan', u'Fierce', u'love at first listen', u'sick beat', u'Fave', u'EDM', u'heat', u'high', u'bitches', u'sunflower', u'pure sex', u'Crazy Beat', u'swag', u'guetto style', u'Hood', u'soulless', u'The-Dream', u'bajan', u'hip pop']"
703,Smooth Operator,331343,1536299,256000,"[u'soul', u'jazz', u'female vocalists', u'80s', u'Sade', u'pop', u'chillout', u'Smooth Jazz', u'smooth', u'lounge', u'chill', u'easy listening', u'sexy', u'Love', u'rnb', u'smooth operator', u'romantic', u'female vocalist', u'relax', u'jazzy', u'favorites', u'Mellow', u'sensual', u'female', u'vocal jazz', u'quiet storm', u'british', u'1984', u'singer-songwriter', u'blues', u'saxophone', u'soft', u'RB', u'oldies', u'relaxing', u'soulful', u'funk', u'sax', u'atmospheric', u'r&b', u'downtempo', u'dance', u'beautiful', u'cool', u""80's"", u'chill out', u'Favourites', u'love song', u'jazzysfemalejazz', u'rock']"
704,Is It a Crime,137362,576466,381000,"[u'soul', u'Sade', u'jazz', u'female vocalists', u'smooth', u'80s', u'Smooth Jazz', u'easy listening', u'rnb', u'pop', u'sexy', u'chillout', u'chill', u'Love', u'love songs', u'Mellow', u'female', u'british', u'favorites', u'RB', u'vocal jazz', u'quiet storm', u'lounge', u'sensual', u'rock', u'r&b', u'female vocalist', u'rustycanucksmoothjazz', u'singer-songwriter', u'saxophone', u'relaxing', u'relax', u'1985', u'jazzy soul', u'is it a crime', u'MJ- Soul Strollin', u'jazzyslovedtracks 01', u'sad', u'funk', u'adult contemporary', u'blues', u'beautiful', u'relaxed', u'oldies', u'melancholy', u'cool', u'Ballad', u'Neo Soul', u'8 of 10 stars', u'Love it']"
705,You Da One,287470,2487128,200000,"[u'pop', u'Rihanna', u'rnb', u'female vocalists', u'dance', u'2011', u'You Da One', u'you da one that i dream about all day ay ay ay', u'reggae', u'hate', u'shit', u'worst', u'electronic', u'Talk That Talk', u'worst of 2011', u'electropop', u'Love', u'r&b', u'amazing', u'2012', u'10s', u'2010s', u'barbadian', u'Hip-Hop', u'epic', u'Ester Dean', u'dr luke', u'2011 singles', u'john hill', u'worst on this album', u'chill', u'catchy', u'love at first listen', u'<3', u'hino', u'Dancing in my underwear', u'bestest songs ever', u'hate this', u'RIRI', u'seen live', u'hip hop', u'rock', u'rap', u'sexy', u'dubstep', u'favorites', u'happy', u'Queen', u'latin', u'beautiful']"
706,King of Sorrow,126965,568801,293000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'smooth', u'chillout', u'Mellow', u'pop', u'chill', u'chill out', u'beautiful', u'rnb', u'sad', u'relaxing', u'female', u'melancholic', u'Smooth Jazz', u'female vocalist', u'lounge', u'Love', u'vocal jazz', u'romantic', u'Ballad', u'ambient', u'soft', u'00s', u'sorrow', u'downtempo', u'favorites', u'easy listening', u'RB', u'relax', u'King Of Sorrow', u'80s', u'dub', u'soft rock', u'funk', u'female vocal', u'heartache', u'Verbotene Liebe', u'vocal', u'british', u'folk', u'blues', u'r&b', u'melancholy', u'r and b', u'Neo Soul', u'2000', u'rainy days']"
707,Say You Love Me,190592,774872,249000,"[u'classic rock', u'rock', u'70s', u'soft rock', u'Fleetwood Mac', u'pop', u'christine mcvie', u'female vocalists', u'Stevie Nicks', u'danny kirwan', u'80s', u'pop rock', u'piano', u'easy listening', u'blues rock', u'love songs', u'Love', u'adult contemporary', u'female vocalist', u'favorites', u'Pop-Rock', u'1975', u'Bob Welch', u'Fleetwood Mac Say That  You Love Me', u'Future games', u'vocal', u'happy', u'blues-rock', u'Mellow', u'oldies', u'Uplifting', u'piano rock', u'cool', u'live', u'British Blues', u'love song', u'jive', u'Beelloved', u'live albums', u'Say you Love Me', u'chillout', u'country', u'60s', u'Grunge', u'ambient', u'hard rock', u'Progressive rock', u'memories', u'album rock', u'country-rock']"
708,Saturnz Barz,100,400,181000,[]
709,Saturnz Barz,100,400,181000,[]
710,Saturnz Barz,100,400,181000,[]
711,Saturnz Barz,100,400,181000,[]
712,Thinking 'Bout You,17616,78571,230000,"[u'pop', u'british', u'alternative', u'2017 single']"
713,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
714,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
715,All Alone,520320,2550627,210000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'trip-hop', u'electronica', u'alternative rock', u'indie', u'hip hop', u'pop', u'experimental', u'british', u'rap', u'00s', u'All Alone', u'electro', u'jazz', u'indie rock', u'favorites', u'trip hop', u'alternative hip-hop', u'Alternative  Punk', u'britpop', u'favorite songs', u'sad', u'dance', u'Love', u'world', u'techno', u'fun', u'General Alternative', u'vugube62', u'chillout', u'chill', u'female vocalists', u'dubstep', u'catchy', u'funk', u'indietronica', u'Awesome', u'alone', u'funky', u'cool', u'heard on Pandora', u'alternative pop', u'Favorite', u'lovely', u'2005', u'ElectronicaDance']"
716,Slow Country,310473,1267347,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
717,Slow Country,310473,1267347,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
718,Kids With Guns,697224,3976021,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
719,Kids With Guns,697224,3976021,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
720,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
721,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
722,Rock the house - Radio edit,6758,14545,0,[]
723,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
724,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
725,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
726,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
727,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
728,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
729,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
730,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
731,We Got The Power (feat. Jehnny Beth),36191,130406,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
732,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
733,Andromeda (feat. D.R.A.M.),50265,229972,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
734,Saturnz Barz (feat. Popcaan),43706,234425,0,"[u'dancehall', u'electronic', u'experimental', u'electronica', u'hip hop', u'pop', u'alternative', u'rap', u'synth', u'trip hop', u'Gangsta Rap', u'trap', u'avant-garde pop', u'digital dancehall', u'reggae vocals', u'\uff34\u3000\uff28\u3000\uff25\u3000\uff22\u3000\uff21\u3000\uff34\u3000\uff28']"
735,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
736,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
737,Every Word,69830,259609,244000,"[u'soul', u'Sade', u'female vocalists', u'smooth', u'jazz', u'chillout', u'rnb', u'chill', u'Mellow', u'relaxing', u'pop', u'sexy', u'romantic', u'sensual', u'Love', u'r&b', u'female vocalist', u'love songs', u'sweet', u'sad', u'dub', u'slow', u'RB', u'rustycanuckjazz', u'vule', u'folk', u'soft rock', u'Smooth Jazz', u'fabfuckintastic', u'upgroundmusic', u'gayjamaica', u'xxxkissxxx', u'noddyAndAlexx', u'MJ- Soul Strollin', u'vocal', u'classic', u'reggae', u'laid back', u'spliff', u'female vocals', u'warm', u'gorgeous', u'lovely', u'romance', u'2000s', u'jazz pop', u'2000', u'Tuesday', u'rustycanucksoul', u'tantotempotaste']"
738,Please Send Me Someone To Love,77754,241346,224000,"[u'soul', u'Sade', u'female vocalists', u'chillout', u'jazz', u'Soundtrack', u'chill', u'pop', u'blues', u'rnb', u'Smooth Jazz', u'female', u'80s', u'soft pop', u'MJ- Soul Strollin', u'rock', u'ambient', u'sexy', u'singer-songwriter', u'urban', u'cover', u'covers', u'smooth', u'soul jazz', u'relaxing', u'female vocalist', u'9 of 10 stars', u'ballads', u'rustycanucksoul', u'Soft soul', u'nostalgia-inducing', u'HERZ-1', u'Love', u'piano', u'RB', u'Smooth Soul', u'vocal jazz', u'quiet storm', u'adult contemporary', u'acid jazz', u'laid back', u'sul', u'nu soul', u'bluesy', u'Mellow', u'pretty', u'Like', u'soft', u'female vocals', u'cool']"
739,First Time,23297,159232,215000,"[u'pop', u'female vocalists', u'Canadian', u'Disco', u'dance', u'catchy', u'summer', u'party', u'nice', u'cool', u'dance pop', u'love at first listen', u'2016', u'wake-up song', u'first time', u'best of 2016', u'2016s', u'2016']"
740,Tu Cariño,6,19,0,[]
741,Sunburn,8477,42668,0,[u'trap']
742,Like A Tattoo,104687,409651,216000,"[u'soul', u'female vocalists', u'Sade', u'jazz', u'chillout', u'smooth', u'pop', u'chill', u'rnb', u'Smooth Jazz', u'80s', u'sexy', u'easy listening', u'Mellow', u'relaxing', u'female vocalist', u'lounge', u'like a tattoo', u'downtempo', u'calm', u'RB', u'beautiful', u'90s', u'trip hop', u'r&b', u'chill out', u'british', u'ambient', u'favorites', u'urban', u'funk', u'1992', u'easy', u'tantotempotaste', u'RBsoul', u'Chili', u'female', u'jazz vocal', u'rock', u'singer-songwriter', u'UK', u'dance', u'pop rock', u'memories', u'Love', u'vocal jazz', u'quiet storm', u'soft rock', u'adult contemporary', u'moody']"
743,Hang On to Your Love,157986,653062,269000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'80s', u'pop', u'Smooth Jazz', u'smooth', u'chillout', u'rnb', u'Love', u'lounge', u'chill', u'love songs', u'easy listening', u'singer-songwriter', u'Mellow', u'jazzy', u'female vocalist', u'Hang on to your love', u'favorites', u'RB', u'funk', u'Sophisti-Pop', u'british', u'urban', u'r&b', u'females', u'soul-pop', u'female', u'rock', u'quiet storm', u'beautiful', u'soft', u'rhythm and blues', u'Neo-Soul', u'slow jams', u'4 Stars', u'daria', u'All time favourites', u'bar music', u'sexy songs', u'funk maybe', u'schoene musik', u'Hang on to your love-SADE', u'2 f4k', u'Jazz Vocal Tag', u'Bossa Nova', u'alternative', u'alternative rock']"
744,close to you,66667,349799,85000,"[u'electronic', u'alternative', u'experimental', u'trap', u'vaporwave']"
745,El Perdedor,15071,76654,207000,"[u'Reggaeton', u'2015']"
746,L.I.E (Jannabi Remix),258,1254,176000,[]
747,Chantaje (feat. Maluma),5316,102477,0,"[u'sexy', u'latin', u'pop', u'Reggaeton', u'la loba is back', u'dance', u'female vocalists', u'bass', u'dancehall', u'hot', u'duet', u'Colombia', u'latin pop', u'colombian', u'2016', u'hit', u'Shakira', u'hino', u'Que', u'pop in spanish', u'best of 2016', u'linedance 2016', u'nao e saci']"
748,Borro Cassette,30609,180099,217000,"[u'Reggaeton', u'male vocalists', u'latin pop', u'2016']"
749,Finesse,24802,104931,190000,"[u'pop', u'new jack swing', u'rhythm and blues', u'soul and rnb', u'hinooooo']"
750,Special Affair,47982,230090,178000,[]
751,Smooth Operator,331343,1536299,256000,"[u'soul', u'jazz', u'female vocalists', u'80s', u'Sade', u'pop', u'chillout', u'Smooth Jazz', u'smooth', u'lounge', u'chill', u'easy listening', u'sexy', u'Love', u'rnb', u'smooth operator', u'romantic', u'female vocalist', u'relax', u'jazzy', u'favorites', u'Mellow', u'sensual', u'female', u'vocal jazz', u'quiet storm', u'british', u'1984', u'singer-songwriter', u'blues', u'saxophone', u'soft', u'RB', u'oldies', u'relaxing', u'soulful', u'funk', u'sax', u'atmospheric', u'r&b', u'downtempo', u'dance', u'beautiful', u'cool', u""80's"", u'chill out', u'Favourites', u'love song', u'jazzysfemalejazz', u'rock']"
752,Nature Feels,62431,485035,223000,"[u'smooth', u'rnb', u'mgmt', u'naughty songs about naughty things', u'songs for those without any game', u'electronic', u'soul', u'experimental', u'summer', u'samples', u'bedroom swag', u'pop', u'psychedelic', u'guitar', u'american', u'New Orleans', u'r&b', u'sex', u'naughty', u'10s', u'7 of 10 stars', u'sampling', u'louisiana', u'ofwgkta', u'southern', u""r'n'b"", u'au', u'babymaking music', u'pbrnb', u'male-vocalist', u'kaleidoscopic', u'okp', u'Blizzy Ballard', u'Punky The Singer', u'play with my heart']"
753,That's What I Like,82299,447382,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
754,Violet,215383,1280510,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
755,Violet,215383,1280510,207000,"[u'Grunge', u'rock', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hole', u'riot grrrl', u'angry', u'punk', u'favorites', u'Courtney Love', u'punk rock', u'nostalgia', u'female vocalist', u'1994', u'indie', u'seattle', u'Love', u'american', u'aggressive', u'chick rock', u'intense', u'female vocals', u'angry girl music', u'female', u'Favorite', u'riot grrl', u'pissed', u'angry female vocals', u'classic', u'sexy', u'hard rock', u'USA', u'catchy', u'beautiful', u'High School', u'anger', u'favourite albums', u'90s Rock', u'rage', u'the desperate kingdom of love', u'violet', u'red shoes ecstasy', u'vugube62', u'seen live', u'pop', u'Hard', u'singer-songwriter', u'dark']"
756,Chanel,44412,331946,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
757,Rushes To,8047,48175,206000,[]
758,All About Me,15337,58259,212000,"[u'trap', u'ofwgkta', u'2017', u'prnb', u'2017 single']"
759,They Just Don't Know You,14217,116073,235000,"[u'pop', u'british', u'2013', u'love at first listen', u'girl group', u'little mix', u'r&b', u'dance pop', u'alternative pop', u'princess', u'favorite tracks', u'flawless', u'best song', u'co-lyrics: leigh-anne', u'co-lyrics: jade', u'co-lyrics: jesy', u'co-lyrics: perrie', u'they just dont know you', u'hino injusti\xe7ado']"
760,Me Gustas,2508,9540,216000,[]
761,All Hands on Deck,40712,422921,185000,"[u'r&b', u'sexy', u'pop', u'dance', u'urban', u'rnb', u'best of 2015', u'2015 single', u'Hip-Hop', u'female vocalists', u'american', u'Crunk', u'Favorite', u'lovely', u'love at first listen', u'perfect', u'running', u'badass', u'7 of 10 stars', u'in love', u'conan', u'core', u'alternative rnb', u'pbrnb', u'i wish i could make a video for this', u'urbane', u'third single', u'best of the album', u'BDay', u'favorites 2015', u'bebe rexha', u'amo demais', u'Just like that', u'fode essa buceta', u'tinashe gif', u'addiction of 2015 gif', u'nigga high as shit', u'summa bitch']"
762,This Could Be Us,68284,313466,206000,"[u'Hip-Hop', u'hip hop', u'rap', u'chill', u'american', u'duo', u'Casual', u'2015 single', u'bbc radio1 playlist 2015', u'youngins', u'rae sremmurd']"
763,Jezebel,140104,552264,329000,"[u'soul', u'jazz', u'Sade', u'female vocalists', u'easy listening', u'rnb', u'Smooth Jazz', u'chillout', u'pop', u'80s', u'lounge', u'female vocalist', u'chill', u'sexy', u'slow', u'quiet storm', u'jazzy', u'relax', u'Jezebel', u'r&b', u'smooth', u'female', u'sad', u'Love', u'RB', u'vocal jazz', u'Mellow', u'relaxing', u'chill out', u'Slow Rock', u'sade jezebel', u'singer-songwriter', u'calm', u'funk', u'beautiful', u'favourite', u'lovely', u'cleptos', u'vocal', u'saxophone', u'soft', u'soul jazz', u'melancholic', u'rain', u'female vocal', u'Neo Soul', u'Neo-Soul', u'6 of 10 stars', u'ulubione', u'Silkred-LovedAll']"
764,Goose Eggs,15184,99580,301000,[u'fip']
765,leaving the city,17222,131588,228000,"[u'experimental', u'baroque pop', u'Avant-Garde', u'fip', u'10s', u'chamber folk', u'best of 2015', u'colbert']"
766,Chuva Na Montanha,1869,8699,165000,"[u'beautiful', u'mpb', u'unique', u'hero', u'Favorite', u'perfect', u'Y', u'Dios', u'lindo', u'ahhh', u'pepe', u'mmmmmm', u'uy', u'gracias', u'llorare']"
767,Forasteiro,11654,84041,237000,"[u'indie', u'folk', u'acoustic', u'brasil', u'mpb', u'brazilian', u'male vocalists']"
768,Hudson,151887,791607,255000,"[u'indie rock', u'indie', u'indie pop', u'funeral march', u'american', u'10s', u'electronic', u'baroque', u'rock', u'new york', u'experimental', u'beautiful', u'spooky', u'male vocalists', u'2013', u'New York City', u'Vampire weekend', u'heavenly', u'xl recordings', u'2 of 10 stars', u'somafm', u'Bagel', u'pile of shit', u'Eletronic Rock', u'weird feelings', u'spoopy', u'autopilo7']"
769,Bound 2,238979,1784010,229000,"[u'uh huh honey', u'rap', u'hip hop', u'Hip-Hop', u'10s', u'Kanye West', u'experimental', u'american', u'best of 2013', u'kanye', u'Charlie Wilson', u'soul', u'Lo-Fi', u'experimental hip hop', u'me', u'crazy', u'samples', u'2013', u'huh', u'2', u'personal favourites', u'fallon', u'sampling', u'sample', u'west', u'honey', u'thursday', u'uh', u'Brenda Lee', u'uh huh', u'best of 2014', u'wee', u'def jam', u'misogynist', u'te2 tops of 2013', u'gay as fuck', u'I hate this song', u'soul sample', u'bound', u'favorites 2013', u'so beautiful it will break your heart', u'co za bit', u'repetitive sampling', u'Uh-huh honey', u'uh uh honey', u'a ha honey lagu ajaibbb', u'Ponderosa Twins Plus One', u'a-ha honey', u'i know youre tired of loving of loving', u'terrible sampling']"
770,Blood on the Leaves,236768,1829747,360000,"[u'Hip-Hop', u'hip hop', u'rap', u'KURWA CO ZA SAMPEL', u'10s', u'nina simone', u'american', u'2013', u'Kanye West', u'tnght', u'YEEZUS CHRIST', u'epic', u'horns', u'disturbing', u'trip hop', u'sample-based', u'shit', u'trap', u'sample', u'fucking amazing', u'blood', u'hello', u'Mario', u'Favorite songs ever', u'best of 2013', u'def jam', u'autotune', u'kanye', u'strange fruit', u'Genre Bending', u'genre defying', u'Fucking masterpiece', u'trap shit', u'No genre', u'rap a lot', u'yay i like it', u'Niggas', u'instru-greatness', u'sevdah baby', u'Nina Simone sample', u'favorites 2013', u'Bouncin', u'Hudson Mohawke', u'Lunice', u'nigga nigga nigga nigga nigga', u'post-nerdcore', u'kidalica', u'singing all the words', u'she instagram herself like bad bitch alert', u'billie holiday-strange fruit']"
771,Black Skinhead,386539,3286803,188000,"[u'Hip-Hop', u'industrial', u'hip hop', u'rap', u'death grips', u'american', u'10s', u'experimental', u'industrial hip-hop', u'Yeezus', u'2013', u'experimental hip-hop', u'industrial hip hop', u'experimental hip hop', u'amazing', u'Kanye West', u'Daft Punk', u'kanye', u'marilyn manson', u'favorite songs', u'epic', u'Dope', u'industrial rock', u'r&b', u'Skinhead', u'political', u'I like', u'cool', u'nine inch nails', u'chicago', u'love at first listen', u'alternative hip-hop', u'check out', u'Black', u'Furious', u'alternative rap', u'FUCKING AWESOME', u'Horrorcore', u'hardcore hip-hop', u'Illinois', u'god', u'fire', u'west', u'i', u'o', u'300', u'wolf', u'Favorite songs ever', u'best of 2013', u'def jam']"
