,Songs,Listeners,Playcount,Duration,Tags
298,Broken-Hearted Girl,242287,1839557,279000,"[u'beyonce', u'rnb', u'pop', u'female vocalists', u'soul', u'Love', u'Ballad', u'emotional', u'r&b', u'sad', u'beautiful', u'american', u'female vocalist', u'Broken-Hearted Girl', u'2009', u'love song', u'<3', u'singer-songwriter', u'stargate', u'amazing', u'USA', u'soul pop', u'broken hearted', u'break-ups', u'romantic', u'soulful', u'00s', u'makes me cry', u'broken heart', u'ballads', u'LOVE LOVE LOVE', u'big voice', u'best songs', u'broken hearted girl', u'vugube62', u'RB', u'lonely', u'best', u'love at first listen', u'2000s', u'the city', u'soulrnb', u'depresiv', u'Girl tune', u'Beyonce - Broken-Hearted Girl', u'vocal', u'rock', u'favorite songs', u'sexy', u'2008']"
299,Disappear,156062,997811,269000,"[u'rnb', u'soul', u'female vocalists', u'beyonce', u'pop', u'r&b', u'Ballad', u'Love', u'Disappear', u'sexy', u'2008', u'american', u'soulful', u'love at first listen', u'melancholy', u'female vocalist', u'00s', u'relax', u'evening', u'pop music tag', u'Hip-Hop', u'instrumental', u'2009', u'USA', u'slow', u'epic', u'RB', u'beautiful', u'Mellow', u'Favorite Artists', u'amazing', u'talk', u'depressing', u'great lyrics', u""00's"", u'laptop', u'hot', u'heartbreak', u'lyrics', u'running', u'sensual', u'Masterpiece', u'2000s', u'powerful', u'ballads', u'songs that make me cry', u'<3', u'favs', u'emotions', u'situations']"
300,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
301,If I Were A Boy,606308,3799290,0,"[u'beyonce', u'rnb', u'pop', u'soul', u'female vocalist', u'female vocalists', u'if i were a boy', u'Ballad', u'Love', u'r&b', u'2008', u'american', u'00s', u'powerful', u'beautiful', u'sad', u'favorites', u'female', u'amazing', u'guilty pleasure', u'best of 2008', u'dance', u""r'n'b"", u'br hot 40', u'Love it', u'Hip-Hop', u'diva', u'great', u'r and b', u'grammy', u'i wish i wrote this song', u'br hot 20', u'brasil hot 20', u'brazilian hot 40', u'alternative', u'emotional', u'lovely', u'breakup', u'If', u'All', u'american music queen', u'brazil top 20', u'brazil hot 40', u'br top 20', u'br top 40', u'brasil hot 40', u'brazil hot 20', u'brazil top 40', u'brazilian hot 20', u'beyonce-if i were a boy']"
302,That's Why You're Beautiful,107579,550200,221000,"[u'beyonce', u'beautiful', u'pop', u'00s', u'soul', u'2008', u'Love', u'rnb', u'female vocalists', u'great lyrics', u'female vocalist', u'ballads', u'ambient', u'post-rock', u'USA', u'pop rock', u'RB', u'Mellow', u'laptop', u'top 40', u'perfect', u'beautiful voice', u'10 of 10 stars', u'<3', u""r'n'b"", u'RBsoul', u'pop ballad', u'slow jamz', u'toothbrush2009', u'lenta', u'saf', u'Roupa Nova', u'voce', u'Ever Lasting Love', u'pop music tag', u'soul tag', u'Houston Talent', u'denemeposeidonqqq']"
303,Satellites,137533,729752,188000,"[u'rnb', u'beyonce', u'soul', u'pop', u'female vocalists', u'romantic', u'slow', u'Love', u'beautiful', u'american', u'ballads', u'favorites', u'Mellow', u'cool', u'female vocalist', u'amanda ghost', u'pop music tag', u'2009', u'sad', u'downtempo', u'USA', u'RB', u'eu', u'r&b', u'covers', u'original', u'I like', u'great song', u'euphoria', u'male vocalist', u'live', u'00s', u'Ballad', u'laptop', u'Favourites', u'sweet', u'perfect', u'2000s', u'music to fall asleep to', u'<3', u'soul pop', u'situations', u'RandB', u""2000's"", u'Pop Music', u's', u'RBsoul', u'divas', u'cool down', u'cool breeze']"
304,Smash Into You,158792,1155714,272000,"[u'beyonce', u'pop', u'female vocalists', u'rnb', u'Love', u'amazing', u'Ballad', u'beautiful', u'emotional', u'soul', u'ballads', u'r&b', u'female vocalist', u'love song', u'Eargasm', u'The-Dream', u'perfect lyrics', u'i wish i wrote this song', u'2008', u'piano', u'american', u'love at first listen', u'addictive', u'Perfection', u'Masterpiece', u'2000s', u""r'n'b"", u'big voice', u'simply beautiful', u'is love', u'i wanna cry', u'female', u'classic', u'instrumental', u'sexy', u'downtempo', u'USA', u'pop rock', u'favorites', u'Queen', u'epic', u'easy listening', u'RB', u'soft rock', u'romantic', u'Mellow', u'musical', u'smooth', u'new', u'melancholy']"
305,Ave Maria,178639,1112035,222000,"[u'beyonce', u'rnb', u'female vocalists', u'religious', u'pop', u'beautiful', u'soul', u'Ballad', u'Ave Maria', u'emotions', u'favorites', u'Love', u'Awesome', u'r&b', u'slow', u'piano', u'Mellow', u'female vocalist', u'sasha fierce', u'vugube62', u'2008', u'christmas', u'easy listening', u'xmas', u'amazing', u'emotional', u'gospel', u'good', u'hot', u'sweet', u'LOVE LOVE LOVE', u'stargate', u'Slow Down', u'Personal Anthem', u'replay replay replay', u'Hip-Hop', u'Classical', u'vocal', u'chill', u'folk', u'2009', u'USA', u'cute', u'RB', u'romantic', u'peaceful', u'download', u'american', u'pretty', u'Adult Alternative']"
306,Broken-Hearted Girl,242287,1839557,279000,"[u'beyonce', u'rnb', u'pop', u'female vocalists', u'soul', u'Love', u'Ballad', u'emotional', u'r&b', u'sad', u'beautiful', u'american', u'female vocalist', u'Broken-Hearted Girl', u'2009', u'love song', u'<3', u'singer-songwriter', u'stargate', u'amazing', u'USA', u'soul pop', u'broken hearted', u'break-ups', u'romantic', u'soulful', u'00s', u'makes me cry', u'broken heart', u'ballads', u'LOVE LOVE LOVE', u'big voice', u'best songs', u'broken hearted girl', u'vugube62', u'RB', u'lonely', u'best', u'love at first listen', u'2000s', u'the city', u'soulrnb', u'depresiv', u'Girl tune', u'Beyonce - Broken-Hearted Girl', u'vocal', u'rock', u'favorite songs', u'sexy', u'2008']"
307,Disappear,156062,997811,269000,"[u'rnb', u'soul', u'female vocalists', u'beyonce', u'pop', u'r&b', u'Ballad', u'Love', u'Disappear', u'sexy', u'2008', u'american', u'soulful', u'love at first listen', u'melancholy', u'female vocalist', u'00s', u'relax', u'evening', u'pop music tag', u'Hip-Hop', u'instrumental', u'2009', u'USA', u'slow', u'epic', u'RB', u'beautiful', u'Mellow', u'Favorite Artists', u'amazing', u'talk', u'depressing', u'great lyrics', u""00's"", u'laptop', u'hot', u'heartbreak', u'lyrics', u'running', u'sensual', u'Masterpiece', u'2000s', u'powerful', u'ballads', u'songs that make me cry', u'<3', u'favs', u'emotions', u'situations']"
308,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
309,Amazing day,68510,305517,269000,"[u'alternative rock', u'A Head Full of Dreams']"
310,Army of One,69136,311345,203000,[u'alternative rock']
311,Kaleidoscope,71088,273112,111000,"[u'instrumental', u'alternative rock', u'Coldplay', u'kaleidoscope', u'head full of dreams']"
312,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
313,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
314,Everglow,121303,640166,282000,"[u'british', u'alternative rock', u'2016', u'puzata xata', u'A Head Full of Dreams', u'we will be ephemeral', u'2016 single']"
315,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
316,Birds,84387,361697,228000,"[u'british', u'alternative', u'alternative rock', u'wings and feathers', u'2016 single']"
317,A Head Full of Dreams,96211,460032,223000,"[u'british', u'alternative rock', u'party', u'amazing', u'2016 single', u'bbc radio1 playlist 2016']"
318,Up&Up,84843,433432,405000,"[u'british', u'Coldplay', u'2016', u'2016 single', u'bbc radio1 playlist 2016', u'head full of dreams', u'up&up']"
319,Colour Spectrum,63825,254559,62000,"[u'instrumental', u'alternative rock', u'atmospheric', u'Coldplay']"
320,Amazing day,68510,305517,269000,"[u'alternative rock', u'A Head Full of Dreams']"
321,Army of One,69136,311345,203000,[u'alternative rock']
322,Kaleidoscope,71088,273112,111000,"[u'instrumental', u'alternative rock', u'Coldplay', u'kaleidoscope', u'head full of dreams']"
323,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
324,Fun (feat. Tove Lo),80917,391503,268000,"[u'pop', u'pop rock', u'rnb', u'favorites 2015', u'Tove Lo', u'coldplay']"
325,Adventure Of A Lifetime,240428,1872004,222000,"[u'pop', u'alternative', u'rock', u'Disco', u'electronic', u'indie', u'british', u'male vocalists', u'2015', u'alternative rock', u'indie rock', u'dance', u'pop rock', u'happy', u'dance-pop', u'funk', u'party', u'Coldplay', u'Uplifting', u'Workout', u'fav', u'10s', u'poprock', u'nu-disco', u'nu disco', u'best of 2015', u'Pepp', u'2015 single', u'bbc radio1 playlist 2015', u'Pherfavs', u'wake-up song', u'playlista rmf fm', u'harambe', u'Coldplay have gone disco', u'bbc radio1 playlist 2016']"
326,Everglow,121303,640166,282000,"[u'british', u'alternative rock', u'2016', u'puzata xata', u'A Head Full of Dreams', u'we will be ephemeral', u'2016 single']"
327,Hymn for the Weekend,199103,1540229,258000,"[u'pop', u'alternative rock', u'alternative', u'happy', u'beyonce', u'2016', u'beyonc\xe9', u'epic', u'britpop', u'summer', u'r&b', u'duet', u'5 Stars', u'10s', u'poprock', u'guest vocalist', u'conan', u'Electronicrock', u'colbert', u'dancerock', u'puzata xata', u'favorites 2016', u'dowet', u'Hymn for the Weekend', u'scimpanz\xe9']"
328,Birds,84387,361697,228000,"[u'british', u'alternative', u'alternative rock', u'wings and feathers', u'2016 single']"
329,A Head Full of Dreams,96211,460032,223000,"[u'british', u'alternative rock', u'party', u'amazing', u'2016 single', u'bbc radio1 playlist 2016']"
330,Grace,404126,2394126,322000,"[u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'male vocalists', u'acoustic', u'folk', u'favorites', u'melancholy', u'Awesome', u'grace', u'indie rock', u'Love', u'blues', u'american', u'genius', u'amazing', u'Favourites', u'1994', u'melancholic', u'amazing vocals', u'sad', u'Mellow', u'Masterpiece', u'favorite songs', u'guitar', u'folk rock', u'brilliant', u'legend', u'classic rock', u'pop', u'epic', u'hauntingly beautiful', u'Buckley', u'experimental', u'live', u'best song ever', u'out of this world', u'Jeff Buckley is his own category', u'chillout', u'soul', u'classic', u'Alternative  Punk', u'songwriter', u'favourite', u'intense']"
331,Last Goodbye,453310,2657502,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
332,"Lover, You Should've Come Over",328316,2018383,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
333,Hallelujah,842082,5894421,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
334,Hard To Love - Acoustic,585,1187,0,[]
335,Hey - Acoustic Version,4911,11472,0,[]
336,Kill Em With Kindness - Acoustic,4569,16935,0,[]
337,Cool Kids - Live From Spotify NYC,20607,52861,0,[]
338,Perfect Strangers - Acoustic,10479,23422,0,[]
339,Don't Let Me Down,1458,3319,0,[]
340,Mercy - Acoustic Guitar,7550,15146,0,[]
341,City Of Stars,3414,6593,0,[u'2017 single']
342,PILLOWTALK - the living room session,21622,59125,0,[]
343,Elastic Heart - Piano Version,29462,99691,0,[]
344,Hallelujah,842082,5894421,256000,"[u'beautiful', u'singer-songwriter', u'acoustic', u'cover', u'rock', u'sad', u'jeff buckley', u'alternative', u'Mellow', u'indie', u'covers', u'melancholy', u'folk', u'Love', u'90s', u'hallelujah', u'male vocalists', u'favorites', u'melancholic', u'alternative rock', u'Ballad', u'amazing', u'haunting', u'guitar', u'chill', u'the oc', u'emotional', u'Favourites', u'chillout', u'leonard cohen', u'Favorite', u'Awesome', u'slow', u'indie rock', u'american', u'Leonard Cohen cover', u'epic', u'relaxing', u'Heartbreaking', u'perfect', u'house md', u'folk rock', u'best songs ever', u'Soundtrack', u'male vocalist', u'relax', u'songs that make me cry', u'sadness', u'pop', u'classic']"
345,Issues - Acoustic,3412,6477,0,[]
346,Human - Acoustic,9817,21781,0,[]
347,Shape of You - Acoustic,17028,45442,0,[]
348,Rude (Acoustic),56855,154799,223000,[]
349,Scared To Be Lonely (Acoustic Version),2421,5168,0,[]
350,Firestone - Live Acoustic Version,48103,155737,0,[]
351,Sound Check (Gravity),248974,1064083,282000,"[u'alternative', u'electronic', u'trip-hop', u'rock', u'Hip-Hop', u'gorillaz', u'indie', u'trip hop', u'chill', u'british', u'alternative rock', u'chillout', u'electronica', u'00s', u'hip hop', u'dub', u'britpop', u'pop', u'melancholic', u'electro', u'sad', u'dark', u'acoustic', u'beautiful', u'night', u'strings', u'bass', u'alternative hip-hop', u'favorite song', u'scratching', u'ambient', u'experimental', u'favorites', u'turntablism', u'Awesome', u'space', u'Mellow', u'favourite', u'heard on Pandora', u'male vocalist', u'male vocalists', u'chill out', u'male vocals', u'bassline', u'alternative hip hop', u'damon albarn', u'favorite songs', u'sexy', u'indie rock', u'piano']"
352,Punk,350811,1397841,98000,"[u'alternative', u'rock', u'electronic', u'british', u'gorillaz', u'punk', u'alternative rock', u'indie', u'00s', u'Hip-Hop', u'punk rock', u'trip-hop', u'pop', u'indie rock', u'UK', u'electronica', u'electro', u'hand claps', u'handclaps', u'clapping', u'under two minutes', u'beach party', u'britpop', u'party', u'Garage Rock', u'cool', u'alt rock', u'alternative rap', u'damon albarn', u'experimental', u'dance', u'Lo-Fi', u'Alternative  Punk', u'2000s', u'claps', u'smash your child against a wall', u'Air guitar worthy', u'chillout', u'seen live', u'hip hop', u'rap', u'favorites', u'happy', u'catchy', u'Experimental Rock', u'funk', u'RockPop', u'Awesome', u'psychedelic', u'2003']"
353,Man Research (Clapper),261538,1034248,272000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'electronica', u'british', u'gorillaz', u'trip-hop', u'alternative rock', u'experimental', u'psychedelic', u'hip hop', u'00s', u'chill out', u'yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah', u'indie', u'pop', u'trip hop', u'chillout', u'chill', u'rap', u'electro', u'dance', u'melancholy', u'alternative hip hop', u'indie pop', u'weird', u'male vocalists', u'english', u'psycho', u'great songs', u'downtempo', u'dub', u'choral', u'psychedelic pop', u'indietronica', u'Awesome', u'male vocal', u'england', u'floating', u'funky', u'synthpop', u'folktronica', u'hypnotic', u'triphop', u'samples', u'male vocalist', u'alternative pop', u'alternative dance', u'fav']"
354,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
355,Sound Check (Gravity),248974,1064083,282000,"[u'alternative', u'electronic', u'trip-hop', u'rock', u'Hip-Hop', u'gorillaz', u'indie', u'trip hop', u'chill', u'british', u'alternative rock', u'chillout', u'electronica', u'00s', u'hip hop', u'dub', u'britpop', u'pop', u'melancholic', u'electro', u'sad', u'dark', u'acoustic', u'beautiful', u'night', u'strings', u'bass', u'alternative hip-hop', u'favorite song', u'scratching', u'ambient', u'experimental', u'favorites', u'turntablism', u'Awesome', u'space', u'Mellow', u'favourite', u'heard on Pandora', u'male vocalist', u'male vocalists', u'chill out', u'male vocals', u'bassline', u'alternative hip hop', u'damon albarn', u'favorite songs', u'sexy', u'indie rock', u'piano']"
356,Punk,350811,1397841,98000,"[u'alternative', u'rock', u'electronic', u'british', u'gorillaz', u'punk', u'alternative rock', u'indie', u'00s', u'Hip-Hop', u'punk rock', u'trip-hop', u'pop', u'indie rock', u'UK', u'electronica', u'electro', u'hand claps', u'handclaps', u'clapping', u'under two minutes', u'beach party', u'britpop', u'party', u'Garage Rock', u'cool', u'alt rock', u'alternative rap', u'damon albarn', u'experimental', u'dance', u'Lo-Fi', u'Alternative  Punk', u'2000s', u'claps', u'smash your child against a wall', u'Air guitar worthy', u'chillout', u'seen live', u'hip hop', u'rap', u'favorites', u'happy', u'catchy', u'Experimental Rock', u'funk', u'RockPop', u'Awesome', u'psychedelic', u'2003']"
357,Man Research (Clapper),261538,1034248,272000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'electronica', u'british', u'gorillaz', u'trip-hop', u'alternative rock', u'experimental', u'psychedelic', u'hip hop', u'00s', u'chill out', u'yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah', u'indie', u'pop', u'trip hop', u'chillout', u'chill', u'rap', u'electro', u'dance', u'melancholy', u'alternative hip hop', u'indie pop', u'weird', u'male vocalists', u'english', u'psycho', u'great songs', u'downtempo', u'dub', u'choral', u'psychedelic pop', u'indietronica', u'Awesome', u'male vocal', u'england', u'floating', u'funky', u'synthpop', u'folktronica', u'hypnotic', u'triphop', u'samples', u'male vocalist', u'alternative pop', u'alternative dance', u'fav']"
358,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
359,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
360,New Genius (Brother),76123,227812,0,"[u'alternative', u'ElectglitchdubhoP', u'electronic dub', u'cool', u'gorillaz', u'Crepes', u'british', u'britpop', u'trip-hop', u'chill', u'instrumental hip-hop', u'00s', u'dubhop', u'Hip-Hop', u'chillout', u'electronic', u'pop', u'soul', u'alternative rock', u'dub', u'UK', u'dance', u'House', u'alone', u'90s', u'easy going', u'Broken Beat', u'Uplifting', u'dj', u'post-grunge', u'love at first listen', u'Desert', u'lost', u'favorite song', u'dance party', u'sigh', u'End of the world', u'Film Soundtrack', u'alternative & punk', u'spies', u'kick ass', u'Hell Yeah', u'the good', u'damon albarn', u'going nowhere', u'Lollipop', u'colorfull', u'hide', u'hippity hop', u'hot sun']"
361,Tomorrow Comes Today,537942,2778606,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
362,5/4,328561,1460798,162000,"[u'alternative', u'rock', u'Hip-Hop', u'electronic', u'gorillaz', u'indie', u'alternative rock', u'british', u'trip-hop', u'00s', u'chillout', u'pop', u'britpop', u'fun', u'electronica', u'hip hop', u'indie rock', u'Energetic', u'crossover', u'alternative pop', u'emo', u'Awesome', u'trip hop', u'good shit', u'bouncy', u'odd time signature', u'The soundtrack to my wasted life', u'Soundtrack', u'rap', u'sexy', u'indie pop', u'electro', u'car songs', u'feel good', u'avantgarde', u'male vocalists', u'male vocals', u'feelgood', u'5-4', u'alternative hip hop', u'damon albarn', u'songs that make you want to sing along', u'songs with turbosweet oooing inside of them somewhere', u'i have no idea how to tag this', u'cooltastic', u'classic rock', u'jazz', u'punk', u'favorite songs', u'female vocalists']"
363,Re-Hash,352934,1492706,220000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'alternative rock', u'indie', u'british', u'trip-hop', u'pop', u'chill', u'00s', u'chillout', u'electronica', u'trip hop', u'hip hop', u'indie pop', u'damon albarn', u'dub', u'dance', u'cool', u'alternative rap', u'4 of 10 stars', u'brit pop', u'electro', u'catchy', u'Lo-Fi', u'funk', u'beautiful', u'upbeat', u'summer', u'cheerful', u'male vocalist', u'male vocalists', u'Favorite', u'rock band', u'drugs', u'male vocals', u'fresh', u'electronica  dance', u'rock band dlc', u'rock favorites', u'hip-hop favorites', u'CAKElike', u'favorite songs', u'female vocalists', u'favorites', u'omg', u'easy listening', u'Alternative  Punk']"
364,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
365,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
366,Headfirst for Halos,165416,1063942,208000,"[u'rock', u'emo', u'my chemical romance', u'punk rock', u'punk', u'alternative', u'mcr', u'alternative rock', u'headfirst for halos', u'screamo', u'favorites', u'post-hardcore', u'think happy thoughts', u'seen live', u'suicide', u'metal', u'favorite songs', u'Awesome', u'american', u'pop punk', u'FUCKING AWESOME', u'classic rock', u'pop', u'hardcore', u'Favourite Songs', u'current obsessions', u'rock out', u'Favorite Bands', u'indie pop', u'Love', u'Favourites', u'post hardcore', u'high-energy', u'Feelgood tracks', u'this is the best song ever', u'some of my fav stuff', u'headfirst', u'indie', u'british', u'Queen', u'catchy', u'epic', u'Alternative  Punk', u'Retro', u'new', u'Rocking', u'amazing', u'favourite', u'fun', u'00s']"
