,Songs,Listeners,Playcount,Duration,Tags
786,Black Betty,20452,90543,162000,"[u'cover', u'metal', u'rock', u'fast', u'angry', u'2000s', u'ram jam cover', u'czad', u'driving-music loud', u'Chrishos', u'NFS-U2']"
787,Täämba õdagu praadimi kunna,496,2438,158000,[]
788,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
789,Killing in the Name,1136815,7353531,314000,"[u'rock', u'alternative rock', u'metal', u'political', u'alternative', u'rapcore', u'hard rock', u'Rage Against The Machine', u'90s', u'crossover', u'rap metal', u'alternative metal', u'funk metal', u'ratm', u'angry', u'rage', u'Guitar Hero', u'heavy', u'funk', u'fuck you i wont do what you tell me', u'heavy metal', u'Nu Metal', u'favorites', u'Awesome', u'punk', u'hardcore', u'1992', u'killing in the name', u'christmas', u'rap rock', u'seen live', u'rap', u'american', u'classic', u'epic', u'punk rock', u'Funk Rock', u'Nu-metal', u'Guitar Hero 2', u'tom morello', u'Hip-Hop', u'hip hop', u'Favourite Songs', u'political rock', u'power', u'Grunge', u'Fusion', u'guitar', u'aggressive', u'indie']"
790,Poker Face,1357040,12373528,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
791,Midlife Crisis,321003,2057254,261000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'mike patton', u'alternative metal', u'metal', u'faith no more', u'hard rock', u'funk metal', u'Grunge', u'favorites', u'heavy metal', u'Experimental Rock', u'Awesome', u'experimental', u'crossover', u'Nu Metal', u'90s Rock', u'classic rock', u'american', u'Grand Theft Auto', u'radio x', u'patton', u'1990s', u'Midlife Crisis', u'gta san andreas', u'Progressive metal', u'80s', u'Progressive rock', u'male vocalists', u'Favorite', u'songs i love', u'1992', u'experimental metal', u'GTA', u'Mike Patton is GOD', u'pop', u'USA', u'epic', u'brilliant', u'8 of 10 stars', u'90s metal', u'Badass as fuck', u'Soundtrack', u'sexy', u'funk', u'favorite albums', u'avantgarde', u'great']"
792,Mon coeur a trop aimé,447,1791,0,[]
793,Ich Lebe,29885,135999,206000,"[u'deutsch', u'Deutschrock', u'rock', u'german', u'pop', u'female vocalists', u'austrian', u'christina stuermer', u'female', u'romantic', u'Austria', u'ich lebe', u'Love', u'deutsch rock', u'german lyrics', u'pop rock', u'female vocals', u'live', u'6 of 10 stars', u'\xf6sterreich', u'Christina stuermer - Ich lebe', u'dance', u'beautiful', u'Awesome', u'2003', u'germany', u'top', u'austropop', u'favourite', u'loved', u'deutschsprachig', u'euphoria', u'female vocalist', u'German Pop', u'Ballad', u'Pop-Rock', u'NDW', u'9 of 10 stars', u'romance', u'rock ballad', u'life', u'girl power', u'poprock', u'10 of 10 stars', u'ballads', u'european', u'8', u'Deutschpop', u'd', u'liebe']"
794,Ich Lebe,29885,135999,206000,"[u'deutsch', u'Deutschrock', u'rock', u'german', u'pop', u'female vocalists', u'austrian', u'christina stuermer', u'female', u'romantic', u'Austria', u'ich lebe', u'Love', u'deutsch rock', u'german lyrics', u'pop rock', u'female vocals', u'live', u'6 of 10 stars', u'\xf6sterreich', u'Christina stuermer - Ich lebe', u'dance', u'beautiful', u'Awesome', u'2003', u'germany', u'top', u'austropop', u'favourite', u'loved', u'deutschsprachig', u'euphoria', u'female vocalist', u'German Pop', u'Ballad', u'Pop-Rock', u'NDW', u'9 of 10 stars', u'romance', u'rock ballad', u'life', u'girl power', u'poprock', u'10 of 10 stars', u'ballads', u'european', u'8', u'Deutschpop', u'd', u'liebe']"
795,Ich Lebe,29885,135999,206000,"[u'deutsch', u'Deutschrock', u'rock', u'german', u'pop', u'female vocalists', u'austrian', u'christina stuermer', u'female', u'romantic', u'Austria', u'ich lebe', u'Love', u'deutsch rock', u'german lyrics', u'pop rock', u'female vocals', u'live', u'6 of 10 stars', u'\xf6sterreich', u'Christina stuermer - Ich lebe', u'dance', u'beautiful', u'Awesome', u'2003', u'germany', u'top', u'austropop', u'favourite', u'loved', u'deutschsprachig', u'euphoria', u'female vocalist', u'German Pop', u'Ballad', u'Pop-Rock', u'NDW', u'9 of 10 stars', u'romance', u'rock ballad', u'life', u'girl power', u'poprock', u'10 of 10 stars', u'ballads', u'european', u'8', u'Deutschpop', u'd', u'liebe']"
796,The Gift of Guilt,59854,427516,357000,"[u'progressive death metal', u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Technical Death Metal', u'math metal', u'french', u'seen live', u'Melodic Death Metal', u'thrash metal', u'Progressive', u'male vocalist', u'i fucking love this song', u'9 of 10 stars', u'2012', u'I love this song', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'gift', u'guilt', u'Technical Metal', u'awesome riffs', u'I could listen to this song forever', u'Gojira', u'Awesome Drums', u'Earthcore', u'718 Love', u'l-enfant sauvage', u'death-groove metal', u'one of the best songs on the new album', u'addictin', u'simple riff makes this shit one of the best song i have ever heard', u'k1r7m']"
797,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
798,Planned Obsolescence,50755,300287,279000,"[u'progressive death metal', u'death metal', u'groove metal', u'Progressive metal', u'Gojira', u'metal', u'french', u'Progressive', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'Epicness', u'nice drumming', u'alternative death metal', u'l-enfant sauvage', u'mario duplantier']"
799,The Wild Healer,54002,337238,108000,"[u'instrumental', u'progressive death metal', u'Progressive metal', u'seen live', u'Psychedelic Rock', u'2012', u'10s', u'2010s', u'ugh', u'groove metal', u'Gojira', u'l-enfant sauvage', u'k1r7m']"
800,Liquid Fire,58756,406636,258000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'10 of 10 stars', u'Awesome', u'groove metal', u'french', u'epic', u'thrash metal', u'genius', u'Mexico City', u'Technical Death Metal', u'math metal', u'2012', u'10s', u'2010s', u'Technical Metal', u'Epicness', u'Gojira', u'l-enfant sauvage', u'utwory ktore kc']"
801,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
802,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
803,Explosia,69361,444620,399000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'metal', u'heavy metal', u'french', u'seen live', u'Stoner Rock', u'thrash metal', u'great', u'male vocalist', u'Technical Death Metal', u'2012', u'10s', u'2010s', u'bombcore', u'heard live', u'english lyrics', u'Technical Metal', u'Gojira', u'westerncore', u'l-enfant sauvage', u'Death Metal Progressivo', u'Best of duel', u'hardcore no quarto', u'fortes emocoes', u'kutta marka groove', u'k1r7m']"
804,Global Warming,63483,449112,470000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'enviromental metal', u'whalecore', u'genious riffs', u'french', u'Progressive', u'FUCKING EPIC', u'metal francais', u'fuck yeah save the planet', u'Melodic Death Metal', u'amazing', u'5 Stars', u'Technical Death Metal', u'sad and beautiful', u'tapping', u'progressive groove metal', u'technical death thrash metal', u'heavy metal', u'doom metal', u'Awesome', u'thrash metal', u'underrated', u'polyrhythmic', u'depressive', u'global warming', u'French thrash metal', u'monumental', u'life metal', u'polyrhytmic metal', u'whale metal', u'hippiecore', u'OH SHI-', u'Sick Guitar Riff', u'Progressive Trash Death Metal', u'genious atmosphere', u'genious bizarre feeling', u'progressive-tech metal', u'Seven minutes or more', u'metalcore', u'hardcore', u'ambient', u'avantgarde', u'great', u'great lyrics', u'00s', u'warning', u'melodic metal']"
805,To Sirius,89427,504314,337000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'french', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Progressive', u'whalecore', u'Awesome', u'Melodic Death Metal', u'intense', u'metal francais', u'00s', u'groove metal', u'Totally fucking awesome track', u'Progressive Death-Thrash', u'atmospheric', u'5 Stars', u'2000s', u'Good Stuff', u'Brutal Death Metal', u'5-star', u'technical death thrash metal', u'grouahhhhhhh', u'outstanding french music', u'seen live', u'heavy', u'prog', u'Love', u'epic', u'death', u'Doom', u'aaaaa', u'Gothic Metal', u'good', u'francais', u'lovely', u'2005', u'Extreme Metal', u'check out', u'addictive', u'Technical Death Metal', u'math metal', u'Love it', u'wonderful', u'trash metal', u'polyrhythmic']"
806,From Mars,65681,426940,144000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'chillout', u'french', u'underrated', u'whalecore', u'Gojira', u'technical death thrash metal', u'hardcore', u'ambient', u'Progressive rock', u'beautiful', u'atmospheric', u'polyrhythmic', u'metal francais', u'polyrhytmic metal', u'MonochromeNight-loved', u'rock', u'instrumental', u'doom metal', u'great', u'00s', u'songs i love', u'godly', u'loved tracks', u'9 lbs hammer', u'singables', u'songs that remind me', u'lifetime soundtrack', u'fantastic feeling', u'pell', u'allah be', u'great clean vocals', u'innerdown', u'melodinin kopegiyim', u'musipellovesong', u'greater than your favorite song']"
807,World to Come,63143,396025,412000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'death-thrash metal', u'metal francais', u'french', u'Progressive rock', u'Melodic Death Metal', u'wall of sound', u'technical death thrash metal', u'4m 20s awesome passage', u'hardcore', u'epic', u'folk metal', u'thrash metal', u'00s', u'4 of 10 stars', u'groove metal', u'global warming', u'smeg', u'riff', u'great intros', u'french metal', u'9 lbs hammer', u'awesome riffs', u'pure fucking genius', u'progressive groove metal']"
808,In the Wilderness,66017,401923,467000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'whalecore', u'Progressive', u'metal francais', u'technical death thrash metal', u'seen live', u'french metal', u'awesome riffs', u'brainbanging', u'greenpeace weirdness of colossal nightmare proportions', u'brutal', u'hardcore', u'atmospheric', u'complex', u'00s', u'wonderful', u'sheep', u'groove metal', u'smeg', u'5 of 10 stars', u'9 lbs hammer', u'Gojira', u'monumental', u'progressive groove metal', u'br00t4l', u'can play on guitar', u'progressive death-thrash metal', u'genious riffs', u'LongDayEdition', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'Shields Seal of Approval', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'in the wilderness', u'from mars to sirius', u'awesome drum themes', u'awesome guitar themes', u'bizarre fantastic feeling', u'awesome themes', u'Pesado Gostoso']"
809,Flying Whales,85184,686670,353000,"[u'progressive death metal', u'whalecore', u'Progressive metal', u'death metal', u'metal', u'french', u'epic', u'flying whalecore', u'songs about whales', u'epic ocean metal', u'atmospheric', u'Masterpiece', u'genious riffs', u'heavy', u'Progressive', u'I love this song', u'Favourite Songs', u'best songs ever', u'french metal', u'bad ass', u'only metal gods like these people can make this', u'progressive groove metal', u'technical death thrash metal', u'fuckin brutal', u'whale vocalist', u'bizarre feeling', u'there is not only whales who are flying while this song is playing', u'awesome guitar themes', u'genious themes', u'sound of pain', u'heavy metal', u'metalcore', u'jazz', u'chill', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'death', u'thrash metal', u'Radio', u'cosmic', u'thrash', u'alternative metal', u'catharsis']"
810,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
811,Where Dragons Dwell,73609,498546,414000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'epic', u'atmospheric death metal', u'french', u'thrash metal', u'whalecore', u'technical death thrash metal', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'00s', u'Extreme Metal', u'epic metal', u'Orgasmic', u'smeg', u'french metal', u'9 lbs hammer', u'awesome riffs', u'death thrash metal', u'progressive groove metal', u'korova milk bar', u'music that gets me my dick hard', u'can play on guitar', u'LongDayEdition', u'Fuckin love this', u'flying out from this univere with whale', u'growling melody', u'The most brutal metal ever created', u'A deep voice is rising from the heart of the mountain']"
812,Unicorn,77343,490063,129000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'whalecore', u'unicore', u'interlude', u'metal francais', u'ambient', u'Ballad', u'Perfect for falling asleep', u'jazz', u'chill', u'rock', u'post-rock', u'Avant-Garde', u'thrash metal', u'aggressive', u'00s', u'light', u'emusic', u'smeg', u'9 lbs hammer', u'Gojira', u'chillaxing', u'unicorn metal', u'atmospheric instrumental', u'bastards from hell', u'dying planet', u'great beat for hip hop']"
813,From The Sky,90287,602382,348000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'french metal', u'technical progressive metal', u'Awesome', u'Melodic Death Metal', u'Sludge', u'whalecore', u'metal francais', u'Gojira', u'favourite', u'french progressive death metal', u'from the sky', u'french freaks', u'epic', u'thrash metal', u'Progressive', u'FUCKING AWESOME', u'groove metal', u'prog metal', u'progressive thrash metal', u'awesome riffs', u'french progressive metal', u'Progressive  metal', u'Proggy', u'technical death thrash metal', u'grand riffage', u'french prog metal', u'explore further', u'heavy', u'Progressive rock', u'folk metal', u'00s', u'wall of sound', u'math metal', u'Eargasm', u'6 of 10 stars', u'massive', u'Technical Metal', u'smeg', u'Amazing song', u'Hindu', u'9 lbs hammer', u'Roskilde', u'serious', u'French Death Metal']"
814,Backbone,92715,733347,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
815,Ocean Planet,90441,631972,332000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'epic', u'metal', u'Technical Death Metal', u'doom metal', u'whalecore', u'french', u'alternative metal', u'FUCKING EPIC', u'groove metal', u'metalcore', u'Progressive', u'ocean', u'Great Intro', u'french metal', u'metal francais', u'technical death thrash metal', u'Epic Riffs', u'from mars to sirius', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'haunting', u'Sludge', u'majestic', u'brilliant', u'epic metal', u'planet', u'Sirius', u'Gojira', u'awesome tracks', u'flying whalecore', u'Metal Friday', u'face melting heavy shit', u'fantastic feeling', u'Weird Ecologist Death Metal', u'ocean planet', u'Gojira-ocean planet', u'fucking breakdowns', u'bizarre fantastic feeling', u'seen live', u'happy', u'Awesome', u'tight', u'groovy', u'00s']"
816,Fjellheimen gir meg fred,5436,25666,246000,"[u'punk', u'folk metal', u'Nordisk vikingarock', u'viking metal', u'music', u'viking punk', u'viking punk metal', u'glittertind']"
817,May the Living Be Dead (In Our Wake),124435,584044,230000,"[u'punk', u'Irish Punk', u'irish', u'celtic punk', u'folk', u'folk punk', u'celtic', u'rock', u'punk rock', u'flogging molly', u'shenanigans', u'alternative', u'irish rock', u'celtic rock', u'Irish Folk', u'folk rock', u'Uplifting', u'male vocalists', u'00s', u'irish drinking song', u'Hell Yeah', u'Drunken Lullabies', u'alternative rock', u'violin', u'english', u'awesome lyrics', u'happy happy joy joy', u'and you can tell rolling stone magazine that my last words were', u'irish punk favorites', u'stuffs i like', u'seen live', u'indie', u'indie rock', u'favorites', u'acoustic', u'Alternative  Punk', u'drinking music', u'super', u'male vocalist', u'gypsy punk', u'drinking', u'trad', u'drugs', u'pub rock', u'music to have on', u'alcohol', u'drinking songs', u'Best music ever', u'irish folk punk', u'folkpunk']"
818,(No More) Paddy's Lament,42520,198721,204000,"[u'shenanigans', u'punk', u'folk', u'celtic punk', u'irish', u'Irish Punk', u'irish folk punk', u'flogging molly', u'alternative', u'2008', u'Alternative  Punk', u'Energetic', u'male vocalist', u'Alternative Folk', u'celtic', u'8 of 10 stars', u'2000s', u'english lyrics', u'10 of 10 stars', u'Ion B radio', u'Live recording', u'top quality', u'Float', u'Punk Favorites', u'Folk punk rock', u'my kind of attitude', u'raise yer brews', u'live at the greek theatre', u'k1r7m']"
819,Requiem for a Dying Song,99782,557150,210000,"[u'irish', u'celtic punk', u'punk', u'folk', u'rock', u'folk punk', u'seen live', u'punk rock', u'Morose Deep dilate Crimson', u'alternative', u'favorites', u'flogging molly', u'Sad in a strange way', u'energy', u'Awesome', u'Energetic', u'party', u'folk rock', u'great lyrics', u'celtic', u'rock band', u'9 of 10 stars', u'celtic rock', u'Rock Band Network', u'makes you happy to the extent that you want to jump', u'shenanigans', u'USA', u'2008', u'dance', u'easy listening', u'Alternative  Punk', u'melodic', u'summer', u'Passionate', u'political', u'fun', u'00s', u'road trip', u'live gesehen', u'I Like It', u'nostalgia', u'gute laune', u'favorite song', u'lullaby', u'Favourite Songs', u'makes me happy', u'alcohol', u'Lowlands', u'sxsw 2011', u'kick ass']"
820,Trail Of Broken Hearts,97023,545001,352000,"[u'Power metal', u'DragonForce', u'metal', u'speed metal', u'heavy metal', u'Extreme Power Metal', u'melodic metal', u'metal ballad', u'Ballad', u'british', u'Progressive metal', u'epic metal', u'Music to Slay a Dragon to', u'Power ballad', u'Love', u'rock', u'emotional', u'symphonic metal', u'8 of 10 stars', u'Inhuman Rampage', u'Trail Of Brocken Hearts', u'seen live', u'pop', u'hard rock', u'UK', u'2008', u'favorites', u'slow', u'beautiful', u'Awesome', u'guitar', u'england', u'heard on Pandora', u'rock n roll', u'Awesome Guitar Jams', u'brilliant', u'2006', u'english lyrics', u'7 of 10 stars', u'singalong', u'british artist', u'Love Metal', u'ballads', u'power ballads', u'Guitar Gods', u'speed', u'dusk', u'bombastic', u'd', u'British Metal']"
821,The Flame Of Youth,100501,527092,399000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'melodic metal', u'fantasy metal', u'Melodic Power Metal', u'british', u'speed power metal', u'extremely awesome', u'Progressive metal', u'epic', u'england', u'symphonic-melodic-power metal', u'metal favorites', u'seen live', u'intelligent', u'good', u'2006', u'melodic speed metal', u'8 of 10 stars', u'fantasy', u'powerful', u'Virtuoso', u'better than radiohead', u'great vocals', u'i have to change my underwear after this song', u'this song made me sell my mom on ebay and made me move to siberia', u'extreme dragon power metal made to kill dragons', u'insane speed', u'a flame of youth', u'flame of youth', u'fast', u'hard rock', u'UK', u'medieval', u'crazy', u'thrash metal', u'anime', u'symphonic metal', u'bouncy', u'brilliant', u'epic metal', u'english lyrics', u'british artist', u'Favourite Songs', u'Guitar Gods', u'battle']"
822,Cry For Eternity,110899,608149,490000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'epic metal', u'Melodic Power Metal', u'british', u'Progressive metal', u'fast', u'fantasy metal', u'melodic metal', u'seen live', u'melodic', u'symphonic metal', u'rock', u'epic', u'thrash metal', u'favourite', u'guitar virtuoso', u'relax', u'7 of 10 stars', u'Shred', u'i have to change my underwear after this song', u'speed power metal', u'kick-ass solo', u'melodic heavy metal', u'pop', u'hardcore', u'hard rock', u'UK', u'energy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'england', u'flott', u'fun', u'euphoria', u'00s', u'Workout', u'shit', u'bouncy', u'Jam', u'brilliant', u'Extreme Metal', u'2006', u'melodic speed metal', u'inspiring']"
823,Body Breakdown,107924,597048,417000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'british', u'melodic metal', u'symphonic metal', u'melodic speed metal', u'epic metal', u'Rock me', u'Progressive metal', u'Awesome', u'8 of 10 stars', u'speed power metal', u'seen live', u'pop', u'rock', u'heavy', u'fast', u'hard rock', u'UK', u'epic', u'melodic', u'bass', u'thrash metal', u'male vocalists', u'guilty pleasure', u'shit', u'bouncy', u'fav', u'brilliant', u'2006', u'fantasy metal', u'3 stars', u'powerful', u'10 of 10 stars', u'british artist', u'Guitar Gods', u'speed', u'Pure Awesome', u'bass solo', u'british rock', u'geil', u'British Metal', u'The Shit', u'battle metal', u'Melodic Power Metal', u'british heavy metal']"
824,Operation Ground And Pound,139669,857658,462000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'epic metal', u'british', u'melodic metal', u'Progressive metal', u'fantasy metal', u'Melodic Power Metal', u'seen live', u'rock', u'alternative', u'fast', u'epic', u'symphonic metal', u'fantasy', u'I am DEFINITELY not afraid of the fucking POLICE right now', u'dragon metal', u'kick-ass solo', u'hard rock', u'favorites', u'00s', u'great songs', u'operation', u'Powermetal', u'British Metal', u'Dragon', u'OWNAGE', u'speed power metal', u'cheeeese', u'herman li', u'cheap eurovision pop', u'operation ground and pound', u'favouriteloveomgwonderfulahhhh', u'black metal', u'UK', u'happy', u'power', u'Awesome', u'heard on Pandora', u'rock band', u'1337', u'neo-classical metal', u'speed', u'rock band dlc', u'the best thing ever to happen to music', u'Happy Feet']"
825,Storming The Burning Fields,118183,650356,319000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'epic metal', u'heavy metal', u'Melodic Power Metal', u'Music to Slay a Dragon to', u'british', u'Progressive metal', u'Awesome', u'00s', u'symphonic metal', u'melodic metal', u'dragon force', u'guitar', u'FUCKING AWESOME', u'kills nu-metal ten times over', u'speed power metal', u'power metal favorites', u'Inhuman Rampage', u'seen live', u'pop', u'rock', u'heavy', u'fast', u'UK', u'solo', u'melodic', u'thrash', u'amazing', u'2007', u'Awesome Guitar Jams', u'bouncy', u'guitar virtuoso', u'Favourites', u'brilliant', u'2006', u'melodic speed metal', u'8 of 10 stars', u'fantasy metal', u'lol', u'english lyrics', u'6 of 10 stars', u'british artist', u'major key tonality', u'Bra', u'Guitar Gods', u'Guitar Solo']"
826,Revolution Deathsquad,141655,869804,472000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'british', u'melodic metal', u'symphonic metal', u'epic metal', u'Progressive metal', u'fantasy metal', u'Melodic Power Metal', u'revolution deathsquad', u'rock', u'fantasy', u'speed', u'Music to Slay a Dragon to', u'seen live', u'fast', u'power', u'hard rock', u'thrash metal', u'great', u'death metal', u'00s', u'melodic speed metal', u'Epic Power Metal']"
827,Through the Fire and Flames,337274,2911867,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
828,Cathode Ray Sunshine,67312,444648,254000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquillity', u'swedish', u'melodic death', u'favorites', u'Dark metal', u'Swedish Death Metal', u'melodeath', u'heavy metal', u'Awesome', u'best song ever', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'Favourite Songs', u'special', u'i will eat your soul', u'Brutal Legend', u'seen live', u'swedish artist', u'progressive death metal', u'Shred', u'9 lbs hammer', u'played', u'Minstrels all time favourites', u'melodic deat metal', u'bunlari yapanlar insan olamaz a q', u'CHOO CHOO TRAIN 2k5', u'Jaymes Shit', u'cathode ray sunshine', u'ash the sky', u'metalmittwoch', u'epitome of perfection']"
829,7734,41478,341272,222000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'NWOBHM influenced', u'Sabaton Heroes', u'seen live', u'rock', u'great lyrics', u'Swedish Metal', u'hidden treasure', u'sweedish', u'Sabaton', u'pure fuckin heavy metal', u'glory ist geil', u'low-end vocals', u'early sabaton', u'wishing they were Manowar']"
830,7734,41478,341272,222000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'NWOBHM influenced', u'Sabaton Heroes', u'seen live', u'rock', u'great lyrics', u'Swedish Metal', u'hidden treasure', u'sweedish', u'Sabaton', u'pure fuckin heavy metal', u'glory ist geil', u'low-end vocals', u'early sabaton', u'wishing they were Manowar']"
