,Songs,Listeners,Playcount,Duration,Tags
519,Somewhere I Belong,833401,6396891,214000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'Somewhere I belong', u'favorites', u'american', u'male vocalists', u'00s', u'Awesome', u'lp', u'rap', u'2003', u'crossover', u'rap rock', u'seen live', u'emo', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'rap metal', u'Favourite Songs', u'heavy metal', u'punk', u'great', u'Rap-Rock', u'7 of 10 stars', u'linkin', u'sing along loud till yr voice goes', u'electronic', u'favorite songs', u'pop rock', u'angry', u'male vocalist', u'love at first listen', u'scratch', u'I love this song', u'2000s', u'Meteora', u'Morose Deep dilate Crimson', u'pop', u'hardcore', u'USA', u'Love']"
520,Breaking the Habit,847065,6842291,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
521,Figure.09,448094,3016118,197000,"[u'Nu Metal', u'rock', u'alternative', u'Linkin Park', u'alternative rock', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'crossover', u'rap metal', u'american', u'alternative metal', u'00s', u'lp', u'favorites', u'angry', u'rap rock', u'Meteora', u'rap', u'Awesome', u'punk', u'emo', u'2003', u'screamo', u'amazing', u'male vocalists', u'8 of 10 stars', u'FUCKING AWESOME', u'Rap-Rock', u'SWAT Soundtrack', u'Figure09', u'Grunge', u'drums', u'Energetic', u'great', u'favourite', u'great song', u'male vocalist', u'Gothic Rock', u'heavy rock', u'10 of 10 stars', u'chester bennington', u'mike shinoda', u'my music', u'best song', u'impulsive', u'linkin', u'suicide murder machine', u'Nu Metal - Rap']"
522,Faint,952864,7592926,162000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'faint', u'hard rock', u'Nu-metal', u'favorites', u'Linkin Park - faint', u'american', u'Awesome', u'alternative metal', u'lp', u'00s', u'angry', u'punk', u'Energetic', u'punk rock', u'crossover', u'rap metal', u'Meteora', u'seen live', u'2003', u'aggressive', u'male vocalists', u'Favorite', u'classic rock', u'Hip-Hop', u'emo', u'mike shinoda', u'2000s', u'rap rock', u'heavy metal', u'favorite songs', u'hardcore', u'rap', u'great', u'Favourites', u'linkin', u'faint linkin park', u'pop', u'cool', u'modern rock', u'System of a Down', u'heavy', u'Love', u'screamo']"
523,Easier to Run,487479,3318055,204000,"[u'Nu Metal', u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'rapcore', u'metal', u'Nu-metal', u'alternative metal', u'american', u'crossover', u'lp', u'emo', u'hard rock', u'favorites', u'rap', u'00s', u'male vocalists', u'rap rock', u'pop', u'Meteora', u'linkin park - easier to run', u'seen live', u'loved', u'Rap-Rock', u'Pop/Rock', u'listen forever', u'Nu Metal - Rap', u'easier to run', u'RockPop', u'Awesome', u'2003', u'California', u'rap metal', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'chester bennington', u'mike shinoda', u'favourite tracks', u'Good memories', u'Metal rock', u'heavy metal', u'punk', u'favorite songs', u'reminds me of', u'Alternative  Punk', u'melodic', u'great', u'melancholy']"
524,Hit the Floor,499753,3301811,164000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'hit the floor', u'rap', u'american', u'crossover', u'Hip-Hop', u'alternative metal', u'favorite tracks', u'screamo', u'mike shinoda', u'Meteora', u'male vocalists', u'when im angry or depressed', u'pop', u'Favorite Bands', u'angry', u'8 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Rap-Rock', u'lp', u'Linkin Park - Hit the Floor', u'heavy metal', u'electronic', u'favorite songs', u'sexy', u'pop rock', u'favorites', u'RockPop', u'Awesome', u'favourite', u'FUCKING AWESOME', u'rap metal', u'Faves', u'chester bennington', u'rap-metal', u'5 of 10 stars', u'Niezle', u'rock tag', u'chillout', u'seen live', u'punk']"
525,Lying from You,605722,4508935,175000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'crossover', u'Lying From You', u'american', u'alternative metal', u'00s', u'rap', u'favorites', u'rap metal', u'lp', u'male vocalists', u'FUCKING AWESOME', u'rap rock', u'Meteora', u'linkin', u'Hip-Hop', u'emo', u'Awesome', u'angry', u'loved', u'8 of 10 stars', u'mike shinoda', u'my music', u'heavy metal', u'seen live', u'pop', u'RockPop', u'2003', u'screamo', u'live', u'alt rock', u'5 Stars', u'wrif-fm', u'Nu Metal - Rap', u'Grunge', u'Love', u'drums', u'amazing', u'favourite', u'Favorite', u'heard live', u'7 of 10 stars']"
526,Somewhere I Belong,833401,6396891,214000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'Somewhere I belong', u'favorites', u'american', u'male vocalists', u'00s', u'Awesome', u'lp', u'rap', u'2003', u'crossover', u'rap rock', u'seen live', u'emo', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'rap metal', u'Favourite Songs', u'heavy metal', u'punk', u'great', u'Rap-Rock', u'7 of 10 stars', u'linkin', u'sing along loud till yr voice goes', u'electronic', u'favorite songs', u'pop rock', u'angry', u'male vocalist', u'love at first listen', u'scratch', u'I love this song', u'2000s', u'Meteora', u'Morose Deep dilate Crimson', u'pop', u'hardcore', u'USA', u'Love']"
527,Cure for the Itch,415255,2355435,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'electronic', u'alternative rock', u'instrumental', u'metal', u'rapcore', u'hard rock', u'Hip-Hop', u'electronica', u'alternative metal', u'00s', u'ambient', u'american', u'Nu-metal', u'turntablism', u'scratch', u'Cure for the Itch', u'techno', u'chillout', u'crossover', u'beat', u'rap metal', u'Linkin Park - Cure For The Itch', u'cool', u'scratching', u'hybrid theory', u'seen live', u'hip hop', u'chill', u'hardcore', u'experimental', u'USA', u'dance', u'Alternative  Punk', u'idm', u'drums', u'breakbeat', u'screamo', u'fav', u'alt rock', u'8 of 10 stars', u'ok', u'6 of 10 stars', u'4 of 10 stars', u'2000', u'lp', u'rap rock']"
528,Forgotten,507731,3371780,194000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'alternative metal', u'rap metal', u'crossover', u'rap rock', u'forgotten', u'lp', u'rap', u'favorites', u'american', u'punk', u'heavy', u'00s', u'Favorite', u'2000', u'mike shinoda', u'rap-metal', u'hybrid theory', u'male vocalists', u'Hybrid', u'linkin', u'Hip-Hop', u'great', u'Great Lyricists', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'radioultra', u'linkin park rocks', u'Linkin Park - Forgotten', u'metalcore', u'seen live', u'hip hop', u'favorite songs', u'emo', u'Progressive rock', u'USA', u'Alternative  Punk', u'Awesome', u'Energetic', u'punk rock', u'nice']"
529,Place for My Head,164564,914667,0,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'Nu-metal', u'metal', u'hard rock', u'emo', u'alternative metal', u'place for my head', u'punk', u'favorites', u'angry', u'rap metal', u'Hip-Hop', u'seen live', u'heavy', u'rap', u'rapcore', u'black metal', u'hip hop', u'pop', u'epic', u'Alternative  Punk', u'Awesome', u'f', u'00s', u'best', u'Rap-Rock', u'lp', u'All Good Music', u'classicrock', u'linkin', u'linkinpark', u'Linkin Park - A Place For My Head', u'electronic', u'chill', u'japanese', u'classic', u'Love', u'new wave', u'other', u'techno', u'turntablism', u'Melodic Death Metal', u'drums', u'subway', u'american', u'hiphop']"
530,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
531,Runaway,601647,4155589,183000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'rap metal', u'american', u'crossover', u'lp', u'runaway', u'punk', u'pop', u'Progressive rock', u'indie', u'00s', u'hybrid theory', u'emo', u'rap', u'Awesome', u'punk rock', u'male vocalists', u'Rap-Rock', u'electronic', u'dance', u'6 of 10 stars', u'heavy metal', u'favorite songs', u'USA', u'favorites', u'Alternative  Punk', u'live', u'Favorite', u'Great Lyricists', u'Power metal', u'10 of 10 stars', u'2000', u'favs', u'radioultra', u'other', u'drums', u'angry', u'party', u'great', u'favourite', u'nice']"
532,With You,568949,4048968,203000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'Nu-metal', u'rapcore', u'alternative metal', u'crossover', u'favorites', u'american', u'mike shinoda', u'Awesome', u'hybrid theory', u'rap', u'angry', u'rap metal', u'With You', u'great', u'male vocalist', u'lp', u'punk', u'00s', u'2000', u'chester bennington', u'indie', u'USA', u'10 of 10 stars', u'twilight', u'linkin park - with you', u'Stephenie Meyer Twilight Series Playlist', u'classic rock', u'pop', u'sad', u'memories', u'heard on Pandora', u'8 of 10 stars', u'fucking favorites', u'heavy metal', u'Hip-Hop', u'chillout', u'electronic', u'favorite songs', u'Love', u'epic', u'Alternative  Punk', u'emotional', u'loved']"
533,One Step Closer,919131,6675161,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'One Step Closer', u'american', u'crossover', u'favorites', u'angry', u'00s', u'heavy metal', u'rap metal', u'lp', u'seen live', u'mike shinoda', u'rock band', u'chester bennington', u'hybrid theory', u'Awesome', u'male vocalists', u'hardcore', u'rap rock', u'linkin park - one step closer', u'USA', u'party', u'hip hop', u'favorite songs', u'cool', u'FUCKING AWESOME', u'powerful', u'Rap-Rock', u'numetal', u'new metal', u'rock band 2', u'Hard', u'emo', u'Progressive rock', u'90s', u'California', u'rap-metal', u'Favorite Bands', u'punk', u'rap', u'aggressive']"
534,Papercut,785561,6077000,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'american', u'hybrid theory', u'papercut', u'rap metal', u'Awesome', u'00s', u'mike shinoda', u'crossover', u'rap', u'rap rock', u'chester bennington', u'electronic', u'seen live', u'favorites', u'male vocalists', u'punk', u'industrial', u'emo', u'Progressive rock', u'2000', u'twilight', u'lp', u'Hip-Hop', u'punk rock', u'loved', u'Rap-Rock', u'radioultra', u'indie', u'favorite songs', u'memories', u'Love', u'male vocalist', u'live', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'new metal']"
535,One Step Closer,919131,6675161,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'One Step Closer', u'american', u'crossover', u'favorites', u'angry', u'00s', u'heavy metal', u'rap metal', u'lp', u'seen live', u'mike shinoda', u'rock band', u'chester bennington', u'hybrid theory', u'Awesome', u'male vocalists', u'hardcore', u'rap rock', u'linkin park - one step closer', u'USA', u'party', u'hip hop', u'favorite songs', u'cool', u'FUCKING AWESOME', u'powerful', u'Rap-Rock', u'numetal', u'new metal', u'rock band 2', u'Hard', u'emo', u'Progressive rock', u'90s', u'California', u'rap-metal', u'Favorite Bands', u'punk', u'rap', u'aggressive']"
536,Shadow of the Day,626394,4666009,289000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'pop rock', u'sad', u'american', u'00s', u'metal', u'Nu-metal', u'Shadow Of the Day', u'hard rock', u'crossover', u'Awesome', u'pop', u'Progressive rock', u'2007', u'minutes to midnight', u'SHADOW OF THE DAY - LINKIN PARK', u'melancholic', u'Mellow', u'alternative metal', u'soft', u'lp', u'rapcore', u'favorites', u'male vocalists', u'electronic', u'seen live', u'slow', u'soft rock', u'new metal', u'emo', u'shadow', u'Love', u'beautiful', u'2000s', u'feels like flying', u'chillout', u'day', u'modern rock', u'10 of 10 stars', u'mellow yet aggressive', u'EarCatching', u'chill', u'soul', u'punk', u'hardcore', u'rap']"
537,Bleed It Out,754418,6311788,164000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Bleed it Out', u'Nu-metal', u'hard rock', u'crossover', u'alternative metal', u'00s', u'favorites', u'american', u'rap', u'Awesome', u'male vocalists', u'Hip-Hop', u'seen live', u'Energetic', u'lp', u'punk', u'rap metal', u'rap rock', u'2007', u'pop rock', u'catchy', u'punk rock', u'Favorite', u'FUCKING AWESOME', u'Rap-Rock', u'minutes to midnight', u'hip hop', u'emo', u'cool', u'good', u'Favourites', u'mike shinoda', u'rap-metal', u'favorite songs', u'Love', u'party', u'2000s', u'linkin', u'heavy metal', u'pop', u'screamo', u'loved', u'8 of 10 stars']"
538,Leave Out All the Rest,715013,6324107,209000,"[u'rock', u'alternative rock', u'Linkin Park', u'alternative', u'Nu Metal', u'twilight', u'Soundtrack', u'metal', u'Leave Out All The Rest', u'sad', u'american', u'lp', u'beautiful', u'favorites', u'Love', u'Twilight soundtrack', u'Awesome', u'Nu-metal', u'seen live', u'soft rock', u'melancholic', u'00s', u'minutes to midnight', u'pop', u'pop rock', u'chillout', u'hard rock', u'favorite songs', u'alternative metal', u'Favourites', u'2008', u'rapcore', u'rap metal', u'new metal', u'Mellow', u'amazing', u'crossover', u'chester bennington', u'My Favourites', u'ballad rock', u'chill', u'emo', u'2007', u'relax', u'rock ballad', u'I love this song', u'<3', u'beautiful lyrics', u'fucking awsome', u'memories']"
539,Given Up,538441,4374186,189000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'hard rock', u'alternative metal', u'Nu-metal', u'american', u'rapcore', u'lp', u'minutes to midnight', u'given up', u'screamo', u'seen live', u'Energetic', u'00s', u'punk', u'crossover', u'angry', u'male vocalists', u'rap metal', u'punk rock', u'post-hardcore', u'favorites', u'2007', u'2000s', u'Good Stuff', u'chester bennington', u'emo', u'Love', u'Awesome', u'cool', u'anger', u'Emo rock', u'heavy metal', u'Hard', u'pop rock', u'drums', u'California', u'modern rock', u'male vocalist', u'post-grunge', u'Favourites', u'6 of 10 stars', u'Linkin Park - Given Up', u'omg this song is fuckin great', u'rap', u'experimental']"
540,Wake,349756,2017030,100000,"[u'rock', u'instrumental', u'Linkin Park', u'alternative', u'Nu Metal', u'alternative rock', u'minutes to midnight', u'metal', u'hard rock', u'epic', u'american', u'Wake', u'intro', u'rapcore', u'lp', u'my music', u'Nu-metal', u'00s', u'Good Stuff', u'special tag: inspiration', u'seen live', u'indie', u'1', u'2007', u'10 of 10 stars', u'6 of 10 stars', u'alternrock', u'aitch', u'linkin', u'rock tag', u'damn I hate intros', u'Soundtrack', u'heavy metal', u'rap', u'sad', u'post-rock', u'electro', u'piano', u'funk metal', u'Awesome', u'atmospheric', u'favourite', u'Coldplay', u'cool', u'male vocalists', u'shit', u'import', u'makes me cry', u'FUCKING AWESOME', u'rap metal']"
541,Numb,1153769,9703678,189000,"[u'rock', u'Linkin Park', u'Nu Metal', u'alternative rock', u'alternative', u'numb', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'favorites', u'alternative metal', u'american', u'00s', u'linkin park - numb', u'crossover', u'Favourites', u'lp', u'emo', u'Awesome', u'Meteora', u'punk', u'memories', u'great song', u'Favorite', u'seen live', u'Energetic', u'angry', u'male vocalist', u'rap metal', u'pop', u'favourite', u'emotional', u'male vocalists', u'favorite songs', u'2003', u'party', u'sad', u'FUCKING AWESOME', u'Love it', u'new metal', u'punk rock', u'the best', u'Grunge', u'good', u'best', u'lyrics', u'Favourite Songs', u'legend', u'All time favourites']"
542,Session,463978,2918099,144000,"[u'instrumental', u'Nu Metal', u'rock', u'alternative', u'Linkin Park', u'electronic', u'alternative rock', u'Soundtrack', u'metal', u'electronica', u'matrix', u'Nu-metal', u'chillout', u'experimental', u'alternative metal', u'scratch', u'ambient', u'industrial', u'turntablism', u'hard rock', u'idm', u'american', u'session', u'drums', u'breaks', u'crossover', u'Meteora', u'trance', u'techno', u'rapcore', u'seen live', u'beautiful', u'breakbeat', u'amazing', u'dj', u'00s', u'scratching', u'The Sopranos', u'chill', u'punk', u'emo', u'Drum', u'atmospheric', u'favourite', u'melancholic', u'heard on Pandora', u'Very Good', u'the matrix reloaded', u'linkin', u'suicide murder machine']"
543,Nobody's Listening,449016,2958122,178000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'Nu-metal', u'rapcore', u'metal', u'rap', u'Hip-Hop', u'Awesome', u'angry', u'hard rock', u'american', u'alternative metal', u'Meteora', u'favorites', u'00s', u'seen live', u'hip hop', u'lp', u'Nobodys Listening', u'punk', u'cool', u'rap metal', u'Rap-Rock', u'Linkin Park - nobodys listening', u'chillout', u'male vocalists', u'6 of 10 stars', u'Favourite bands', u'My Favorites', u'linkin', u'when im angry or depressed', u'Nu Metal - Rap', u'heavy metal', u'electronic', u'USA', u'rnb', u'Favourites', u'rap rock', u'mike shinoda', u'sound storm', u'5 of 10 stars', u'Hybrid', u'gamer music', u'japanese influence', u'Genialne', u'one of the best songs in existence', u'theyre coming to take me away hehee']"
544,Breaking the Habit,847065,6842291,196000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'Nu-metal', u'rapcore', u'hard rock', u'breaking the habit', u'favorites', u'Awesome', u'00s', u'american', u'electronic', u'lp', u'pop', u'alternative metal', u'male vocalists', u'electronica', u'favorite songs', u'favourite', u'linkin park - breaking the habit', u'2003', u'crossover', u'Meteora', u'emo', u'seen live', u'2004', u'punk rock', u'loved', u'male vocalist', u'Favourites', u'rap metal', u'indie', u'punk', u'epic', u'great song', u'FUCKING AWESOME', u'beautiful', u'angry', u'emotional', u'Favorite', u'electronic rock', u'linkin', u'Habit']"
545,Lying from You,605722,4508935,175000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'crossover', u'Lying From You', u'american', u'alternative metal', u'00s', u'rap', u'favorites', u'rap metal', u'lp', u'male vocalists', u'FUCKING AWESOME', u'rap rock', u'Meteora', u'linkin', u'Hip-Hop', u'emo', u'Awesome', u'angry', u'loved', u'8 of 10 stars', u'mike shinoda', u'my music', u'heavy metal', u'seen live', u'pop', u'RockPop', u'2003', u'screamo', u'live', u'alt rock', u'5 Stars', u'wrif-fm', u'Nu Metal - Rap', u'Grunge', u'Love', u'drums', u'amazing', u'favourite', u'Favorite', u'heard live', u'7 of 10 stars']"
546,In the End,1280394,10889413,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
547,Crawling,858394,6275702,209000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative', u'alternative rock', u'metal', u'Nu-metal', u'hard rock', u'rapcore', u'crawling', u'alternative metal', u'emo', u'crossover', u'00s', u'favorites', u'lp', u'rap metal', u'american', u'seen live', u'punk rock', u'2000', u'punk', u'FUCKING AWESOME', u'pop', u'screamo', u'rap', u'Awesome', u'electronic', u'favorite songs', u'dark', u'angry', u'Favorite', u'Favourites', u'hybrid theory', u'loved', u'favorite tracks', u'mike shinoda', u'life sucks', u'Hip-Hop', u'chillout', u'Love', u'favourite', u'good', u'male vocalist', u'male vocalists', u'ytmnd', u'Songs for sad moods', u'Linkin Park - Crawling', u'LP - Crawling', u'classic rock']"
548,Points of Authority,616547,4508273,200000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'Nu-metal', u'metal', u'rapcore', u'alternative metal', u'hard rock', u'points of authority', u'american', u'crossover', u'rap metal', u'lp', u'favorites', u'chester bennington', u'electronic', u'00s', u'seen live', u'angry', u'punk rock', u'Hip-Hop', u'rap', u'cool', u'emo', u'Progressive rock', u'male vocalist', u'6 of 10 stars', u'rap rock', u'mike shinoda', u'hybrid theory', u'aggressive', u'live', u'2000', u'pop', u'favorite songs', u'Hard', u'Alternative  Punk', u'Awesome', u'loved', u'Favorite', u'best', u'8 of 10 stars', u'FUCKING AWESOME', u'new metal', u'linkinpark', u'heavy metal', u'punk', u'heavy']"
549,Reborn,215708,1092747,192000,"[u'metal', u'alternative metal', u'hard rock', u'Nu Metal', u'Stone Sour', u'rock', u'Nu-metal', u'heavy metal', u'corey taylor', u'alternative rock', u'00s', u'seen live', u'Slipknot', u'alternative', u'live', u'Post Grunge', u'Progressive metal', u'Awesome', u'Radio', u'Rocking', u'nice', u'iowa', u'I Like It', u'favorite tracks', u'seen 2x', u'metal tracks', u'Best of Stone Sour', u'pvp music', u'children of the korn', u'punk', u'Hard', u'Stoner Rock', u'favorites', u'beautiful', u'Energetic', u'american', u'industrial rock', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'2006', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'5', u'stone', u'dark rock', u'pr']"
550,Made Of Scars,203462,1081985,203000,"[u'hard rock', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'Stone Sour', u'heavy metal', u'alternative', u'Nu-metal', u'heavy', u'corey taylor', u'classic rock', u'seen live', u'post-grunge', u'2000s', u'wrif-fm', u'alternative rock', u'favorite songs', u'modern rock', u'00s', u'iowa', u'rock band', u'My Favorites', u'rock band dlc', u'bad ass', u'My reason to breathe', u'music for my soul', u'Favorite Bands', u'Hard', u'favorites', u'epic', u'Awesome', u'drums', u'american', u'amazing', u'good shit', u'adrenaline', u'2007', u'Favorite', u'brilliant', u'2006', u'8 of 10 stars', u'heard live', u'great voice', u'powerful', u'Supergroup', u'Faves', u'biology', u'scars', u'good music']"
551,sillyworld,171420,965473,248000,"[u'hard rock', u'rock', u'metal', u'alternative rock', u'alternative metal', u'Stone Sour', u'Nu Metal', u'alternative', u'00s', u'heavy metal', u'beautiful', u'Favorite', u'wrif-fm', u'seen live', u'Grunge', u'Progressive rock', u'iowa', u'post-grunge', u'Favourites', u'2006', u'2000s', u'Slipknot', u'corey taylor', u'Mellow Out', u'anger is a gift', u'truths', u'Sillyworld', u'Love is just a song today', u'metalcore', u'chillout', u'sad', u'pop rock', u'soft rock', u'90s', u'me', u'american', u'thrash metal', u'art rock', u'wishlist', u'relax', u'I love this song', u'Love it', u'fuck yeah', u'6 of 10 stars', u'Favourite Songs', u'Supergroup', u'goodstuff', u'Nu-metal', u'REVOLUTIONARY', u'5']"
552,Hell & Consequences,145453,819451,211000,"[u'metal', u'hard rock', u'alternative metal', u'rock', u'Nu Metal', u'alternative', u'Nu-metal', u'Stone Sour', u'hardcore', u'heavy metal', u'favorites', u'corey taylor', u'heavy riffs', u'seen live', u'Favorite', u'FUCKING AWESOME', u'<3', u'Favourite bands', u'mainstream metal', u'metal alternative', u'metalcore', u'american', u'thrash metal', u'screamo', u'favourite', u'00s', u'iowa', u'fav', u'live gesehen', u'2006', u'2000s', u'hell', u'best songs ever', u'mudvayne', u'gut', u'favourite tracks', u'geil', u'5 of 10 stars', u'gets me pumped', u'junk', u'Rock am Ring 2007', u'2000s rock', u'really cool', u'krachmusik', u'seen in 2007', u'Double Kick', u'seen 2x', u'temazos', u'reading my mind', u'Lied das gratz verdient']"
553,Come What(ever) May,168779,1016287,219000,"[u'hard rock', u'metal', u'alternative metal', u'Nu Metal', u'Stone Sour', u'rock', u'heavy metal', u'corey taylor', u'seen live', u'Hard Rock - Heavy Metal', u'american', u'political', u'Stoner Rock', u'favourite', u'fucking brilliant', u'Favorite Bands', u'00s', u'good music', u'neo-metal', u'come whatever may', u'favorites', u'Nu-metal', u'american metal', u'roadrunner records', u'stone sour - come whatever may', u'alternative', u'Hard', u'hardcore', u'USA', u'beautiful', u'Awesome', u'Drum', u'great', u'great song', u'iowa', u'post-grunge', u'fav', u'english', u'2006', u'Hmm', u'2000s', u'Protest', u'7 of 10 stars', u'sound storm', u'gut', u'new metal', u'pissed off', u'hardrock', u'favourite vocalists', u'fuck bush']"
554,The Frozen,28249,121505,184000,"[u'alternative metal', u'spoken word', u'spoken words', u'oh that voice', u'DOSE OF REALITY']"
555,Wicked Game,125717,793392,267000,"[u'cover', u'acoustic', u'rock', u'Stone Sour', u'alternative metal', u'covers', u'Chris Isaak cover', u'alternative rock', u'Love', u'cover songs', u'chris isaak', u'corey taylor', u'Wicked Game', u'heavy metal', u'metal', u'male', u'chill', u'Favorite Bands', u'alternative', u'favorite songs', u'emo', u'sad', u'epic', u'romantic', u'Awesome', u'Like', u'emotional', u'melancholic', u'male vocalists', u'live', u'Great Covers', u'rock n roll', u'post-grunge', u'melodic metal', u'best lyrics', u'ballads', u'Sweet Songs', u'Approved', u'acoustic guitar', u'great cover', u'Favourite bands', u'goosebumps', u'All time favourites', u'Creed', u'Metal Covers', u'Version', u'amazing vocals', u'AMAZING COVER', u'TX', u'brings tears to my eyes']"
556,Hellion,78118,416815,234000,"[u'Melodic Death Metal', u'metal', u'cover', u'death metal', u'children of bodom', u'finnish', u'Power metal', u'heavy metal', u'covers', u'finnish metal', u'finland', u'WASP cover', u'speed metal', u'seen live', u'melodic metal', u'WASP', u'thrash metal', u'symphonic metal', u'cover songs', u'metal cover', u'5 of 10 stars', u'no radiohead radio', u'bodom', u'heavy', u'2009', u'hard rock', u'Awesome', u'melodic', u'death', u'symphonic', u'8 of 10 stars', u'9 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'FUCKING AWESOME', u'children', u'2000', u'neoclassical', u'bands', u'technical', u'drive', u'suomirock', u'symphonic death metal', u'finnish death metal', u'nordic metal', u'Black Power Metal', u'Thrash Power Metal', u'Melodic Power Metal', u'666', u'9 lbs hammer']"
