,Songs,Listeners,Playcount,Duration,Tags
315,Beyond The Sea,16015,52680,237000,"[u'Power metal', u'symphonic metal', u'spanish heavy metal', u'Dark Moor', u'metal', u'heavy metal', u'Melodic Death Metal', u'f', u'melodic metal']"
316,In Thy Power,3328,13321,336000,"[u'heavy metal', u'metal', u'Power metal', u'3', u'4']"
317,Majestic,1157,5118,442000,[u'Power metal']
318,From the Cradle to the Brave,1882,7909,466000,"[u'metal', u'Power metal', u'epic metal', u'kick ass song', u'Highland Glory Tracks']"
319,Rock The Earth,3994,11442,300000,"[u'christian metal', u'Christian Power Metal', u'Christian Melodic Metal', u'metal', u'melodic metal', u'rob rock', u'classic rock', u'rock', u'christian rock', u'Power metal', u'feelgood', u'gratitude', u'harder', u'annymix', u'good movin music', u'spirit within', u'Angelica - bring back her head']"
320,Innocent World,19039,76802,244000,"[u'Power metal', u'heavy metal', u'German metal', u'metal', u'melodic metal', u'rock', u'happy metal', u'power metal favorites', u'great songs', u'children', u'Gay Metal', u'Freedom Call', u'catchy metal', u'children metal', u'131', u'uitluisteren otherdays', u'ilverin', u'melmetdcz']"
321,Dance With The Dead,10075,40885,280000,"[u'Power metal', u'heavy metal', u'melodic metal', u'halloween', u'hard rock', u'german', u'great songs', u'speed', u'lustig', u'great guitar', u'heaven metal', u'party-party', u'epic as hell', u'MGK', u'melmetdcz', u'barbwire heavy metal', u'alusi', u'107miri', u'Barbwire drummers']"
322,On the Path to Fury,9496,40422,337000,"[u'Power metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'fantasy metal', u'heavy metal', u'french', u'Epic Fantasy Metal', u'baroque', u'spoken words', u'4', u'Talking', u'Epic Power Metal', u'Dark Moor', u'elisa martin', u'fairyland', u'the best song ever made', u'rhapsody killer']"
323,Fire of Hate,220,800,317000,[]
324,The Martyr,1274,6655,184000,[]
325,Moonstruck,4,200,334000,[]
326,Suddenly,65,194,183000,[]
327,Strangers In the Night,17872,94744,363000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'german', u'symphonic metal', u'Melodic Power Metal', u'kai hansen', u'seen live', u'Awesome', u'melodic speed metal', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'German metal', u'Power Metal You Can Die For', u'Zajebisty kurwa metal']"
328,Nova Era,63818,472916,292000,"[u'Power metal', u'melodic metal', u'metal', u'heavy metal', u'Angra', u'Progressive metal', u'brazilian', u'symphonic metal', u'melodic speed metal', u'progressive power metal', u'brazilian metal', u'Angra - Nova Era', u'classic rock', u'rock', u'speed metal', u'brazil', u'Progressive', u'brasil', u'heard on Pandora', u'Melodic Power Metal', u'edu falaschi', u'Best guitar solo', u'very favorite', u'melodic heavy metal', u'seen live', u'80s', u'fast', u'Progressive rock', u'memories', u'power', u'Awesome', u'up', u'thrash metal', u'check out later', u'great lyrics', u'inspirational', u'Favourites', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'speed', u'fun metal', u'my music', u'pwnage', u'lederhosen', u'ang', u'happy metal', u'Solos', u'heavymetal', u':3']"
329,Wings to Fly,1671,5894,301000,[u'Power metal']
330,Follow Down That River,3290,28377,257000,"[u'Power metal', u'finnish metal', u'melodic metal', u'seen live', u'nordic', u'Energetic', u'Progressive', u'FUCKING AWESOME', u'great vocals', u'worth listening to', u'catchy choruses', u'clear vocal']"
331,A Million Light Years Away,39221,194495,319000,"[u'Power metal', u'metal', u'stratovarius', u'heavy metal', u'symphonic metal', u'finnish', u'melodic metal', u'fantasy metal', u'power melodic fantasy opera metal', u'nefaglar songs', u'Hard', u'Progressive metal', u'doom metal', u'power', u'epic', u'speed metal', u'girls', u'nordic', u'summer', u'water', u'Progressive', u'death metal', u'buy', u'Favourites', u'9 of 10 stars', u'symphonic power metal', u'10 of 10 stars', u'finland', u'suomirock', u'opera metal', u'nordic metal', u'metal opera', u'infinite', u'shore', u'slgdmbestof', u'modern power metal', u'musaa', u'slgdm', u'Nefaglar', u'nefaglar best', u'classis power metal', u'myk stratovarius', u'civic racing team']"
332,Destiny Horizon,179,613,453000,"[u'speed metal', u'Power metal']"
333,New Revelation,8909,38451,266000,"[u'Power metal', u'heavy metal', u'metal', u'Astral Doors', u'swedish', u'melodic metal', u'best of 2007', u'Swedish Metal', u'best song', u'Best of best', u'paradise song', u'music for Burnout Paradise', u'JEESUSTELUU']"
334,Find My Heaven,10767,42567,252000,"[u'Power metal', u'melodic metal', u'heavy metal', u'happy metal', u'british', u'heaven', u'metal', u'Awesome', u'speed metal', u'Gay Metal', u'merry metal', u'catchy metal', u'seen live', u'hard rock', u'happy', u'epic', u'melodic', u'Uplifting', u'inspirational', u'Gothic Rock', u'heavenly', u'British Metal', u'Melodic Power Metal', u'mustHave', u'Motivational', u'power quest', u'so fucking beautiful', u'transym', u'Powerquest']"
335,Through the Fire and Flames,337303,2912109,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
336,Lords of Polaris,5087,28378,312000,"[u'space metal', u'metal', u'cosmic metal', u'best of 2008', u'Power metal', u'enigma', u'ERA', u'intergalactic metal', u'melodic metal', u'ambient metal', u'norwegian power metal', u'vangelis', u'Polaris', u'kick ass song', u'arcane metal', u'keldian', u'era metal', u'enigma metal', u'rock', u'speed metal', u'space', u'cosmic', u'norwegian metal', u'norwegian speed metal', u'lords of polaris', u'shoegaze', u'Awesome', u'2', u'gregorian', u'synthesia', u'vangelis metal', u'pokemon metal', u'eargasmic', u'The way the world should be', u'aeriose', u'aeriose background']"
337,Final Victory,480,2093,225000,[]
338,All This Time,2665,9537,336000,[u'Melodic Power Metal']
339,Harbinger of New Dawn,1014,4184,249000,[]
340,The Gates of Hell,2872,22466,261000,"[u'Power metal', u'melodic metal', u'4', u'Melodic Power Metal', u'heaven metal', u'fon', u'Minstrels all time favourites', u'Timeless Miracle']"
341,In The End Of Journey,153,1254,222000,[]
342,Girls Just Want to Have Fun,1633,7483,209000,"[u'metal', u'cover', u'metal cover', u'heavy metal', u'heavy', u'girls', u'covers', u'comedy', u'rock n roll', u'cover songs', u'Power metal', u'cover song', u'great cover', u'funny metal', u'transym', u'bastards from hell']"
343,The Game,5068,18540,327000,[u'Power metal']
344,Kingdom Of The Sky,79,1500,291000,[]
345,Behold the Face of Your Enemy,487,2801,315000,[]
346,Bravery In The Field,4905,30093,350000,"[u'speed metal', u'Power metal', u'heavy metal', u'NeoClassical Power Metal', u'fly me to the heaven']"
347,Parting of the Ways,66,220,0,[]
348,Alea Jacta,13929,46649,301000,"[u'Power metal', u'progressive power metal', u'heavy metal', u'amazing', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'Energetic', u'4', u'symphonic metal', u'guitar virtuoso', u'Corrupted', u'MGK']"
349,The Whisper Of Ancient Rocks,4391,29941,352000,"[u'epic', u'Power metal', u'fantasy', u'power', u'beautiful', u'Awesome', u'speed metal', u'cool', u'epic metal', u'fantasy metal', u'melodic metal', u'symphonic power metal', u'divine', u'disco metal', u'polish power metal', u'polish power metal yaaay']"
350,Honor And Victory,117,480,247000,[]
351,Child of the Nile,1842,7582,245000,"[u'Power metal', u'heavy']"
352,Sword of Justice,1095,4317,436000,"[u'4', u'Power metal', u'Epic Power Metal']"
353,Awakening,103,759,291000,[]
354,Warriors Of Light,14454,86221,251000,"[u'Power metal', u'melodic metal', u'metal', u'Melodic Power Metal', u'epic metal', u'heavy metal', u'Progressive metal', u'speed metal', u'german', u'melodic heavy metal', u'favorites', u'germany', u'4', u'best', u'ls', u'Adrenalin', u'All time favourites', u'German metal', u'mustHave', u'work out', u'Freedom Call', u'uber', u'very favorite', u'pasobell', u'light war metal']"
355,"Black Wind, Fire and Steel",89586,431985,317000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'epic metal', u'battle metal', u'classic metal', u'american', u'80s', u'epic', u'True Heavy Metal', u'kings of metal', u'rock', u'classic', u'hard rock', u'speed metal', u'melodic metal', u'heavy', u'FUCKING AWESOME', u'Powermetal', u'hard and heavy', u'classic rock', u'8 of 10 stars', u'80s Heavy Metal', u'Gay Metal', u'Old School Metal', u'kills nu-metal ten times over', u'warriors', u'classic heavy metal', u'good for headbang', u'My Metal Tracks', u'melodic heavy metal', u'seen live', u'chill', u'british', u'Grunge', u'USA', u'power', u'cheese', u'Awesome', u'download', u'male vocalist', u'Favorite', u'9', u'classic hard rock', u'10 of 10 stars', u'metallica', u'FUCKING EPIC', u'battle']"
356,Prepare For War,86291,427824,375000,"[u'Power metal', u'metal', u'speed metal', u'Extreme Power Metal', u'melodic metal', u'heavy metal', u'DragonForce', u'british', u'symphonic metal', u'fantasy metal', u'Progressive metal', u'rock', u'Melodic Power Metal', u'epic metal', u'Druids Chariots and Khanda', u'UK', u'British Metal', u'happy metal', u'speed power metal', u'seen live', u'2004', u'male vocal', u'guitar virtuoso', u'Music to Slay a Dragon to', u'dragon metal', u'heavy guitar', u'extremely fast', u'notable solo', u'heavy', u'hardcore', u'hard rock', u'favorites', u'epic', u'england', u'thrash metal', u'00s', u'Favorite', u'brilliant', u'FUCKING AWESOME', u'british artist', u'Faves', u'battle', u'speed', u'Iron Maiden', u'Shred', u'Technical Metal', u'Powermetal', u'british rock', u'true metal', u'battle metal']"
357,Between Love And Hate,2932,22921,244000,"[u'Power metal', u'melodic metal', u'10 of 10 stars', u'disco metal', u'disco power metal']"
358,Haunted Mansion (bonus track),212,560,0,[]
359,The Mad Sailor,2574,14718,378000,"[u'Progressive Folk Metal', u'Progressive metal', u'melodic metal']"
360,Tears Falling,10199,52305,338000,"[u'Power metal', u'Freedom Call', u'heavy metal', u'metal', u'speed metal', u'symphonic metal', u'melodic metal', u'German metal', u'Melodic Power Metal', u'happy metal', u'untaggedhome', u'metallically wonderful', u'souvenir de cegep']"
361,Conqueror´s Hymn,36,122,0,[]
362,Wings of Tomorrow,422,2032,272000,[]
363,Learning To Fly,32398,136407,379000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'finnish', u'stratovarius', u'Progressive metal', u'7 of 10 stars', u'rock', u'Melodic Death Metal', u'excellent', u'garage', u'00s', u'symphonic power metal', u'ok', u'finland', u'suomirock', u'geil', u'the best', u'fx', u'Fabio', u'Awesome Songs That Are Over 7 Minutes Long', u'Pure Speed', u'YAMI', u'lucky-power---metal---rock']"
364,Sunrise in Riverland,1167,5149,243000,"[u'Power metal', u'melodic metal']"
365,Times Of Glory,639,2494,500000,[]
366,Wings of Destiny,17818,87727,384000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'german', u'German metal', u'kai hansen', u'Awesome', u'best song ever', u'hot', u'melodic speed metal', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'Melodic Power Metal', u'Megadeth', u'speed power metal', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
367,Doom Of Destiny (Arabia),8323,42709,249000,"[u'Power metal', u'melodic metal', u'German metal', u'heavy metal', u'metal', u'best of 2007', u'catchy metal', u'seen live', u'hard rock', u'Love', u'Doom', u'german', u'00s', u'Gay Metal', u'oriental metal', u'Melodic Power Metal', u'kick ass song', u'Axxis', u'Great tunes', u'male fronted', u'the very best - fuck the rest :D', u'das gewisse etwas', u'Geniestreiche', u'kreiiisch']"
368,Speedhoven,19349,133062,462000,"[u'Power metal', u'speed metal', u'metal', u'epic', u'heavy metal', u'germany', u'melodic metal', u'Favourites', u'FUCKING AWESOME', u'favourite', u'00s', u'Masterpiece', u'45', u'beethoven', u'Melodic Power Metal', u'Tobias Sammet', u'edguy', u'hard n heavy', u'awesome lyrics', u'them', u'metal masterpieces', u'the song that made me love the band', u'beyond perfection', u'songs like these that make life worth living', u'gargulec', u'pure raw sex on your ears']"
369,Tyranny Falls,145,612,362000,[]
370,I'm Still Alive,24484,95406,290000,"[u'Power metal', u'melodic metal', u'metal', u'speed metal', u'Melodic Power Metal', u'heavy metal', u'symphonic epic metal', u'heavy', u'favorites', u'finnish', u'finnish metal', u'9 of 10 stars', u'epic metal', u'spring', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'finland', u'suomirock', u'classic metal', u'metal anthem', u'stratovarius', u'heavy  metal', u'musaa', u'progressive epic metal', u'kikkeli hevi', u'Pure Speed', u'metalnco radio', u'za kufeene']"
371,Dark Destiny Of Parlainth,221,727,314000,"[u'best of 2006', u'Power metal', u'epic metal', u'fantasy metal', u'German metal', u'kick ass song']"
372,Eternal Flames of Metal,4316,18343,405000,"[u'Power metal', u'Songs that should be in Guitar Hero', u'heavy metal', u'metal', u'swedish', u'symphonic metal']"
373,Victoria's Secret,117954,1022326,283000,"[u'Power metal', u'metal', u'melodic metal', u'Sonata Arctica', u'symphonic metal', u'finnish', u'finnish metal', u'Melodic Power Metal', u'heavy metal', u'seen live', u'speed metal', u'symphonic power metal', u'finland', u'melodic speed metal', u'epic metal', u'underwear metal', u'Progressive metal', u'epic', u'keyboard', u'live', u'viking prog-power metal', u'Sonata Arctica Victorias Secret', u'rock', u'hard rock', u'catchy', u'Gothic', u'beautiful', u'Melodic Death Metal', u'Love it', u'Masterpiece', u'Good Stuff', u'opera metal', u'songs I fucking love to death', u'Best Band EVER', u'tony kakko', u'music that rocks a lot', u'Power melodic metal', u'male fronted', u'jens johansson', u'Winterhearts Guild', u'from finland', u'Jens Johansson Solo']"
374,The Dawn,9066,69737,246000,"[u'Power metal', u'instrumental', u'melodic metal', u'instrumental metal', u'Melodic Power Metal', u'Progressive metal', u'instrumental rock', u'speed metal', u'symphony', u'1', u'melancholic', u'finnish metal', u'symphonic power metal', u'the rock', u'Hans Zimmer cover', u'Just Tag', u'the rock theme']"
375,Flying Pyramids,1457,6641,308000,"[u'Power metal', u'metal', u'heavy', u'symphonic metal', u'neo-classical metal']"
376,Lamento Eroico,47872,242317,278000,"[u'symphonic metal', u'italian', u'Power metal', u'Classical', u'epic metal', u'epic', u'metal', u'Rhapsody', u'fantasy', u'symphonic power metal', u'Ballad', u'italiano', u'pop', u'piano', u'easy listening', u'pretentious', u'Trash', u'boring', u'italian pop', u'pompous', u'hipster', u'over the top', u'over-the-top', u'bad taste', u'overdone', u'trying too hard', u'italian trash', u'TRASH ITALIANO', u'classic rock', u'Hip-Hop', u'chillout', u'electropop', u'indie', u'jazz', u'rock', u'soul', u'japanese', u'country', u'Bossa Nova', u'punk', u'alternative', u'folk', u'rap', u'ambient', u'experimental', u'sad', u'female vocalists', u'singer-songwriter', u'arabic', u'electro']"
377,Angel of Salvation,3203,37572,1079000,"[u'epic', u'Power metal', u'japanese', u'Progressive metal', u'Awesome', u'metal', u'beautiful', u'symphonic metal', u'epic metal', u'fantasy metal', u'neo-classical metal', u'japanese metal', u'J-Metal', u'favorite band', u'great solos', u'Songs over 10 minutes long', u'this is good for your health', u'music from god himself', u'epic long track', u'the most epic song you will heard in your life']"
378,Sign of the Cross,71401,409305,384000,"[u'Power metal', u'symphonic metal', u'melodic metal', u'metal', u'metal opera', u'heavy metal', u'avantasia', u'Progressive metal', u'opera metal', u'epic metal', u'epic', u'symphonic power metal', u'concept album', u'Tobias Sammet', u'power', u'german', u'Melodic Power Metal', u'symphonic-melodic-power metal', u'rock', u'Awesome', u'speed metal', u'Powermetal', u'German metal', u'Mighty Vocals', u'opera', u'Symphonic Rock', u'Gothic', u'bass', u'00s', u'FUCKING AWESOME', u'kai hansen', u'Metawesomeness', u'Awesome Songs That Are Over 7 Minutes Long', u'AVANTASIA SING OF THE CROSS', u'classic rock', u'chill', u'Hard', u'Gothic Metal', u'favourite', u'rock n roll', u'symphonic', u'religious', u'9 of 10 stars', u'fantasy', u'6 of 10 stars', u'german artist', u'Favourite Songs', u'god', u'Tag', u'cross']"
379,Cry For Eternity,110901,608168,490000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'epic metal', u'Melodic Power Metal', u'british', u'Progressive metal', u'fast', u'fantasy metal', u'melodic metal', u'seen live', u'melodic', u'symphonic metal', u'rock', u'epic', u'thrash metal', u'favourite', u'guitar virtuoso', u'relax', u'7 of 10 stars', u'Shred', u'i have to change my underwear after this song', u'speed power metal', u'kick-ass solo', u'melodic heavy metal', u'pop', u'hardcore', u'hard rock', u'UK', u'energy', u'beautiful', u'Awesome', u'Melodic Death Metal', u'england', u'flott', u'fun', u'euphoria', u'00s', u'Workout', u'shit', u'bouncy', u'Jam', u'brilliant', u'Extreme Metal', u'2006', u'melodic speed metal', u'inspiring']"
380,The Prince Of The World,5025,31697,315000,"[u'Power metal', u'heavy metal', u'fire emblem', u'fly me to the heaven', u'the prince of the world']"
381,My Selene,72534,584400,328000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'finnish', u'finnish metal', u'Sonata Arctica', u'Melodic Power Metal', u'Progressive metal', u'symphonic power metal', u'speed metal', u'finland', u'heavy metal', u'rock', u'romantic', u'beautiful', u'seen live', u'Awesome', u'Gothic Metal', u'symphonic', u'Extreme Power Metal', u'lovely stuff', u'My Selene', u'brilliant', u'Suomi', u'melodic speed metal', u'perfect', u'Favourite Songs', u'songs I fucking love to death', u'sonata', u'symphonic-melodic-power metal', u'songs to sleep to', u'favourite lyrics', u'i own this album', u'the song that made me love the band', u'most favourite songs', u'metal male voices', u'favorite songs', u'heavy', u'favorites', u'memories', u'Love', u'Gothic', u'melodic', u'atmospheric', u'melancholy', u'favourite', u'emotional', u'garage', u'loved']"
382,Babylon,375,1828,326000,[]
383,I Will Build You A Rome,4793,39234,283000,"[u'Power metal', u'melodic metal']"
384,Carry On,20528,97589,210000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'happiest metal ever made', u'happy metal', u'Carry On', u'power', u'epic', u'glory', u'German metal', u'merry metal', u'Freedom Call', u'metal touche bite', u'Awesome', u'symphonic metal', u'freedom', u'perfect', u'bookmark', u'greatness', u'Gay Metal', u'brum', u'melodic hard rock', u'Play this loud enough to raise the dead', u'rock classics', u'catchy metal', u'suggestion du melon', u'piosenki na dola', u'tojemoje', u'pobudzacze', u'looove', u'uitluisteren otherdays', u'Spikesama rawk', u'trolis heavy metal', u'check out - uplifting', u'geeeeeeeeeeeeiiiil']"
385,Legend of Steel,21834,123720,321000,"[u'Power metal', u'Epic Power Metal', u'symphonic metal', u'symphonic power metal', u'epic metal', u'fantasy', u'Melodic Power Metal', u'metal', u'epic', u'folk metal', u'speed metal', u'italian', u'fantasy metal', u'heavy metal', u'Italy', u'melodic metal', u'luca turilli', u'Rhapsody-like', u'Favourites', u'melodic speed metal', u'neoclassical', u'favourite tracks', u'rome-italian neoclassical post-progressive emocore', u'lo mejor', u'excellent song', u'Awesome metal songs', u'My absolute favourite', u'scoxove', u'yet to listen more to', u'snabbare']"
386,See My Commands,1437,7160,236000,"[u'Power metal', u'metal', u'neoclassical metal', u'christian metal', u'christian', u'melodic metal', u'Melodic Power Metal']"
387,Eyes Of The Clown,3476,21302,283000,"[u'metal', u'Power metal']"
388,Far From Heaven,7275,30660,416000,"[u'Power metal', u'metal', u'symphonic metal', u'axenstar', u'heavy metal', u'rock', u'power', u'religious', u'FUCKING AWESOME', u'torcon-beach']"
389,Tear off your chain,2906,24047,406000,[]
390,The Returning,13516,46641,281000,"[u'Power metal', u'metal', u'heavy metal', u'guitar', u'Gothic Metal', u'symphonic metal', u'battle', u'Metall', u'symphonic power', u'Dragonland', u'emperormagus', u'dragonland-the returning']"
391,Player One,29802,308806,339000,"[u'sid metal', u'metal', u'sid', u'rock', u'heavy metal', u'electronic', u'electronica', u'video game music', u'melodic metal', u'FUCKING AWESOME', u'C64', u'Best of best', u'swedish', u'video game', u'Power metal', u'plotters songs', u'Game Music', u'best songs ever', u'kick ass song', u'Machinae Supremacy', u'seen live', u'vocal', u'Favorite Bands', u'hard rock', u'favorites', u'Awesome', u'instrumental rock', u'loud', u'Retro', u'Energetic', u'free', u'amazing', u'adrenaline', u'male vocalists', u'great lyrics', u'interesting', u'industrial metal', u'fav', u'Favourites', u'bitpop', u'Sweden', u'lol', u'10 of 10 stars', u'6 of 10 stars', u'demoscene', u'colours', u'red', u'tasty guitar licks and riffs', u'Guitar Solo', u'favourite tracks']"
392,Garden Of Vengeance,209,1151,339000,[]
393,Guardian Of Time,478,1276,321000,[u'Got']
394,The Lord Of Wolves,5488,34314,399000,"[u'epic', u'epic metal', u'fantasy metal', u'symphonic metal', u'rock', u'male vocalists', u'Power metal', u'symphonic power metal', u'fantasy', u'fantasy music', u'Melodic Death Metal', u'cinematic', u'rock n roll', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'neoclassical', u'epica', u'Epic Power Metal', u'disco metal', u'music that makes your head explode of amazement', u'cinematic metal', u'fantasy rock', u'Adventurous', u'Akiko Shikata', u'absolutely epic', u'neoclassical fantasy music', u'poweeeeer', u'Crybs symphony']"
395,Into the Fire,1197,5692,189000,[u'metal']
396,Silver Moon,417,1310,236000,[]
397,Struggle for the Freedom Flag,6389,55828,426000,"[u'Power metal', u'epic metal', u'japanese metal', u'the best thing ever to happen to music', u'extremely awesome', u'japanese', u'favorites', u'epic', u'speed metal', u'japan', u'good shit', u'neo-classical', u'melodic speed metal', u'melodic metal', u'visual kei', u'great chorus', u'45', u'great vocals', u'Japanese power metal', u'Galneryus', u'symphonic-melodic-power metal', u'great instrumentals', u'very favorite', u'Far Beyond Metal', u'not hallal', u'greatband', u'pas hallal', u'epic shreddage', u'wtf is wrong with this solo', u'shred fest', u'japs can shred']"
398,Evil Needs Candy Too,2065,8918,249000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal', u'happy metal', u'Helloween', u'italian metal', u'catchy metal', u'transym', u'bastards from hell', u'gobekli']"
399,Gates of Fantasy,2149,8891,395000,"[u'metal', u'speed metal', u'4', u'best of 2008', u'Power metal', u'olaf hayer', u'eastern european metal', u'cosmic metal', u'suggestion du melon']"
400,Painting on the Wall,27367,165011,278000,"[u'Power metal', u'melodic metal', u'heavy metal', u'edguy', u'metal', u'hard rock', u'fantasy metal', u'seen live', u'Progressive metal', u'Progressive rock', u'germany', u'good', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'opera metal', u'My Favourites', u'metal opera', u'catchy as hell', u'happy metal', u'power-metal', u'power melodic fantasy opera metal', u'Minstrels all time favourites', u'heavy vocal', u'Straalande', u'Metal Listening']"
401,Wall Of Anger,1649,5127,242000,"[u'Power metal', u'thrash metal', u'Swedish Metal']"
402,The Final Hour,1522,6662,260000,"[u'metal', u'symphonic metal', u'Power metal']"
403,Shine On,10779,54170,343000,"[u'Power metal', u'heavy metal', u'symphonic metal', u'spoken words', u'true metal', u'German metal', u'Freedom Call', u'Aylo']"
404,Unholy Warcry,57690,298302,353000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'Rhapsody', u'symphonic power metal', u'heavy metal', u'fantasy metal', u'epic', u'melodic metal', u'Film score metal', u'fantasy', u'Epic Power Metal', u'symphonic epic metal', u'italian', u'symphonic', u'Rhapsody Of Fire', u'seen live', u'story', u'FUCKING AWESOME', u'true metal', u'Great Band', u'great vocals', u'Christopher Lee', u'cheese cheese cheese', u'alternative', u'heavy', u'Progressive metal', u'cheese', u'Awesome', u'folk metal', u'speed metal', u'orchestral', u'Driving', u'narrative', u'amazing', u'spoken words', u'great song', u'male vocalist', u'guitar virtuoso', u'hollywood metal', u'medieval metal', u'10 of 10 stars', u'neo-classical metal', u'concept', u'fairy tales', u'choirs', u'various', u'my music', u'My Favorites']"
405,Symphony on Wings,767,3856,253000,"[u'heavy metal', u'Japanese music', u'Power metal']"
406,Each Time I Die,4630,22627,313000,"[u'metal', u'finnish', u'Power metal', u'finland']"
407,Jerusalem,34973,172595,326000,"[u'Power metal', u'metal', u'melodic metal', u'heavy metal', u'edguy', u'Progressive metal', u'folk metal', u'germany', u'amazing', u'hard rock', u'hair metal', u'bagpipes', u'german', u'heard on Pandora', u'00s', u'4', u'falsetto', u'fantasy metal', u'english lyrics', u'hymn', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'jerusalem', u'Iron Maiden', u'Powermetal', u'German metal', u'opera metal', u'metal opera', u'5 of 10 stars', u'Tobias Sammet', u'Metal rock', u'NeoClassical Power Metal', u'lo mejor', u'power metal favorites', u'power melodic fantasy opera metal', u'saksalainen pilluhevi', u'RasgaBucho Recomenda', u'Edguy - Jerusalem', u'henkekm-look them up', u'Noch kaufen', u'loudness war loser', u'simphony metal']"
408,Secret Life,593,2121,189000,[]
409,Return of the Werewolf,3127,26056,295000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'Awesome', u'symphonic metal', u'45', u'werewolf', u'Melodic Power Metal', u'little red riding hood metal']"
410,The Light,1360,6694,317000,[]
411,Ravens' Night,1252,4772,243000,[]
412,Hunting The Night,683,2298,242000,[]
413,The Fall Of Man,1141,5373,356000,[]
414,Shadows of Steel,93,328,326000,[]
415,Gush Out,401,1763,327000,[]
416,The Ghost of Icarus,3023,18766,251000,"[u'Power metal', u'space metal', u'cosmic metal', u'norwegian power metal', u'metal', u'speed metal', u'norwegian metal', u'keldian', u'best of 2008', u'Icarus', u'intergalactic metal', u'norwegian speed metal', u'shoegaze', u'space', u'cosmic', u'AOR', u'ambient metal', u'Melodic Power Metal', u'happy metal', u'synthesia', u'suggestion du melon', u'eargasmic', u'integalactic metal']"
417,Burn (feat. Henning Basse),217,607,0,[]
418,Virus,6690,46107,374000,"[u'Power metal', u'heavy metal', u'speed metal', u'Melodic Power Metal', u'french', u'heavenly', u'french metal', u'virus', u'Godlike', u'suggestion du melon', u'Rock me']"
419,The Serpent King,1218,4445,311000,[]
420,The Battle - Onward,2029,6513,415000,"[u'Power metal', u'metal', u'fast', u'speed metal', u'Favourite Songs', u'45', u'German metal', u'Melodic Power Metal', u'transym', u'Crystallion']"
421,The One,135,328,351000,[]
422,Life After Life,1354,5918,362000,"[u'favorite songs', u'Power metal', u'nothing else matter but this song']"
423,World's Child,4406,26947,236000,"[u'favorite songs', u'Power metal', u'songs I can drum with']"
424,Ghost Division,129644,1430708,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
425,Hero's Return,528,1945,245000,[]
426,Oceans of Glory,3687,13369,273000,"[u'Power metal', u'metal', u'heavy metal', u'4', u'melodic metal', u'warriors']"
