,Songs,Listeners,Playcount,Duration,Tags
498,Face of Melinda,142393,1061308,597000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'death metal', u'beautiful', u'rock', u'opeth', u'Melodic Death Metal', u'90s', u'Progressive', u'FUCKING AWESOME', u'melancholy', u'metal ballads', u'live', u'heavy metal', u'calm', u'atmospheric', u'male vocalists', u'Favourite Songs', u'amayzes loved', u'progressive melodic death metal', u'chill', u'dark', u'Dreamy', u'amazing', u'melancholic', u'relaxing', u'Ballad', u'Sweden', u'Swedish Death Metal', u'davaho53', u'seen live', u'swedish', u'hard rock', u'epic', u'Awesome', u'symphonic metal', u'melodic metal', u'Technical Death Metal', u'Masterpiece', u'names', u'Swedish Metal', u'Pure Awesome', u'Progressive Melodic Metal', u'candlelight music', u'slgdm', u'Opeth - Face of Melinda', u'musical kidnappers', u'chillout']"
499,Oscillation Cycles,21415,93799,97000,"[u'Progressive metal', u'Technical Metal', u'instrumental', u'Technical Death Metal', u'Progressive', u'metal', u'futuristic', u'experimental', u'death metal', u'intense', u'cool', u'holy shit', u'Favourites', u'Extreme Metal', u'progressive death metal', u'technical', u'prog metal', u'instrumental metal', u'instrumental progressive metal', u'special', u'technical progressive Death Metal', u'blast beat', u'technical progressive metal', u'cannibal corpse', u'ron jarzombek', u'dodecaphony', u'Progressive Technical Death Metal', u'Instrumental death metal', u'Twelve-Tone', u'instrumental technical metal', u'Alex Webster', u'Remember to check later', u'instrumental technical death metal', u'progressive technical metal', u'Spastic Ink', u'instrumental technical progressive death metal']"
500,Annubis,788,4728,0,"[u'death metal', u'doom metal', u'Awesome', u'symphnic death metal', u'Melodic Death Metal', u'symphonic death metal', u'atmospheric death metal', u'epic', u'egyptian', u'Dark metal', u'great intros', u'clean vocals', u'awesome riffs', u'The guardian of the dead']"
501,Across The Fields Of Death,117,280,197000,[]
502,Venus Blue,21397,160249,279000,"[u'stoner metal', u'Sludge', u'sludge metal', u'doom metal', u'metal', u'rock', u'melancholic', u'dax riggs', u'memories', u'blood', u'best songs ever', u'great vocals', u'vocal', u'alternative', u'hard rock', u'singer-songwriter', u'USA', u'Love', u'Power ballad', u'Gothic', u'other', u'90s', u'New Orleans', u'Progressive', u'melancholy', u'Gothic Metal', u'favourite', u'relaxing', u'hypnotic', u'stoner', u'male vocalists', u'Ballad', u'Favorite', u'SUN', u'funeral', u'sky', u'flesh', u'ballads', u'power ballads', u'mother', u'scream', u'god', u'faces', u'Dust', u'oceans', u'graves', u'Frost', u'Dry', u'riff', u'rock out']"
503,Tranquilized,28718,159152,248000,"[u'Sludge', u'stoner metal', u'doom metal', u'sludge metal', u'metal', u'Stoner Rock', u'Acid Bath', u'stoner', u'Extreme Metal', u'New Orleans metal', u'DAT RIFF', u'alternative', u'hardcore', u'groove', u'90s', u'thrash metal', u'stoner doom', u'alternative metal', u'amazing', u'4', u'i fucking love this song', u'sky', u'Love it', u'blue', u'songs to fuck to', u'NOLA', u'crossover thrash', u'riff', u'true metal', u'riffs', u'fucking incredible', u'Get Stoned', u'rifftastic', u'te luisteren', u'Killing Riff', u'total ownage', u'rabies', u'Eating babies', u'fucking phenomenal', u'DAKS', u'deliciously evil', u'beer drinkin rock and metal', u'true metal gods', u'U was therre']"
504,Noospheres,21609,117449,304000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'Awesome', u'Progressive metal', u'beautiful', u'Perfection', u'metal', u'chill', u'bass', u'germany', u'atmospheric', u'trippy', u'best song ever', u'9 of 10 stars', u'Brutal Death Metal', u'genious', u'jazz metal', u'my kind of metal', u'awesome riffs', u'great basslines', u'baixo', u'boogie on down', u'genious guitar themes', u'genious solo', u'fantastic feeling']"
505,Voice of the Soul,115966,863662,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
506,Birch Black,32117,283416,160000,"[u'instrumental', u'folk metal', u'atmospheric', u'doom metal', u'experimental', u'neofolk', u'atmospheric rock', u'psychedelic', u'neo folk', u'atmospheric black metal', u'black metal', u'folk', u'Progressive metal', u'guitar', u'instrumental experimental', u'9 lbs hammer', u'All-Time Favorites', u'me like', u'Z3PO like this', u'Khoshk Khosh Ama Tolani', u'Offffff Ja Baz Kard Gosham']"
507,Chasing the Chimera,641,1576,0,"[u'doom metal', u'metal', u'seen live', u'Melodic Death Metal', u'death metal', u'atmospheric death metal']"
508,Suden Tunti,11589,47681,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
509,What Color Is Death,18414,94162,195000,"[u'sludge metal', u'Sludge', u'death metal', u'metal', u'death', u'color of death', u'doom metal', u'thrash', u'stoner metal', u'Nu Metal', u'Extreme Metal', u'flesh', u'angel', u'moon', u'Nu-metal', u'rivers', u'babies', u'Gasoline', u'mistagged track', u'sludgecore', u'System of a Down', u'heavy as fuck', u'kitchen', u'orgasm', u'Acid Bath', u'ice pick', u'match', u'played at an edgar general night', u'favourite songs i dont have', u'Confused Death Metal', u'wet spot in you underware metal', u'wicked fucking riffs']"
510,Channel Detritus,20088,108817,327000,"[u'Progressive Metalcore', u'metalcore', u'Technical Metalcore', u'hardcore', u'mathcore', u'screamo', u'post-hardcore', u'metal', u'Favorite Bands', u'experimental', u'Progressive metal', u'Awesome', u'Progressive', u'tech metal', u'melodic metalcore', u'great drums', u'great guitars', u'corrupt', u'bands i want to see live', u'Channel Detritus']"
511,Dethrone The Flesh,1704,5699,273000,"[u'metal', u'death metal']"
512,Malignia,10724,60466,306000,[u'Gothic Metal']
513,The Last of Us,13039,86221,205000,"[u'Gothic Metal', u'metal', u'Awesome', u'8 of 10 stars', u'6 of 10 stars', u'Moonspell Extinct 2015', u'hoagie mom']"
514,Domina,12151,76054,308000,[u'Gothic Metal']
515,Medusalem,12718,77746,306000,"[u'black metal', u'Gothic Metal', u'persian lyric']"
516,Crystal,198143,1223456,261000,"[u'new wave', u'electronic', u'alternative', u'rock', u'new order', u'80s', u'post-punk', u'electronica', u'synthpop', u'indie', u'alternative rock', u'dance', u'2001', u'british', u'pop', u'synth pop', u'00s', u'favorites', u'Awesome', u'electro', u'beautiful', u'90s', u'UK', u'Manchester', u'party', u'british i like', u'indie pop', u'bass', u'amazing', u'favourite', u'best', u'Favourites', u'starside casino', u'Soundtrack', u'trance', u'sexy', u'Love', u'easy listening', u'synth', u'sex', u'cool', u'crystal', u'Top Gear', u'new order crystal', u'party according to stretchead', u'Titanium Salvia Lapis Lazuli', u'seen live', u'indie rock', u'pop rock', u'memories']"
517,Blue Monday - 2011 Total Version,20826,46887,449000,[u'11/10']
518,Breathe (Until We Are No More),15927,96686,332000,"[u'Gothic Metal', u'doom metal', u'8 of 10 stars', u'Dark metal', u'nozferatu']"
519,Brighter Than The Sun,46909,292344,248000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'swedish', u'tiamat', u'rock', u'90s', u'goth', u'death metal', u'alternative', u'favorite songs', u'Energetic', u'good shit', u'male vocalists', u'8 of 10 stars', u'Atmospheric Gothic Metal', u'Soundtrack', u'sexy', u'female vocalists', u'hard rock', u'favorites', u'energy', u'car music', u'epic', u'Awesome', u'Melodic Death Metal', u'Doom', u'great', u'favourite', u'heard on Pandora', u'male vocalist', u'5-STARS', u'duet', u'4', u'Favorite', u'Favourites', u'therapy', u'male vocals', u'3 stars', u'6 of 10 stars', u'1999', u'basketball', u'rough', u'nightmares', u'Miscellaneous', u'goth rock', u'dark rock', u'warcraft']"
520,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
521,Disorder - 2007 remastered version,71154,265955,209000,"[u'goth', u'post-punk']"
522,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
523,Disorder - 2007 remastered version,71154,265955,209000,"[u'goth', u'post-punk']"
524,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
525,In Cold Blood,31140,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
526,Something Good,397674,3676338,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'Progressive Pop', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
527,Brighter Than The Sun,46909,292344,248000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'swedish', u'tiamat', u'rock', u'90s', u'goth', u'death metal', u'alternative', u'favorite songs', u'Energetic', u'good shit', u'male vocalists', u'8 of 10 stars', u'Atmospheric Gothic Metal', u'Soundtrack', u'sexy', u'female vocalists', u'hard rock', u'favorites', u'energy', u'car music', u'epic', u'Awesome', u'Melodic Death Metal', u'Doom', u'great', u'favourite', u'heard on Pandora', u'male vocalist', u'5-STARS', u'duet', u'4', u'Favorite', u'Favourites', u'therapy', u'male vocals', u'3 stars', u'6 of 10 stars', u'1999', u'basketball', u'rough', u'nightmares', u'Miscellaneous', u'goth rock', u'dark rock', u'warcraft']"
528,Carry Your Cross And I'll Carry Mine,26589,178631,277000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'female vocalists', u'Gothic Rock', u'atmospheric gothic rock', u'sad', u'beautiful', u'male vocalists', u'great lyrics', u'female vocal', u'8 of 10 stars', u'Atmospheric metal', u'greatest lyrics', u'irreligious', u'RM', u'rock', u'goth', u'swedish', u'piano', u'Gothic', u'Awesome', u'Melodic Death Metal', u'male vocal', u'haunting', u'Mellow', u'death metal', u'darkwave', u'symphonic metal', u'9 of 10 stars', u'melodic metal', u'truth', u'7 of 10 stars', u'atmospheric doom metal', u'My favourite', u'from: sweden', u'5 of 10 stars', u'female and male vocalists', u'melancholic metal', u'great vocals', u'Pure Beauty', u'drawing music', u'Mystic rock', u'Soundtrack Of My Life', u'fon', u'4-stars', u'lacrimaindarkness', u'tiamat', u'male female vocals']"
529,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
530,Into the Black,117236,562934,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
531,The Only Thing Worth Fighting For - From The HBO Series True Detective,24397,98074,0,"[u'Soundtrack', u'indie', u'americana', u'Soundtrack Of My Life', u'true detective', u'writhing in emotional pain']"
532,Lately - From The HBO Series True Detective / Series Finale Version,2101,8079,0,[]
533,My Least Favorite Life - From The HBO Series True Detective / Soundtrack,5011,26487,0,[]
534,The Only Thing Worth Fighting For - From The HBO Series True Detective,24397,98074,0,"[u'Soundtrack', u'indie', u'americana', u'Soundtrack Of My Life', u'true detective', u'writhing in emotional pain']"
535,It Only Takes One Shot - From The HBO Series True Detective / Soundtrack,3253,12449,0,[]
536,A Church In Ruins - From The HBO Series True Detective / Soundtrack,3057,10266,0,[]
537,It Only Takes One Shot - From The HBO Series True Detective / Soundtrack,3253,12449,0,[]
538,Lately - From The HBO Series True Detective / Soundtrack,4539,20759,0,[]
539,Fuel to Fire,66327,388564,327000,"[u'female vocalists', u'piano', u'folk', u'alternative', u'indie folk', u'chillout', u'indie', u'fip', u'Classical', u'chill', u'ambient', u'indie pop', u'singer-songwriter', u'pop rock', u'easy listening', u'world', u'cello', u'3', u'ethereal', u'melancholic', u'quiet', u'World Music', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'Guilty Pleasures', u'danish', u'love at first listen', u'Fire Fire Fire', u'radio paradise', u'radioparadise', u'10s', u'loooove', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'sunflower', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'reign', u'female singer/songwriter', u'musica tranquila', u'Skitz0rz', u'the originals', u'uitluisteren artist', u'alternative piano', u'Lara-Loved', u'classical alternative']"
540,In Cold Blood,31515,115412,206000,"[u'indie', u'alternative', u'fallon', u'2017 single']"
541,Something Good,397674,3676338,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'Progressive Pop', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
542,Brighter Than The Sun,46909,292344,248000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'swedish', u'tiamat', u'rock', u'90s', u'goth', u'death metal', u'alternative', u'favorite songs', u'Energetic', u'good shit', u'male vocalists', u'8 of 10 stars', u'Atmospheric Gothic Metal', u'Soundtrack', u'sexy', u'female vocalists', u'hard rock', u'favorites', u'energy', u'car music', u'epic', u'Awesome', u'Melodic Death Metal', u'Doom', u'great', u'favourite', u'heard on Pandora', u'male vocalist', u'5-STARS', u'duet', u'4', u'Favorite', u'Favourites', u'therapy', u'male vocals', u'3 stars', u'6 of 10 stars', u'1999', u'basketball', u'rough', u'nightmares', u'Miscellaneous', u'goth rock', u'dark rock', u'warcraft']"
543,Carry Your Cross And I'll Carry Mine,26589,178631,277000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'female vocalists', u'Gothic Rock', u'atmospheric gothic rock', u'sad', u'beautiful', u'male vocalists', u'great lyrics', u'female vocal', u'8 of 10 stars', u'Atmospheric metal', u'greatest lyrics', u'irreligious', u'RM', u'rock', u'goth', u'swedish', u'piano', u'Gothic', u'Awesome', u'Melodic Death Metal', u'male vocal', u'haunting', u'Mellow', u'death metal', u'darkwave', u'symphonic metal', u'9 of 10 stars', u'melodic metal', u'truth', u'7 of 10 stars', u'atmospheric doom metal', u'My favourite', u'from: sweden', u'5 of 10 stars', u'female and male vocalists', u'melancholic metal', u'great vocals', u'Pure Beauty', u'drawing music', u'Mystic rock', u'Soundtrack Of My Life', u'fon', u'4-stars', u'lacrimaindarkness', u'tiamat', u'male female vocals']"
544,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
545,Into the Black,117236,562934,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
546,Cherry,58759,263987,271000,"[u'synthpop', u'electronic', u'female vocalists', u'pop', u'2013', u'best of 2013', u'indie', u'chill', u'synth pop', u'indietronica', u'shoegaze', u'beautiful', u'night', u'Dreamy', u'moody', u'Retro', u'atmospheric', u'late night', u'dream pop', u'Mellow', u'nostalgic', u'gentle', u'favourite', u'5 Stars', u'Italo Disco', u'portland', u'2012', u'synth-pop', u'10s', u'2010s', u'best of 2012', u'nocturnal', u'Italians do it better', u'italo', u'nu disco', u'dreamwave', u'relevant magazine', u':3star', u'waynegun']"
547,Into the Black,117236,562934,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
548,Into the Black,117236,562934,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
549,Into the Black,117236,562934,323000,"[u'cover', u'covers', u'10s', u'indie', u'alternative', u'female vocalists', u'synthpop', u'Great Coverversion', u'acoustic', u'beautiful', u'night', u'love at first listen', u'good covers', u'Italians do it better', u'italo', u'chillout', u'electronic', u'rock', u'folk', u'indie rock', u'downtempo', u'post-punk', u'american', u'Gilles Peterson', u'Mellow', u'relaxing', u'rocknroll', u'Ballad', u'cover songs', u'portland', u'Neil Young', u'1970s', u'2012', u'2012 single', u'1980s', u'ballads', u'Riverdale', u'Paint It Black', u'neil young cover', u'xxx3', u'merkliste', u'Nighthawks', u'sad songs for dirty lovers', u'coramao', u'neilyoung', u'radioeins', u'every name has a story', u'ode to the rich and famous', u'welove2012', u'nocne wyciszenie']"
550,Aviation,59263,379258,223000,"[u'british', u'baroque pop', u'best song ever', u'FM4', u'Supergroup', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
551,Pattern,30632,175809,255000,[]
552,Dracula Teeth,38178,208615,171000,"[u'indie', u'opener festival 2016']"
553,The Age of the Understatement,394006,2651764,187000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative rock', u'alternative', u'alex turner', u'The Last Shadow Puppets', u'britpop', u'Awesome', u'amazing', u'00s', u'love at first listen', u'arctic monkeys', u'epic', u'last shadow puppets', u'Symphonic Rock', u'great', u'cool', u'UK', u'2008', u'catchy', u'best of 2008', u'pop', u'brilliant', u'sounds like knights of cydonia', u'damned good', u'miles kane', u'brit pop', u'strings', u'orchestra', u'f', u'male vocalist', u'british invasion', u'Excellent tune', u'pretty good', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'neo-sixties', u'feels good on the ears', u'five star song', u'seen live', u'Classical', u'Love', u'Retro', u'Favourites', u'british rock', u'so fucking good', u'Q magazine best of 2008', u'just love it']"
554,Everything You’ve Come to Expect,28922,142765,0,"[u'Supergroup', u'2016 single', u'opener festival 2016']"
555,Standing Next to Me,391278,3051604,138000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'love at first listen', u'alternative rock', u'britpop', u'amazing', u'retro indie', u'beautiful', u'The Last Shadow Puppets', u'Love', u'alex turner', u'60s revival', u'pop', u'indie pop', u'male vocalist', u'00s', u'Brit', u'UK', u'2008', u'Awesome', u'best of 2008', u'british rock', u'so good', u'obsessive repeated listening', u'acoustic', u'cool', u'songs that i will still be listening to in a billion years', u'seen live', u'favorite songs', u'happy', u'Retro', u'atmospheric', u'absolutely great', u'miles kane', u'Happy Time', u'standing next to me', u'romantic', u'Favorite', u'fav', u'lovely', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'songs I fucking love to death', u'so fucking good', u'Makes Me Smile', u'a vocal-centric aesthetic']"
556,My Mistakes Were Made for You,360258,2678272,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
557,Bad Habits,63674,335596,180000,"[u'british', u'The Last Shadow Puppets', u'indie', u'indie rock', u'indierock', u'Supergroup', u'2016', u'alex turner', u'arcticmonkeys', u'miles kane', u'baroquepop', u'Meyers', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
558,"Sweet Dreams, TN",36647,217677,236000,"[u'good vocals', u'', u'opener festival 2016']"
559,Aviation,59263,379258,223000,"[u'british', u'baroque pop', u'best song ever', u'FM4', u'Supergroup', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
560,Miracle Aligner,56401,369114,245000,"[u'indie', u'british', u'duo', u'Supergroup', u'<3', u'2016', u'TLSP', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
561,In the Heat of the Morning,40810,305659,161000,"[u'indie rock', u'cover', u'british', u'alternative', u'indie', u'rock', u'Love', u'Favorite Bands', u'alternative rock', u'cute', u'beautiful', u'Awesome', u'covers', u'amazing', u'relaxing', u'sex', u'b-side', u'Favorite', u'Favourites', u'love at first listen', u'i fucking love this song', u'addictive', u'good covers', u'too short', u'love the lyrics', u'indi', u'aww', u'bowie', u'prozac', u'songs that i will still be listening to in a billion years', u'orgasm', u'under 2 minutes long', u'simply beautiful', u'pearls in stereo', u'Summer Mix', u'The Last Shadow Puppets', u'horse riding', u'love etc', u'Happy Time', u'bittersweet distraction', u'songs to feel happy to', u'just simply adorable', u'p6dramaja', u'Big Day', u'alternative::pingponger', u'TLSP', u'Bowie darilmaca gucenmece yok bu daha iyi :D', u'memories sit only just behind the horizon', u'I love british accent', u'i wish someone love me that way']"
