,Songs,Listeners,Playcount,Duration,Tags
310,Here I Am,47575,238400,190000,"[u'hard rock', u'heavy metal', u'hair metal', u'80s', u'Glam Metal', u'glam rock', u'rock', u'metal', u'80s metal', u'Superman', u'Skid Row', u'classic rock', u'arena rock', u'party', u'male vocalists', u'rock n roll', u'hot', u'songs i love', u'sleazy', u'Cock rock', u'9 of 10 stars', u'80s Heavy Metal', u'7 of 10 stars', u'6 of 10 stars', u'sleaze', u'childhood memories', u'sound storm', u'sleaze rock', u'Awesome solo', u'80s rock', u'Megadeth', u'sleazy rock', u'my stuff', u'slgdmbestof', u'hard stuff', u'80s hard rock', u'Nakoruru', u'slgdm', u'haohmaru', u'jubei yagyu']"
311,Youth Gone Wild,246277,1379770,198000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'Skid Row', u'metal', u'Glam Metal', u'80s metal', u'classic rock', u'glam rock', u'Skid Row - Youth Gone Wild', u'80s rock', u'Awesome', u'rock n roll', u'Awesome Guitar Jams', u'sebastian bach', u'1989', u'Youth Gone Wild', u'classic metal', u'amayzes loved', u'Pop Metal', u'80s hair metal', u'metal anthem', u'arena rock', u'american', u'old school', u'sleazy', u'wrif-fm', u'anthems', u'glam', u'80s Heavy Metal', u'sleaze rock', u'hardrock', u'My Favourites', u'songs to get drunk to', u'80s hard rock', u'davaho53', u'rock anthems', u'catchy', u'amazing', u'male vocalists', u'Favorite', u'songs i love', u'nostalgia', u'youth', u'7 of 10 stars', u'Favourite Songs', u'hair band', u'favourite artists']"
312,Sad Firefly,2,3,0,[]
313,Sad Firefly,2,3,0,[]
314,The Night Comes for Us,23,48,273000,[]
315,The Night Comes for Us,23,48,273000,[]
316,Minor Earth Major Sky (ATB Club Remix),118,868,0,[]
317,Minor Earth Major Sky (ATB Club Remix),118,868,0,[]
318,Happily Blue,4,22,316000,[]
319,Endless Dream,24,64,376000,[]
320,Get Down (Original Mix),10,40,0,[]
321,Get Down (Original Mix),10,40,0,[]
322,Ascent,7115,56449,195000,"[u'ambient', u'emotronica', u'indiecore', u'electronic', u'instrumental', u'Awesome', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'chillout', u'downtempo', u'industrial', u'8bit', u'Canadian', u'8-bit', u'atmospheric', u'Avant-Garde', u'cosmic', u'amazing', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'awesomeness', u'Animal Collective', u'jazz house', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe', u'story of the year', u'psychoalgie', u'the vitamin b12', u'Marie Antoinette Soundtrack', u'pickle', u'not white', u'sorry stormchasar', u'kid a', u'Man in the pickle suit tricked me again', u'thejunner', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro']"
323,Ascent,7115,56449,195000,"[u'ambient', u'emotronica', u'indiecore', u'electronic', u'instrumental', u'Awesome', u'ebm', u'radiohead', u'mike patton', u'venetian snares', u'power electronics', u'NSHN', u'chillout', u'downtempo', u'industrial', u'8bit', u'Canadian', u'8-bit', u'atmospheric', u'Avant-Garde', u'cosmic', u'amazing', u'Coldplay', u'breakcore', u'michael jackson', u'steve aoki', u'awesomeness', u'Animal Collective', u'jazz house', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'people who are freakier and folkier than motherfucking devendra banhart', u'poop', u'last fm noise mafia', u'Dj Tiesto', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'queen of pop', u':3', u'hipster garabe', u'story of the year', u'psychoalgie', u'the vitamin b12', u'Marie Antoinette Soundtrack', u'pickle', u'not white', u'sorry stormchasar', u'kid a', u'Man in the pickle suit tricked me again', u'thejunner', u'hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard hard sex electro']"
324,Counting Your Heart Beats,23,137,221000,[]
325,Counting Your Heart Beats,23,137,221000,[]
326,Drawing Silence in the Sky,44,357,212000,"[u'ambient', u'downtempo', u'new age', u'pan flute']"
327,Drawing Silence in the Sky,44,357,212000,"[u'ambient', u'downtempo', u'new age', u'pan flute']"
328,Fairground,5,37,369000,[]
329,Fairground,5,37,369000,[]
330,Undecorated Reality,3,63,0,[]
331,Undecorated Reality,3,63,0,[]
332,Prezantation,151,539,349000,[]
333,Prezantation,151,539,349000,[]
334,Africa Time,20,59,211000,[]
335,Africa Time,20,59,211000,[]
336,Stargate,16,66,201000,[]
337,Stargate,16,66,201000,[]
338,Cool Experience - Laurent Paradise Mix,49,122,176000,[]
339,Cool Experience - Laurent Paradise Mix,49,122,176000,[]
340,Something in the Air (Mystic Moments Cut),35,122,378000,[]
341,Something in the Air (Mystic Moments Cut),35,122,378000,[]
342,Full Moon,876,3827,327000,"[u'electronic', u'House', u'house set', u'good ones']"
343,Full Moon,876,3827,327000,"[u'electronic', u'House', u'house set', u'good ones']"
344,Gazing,549,3296,359000,[u'deep house']
345,Gazing,549,3296,359000,[u'deep house']
346,Everlasting,3079,13804,280000,"[u'ambient', u'Love', u'new age', u'peaceful', u'relax', u'buddha-bar', u'myambient', u'pedro02']"
347,Everlasting,3079,13804,280000,"[u'ambient', u'Love', u'new age', u'peaceful', u'relax', u'buddha-bar', u'myambient', u'pedro02']"
348,Heroes' Elegy,20579,50140,369000,"[u'chillout', u'trip-hop', u'downtempo', u'lounge', u'electronic', u'electronica', u'chill', u'Blue States', u'Dance  DJ', u'indie', u'british', u'trip hop', u'Dope', u'chilled', u'quiet', u'coding', u'00s', u'relax', u'Hmm', u'magic', u'heavenly', u'metro downtempo', u'lounge-planet', u'zen', u'ion b chill station', u'piehti', u'dark love', u'downbeat dub', u'extreme chill', u'xian', u'represents me', u'similar tracks: slowhill - come back as a butterfly', u'Deep Yum', u'Haffster', u'end of road', u'latenightcruising']"
349,Heroes' Elegy,20579,50140,369000,"[u'chillout', u'trip-hop', u'downtempo', u'lounge', u'electronic', u'electronica', u'chill', u'Blue States', u'Dance  DJ', u'indie', u'british', u'trip hop', u'Dope', u'chilled', u'quiet', u'coding', u'00s', u'relax', u'Hmm', u'magic', u'heavenly', u'metro downtempo', u'lounge-planet', u'zen', u'ion b chill station', u'piehti', u'dark love', u'downbeat dub', u'extreme chill', u'xian', u'represents me', u'similar tracks: slowhill - come back as a butterfly', u'Deep Yum', u'Haffster', u'end of road', u'latenightcruising']"
350,Bollywood Dub,12,638,473000,[]
351,Bollywood Dub,12,638,473000,[]
352,Bob (Edu K remix),1725,7207,0,"[u'chillout', u'Bossa Nova', u'electronica', u'brazilian', u'senna the movie']"
353,Shining Stars,391,2043,537000,[]
354,Lunae Ortus,18,158,343000,[]
355,Lunae Ortus,18,158,343000,[]
356,Lunae Ortus,18,158,343000,[]
357,Lunae Ortus,18,158,343000,[]
358,Lunae Ortus,18,158,343000,[]
359,Lunae Ortus,18,158,343000,[]
360,Lunae Ortus,18,158,343000,[]
361,Lunae Ortus,18,158,343000,[]
362,Lunae Ortus,18,158,343000,[]
363,Lunae Ortus,18,158,343000,[]
364,Lunae Ortus,18,158,343000,[]
365,Lunae Ortus,18,158,343000,[]
366,Lunae Ortus,18,158,343000,[]
367,Lunae Ortus,18,158,343000,[]
368,Lunae Ortus,18,158,343000,[]
369,Lunae Ortus,18,158,343000,[]
370,Lunae Ortus,18,158,343000,[]
371,Lunae Ortus,18,158,343000,[]
372,Lunae Ortus,18,158,343000,[]
373,Lunae Ortus,18,158,343000,[]
374,Lunae Ortus,18,158,343000,[]
375,Lunae Ortus,18,158,343000,[]
376,Lunae Ortus,18,158,343000,[]
377,Lunae Ortus,18,158,343000,[]
378,Lunae Ortus,18,158,343000,[]
379,Lunae Ortus,18,158,343000,[]
380,Lunae Ortus,18,158,343000,[]
381,Lunae Ortus,18,158,343000,[]
382,Lunae Ortus,18,158,343000,[]
383,Lunae Ortus,18,158,343000,[]
384,Lunae Ortus,18,158,343000,[]
385,Lunae Ortus,18,158,343000,[]
386,Lunae Ortus,18,158,343000,[]
387,Lunae Ortus,18,158,343000,[]
388,Lunae Ortus,18,158,343000,[]
389,Lunae Ortus,18,158,343000,[]
390,Lunae Ortus,18,158,343000,[]
391,Lunae Ortus,18,158,343000,[]
392,Lunae Ortus,18,158,343000,[]
393,Lunae Ortus,18,158,343000,[]
394,Lunae Ortus,18,158,343000,[]
395,Lunae Ortus,18,158,343000,[]
396,Elven Sanctuary,186,497,236000,[]
397,Elven Sanctuary,186,497,236000,[]
398,The Emerald Realm,28,39,203000,[]
399,The Emerald Realm,28,39,203000,[]
400,Elven Woods,1,4,0,[]
401,Elven Woods,1,4,0,[]
402,Elf Village,68,266,283000,[]
403,Elf Village,68,266,283000,[]
404,Elven Woods,1,3,0,[]
405,Elven Woods,1,3,0,[]
406,Armory,1,5,0,[]
407,Armory,1,5,0,[]
408,Lullaby of the Falling Snow,4,16,0,[]
409,Lullaby of the Falling Snow,4,16,0,[]
410,Lullaby of the Falling Snow,4,16,0,[]
411,Elven Harp Solo,4,19,0,[]
412,Elven Harp Solo,4,19,0,[]
413,Elven Harp Solo,4,19,0,[]
414,Дуэт Аэгнора и Андрет ЭхоАрия,10,51,0,[]
415,Дуэт Аэгнора и Андрет ЭхоАрия,10,51,0,[]
416,Дуэт Аэгнора и Андрет ЭхоАрия,10,51,0,[]
417,Dance of Elven-Fires,22,106,0,[]
418,Dance of Elven-Fires,22,106,0,[]
419,Dance of Elven-Fires,22,106,0,[]
420,Come to the Sea,8,32,0,[]
421,Come to the Sea,8,32,0,[]
422,Come to the Sea,8,32,0,[]
423,Seven Hundred Steps,14,57,202000,[]
424,Seven Hundred Steps,14,57,202000,[]
425,Seven Hundred Steps,14,57,202000,[]
426,Three Golden Dreams and a Silver Key,16,62,174000,[]
427,Three Golden Dreams and a Silver Key,16,62,174000,[]
428,Three Golden Dreams and a Silver Key,16,62,174000,[]
429,Journey to the rim,16,107,0,[]
430,Journey to the rim,16,107,0,[]
431,Journey to the rim,16,107,0,[]
432,The Sayings of Slid,17,98,228000,[]
433,The Sayings of Slid,17,98,228000,[]
434,The Sayings of Slid,17,98,228000,[]
435,Far Footfalls of the Morning,19,115,282000,[]
436,Far Footfalls of the Morning,19,115,282000,[]
437,Far Footfalls of the Morning,19,115,282000,[]
438,Lands behind the East,10,39,369000,[]
439,Lands behind the East,10,39,369000,[]
440,Lands behind the East,10,39,369000,[]
441,Street of the Pillars,11,46,253000,[]
442,Street of the Pillars,11,46,253000,[]
443,Street of the Pillars,11,46,253000,[]
444,Wharves of Porphyry,11,49,281000,[]
445,Wharves of Porphyry,11,49,281000,[]
446,Wharves of Porphyry,11,49,281000,[]
447,The Gods Dreamed Marble Dreams,12,67,284000,[]
448,The Gods Dreamed Marble Dreams,12,67,284000,[]
449,The Gods Dreamed Marble Dreams,12,67,284000,[]
450,II,11,15,99000,[]
451,II,11,15,99000,[]
452,I,11,17,91000,[]
453,I,11,17,91000,[]
454,Grey Clouds,2,5,0,[]
455,Grey Clouds,2,5,0,[]
456,Grey Clouds,2,5,0,[]
457,Grey Clouds,2,5,0,[]
458,Dead Marshes,2,5,0,[]
459,Dead Marshes,2,5,0,[]
460,Dead Marshes,2,5,0,[]
461,Dead Marshes,2,5,0,[]
462,Vindarnas Sång,2,5,0,[]
463,Vindarnas Sång,2,5,0,[]
464,Vindarnas Sång,2,5,0,[]
465,Vindarnas Sång,2,5,0,[]
466,The Moon,2,5,0,[]
467,The Moon,2,5,0,[]
468,The Moon,2,5,0,[]
469,The Moon,2,5,0,[]
470,The Journey,2,3,0,[]
471,The Journey,2,3,0,[]
472,Dimmornas Rike,2,5,0,[]
473,Dimmornas Rike,2,5,0,[]
474,Dimmornas Rike,2,5,0,[]
475,Dimmornas Rike,2,5,0,[]
476,Raging Skies,2,5,0,[]
477,Raging Skies,2,5,0,[]
478,Raging Skies,2,5,0,[]
479,Raging Skies,2,5,0,[]
480,Starlit Path,2,5,0,[]
481,Starlit Path,2,5,0,[]
482,Starlit Path,2,5,0,[]
483,Starlit Path,2,5,0,[]
484,Ensamhet,2,5,0,[]
485,Ensamhet,2,5,0,[]
486,Ensamhet,2,5,0,[]
487,Ensamhet,2,5,0,[]
488,Autumn Wind,2,5,0,[]
489,Autumn Wind,2,5,0,[]
490,Autumn Wind,2,5,0,[]
491,Autumn Wind,2,5,0,[]
492,Gray Havens,2,5,0,[]
493,Gray Havens,2,5,0,[]
494,Gray Havens,2,5,0,[]
495,Gray Havens,2,5,0,[]
496,Forgotten Land,1,6,0,[]
497,Forgotten Land,1,6,0,[]
498,Forgotten Land,1,6,0,[]
499,Forgotten Land,1,6,0,[]
500,Moondance,1,6,0,[]
501,Moondance,1,6,0,[]
502,Moondance,1,6,0,[]
503,Moondance,1,6,0,[]
504,Andromeda,4,15,0,[]
505,Andromeda,4,15,0,[]
506,Andromeda,4,15,0,[]
507,Andromeda,4,15,0,[]
508,Another Dawn,3,15,0,[]
509,Another Dawn,3,15,0,[]
510,Another Dawn,3,15,0,[]
511,Another Dawn,3,15,0,[]
512,Ocean Break,160,439,0,[]
513,Hole in One,115,235,0,[]
514,Tunnel Run,294,785,0,[]
515,Traffic Duty,68,130,0,[]
516,Datastream (d.notive Remix) (Instrumental),14,34,0,[]
517,Salvation Code (Makeup and Vanity Set Remix) (Instrumental),11,16,0,[]
518,Pro-bots & Robophobes (Daniel Deluxe Remix) (Instrumental) (feat. Circle of Dust),14,22,0,[]
519,Empty Streets (GosT Remix) (Instrumental),17,48,0,[]
520,Aphelion (Maks_SF Remix) (Instrumental),18,42,0,[]
521,Eden (Waveshaper Remix) (Instrumental),50,133,0,[]
522,Connection (Scandroid Remix) (Instrumental),18,50,0,[]
523,Awakening With You (PYLOT Remix) (Instrumental),19,53,0,[]
524,Shout (Blue Stahli Remix) (Instrumental),17,59,0,[]
525,Neo-Tokyo (Dance With The Dead Remix) (Instrumental),17,53,0,[]
526,Derelict,19,26,0,[]
527,Harbinger,25,33,0,[]
528,Crystals,29,38,0,[]
529,Neuroverse,34,44,0,[]
530,Showdown,43,63,0,[]
531,Lodestar,43,57,0,[]
532,Limbo City,57,87,0,[]
533,Advent,57,71,0,[]
534,Diode,46,57,0,[]
535,Scavenger,51,81,0,[]
536,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
537,Victory,6483,27456,241000,[u'victorious hymns']
538,Run,6762,50250,240000,[]
539,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
540,Victory,6483,27456,241000,[u'victorious hymns']
541,Run,6762,50250,240000,[]
542,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
543,Victory,6483,27456,241000,[u'victorious hymns']
544,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
545,Victory,6483,27456,241000,[u'victorious hymns']
546,Run,6762,50250,240000,[]
547,Wake Up (feat. Jessi Mason),1308,4904,0,[]
548,City Lights (feat. Royal),8427,22579,179000,[]
549,The 90s,2981,10651,248000,[]
550,Faidherbe square,5243,25931,207000,"[u'Hip-Hop', u'electronica', u'hip hop', u'remix', u'beats']"
551,Lost In The Rhythm (feat. Octavia Rose),48,301,0,[]
552,Can't Stop Me,5699,27941,222000,"[u'jamendo', u'CreativeCommons']"
553,Wonderland,16208,91015,191000,[u'2015']
554,Nobody Knows,26,124,0,[]
555,April showers,24759,131874,269000,"[u'swing', u'Retro', u'nu jazz', u'hip hop', u'jamendo', u'electronic', u'dance', u'nujazz', u'jazzy', u'yes', u'8 of 10 stars', u'electro-swing', u'creative commons', u'CreativeCommons', u'swing hip hop', u'cos gdzies jakos']"
556,Out of My Mind,1303,5585,340000,[]
557,Freaks Orchestra,2700,11144,207000,[]
558,The Devil's Swing,338,1990,303000,[]
559,Catgroove,198024,1508230,236000,"[u'electro-swing', u'electronic', u'nu-jazz', u'songs even I dance to', u'jazz', u'austrian', u'nu jazz', u'dance', u'instrumental', u'electro swing', u'electronica', u'House', u'lounge', u'electroswing', u'Parov Stelar', u'chillout', u'2009', u'swing', u'party', u'jazzy', u'electro-pop', u'animal song', u'international sound', u'electgo', u'easy-manara', u'electropop', u'ambient', u'downtempo', u'electro', u'happy', u'catchy', u'Fusion', u'funk', u'other', u'sax', u'groove', u'funky', u'amazing', u'fun', u'beat', u'fav', u'chill out', u'uptempo', u'inspiring', u'huh', u'uutta jazzia', u'wonderful', u'zicbouge', u'2000s', u'untried songs to check out']"
560,Black Betty,573,2823,0,[]
561,Peeping Tom,422,2510,0,[]
562,Posin',141,582,0,[]
563,Delight (feat. Octavia Rose),326,2695,344000,[]
564,LONE DIGGER,39804,319232,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
565,Увёртыш,381,1725,305000,[]
566,Увёртыш,381,1725,305000,[]
567,Увёртыш,381,1725,305000,[]
568,Увёртыш,381,1725,305000,[]
569,Увёртыш,381,1725,305000,[]
570,Увёртыш,381,1725,305000,[]
571,Nobody Knows,26,124,0,[]
572,April showers,24759,131874,269000,"[u'swing', u'Retro', u'nu jazz', u'hip hop', u'jamendo', u'electronic', u'dance', u'nujazz', u'jazzy', u'yes', u'8 of 10 stars', u'electro-swing', u'creative commons', u'CreativeCommons', u'swing hip hop', u'cos gdzies jakos']"
573,Out of My Mind,1303,5585,340000,[]
574,Freaks Orchestra,2700,11144,207000,[]
575,The Devil's Swing,338,1990,303000,[]
576,Catgroove,198024,1508230,236000,"[u'electro-swing', u'electronic', u'nu-jazz', u'songs even I dance to', u'jazz', u'austrian', u'nu jazz', u'dance', u'instrumental', u'electro swing', u'electronica', u'House', u'lounge', u'electroswing', u'Parov Stelar', u'chillout', u'2009', u'swing', u'party', u'jazzy', u'electro-pop', u'animal song', u'international sound', u'electgo', u'easy-manara', u'electropop', u'ambient', u'downtempo', u'electro', u'happy', u'catchy', u'Fusion', u'funk', u'other', u'sax', u'groove', u'funky', u'amazing', u'fun', u'beat', u'fav', u'chill out', u'uptempo', u'inspiring', u'huh', u'uutta jazzia', u'wonderful', u'zicbouge', u'2000s', u'untried songs to check out']"
577,Black Betty,573,2823,0,[]
578,Peeping Tom,422,2510,0,[]
579,Posin',141,582,0,[]
580,Posin',141,582,0,[]
581,Delight (feat. Octavia Rose),326,2695,344000,[]
582,LONE DIGGER,39804,319232,0,"[u'electro-swing', u'swing', u'fip', u'electro swing', u'running music', u'furry']"
583,Secrets,2038,10149,198000,[]
584,Lay Here,1442,6533,186000,[]
585,Change,3099,16148,220000,[]
586,Fly,157,642,0,[]
587,Tunnel Vision,1510,7380,265000,[]
588,Away,1700,5629,235000,[]
589,Run,6762,50250,240000,[]
590,Run,6762,50250,240000,[]
591,Run,6762,50250,240000,[]
592,Run,6762,50250,240000,[]
593,Run,6762,50250,240000,[]
594,Run,6762,50250,240000,[]
595,Run,6762,50250,240000,[]
596,Run,6762,50250,240000,[]
597,Run,6762,50250,240000,[]
598,Run,6762,50250,240000,[]
599,Run,6762,50250,240000,[]
600,Run,6762,50250,240000,[]
601,Run,6762,50250,240000,[]
602,Run,6762,50250,240000,[]
603,Run,6762,50250,240000,[]
604,Run,6762,50250,240000,[]
605,Run,6762,50250,240000,[]
606,Run,6762,50250,240000,[]
607,Run,6762,50250,240000,[]
608,Victory,6483,27456,241000,[u'victorious hymns']
609,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
610,Victory,6483,27456,241000,[u'victorious hymns']
611,Run,6762,50250,240000,[]
612,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
613,Run,6762,50250,240000,[]
614,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
615,Victory,6483,27456,241000,[u'victorious hymns']
616,Run,6762,50250,240000,[]
617,Victory,6483,27456,241000,[u'victorious hymns']
618,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
619,Run,6762,50250,240000,[]
620,Victory,6483,27456,241000,[u'victorious hymns']
621,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
622,Run,6762,50250,240000,[]
623,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
624,Victory,6483,27456,241000,[u'victorious hymns']
625,Run,6762,50250,240000,[]
626,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
627,Victory,6483,27456,241000,[u'victorious hymns']
628,Away,1700,5629,235000,[]
629,Victory,6483,27456,241000,[u'victorious hymns']
630,Run,6762,50250,240000,[]
631,Snoopfrica,7,8,0,[]
632,Русский народный дабстеп 1,119,355,0,[]
633,Слово ребёнка,334,1711,0,[]
634,Увёртыш,381,1725,305000,[]
635,Смерть девочки,434,2422,206000,[]
636,8 веселуха,561,3694,211000,[]
637,Тотальное Самоубийство (VIP),57,296,0,[]
638,Шл**а,72,168,0,[]
639,Time,5611,22356,186000,[]
640,For You (feat. Park Avenue),1172,6157,211000,[]
641,Emoji (Rogue Remix),715,3040,237000,[]
642,Superlatives,129,618,228000,[]
643,Alone (MRVLZ Remix),2742,9403,166000,[]
644,You & Me,501,2412,267000,[]
645,Fly Away (JPB Remix),284,1523,210000,[]
646,The Girl (Color Source Remix) [feat. Cozi Zuehlsdorff],3124,14288,249000,[]
647,Synchronize (VIP Mix) [feat. Aaron Richards],1500,5214,0,[]
648,Wake Up (feat. Jessi Mason),1308,4904,0,[]
649,City Lights (feat. Royal),8427,22579,179000,[]
650,The 90s,2981,10651,248000,[]
651,City Lights (feat. Royal),8427,22579,179000,[]
652,Found You (feat. Michelle Buzz),2606,8831,207000,[]
653,Wanchu Back,2207,8766,268000,[]
654,Restless (feat. Anna Yvette),1194,5663,291000,"[u'dubstep', u'dance']"
655,Antihero,3972,14605,192000,"[u'trap', u'hybrid trap']"
656,Divided,2499,10280,226000,[]
657,Friends (feat. Faustix),1872,7634,213000,[]
658,Ultimatum,3367,15909,255000,[]
659,Be Free,1331,8910,178000,[]
660,Strangers,2852,14649,213000,"[u'pop', u'epic', u'VEORRA']"
661,Rattlesnake,5609,26383,270000,[u'Kitchenstep']
662,Legends (feat. Teammate),3817,20092,272000,[]
663,Break Them (feat. Anna Yvette),7853,44161,259000,[]
664,Standby,2929,14417,233000,[]
665,Boundless,10681,59319,192000,"[u'trap', u'monstercat', u'Aero Chord']"
666,Run,6762,50250,240000,[]
667,Run,6762,50250,240000,[]
668,Surface,29577,199328,254000,"[u'trap', u'monstercat', u'chillout', u'lovedbyme', u'cocaine in the bed', u'weed in the bed', u'weed in the shower', u'lovedbyme1', u'Aero Chord']"
669,It's All on U (feat. Liam O'Donnell),7209,30659,204000,[]
670,Only One (feat. Nina Sung),3857,17278,252000,[]
671,Stay With Me (Krys Talk Remix),770,3365,0,[]
672,Sleepwalker (feat. Joni Fatora),6556,32074,250000,[]
673,Beyond Life,168,801,271000,[]
674,Fortress (feat. Joni Fatora),11921,48985,274000,[u'electronic']
675,Quantum (Virtual Riot Remix),4236,19728,291000,[u'dubstep']
676,Fractures (feat. Nevve),9130,35075,245000,[]
677,Time Bomb (feat. Veela),4212,44293,0,[]
678,I Need You,4308,18306,250000,[u'future bass']
679,Strange (feat. a-Ru$$),56,300,0,[]
680,Fun Tonight,6350,32363,162000,"[u'future funk', u'House', u'vaporwave']"
681,Canvas,6851,40043,395000,"[u'electronic', u'vocal', u'indie dance', u'monstercat', u'Rezonate']"
682,Fortress (feat. Joni Fatora),11921,48985,274000,[u'electronic']
683,Quantum (Virtual Riot Remix),4236,19728,291000,[u'dubstep']
684,Fractures (feat. Nevve),9130,35075,245000,[]
685,The Puzzle,231,792,246000,[]
686,Stellar,273,1098,271000,[]
687,Morning Call,472,1550,185000,[]
688,Orbit (feat. Richard Caddock),5959,32356,240000,"[u'future bass', u'fav', u'EDM']"
689,You & Me,501,2412,267000,[]
690,Running To You,543,2793,246000,[]
691,Up Late (feat. Father Dude),246,840,219000,[]
692,Summer Falls,40,164,0,[]
693,Breathe (Skit Remix),376,843,244000,[]
694,Stay (feat. Dive Deep),5051,16922,222000,[u'recos2']
695,Kaleidoscope,9559,39906,302000,"[u'monstercat', u'future bass', u'endeavour']"
696,Feels Like (Pipe Down Chachi Remix),230,895,218000,[]
697,It's Alright (NGHTMRE Remix) [feat. Liz Kellerman],3512,8494,0,[]
698,We Rise,16508,74862,266000,[]
699,Hyperparadise (GANZ Flip),156,487,0,[]
700,Best of Future Bass Mix,96,218,2290000,[]
701,Triumph,5276,25005,192000,"[u'future bass', u'dutch', u'good music']"
702,Halo (feat. Helen Tess),1866,8768,230000,[]
703,Leaving You (feat. Jojee),2499,10267,210000,[]
704,Victory,6483,27456,241000,[u'victorious hymns']
705,Just Like That (feat. Johnny Graves),5640,25064,203000,[]
706,Emoji,10759,42992,219000,[u'future bass']
707,You & Me,501,2412,267000,[]
708,Kaleidoscope,9559,39906,302000,"[u'monstercat', u'future bass', u'endeavour']"
709,Adventures,1160,6342,173000,[]
710,Fopspeen (Bound 2 U) [feat. All About She],1588,6230,216000,[]
711,I Am You,5178,22187,231000,[u'glitch-hop']
712,End Of Days,2838,14249,249000,"[u'metal', u'Melodic Thrash Metal', u'melodic metalcore']"
713,Prism Of You,2677,13730,219000,"[u'metalcore', u'Melodic Death Metal', u'5 of 10 stars']"
714,Countdown,2620,13926,321000,"[u'metalcore', u'australian', u'Melodic Death Metal']"
715,The Blood Of Angels,3033,15829,234000,"[u'Melodic Death Metal', u'australian metal']"
716,Ignorance Of Bliss,2600,12576,270000,"[u'metalcore', u'Progressive metal', u'Melodic Death Metal', u'amazing', u'death metal', u'clean vocals']"
717,Sibling,1786,7906,268000,"[u'metalcore', u'thrash metal', u'metal', u'favorites', u'Melodic Thrash Metal']"
718,Born Is The Enemy,4034,25531,322000,"[u'metalcore', u'modern metal', u'thrash metal', u'australian metal']"
719,Sellout,2094,9859,273000,[u'Melodic Death Metal']
720,Severance Day,2085,9483,219000,"[u'metalcore', u'metal', u'thrash metal', u'modern metal']"
721,End Of Days,2838,14249,249000,"[u'metal', u'Melodic Thrash Metal', u'melodic metalcore']"
722,End Of Days,2838,14249,249000,"[u'metal', u'Melodic Thrash Metal', u'melodic metalcore']"
723,Prism Of You,2677,13730,219000,"[u'metalcore', u'Melodic Death Metal', u'5 of 10 stars']"
724,Countdown,2620,13926,321000,"[u'metalcore', u'australian', u'Melodic Death Metal']"
725,The Blood Of Angels,3033,15829,234000,"[u'Melodic Death Metal', u'australian metal']"
726,Ignorance Of Bliss,2600,12576,270000,"[u'metalcore', u'Progressive metal', u'Melodic Death Metal', u'amazing', u'death metal', u'clean vocals']"
727,Sibling,1786,7906,268000,"[u'metalcore', u'thrash metal', u'metal', u'favorites', u'Melodic Thrash Metal']"
728,Born Is The Enemy,4034,25531,322000,"[u'metalcore', u'modern metal', u'thrash metal', u'australian metal']"
729,"That Was Then, Way Back When",1400,4471,308000,"[u'heavy metal', u'trash metal']"
730,Muscle Memory,2092,7228,434000,[]
731,An Exercise In Debauchery,2346,7824,361000,[u'metal']
732,Mess,2696,8842,276000,"[u'heavy metal', u'trash metal']"
733,Win Hands Down,5844,16779,306000,[]
734,Envy,4407,12586,176000,"[u'heavy metal', u'metal', u'5 of 10 stars', u'Traditional Metal']"
735,Stricken by Fate,5760,15998,210000,"[u'heavy metal', u'metal', u'Power metal', u'80s metal', u'5 of 10 stars', u'Traditional Metal']"
736,Glory Hunter,4806,14722,309000,"[u'heavy metal', u'metal', u'6 of 10 stars', u'Traditional Metal', u'Kicking ass heavy metal']"
