,Songs,Listeners,Playcount,Duration,Tags
407,When Shall I Be Free?,59526,357924,277000,"[u'ambient', u'psytrance', u'psychedelic', u'goa', u'psychill', u'chillout', u'electronic', u'psybient', u'Shpongle', u'trance', u'downtempo', u'strawbalesugarcube', u'psychedelic trance', u'electronica', u'chill', u'instrumental', u'female vocalists', u'space', u'2005', u'psychadelic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'psychedelic chillout', u'good question', u'thou shalt never be free', u'electropop', u'indie', u'pop', u'alternative', u'experimental', u'sexy', u'indie pop', u'electro', u'favorites', u'easy listening', u'world', u'psychedelic pop', u'painting', u'atmospheric', u'Psychedelia', u'synthpop', u'space music', u'psy-trance', u'female vocalist', u'eclectic', u'bliss', u'exotic', u'00s', u'alternative pop', u'Ambiente', u'tobuy']"
408,...But Nothing Is Lost,40728,216110,237000,"[u'psychedelic', u'electronic', u'psychill', u'goa', u'psybient', u'trance', u'strawbalesugarcube', u'ambient', u'psychedelic trance', u'psychadelic', u'Shpongle', u'vugube62', u'electronica', u'chill', u'instrumental', u'downtempo', u'techno', u'ethnic', u'psytrance', u'Progressive Electronic', u'Goa Trance', u'psytrance and goa', u'british', u'experimental', u'electro', u'beautiful', u'Awesome', u'Dreamy', u'upbeat', u'summer', u'ethereal', u'spiritual', u'hypnotic', u'spacey', u'psy-trance', u'percussion', u'brilliant', u'sunday afternoon', u'side project', u'sweet', u'Twisted', u'6 of 10 stars', u'psy trance', u'psydub', u'psychedelic ambient', u'Holy', u'simon posford', u'buildup', u'i had to change my pants after this song', u'mysticism']"
409,Shnitzled In The Negev,54699,314282,257000,"[u'psychedelic', u'electronic', u'goa', u'psytrance', u'trance', u'scatter funk', u'psystep', u'green eggs and ham', u'psybient', u'ambient', u'electro', u'trip hop', u'Goa Trance', u'Classical', u'instrumental', u'Grunge', u'techno', u'drone', u'summer', u'musical', u'video game', u'psychedelic trance', u'eclectic', u'Ambient Techno', u'Background', u'Dream', u'Approved', u'psy trance', u'strawbalesugarcube', u'psychedelic downtempo', u'atomshpongle', u'rocket sauce', u'listened', u'metro electronica', u'psytrance and goa', u'psy-step', u'draq', u'isi-new-like', u'spongle-playlist', u'get groovin', u'Cool Themes', u'genre: electronic', u'FAVES IN TRANCE', u'matzeGOA', u'StrawbalesucarcubE']"
410,Gülpembe,7830,25467,288000,"[u'baris manco', u'Progressive rock', u'Turkish Pop', u'easy', u'anatolian rock', u'anadolu rock', u'my favorite', u'OttomanArt', u'ggg', u'turk rock', u'benim icin budur', u'turkpop', u'mo6no', u'slgdm', u'gulpembe', u'ertu', u'turk klasik', u'turkish male vocal']"
411,The Clarity,6558,25556,591000,"[u'doom metal', u'metal', u'stoner metal', u'2014', u'psychedelic stoner doom metal', u'Pesado Gostoso', u'mais pesado porque tem o matt pike']"
412,Flood 4,4138,16692,0,"[u'ambient', u'calm', u'drone', u'stoner']"
413,Flood 3,4863,25735,0,"[u'instrumental', u'ambient', u'experimental', u'doom metal', u'beautiful', u'psychedelic', u'Dreamy', u'atmospheric', u'haunting', u'Sludge', u'drone', u'post rock', u'stoner metal', u'music to fall asleep to', u'utopia', u'post metal', u'Sludge Doom Metal', u'doom drone', u'doom boris', u'tracks on replay', u'Sludge Drone Metal', u'space boris', u'psych space rock']"
414,Flood 2,5104,27554,0,"[u'cute', u'psychedelic', u'massive', u'psych improv', u'guitar love', u'excruciatingly wistful guitar line', u'space boris', u'psych boris', u'psych space rock']"
415,Flood 1,5197,22279,0,"[u'drone', u'instrumental', u'psychedelic', u'space boris', u'free psych']"
416,Part 3 - Pursuance / Part 4 - Psalm,122,441,1079000,[]
417,Part 2 - Resolution,16451,65001,445000,"[u'jazz', u'bebop', u'instrumental', u'saxophone', u'Avant-Garde', u'john coltrane', u'genius', u'free jazz', u'Favorite Artists', u'organic', u'loved', u'Favourite Songs', u'avant-jazz', u'best songs ever', u'uebertrack', u'XAp', u'Sincere', u'enlightenment', u'favourite jazz', u'the neverending soundtrack', u'all that is solid melts into air', u'eerie - yet soothing', u'Mistycyzm', u'Chaz-Bot the Jazz-Bot', u'recos2']"
418,Part 1 - Acknowledgement,17656,71329,463000,"[u'jazz', u'Coltrane', u'john coltrane', u'organic', u'Post-Bop', u'trane', u'modern jazz', u'heard on Pandora', u'sublime', u'excellence', u'supreme', u'uebertrack', u'XAp', u'Sincere', u'master', u'enlightenment', u'recos', u'jazz classic', u'oniric', u'Avant-Guarde', u'exalted', u'jazz giants', u'unequalled', u'spiritual awakening', u'i drive', u'luv supreme', u'gonna take a sentimental journey', u'give me a train station', u'a love supreme', u'Jazz for Any Mood', u'Chaz-Bot the Jazz-Bot']"
419,Fiction Friction,9383,34855,398000,"[u'post-punk', u'real post-hardcore']"
420,Arboretum,10847,42866,414000,"[u'post-hardcore', u'Earth', u'frocks', u'real post-hardcore', u'Kicks My Ass']"
421,Usual Dosage,10467,39657,314000,"[u'real post-hardcore', u'intense', u'drugs', u'FUCKING AWESOME', u'Mind blowing', u'frocks', u'i had to change my pants after this song']"
422,All Souls Day,11639,50856,192000,"[u'real post-hardcore', u'fucking genius', u'indie rock', u'nice', u'post-hardcore', u'perfect', u'FUCKING AWESOME', u'not grunge', u'Greatest fuckin song ever', u'lustful guitars - bass buggery jams and wild vocals']"
423,Abstraktions,11080,44720,430000,"[u'alternative', u'Experimental Rock', u'beautiful', u'haunting', u'melancholy', u'majestic', u'post-hardcore', u'sehnsucht', u'evil', u'oxygen', u'Sentimental', u'Beautiful sadness', u'real post-hardcore', u'twinkle-shimmer guitar scree', u'music for long starry-night road trips where you can see forever', u'soundtracks and sunsets']"
424,Hexenzsene,10967,45262,274000,"[u'indie rock', u'post-hardcore', u'real post-hardcore', u'noise', u'indie', u'rock', u'punk', u'alternative', u'alternative rock', u'experimental', u'american', u'songsthatmakemedepressedinagoodway']"
425,Envelope,12867,55307,201000,"[u'indie', u'real post-hardcore', u'indie rock', u'post rock', u'post-hardcore']"
426,What Was Wound,20750,68555,149000,"[u'noise rock', u'post hardcore', u'indie', u'math rock', u'real post-hardcore', u'noise', u'punk', u'alternative', u'hardcore', u'Awesome', u'american', u'John Peel', u'post-hardcore', u'new indie', u'31g', u'take me in your arms boys', u'noise F noise']"
427,Entirely Different Matters,13032,54454,123000,"[u'real post-hardcore', u'noise', u'punk', u'hardcore', u'post-hardcore']"
428,Dotted Circle (Heart Remix),24,33,334000,[]
429,Boretronix Logo (Live Nov '98 Osaka City University Outdoor Free Concert),24,39,2138000,[]
430,Circle With Dot (7th June '98 Star Remix),27,53,93000,[]
431,Zutto,14291,34437,451000,"[u'japanese', u'psychedelic', u'noise', u'noise rock', u'japan', u'experimental', u'Progressive rock', u'jazz', u'instrumental', u'alternative rock', u'math rock', u'ambient', u'post-rock', u'drone', u'noisecore', u'electronic', u'grindcore', u'Experimental Rock', u'Awesome', u'avant garde', u'improvisation', u'Avant-Garde', u'art rock', u'free jazz', u'1998', u'tribal', u'investigate', u'J-rock', u'1999', u'nighttime', u'Japanoise', u'add', u'not krautrock', u'boredoms', u'japanese noise', u'noise core', u'lovedbybeyondwithin', u'i am yours', u'TNPHP Birthday Party', u'zutto', u'outrock']"
432,(omega),15292,39346,456000,"[u'noise', u'japanese', u'ambient', u'experimental', u'noise rock', u'weird', u'glitch', u'Avant-Garde', u'riot grrrl']"
433,(arrow up),16349,43826,386000,"[u'japanese', u'experimental', u'psychedelic', u'Experimental Rock', u'hypnotic', u'rock', u'Avant-Garde', u'Psychedelic Rock', u'cool', u'relax', u'1999', u'pixies palace', u'lovedbybeyondwithin', u'rex ferric faves', u'workworkwork']"
434,(two circles),14145,37396,441000,"[u'japanese', u'experimental', u'krautrock', u'psychedelic', u'Psychedelic Rock', u'boredoms', u'noise rock', u'motorik', u'1999', u'noise-rock', u'lovedbybeyondwithin', u'beyondwithins party', u'Japanese Krautrock', u'vitoriamario', u'spacef']"
435,(tilde),18528,53000,379000,"[u'japanese', u'krautrock', u'beautiful', u'psychedelic', u'tribal', u'motorik', u'Psychedelic Rock', u'ecstatic', u'neu', u'boredoms', u'tortoise', u'till human voices wake us']"
436,(spiral),22153,66189,393000,"[u'japanese', u'experimental', u'Avant-Garde', u'psycho', u'opus magnum', u'sweet avant garde shite', u'noise', u'electronic', u'noise rock', u'krautrock', u'loud', u'drone', u'Psychedelic Rock', u'dark folk', u'trip rock', u'post-revolutionary pop song', u'1999', u'noise punk', u'Wicked', u'lovedbybeyondwithin', u'till human voices wake us', u'krautsie', u'hit it baby', u'cobra verde', u'after the escape of sickness']"
437,Heart,7633,21885,411000,"[u'experimental', u'Avant-Garde', u'noise', u'instrumental', u'noise rock', u'minimal', u'psychedelic', u'warm', u'fav tracks', u'Bleep-bloop', u'japtastic spacerock', u'thewrongbread', u'acuerdate de escucharlos', u'50 RADIO']"
438,(star),24310,73385,322000,"[u'experimental', u'noise', u'noise rock', u'Experimental Rock', u'Progressive rock', u'Avant-Garde', u'Japanoise', u'lizvelrene loves', u'psychedelic', u'genius', u'avantgarde', u'space rock', u'motorik', u'Experimental post-rock', u'1999', u'noise-rock', u'shimmering', u'boredoms', u'stuttering', u'house rock', u'interessante', u'till human voices wake us', u'092amj', u'noisy catharsis', u'proggystory', u'091jfm', u'supersonica', u'-m512fh', u'MINOG Case']"
439,Circle,8225,25009,822000,"[u'noise', u'experimental', u'psychedelic', u'over ten minutes', u'till human voices wake us', u'electronica', u'noise rock', u'beautiful', u'Avant-Garde', u'Psychedelic Rock', u'smokey', u'favorite song', u'Yoshimi', u'off', u'freak-out', u'boredoms', u'fav tracks', u'avant-noise', u'kids in space', u'god bless this song', u'super-mario-kart-japanoise', u'supersonic ascent into the sun', u'clownfish pogo ferris wheel', u'posteuchrid mirror hall of dish-licious memories']"
440,Hidden Track,6083,29167,344000,[]
441,Mouvement: The Smoke of Her Burning,13834,76473,254000,"[u'shoegaze', u'drone metal', u'noise', u'instrumental', u'ambient', u'atmospheric', u'drone']"
442,Burning in the Undertow of God,15838,97540,409000,"[u'drone', u'noise', u'shoegaze', u'epic', u'drone metal', u'Ambient Drone', u'ambient', u'atmospheric', u'ambient noise', u'epic drone', u'Atmospheric metal', u'devastating', u'DOOMGAZE', u'metalgaze', u'doom metal', u'favorites', u'Canadian', u'melancholic', u'ambient metal', u'Post-Metal', u'best songs ever', u'depressive', u'drone doom metal', u'noise metal', u'oceanic', u'apocalypse please', u'everything reminds me of you', u'there is nothing I can truly say that will do this music any justice', u'bootstare', u'ciezkie', u'blood-stained sky', u'it was a dark and stormy night', u'piekno i smierc']"
443,Mouvement-World Deafening Eclipse,2784,14467,119000,[]
444,Weighing Souls With Sand,16046,96286,323000,"[u'drone', u'shoegaze', u'noise', u'epic', u'drone metal', u'doom metal', u'Sludge', u'ambient', u'intense', u'emotional', u'drone doom', u'ambient metal', u'Atmospheric metal', u'Ambient Drone', u'devastating', u'DOOMGAZE', u'metalgaze', u'noise metal', u'atmospheric drone', u'there is nothing I can truly say that will do this music any justice']"
445,Dying in A-Minor,17577,117956,502000,"[u'drone', u'shoegaze', u'noise', u'ambient', u'drone doom', u'drone metal', u'DroneGaze', u'atmospheric drone', u'o kurwa', u'atmospheric', u'favorite songs', u'Love', u'Doom', u'intense', u'dark ambient', u'broken', u'Black', u'autumn', u'Eargasm', u'ambient metal', u'church', u'red', u'brown', u'grey', u'rust', u'Atmospheric metal', u'DOOMGAZE', u'metalgaze', u'noise metal', u'evacuate soul', u'there is nothing I can truly say that will do this music any justice', u'a devastation so beautiful and raw that it sweeps through your entire being', u'hearts crying out', u'Oh my god so fucking gorgeous', u'soulscreaming', u'restless day', u'piezolsiejara', u'lyrics needed']"
446,We All Die Laughing,19738,147609,368000,"[u'drone', u'ambient', u'Ambient Drone Metal', u'noise', u'drone metal', u'doom metal', u'shoegaze', u'ambient metal', u'Atmospheric metal', u'metalgaze', u'noise metal', u'epic', u'Doom', u'melancholic', u'love at first listen', u'drone doom', u'drone ambient', u'favourite tracks', u'drone doom metal', u'DOOMGAZE', u'DroneGaze', u'evacuate soul', u'a devastation so beautiful and raw that it sweeps through your entire being', u'the sound of catharsis', u'wind in my head', u'ciezkie']"
447,The Resonance of Goodbye,19482,146485,316000,"[u'drone', u'shoegaze', u'noise', u'ambient', u'drone metal', u'Atmospheric metal', u'noise metal', u'magnificent', u'epic drone', u'metalgaze', u'favorites', u'RIP', u'idm', u'atmospheric', u'melancholic', u'dark ambient', u'brilliant', u'drone doom', u'Favourite Songs', u'ambient metal', u'drone doom metal', u'DOOMGAZE', u'Jedno wielkie pierdolniecie', u'bootstare', u'Song More meaningful Than People']"
448,We All Die Laughing,19738,147609,368000,"[u'drone', u'ambient', u'Ambient Drone Metal', u'noise', u'drone metal', u'doom metal', u'shoegaze', u'ambient metal', u'Atmospheric metal', u'metalgaze', u'noise metal', u'epic', u'Doom', u'melancholic', u'love at first listen', u'drone doom', u'drone ambient', u'favourite tracks', u'drone doom metal', u'DOOMGAZE', u'DroneGaze', u'evacuate soul', u'a devastation so beautiful and raw that it sweeps through your entire being', u'the sound of catharsis', u'wind in my head', u'ciezkie']"
449,The Resonance of Goodbye,19482,146485,316000,"[u'drone', u'shoegaze', u'noise', u'ambient', u'drone metal', u'Atmospheric metal', u'noise metal', u'magnificent', u'epic drone', u'metalgaze', u'favorites', u'RIP', u'idm', u'atmospheric', u'melancholic', u'dark ambient', u'brilliant', u'drone doom', u'Favourite Songs', u'ambient metal', u'drone doom metal', u'DOOMGAZE', u'Jedno wielkie pierdolniecie', u'bootstare', u'Song More meaningful Than People']"
450,Million Year Summer,21081,154053,234000,"[u'drone', u'dark', u'shoegaze', u'haunting', u'drone metal', u'beautiful', u'noise', u'amazing', u'doom metal', u'epic', u'atmospheric', u'love at first listen', u'drone doom metal', u'DOOMGAZE', u'indie', u'emo', u'ambient', u'experimental', u'psychedelic', u'outsider', u'melancholic', u'drone doom', u'apocalyptic', u'magic', u'4 Stars', u'ambient metal', u'tragic', u'Atmosphere', u'Atmospheric metal', u'kick ass', u'Play this loud enough to raise the dead', u'lovelovelove', u'devastating', u'rainstorm', u'DroneGaze', u'metalgaze', u'noise metal', u'darker than the deepest sea', u'Organic Drone', u'Departures', u'Ambient Drone Metal', u'Fuck You All', u'that strange indescribable feeling', u'deep shoegaze', u'there is nothing I can truly say that will do this music any justice', u'ciezkie', u'music of sun', u'frozen my heart', u'reason why i love this band', u'amazing doomgaze']"
451,The Promise of Snakes,15988,101671,573000,"[u'drone', u'shoegaze', u'atmospheric', u'ambient', u'noise', u'haunting', u'drone metal', u'o kurwa', u'Zjada watroby', u'rozsadza czache', u'mozg mi nabrzmiewa', u'heavy', u'epic', u'Awesome', u'drone doom', u'4 Stars', u'dense', u'limbo', u'Stunning', u'drone doom metal', u'devastating', u'heart wrenching', u'Departures', u'my favourite tracks', u'there is nothing I can truly say that will do this music any justice', u'erwtas me thn prwth aytia', u'doom metal - atmospheric', u'crushed by immense beauty', u'drowning in a sea of feedback and tears', u'lost souls wandering', u'one of the most beautiful things ever done by humans if not the most']"
452,00,3321,18940,32000,[]
453,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
454,New Cities,336,1397,245000,[]
455,Don't Believe the Hype,146637,438288,320000,"[u'Hip-Hop', u'rap', u'hip hop', u'old school rap', u'old school', u'80s', u'1988', u'Public Enemy', u'political', u'dont believe the hype', u'classic', u'american', u'alternative', u'Porieux-loved', u'NYC', u'east coast rap', u'old school hip-hop', u'Classic Hip Hop', u'Chuck D', u'Hip-HopRap', u'Radiohead office chart', u'classic rock', u'Grunge', u'new york', u'indie rock', u'urban', u'90s', u'old skool', u'party', u'male vocalist', u'New York Punk', u'freedom', u'Protest', u'REVOLUTIONARY', u'political hip-hop', u'Revolutionary Hip-Hop', u'hiphopapocrypha', u'electronic', u'seen live', u'indie', u'pop', u'rock', u'country', u'instrumental', u'alternative rock', u'reggae', u'hardcore', u'emo', u'folk', u'hard rock']"
456,Verstappen's Super Save | Chinese Grand Prix,9,9,0,[]
457,Cherokee,33393,74029,206000,"[u'jazz', u'bebop', u'trumpet', u'rustycanuckjazzgiants', u'clifford brown', u'Cherokee', u'fonky jazz', u'clifford brown-cherokee', u'jazz trumpet', u'Hardbop', u'Instrumental Jazz Tag', u'MJ-Jazzin Giants', u'fast', u'bop', u'Hard Bop', u'drums', u'smooth', u'modern jazz', u'drumming', u'fip', u'Good Stuff', u'invigorating', u'jazz instrumental', u'energizing', u'Essential Blue Note Tracks', u'jazz standard', u'Jazzdeluxe', u'Trumpet Jazz', u'tr', u'Bepop', u'nomongo', u'jazzfanatics', u'Max Roach drums', u'chusology', u'garten jazz', u'cbrown', u'double-ender 5', u'fave jazz joints', u'jazztrumpet', u'my favorite trumpet players', u'different take', u'up tempo bebop and hardbop', u'strings - organs  rubber wind', u'crisp 60s jazz', u'fonky trumpet', u'crisp 50s jazz', u'fonky hardbop', u'to listen other times track', u'gimme sum giants', u'q7']"
458,I Don't Love,47881,318300,373000,"[u'shoegaze', u'drone', u'ambient', u'experimental', u'indie', u'alternative', u'beautiful', u'psychedelic', u'atmospheric', u'post-rock', u'dark', u'Lo-Fi', u'noise pop', u'american', u'depressing', u'shoelacegaze', u'Eremuse-K-ASINO', u'favorite songs', u'sad', u'noise rock', u'favorites', u'Love', u'post-punk', u'amazing', u'interesting', u'fog', u'depression', u'audioase', u'chillwave', u'fuck', u'Playlist', u'duyster', u'Rad', u'DOOMGAZE', u'eh', u'Soundtrack Of My Life', u'shogaze', u'if my soul were composed of musical notes', u'tracking 2008', u'god-tier', u'I need better speakers', u'vvvvv', u'life music', u'indie experimental post-rock', u'emptyness', u'unclear', u'post-rocky', u'angelikas j adore', u'szugejz', u'love leads soundscape']"
459,"Deep, Deep",44483,276154,325000,"[u'shoegaze', u'drone', u'psychedelic', u'alternative', u'ambient', u'post-punk', u'experimental', u'post-rock', u'electronic', u'indie', u'rock', u'punk', u'industrial', u'loud', u'synthpop', u'audioase', u'4 Stars', u'Rad', u'holy fucking shit', u'Q4', u'merkliste', u'darker my love', u's y s l o v o', u'dance like a maniac', u'love the CD cover', u'recent favorite songs', u'new wave sound', u'strings and amps']"
460,The Future,45589,277214,230000,"[u'shoegaze', u'post-punk', u'psychedelic', u'ambient', u'Lo-Fi', u'industrial', u'new wave', u'noise', u'indie', u'alternative', u'alternative rock', u'sad', u'electro', u'bass', u'Avant-Garde', u'future', u'electro rock', u'the future', u'gloomy', u'weekly number one 2010', u'wicked bass', u'Hotline Miami', u'dobre', u'checky', u'hicior', u'for great justice', u'awesome bass guitar', u'trip-hop electro ambient', u'why is love so lonely', u'jesus christ jesus christ']"
461,"Holy Fucking Shit: 40,000",47325,323802,388000,"[u'psychedelic', u'shoegaze', u'experimental', u'Dreamy', u'soundscape', u'post-rock', u'drone', u'melancholy', u'drone rock', u'holy fucking shit', u'massive', u'happymellow', u'noise', u'indie', u'alternative', u'alternative rock', u'ambient', u'noise rock', u'2008', u'industrial', u'Experimental Rock', u'post-punk', u'quirky', u'crazy', u'dream pop', u'NYC', u'favourite', u'check out later', u'Psychedelic Rock', u'loved', u'numbers', u'depression', u'best of 2008', u'life', u'4 Stars', u'acoustic guitar', u'existential', u'DroneGaze', u'thrusting rock', u'best song title ever', u'nth-dimension', u'My Best', u'song of the year', u'i hate myself', u'Warhammer 40k', u'czek', u'The Terminator', u'makes me want to commit suicide', u'why dont you say holy molt i meant moly instead of holy heighrs or holy wuthrring heights or holy fucking ok Qornz', u'haveanicelife']"
462,Waiting for Black Metal Records to Come in the Mail,48414,310634,377000,"[u'psychedelic', u'rock', u'alternative', u'indie', u'indie rock', u'alternative rock', u'post-rock', u'shoegaze', u'noise rock', u'experimental', u'black metal', u'dark', u'post-punk', u'Psychedelic Rock', u'similar to: modest mouse', u'best song ever', u'audioase', u'life', u'fresh', u'fuck', u'4 Stars', u'creepy', u'huge', u'best tracks of 2008', u'insomniac dream', u'suicide music', u'Songs with freaking long titles', u'probably the reason I am going to buy a 20 inch monitor', u'kolory', u'suicidal post-punk', u'does shoe glaze make shoes shinier or taste better', u'hilarious song title', u'the struggle is real', u'damn awesome title', u'sasapuma', u'sasatanic', u'top riff', u'ian curtis dance anthem']"
463,There Is No Food,48323,268122,240000,"[u'shoegaze', u'post-rock', u'drone', u'experimental', u'ambient', u'psychedelic', u'atmospheric', u'indie rock', u'haunting', u'favorite songs', u'2008', u'epic', u'cinematic', u'john coltrane', u'relaxing', u'investigate', u'best of 2008', u'4 Stars', u'story of my life', u'we need food', u'food and drink', u'sing me to sleep', u'holy fucking shit', u'WKNC', u's y s l o v o', u'dronetempo', u'a thousand dreams that would awake me', u'deathdrone', u'there is food', u'kuulakuula', u'izvrsno', u'indecipherable voices']"
464,Who Would Leave Their Son Out in the Sun?,47049,276906,319000,"[u'shoegaze', u'ethereal', u'experimental', u'psychedelic', u'trance', u'alternative', u'ambient', u'gloom', u'otherwordly', u'indie', u'2008', u'new wave', u'drone', u'relaxing', u'best of 2008', u'questions', u'4 Stars', u'gloomy', u'rain music', u'cold core', u'bless the weather', u'Afterpunk', u'ambient postrock', u'angelikas j adore', u'krautcold', u'zeru', u'zeru ta lur']"
465,Telefony,45404,284350,278000,"[u'shoegaze', u'psychedelic', u'post-punk', u'experimental', u'indie', u'alternative', u'2008', u'drone', u'best of 2008', u'2000s', u'4 Stars', u'strangegalaxie']"
466,Hunter,53088,333411,585000,"[u'shoegaze', u'experimental', u'post-rock', u'industrial', u'Gothic', u'ambient', u'drone', u'psychedelic', u'post rock', u'dark ambient', u'indie', u'2008', u'favorites', u'Love', u'dark', u'new wave', u'atmospheric', u'ominous', u'explosive', u'darkwave', u'nice', u'Gothic Rock', u'fav', u'best of 2008', u'boring', u'2000s', u'fuck', u'4 Stars', u'depressive', u'goosebumps', u'DOOMGAZE', u'Weltschmerz', u'stripped down', u'holy fucking shit', u'industrial ambient', u'Great Shit', u'q3jslfm', u'god tier', u'favourite lyrics', u'Beauty in Music', u'gotta listen', u'cok interesan', u'ending similar to gybe', u'fall in whom', u'angelikas j adore', u'songs to listen to while driving off of a cliff', u'4jspostmetal', u'Gothic churches', u'after 621 it makes me want to be in a sick porno', u'Winter 2014']"
467,The Big Gloom,58844,404536,486000,"[u'shoegaze', u'ambient', u'psychedelic', u'experimental', u'dark', u'Progressive rock', u'post-rock', u'post-punk', u'depression', u'indie', u'2008', u'beautiful', u'new', u'melancholy', u'Random', u'Psychedelic Rock', u'strong', u'perfect to listen to while leaving the planet', u'love at first listen', u'audioase', u'2006', u'second', u'4 Stars', u'david lynch', u'42', u'oh', u'Greatest', u'fucking brilliant', u'discover', u'late night summer driving', u'si', u'Soundtrack Of My Life', u'my favourite songs', u'One of a kind', u'depressing shit', u'zz', u'merkliste', u'nu-bluz', u'eyes closed', u'grey day', u'feels', u'god-tier', u'hear more', u'bipolar disorder', u'it radio', u'999', u'sonic fetish', u'o1x', u'on streets at night', u'depressed and loving it']"
468,Bloodhail,79395,686030,340000,"[u'shoegaze', u'psychedelic', u'drone', u'ambient', u'post-punk', u'arrowheads', u'depressing as fuck', u'post-rock', u'indie', u'dark', u'Psychedelic Rock', u'alternative rock', u'experimental', u'atmospheric', u'arrowheadcore', u'beautiful', u'amazing', u'intense', u'Bittersweet', u'hypnotic', u'wicked bass', u'feels', u'this changes everything', u'found myself dead', u'similar to: modest mouse', u'rock', u'punk', u'favorite songs', u'indie rock', u'sad', u'albums I own', u'2008', u'favorites', u'epic', u'Lo-Fi', u'new wave', u'Awesome', u'Dreamy', u'late night', u'excellent', u'Like', u'NYC', u'favourite', u'melancholic', u'majestic', u'interesting', u'best song ever', u'best', u'love at first listen', u'audioase']"
469,Feeling$ Real,8732,28024,314000,[u'fucking genius']
470,Rapper's Delight,250188,916312,239000,"[u'Hip-Hop', u'old school', u'rap', u'hip hop', u'70s', u'80s', u'funk', u'Disco', u'classic', u'The Sugarhill Gang - Rappers Delight', u'dance', u'old school rap', u'funky', u'pop', u'new york', u'groovy', u'Oldschool Hip-Hop', u'Freaky Kicks Without Without', u'1979', u'rappers delight', u'rock', u'oldschool', u'party', u'scrubs', u'My Favorites', u'dance classic', u'dj delberts dorky dance drops', u'american', u'jecks', u'Good Stuff', u'handclaps', u'Sugarhill Gang', u'The Sugarhill Gang', u'old school hip-hop', u'Rolling Stones Top 500 Songs of All Time', u'makes me want to dance', u'one hit wonder', u'ElectglitchdubhoP', u'this song never ends', u'simenu22', u'Soundtrack', u'chillout', u'chill', u'soul', u'catchy', u'quirky', u'upbeat', u'hiphop', u'smooth', u'fun']"
471,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
472,GOD.,58267,181858,248000,[]
473,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
474,XXX. FEAT. U2.,51720,176939,0,[u'2017']
475,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
476,LUST.,67258,229601,307000,[]
477,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
478,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
479,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
480,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
481,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
482,YAH.,80094,297940,160000,[u'rap']
483,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
484,BLOOD.,81382,249721,118000,[]
485,DNA,1161,4586,0,[]
486,Mouvement - Shielded by Death / Suspended in Light,1359,6978,239000,"[u'ambient metal', u'Atmospheric metal', u'drone metal', u'power ambient', u'DOOMGAZE', u'metalgaze', u'noise metal']"
487,Rid The Past By Dying,8095,39043,428000,"[u'drone', u'noise', u'ambient', u'atmospheric', u'drone metal', u'noise metal', u'shoegaze', u'american', u'melancholic', u'ambient metal', u'Atmosphere', u'Atmospheric metal', u'DOOMGAZE', u'rainstorm', u'metalgaze', u'Ambient Drone Metal', u'Those Songs', u'evacuate soul']"
488,Mouvement - The Rest Of The World Is Noise,7237,37090,143000,"[u'drone metal', u'metalgaze', u'noise metal', u'ambient metal', u'Atmospheric metal', u'DOOMGAZE', u'katarakt']"
489,Coma Waering,9439,53546,560000,"[u'drone', u'drone metal', u'noise', u'shoegaze', u'metalgaze', u'Atmospheric metal', u'noise metal', u'favorite songs', u'atmospheric', u'catharsis', u'intense', u'best', u'drone doom', u'drone ambient', u'ambient metal', u'awesomeness', u'Atmosphere', u'DOOMGAZE']"
490,Crippled Healing,9099,46080,420000,"[u'drone metal', u'metalgaze', u'beautiful', u'atmospheric', u'drone', u'melancholic', u'DOOMGAZE', u'shoegaze', u'haunting', u'dark ambient', u'Atmospheric metal', u'noise metal', u'huge crescendo', u'my chillout music']"
491,Mouvement - The Flesh Is Weak,1634,4807,0,"[u'drone', u'ambient metal', u'Atmospheric metal', u'drone metal', u'DOOMGAZE', u'metalgaze', u'noise metal']"
492,The Sun In Braids,9623,46992,284000,"[u'shoegaze', u'drone', u'drone metal', u'noise metal', u'ambient', u'ambient metal', u'Atmospheric metal', u'DOOMGAZE', u'metalgaze', u'epic shoegaze metal']"
