,Songs,Listeners,Playcount,Duration,Tags
649,The Kill,804447,8023193,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
650,The Kill,804447,8023193,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
651,The Kill,804447,8023193,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
652,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
653,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
654,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
655,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
656,A Beautiful Lie,635529,5478243,245000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'favorites', u'Jared Leto', u'A Beautiful Lie', u'Awesome', u'30stm', u'beautiful', u'modern rock', u'male vocalists', u'seen live', u'Love', u'Love it', u'30 Seconds to Mars - A Beautiful Lie', u'Beautiful Lie', u'indie', u'hard rock', u'space rock', u'emocore', u'Favourite Songs', u'not emo', u'00s', u'post-hardcore', u'<3', u'metal', u'amazing', u'post-grunge', u'punk', u'power', u'favourite', u'Favourites', u'FUCKING AWESOME', u'All time favourites', u'indie rock', u'catchy', u'epic', u'american', u'punk rock', u'screamo', u'alt rock', u'Nu-metal', u'songs that you wanna listen to over and over again', u'echelon', u'melancholy', u'Favorite', u'songs I absolutely love']"
657,Attack,609163,4972093,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
658,Attack,609163,4972093,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
659,Attack,609163,4972093,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
660,Attack,609163,4972093,189000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'screamo', u'attack', u'hard rock', u'Jared Leto', u'indie', u'metal', u'seen live', u'favorites', u'30stm', u'punk', u'Progressive rock', u'punk rock', u'FUCKING AWESOME', u'american', u'amazing', u'space rock', u'Favourites', u'A Beautiful Lie', u'indie rock', u'Love', u'favourite', u'emocore', u'favorite songs', u'beautiful', u'Awesome', u'emotional', u'male vocalists', u'i love it', u'Favourite Songs', u'Run away', u'metalcore', u'alternative metal', u'Favorite', u'Love it', u'<3', u'not emo', u'electronic', u'rock band', u'Nu Metal', u'2005', u'favourite tracks', u'30 Seconds to Mars - Attack', u'hardcore', u'pop rock', u'good shit']"
661,R-Evolve,338968,2314639,239000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Jared Leto', u'indie rock', u'beautiful', u'Progressive rock', u'melancholy', u'modern rock', u'30stm', u'indie', u'sad', u'american', u'deep', u'R-Evolve', u'Love it', u'00s', u'seen live', u'atmospheric', u'emotional', u'hard rock', u'favorites', u'good', u'makes me cry', u'A Beautiful Lie', u'Love', u'Dreamy', u'alternative metal', u'love at first listen', u'Shannon Leto', u'space rock', u'amazing', u'male vocalists', u'FUCKING AWESOME', u'songs to hear before you die', u'echelon', u'chill', u'epic', u'Like', u'intense', u'melancholic', u'Favorite', u'30', u'addicting', u'art-rock', u'feeling', u'wristslitters', u'sonic rock']"
662,R-Evolve,338968,2314639,239000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Jared Leto', u'indie rock', u'beautiful', u'Progressive rock', u'melancholy', u'modern rock', u'30stm', u'indie', u'sad', u'american', u'deep', u'R-Evolve', u'Love it', u'00s', u'seen live', u'atmospheric', u'emotional', u'hard rock', u'favorites', u'good', u'makes me cry', u'A Beautiful Lie', u'Love', u'Dreamy', u'alternative metal', u'love at first listen', u'Shannon Leto', u'space rock', u'amazing', u'male vocalists', u'FUCKING AWESOME', u'songs to hear before you die', u'echelon', u'chill', u'epic', u'Like', u'intense', u'melancholic', u'Favorite', u'30', u'addicting', u'art-rock', u'feeling', u'wristslitters', u'sonic rock']"
663,R-Evolve,338968,2314639,239000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Jared Leto', u'indie rock', u'beautiful', u'Progressive rock', u'melancholy', u'modern rock', u'30stm', u'indie', u'sad', u'american', u'deep', u'R-Evolve', u'Love it', u'00s', u'seen live', u'atmospheric', u'emotional', u'hard rock', u'favorites', u'good', u'makes me cry', u'A Beautiful Lie', u'Love', u'Dreamy', u'alternative metal', u'love at first listen', u'Shannon Leto', u'space rock', u'amazing', u'male vocalists', u'FUCKING AWESOME', u'songs to hear before you die', u'echelon', u'chill', u'epic', u'Like', u'intense', u'melancholic', u'Favorite', u'30', u'addicting', u'art-rock', u'feeling', u'wristslitters', u'sonic rock']"
664,The Story,368880,2540094,235000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'seen live', u'Jared Leto', u'the story', u'favorites', u'Dreamy', u'melancholic', u'A Beautiful Lie', u'indie', u'30stm', u'Awesome', u'indie rock', u'atmospheric', u'american', u'Favourites', u'sexy voice', u'hot lead singer', u'listened to over and over', u'sad', u'Love', u'my music', u'soundtrack to my life', u'Shannon Leto', u'ambient', u'hard rock', u'calm', u'melancholy', u'00s', u'brilliant', u'30 Second to Mars', u'metal', u'beautiful', u'favourite', u'emotional', u'sex', u'Favorite', u'fav', u'rock ballad', u'life', u'<3', u'beautiful melodies', u'My Favorites', u'dreamer', u'my life in songs', u'Columbine']"
665,The Story,368880,2540094,235000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'seen live', u'Jared Leto', u'the story', u'favorites', u'Dreamy', u'melancholic', u'A Beautiful Lie', u'indie', u'30stm', u'Awesome', u'indie rock', u'atmospheric', u'american', u'Favourites', u'sexy voice', u'hot lead singer', u'listened to over and over', u'sad', u'Love', u'my music', u'soundtrack to my life', u'Shannon Leto', u'ambient', u'hard rock', u'calm', u'melancholy', u'00s', u'brilliant', u'30 Second to Mars', u'metal', u'beautiful', u'favourite', u'emotional', u'sex', u'Favorite', u'fav', u'rock ballad', u'life', u'<3', u'beautiful melodies', u'My Favorites', u'dreamer', u'my life in songs', u'Columbine']"
666,The Story,368880,2540094,235000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'seen live', u'Jared Leto', u'the story', u'favorites', u'Dreamy', u'melancholic', u'A Beautiful Lie', u'indie', u'30stm', u'Awesome', u'indie rock', u'atmospheric', u'american', u'Favourites', u'sexy voice', u'hot lead singer', u'listened to over and over', u'sad', u'Love', u'my music', u'soundtrack to my life', u'Shannon Leto', u'ambient', u'hard rock', u'calm', u'melancholy', u'00s', u'brilliant', u'30 Second to Mars', u'metal', u'beautiful', u'favourite', u'emotional', u'sex', u'Favorite', u'fav', u'rock ballad', u'life', u'<3', u'beautiful melodies', u'My Favorites', u'dreamer', u'my life in songs', u'Columbine']"
667,The Story,368880,2540094,235000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'seen live', u'Jared Leto', u'the story', u'favorites', u'Dreamy', u'melancholic', u'A Beautiful Lie', u'indie', u'30stm', u'Awesome', u'indie rock', u'atmospheric', u'american', u'Favourites', u'sexy voice', u'hot lead singer', u'listened to over and over', u'sad', u'Love', u'my music', u'soundtrack to my life', u'Shannon Leto', u'ambient', u'hard rock', u'calm', u'melancholy', u'00s', u'brilliant', u'30 Second to Mars', u'metal', u'beautiful', u'favourite', u'emotional', u'sex', u'Favorite', u'fav', u'rock ballad', u'life', u'<3', u'beautiful melodies', u'My Favorites', u'dreamer', u'my life in songs', u'Columbine']"
668,From Yesterday,724562,5784933,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
669,From Yesterday,724562,5784933,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
670,From Yesterday,724562,5784933,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
671,From Yesterday,724562,5784933,247000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'from yesterday', u'Progressive rock', u'indie', u'Jared Leto', u'30stm', u'hard rock', u'FUCKING AWESOME', u'Awesome', u'modern rock', u'screamo', u'00s', u'favorites', u'Love it', u'metal', u'male vocalists', u'punk rock', u'seen live', u'american', u'punk', u'Favorite', u'pop rock', u'beautiful', u'30 Seconds to Mars - From Yesterday', u'emotional', u'not emo', u'epic', u'space rock', u'love at first listen', u'alternative metal', u'amazing', u'Favourites', u'emocore', u'A Beautiful Lie', u'sexy voice', u'pop', u'favorite songs', u'sexy', u'2007', u'favourite', u'Nu Metal', u'powerful', u'My Favourites', u'Love', u'great song', u'loved']"
672,Savior,348238,2441004,204000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'indie', u'Progressive rock', u'savior', u'hard rock', u'Awesome', u'space rock', u'Jared Leto', u'A Beautiful Lie', u'seen live', u'metal', u'industrial', u'30stm', u'indie rock', u'male vocalists', u'favorites', u'Love', u'american', u'00s', u'favorite songs', u'sexy', u'art rock', u'alternative metal', u'deep and meaningful', u'echelon', u'emotional', u'Favorite', u'Love it', u'sexy voice', u'songs that you wanna listen to over and over again', u'loved on first listen', u'30stm is love', u'I love him and his perfect music', u'singer-songwriter', u'drums', u'upbeat', u'Energetic', u'favourite', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'6 of 10 stars', u'Nu-metal', u'sound storm', u'good song']"
673,Savior,348238,2441004,204000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'indie', u'Progressive rock', u'savior', u'hard rock', u'Awesome', u'space rock', u'Jared Leto', u'A Beautiful Lie', u'seen live', u'metal', u'industrial', u'30stm', u'indie rock', u'male vocalists', u'favorites', u'Love', u'american', u'00s', u'favorite songs', u'sexy', u'art rock', u'alternative metal', u'deep and meaningful', u'echelon', u'emotional', u'Favorite', u'Love it', u'sexy voice', u'songs that you wanna listen to over and over again', u'loved on first listen', u'30stm is love', u'I love him and his perfect music', u'singer-songwriter', u'drums', u'upbeat', u'Energetic', u'favourite', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'6 of 10 stars', u'Nu-metal', u'sound storm', u'good song']"
674,Savior,348238,2441004,204000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'indie', u'Progressive rock', u'savior', u'hard rock', u'Awesome', u'space rock', u'Jared Leto', u'A Beautiful Lie', u'seen live', u'metal', u'industrial', u'30stm', u'indie rock', u'male vocalists', u'favorites', u'Love', u'american', u'00s', u'favorite songs', u'sexy', u'art rock', u'alternative metal', u'deep and meaningful', u'echelon', u'emotional', u'Favorite', u'Love it', u'sexy voice', u'songs that you wanna listen to over and over again', u'loved on first listen', u'30stm is love', u'I love him and his perfect music', u'singer-songwriter', u'drums', u'upbeat', u'Energetic', u'favourite', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'6 of 10 stars', u'Nu-metal', u'sound storm', u'good song']"
675,Savior,348238,2441004,204000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'indie', u'Progressive rock', u'savior', u'hard rock', u'Awesome', u'space rock', u'Jared Leto', u'A Beautiful Lie', u'seen live', u'metal', u'industrial', u'30stm', u'indie rock', u'male vocalists', u'favorites', u'Love', u'american', u'00s', u'favorite songs', u'sexy', u'art rock', u'alternative metal', u'deep and meaningful', u'echelon', u'emotional', u'Favorite', u'Love it', u'sexy voice', u'songs that you wanna listen to over and over again', u'loved on first listen', u'30stm is love', u'I love him and his perfect music', u'singer-songwriter', u'drums', u'upbeat', u'Energetic', u'favourite', u'good', u'post-grunge', u'Favourites', u'love at first listen', u'6 of 10 stars', u'Nu-metal', u'sound storm', u'good song']"
676,Was It a Dream?,411499,3063540,255000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'american', u'Jared Leto', u'was it a dream', u'30stm', u'favorites', u'industrial', u'metal', u'indie', u'indie rock', u'screamo', u'seen live', u'beautiful', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'punk', u'hard rock', u'modern rock', u'00s', u'Dream', u'Favorite Bands', u'Dreamy', u'summer', u'Mellow', u'good', u'Nu Metal', u'Emo rock', u'mood-driven', u'A Beautiful Lie', u'Shannon Leto', u'sexy', u'Love', u'epic', u'Awesome', u'guitar', u'atmospheric', u'amazing', u'loved', u'male vocalist', u'love at first listen', u'i fucking love this song', u'Masterpiece', u'30', u'Favourite Songs']"
677,Was It a Dream?,411499,3063540,255000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'american', u'Jared Leto', u'was it a dream', u'30stm', u'favorites', u'industrial', u'metal', u'indie', u'indie rock', u'screamo', u'seen live', u'beautiful', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'punk', u'hard rock', u'modern rock', u'00s', u'Dream', u'Favorite Bands', u'Dreamy', u'summer', u'Mellow', u'good', u'Nu Metal', u'Emo rock', u'mood-driven', u'A Beautiful Lie', u'Shannon Leto', u'sexy', u'Love', u'epic', u'Awesome', u'guitar', u'atmospheric', u'amazing', u'loved', u'male vocalist', u'love at first listen', u'i fucking love this song', u'Masterpiece', u'30', u'Favourite Songs']"
678,Was It a Dream?,411499,3063540,255000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'american', u'Jared Leto', u'was it a dream', u'30stm', u'favorites', u'industrial', u'metal', u'indie', u'indie rock', u'screamo', u'seen live', u'beautiful', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'punk', u'hard rock', u'modern rock', u'00s', u'Dream', u'Favorite Bands', u'Dreamy', u'summer', u'Mellow', u'good', u'Nu Metal', u'Emo rock', u'mood-driven', u'A Beautiful Lie', u'Shannon Leto', u'sexy', u'Love', u'epic', u'Awesome', u'guitar', u'atmospheric', u'amazing', u'loved', u'male vocalist', u'love at first listen', u'i fucking love this song', u'Masterpiece', u'30', u'Favourite Songs']"
679,Was It a Dream?,411499,3063540,255000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'emo', u'Progressive rock', u'american', u'Jared Leto', u'was it a dream', u'30stm', u'favorites', u'industrial', u'metal', u'indie', u'indie rock', u'screamo', u'seen live', u'beautiful', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'punk', u'hard rock', u'modern rock', u'00s', u'Dream', u'Favorite Bands', u'Dreamy', u'summer', u'Mellow', u'good', u'Nu Metal', u'Emo rock', u'mood-driven', u'A Beautiful Lie', u'Shannon Leto', u'sexy', u'Love', u'epic', u'Awesome', u'guitar', u'atmospheric', u'amazing', u'loved', u'male vocalist', u'love at first listen', u'i fucking love this song', u'Masterpiece', u'30', u'Favourite Songs']"
680,The Unforgiven 2,9244,58319,0,"[u'rock ballads', u'metal', u'alternative rock', u'hard rock', u'metallica', u'moody', u'loved', u'Mood: Sad', u'Rock Favs', u'unforgiven', u'sense music', u'unverzeihliche schandtaten']"
681,Fuel,488726,3780727,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
682,06. Escape,182,736,0,[u'trash metal']
683,05. Trapped Under Ice,178,622,0,[]
684,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
685,03. For Whom The Bells Tolls,11,41,0,[]
686,03. For Whom The Bells Tolls,11,41,0,[]
687,02. Ride The lightning,195,617,0,[]
688,02. Ride The lightning,195,617,0,[]
689,05. (Anesthesia)-Pulling Teeth,56,193,0,[]
690,04. Jump in the fire,224,845,0,[]
691,04. Jump in the fire,224,845,0,[]
692,03. Motorbreath,246,1059,0,[]
693,03. Motorbreath,246,1059,0,[]
694,02. The Four Horsemen,234,867,0,[]
695,02. The Four Horsemen,234,867,0,[]
696,01. Hit The Lights,267,873,0,[]
697,09. Seek & Destroy,164,648,0,[]
698,08. No remorse,188,645,0,[]
699,The Judas Kiss,242388,1448494,480000,"[u'thrash metal', u'metal', u'heavy metal', u'Bow Down', u'metallica', u'rock', u'hard rock', u'00s', u'2008', u'death magnetic', u'thrash', u'FUCKING AWESOME', u'hetfield is god', u'american', u'trash metal', u'powerful lyrics', u'yeaaahhhhh', u'USA', u'i fucking love this song', u'8 of 10 stars', u'Masterpiece', u'holy shit i will never play that fast', u'i cant believe they did this', u'Progressive metal', u'favorites', u'solo', u'speed metal', u'guitar', u'Favorite', u'7 of 10 stars', u'speed', u'great singer', u'songs i have to sing', u'balls to the wall', u'holy fucking shit', u'headbanging music', u'fucking thrash', u'addictive chorus', u'songs i have to air drum', u'MOSH MOSH MOSH', u'epic shreddage', u'seen live', u'male', u'energy', u'power', u'epic', u'Awesome', u'drums', u'favorite albums', u'California']"
700,The Unforgiven III,325882,2582753,466000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballad', u'death magnetic', u'2008', u'00s', u'FUCKING AWESOME', u'piano intro', u'american', u'songs that rip out my fucking heart', u'metal ballads', u'beautiful', u'powerful lyrics', u'epic', u'guitar', u'male vocalists', u'i fucking love this song', u'8 of 10 stars', u'rock ballad', u'trilogy', u'piano', u'Power ballad', u'Awesome', u'amazing', u'emotional', u'melodic metal', u'addicting', u'brings tears to my eyes', u'the unforgiven', u'best fucking intros ever', u'i cant believe they did this', u'The Unforgiven III', u'songs that relate to my life', u'vugube62', u'seen live', u'favorite songs', u'favorites', u'Love', u'atmospheric', u'cool', u'melodic rock', u'2000s', u'trash metal', u'Play this loud enough to raise the dead', u'Kirk Hammett']"
