,Songs,Listeners,Playcount,Duration,Tags
242,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
243,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
244,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
245,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
246,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
247,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
248,More Than A Woman (2007 Remastered Saturday Night Fever LP Version),20656,51853,0,"[u'Disco', u'Soundtrack', u'pop', u'60s', u'1978', u'vanity', u'perlast']"
249,You Shook Me,380404,1881741,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
250,Babe I'm Gonna Leave You,639768,4100775,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
251,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
252,How Many More Times,339134,1615601,210000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'70s', u'blues', u'british', u'psychedelic', u'Progressive rock', u'guitar', u'heavy metal', u'Psychedelic Rock', u'rock n roll', u'1969', u'male vocalists', u'classic', u'epic', u'Awesome', u'oldies', u'Robert Plant', u'favorites', u'male vocalist', u'jimmy page', u'john paul jones', u'john bonham', u'Morose Deep dilate Crimson', u'sexy', u'albums I own', u'dark', u'blues-rock', u'party', u'Rock and Roll', u'Masterpiece', u'long track', u'how many more times', u'vugube62', u'alternative', u'Progressive', u'guitar virtuoso', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'basstastic', u'rockin', u'british rock', u'tantotempotaste', u'great rock albums', u'Rock on']"
253,I Can't Quit You Baby,399741,2228090,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
254,Communication Breakdown,613921,3593923,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'1969', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'1960s', u'john bonham', u'70s rock']"
255,Black Mountain Side,337003,1462018,126000,"[u'classic rock', u'rock', u'instrumental', u'hard rock', u'Led Zeppelin', u'60s', u'acoustic', u'Progressive rock', u'blues rock', u'british', u'folk', u'folk rock', u'70s', u'blues', u'psychedelic', u'guitar', u'jamming', u'1969', u'Eastern Influence', u'Awesome', u'jimmy page', u'chill', u'arena rock', u'rock n roll', u'acoustic guitar', u'heavy metal', u'chillout', u'epic', u'Progressive', u'favorite acoustic guitar songs', u'classic', u'UK', u'Psychedelic Rock', u'male vocalists', u'Awesome Guitar Jams', u'british rock', u'awesome instrumentals', u'Acoustic Instrumental', u'harmonizes so well with my spirit', u'the reason why I love instrumentals so much', u'mercury guava lapis lazuli', u'vugube62', u'alternative rock', u'favorites', u'instrumental rock', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'best instrumentals', u'tabla']"
256,Your Time Is Gonna Come,355569,1638312,281000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'blues rock', u'70s', u'Progressive rock', u'british', u'blues', u'heavy metal', u'organ', u'classic', u'favorites', u'male vocalists', u'1969', u'guitar', u'Psychedelic Rock', u'chill', u'male vocalist', u'alternative', u'Awesome', u'British Blues', u'keyboards', u'Robert Plant', u'strings organs rubber wind', u'favorite songs', u'heavy', u'UK', u'calm', u'acoustic', u'blues-rock', u'rock n roll', u'Favourites', u'6 of 10 stars', u'revenge', u'british rock', u'jimmy page', u'zeppelin', u'john paul jones', u'led zep', u'your time is gonna come', u'vugube62', u'melodic', u'psychedelic', u'groove', u'Progressive', u'oldies', u'folk rock', u'Rock and Roll']"
257,Dazed and Confused,665741,4198185,387000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
258,You Shook Me,380404,1881741,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
259,Babe I'm Gonna Leave You,639768,4100775,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
260,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
261,How Many More Times,339134,1615601,210000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'70s', u'blues', u'british', u'psychedelic', u'Progressive rock', u'guitar', u'heavy metal', u'Psychedelic Rock', u'rock n roll', u'1969', u'male vocalists', u'classic', u'epic', u'Awesome', u'oldies', u'Robert Plant', u'favorites', u'male vocalist', u'jimmy page', u'john paul jones', u'john bonham', u'Morose Deep dilate Crimson', u'sexy', u'albums I own', u'dark', u'blues-rock', u'party', u'Rock and Roll', u'Masterpiece', u'long track', u'how many more times', u'vugube62', u'alternative', u'Progressive', u'guitar virtuoso', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'basstastic', u'rockin', u'british rock', u'tantotempotaste', u'great rock albums', u'Rock on']"
262,I Can't Quit You Baby,399741,2228090,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
263,Communication Breakdown,613921,3593923,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'1969', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'1960s', u'john bonham', u'70s rock']"
264,Black Mountain Side,337003,1462018,126000,"[u'classic rock', u'rock', u'instrumental', u'hard rock', u'Led Zeppelin', u'60s', u'acoustic', u'Progressive rock', u'blues rock', u'british', u'folk', u'folk rock', u'70s', u'blues', u'psychedelic', u'guitar', u'jamming', u'1969', u'Eastern Influence', u'Awesome', u'jimmy page', u'chill', u'arena rock', u'rock n roll', u'acoustic guitar', u'heavy metal', u'chillout', u'epic', u'Progressive', u'favorite acoustic guitar songs', u'classic', u'UK', u'Psychedelic Rock', u'male vocalists', u'Awesome Guitar Jams', u'british rock', u'awesome instrumentals', u'Acoustic Instrumental', u'harmonizes so well with my spirit', u'the reason why I love instrumentals so much', u'mercury guava lapis lazuli', u'vugube62', u'alternative rock', u'favorites', u'instrumental rock', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'best instrumentals', u'tabla']"
265,Your Time Is Gonna Come,355569,1638312,281000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'blues rock', u'70s', u'Progressive rock', u'british', u'blues', u'heavy metal', u'organ', u'classic', u'favorites', u'male vocalists', u'1969', u'guitar', u'Psychedelic Rock', u'chill', u'male vocalist', u'alternative', u'Awesome', u'British Blues', u'keyboards', u'Robert Plant', u'strings organs rubber wind', u'favorite songs', u'heavy', u'UK', u'calm', u'acoustic', u'blues-rock', u'rock n roll', u'Favourites', u'6 of 10 stars', u'revenge', u'british rock', u'jimmy page', u'zeppelin', u'john paul jones', u'led zep', u'your time is gonna come', u'vugube62', u'melodic', u'psychedelic', u'groove', u'Progressive', u'oldies', u'folk rock', u'Rock and Roll']"
266,Dazed and Confused,665741,4198185,387000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
267,You Shook Me,380404,1881741,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
268,Babe I'm Gonna Leave You,639768,4100775,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
269,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
270,How Many More Times,339134,1615601,210000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'70s', u'blues', u'british', u'psychedelic', u'Progressive rock', u'guitar', u'heavy metal', u'Psychedelic Rock', u'rock n roll', u'1969', u'male vocalists', u'classic', u'epic', u'Awesome', u'oldies', u'Robert Plant', u'favorites', u'male vocalist', u'jimmy page', u'john paul jones', u'john bonham', u'Morose Deep dilate Crimson', u'sexy', u'albums I own', u'dark', u'blues-rock', u'party', u'Rock and Roll', u'Masterpiece', u'long track', u'how many more times', u'vugube62', u'alternative', u'Progressive', u'guitar virtuoso', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'basstastic', u'rockin', u'british rock', u'tantotempotaste', u'great rock albums', u'Rock on']"
271,I Can't Quit You Baby,399741,2228090,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
272,Communication Breakdown,613921,3593923,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'1969', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'1960s', u'john bonham', u'70s rock']"
273,Black Mountain Side,337003,1462018,126000,"[u'classic rock', u'rock', u'instrumental', u'hard rock', u'Led Zeppelin', u'60s', u'acoustic', u'Progressive rock', u'blues rock', u'british', u'folk', u'folk rock', u'70s', u'blues', u'psychedelic', u'guitar', u'jamming', u'1969', u'Eastern Influence', u'Awesome', u'jimmy page', u'chill', u'arena rock', u'rock n roll', u'acoustic guitar', u'heavy metal', u'chillout', u'epic', u'Progressive', u'favorite acoustic guitar songs', u'classic', u'UK', u'Psychedelic Rock', u'male vocalists', u'Awesome Guitar Jams', u'british rock', u'awesome instrumentals', u'Acoustic Instrumental', u'harmonizes so well with my spirit', u'the reason why I love instrumentals so much', u'mercury guava lapis lazuli', u'vugube62', u'alternative rock', u'favorites', u'instrumental rock', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'best instrumentals', u'tabla']"
274,Your Time Is Gonna Come,355569,1638312,281000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'blues rock', u'70s', u'Progressive rock', u'british', u'blues', u'heavy metal', u'organ', u'classic', u'favorites', u'male vocalists', u'1969', u'guitar', u'Psychedelic Rock', u'chill', u'male vocalist', u'alternative', u'Awesome', u'British Blues', u'keyboards', u'Robert Plant', u'strings organs rubber wind', u'favorite songs', u'heavy', u'UK', u'calm', u'acoustic', u'blues-rock', u'rock n roll', u'Favourites', u'6 of 10 stars', u'revenge', u'british rock', u'jimmy page', u'zeppelin', u'john paul jones', u'led zep', u'your time is gonna come', u'vugube62', u'melodic', u'psychedelic', u'groove', u'Progressive', u'oldies', u'folk rock', u'Rock and Roll']"
275,Dazed and Confused,665741,4198185,387000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'psychedelic', u'blues rock', u'60s', u'Psychedelic Rock', u'blues', u'british', u'heavy metal', u'guitar', u'jimmy page', u'classic', u'epic', u'Robert Plant', u'Awesome Guitar Jams', u'Masterpiece', u'Awesome', u'favorites', u'metal', u'oldies', u'1969', u'dazed and confused', u'Favourite Songs', u'Guitar Gods', u'dark', u'heavy', u'rock n roll', u'guitar virtuoso', u'Favourites', u'Guitar Solo', u'male vocalist', u'male vocalists', u'favorite songs', u'experimental', u'sexy', u'cool', u'Jam', u'Legendary', u'alternative rock', u'drums', u'amazing', u'live', u'drugs', u'70s rock', u'proto-metal', u'early metal']"
276,You Shook Me,380404,1881741,390000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'harmonica', u'Psychedelic Rock', u'guitar', u'heavy metal', u'cover', u'psychedelic', u'male vocalist', u'blues-rock', u'classic', u'heavy', u'male vocalists', u'1969', u'metal', u'rock n roll', u'you shook me', u'sexy', u'Progressive', u'Acid Rock', u'Morose Deep dilate Crimson', u'willie dixon cover', u'downtempo', u'Awesome', u'moody', u'bluesy', u'covers', u'zeppelin', u'blues favorites', u'jtm 70s', u'vugube62', u'favorites', u'epic', u'Hammond', u'organ', u'f', u'British Blues', u'Jam', u'Favourites', u'electric blues', u'muddy waters', u'Robert Plant']"
277,Babe I'm Gonna Leave You,639768,4100775,400000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'british', u'60s', u'blues rock', u'70s', u'Progressive rock', u'blues', u'guitar', u'acoustic', u'beautiful', u'psychedelic', u'epic', u'sad', u'Psychedelic Rock', u'favorites', u'Awesome', u'folk rock', u'classic', u'Robert Plant', u'Love', u'cover', u'1969', u'heavy metal', u'jimmy page', u'One Tree Hill', u'alternative rock', u'UK', u'melancholy', u'male vocalists', u'Favourite Songs', u'Progressive', u'oldies', u'melancholic', u'rock n roll', u'Awesome Guitar Jams', u'metal', u'folk', u'Mellow', u'rock ballad', u'70s rock', u'blues-rock', u'amazing', u'british rock', u'chill', u'alternative', u'favorite songs', u'sexy']"
278,Good Times Bad Times,658392,3729144,163000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'60s', u'british', u'blues rock', u'70s', u'Progressive rock', u'guitar', u'1969', u'heavy metal', u'psychedelic', u'Psychedelic Rock', u'Rock and Roll', u'classic', u'male vocalists', u'blues', u'Awesome', u'Robert Plant', u'rock n roll', u'cowbell', u'favorites', u'jimmy page', u'metal', u'arena rock', u'oldies', u'drums', u'Progressive', u'male vocalist', u'British Blues', u'led', u'amazing bass line', u'UK', u'blues-rock', u'Guitar Gods', u'led zeppelin - good times bad times', u'Good Times Bad Times', u'alternative rock', u'album rock', u'Driving', u'Guitar Hero', u'6 of 10 stars', u'Guitar Solo', u'album opener', u'led zepplin', u'80s', u'Stoner Rock', u'catchy', u'bass']"
279,How Many More Times,339134,1615601,210000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'blues rock', u'60s', u'70s', u'blues', u'british', u'psychedelic', u'Progressive rock', u'guitar', u'heavy metal', u'Psychedelic Rock', u'rock n roll', u'1969', u'male vocalists', u'classic', u'epic', u'Awesome', u'oldies', u'Robert Plant', u'favorites', u'male vocalist', u'jimmy page', u'john paul jones', u'john bonham', u'Morose Deep dilate Crimson', u'sexy', u'albums I own', u'dark', u'blues-rock', u'party', u'Rock and Roll', u'Masterpiece', u'long track', u'how many more times', u'vugube62', u'alternative', u'Progressive', u'guitar virtuoso', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'basstastic', u'rockin', u'british rock', u'tantotempotaste', u'great rock albums', u'Rock on']"
280,I Can't Quit You Baby,399741,2228090,282000,"[u'classic rock', u'rock', u'hard rock', u'blues', u'blues rock', u'Led Zeppelin', u'60s', u'british', u'70s', u'Progressive rock', u'psychedelic', u'guitar', u'cover', u'Psychedelic Rock', u'heavy metal', u'blues-rock', u'male vocalists', u'Awesome Guitar Jams', u'rock n roll', u'1969', u'oldies', u'Robert Plant', u'metal', u'sexy', u'cool', u'classic', u'80s', u'male vocalist', u'Rock and Roll', u'arena rock', u'folk rock', u'orgasm', u'Morose Deep dilate Crimson', u'songs i would have sex to', u'soft rock', u'Awesome', u'bluesy', u'covers', u'melancholy', u'john bonham', u'jimmy page', u'i cant quit you baby', u'vugube62', u'alternative', u'favorite songs', u'favorites', u'Love', u'drums', u'Progressive', u'sex']"
281,Communication Breakdown,613921,3593923,146000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'60s', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'Rock and Roll', u'blues', u'rock n roll', u'metal', u'favorites', u'oldies', u'Awesome Guitar Jams', u'classic', u'psychedelic', u'male vocalists', u'Robert Plant', u'Awesome', u'alternative rock', u'Psychedelic Rock', u'proto-punk', u'alternative', u'upbeat', u'1969', u'jimmy page', u'arena rock', u'guitar virtuoso', u'Favourites', u'john paul jones', u'heavy', u'Progressive', u'british rock', u'communication breakdown', u'brain explodes', u'great song', u'male vocalist', u'Favourite Songs', u'classic rock favorites', u'rock favorites', u'led zep', u'Energetic', u'great songs', u'1960s', u'john bonham', u'70s rock']"
282,Black Mountain Side,337003,1462018,126000,"[u'classic rock', u'rock', u'instrumental', u'hard rock', u'Led Zeppelin', u'60s', u'acoustic', u'Progressive rock', u'blues rock', u'british', u'folk', u'folk rock', u'70s', u'blues', u'psychedelic', u'guitar', u'jamming', u'1969', u'Eastern Influence', u'Awesome', u'jimmy page', u'chill', u'arena rock', u'rock n roll', u'acoustic guitar', u'heavy metal', u'chillout', u'epic', u'Progressive', u'favorite acoustic guitar songs', u'classic', u'UK', u'Psychedelic Rock', u'male vocalists', u'Awesome Guitar Jams', u'british rock', u'awesome instrumentals', u'Acoustic Instrumental', u'harmonizes so well with my spirit', u'the reason why I love instrumentals so much', u'mercury guava lapis lazuli', u'vugube62', u'alternative rock', u'favorites', u'instrumental rock', u'male vocalist', u'Rock and Roll', u'8 of 10 stars', u'best instrumentals', u'tabla']"
