,Songs,Listeners,Playcount,Duration,Tags
468,Artangels,84388,624111,247000,"[u'dance-pop', u'synthpop', u'love at first listen', u'omfg']"
469,Beercan,146631,476207,240000,"[u'alternative', u'alternative rock', u'rock', u'beck', u'90s', u'indie', u'party', u'electronic', u'singer-songwriter', u'indie rock', u'folk', u'experimental', u'dance', u'cool', u'upbeat', u'Lo-Fi', u'funk', u'alternative dance', u'american', u'funky', u'fun', u'Hip-Hop', u'pop', u'catchy', u'Alt-country', u'male vocalists', u'drinking', u'1994', u'easy', u'bek singles', u'country', u'Experimental Rock', u'blues', u'quirky', u'weird', u'High School', u'beer', u'bouncy', u'alt rock', u'1990s', u'beercan', u'drunk and hungover', u'seen live', u'chill', u'Grunge', u'favorite songs', u'sexy', u'favorites', u'memories', u'happy']"
470,The Way,30,207,0,[]
471,I Have Never Seen Somebody so Laffy Taffy,1,37,0,[]
472,Beautiful People (feat. Thom Yorke),4501,19251,362000,[u'minimal']
473,Beautiful People (feat. Thom Yorke),4501,19251,362000,[u'minimal']
474,Facebook video #1350558168339320,1,1,0,[]
475,"Little Hands (Skips Spence Cover Feat. Feist, Wilco and Jamie Lidell)",1979,4968,0,[]
476,Double Bass,331481,1354168,286000,"[u'alternative', u'electronic', u'instrumental', u'gorillaz', u'rock', u'british', u'electronica', u'Hip-Hop', u'trip-hop', u'chillout', u'chill', u'pop', u'00s', u'indie', u'alternative rock', u'funk', u'hip hop', u'bass', u'dub', u'trippy', u'Mellow', u'scratch', u'big beat', u'trip hop', u'alternative rap', u'amayzes loved', u'all of which makes me anxious at times unbearably so', u'indie rock', u'heard on Pandora', u'relax', u'Jam', u'chill out', u'davaho53', u'ambient', u'experimental', u'electro', u'favorites', u'double bass', u'cool', u'eclectic', u'beat', u'alt rock', u'2000s', u'4 of 10 stars', u'2001', u'awesome bass', u'virtual', u'no lyrics', u'trippy rock', u'sick bass lines']"
477,rug 2,5,64,0,[]
478,Modern Romance,238237,1000814,191000,"[u'indie rock', u'indie', u'alternative', u'female vocalists', u'rock', u'alternative rock', u'yeah yeah yeahs', u'punk', u'female vocalist', u'Love', u'favorites', u'Mellow', u'seen live', u'modern romance', u'Garage Rock', u'melancholy', u'hidden track', u'female', u'sad', u'slow', u'post-punk', u'beautiful', u'Awesome', u'00s', u'punk rock', u'NYC', u'female vocals', u'relationships', u'cool kids belong together', u'Yeah yeah yeahs - Modern Romance', u'chill', u'Progressive rock', u'me', u'american', u'Like', u'cool', u'Favorite', u'romance', u'loved at first listen', u'yeah yeah yeah', u'yyy', u'favorite yyy songs', u'the yeah yeah yeahs', u'Yeah Yeah Yeahs Modern Romance', u'classic rock', u'metal', u'pop', u'80s', u'emo', u'new york']"
479,Deep,56286,360102,247000,"[u'industrial', u'industrial rock', u'rock', u'Soundtrack', u'sexy', u'electronic', u'alternative', u'nine inch nails', u'alternative rock', u'trent reznor', u'hard rock', u'seen live', u'90s', u'NIN', u'tomb raider', u'Hard', u'favorites', u'00s', u'metal', u'indie', u'Love', u'epic', u'Soundtracks', u'upbeat', u'Energetic', u'angry', u'american', u'favorite albums', u'dark electro', u'intense', u'industrial metal', u'hot', u'Ohio', u'Favorite', u'freedom', u'deviant', u'2000s', u'fuck', u'4 Stars', u'heard live', u'6 of 10 stars', u'dense', u'electro-industrial', u'fucking', u'Cleveland', u'Peppy', u'Harsh', u'Tasty', u'good video', u'spy']"
480,mine_to_mine_kid_friendly_minecraft_parody,1,6,0,[]
481,The Vagabond (with Air),80,172,0,[]
482,Welcome Oblivion,31576,133477,227000,"[u'industrial', u'glitch', u'last fm favorites']"
483,Gak Bitch (Shizit Cover),18,50,0,[]
484,Carry a Knife to a Gunfight,80,344,0,[]
485,Diamond Dogs,72927,254738,274000,"[u'Soundtrack', u'cover', u'Moulin Rouge', u'alternative', u'beck', u'covers', u'rock', u'electronic', u'male vocalists', u'Timbaland', u'indie', u'alternative rock', u'sexy', u'00s', u'pop', u'Soundtracks', u'timbaland production', u'indie rock', u'singer-songwriter', u'american', u'david bowie', u'cover song', u'unbelievable', u'Awesome', u'musical', u'ost', u'amazing', u'2000s', u'Diamond Dogs', u'chillout', u'trip-hop', u'vocal', u'brutal', u'experimental', u'sad', u'electro', u'favorites', u'memories', u'sunday', u'funky', u'Sleep', u'favourite', u'glam', u'fip', u'cool', u'good', u'male vocalist', u'eclectic', u'cover songs', u'fav']"
486,Knife Party,165933,1036222,289000,"[u'alternative metal', u'Nu Metal', u'metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'Awesome', u'intense', u'atmospheric', u'nostalgic', u'experimental', u'hard rock', u'favorites', u'Driving', u'Nu-metal', u'memories', u'beautiful', u'angst', u'great vocals', u'american', u'great lyrics', u'Love it', u'the best', u'Breathtaking', u'scream till you bleed', u'i could float here forever', u'seen live', u'heavy', u'angry', u'unique', u'00s', u'screaming', u'depressive', u'new metal', u'chino moreno', u'Progressive metal', u'dark', u'Mellow', u'great', u'sacramento', u'California', u'favourite', u'crossover', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'loneliness after dusk', u'<3', u'scream']"
487,7 Words,173147,935816,225000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'alternative', u'rock', u'Nu-metal', u'alternative rock', u'90s', u'hardcore', u'aggressive', u'angry', u'hard rock', u'Experimental Rock', u'heavy metal', u'seen live', u'pissed off', u'punk', u'upbeat', u'screamo', u'angst', u'Hard', u'emo', u'favorites', u'Awesome', u'Energetic', u'Progressive', u'good', u'rapcore', u'rap metal', u'1995', u'rap-metal', u'jump da fuck up', u'fight', u'dissonance', u'had a bad day', u'scatenone', u'Deftones-7 Words', u'metalcore', u'Grunge', u'favorite songs', u'Progressive metal', u'indie rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'bass', u'moody', u'Driving']"
488,White Light Generator,57399,217226,239000,"[u'electronic', u'electro', u'shoegaze', u'electropop', u'classic rock', u'indie', u'rock', u'punk', u'indie pop', u'indie rock', u'Electroclash', u'indie electronic', u'UK', u'Dreamy', u'winter', u'synthpop', u'melancholic', u'eclectonia', u'emusic', u'6 of 10 stars', u'wistful', u'tryme', u'favorite vocals', u'colourful song titles', u'tnphp devil in the details', u'electronic-pop', u'Take Me Home', u'electrolicious', u'feeling me softly', u'ENFP', u'cold sounds', u'heavily melancholic']"
489,My Heart Flies to Where You Are,459,1307,264000,[]
490,Entombed,95801,671688,299000,"[u'alternative metal', u'alternative rock', u'metal', u'alternative', u'beautiful', u'shoegaze metal', u'FODA', u'seen live', u'american', u'2010s', u'Deftones', u'tatu', u'electronic', u'rock', u'experimental', u'sad', u'hard rock', u'epic', u'industrial', u'Experimental Rock', u'Awesome', u'melodic', u'late night', u'dream pop', u'Passionate', u'Mellow', u'amazing', u'California', u'intense', u'male vocalist', u'best', u'Nu Metal', u'8 of 10 stars', u'pain', u'2012', u'Love it', u'10s', u'Post-Metal', u'grand', u'american metal', u'space metal', u'8 string guitar', u'american rock', u'monumental', u'2010s rock', u'california rock', u'Koi No Yokan', u'2010s Metal', u'california metal', u'goddamnedgenius']"
491,Life In The Vivid Dream,74842,478490,87000,"[u'ethereal', u'psychedelic', u'dream pop', u'too short', u'dream folk', u'experimental', u'Dreamy', u'psychedelic folk', u'dark pop', u'trip-hop', u'pop', u'folk', u'cute', u'psychedelic pop', u'Avant-Garde', u'Psyche', u'synthpop', u'folktronica', u'electroacoustic', u'darkwave', u'futurepop', u'folk pop', u'love at first listen', u'electrofolk', u'best of 2012', u'lush', u'Avant-Pop', u'potential', u'electro-acoustic', u'electro-folk', u'steampunk', u'gothic pop', u'pop noire', u'kawaii', u'synth-folk', u'like a lot', u'poptron', u'should be longer', u'electro-ethereal', u'i could tell you that people are good in the end but why', u'why would i?', u'folktron']"
492,Sucker Without a Brain,1550,4520,164000,"[u'folk', u'beck', u'singer-songwriter', u'acoustic', u'country', u'Alt-country', u'indie folk', u'rtd']"
493,Fragile Hearts (Asylum Black Remix),10,15,311000,[]
494,Hypnogogic Qualm,6318,32584,87000,[u'death metal']
495,Goofy Rocking Chair,1146,3835,127000,[]
496,Run from the World,938,2678,110000,"[u'singer-songwriter', u'acoustic', u'beck', u'Lo-Fi', u'folk', u'country', u'indie rock', u'Alt-country']"
497,Ghosts,151718,914502,282000,"[u'electronic', u'Electroclash', u'electropop', u'female vocalists', u'synth pop', u'synthpop', u'electronica', u'electro', u'ladytron', u'Electro Pop', u'indie', u'00s', u'pop', u'dark', u'rock', u'sexy', u'2008', u'catchy', u'british i like', u'british', u'atmospheric', u'haunting', u'melancholy', u'sweet voice', u'femalevocalistsgdchill', u'anthemic electro indie', u'chill', u'Mellow', u'halloween', u'need for speed', u'chilout', u'synthrock', u'awesome sound', u'should not be sexy but is', u'christian alexander tietgen', u'chillout', u'seen live', u'favorites', u'new wave', u'indietronica', u'loved', u'cool', u'electronic funk', u'ghosts', u'FUCKING AWESOME', u'2000s', u'electro-pop', u'electrorock', u'a subtle use of vocal harmony', u'Passive Aggressive']"
498,What Happened to You?,71657,429538,234000,"[u'alternative', u'alternative metal', u'Awesome', u'Koi No Yokan', u'metal', u'seen live', u'rock', u'alternative rock', u'beautiful', u'late night', u'Nu Metal', u'10s', u'Deftones']"
499,You've Got Everything Now,220732,1353642,238000,"[u'80s', u'indie', u'alternative', u'british', u'new wave', u'The Smiths', u'indie pop', u'alternative rock', u'Manchester', u'Morrissey', u'post-punk', u'pop', u'rock', u'britpop', u'indie rock', u'beautiful', u'melancholy', u'male vocalists', u'british i like', u'brit rock', u'1984', u'Favorite Bands', u'pop rock', u'favorites', u'england', u'intense', u'Bittersweet', u'smiths', u'Morrissey and Smiths', u'alternative 80s', u'best song titles', u'no ive never really had a job cos im too shy', u'vugube62', u'sad', u'alternative pop rock', u'college rock', u'RockPop', u'Post punk', u'guitar', u'melancholic', u'male vocalist', u'Favorite', u'Pop-Rock', u'The Cure', u'english', u'Moz', u'classics', u'bitterness', u'7 of 10 stars', u'Faves']"
500,No Money No Honey,35019,77288,133000,"[u'alternative', u'blues', u'Lo-Fi', u'beck', u'folk', u'singer-songwriter', u'acoustic', u'country', u'Alt-country', u'rock', u'90s', u'money', u'indie', u'alternative rock', u'experimental', u'indie rock', u'weird', u'bossa', u'american', u'banjo', u'oldies', u'funny', u'Distorted', u'food', u'Beck is everything I want in an artist', u'beck is the shit', u'limbo', u'clementine', u'under two minutes', u'slow build', u'modern romance', u'distorted vocals', u'ciekawe', u'olspur hi radio', u'good3', u'estate', u'Songs I sleep to', u'olspur low radio', u'Hartz IV', u'Juttu', u'noise vocal', u'kinda folky']"
501,HiLO,20463,83618,296000,"[u'industrial', u'electronic', u'synthpop', u'electro-industrial', u'ebm', u'ohgr', u'she wants revenge', u'Memorable', u'dark rave', u'rock', u'punk', u'alternative', u'dance', u'dark', u'Canadian', u'club', u'Favorite Artists', u'loved', u'futurepop', u'interesting', u'beat', u'brilliant', u'uptempo', u'music to have on', u'awesomeness', u'butter', u'Post-Industrial', u'sounds familiar', u'mesmerizing', u'axiom', u'lucipro', u'Torquemada', u'ooo', u'zomg', u'sane333', u'Awesome Industrial', u'olde fave', u'ohGrandcEvin', u'Interimlovers Radio', u'forneverandevers favourites', u'ohgr hilo sunnypsyop', u'critty', u'daily skinny puppy', u'electronico-industrial']"
502,First Night In Malibu,2689,8531,66000,"[u'industrial', u'electro-industrial', u'burning']"
503,Riot,10685,39836,39000,"[u'grindcore', u'metal', u'punk', u'death metal', u'under a minute', u'Swedish Metal', u'Grind', u'zlo', u'Nasum', u'Mendigao thrash']"
504,The Incredible Rumbly Grumbly of My Insecurity,167,1092,195000,[]
505,drek kick [precursor tour demo],289,1298,385000,[u'Workout music']
506,Fighting in Built Up Areas,120110,505403,241000,"[u'electronic', u'Electroclash', u'ladytron', u'electronica', u'electro', u'electropop', u'indie', u'female vocalists', u'alternative', u'synthpop', u'electric barbarella', u'Electro Pop', u'british i like', u'bulgarian', u'dark', u'synth pop', u'00s', u'femalevocalistsgdchill', u'NFS', u'dance', u'new wave', u'Need For Speed Carbon', u'nfsc', u'chillout', u'pop', u'rock', u'british', u'experimental', u'sexy', u'indie rock', u'downtempo', u'favorites', u'idm', u'ethnic', u'Driving', u'atmospheric', u'goa', u'best song ever', u'english', u'2005', u'riot grrrl', u'electro rock', u'Electro-Rock', u'synthrock', u'battle music', u'Favorite artist', u'Album Club', u'NFS:Carbon', u'Mira Aroyo', u'Lesbien']"
507,The Lovers,69322,331041,158000,"[u'electronic', u'synthpop', u'electropop', u'synth pop', u'indie', u'Electroclash', u'british i like', u'female vocalists', u'femalevocalistsgdchill', u'00s', u'synthrock', u'polyaztone', u'rock', u'electro', u'catchy', u'Electro Pop', u'Electro-Rock', u'electronica', u'pop', u'british', u'alternative', u'2008', u'favorites', u'dark', u'new wave', u'Alternative  Punk', u'House', u'indietronica', u'Awesome', u'glorious', u'good shit', u'cool', u'love at first listen', u'english', u'8 of 10 stars', u'electro rock', u'synth-pop', u'eclectonia', u'electro-pop', u'emusic', u'7 of 10 stars', u'electrorock', u'Atmosphere', u'streamable track wants', u'favourite artist', u'oh yeah', u'absolutely essential', u'damned good', u'excellent song', u'21st century']"
508,The Sewers of Shark River,181,1330,75000,[]
509,Out Of Place,10,129,0,[]
510,Amaxophobia,8397,47828,101000,"[u'death metal', u'Technical Death Metal', u'experimental']"
511,Operation Delgonflange,857,4348,212000,[u'chiptune']
512,Don't Mess With A Man (After He Takes A Big Poo Poo),1148,4167,218000,[]
513,Bendy and the Ink Machine Remix -The Living Tombstone ft. DAGames & Kyle Allen,1,17,0,[]
514,Thread Induced(Prod - J.Shaw),1,21,0,[]
515,Last Night I Traded My Souls Innermost for Some Pickled Fish,4300,6759,118000,"[u'beck', u'Soundtrack', u'instrumental', u'acoustic', u'blues', u'harmonica', u'great title', u'Lo-Fi', u'covers', u'antifolk', u'hipster', u'i want back to the 90s', u'ryan beebe', u'michael garlington', u'beebe brothers', u'jared rock']"
516,Cradle to Grave,857,2536,188000,[]
517,Tables Turned Crimson,6651,34851,169000,"[u'instrumental', u'death-progressive-jazz fusion', u'death metal', u'Technical Death Metal', u'FUCKING AWESOME', u'progressive death metal']"
518,You Can Be So Careless,870,2465,268000,"[u'folk', u'singer-songwriter', u'acoustic', u'beck', u'country', u'blues', u'Alt-country', u'harmonica', u'indie folk', u'Burn']"
519,DEAF,5,32,0,[]
520,13 Bound 2 (cover),6,27,0,[]
521,Unloveable,152080,786247,234000,"[u'indie', u'80s', u'The Smiths', u'alternative', u'new wave', u'indie pop', u'Morrissey', u'british', u'post-punk', u'melancholy', u'britpop', u'Manchester', u'smiths', u'Mellow', u'queer as folk', u'alternative rock', u'Love', u'Moz', u'amayzes loved', u'pop', u'rock', u'sad', u'UK', u'depressing', u'loneliness', u'80s alternative', u'davaho53', u'Songs that seem to know more about me than I do', u'vugube62', u'sebolo90', u'indie rock', u'favorites', u'me', u'Favorite', u'QaF', u'story of my life', u'FREAKING BRILLIANT', u'80s britpop', u'Reasons why I love Moz', u'love hurts', u'unloveable', u'classic rock', u'vocal', u'indiepop', u'college rock', u'jangle pop', u'RockPop', u'Post punk', u'beautiful', u'Awesome']"
522,One Foot In The Grave,35000,73741,198000,"[u'blues', u'beck', u'harmonica', u'alternative', u'singer-songwriter', u'live', u'folk', u'90s', u'Lo-Fi', u'indie', u'rock', u'country', u'experimental', u'Alt-country', u'beck is the shit', u'classic rock', u'favorites', u'oldies', u'wierd', u'Beck is everything I want in an artist', u'1994', u'southern', u'foot and mouth disease', u'1st track played', u'1st track played on lastfm', u'tom waits like', u'randoms', u'dobre', u'popi', u'damned blues', u'good3', u'one foot in the grave', u'sonzinho']"
523,Pepper,5044,25317,198000,"[u'industrial', u'experimental', u'electronic', u'industrial rock', u'Mellow', u'ebm', u'male vocalist', u'interesting', u'side project', u'electro-industrial', u'Alternate Rock', u'ohgr', u'best of industrial']"
524,Gargoyles and Grotesques,11151,41607,61000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Swedish Metal', u'Grind', u'h', u'zlo']"
525,Shiawase ni Tsuite Watashi ga Shitteiru Itsutsu no Houhou,5,17,0,[]
526,Un Install ～さよならする時が来たら～,40,140,0,[]
527,the_trannywreck_song,2,34,0,[]
528,Like A Butterfly,10,51,106000,[]
529,Runaway,351025,2090493,313000,"[u'indie', u'female vocalists', u'alternative rock', u'indie rock', u'gossip girl', u'sad', u'yeah yeah yeahs', u'alternative', u'melancholic', u'rock', u'melancholy', u'00s', u'piano', u'2009', u'favorites', u'Mellow', u'piano rock', u'best of 2009', u'yeahs', u'sad love', u'sweet sadness song', u'american', u'electronic', u'amazing', u'female vocalist', u'love lost', u'to listen at night', u'runaway', u'why didnt you play this song at my funeral like i asked you to', u'master and doctor', u'paints me blue', u'run run far away', u'just depressing but catchy in a sad sort of way', u'music that makes me think of you no matter what', u'indie pop', u'beautiful', u'good', u'Tears', u'tired', u'night drive', u'sevdali katil sarkisi', u'sweet days', u'for the painfully alone', u'Die My Darling', u'I have a frosch that can drive me away', u'vugube62', u'Soundtrack', u'chillout', u'new york', u'slow']"
530,With Sticks and Stones,598,1812,0,[]
531,"Too Late, All Gone",27223,119521,375000,"[u'electronic', u'experimental', u'industrial', u'Awesome', u'emotional', u'mindblowing', u'good fuck', u'the ocean where all hopes sank', u'depression contest', u'it stole my heart', u'sadistic sex', u'insane girls']"
532,Season of Illusions,86961,401068,241000,"[u'electronic', u'electropop', u'electro', u'Electro Pop', u'Electroclash', u'synthpop', u'synthrock', u'electronica', u'female vocalists', u'british i like', u'indie', u'synth pop', u'femalevocalistsgdchill', u'polyaztone', u'alternative', u'synth', u'ladytron', u'Mira Aroyo', u'christian alexander tietgen', u'pop', u'indie pop', u'House', u'beauty', u'00s', u'synth-pop', u'electro-pop', u'techno trance', u'makes me feel good when high', u'obliterate', u'seen live', u'rock', u'british', u'UK', u'2008', u'Love', u'catchy', u'industrial', u'Alternative  Punk', u'indietronica', u'shoegaze', u'psychedelic', u'england', u'sunday', u'dream pop', u'club', u'Mellow', u'ethereal', u'good shit', u'Psychedelic Rock', u'cool']"
533,Pink Moon,2608,10111,0,"[u'cover', u'covers', u'beck', u'folk', u'acoustic', u'cover songs', u'singer-songwriter', u'Nick Drake', u'blues', u'nick drake cover', u'melancholic', u'pink', u'seen live', u'alternative', u'space', u'Mellow', u'indie folk', u'Great Covers', u'colors', u'male vocals', u'moon', u'moons', u'alt-folk', u'fossa', u'morri', u'beck covers nick drake']"
534,Meager Apparatus,1907,8333,123000,[]
535,International Dateline,179196,1019550,257000,"[u'electronic', u'Electroclash', u'electropop', u'synthpop', u'electronica', u'female vocalists', u'electro', u'british', u'indie', u'ladytron', u'00s', u'pop', u'synth pop', u'alternative', u'dance', u'indie pop', u'indie rock', u'Dreamy', u'Favourites', u'electric barbarella', u'favorites', u'Electro Pop', u'british i like', u'strings organs rubber wind', u'dream pop', u'heard on Pandora', u'femalevocalistsgdchill', u'polyaztone', u'chillout', u'ambient', u'post-punk', u'indietronica', u'beautiful', u'synth', u'hypnotic', u'nice', u'beat', u'lovely', u'2005', u'indie-electronics', u'indie indietronica electrodeath autopsy', u'vugube62', u'female', u'sad', u'UK', u'Love', u'dark', u'Driving', u'atmospheric', u'melancholy']"
536,; john,41766,427798,398000,"[u'electronic', u'synthpop', u'synth', u'atmospheric', u'epic', u'experimental', u'iamamiwhoami', u'swedish', u'female vocalists', u'love at first listen', u'dreamwave', u'Bounty', u'omg i love it so much', u'can i inject it into myself', u'quite possibly the best song of all time', u'electronica', u'electropop', u'chill', u'alternative', u'ambient', u'sexy', u'Love', u'beautiful', u'Dreamy', u'trip hop', u'amazing', u'ethereal', u'fun', u'euphoria', u'female vocalist', u'2013', u'dreampop', u'frauen und technik', u'addictive', u'single', u'personal favourites', u'loooove', u'magic', u'mind-melting', u'powerful', u'god', u'name', u'goddess', u'drone pop', u'slutty', u'Best music ever', u'streamable track wants', u'vox', u'fucking incredible', u'art pop']"
537,Take Off Your Pants,39,102,0,"[u'beck', u'live', u'music', u'pants']"
538,Midnite Vultures,2705,10381,437000,"[u'electronic', u'jazz', u'beck', u'piano', u'rock', u'male vocalists', u'90s', u'atmospheric', u'b-side', u'indie rock', u'epic', u'Mellow', u'jazzy', u'animals']"
539,Hentai Christmas 2015 HD Remaster FAKKU EDIDITON,8,24,0,[]
540,Black Licorice,5,26,0,[]
541,Ashtray (Bulldog Eyes cover),3,11,0,[]
542,All Aboard,860,4223,197000,[]
543,The Tale Of Mr.Toe Stepper (The Pro Go Getter),1,15,0,[]
544,Slow Country,310430,1267167,217000,"[u'alternative', u'rock', u'electronic', u'gorillaz', u'chillout', u'chill', u'Hip-Hop', u'trip-hop', u'british', u'pop', u'alternative rock', u'trip hop', u'00s', u'electronica', u'indie', u'experimental', u'downtempo', u'dub', u'piano', u'funk', u'ambient', u'cool', u'UK', u'calm', u'easy listening', u'britpop', u'Mellow', u'damon albarn', u'trippy', u'summer breeze', u'albums I own', u'summer', u'amazing', u'seen live', u'hip hop', u'electro', u'favorites', u'Lo-Fi', u'Awesome', u'lounge', u'relaxed', u'atmospheric', u'funky', u'nostalgic', u'triphop', u'male vocalists', u'cartoon', u'Beach', u'best', u'lovely']"
545,What Difference Does It Make,130225,721942,190000,"[u'80s', u'new wave', u'indie', u'alternative', u'Manchester', u'british', u'The Smiths', u'Morrissey', u'rock', u'alternative rock', u'britpop', u'smiths', u'indie pop', u'post-punk', u'Roctronik', u'beautiful', u'Awesome', u'Favourites', u'all time faves', u'silent stream', u'anos 80', u'jukebox project', u'dear old dismal england', u'seen live', u'pop', u'indie rock', u'UK', u'Love', u'1984', u'brilliant', u'friendsofthekingofrummelpop', u'music', u'jangle', u'my music', u'the best', u'hives', u'cheer up', u'Do caralho', u'my favorite', u'I want back to the 80s', u'boz88', u'pavlovlov', u'What Difference Does It Make', u'Favoritonas', u'pop rock', u'favorites', u'epic', u'alternative pop rock', u'college rock', u'Alternative  Punk']"
546,Untitled (regular song),274,587,0,[]
547,Bad Blood,7572,38823,208000,"[u'true blood', u'rock', u'electronic', u'hypnotic', u'badass', u'crunch', u'heavy blues', u'eddie', u'-4', u'Jana', u'2k10 mix', u'pheromones guitars', u'true blood soundtrack']"
548,Kimiiro Signal,3,14,0,[]
549,Lifter,137123,602572,283000,"[u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative metal', u'alternative rock', u'90s', u'hard rock', u'Nu-metal', u'indie', u'Grunge', u'indie rock', u'favorites', u'good 90s', u'lifter', u'heavy metal', u'heavy', u'hardcore', u'jump da fuck up', u'Hip-Hop', u'seen live', u'hip hop', u'punk', u'Hard', u'seattle', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'Stoner Rock', u'Experimental Rock', u'urban', u'shoegaze', u'guitar', u'Driving', u'upbeat', u'Energetic', u'hamburg', u'beats', u'death metal', u'german', u'Tense', u'stoner', u'Berlin', u'crossover', u'good', u'male vocalist', u'male vocalists', u'noisy']"
550,headrockin,465,2430,161000,[]
551,Colour of Moonlight (Antiochus) (feat. Doldrums),134585,763711,239000,"[u'electronic', u'love at first listen', u'Eargasm', u'experimental', u'aural orgasms', u'catchy', u'dream pop', u'darkwave', u'art pop', u'wolfy', u'chillout', u'female vocalists', u'electro', u'Canadian', u'trip hop', u'synthpop', u'2012', u'10s', u'heard live', u'witch house', u'psychdelic', u'grimes', u'oh my love its time', u'you hold me close and whisper love is forever', u'your heart is the moon']"
552,California,122489,847094,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
553,Not the Green Tom Show,236,821,137000,[]
554,All the Playaz V2,2,50,0,[]
555,Down Boy,165122,989772,234000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'alternative rock', u'rock', u'yeah yeah yeahs', u'new york', u'Garage Rock', u'post-punk', u'00s', u'punk', u'favorites', u'best of 2007', u'Awesome', u'FUCKING AWESOME', u'female', u'sexy', u'american', u'2007', u'sexy as fuck', u'USA', u'female vocalist', u'art punk', u'check out', u'yeah', u'karen o', u'Down Boy', u'epic', u'beautiful', u'summer', u'favourite', u'melancholic', u'loved', u'Favourites', u'Garage Punk', u'love at first listen', u'husky vocals', u'cup of coffee', u'will rip your face off', u'favorite yyy songs', u'female beauty', u'Person of interest', u'musicgasms', u'Yeah Yeah Yeahs - Down Boy', u'bohemian party', u'miianens playlist', u'seen live', u'chill', u'Grunge']"
556,An Airport Bar,2955,7730,480000,"[u'industrial', u'trip-hop', u'ebm', u'breakcore', u'tribal industrial', u'muted']"
557,Beck & Kahimi Karie - Lolitapop Dollhouse,5,13,0,[]
558,Deck The Halls,6,23,0,[]
559,34 The Same Old Shit (Cover),2,38,0,[]
560,Runners Dial Zero,46489,127547,243000,"[u'alternative', u'singer-songwriter', u'beck', u'piano', u'atmospheric', u'dark', u'indie', u'rock', u'alternative rock', u'90s', u'Mellow', u'good', u'male vocalists', u'electronic', u'1998', u'pop', u'folk', u'experimental', u'indie rock', u'electro', u'favorites', u'slow', u'folk-rock', u'contemporary folk', u'acoustic', u'Lo-Fi', u'blues', u'psychedelic', u'weird', u'moody', u'american', u'smooth', u'melancholy', u'majestic', u'singer songwriter', u'Beck is everything I want in an artist', u'beck is the shit', u'czHit', u'Neo-Psychedelia', u'music', u'grey', u'b', u'Rad', u'to cuddle to', u'to sleep to', u'Music to have sex to', u'reminds me a little bit of 4 u by korn', u'coffee break', u'pflicht', u'131 Hangover Hits compiled by TWISTED KRSTR']"
561,The Grand Scale of Things,907,4461,224000,[u'happy hardcore']
562,Sugar,160687,749577,170000,"[u'electronic', u'Electroclash', u'electropop', u'electro', u'female vocalists', u'synthpop', u'electronica', u'ladytron', u'indie', u'dance', u'colobocuro', u'british', u'Electro Pop', u'alternative', u'heard on Pandora', u'favorites', u'indietronica', u'electric barbarella', u'rock', u'indie pop', u'synth pop', u'00s', u'british i like', u'liverpool', u'pop', u'sexy', u'sugar', u'femalevocalistsgdchill', u'seen live', u'female', u'UK', u'energy', u'shoegaze', u'night', u'good shit', u'nice', u'beat', u'english', u'2005', u'Electro-Rock', u'vugube62', u'catchy', u'new wave', u'Awesome', u'england', u'party', u'cool', u'the oc', u'Favourites', u'indie electronica']"
563,Sound Killa,932,4930,197000,[]
564,Unit is in Effect,51,138,0,"[u'beck', u'unit']"
565,Crystal eye,6,191,0,[]
566,Cyanide Breath Mint,44522,143228,97000,"[u'acoustic', u'folk', u'indie folk', u'singer-songwriter', u'beck', u'90s', u'alternative', u'quirky', u'indie', u'alternative rock', u'blues', u'anti-folk', u'great song titles', u'vocal', u'rock', u'indie rock', u'contemporary folk', u'Lo-Fi', u'guitar', u'american', u'old school', u'relaxing', u'heard on Pandora', u'male vocalists', u'funny', u'Acoustic Rock', u'Alternative Folk', u'indie-folk', u'lyrics', u'Beck is everything I want in an artist', u'beck is the shit', u'anti folk', u'1994', u'intricate melodic phrasing', u'antifolk', u'alt-folk', u'Favorite songs ever', u'Lo-Fi Indie', u'for a cigarette', u'rex ferric faves', u'alternative singer-songwriter', u'que c est bien', u'mellow folk rock', u'songs containing the best lines ever', u'lakeisha favourite', u'para pegarle chicles en el pelo a burgoin']"
567,Built for War,563,1758,125000,[]
568,Intro,248,690,40000,[]
