,Songs,Listeners,Playcount,Duration,Tags
299,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
300,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
301,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
302,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
303,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
304,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
305,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
306,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
307,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
308,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
309,Draped in Disease,41786,234419,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
310,The Ascension,42209,248968,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
311,The Ascension,42209,248968,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
312,The Ascension,42209,248968,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
313,The Ascension,42209,248968,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
314,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
315,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
316,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
317,Year of the Cadaver Race,44802,267830,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
318,WTF,11679,68908,179000,"[u'Hip-Hop', u'rap', u'underground', u'music to listen to very loud in the car with the windows down']"
319,WTF,11679,68908,179000,"[u'Hip-Hop', u'rap', u'underground', u'music to listen to very loud in the car with the windows down']"
320,WTF,11679,68908,179000,"[u'Hip-Hop', u'rap', u'underground', u'music to listen to very loud in the car with the windows down']"
321,WTF,11679,68908,179000,"[u'Hip-Hop', u'rap', u'underground', u'music to listen to very loud in the car with the windows down']"
322,Middle Of You (Feat. Chevy Woods),3167,14671,0,[]
323,Middle Of You (Feat. Chevy Woods),3167,14671,0,[]
324,Middle Of You (Feat. Chevy Woods),3167,14671,0,[]
325,Middle Of You (Feat. Chevy Woods),3167,14671,0,[]
326,Middle Of You (Feat. Chevy Woods),3167,14671,0,[]
327,Hustlin,14351,87463,207000,"[u'lex luger', u'hip hop tag']"
328,Hustlin,14351,87463,207000,"[u'lex luger', u'hip hop tag']"
329,Hustlin,14351,87463,207000,"[u'lex luger', u'hip hop tag']"
330,Hustlin,14351,87463,207000,"[u'lex luger', u'hip hop tag']"
331,Hustlin,14351,87463,207000,"[u'lex luger', u'hip hop tag']"
332,Taylor Gang (Feat. Chevy Woods),5617,40435,188000,[]
333,Taylor Gang (Feat. Chevy Woods),5617,40435,188000,[]
334,Taylor Gang (Feat. Chevy Woods),5617,40435,188000,[]
335,Taylor Gang (Feat. Chevy Woods),5617,40435,188000,[]
336,Taylor Gang (Feat. Chevy Woods),5617,40435,188000,[]
337,Taylor Gang (Feat. Chevy Woods),5617,40435,188000,[]
338,Errday (feat. Juicy J),4308,27549,231000,[u'best collab ever']
339,Errday (feat. Juicy J),4308,27549,231000,[u'best collab ever']
340,Errday (feat. Juicy J),4308,27549,231000,[u'best collab ever']
341,Errday (feat. Juicy J),4308,27549,231000,[u'best collab ever']
342,GangBang (feat. Big Sean),5224,39691,249000,[]
343,GangBang (feat. Big Sean),5224,39691,249000,[]
344,GangBang (feat. Big Sean),5224,39691,249000,[]
345,GangBang (feat. Big Sean),5224,39691,249000,[]
346,The Documentary,35316,140643,251000,"[u'rap', u'the game', u'Hip-Hop', u'the documentary', u'West Coast Rap', u'hip hop', u'Gangsta Rap', u'west coast', u'westcoast', u'rock', u'wishlist', u'game', u'00s', u'tragic', u'documentary', u'Rap and Hip Hop', u'boss', u'dr dre', u'l', u'g-unot', u'nod', u'paskaa', u'busta', u'uffes fede hip hop hygge', u'decent', u'nice track', u'the shit I love', u'Anna Nicole Smith', u'cool tune', u'g-unit-style', u'Favorites of MJ', u'ws', u'Dritbra', u'hip yo', u'The Game - The Documentary', u'Mutha f', u'in change', u'despues de la comida china', u'Gangsta R4p', u'Screw 50 Cent Haters', u'amanda xeres', u'letha weapons', u'amelie neten']"
347,The Documentary,35316,140643,251000,"[u'rap', u'the game', u'Hip-Hop', u'the documentary', u'West Coast Rap', u'hip hop', u'Gangsta Rap', u'west coast', u'westcoast', u'rock', u'wishlist', u'game', u'00s', u'tragic', u'documentary', u'Rap and Hip Hop', u'boss', u'dr dre', u'l', u'g-unot', u'nod', u'paskaa', u'busta', u'uffes fede hip hop hygge', u'decent', u'nice track', u'the shit I love', u'Anna Nicole Smith', u'cool tune', u'g-unit-style', u'Favorites of MJ', u'ws', u'Dritbra', u'hip yo', u'The Game - The Documentary', u'Mutha f', u'in change', u'despues de la comida china', u'Gangsta R4p', u'Screw 50 Cent Haters', u'amanda xeres', u'letha weapons', u'amelie neten']"
348,Blue Foundation - Eyes On Fire (Zeds Dead Remix),587,3963,0,[]
349,Blue Foundation - Eyes On Fire (Zeds Dead Remix),587,3963,0,[]
350,Blue Foundation - Eyes On Fire (Zeds Dead Remix),587,3963,0,[]
351,Blue Foundation - Eyes On Fire (Zeds Dead Remix),587,3963,0,[]
352,Blue Foundation - Eyes On Fire (Zeds Dead Remix),587,3963,0,[]
353,Jamiroquai - Blue Skies (Flux Pavilion Remix),391,1652,0,[]
354,Gemini - Blue,452,3337,0,[]
355,Cabin Fever,21666,165993,149000,"[u'Hip-Hop', u'hip hop', u'rap', u'weed songs', u'hip hop tag']"
356,Phone Numbers (feat. Trae Tha Truth & Big Sean),4819,33039,0,"[u'hip hop', u'play this']"
357,Homicide (Feat. Chevy Woods),3892,23447,296000,[]
358,Homicide (Feat. Chevy Woods),3892,23447,296000,[]
359,Homicide (Feat. Chevy Woods),3892,23447,296000,[]
360,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
361,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
362,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
363,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
364,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
365,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
366,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
367,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
368,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
369,"You Can Put It In a Zag, I'mma Put It In a Blunt",6397,21213,199000,[]
370,I Get Lifted,11378,46393,293000,"[u'weed', u'rap', u'Awesome', u'weed mentioned', u'Tokin', u'smoke weed and chill', u'get high to this shit', u'snoop and wiz']"
371,I Get Lifted,11378,46393,293000,"[u'weed', u'rap', u'Awesome', u'weed mentioned', u'Tokin', u'smoke weed and chill', u'get high to this shit', u'snoop and wiz']"
372,I Get Lifted,11378,46393,293000,"[u'weed', u'rap', u'Awesome', u'weed mentioned', u'Tokin', u'smoke weed and chill', u'get high to this shit', u'snoop and wiz']"
373,I Get Lifted,11378,46393,293000,"[u'weed', u'rap', u'Awesome', u'weed mentioned', u'Tokin', u'smoke weed and chill', u'get high to this shit', u'snoop and wiz']"
374,Smokin' On (feat. Juicy J),3612,20072,0,[]
375,Smokin' On (feat. Juicy J),3612,20072,0,[]
376,Smokin' On (feat. Juicy J),3612,20072,0,[]
377,Smokin' On (feat. Juicy J),3612,20072,0,[]
378,That Good,89582,281658,228000,"[u'blaze to this one', u'weed smokers anthem', u'good rap', u'hip hop', u'smoke', u'get high to this shit', u'that old wiz', u'Chris Brown', u'Hip-Hop', u'Awesome', u'me', u'relax', u'weed', u'Wiz Khalifa', u'Lil Wayne', u'420', u'best of 2011', u'tupac', u'wiz', u'Drake', u'gucci mane', u'mac miller', u'waka flocka flame', u'Tokin', u'luved', u'smoke weed and chill', u'snoop and wiz', u'jaimamSWAG', u'dat goody good']"
379,That Good,89582,281658,228000,"[u'blaze to this one', u'weed smokers anthem', u'good rap', u'hip hop', u'smoke', u'get high to this shit', u'that old wiz', u'Chris Brown', u'Hip-Hop', u'Awesome', u'me', u'relax', u'weed', u'Wiz Khalifa', u'Lil Wayne', u'420', u'best of 2011', u'tupac', u'wiz', u'Drake', u'gucci mane', u'mac miller', u'waka flocka flame', u'Tokin', u'luved', u'smoke weed and chill', u'snoop and wiz', u'jaimamSWAG', u'dat goody good']"
380,That Good,89582,281658,228000,"[u'blaze to this one', u'weed smokers anthem', u'good rap', u'hip hop', u'smoke', u'get high to this shit', u'that old wiz', u'Chris Brown', u'Hip-Hop', u'Awesome', u'me', u'relax', u'weed', u'Wiz Khalifa', u'Lil Wayne', u'420', u'best of 2011', u'tupac', u'wiz', u'Drake', u'gucci mane', u'mac miller', u'waka flocka flame', u'Tokin', u'luved', u'smoke weed and chill', u'snoop and wiz', u'jaimamSWAG', u'dat goody good']"
381,That Good,89582,281658,228000,"[u'blaze to this one', u'weed smokers anthem', u'good rap', u'hip hop', u'smoke', u'get high to this shit', u'that old wiz', u'Chris Brown', u'Hip-Hop', u'Awesome', u'me', u'relax', u'weed', u'Wiz Khalifa', u'Lil Wayne', u'420', u'best of 2011', u'tupac', u'wiz', u'Drake', u'gucci mane', u'mac miller', u'waka flocka flame', u'Tokin', u'luved', u'smoke weed and chill', u'snoop and wiz', u'jaimamSWAG', u'dat goody good']"
382,World Class,9308,42205,210000,"[u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
383,World Class,9308,42205,210000,"[u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
384,World Class,9308,42205,210000,"[u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
385,World Class,9308,42205,210000,"[u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
386,World Class,9308,42205,210000,"[u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
387,It Could Be Easy,9171,37955,288000,"[u'Hip-Hop', u'reggae', u'rap']"
388,It Could Be Easy,9171,37955,288000,"[u'Hip-Hop', u'reggae', u'rap']"
389,It Could Be Easy,9171,37955,288000,"[u'Hip-Hop', u'reggae', u'rap']"
390,It Could Be Easy,9171,37955,288000,"[u'Hip-Hop', u'reggae', u'rap']"
391,French Inhale (feat. Mike Posner),6964,47038,0,"[u'Hip-Hop', u'hip hop', u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
392,French Inhale (feat. Mike Posner),6964,47038,0,"[u'Hip-Hop', u'hip hop', u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
393,French Inhale (feat. Mike Posner),6964,47038,0,"[u'Hip-Hop', u'hip hop', u'blaze to this one', u'smoke weed and chill', u'get high to this shit']"
394,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
395,We Can Do It,9268,20955,246000,[]
396,Dr Buzz,10009,23324,361000,[]
397,Vitamin,8820,20147,266000,[u'Old School Jam']
398,Hot Property,11870,29842,271000,[]
399,Superfresh,12750,31053,228000,[]
400,Cloud 9,26778,92834,236000,"[u'funk', u'british', u'acid jazz', u'synthfunk', u'2017 single']"
401,Automaton,29364,118452,288000,"[u'funk', u'electronic', u'electropop', u'british', u'electro', u'dance', u'electro funk', u'Jamiroquai', u'electrofunk', u'future funk', u'AI', u'2017', u'2017 single']"
402,Shake It On,15371,37747,314000,[u'Disco']
403,Scorpion Breath,14920,50055,199000,[]
404,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
405,Clandestiny,16072,58479,269000,[]
406,Ancient Kingdom,16556,58965,294000,[]
407,Word to the Wise,17182,62078,0,[]
408,Roots Remain,18212,67387,388000,[]
409,Steambreather,19576,82703,303000,[u'2017']
410,Precious Stones,19976,74649,226000,[]
411,The Shadow over Innsmouth,3857,10110,0,[]
412,Behind the Mountains,3595,13145,1069000,"[u'black metal', u'epic', u'shoegaze', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
413,Antarctica,5095,19563,579000,"[u'best', u'atmospheric black metal', u'Post-Metal', u'epic as fuck']"
414,The Truth,3539,13673,506000,"[u'atmospheric black metal', u'french', u'Doom', u'Atmospheric Sludge']"
415,Payés sur la bête,3384,17045,382000,[]
416,Le dernier putsch,3930,23513,349000,[u'melodic black metal']
417,Vakaren,4116,24395,294000,"[u'Progressive rock', u'swedish', u'alternative metal', u'7 of 10 stars']"
418,Displaced (bonus),809,2870,0,[]
419,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
420,In Screams And Flames,2019,5377,470000,[]
421,Wanderings,2032,5291,75000,[]
422,The Ritual,2175,5978,571000,[]
423,When the Stars Align,3630,8715,288000,[]
424,The Shadow over Innsmouth,3857,10110,0,[]
425,Behind the Mountains,3595,13145,1069000,"[u'black metal', u'epic', u'shoegaze', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
426,The Ascend,3880,14141,447000,[]
427,My Love for the Stars (Cthulhu Fhtagn),3112,13119,619000,"[u'atmospheric black metal', u'Post Everything']"
428,The Truth,3539,13673,506000,"[u'atmospheric black metal', u'french', u'Doom', u'Atmospheric Sludge']"
429,Jonas,4445,16783,571000,"[u'atmospheric black metal', u'Sludge']"
430,The Truth,3539,13673,506000,"[u'atmospheric black metal', u'french', u'Doom', u'Atmospheric Sludge']"
431,Rue d'Auseil,3928,14855,562000,[u'atmospheric black metal']
432,Jonas,4445,16783,571000,"[u'atmospheric black metal', u'Sludge']"
433,Code Against The Code (bonus),708,2627,0,[]
434,Follower,99949,748933,285000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive rock', u'alternative metal', u'swedish', u'Katatonia', u'rock', u'dark', u'Doom', u'Progressive rock', u'Progressive', u'art metal', u'dark rock', u'chillout', u'Awesome', u'death metal', u'favourite', u'emotional', u'brilliant', u'Sweden', u'moon', u'depressive', u'Dark metal', u'audio beauty', u'melodrama', u'melancholic rock', u'sing to', u'Zaebis', u'music that makes me melt', u'heavy', u'sad', u'hard rock', u'prog', u'Stoner Rock', u'epic', u'atmospheric', u'space rock', u'melancholic', u'not bad', u'8 of 10 stars', u'running', u'bullshit', u'Masterpiece', u'2000s', u'Favourite Songs', u'dreams', u'you', u'Swedish Metal']"
435,Consternation,102317,784829,230000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'Katatonia', u'swedish', u'Progressive', u'death metal', u'Gothic Metal', u'rock', u'deppresive rock', u'alternative', u'Doom', u'melancholic', u'Passion', u'dark rock', u'progressive doom metal', u'black metal', u'Progressive rock', u'prog', u'Gothic', u'Awesome', u'Gothic Rock', u'brilliant', u'Sweden', u'8 of 10 stars', u'side project', u'2000s', u'6 of 10 stars', u'zero', u'Swedish Metal', u'alt metal', u'death doom', u'Dark metal', u'power doom metal', u'dan swano', u'my kind of metal', u'melancholic rock', u'sing to', u'kick ass song', u'futuristic metal', u'depressive metal', u'darkmetal', u'TOTAL FUCKING WIN', u'katatonic', u'Z3PO like this', u'mikael akerfelt', u'Death - doom metal', u'im tense and nervous']"
436,My Twin,151602,1710047,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
437,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
438,Deliberation,119241,1152246,239000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'melancholic', u'swedish', u'Progressive rock', u'alternative metal', u'Gothic Rock', u'depressive', u'rock', u'alternative rock', u'Katatonia', u'Jointstereo', u'atmospheric', u'death metal', u'Dark metal', u'heavy metal', u'favorites', u'Gothic', u'melodic', u'Progressive', u'Swedish Metal', u'katatonic', u'seen live', u'epic', u'dark', u'scandinavian', u'beautiful', u'Doom', u'favourite', u'Sweden', u'boring', u'Symphonic Black Metal', u'Atmospheric metal', u'dark rock', u'scandinavian metal', u'Gothic Doom Metal', u'best tracks', u'melancholic metal', u'good motherfucking songs', u'melancholy metal', u'Golgofa', u'slgdm', u'Soundtrack', u'black metal', u'pop', u'pop rock', u'Love']"
439,The Shadow over Innsmouth,3857,10110,0,[]
440,Behind the Mountains,3595,13145,1069000,"[u'black metal', u'epic', u'shoegaze', u'Post-Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
441,The Ascend,3880,14141,447000,[]
442,Awakening,4119,15514,469000,"[u'Post-Black Metal', u'atmospheric', u'Doom', u'atmospheric black metal', u'Post-Metal', u'Atmospheric Sludge']"
443,The Elder Things,4545,16795,553000,[]
444,Antarctica,5095,19563,579000,"[u'best', u'atmospheric black metal', u'Post-Metal', u'epic as fuck']"
