,Songs,Listeners,Playcount,Duration,Tags
634,It's Whatever,32543,129647,248000,"[u'rnb', u'Aaliyah', u'female vocalists', u'sexy', u'smooth', u'soul', u'Hip-Hop', u'urban', u'pretty', u'r and b', u'00s', u'chill', u'classic', u'slow', u'piano', u'groove', u'90s', u'soft', u'warm', u'harmonies', u'sweet', u'love song', u'sensual', u'2001', u'Timbaland', u'Missy Elliott', u'Tyler Adam', u'sean garret', u'chillout', u'hip hop', u'Love', u'Contemporary', u'romantic', u'laidback', u'r&b', u'ethereal', u'relaxing', u'cool', u'soulful', u'relax', u'lovely', u'loneliness after dusk', u'pozytywne wibracje', u'favorite by this singer', u'vocalization', u'slow jams', u'6 of 10 stars', u'slow songs', u'i', u'feelings']"
635,Extra Smooth,40033,155623,235000,"[u'rnb', u'Aaliyah', u'female vocalists', u'00s', u'smooth', u'r and b', u'diva', u'2001', u'r&b', u'Neo Soul', u'forever', u'grooves', u'esteem', u'Hip-Hop', u'hip hop', u'chill', u'soul', u'sexy', u'singer-songwriter', u'clean', u'dance', u'favorites', u'Love', u'dark', u'dance-pop', u'Justin Timberlake', u'favourite', u'female vocalist', u'rhythm and blues', u'Moby', u'michael jackson', u'Placebo', u'7', u'Brandy', u'beyonce', u'7 of 10 stars', u'Madonna', u'Britney Spears', u'dancefloor', u'Busta Rhymes', u'Timbaland', u'blingtacular', u'whitney houston', u""r'n'b"", u'lauryn hill', u'leona lewis', u'middle school', u'Jill Scott', u'stacie orrico', u'rhythum and blues tag']"
636,I Care 4 U,108823,375580,273000,"[u'rnb', u'Aaliyah', u'soul', u'female vocalists', u'sexy', u'smooth', u'r and b', u'Love', u'r&b', u'slow jams', u'I care 4 u', u'Mellow', u'sad', u'female vocalist', u'Timbaland', u'Missy Elliott', u'chill', u'pop', u'classic', u'urban', u'love songs', u'rhythm and blues', u'Neo Soul', u'slow jam', u'I Care 4 U - Aaliyah', u'female', u'slow', u'90s', u'00s', u'2001', u'r n b', u'Hip-Hop', u'chillout', u'piano', u'RB', u'beautiful', u'american', u'soft', u'relaxing', u'heard on Pandora', u'lovely', u'sensual', u'Love it', u'favorite by this singer', u'2002', u'Silkred-LovedAll', u'life is easy', u'I could listen to this song forever', u'-favorites-', u'Music I Adore']"
637,Never No More,38577,148697,238000,"[u'rnb', u'Aaliyah', u'soul', u'female vocalists', u'00s', u'2001', u'female', u'urban', u'abuse', u'static', u'aailyah', u'classic', u'dark', u'Hip-Hop', u'pop', u'Dead', u'singer-songwriter', u'dance', u'RB', u'Contemporary', u'Justin Timberlake', u'funky', u'r&b', u'r and b', u'emotional', u'harmonies', u'Nelly Furtado', u'tweet', u'2000s', u'Brandy', u'emotive', u'favorite by this singer', u'romantic tension', u'Madonna', u'Busta Rhymes', u'storytelling', u'aretha', u'Timbaland', u'blingtacular', u'mood music', u'Missy Elliott', u'absolutely beautiful', u'domestic abuse', u'cool down', u'sleek', u'rhythum and blues tag', u'lyricism', u'RNB SOUL', u'foolish', u'bubba sparxxx']"
638,More Than a Woman,227666,947421,230000,"[u'rnb', u'Aaliyah', u'female vocalists', u'soul', u'pop', u'sexy', u'Hip-Hop', u'Timbaland', u'more than a woman', u'00s', u'2001', u'urban', u'american', u'female vocalist', u'female', u'dance', u'r&b', u'hip hop', u'Aaliyah - More than A Woman', u'rhythm and blues', u'fun', u'classic', u'Love', u'r and b', u'contemporary rnb', u'Awesome', u'cool', u'top 40', u'woman', u'chill', u'USA', u'RIP', u'catchy', u'dance-pop', u'funk', u'beautiful', u'90s', u'smooth', u'favourite', u'loved', u'groovy', u'Favorite', u""r'n'b"", u'timbaland production', u'black music', u'uk number one', u'Aaliyah-More Than A Woman', u'favorites', u'upbeat', u'funky']"
639,Rock the Boat,203582,782417,276000,"[u'rnb', u'Aaliyah', u'soul', u'female vocalists', u'sexy', u'pop', u'r&b', u'smooth', u'rock the boat', u'00s', u'Hip-Hop', u'urban', u'female vocalist', u'chill', u'Mellow', u'chillout', u'female', u'classic', u'r and b', u'slow jams', u'Aaliyah-Rock the boat', u'hip hop', u'dance', u'Love', u'quiet storm', u'sensual', u'2001', u'top 40', u'sweet', u'Aaliyah Rock The Boat', u'summer', u'sexual', u'1Live Fiehe', u'Aaliyah - Rock the boat', u'memories', u'RB', u'beautiful', u'laid back', u'cool', u'good music', u'seductive', u'favorite songs', u'rap', u'90s', u'american', u'soft', u'favourite', u""r'n'b"", u'UK top 40', u'Gone but not Forgotten']"
640,Down With the Clique,25085,75312,204000,"[u'rnb', u'soul', u'Aaliyah', u'90s', u'Hip-Hop', u'female vocalists', u'r&b', u'1995', u'pop', u'reggae', u'clean', u'dance', u'favorites', u'Driving', u'american', u'r and b', u'female vocalist', u'Neo Soul', u'friends', u'RandB', u'd', u'UK top 40', u'special', u'sunny day', u'walk', u'rebel', u'r kelly', u'divas', u'relationships', u'cool down', u'hip hop soul', u'real music', u'90s Rnb', u'rhythum and blues tag', u'core', u'favouritestreamable', u'urbane', u'GetUp', u'goodmood', u'play it in your car', u'favourite 90s', u'the very best of the 90s', u'female themes', u'age aint nothing but a number', u'k-sunnydayradio', u'kmem5100', u'soul tag', u'M-O-B-O', u'down with the clique', u'May 1995']"
641,Age Ain't Nothing but a Number,61318,197250,254000,"[u'rnb', u'soul', u'90s', u'Aaliyah', u'female vocalists', u'urban', u'sexy', u'smooth', u'r&b', u'age aint nothing but a number', u'1994', u'favorites', u'american', u'slow jams', u'Hip-Hop', u'beautiful', u'r and b', u'female vocalist', u'love at first listen', u'sensual', u'pop', u'atmospheric', u'soft', u'Chills', u'Late Night Listening', u'r kelly', u'divas', u'best song titles', u'R n B female', u'Disco', u'female', u'chill', u'classic', u'new york', u'clean', u'RIP', u'quiet storm', u'age', u'loved', u'new jack swing', u'love songs', u'numbers', u'yearning', u'best', u'addictive', u'sweet', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'extensive vamping']"
642,Back & Forth,99002,297335,231000,"[u'rnb', u'90s', u'Aaliyah', u'female vocalists', u'pop', u'Hip-Hop', u'soul', u'r&b', u'back and forth', u'hip hop', u'dance', u'favorites', u'urban', u'r kelly', u'back  forth', u'rap', u'sexy', u'RB', u'new jack swing', u'slow jams', u'1994', u'fave songs', u'all time favorites', u'divas', u'chillout', u'female', u'chill', u'new york', u'RIP', u'easy listening', u'dance-pop', u'funk', u'saxophone', u'Dreamy', u'Driving', u'atmospheric', u'smooth', u'r and b', u'old school', u'nostalgic', u'ethereal', u'favourite', u'fun', u'cool', u'female vocalist', u'rhythm and blues', u'Workout', u'uptempo', u'good morning', u'Friday']"
643,Try Again,380734,1459623,284000,"[u'rnb', u'Aaliyah', u'female vocalists', u'Hip-Hop', u'dance', u'pop', u'soul', u'try again', u'r&b', u'hip hop', u'Timbaland', u'Soundtrack', u'sexy', u'00s', u'Aaliyah - Try again', u'2000', u'r and b', u'female vocalist', u'female', u'black music', u'electronic', u'favorites', u'urban', u'r n b', u'romeo must die', u'rap', u'rhythm and blues', u'90s', u'sensual', u'party', u'chillout', u'RIP', u'club', u'favourite', u""r'n'b"", u'Love', u'catchy', u'beautiful', u'american', u'Favorite', u'timbaland production', u'makes me wanna dance', u'RB', u'Love it', u'amayzes loved', u'dance-pop', u'Awesome', u'soft', u'super', u'love songs']"
644,More Than a Woman,227666,947421,230000,"[u'rnb', u'Aaliyah', u'female vocalists', u'soul', u'pop', u'sexy', u'Hip-Hop', u'Timbaland', u'more than a woman', u'00s', u'2001', u'urban', u'american', u'female vocalist', u'female', u'dance', u'r&b', u'hip hop', u'Aaliyah - More than A Woman', u'rhythm and blues', u'fun', u'classic', u'Love', u'r and b', u'contemporary rnb', u'Awesome', u'cool', u'top 40', u'woman', u'chill', u'USA', u'RIP', u'catchy', u'dance-pop', u'funk', u'beautiful', u'90s', u'smooth', u'favourite', u'loved', u'groovy', u'Favorite', u""r'n'b"", u'timbaland production', u'black music', u'uk number one', u'Aaliyah-More Than A Woman', u'favorites', u'upbeat', u'funky']"
645,Drum Life,1256,24978,0,"[u'Timbaland', u'Brandy', u'pop', u'chill', u'2009', u'female vocalists', u'urban', u'bass', u'drums', u'Justin Timberlake', u'club', u'synthpop', u'harmonies', u'tweet', u'Aaliyah', u'beyonce', u'Madonna', u'Britney Spears', u'Incredible', u'Ginuwine', u'leona lewis', u'Missy Elliott', u'contemporary rnb', u'Kelly Rowland', u'Timbaland and Magoo', u'keri hilson', u'Ms Jade', u'Omarion', u'The Clutch', u'bubba sparxxx', u'James Fauntleroy', u'Kiley Dean', u'drum life', u'shock value 2', u'electropop', u'2008', u'r and b', u'rnb', u'2000s', u'Unreleased', u'hott', u'divas', u'timbaland knock', u'upbeat fun', u'the club', u'J-Roc']"
646,Put It Down (feat. Chris Brown),5733,84088,246000,"[u'rnb', u'love at first listen', u'pop', u'female vocalists', u'hot', u'2010s', u'collaborations', u'bangladesh', u'dance musik', u'the singles', u'sean garrett', u'funkhaus europa spirits']"
647,Right Here (Departed),157057,633976,220000,"[u'rnb', u'Brandy', u'pop', u'soul', u'female vocalists', u'darkchild', u'r&b', u'right here', u'2008', u'Ballad', u'r n b', u'inspirational', u'00s', u'beyonce', u'Hip-Hop', u'r and b', u'Rihanna', u'right here departed', u'Love', u'american', u'female vocalist', u'leona lewis', u'Tyler Adam', u'favorite songs', u'2009', u'USA', u'dance', u'favorites', u'happy', u'piano', u'catchy', u'urban', u'Awesome', u'feel good', u'vocals', u'Justin Timberlake', u'deep', u'hot', u'Kanye West', u'sweet', u'toni braxton', u'Dancemania', u'Britney Spears', u""r'n'b"", u'Ciara', u'heartbroken', u'Celine Dion', u'human', u'cassie', u'Kelly Rowland']"
648,Gonna Find My Love,3378,31862,210000,"[u'rnb', u'Brandy', u'human', u'Hip-Hop', u'beyonce', u'Britney Spears', u'pop', u'2008', u'Justin Timberlake', u'pink', u'Madonna', u'Timbaland', u'Missy Elliott', u'Kelly Rowland', u'Natasha Bedingfield', u'michelle williams', u'Gonna Find My Love', u'rock', u'soul', u'rap', u'2009', u'female vocalists', u'singer-songwriter', u'dance', u'pop rock', u'piano', u'catchy', u'urban', u'Lady Gaga', u'synthpop', u'Coldplay', u'Moby', u'top 40', u'michael jackson', u'The Beatles', u'harmonies', u'Nelly Furtado', u'Kylie Minogue', u'unexpected', u'dido', u'Amy Winehouse', u'Rihanna', u'circus', u'Daft Punk', u'robyn', u'Busta Rhymes', u'Monica', u'abba', u'Crystal Castles', u'Peaches']"
649,Who Is She 2 U,10580,52032,283000,"[u'urban', u'rnb', u'Timbaland', u'soul', u'female vocalists', u'dark', u'2004', u'Justin Timberlake', u'club', u'raw', u'cool', u'Brandy', u'hotness', u'Contemporary RB', u'nice vocals', u'pop', u'chill', u'Nelly Furtado', u'Usher', u'Aaliyah', u'hott', u'rhythmic', u'timbaland production', u'attitude', u'awesome bass', u'divas', u'Fabolous', u'sleek', u'cheat', u'Tyler Adam', u'Hip-Hop', u'sexy', u'funky', u'Lady Gaga', u'r and b', u'fun', u'michael jackson', u'The Beatles', u'Kylie Minogue', u'sparse', u'playa', u'dido', u'pink', u'favorite by this singer', u'romantic tension', u'jay-z', u'Madonna', u'Britney Spears', u'abba', u'sebastian']"
650,Afrodisiac,156470,447883,228000,"[u'rnb', u'Brandy', u'female vocalists', u'pop', u'Afrodisiac', u'sexy', u'Timbaland', u'r&b', u'urban', u'Hip-Hop', u'soul', u'catchy', u'beyonce', u'Madonna', u'female vocalist', u'00s', u'Justin Timberlake', u'keri hilson', u'contemporary rnb', u'dance', u'Kanye West', u'harmonies', u'Aaliyah', u'Ginuwine', u'Missy Elliott', u'Kelly Rowland', u'bubba sparxxx', u'Chris Brown', u'tweet', u'Rihanna', u'Busta Rhymes', u'Tyler Adam', u'r and b', u'hot', u'Nelly Furtado', u'toni braxton', u'Paris Hilton', u'Jordin Sparks', u'Enrique Iglesias', u'cassie', u'Mya', u'the club', u'Anthony Hamilton', u'Britney Spear', u'Kiley Dean', u'female', u'dark', u'Amy Winehouse', u'timbaland production', u'Ciara']"
651,After the Flood,1107,25541,0,"[u'pop', u'classic', u'female vocalists', u'2008', u'urban', u'diva', u'political', u'rnb', u'00s', u'war', u'top 40', u'michael jackson', u'love song', u'vocalist', u'Brandy', u'flood', u'janet jackson', u'contemporary rnb', u'After The Flood', u'storm is over', u'Coldplay', u'The Killers', u'Kanye West', u'Placebo', u'Linkin Park', u'beyonce', u'oasis', u'Britney Spears', u'Timbaland', u'leona lewis', u'Kelly Rowland', u'natural disaster']"
652,Drum Life,1256,24978,0,"[u'Timbaland', u'Brandy', u'pop', u'chill', u'2009', u'female vocalists', u'urban', u'bass', u'drums', u'Justin Timberlake', u'club', u'synthpop', u'harmonies', u'tweet', u'Aaliyah', u'beyonce', u'Madonna', u'Britney Spears', u'Incredible', u'Ginuwine', u'leona lewis', u'Missy Elliott', u'contemporary rnb', u'Kelly Rowland', u'Timbaland and Magoo', u'keri hilson', u'Ms Jade', u'Omarion', u'The Clutch', u'bubba sparxxx', u'James Fauntleroy', u'Kiley Dean', u'drum life', u'shock value 2', u'electropop', u'2008', u'r and b', u'rnb', u'2000s', u'Unreleased', u'hott', u'divas', u'timbaland knock', u'upbeat fun', u'the club', u'J-Roc']"
653,This Is the Life,552467,4701061,179000,"[u'female vocalists', u'pop', u'folk', u'acoustic', u'Scottish', u'Amy Macdonald', u'indie', u'singer-songwriter', u'rock', u'country', u'british', u'00s', u'this is the life', u'beautiful', u'female vocalist', u'catchy', u'folk rock', u'easy listening', u'amy', u'amy mcdonald', u'indie rock', u'female', u'singer songwriter', u'alternative', u'favorites', u'soft rock', u'2007', u'female vocals', u'pop rock', u'guitar', u'party', u'Favourites', u'chillout', u'UK', u'2008', u'Awesome', u'upbeat', u'1', u'makes me happy', u'interesting voice', u'calm', u'Driving', u'english', u'Love it', u'catchy like drug-resistant tuberculosis', u'classic rock', u'Love', u'britpop', u'scotland', u'loved']"
654,Boyfriend,5179,19195,222000,"[u'rnb', u'hip hop', u'soul', u'reggae', u'I like', u'dancehall', u'00s']"
655,Love Is Wicked,84194,478918,225000,"[u'rnb', u'dancehall', u'female vocalists', u'love is wicked', u'dance', u'pop', u'brick and lace', u'jamaican', u'jamaica', u'reggae', u'Love', u'hip hop', u'Hip-Hop', u'hot', u'Wicked', u'catchy', u'brick lace', u'party', u'ragga', u'cool', u'00s', u'Best of dancehall', u'brick n lace', u'female', u'favorite songs', u'urban', u'summer', u'great song', u'Favorite', u'fav', u'hotness', u'soca', u'reggae fusion', u'Brick', u'song of the day', u'lace', u'supadupa', u'dancingdancingkatchiing', u'Brick n Lace - Love is Wicked', u'chillout', u'chill', u'sexy', u'2008', u'favorites', u'download', u'funky', u'1', u'my love', u'r and b', u'favourite']"
656,Love Is Wicked,84194,478918,225000,"[u'rnb', u'dancehall', u'female vocalists', u'love is wicked', u'dance', u'pop', u'brick and lace', u'jamaican', u'jamaica', u'reggae', u'Love', u'hip hop', u'Hip-Hop', u'hot', u'Wicked', u'catchy', u'brick lace', u'party', u'ragga', u'cool', u'00s', u'Best of dancehall', u'brick n lace', u'female', u'favorite songs', u'urban', u'summer', u'great song', u'Favorite', u'fav', u'hotness', u'soca', u'reggae fusion', u'Brick', u'song of the day', u'lace', u'supadupa', u'dancingdancingkatchiing', u'Brick n Lace - Love is Wicked', u'chillout', u'chill', u'sexy', u'2008', u'favorites', u'download', u'funky', u'1', u'my love', u'r and b', u'favourite']"
657,Dance Bailalo,7403,43968,204000,"[u'dance', u'female vocalists', u'groove based composition', u'vocal harmonies', u'best of 2009', u'00s', u'minor key tonality', u'latin influences', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'Kat DeLuna', u'latin percussion', u'synthetic sonority', u'workout beatz']"
658,Calling You,47036,198036,194000,"[u'pop', u'dance', u'party', u'Kat DeLuna', u'female vocalists', u'dancehall', u'redone', u'sexy', u'Soundtrack', u'hip hop', u'r&b', u'NYC', u'rnb', u'confessions of a shopaholic', u'Hip-Hop', u'catchy', u'upbeat', u'top', u'Lady Gaga', u'san francisco', u'love at first listen', u'yes', u'sweet', u'pink', u'danceable', u'5 of 10 stars', u'hustle', u'singable', u'nice bass', u'have to be played loud', u'my parties', u'musicspirit', u'hypermusic', u'calling you', u'bumpyfayce', u'pop music tag', u'pokerface', u'ContemporaryChristianPop', u'classytrendypoppychick', u'crowe', u'Not Like the Movies', u'beautiful background melodies', u'ellapauly', u'sweetchoclat', u'elapauly', u'ellapaly', u'ellapuly', u'Wahnsinns Geil']"
659,Sobredosis (feat. El Cata),1041,10256,227000,"[u'pop', u'love at first listen', u'dance', u'rnb', u'2012', u'Makes me dance']"
660,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
661,Lips Are Movin,182993,1121101,182000,"[u'pop', u'meghan trainor', u'female vocalists', u'2014', u'dance', u'fun', u'love at first listen', u'10s', u'upbeat', u'american', u'doo-wop', u'bubblegum pop', u'2015', u'happy', u'Blue-Eyed Soul', u'funk', u'feel good', u'Retro', u'party', u'female vocalist', u'top 40', u'tejano', u'hits', u'bubblegum', u'breakup', u'fallon', u'favorite tracks', u'female pop', u'NA', u'best of 2014', u'favorite track', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015', u'wake-up song', u'surprisingly catchy', u'forever stuck on repeat', u'christian alexander tietgen', u'playlista rmf fm', u'cheater cheater', u'meghan trainor gif', u'Liar Mania', u'whose lips are moving aaghs aagh ciaz give him love', u'whose lips aaghs lips are moving little baby aagh', u'my top 100 of 2015']"
662,Lips Are Movin,182993,1121101,182000,"[u'pop', u'meghan trainor', u'female vocalists', u'2014', u'dance', u'fun', u'love at first listen', u'10s', u'upbeat', u'american', u'doo-wop', u'bubblegum pop', u'2015', u'happy', u'Blue-Eyed Soul', u'funk', u'feel good', u'Retro', u'party', u'female vocalist', u'top 40', u'tejano', u'hits', u'bubblegum', u'breakup', u'fallon', u'favorite tracks', u'female pop', u'NA', u'best of 2014', u'favorite track', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015', u'wake-up song', u'surprisingly catchy', u'forever stuck on repeat', u'christian alexander tietgen', u'playlista rmf fm', u'cheater cheater', u'meghan trainor gif', u'Liar Mania', u'whose lips are moving aaghs aagh ciaz give him love', u'whose lips aaghs lips are moving little baby aagh', u'my top 100 of 2015']"
663,One Life (feat. Kelly Rowland),796,7994,0,[]
664,La Isla Bonita,361100,1892893,241000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'latin', u'la isla bonita', u'rock', u'female vocalist', u'latin pop', u'classic', u'american', u'1986', u'favorites', u'memories', u'summer', u'nostalgic', u""80's"", u'Disco', u'USA', u'90s', u'spanish', u'electronic', u'female', u'sexy', u'dance-pop', u'oldies', u'dance pop', u'chillout', u'Love', u'romantic', u'Favourites', u'1987', u'amayzes loved', u'pop rock', u'samba', u'female vocals', u'top 40', u'new wave', u'adult contemporary', u'other', u'upbeat', u'favourite', u'relax', u'sing along', u'10 of 10 stars', u'80s Pop', u'Pop Life', u'West Coast swing', u'davaho53']"
665,True Blue,73263,414419,256000,"[u'pop', u'80s', u'female vocalists', u'dance', u'Madonna', u'1986', u'80s Pop', u'american', u'6 of 10 stars', u'female vocalist', u'dance pop', u'pop rock', u'favorites', u'Love', u""80's"", u'top 40', u'Pop-Rock', u'favorite by this singer', u'1980s', u'uk number one', u'True Blue', u'dancing alone at home', u'voce femminile', u'oldest', u'childhood albums', u'electronic', u'rock', u'70s', u'favorite songs', u'singer-songwriter', u'memories', u'new wave', u'dance-pop', u'synth pop', u'adult contemporary', u'latin', u'blues', u'other', u'beautiful', u'2003', u'singer', u'feel good', u'Retro', u'upbeat', u'eu', u'Mellow', u'party', u'new', u'great', u'female vocals']"
666,Break Free (feat. Zedd),60108,1311996,214000,"[u'pop', u'zedd', u'dance', u'farofa', u'2014', u'electronic', u'love at first listen', u'female vocalists', u'Ariana Grande', u'break free', u'amazing', u'EDM', u'best of 2014', u'female vocalist', u'featuring', u'anthem', u'max martin', u'hino', u'Ariana', u'chillout', u'electronica', u'seen live', u'chill', u'sexy', u'world', u'House', u'electro house', u'feel good', u'3', u'american', u'summer', u'party', u'death metal', u'rnb', u'World Music', u'Favorite', u'top 40', u'princess', u'hits', u'christina', u'Love it', u'fuck yeah', u'single', u'10s', u'Girl', u'Tag', u'word play', u'sunflower', u'Campy', u'hit']"
667,Release Me,150969,951573,186000,"[u'dance', u'pop', u'female vocalist', u'agnes', u'swedish', u'female vocalists', u'dance pop', u'dance mix', u'party', u'Release me', u'2009', u'House', u'club', u'electronic', u'remix', u'00s', u'Disco', u'female', u'eurodance', u'rnb', u'top 40', u'Sweden', u'i want you', u'UK top 40', u'love hurts', u'2008', u'dance-pop', u'heartbreak', u'english', u'jump', u'british pop', u'top artists', u'Workout music', u'danceparty', u'fast dance', u'electro club', u'christian alexander tietgen', u'Nearly loved', u'Agnes Release me', u'trance', u'chillout', u'electronica', u'electropop', u'classic', u'sexy', u'fast', u'downtempo', u'singer-songwriter', u'memories', u'happy']"
668,On and On,47709,277407,231000,"[u'dance', u'pop', u'swedish', u'eurodance', u'female vocalists', u'sexy', u'female vocalist', u'agnes', u'electronic', u'pop dance', u'Agnes on and on', u'Disco', u'catchy', u'House', u'Electro Pop', u'party', u'dance pop', u'00s', u'fave by artist', u'miianens playlist', u'electronica', u'2008', u'dance-pop', u'electro house', u'scandinavian', u'germany', u'american', u'club', u'Lady Gaga', u'rnb', u'Progressive House', u'progressive trance', u'Uplifting', u'hot', u'2011', u'fav', u'Get Down', u'gaga', u'addictive', u'vocal house', u'Electronica/Dance', u'Britney Spears', u'danceable', u'Little Boots', u'hollywood', u'No Doubt', u'Mariah Carey', u'gwen stefani', u'katy perry', u'Club Music']"
669,Changes,282006,1896278,269000,"[u'rap', u'Hip-Hop', u'hip hop', u'2pac', u'Gangsta Rap', u'90s', u'West Coast Rap', u'changes', u'hiphop', u'piano', u'classic', u'favorites', u'american', u'political', u'1998', u'gangsta', u'tupac', u'lyrics', u'legend', u'alternative', u'Love', u'old school', u'favourite', u'west coast', u'alternative hip-hop', u'alternative rap', u'2pac Changes', u'cover', u'Favourites', u'makaveli', u'2 Pac', u'soul', u'favorite songs', u'USA', u'RIP', u'urban', u'Awesome', u'good shit', u'rnb', u'Favorite', u'inspiring', u'sample', u'Passion', u'good rap', u'the best', u'sweet samples', u'pac', u'chillout', u'pop', u'sad']"
670,Not the Only One,50619,115011,226000,"[u'rnb', u'female vocalists', u'amerie', u'r and b', u'pop', u'soul', u'Hip-Hop', u'Not the Only One', u'urban', u'r&b', u'00s', u'black metal', u'metal', u'chillout', u'female', u'hip hop', u'hardcore', u'sexy', u'sad', u'dance', u'doom metal', u'Love', u'dark', u'RB', u'Melodic Death Metal', u'funky', u'Doom', u'death metal', u'fun', u'nice', u'best of 2009', u'hot', u'Favourites', u'2005', u'road trip', u'Playful', u'life', u'ok', u'2000s', u'favorite by this singer', u'romantic tension', u'favourite artists', u'hott', u'favs', u""r'n'b"", u'Dark metal', u'hottie', u'attitude', u'the best', u'One']"
671,Not the Only One,50619,115011,226000,"[u'rnb', u'female vocalists', u'amerie', u'r and b', u'pop', u'soul', u'Hip-Hop', u'Not the Only One', u'urban', u'r&b', u'00s', u'black metal', u'metal', u'chillout', u'female', u'hip hop', u'hardcore', u'sexy', u'sad', u'dance', u'doom metal', u'Love', u'dark', u'RB', u'Melodic Death Metal', u'funky', u'Doom', u'death metal', u'fun', u'nice', u'best of 2009', u'hot', u'Favourites', u'2005', u'road trip', u'Playful', u'life', u'ok', u'2000s', u'favorite by this singer', u'romantic tension', u'favourite artists', u'hott', u'favs', u""r'n'b"", u'Dark metal', u'hottie', u'attitude', u'the best', u'One']"
672,Not the Only One,50619,115011,226000,"[u'rnb', u'female vocalists', u'amerie', u'r and b', u'pop', u'soul', u'Hip-Hop', u'Not the Only One', u'urban', u'r&b', u'00s', u'black metal', u'metal', u'chillout', u'female', u'hip hop', u'hardcore', u'sexy', u'sad', u'dance', u'doom metal', u'Love', u'dark', u'RB', u'Melodic Death Metal', u'funky', u'Doom', u'death metal', u'fun', u'nice', u'best of 2009', u'hot', u'Favourites', u'2005', u'road trip', u'Playful', u'life', u'ok', u'2000s', u'favorite by this singer', u'romantic tension', u'favourite artists', u'hott', u'favs', u""r'n'b"", u'Dark metal', u'hottie', u'attitude', u'the best', u'One']"
673,Hips Don't Lie (feat. Wyclef Jean),36381,272515,0,"[u'latin', u'pop', u'dance', u'Shakira', u'great song', u'female vocalists', u'sexy', u'epic', u'fun', u'00s', u'2006', u'2000s', u'hips', u'Hips dont lie', u'Hip-Hop', u'spanish', u'classic', u'singer-songwriter', u'lalala', u'beautiful', u'summer', u'party', u'Reggaeton', u'favourite', u'cumbia', u'latino', u'duet', u'shit', u'Colombia', u'latin pop', u'colombian', u'Favourites', u'love at first listen', u'FUCKING AWESOME', u'collaborations', u'shake it', u'7 of 10 stars', u'6 of 10 stars', u'yummy', u'Favourite Songs', u'handclaps', u'earworm', u'dancing', u'ohrwurm', u'makes me want to dance', u'Pop Music', u'billboard number ones', u'good mood', u'2006 favorites', u'hino']"
674,Objection (Tango),183842,864481,224000,"[u'pop', u'latin', u'Shakira', u'dance', u'tango', u'female vocalists', u'sexy', u'singer-songwriter', u'catchy', u'latin pop', u'rock', u'00s', u'fun', u'hot', u'legend', u'objection', u'spanish', u'Colombia', u'female vocalist', u'energy', u'Latin Rock', u'favorites', u'talented', u'amazing voice', u'Eighth Wonder Of The World', u'pop rock', u'happy', u'beautiful', u'amazing', u'top 40', u'colombian', u'dancing', u'shake that booty', u'female', u'club', u'party', u'english', u'inspiring', u'nice to dance', u'memories', u'dance-pop', u'diva', u'favourite', u'female vocal', u'2000s', u'dance party', u'attitude', u'musica latina', u'experimental', u'Fierce']"
675,Objection (Tango),183842,864481,224000,"[u'pop', u'latin', u'Shakira', u'dance', u'tango', u'female vocalists', u'sexy', u'singer-songwriter', u'catchy', u'latin pop', u'rock', u'00s', u'fun', u'hot', u'legend', u'objection', u'spanish', u'Colombia', u'female vocalist', u'energy', u'Latin Rock', u'favorites', u'talented', u'amazing voice', u'Eighth Wonder Of The World', u'pop rock', u'happy', u'beautiful', u'amazing', u'top 40', u'colombian', u'dancing', u'shake that booty', u'female', u'club', u'party', u'english', u'inspiring', u'nice to dance', u'memories', u'dance-pop', u'diva', u'favourite', u'female vocal', u'2000s', u'dance party', u'attitude', u'musica latina', u'experimental', u'Fierce']"
