,Songs,Listeners,Playcount,Duration,Tags
468,Bitch (alternate version),9084,52966,186000,"[u'metal', u'favorite songs', u'industrial metal']"
469,People Are People,35058,272530,192000,"[u'cover', u'industrial metal', u'rock', u'metal', u'hard rock', u'Nu Metal', u'industrial', u'industrial rock', u'alternative metal', u'Explogasm worthy songs', u'covers', u'love at first listen', u'dante', u'depeche mode cover', u'roxxor', u'Best Cover', u'vergil', u'tof', u'sgn playlist', u'die mf die', u'heavy metal', u'Dope', u'00s', u'8 of 10 stars', u'Depeche Mode', u'2000s', u'cover song', u'awesome cover', u'2000s rock', u'fave covers', u'Columbine', u'music with rocks in', u'metal']"
470,The Life,24644,134603,308000,"[u'industrial metal', u'metal', u'industrial', u'alternative metal', u'6 of 10 stars', u'420', u'fantastic feeling', u'Raw pleasure', u'simply awesome tracks']"
471,Dream,19727,133362,176000,"[u'industrial metal', u'metal', u'Nu Metal', u'neverboring', u'heavy metal', u'rock', u'hard rock', u'Dope', u'melodic metal', u'die mf die', u'great heavy pop', u'Dream Dope']"
472,I Wish I Was the President,26110,158692,245000,"[u'industrial metal', u'metal', u'industrial', u'alternative metal', u'funny', u'Nu Metal', u'4 Stars', u'6 of 10 stars', u'MyFav', u'barack obama does approve', u'myfavrock', u'myfavmetal']"
473,Fuck the World,29019,169928,212000,"[u'industrial metal', u'metal', u'industrial', u'Dope', u'alternative metal', u'Nu Metal', u'Nu-metal', u'420', u'rage metal', u'alternative', u'hard rock', u'10 of 10 stars', u'die mf die', u'barack obama does approve', u'American Apath']"
474,Let's Fuck,30100,201636,159000,"[u'metal', u'industrial metal', u'hard rock', u'industrial', u'Dope', u'rock', u'heard on Pandora', u'Nu Metal', u'heavy metal', u'industrial rock', u'sex', u'I love this song', u'4 of 10 stars', u'Favourite Songs', u'die mf die', u'sex scene', u'barack obama does approve']"
475,Revolution,27712,154387,220000,"[u'industrial metal', u'metal', u'revolution', u'Dope', u'heavy metal', u'rock', u'Hard', u'hard rock', u'loud', u'angry', u'thrash metal', u'heard on Pandora', u'Nu Metal', u'Cursing', u'2 of 10 stars']"
476,Sex Machine,32723,205782,173000,"[u'industrial metal', u'metal', u'hard rock', u'industrial', u'Dope', u'rock', u'industrial rock', u'sex', u'dante', u'rock out', u'taraaa', u'die mf die', u'alternative metal', u'4 of 10 stars', u'you', u'3-star']"
477,Bastard,28950,171189,206000,"[u'industrial metal', u'alternative metal', u'rock', u'hard rock', u'3', u'industrial rock', u'4 of 10 stars', u'Industrial Hard Rock', u'die mf die']"
478,Always,38338,284580,200000,"[u'industrial metal', u'metal', u'Nu Metal', u'rock', u'industrial', u'Dope', u'Nu-metal', u'hard rock', u'dante', u'rock out', u'alternative', u'favorites', u'beautiful', u'I like', u'melancholic', u'Best of', u'10 of 10 stars', u'geil', u'modern metal', u'best played loud', u'Favorite stuff', u'ABSOLUTE FAVS', u'vergil', u'radioultra', u'my therapy', u'big while in texas', u'die mf die', u'explode your neighbours', u'petes choice rock', u'poepruig enzo', u'full of pain']"
479,No Way Out,31963,190326,207000,"[u'industrial metal', u'metal', u'Nu Metal', u'heavy metal', u'Dope', u'industrial', u'thrash', u'Good Stuff', u'Nu-metal', u'real metal', u'ABSOLUTE FAVS', u'die mf die', u'rock', u'hard rock', u'favourite', u'10 of 10 stars', u'dante', u'metal punk', u'My favourite', u'true metal', u'pessimistic', u'rock out', u'melodical', u'songs I like but that most people do not understand', u'vergil', u'petes choice rock', u'true metal gods']"
480,Survive,34961,220836,194000,"[u'industrial metal', u'metal', u'Nu Metal', u'industrial', u'hard rock', u'loved', u'10 of 10 stars', u'great chorus', u'Nu-metal', u'die mf die']"
481,I'm Back,48810,381271,205000,"[u'industrial metal', u'metal', u'Nu Metal', u'industrial', u'rock', u'Dope', u'alternative', u'hard rock', u'political', u'metalcore', u'alternative rock', u'Awesome', u'Headbang', u'Progressive rock', u'favorites', u'industrial rock', u'numetal', u'ambiant', u'pissed off', u'special', u'Liebling', u'now go INSANE', u'My reason to breathe', u'omg this is so good', u'angry white boy polka', u'die mf die', u'motherfucking rage', u'WHAAAAAAAAAAAAAA', u'dope - im back']"
482,К тебе,392,1482,192000,[]
483,Биоробот,476,1819,230000,[]
484,Облака,494,2237,316000,[]
485,Я погибаю,595,2519,223000,[]
486,Фараон,664,3311,276000,[]
487,На коленях,594,2886,251000,[]
488,Киберия,649,2788,235000,[]
489,Дети Галактики,852,3618,249000,[]
490,Скорость (Feat. Ольга Лаки),529,2201,0,[]
491,Добро пожаловать на бой,815,3384,256000,[]
492,Матрица земли,670,1983,157000,[]
493,На коленях,594,2886,251000,[]
494,Киберия,649,2788,235000,[]
495,Дети Галактики,852,3618,249000,[]
496,Скорость (Feat. Ольга Лаки),529,2201,0,[]
497,Добро пожаловать на бой,815,3384,256000,[]
498,Матрица земли,670,1983,157000,[]
499,Carnivore (Guest Version) (Bonus Track),1859,4646,0,[u'thrash metal']
500,Princess of the Night,3554,10037,231000,"[u'metal', u'cover', u'thrash metal', u'Saxon', u'saxon cover']"
501,Under Violent Sledge,4429,12278,249000,"[u'metal', u'thrash metal']"
502,Riot Squad,4505,12344,252000,"[u'metal', u'thrash metal']"
503,Carnivore,5731,19214,268000,"[u'metal', u'thrash metal']"
504,Legacy Of The Past (Guest Version),3676,10054,290000,"[u'thrash metal', u'trash metal', u'guest', u'makka', u'tom angelripper', u'gerre']"
505,To Dust You Will Decay,4938,13817,261000,"[u'metal', u'thrash metal']"
506,No Signs Of Repentance,5232,14517,204000,"[u'thrash metal', u'metal']"
507,City Of Doom,5713,16411,241000,"[u'metal', u'thrash metal']"
508,Renegades,5962,17103,241000,"[u'metal', u'thrash metal']"
509,Spiritual Genocide,6601,21157,220000,"[u'thrash metal', u'metal', u'Bibzoom - Thrash Metal']"
510,Chrysalis,21204,81842,436000,"[u'jesus i want to vomit', u'cum-guzzling leather-whipping homoerotic orgy rock', u'elephant rape soundtrack', u'mikael has a small penis', u'Progressive metal', u'Progressive rock', u'opeth', u'rock', u'swedish', u'6 of 10 stars']"
511,Will o the Wisp,23931,104234,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
512,The Wilde Flowers,24560,99576,409000,"[u'Officially Shit', u'leather daddy rape soundtrack', u'homosexual goats', u'Progressive metal', u'Progressive rock', u'metal', u'opeth', u'rock', u'prog rock', u'GOD YES', u'progressive avant-garde metal', u'progressive avant-garde rock', u'Lyric Video']"
513,Sorceress,34429,162180,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
514,Persephone,25414,94582,111000,"[u'xxx', u'Pussy Rock', u'Music for lesbians', u'lesbo power pop', u'rock', u'Progressive metal', u'acoustic', u'opeth']"
515,Persephone,25414,94582,111000,"[u'xxx', u'Pussy Rock', u'Music for lesbians', u'lesbo power pop', u'rock', u'Progressive metal', u'acoustic', u'opeth']"
516,Will o the Wisp,23931,104234,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
517,Death Whispered a Lullaby,183271,1618792,429000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'opeth', u'rock', u'swedish', u'atmospheric', u'beautiful', u'melancholy', u'psychedelic', u'Mellow', u'melancholic', u'melodic metal', u'relaxing', u'prog metal', u'seen live', u'experimental', u'calm', u'acoustic', u'Dreamy', u'00s', u'Swedish Metal', u'alternative', u'ambient', u'sad', u'dark', u'Awesome', u'haunting', u'male vocalists', u'progressive melodic death metal', u'Psychedelic Rock', u'depressing', u'prog rock', u'rock ballad', u'Technical Death Metal', u'metal ballad', u'clean vocals', u'criminal minds', u'made of fucking win', u'Sad Songs to Sleep to', u'night listening songs', u'slgdm', u'slgdmtopalbums', u'4jspostmetal', u'black metal', u'chillout']"
518,The Wilde Flowers,24560,99576,409000,"[u'Officially Shit', u'leather daddy rape soundtrack', u'homosexual goats', u'Progressive metal', u'Progressive rock', u'metal', u'opeth', u'rock', u'prog rock', u'GOD YES', u'progressive avant-garde metal', u'progressive avant-garde rock', u'Lyric Video']"
519,Cusp of Eternity,56881,339893,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
520,Ghost of Perdition,184924,1618796,629000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'Progressive', u'epic', u'seen live', u'heavy metal', u'black metal', u'swedish', u'doom metal', u'Awesome', u'melancholic', u'FUCKING AWESOME', u'Masterpiece', u'extreme progressive metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'rock', u'hard rock', u'Technical Death Metal', u'Swedish Metal', u'Gothic', u'live', u'over ten minutes', u'Orgasmic', u'favorites', u'amazing', u'heard on Pandora', u'progressive death', u'rock band dlc', u'Brilliance', u'prog death metal', u'possibly the best track ever', u'Porieux-loved', u'alternative', u'heavy', u'emo', u'beautiful', u'death', u'great', u'Gothic Metal', u'great song', u'00s', u'rock band', u'Favourites', u'melodic metal']"
521,In My Time of Need,203895,1992712,396000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'beautiful', u'opeth', u'metal', u'death metal', u'melancholy', u'rock', u'atmospheric', u'Melodic Death Metal', u'swedish', u'Mellow', u'acoustic', u'sad', u'Masterpiece', u'favorites', u'Awesome', u'doom metal', u'Swedish Metal', u'mellotron', u'psychedelic', u'Dreamy', u'prog metal', u'progressive melodic death metal', u'chill', u'alternative', u'calm', u'haunting', u'great', u'touching', u'mikael akerfeldt', u'songs i never get sick of', u'best opeth songs', u'one of best songs ever', u'songs to listen while looking at an empty white wall', u'slgdm', u'chillout', u'seen live', u'ambient', u'scandinavian', u'Gothic Metal', u'emotional', u'relaxing', u'depressing', u'male vocalists', u'prog rock', u'00s']"
522,Wings Of A Butterfly,160449,1052483,210000,"[u'Love Metal', u'rock', u'metal', u'finnish', u'HIM', u'Gothic Rock', u'alternative', u'Gothic', u'alternative rock', u'hard rock', u'dark', u'Gothic Metal', u'goth', u'emo', u'scandinavian', u'male vocalists', u'2005', u'dark rock', u'dark light', u'seen live', u'Love', u'romantic', u'alternative metal', u'00s', u'finnish metal', u'rock band', u'love at first listen', u'animals', u'goth metal', u'goth rock', u'rock band dlc', u'butterfly', u'finnisch', u'wings of a butterfly', u'Him - Wings Of A Butterfly', u'pop', u'chill', u'ambient', u'female vocalists', u'cute', u'new age', u'melodic', u'intense', u'nice', u'loved', u'good', u'male vocalist', u'guilty pleasure', u'High School', u'cover songs']"
523,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
524,Colors of the Rainbow (feat. Kathy),831,4188,0,[]
525,Burning Bright,1564,11512,0,[u'pop']
526,Bullet Train (feat. Joni Fatora),31199,213143,245000,"[u'dubstep', u'electronic', u'nice', u'best', u'August - New Music from SoundCloud']"
527,Heart Afire,1775,9116,0,[]
528,Snake Eyes (feat. CoMa),24595,215781,264000,"[u'Drum and bass', u'dnb', u'neurofunk']"
529,Brain Power,5421,44179,0,"[u'Are You Ready', u'O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A- JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA']"
530,The Mystic,1147,5097,189000,[]
531,Bad (Originally Performed by David Guetta & Showtek ft. Vassy) [Karaoke Version],47,203,174000,[]
532,Everything Black (feat. Mike Taylor),3651,16117,0,[u'electronic']
533,Snake Eyes (feat. CoMa),24595,215781,264000,"[u'Drum and bass', u'dnb', u'neurofunk']"
534,Brain Power,5421,44179,0,"[u'Are You Ready', u'O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A- JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA']"
535,The Mystic,1147,5097,189000,[]
536,Bad (Originally Performed by David Guetta & Showtek ft. Vassy) [Karaoke Version],47,203,174000,[]
537,Everything Black (feat. Mike Taylor),3651,16117,0,[u'electronic']
538,Something,153287,664531,203000,"[u'dance', u'trance', u'vocal trance', u'electronic', u'female vocalists', u'lasgo', u'eurodance', u'techno', u'electronica', u'pop', u'House', u'00s', u'lasgo - something', u'favorites', u'club', u'belgian', u'female vocals', u'female vocalist', u'female dance vocals', u'melodic trance', u'2001', u'eurotrance', u'euro dance', u'female', u'Belgium', u'party', u'female vocal', u'Love it', u'female vocal trance', u'Europop', u'dance-techno', u'vocal', u'memories', u'cool', u'something', u'Dream Dance', u'Femal Vocal Trance', u'Lasgo-Something', u'electro', u'90s', u'favourite', u'love songs', u'nostalgia', u'temazo', u'Club Music', u'Trance House Techno', u'Non-Stop', u'Emotional Trance', u'Lasgo - cool', u'lasgo - disco']"
539,Windfall,14018,101443,228000,[]
540,Unity,12797,101056,249000,[u'electronic']
541,Time Lapse,7513,52609,185000,"[u'dance', u'House', u'glitch hop']"
542,Never Be Alone,6548,47870,260000,"[u'trance', u'dance', u'House', u'daydream']"
543,Stardust,1028,4145,0,"[u'Drum and bass', u'female vocalist', u'EDM', u'ncs', u'No Copyright']"
544,The Calling (feat. Laura Brehm),3687,23261,233000,"[u'electronic', u'electro', u'glitch hop', u'EDM', u'chillstep']"
545,Why We Lose,6063,35304,0,[]
546,Take Over Control - Radio Edit,14181,45776,208000,[u'Family Happiness']
547,How to Save a Life,1076816,8785249,263000,"[u'alternative', u'rock', u'piano rock', u'indie', u'alternative rock', u'The Fray', u'piano', u'greys anatomy', u'scrubs', u'pop', u'beautiful', u'Mellow', u'indie rock', u'Love', u'favorites', u'sad', u'How to Save a Life', u'chill', u'pop rock', u'Soundtrack', u""Grey's Anatomy"", u'emotional', u'male vocalists', u'melancholy', u'00s', u'Awesome', u'soft rock', u'american', u'acoustic', u'easy listening', u'chillout', u'romantic', u'Ballad', u'emo', u'melancholic', u'FRAY', u'relax', u'Favourites', u'One Tree Hill', u'depressing', u'amazing', u'good', u'Favorite', u'relaxing', u'Love it', u'The Fray - How To Save A Life', u'makes me cry', u'i miss you', u'sad songs', u'favorite songs']"
548,Colors of the Rainbow (feat. Kathy),831,4188,0,[]
549,Burning Bright,1564,11512,0,[u'pop']
550,Bullet Train (feat. Joni Fatora),31199,213143,245000,"[u'dubstep', u'electronic', u'nice', u'best', u'August - New Music from SoundCloud']"
551,Heart Afire,1775,9116,0,[]
552,Snake Eyes (feat. CoMa),24595,215781,264000,"[u'Drum and bass', u'dnb', u'neurofunk']"
553,Brain Power,5421,44179,0,"[u'Are You Ready', u'O-oooooooooo AAAAE-A-A-I-A-U- JO-oooooooooooo AAE-O-A-A-U-U-A- E-eee-ee-eee AAAAE-A-E-I-E-A- JO-ooo-oo-oo-oo EEEEO-A-AAA-AAAA']"
554,My Galaxy (feat. Q'AILA),1454,3909,291000,[]
555,My Galaxy (feat. Q'AILA),1454,3909,291000,[]
556,Everything Black (feat. Mike Taylor),3651,16117,0,[u'electronic']
557,Medusa and Hemlock,56402,250355,283000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'metal', u'death metal', u'Extreme Gothic Metal', u'favorites', u'symphonic metal', u'Good Metal', u'kick ass music', u'heavy metal', u'hard rock', u'UK', u'Love', u'Gothic', u'Melodic Death Metal', u'thrash', u'heard on Pandora', u'Pagan', u'Gothic Rock', u'Extreme Metal', u'death punk', u'english lyrics', u'4 of 10 stars', u'british artist', u'goth metal', u'awesomeness', u'goth rock', u'Dark metal', u'my music', u'My Favorites', u'British Metal', u'Extreme Black metal', u'Gothic Black Metal', u'british heavy metal', u'9 lbs hammer', u'great drums', u'vampire metal', u'wacken', u'garten metal', u'british hard rock', u'heavy funk', u'black hearted', u'mhvj', u'false lyrics', u'Plenty of Nails']"
558,Painting Flowers White Never Suited My Palette,43374,176056,117000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'instrumental', u'Gothic Metal', u'melodic black metal', u'Extreme Gothic Metal', u'Classical', u'floating', u'pretty', u'heard on Pandora', u'death punk', u'artists', u'interlude', u'my music', u'beautiful voices', u'flower metal', u'Cradle Of Filth', u'songs to sleep to', u'chop', u'sympho', u'rosecore']"
559,Nymphetamine (Overdose),56660,327780,555000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Extreme Gothic Metal', u'symphonic metal', u'Dark metal', u'liv kristine', u'favourite', u'romance', u'seen live', u'british', u'sexy', u'Progressive metal', u'fast', u'hard rock', u'thrash', u'excellent', u'Random', u'death metal', u'great lyrics', u'symphonic', u'Favourites', u'sweet', u'Masterpiece', u'british artist', u'Favourite Songs', u'goth metal', u'5', u'perfect songs', u'my music', u'All time favourites', u'dance metal', u'Gothic Black Metal', u'My Favourites', u'Headbang', u'Metall', u'favourite track', u'Amazing songs', u'have to sing along', u'beauty and the beast', u'lovehatelove', u'invalid', u'heartpiercing screams and bonecrushing growls', u'blac metal', u'gothtard', u'like metal']"
560,Absinthe With Faust,61510,320609,314000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'heavy metal', u'Gothic', u'Cradle Of Filth', u'death metal', u'Extreme Metal', u'favorites', u'Voice', u'anti-christian', u'absinthe', u'songs about booze', u'I would play this song while i am deflowering a young nun', u'seen live', u'rock', u'goth', u'epic', u'xxx', u'favourite', u'nice', u'00s', u'sweet', u'Masterpiece', u'4 Stars', u'6 of 10 stars', u'british artist', u'Faust', u'my music', u'Awesome solo', u'Razor', u'9 lbs hammer', u'vampire metal', u'my stuff', u'Cradle', u'Alcohol: Alternative to Feeling Like Yourself', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'Mendigao thrash', u'holy shit awesome', u'Absinthe With Faust', u'folk opera', u'total nuclear midian-like hellish thrash', u'great drum', u'check this riff its fucking tasty', u'black hearted', u'false lyrics', u'CoF']"
561,Face Down,502925,3771787,190000,"[u'rock', u'alternative', u'emo', u'punk', u'screamo', u'the red jumpsuit apparatus', u'pop punk', u'alternative rock', u'post-hardcore', u'punk rock', u'Face Down', u'favorites', u'emocore', u'FUCKING AWESOME', u'Awesome', u'Good Stuff', u'seen live', u'Love', u'Favorite', u'favorite songs', u'Pop-punk', u'emo pop punk', u'Red Jumpsuit Apparatus', u'indie', u'amazing', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'cool', u'female vocalist', u'queercore', u'00s', u'shit', u'2006', u'sweet', u'I love this song', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING']"
562,Young and Beautiful,462842,4380474,227000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
563,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
564,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
565,Snuff,369140,4574031,276000,"[u'metal', u'Nu Metal', u'Slipknot', u'beautiful', u'romantic', u'rock', u'melancholic', u'alternative', u'sad', u'Ballad', u'Awesome', u'alternative rock', u'songs that kill you inside', u'heavy metal', u'acoustic', u'alternative metal', u'makes me cry', u'amazing lyrics', u'Power ballad', u'<3', u'Nu-metal', u'Snuff', u'the way i am screaming alone', u'songs that rip out my fucking heart', u'makes me remember things i should not remember', u'Love', u'you break my heart dear song', u'reminds me of someone', u'favorites', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'melancholy', u'melodic metal', u'broken soul', u'lyrics i am repeating in my head', u'metalheads deffinitely write the best ballads', u'metalcore', u'favorite songs', u'american', u'great lyrics', u'perfect', u'Rips my fucking soul apart', u'all hope is gone', u'Something I Have Gone Through', u'into your fucking heart', u'I couldnt face a life without your light', u'hard rock', u'melodic', u'emotional', u'love at first listen']"
566,Gehenna,175104,1023643,413000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'heavy metal', u'alternative', u'hard rock', u'trash metal', u'rock', u'Nu-metal', u'Gehenna', u'grindcore', u'all hope is gone', u'dark', u'american', u'groove metal', u'albums I own', u'2008', u'weird', u'thrash metal', u'depression', u'8 of 10 stars', u'pain', u'nighttime', u'corey taylor', u'seen live', u'Hard', u'sad', u'doom metal', u'pop rock', u'night', u'atmospheric', u'melancholic', u'dramatic', u'sex', u'not bad', u'Ballad', u'Favorite', u'underground', u'perfect', u'Perfection', u'boring', u'2012', u'FUCKING AWESOME', u'2000s', u'Aggrotech', u'favourite tracks', u'psycho metal', u'over 5 minutes long', u'maggot music']"
567,Down With the Sickness,830463,5382487,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
568,Stricken,610520,3923461,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
