,Songs,Listeners,Playcount,Duration,Tags
829,Insects (Oingo Boingo Cover),429,2001,0,[u'folk metal']
830,Fate of the Condemned,25873,116671,282000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'Technical Brutal Death Metal', u'black metal', u'metal', u'death', u'good shit', u'fun', u'Favorite', u'shit', u'goregrind', u'trash metal', u'deathcore', u'ugh', u'deathgrind', u'deathmetal', u'slam death metal', u'dying fetus', u'inlove', u'Mendigao thrash', u'fast death', u'loved by fromTopeka', u'a bit bluegrass-down home music', u'Oh My FUCKiNG GOSH', u'Fucking Brutal   death metal band', u'poop2', u'Ultratechnikbrutal death']"
831,Roju,4297,20925,260000,"[u'metal', u'folk metal', u'pagan metal', u'heathen metal', u'Estonian metal', u'estonian folk metal', u'estonian heathen metal']"
832,Midnattens Widunder,67696,404465,279000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'finnish', u'Troll Metal', u'Humppa Metal', u'Finntroll', u'finnish metal', u'Folk Black Metal', u'humppa', u'folk', u'pagan metal', u'folk and viking metal', u'Melodic Death Metal', u'heard on Pandora', u'polka', u'polka metal', u'trollish metal', u'Fintroll', u'heavy metal', u'seen live', u'japanese', u'alternative', u'Hard', u'hardcore', u'Progressive metal', u'scandinavian', u'death metal', u'Gothic Metal', u'Pagan', u'symphonic metal', u'fav', u'best', u'Favourites', u'lovely', u'Suomi', u'8 of 10 stars', u'fantasy metal', u'melodic metal', u'fantasy', u'Favourite Songs', u'Symphonic Black Metal', u'finland', u'blingtacular', u'Favourite bands', u'suomirock', u'scandinavian metal', u'rox', u'troll']"
833,Drugged up on the Universe,3865,12780,0,[]
834,Shall Prevail,943,4514,218000,"[u'organ', u'Psychedelic Rock', u'NS Black N Roll', u'black metal vocals']"
835,Stella Polaris,771,2724,265000,[]
836,Sång,36448,205380,280000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'finnish', u'pagan metal', u'seen live', u'finnish metal', u'Troll Metal', u'swedish', u'folk', u'favorites', u'6 of 10 stars', u'finland', u'scandinavian metal', u'5 of 10 stars', u'Finntroll', u'sang', u'Cold Metal', u'my all time favorites', u'peikkovaari', u'moc', u'power boost', u'tavsie finnroll', u'trolls get fucked up while listening to this', u'humppa folk black metal']"
837,Under Två Runor,23897,119222,336000,"[u'folk metal', u'black metal', u'finnish', u'folk rock', u'metal', u'scandinavian', u'Troll Metal', u'finnish folk metal', u'heavy metal', u'viking metal', u'00s', u'pagan metal', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Face Melting', u'peikkovaari', u'black humppa metal', u'metalistkreig', u'humppa folk black metal']"
838,See On See Maa,2123,7931,238000,"[u'metal', u'folk', u'folk metal', u'epic metal', u'estonia', u'eastern european metal']"
839,Crystal Eyes,492,2344,304000,"[u'Psychedelic Rock', u'Black Rock']"
840,Overlord,596,1887,265000,[]
841,Eclipse,343,1898,280000,[]
842,Vaid vaprust,9000,47437,224000,"[u'epic heavy metal', u'metal', u'folk metal', u'estonian', u'4 Stars', u'eastern european metal', u'recos']"
843,Vimm,2391,5535,228000,[]
844,Runes to My Memory,131202,1079387,272000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'seen live', u'Viking', u'black metal', u'Swedish Death Metal', u'epic', u'thrash metal', u'heavy metal', u'metalcore', u'scandinavian', u'great lyrics', u'Sweden', u'melodic metal', u'best songs ever', u'growl', u'Pagan and Viking Metal', u'only metal gods like these people can make this', u'brutal', u'favorites', u'Awesome', u'Energetic', u'death', u'Favorite', u'pagan metal', u'listen again', u'norwegian metal', u'gothenburg metal', u'FUCKING EPIC', u'hardcore metal', u'Fucking Metal', u'melodic death', u'Viking and Folk Metal', u'melodeath', u'recommended listening', u'northern metal', u'Metal Blade Records', u'Ragnarok', u'more viking than erik the fucking viking', u'songs about death and destruction', u'runes to my memory', u'Anubiss']"
845,Arstidir lifsins - Aldafqdr ok munka drottinn (CD2),1,10,0,[]
846,Shall Prevail,943,4514,218000,"[u'organ', u'Psychedelic Rock', u'NS Black N Roll', u'black metal vocals']"
847,Wisdom Tree,658,2531,236000,[]
848,Ihmisen Aika (Kumarrus Pimeyteen),6502,29322,960000,"[u'best song in the world', u'Better Than Sex', u'Probably the best song in this fucking world']"
849,One Thousand Burning Arrows,16368,77002,349000,"[u'heavy metal', u'swedish', u'Melodic Death Metal']"
850,Black Magick Army,700,2948,545000,"[u'organ', u'Traditional Doom Metal', u'heavy psych', u'Black Rock']"
851,Vana Jutuvestja Laul,449,1029,255000,[]
852,The Lone Descent,8502,47181,410000,"[u'neofolk', u'dark', u'Gothic', u'symphonic', u'magic male voice', u'4 Star', u'meabsolutfav', u'elfenherz', u'myfavo', u'mylounge', u'songs to play after you sit for an hour waiting for a bus', u'heavens gate', u'deepnight', u'mon a m i e', u'deep pure chill', u'9p', u'yes mehr davon', u'275ooo', u'maya mhmmmm a', u'moonlight-folk noir']"
853,Doctor Doctor,358,1014,225000,[]
854,Gods of War Arise,101408,777211,362000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'Swedish Metal', u'Viking', u'black metal', u'folk metal', u'favorites', u'war metal', u'Power metal', u'pagan metal', u'scandinavian metal', u'Sweden', u'melodic metal', u'massive assault', u'seen live', u'hard rock', u'energy', u'epic', u'melodic', u'great lyrics', u'Swedish Death Metal', u'zajebiste', u'killer riffs', u'wacken', u'Metal Blade Records', u'death viking metal', u'heavy metal', u'metalcore', u'favorite songs', u'heavy', u'Awesome', u'morning', u'adrenaline', u'aggressive', u'i fucking love this song', u'Extreme Metal', u'epic metal', u'2', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'battle', u'headbanging', u'Playlist']"
855,Jag Vet Ett Tempel Stå,3210,15374,252000,"[u'folk', u'dark ambient', u'neofolk', u'dark folk', u'ritual ambient']"
856,Back On Northern Shores,14354,60932,428000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'Eargasm', u'The best of the best', u'shivers', u'these riffs']"
857,Genom Allt,1555,6199,244000,[]
858,A Cabalist Under the Gallows,6832,30273,180000,[u'psychedelic folk']
859,Death In Fire 2016,841,2948,0,[]
860,Svart djup,43531,258222,237000,"[u'folk metal', u'finnish', u'folk', u'viking metal', u'metal', u'acoustic', u'humppa', u'black metal', u'Troll Metal', u'melancholy', u'Ballad', u'melodic metal', u'finland', u'Humppa Metal', u'Folk Black Metal', u'seen live', u'ambient', u'atmospheric', u'neofolk', u'melodic black metal', u'Finntroll', u'Black Folk Metal', u'rock', u'soul', u'swedish', u'epic', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'relaxed', u'haunting', u'winter', u'great', u'folk rock', u'emotional', u'melancholic', u'nice', u'cool', u'male vocalists', u'eclectic', u'symphonic metal', u'fav', u'lovely', u'Suomi', u'apocalyptic', u'lullaby', u'tagteamers', u'beautiful melodies', u'rock ballads', u'suomirock']"
861,Eliytres,75323,443374,226000,"[u'folk metal', u'black metal', u'viking metal', u'Troll Metal', u'metal', u'finnish', u'Humppa Metal', u'polka metal', u'finnish metal', u'finland', u'Melodic Death Metal', u'Pagan', u'pagan metal', u'humppa', u'Folk Black Metal', u'Finnish Black Metal', u'humppa black metal', u'folk-viking metal', u'songs about trolls', u'rock', u'Awesome', u'f', u'brilliant', u'Playful', u'8 of 10 stars', u'Finntroll', u'EPIC WIN', u'suomi metal', u'Viking Folk Metal', u'Humppa folk metal', u'viking black metal', u'pwn', u'deicide', u'lacrimaindarkness', u'symphonic black', u'trollish folk black metal', u'Troll Black Metal', u'piterx', u'uitluisteren otherdays', u'Fintroll', u'dbpower', u'Humppa Troll Metal', u'Songs ghhausi would like', u'luczymir', u'troll folk metal']"
862,Father Of The Wolf,47320,318740,259000,"[u'death metal', u'viking metal', u'Melodic Death Metal', u'metal', u'swedish', u'2010s', u'svensk']"
863,War of the Sorcerer,413,1516,224000,[]
864,Kill the Idealist,34015,177454,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'scandinavian', u'good', u'symphonic metal', u'Good Stuff', u'Extreme Power Metal', u'9 lbs hammer', u'swamp metal', u'symphonic melodic death metal', u'rainbow metal', u'Kalmah', u'Awesome Guitar Solo', u'my stuff', u'Kalmah Tracks', u'killer riffing', u'black hearted', u'sick-solo-action', u'raskaampaa', u'the perfect ones', u'bombast metal', u'chord structure ftw', u'Kalmah - Kill The Idaelist', u'bra lt med kalmah']"
865,The Woods Are on Fire,7937,31655,256000,"[u'black metal', u'DSBM']"
866,The Groan of Wind,42447,278346,302000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'viking metal', u'finnish metal', u'melodic metal', u'Power metal', u'swamp metal', u'black metal', u'folk metal', u'speed metal', u'heavy metal', u'scandinavian', u'Masterpiece', u'Viking Death Metal', u'nordic metal', u'Kalmah', u'seen live', u'epic', u'thrash metal', u'aggressive', u'Suomi', u'FUCKING AWESOME', u'wind', u'finland', u'Finnland', u'Extreme Power Metal', u'melodic death', u'9 lbs hammer', u'Viking', u'Pagode', u'worth listening to', u'Cold Metal', u'finnish melodic death metal', u'tres bon', u'melodic death black', u'raskaampaa', u'Kalmah - Groan of Wind']"
867,Year of the Cadaver Race,44805,267846,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
868,Legoknekt,8080,76567,186000,"[u'industrial metal', u'metal', u'swedish', u'industrial', u'Swedish Metal', u'kickass', u'alernative']"
869,Diamonds (Paul Simon cover),385,1381,0,[]
870,Cicatrix,1757,5029,298000,[]
871,Bathe in Blood,42406,252945,251000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Swedish Metal', u'bloodbath - bathe in blood', u'brutal', u'scandinavian', u'Awesome', u'great', u'Eargasm', u'awesomeness', u'mikael akerfeldt', u'opeth', u'teh awesome', u'br00tal', u'bloodbath', u'Songs that make my head move up and down', u'death metal supergroup', u'seen live', u'swedish', u'death', u'Progressive', u'Favorite', u'Sweden', u'8 of 10 stars', u'groove metal', u'Katatonia', u'i had to change my pants after this song', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Metalbands', u'the hanged man', u'deathmetalband', u'superproject', u'jebeno', u'hopsasa', u'brutalism', u'forever war', u'swallow my venom', u'best deathmetalbands', u'bestmetalband', u'bestmetalbands', u'best metalbands', u'bestdeathmetal']"
872,Wolves On The Throne,9785,48743,276000,[u'Melodic Death Metal']
873,Änglar,6188,58033,211000,"[u'industrial metal', u'swedish', u'industrial', u'romantic', u'alernative']"
874,Vägi ja võim,4278,19143,323000,"[u'metal', u'folk metal', u'pagan metal', u'battle metal', u'heathen metal', u'epic as fuck', u'Estonian metal', u'estonian folk metal', u'estonian pagan metal', u'estonian heathen metal', u'estonian battle metal']"
875,Грехопадение,254,909,171000,[]
876,With Oden on Our Side,99778,742228,274000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'amon amarth', u'black metal', u'seen live', u'heavy metal', u'folk metal', u'death', u'adrenaline', u'scandinavian metal', u'amon', u'songs about vikings', u'pagan metal', u'aggro', u'angst', u'6 of 10 stars', u'battle', u'Swedish Metal', u'Extreme', u'Viking', u'Korpiklaani', u'freeq', u'mountain doom', u'pop', u'rock', u'favorites', u'energy', u'melodic', u'loud', u'morning', u'unique', u'good', u'war', u'Sweden', u'Extreme Metal', u'melodic metal', u'swedish artist', u'gothenburg metal', u'triumphant', u'Playlist', u'melodic death', u'9 lbs hammer', u'Best of the best', u'northern metal', u'skandinavian', u'Metal Blade Records']"
877,Hundi loomine,4440,27457,165000,"[u'folk metal', u'Estonian metal', u'estonian', u'heavy metal', u'metal', u'seen live', u'Awesome', u'epic metal', u'pagan metal', u'mets', u'estonianite', u'requiemvirvj']"
878,Öö,1572,5315,168000,[]
879,Tunnel at the End of the Light,2140,7591,346000,"[u'Psychedelic Rock', u'psychedelic folk', u'doom folk']"
880,Altered Genesis,4491,12473,341000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deathcore', u'Mendigao thrash', u'Future structures', u'what a fucking awesome riff', u'Altered Genesis']"
881,Samorost,1392,6204,0,[]
882,Mephitication,12397,47719,280000,"[u'death metal', u'Brutal Death Metal', u'norwegian', u'norwegian metal', u'norwegian death metal', u'metal', u'Melodic Death Metal', u'Technical Death Metal', u'favorites', u'norsk', u'new school death metal', u'Mendigao thrash', u'iscametal', u'Angels Metal Zone', u'bands i might need to check out', u'nice bass part', u'squa in the nuts']"
883,Under Bergets Rot,39568,284606,208000,"[u'folk metal', u'metal', u'black metal', u'folk', u'humppa', u'Humppa Metal', u'Humppa folk metal', u'viking metal', u'fun', u'halloween', u'2010s', u'drinking songs', u'GA', u'Finntroll', u'symphonic black', u'best music', u'Mongolian Platypus Metal', u'hummpa metal', u'int', u'humppa folk black metal', u'trollish Swedish Finns']"
884,Suden Tunti,11589,47681,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
885,One Last Ride,80,157,321000,[]
886,Deliberate Carnage,8044,27607,222000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Technical Death Metal', u'norwegian metal', u'grindcore', u'I like', u'good', u'Good Metal', u'Norwegian Black Metal', u'asdf', u'new school death metal', u'Mendigao thrash', u'brt', u'norsk death metal']"
887,Hades Rising,32782,214820,305000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Sweden', u'old school death metal', u'epic death metal', u'bloodbath', u'epic', u'beautiful', u'Awesome', u'death', u'9 of 10 stars', u'Masterpiece', u'progressive death metal', u'awesomeness', u'Insanity', u'Swedish Metal', u'Guitar Solo', u'fucking great', u'great riff', u'aliens 25 million light years away are headbanging to this shit', u'good riff', u'brutak death metal', u'crushes nipples', u'godly vocals', u'infectious death']"
888,Jaga Hårt,2860,21548,196000,[u'industrial metal']
889,Tropaion,1287,5689,196000,[]
890,Flies Have Their House,13668,55820,251000,"[u'neofolk', u'The Breath of the Universe', u'folk', u'experimental', u'industrial', u'dark folk', u'apocalyptic folk', u'neo-folk']"
891,The Enemy Within,17716,92865,223000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'industrial', u'folk', u'experimental', u'Awesome', u'white nationalist', u'nazi folk', u'euro-nationalist', u'you me germany', u'music for neo-nazis', u'nazi darkwave']"
892,Рожденный во тьме,241,903,123000,[]
893,Lööme Mesti,2203,7739,232000,[u'eastern european metal']
894,Shall Prevail,943,4514,218000,"[u'organ', u'Psychedelic Rock', u'NS Black N Roll', u'black metal vocals']"
895,Blodnatt,48591,220824,311000,"[u'folk metal', u'black metal', u'viking metal', u'metal', u'pagan metal', u'Humppa Metal', u'humppa', u'Gothic Metal', u'finnish metal', u'polka metal', u'Troll Metal', u'Folk Black Metal', u'heavy metal', u'Progressive metal', u'death', u'finnish', u'heard on Pandora', u'6 of 10 stars', u'finland', u'Finntroll', u'Viking', u'beer metal', u'favorites', u'Melodic Death Metal', u'thrash', u'death metal', u'symphonic metal', u'blingtacular', u'pagan black metal', u'suomirock', u'Blackened Folk Metal', u'no radiohead radio', u'suomi metal', u'Finnish Black Metal', u'thrusting rock', u'garten metal', u'Ruojis arvostaa', u'good9', u'Aislings and long departings', u'songs to download', u'dobra rzeznia', u'107miri']"
896,Follow You,344,1653,208000,[]
897,Korpens Saga,49984,309884,206000,"[u'folk metal', u'viking metal', u'finnish', u'Troll Metal', u'metal', u'black metal', u'finnish metal', u'pagan metal', u'Humppa Metal', u'heavy metal', u'happy', u'Melodic Death Metal', u'male vocalists', u'polka', u'humppa', u'polka metal', u'trollish', u'Viking Folk Metal', u'finnish folk metal', u'seen live', u'swedish', u'folk', u'epic', u'beautiful', u'Energetic', u'alternative metal', u'nice', u'beer', u'Black', u'Masterpiece', u'6 of 10 stars', u'finland', u'Folk-Metal', u'scandinavian metal', u'Finntroll', u'viking folk', u'folk and viking metal', u'male fronted metal', u'northern metal', u'grym', u'symphonic black', u'ausgezeichnet', u'hall of the mountain king', u'Abes Metal Night', u'peikkovaari', u'uitluisteren otherdays', u'Fintroll', u'tap666', u'schwarzerpanter', u'humppa folk black metal']"
898,Hades Rising,32782,214820,305000,"[u'death metal', u'metal', u'Brutal Death Metal', u'Swedish Death Metal', u'Sweden', u'old school death metal', u'epic death metal', u'bloodbath', u'epic', u'beautiful', u'Awesome', u'death', u'9 of 10 stars', u'Masterpiece', u'progressive death metal', u'awesomeness', u'Insanity', u'Swedish Metal', u'Guitar Solo', u'fucking great', u'great riff', u'aliens 25 million light years away are headbanging to this shit', u'good riff', u'brutak death metal', u'crushes nipples', u'godly vocals', u'infectious death']"
899,Eaten,74692,656543,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
900,Runes to My Memory,131202,1079387,272000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'seen live', u'Viking', u'black metal', u'Swedish Death Metal', u'epic', u'thrash metal', u'heavy metal', u'metalcore', u'scandinavian', u'great lyrics', u'Sweden', u'melodic metal', u'best songs ever', u'growl', u'Pagan and Viking Metal', u'only metal gods like these people can make this', u'brutal', u'favorites', u'Awesome', u'Energetic', u'death', u'Favorite', u'pagan metal', u'listen again', u'norwegian metal', u'gothenburg metal', u'FUCKING EPIC', u'hardcore metal', u'Fucking Metal', u'melodic death', u'Viking and Folk Metal', u'melodeath', u'recommended listening', u'northern metal', u'Metal Blade Records', u'Ragnarok', u'more viking than erik the fucking viking', u'songs about death and destruction', u'runes to my memory', u'Anubiss']"
901,Suden Tunti,11589,47681,426000,"[u'pagan metal', u'folk metal', u'finnish', u'Folk Black Metal', u'Moonsorrow']"
902,Götterdämmerung,5207,49322,180000,"[u'industrial metal', u'metal', u'swedish', u'industrial', u'Awesome', u'svensk', u'Swedish Metal', u'kickass', u'alernative']"
903,Besten i mig,4741,41911,202000,"[u'metal', u'industrial', u'to listen', u'2012']"
904,My Nation,29648,159006,330000,"[u'Melodic Death Metal', u'death metal', u'piano', u'epic', u'beautiful', u'finnish', u'symphonic metal', u'Extreme Power Metal', u'Good Stuff', u'good song', u'Kalmah', u'metal', u'solo', u'good', u'FUCKING AWESOME', u'9 lbs hammer', u'symphonic melodic death metal', u'Cold Metal', u'finnish melodic death metal', u'HAIL HAIL HAIL', u'my nation']"
905,Грехопадение,254,909,171000,[]
906,Грехопадение,254,909,171000,[]
907,Änglar,6188,58033,211000,"[u'industrial metal', u'swedish', u'industrial', u'romantic', u'alernative']"
908,Eye-Licker,10453,42045,242000,"[u'death metal', u'Brutal Death Metal', u'industrial', u'Awesome', u'intense', u'crushing', u'blast beats', u'metal', u'brutal', u'dark', u'norwegian', u'groove', u'great', u'aggressive', u'good', u'hate', u'Favorite', u'perfect', u'Furious', u'agressive', u'powerful', u'Good Stuff', u'catchy as fuck', u'kick ass', u'heavy as fuck', u'fucking great', u'awesome bass', u'riffage', u'Fucking Brutal', u'great vocals', u'awesome songs', u'Kill Yourself', u'awesome as fuck', u'classic riff', u'fucking awesome riffs', u'killer guitar sound', u'note this favourite', u'heresia in music', u'rapid fire vocals', u'songs with awesome titles', u'heavier than godzillas balls', u'soundtrack to shitting out your intestines']"
909,Hook the Monster,19437,122230,244000,"[u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'Metawesomeness', u'melodic metal', u'metal', u'ss', u'Extreme Power Metal', u'9 lbs hammer', u'Kalmah', u'Epic Melo Death', u'Melodic Death Metal Death Metal', u'dinamik', u'fishing metal']"
910,Wrath of the Norsemen,46271,309984,224000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'thrash metal', u'Extreme Metal', u'killing fields']"
911,Den Hornkrönte Konungen (Rivfaders Tron),26180,131855,225000,"[u'folk metal', u'black metal', u'finnish', u'pagan metal', u'humppa', u'metal', u'viking metal', u'Love it', u'6 of 10 stars', u'Troll Metal', u'107miri']"
912,Exposed Mutation,1196,3191,191000,"[u'metal', u'death metal']"
913,Ormhäxan,29442,164408,278000,"[u'folk metal', u'black metal', u'metal', u'finnish', u'viking metal', u'Troll Metal', u'folk', u'finnish metal', u'Folk Black Metal', u'kick to the nuts - viking style', u'alternative', u'thrash', u'good shit', u'6 of 10 stars', u'uh', u'Face Melting', u'Humppa-Influenced Folk Metal', u'pretty sweet', u'Borderline black metal', u'v metal', u'humppa folk black metal']"
914,Hundiraev,3728,21756,353000,"[u'folk metal', u'metal', u'Estonian metal']"
915,Metsaviha 1,2471,13533,236000,"[u'folk metal', u'Eesti']"
916,Slaves of Fear,52261,375601,265000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'Viking Death Metal', u'metal', u'black metal', u'sometimes', u'yummy', u'svensk', u'Sounds good', u'nelose']"
917,Lejonhjärta,870,4503,343000,[]
918,Year of the Cadaver Race,44805,267846,274000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'Melodic Death Metal', u'seen live', u'groovy', u'best', u'9 of 10 stars', u'melodic metal', u'old', u'Gore', u'Swedish Metal', u'kick ass', u'brilliant riff', u'deicide', u'Dystopian Prophecies', u'massive assault', u'the rival believer', u'Brutal Deathmetal', u'crazy drums', u'hm-2', u'best metalband', u'metalband', u'heartpiercing screams and bonecrushing growls', u'power of the riff', u'first song I heard by this band', u'Man-Kind', u'horny vocals']"
919,The Enemy Within,17716,92865,223000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'industrial', u'folk', u'experimental', u'Awesome', u'white nationalist', u'nazi folk', u'euro-nationalist', u'you me germany', u'music for neo-nazis', u'nazi darkwave']"
920,Pantheon Spells,1540,4566,169000,[]
921,In The Circle,973,5813,219000,"[u'Psychedelic Rock', u'NS Black N Roll', u'black metal', u'occult', u'nsbm', u'australian black metal', u'Darker than Black Records', u'mmpps', u'COOL E O']"
922,Under Två Runor,23897,119222,336000,"[u'folk metal', u'black metal', u'finnish', u'folk rock', u'metal', u'scandinavian', u'Troll Metal', u'finnish folk metal', u'heavy metal', u'viking metal', u'00s', u'pagan metal', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Face Melting', u'peikkovaari', u'black humppa metal', u'metalistkreig', u'humppa folk black metal']"
923,Конокрад,299,1157,163000,[]
924,Vägi ja võim,4278,19143,323000,"[u'metal', u'folk metal', u'pagan metal', u'battle metal', u'heathen metal', u'epic as fuck', u'Estonian metal', u'estonian folk metal', u'estonian pagan metal', u'estonian heathen metal', u'estonian battle metal']"
925,All Shall Burn,125,271,319000,[]
926,Дряхлый Король,433,2048,68000,[]
927,Patriotic Hatred,1524,4278,256000,[]
928,Crusader,394,2136,289000,[]
929,Crusader,394,2136,289000,[]
930,To the Gallows,33614,237120,280000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Power metal', u'swamp metal', u'favorites', u'Extreme Power Metal', u'Kalmah', u'FUCKING AWESOME', u'melodic black metal', u'Finnland', u'9 lbs hammer', u'Melodic Death or Black metal', u'the greatest metal songs', u'melodic death black']"
931,The Last Stand of Frej,46816,317053,337000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'epic', u'metal', u'Viking Death Metal', u'Awesome', u'amazing', u'favourite', u'Extreme Metal', u'epic metal', u'northern metal']"
932,Mass Strangulation,43222,254616,270000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'epic', u'Swedish Metal', u'old school death metal', u'GREAT POWER', u'heavy metal', u'powerful', u'kick ass', u'scandinavian metal', u'morbid', u'Swedis Death Metal', u'uuuuuuuuhhhhhhhhhhhhh', u'seen live', u'00s', u'10 of 10 stars', u'Favourite Songs', u'Faves', u'melodic black metal', u'sweden metal', u'bloodbath', u'opeth-linked', u'many folks have been strangulated', u'not opeth', u'should have been more oldschool']"
933,Svart djup,43531,258222,237000,"[u'folk metal', u'finnish', u'folk', u'viking metal', u'metal', u'acoustic', u'humppa', u'black metal', u'Troll Metal', u'melancholy', u'Ballad', u'melodic metal', u'finland', u'Humppa Metal', u'Folk Black Metal', u'seen live', u'ambient', u'atmospheric', u'neofolk', u'melodic black metal', u'Finntroll', u'Black Folk Metal', u'rock', u'soul', u'swedish', u'epic', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'relaxed', u'haunting', u'winter', u'great', u'folk rock', u'emotional', u'melancholic', u'nice', u'cool', u'male vocalists', u'eclectic', u'symphonic metal', u'fav', u'lovely', u'Suomi', u'apocalyptic', u'lullaby', u'tagteamers', u'beautiful melodies', u'rock ballads', u'suomirock']"
934,The Mist And The Fire,130,243,478000,[]
935,Sick & Sunder,1207,3424,352000,[]
936,Bastuvisan,49438,217535,78000,"[u'folk metal', u'metal', u'viking metal', u'black metal', u'finnish', u'humppa', u'Humppa Metal', u'Finntroll', u'Black Viking Metal', u'heavy metal', u'thrash metal', u'6 of 10 stars', u'4 of 10 stars', u'suomirock', u'scandinavian metal', u'Troll Metal', u'Finnish Black Metal', u'garten metal', u'finnish melodic death metal', u'good6', u'big up', u'hevisauna', u'folk metak']"
937,Like Fire,47618,318616,302000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'very evil metal', u'intense', u'old school death metal', u'mikael akerfeldt', u'my favourite songs', u'crushes nipples', u'black metal', u'seen live', u'scandinavian', u'Progressive', u'8 of 10 stars', u'side project', u'Technical Death Metal', u'children of bodom', u'badass', u'10 of 10 stars', u'Favourite Songs', u'Swedish Metal', u'In Flames', u'My Favorites', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'amazing vocals', u'All-Time Favorites', u'Ades Playlist', u'Illdisposed', u'absolutely unrelenting carnage', u'good riff', u'bloodbath', u'what god has on his i-pod', u'can play on guitar', u'Future structures', u'eargasm everytime', u'woeha', u'brutal death grind slam sick fuck']"
