,Songs,Listeners,Playcount,Duration,Tags
394,Just Like Heaven,59217,250207,119000,"[u'cover', u'punk', u'punk rock', u'covers', u'ska punk', u'punk covers', u'Goldfinger', u'ska', u'ska-punk', u'the cure cover', u'punk cover', u'the cure covers', u'rock', u'hard rock', u'sex', u'cool', u'heard on Pandora', u'great stuff', u'heaven and hell', u'80s cover', u'nice covers', u'pra skit', u'metal', u'alternative', u'reggae', u'hardcore', u'electric guitar', u'pop punk', u'loved', u'live', u'rock n roll', u'00s', u'cover songs', u'Punk N Roll', u'8 of 10 stars', u'I love this song', u'cover song', u'heaven', u'great cover', u'under two minutes', u'All time favourites', u'good cover', u'awesomenessss', u'cover tunes', u'Random favorites', u'cover favorites', u'pandora radio', u'energie', u'80s covers', u'cover project']"
395,This Lonely Place,53677,202098,199000,"[u'ska', u'punk', u'ska punk', u'punk rock', u'rock', u'alternative', u'Goldfinger', u'pop', u'Grunge', u'reggae', u'memories', u'catchy', u'Awesome', u'Driving', u'funky', u'new', u'pop punk', u""90's"", u'ska-punk', u'Playful', u'loneliness', u'Favourite Songs', u'yeah', u'must have', u'seen them live', u'modern romance', u'alterindie', u'I love the 90s', u'exactly', u'Q-mix', u'tlp', u'crank this', u'Ill skank on your face', u'katie loves this', u'this lonely place']"
396,Hopeless,18144,64568,249000,"[u'punk', u'ska punk', u'rock', u'good chord progressions', u'metal', u'happy', u'ska', u'covers', u'punk rock', u'green day', u'5 Stars', u'skate punk', u'punk cover', u'Oi', u'Pure Awesome', u'Korn']"
397,San Simeon,46078,187694,205000,"[u'ska punk', u'punk', u'ska', u'punk rock', u'ska-punk', u'rock', u'shit', u'seen live', u'thrill', u'My Fave', u'Goldfinger', u'Pop Punk Rock', u'ska pop-punk', u'Goldfinger - San Simeon', u'Stomping Ground']"
398,Superman,251601,1575402,176000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'rock', u'Goldfinger', u'Tony Hawk', u'pop punk', u'ska-punk', u'alternative', u'happy', u'Superman', u'skate punk', u'Awesome', u'90s', u'Tony Hawk Pro Skater 1', u'favorites', u'seen live', u'THPS', u'memories', u'summer', u'Tony Hawk Pro Skater Songs', u'trumpets', u'third-wave ska', u'Tony Hawk Pro Skater', u'alternative rock', u'favorite songs', u'video game', u'nostalgia', u'tony hawks pro skater', u'Goldfinger - Superman', u'tony hawks pro skater 1-4 ost', u'caffeine songs', u'sUPeRMaN     i love this songg', u'Soundtrack', u'test', u'hardcore', u'emo', u'american', u'heard on Pandora', u'shit', u'game soundtracks', u'9 of 10 stars', u'hardcore punk', u'gute laune', u'skacore', u'skapunk', u'punk ska', u'uppers', u'Ska - Street Punk']"
399,Tell Me,58194,233594,134000,"[u'punk', u'punk rock', u'ska punk', u'alternative', u'pop punk', u'rock', u'alternative rock', u'ska-punk', u'favorites', u'ska', u'classic rock', u'Goldfinger', u'metal', u'Pop-punk', u'rancid', u'heavy metal', u'seen live', u'Grunge', u'favorite songs', u'Progressive metal', u'Love', u'new', u'great', u'loved', u'live', u'tagged', u'Power metal', u'Led Zeppelin', u'<3', u'Best music ever', u'poop', u'Punx', u'best songs', u'mando diao', u'my favorite songs', u'made', u'daves faves', u'muzaa', u'Songs that never get old', u'phoda', u'ska influenced', u'Hurray', u'ska yo', u'juliancito', u'Melody Punk', u'popet', u'guugglaer', u'Dave Hiddens Music Box', u'high school ska sorta', u'Goldfinger- Tell me']"
400,Vintage Queen,42632,144541,184000,"[u'punk', u'ska', u'punk rock', u'rock', u'alternative', u'ska punk', u'Soundtrack', u'skate punk', u'happy', u'ska-punk', u'GOLDFINGER - VINTAGE QUEEN', u'classic rock', u'seen live', u'USA', u'nineties', u'Energetic', u'covers', u'pop punk', u'shit', u'english', u'lol', u'clothing', u'Tag', u'punk cover', u'skapunk', u'Oi', u'neopunk', u'awesomenessss', u'Rock on', u'z', u'rhymes girl with world', u'Goldfinger', u'good chord progressions', u'Punk Favorites', u'zavidim']"
401,Rio,21496,80930,179000,"[u'punk', u'ska', u'cover', u'covers', u'ska punk', u'punk rock', u'punk cover', u'Goldfinger', u'happy', u'pop punk', u'ska-punk', u'skate punk', u'good chord progressions', u'90s', u'party', u'great songs', u'orange', u'September', u'Oi', u'punk covers', u'sleazerock', u'cover tunes', u'cover favorites', u'cover project', u'alternapop', u'duran duran cover', u'Punk Favorites', u'relaksatie', u'songsthatswear']"
402,Spokesman,120724,603636,153000,"[u'punk rock', u'punk', u'ska punk', u'skate punk', u'ska', u'pop punk', u'rock', u'Goldfinger', u'alternative rock', u'ska-punk', u'THPS4', u'Spokesman', u'fun', u'skate', u'tony hawks pro skater 4', u'Energetic', u'american', u'Pop-punk', u'seen live', u'alternative', u'fast', u'favorites', u'Tony Hawk', u'Punk-Rock', u'Tony Hawk Pro Skater', u'against mtv', u'Skate-punk', u'ska yo', u'indie', u'favorite songs', u'emo', u'memories', u'catchy', u'Awesome', u'feel good', u'amazing', u'California', u'favourite', u'cool', u'fav', u'game soundtracks', u'8 of 10 stars', u'9 of 10 stars', u'male vocals', u'wonderful', u'light', u'wise', u'skacore', u'the past', u'teenage']"
403,Open Your Eyes,100885,452696,168000,"[u'punk rock', u'punk', u'ska punk', u'rock', u'ska', u'pop punk', u'Goldfinger', u'alternative', u'favorites', u'alternative rock', u'90s', u'political', u'heard on Pandora', u'Pop-punk', u'rancid', u'seen live', u'hardcore', u'screamo', u'00s', u'shit', u'ska-punk', u'2002', u'DESCENDENTS', u'reel big fish', u'flogging molly', u'less than jake', u'cardigans', u'dropkick murphys', u'No Use for a Name', u'indie', u'favorite songs', u'emo', u'fast', u'hard rock', u'post-punk', u'groove', u'Energetic', u'insane', u'great', u'post rock', u'live', u'interesting', u'melodic hardcore', u'poppy', u'Faves', u'jesus', u'Rebellious', u'No Doubt', u'Dark Cloud', u'My Favorites']"
404,The Innocent,22987,96603,182000,"[u'punk', u'ska', u'ska punk', u'2001', u'best songs', u'New Skool-kiddypunk-markesque', u'so now you fuckers wanna dance']"
405,Hopeless,18144,64568,249000,"[u'punk', u'ska punk', u'rock', u'good chord progressions', u'metal', u'happy', u'ska', u'covers', u'punk rock', u'green day', u'5 Stars', u'skate punk', u'punk cover', u'Oi', u'Pure Awesome', u'Korn']"
406,Counting The Days,88414,372159,209000,"[u'punk rock', u'punk', u'ska punk', u'ska', u'pop punk', u'rock', u'ska-punk', u'Goldfinger', u'alternative rock', u'Energetic', u'nostalgic', u'5 Stars', u'favorite songs', u'Love', u'catchy', u'skate punk', u'Summery', u'All time favourites', u'alternative', u'love-hate', u'good chord progressions', u'songs for my lover', u'counting the days goldfinger punk rock', u'metal', u'seen live', u'indie', u'oldschool', u'Stoner Rock', u'Awesome', u'alone', u'upbeat', u'green day', u'fun', u'nice', u'great song', u'beach music', u'road trip', u'9 of 10 stars', u'ex-girlfriends', u'skapunk', u'censored', u'buy this', u'gut', u'Punk-Rock', u'ska revival', u'punk ska', u'Korn', u'high school days', u'heard on lastfm', u'Boo Yea']"
407,This Lonely Place,53677,202098,199000,"[u'ska', u'punk', u'ska punk', u'punk rock', u'rock', u'alternative', u'Goldfinger', u'pop', u'Grunge', u'reggae', u'memories', u'catchy', u'Awesome', u'Driving', u'funky', u'new', u'pop punk', u""90's"", u'ska-punk', u'Playful', u'loneliness', u'Favourite Songs', u'yeah', u'must have', u'seen them live', u'modern romance', u'alterindie', u'I love the 90s', u'exactly', u'Q-mix', u'tlp', u'crank this', u'Ill skank on your face', u'katie loves this', u'this lonely place']"
408,99 Red Balloons,291218,1506002,252000,"[u'punk', u'cover', u'punk rock', u'ska', u'rock', u'covers', u'ska punk', u'pop punk', u'punk covers', u'german', u'Goldfinger', u'alternative', u'ska-punk', u'punk cover', u'catchy', u'Awesome', u'99 Red Balloons', u'alternative rock', u'upbeat', u'Energetic', u'cover song', u'american', u'summer', u'fun', u'cover songs', u'goldfinger - 99 red ballons', u'Soundtrack', u'dance', u'red', u'nena cover', u'classic', u'party', u'cool', u'00s', u'punkrock', u'skate punk', u'eurotrip', u'poweful', u'Brilliant Cover', u'Morose Deep dilate Crimson', u'favorite songs', u'happy', u'loved', u'male vocalists', u'great songs', u'99', u'balloons', u'punk ska', u'Awesome Covers', u'high school all over again']"
409,Here in Your Bedroom,93787,387907,191000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'rock', u'favorites', u'favorite songs', u'90s', u'Goldfinger', u'alternative rock', u'subway', u'pop punk', u'shit', u'Soundtrack', u'seen live', u'classic', u'fast', u'Love', u'RockPop', u'Awesome', u'organ', u'male vocal', u'american', u'fun', u'WBER', u'mix', u'High School', u'love at first listen', u'road trip', u'skate punk', u'nostalgia', u'addictive', u'ex-girlfriends', u'broken heart', u'1990s', u'10 of 10 stars', u'Ska Core', u'SoCal', u'favs', u'1996', u'Lovers', u'90s Rock', u'skapunk', u'Best music ever', u'third wave', u'Best of the best', u'catchy pop', u'third wave ska revival', u'grew up on', u'high school days']"
410,Superman,251601,1575402,176000,"[u'ska', u'ska punk', u'punk', u'punk rock', u'rock', u'Goldfinger', u'Tony Hawk', u'pop punk', u'ska-punk', u'alternative', u'happy', u'Superman', u'skate punk', u'Awesome', u'90s', u'Tony Hawk Pro Skater 1', u'favorites', u'seen live', u'THPS', u'memories', u'summer', u'Tony Hawk Pro Skater Songs', u'trumpets', u'third-wave ska', u'Tony Hawk Pro Skater', u'alternative rock', u'favorite songs', u'video game', u'nostalgia', u'tony hawks pro skater', u'Goldfinger - Superman', u'tony hawks pro skater 1-4 ost', u'caffeine songs', u'sUPeRMaN     i love this songg', u'Soundtrack', u'test', u'hardcore', u'emo', u'american', u'heard on Pandora', u'shit', u'game soundtracks', u'9 of 10 stars', u'hardcore punk', u'gute laune', u'skacore', u'skapunk', u'punk ska', u'uppers', u'Ska - Street Punk']"
411,Botany Bay,12542,32196,210000,"[u'irish', u'punk', u'folk', u'celtic', u'celtic punk', u'Irish Folk', u'folk rock', u'Irish Punk', u'chillout', u'melodic', u'cover', u'NYC', u'folk punk', u'fiddle', u'san francisco', u'celtic rock', u'light', u'drinking songs', u'shanty', u'list-datomm', u'popet', u'blaggards', u'crowe', u'Morrisirish', u'fubar1337', u'fubarAlt', u'erish']"
412,Raise Your Arms,2418,10568,229000,[]
413,Star Of The County Down,3161,15841,210000,[u'folk']
414,We Will Fight,4631,21400,118000,"[u'celtic punk', u'Paddy and the Rats']"
415,End of the World,13044,56572,165000,"[u'cover', u'folk', u'Canadian', u'celtic', u'covers', u'folk rock', u'live performance', u'folk-rock', u'Irish Folk', u'rem cover', u'rock', u'alternative', u'acoustic', u'upbeat', u'indie folk', u'male vocalist', u'cover songs', u'celtic rock', u'light', u'End of the world', u'REM', u'close harmony', u'clever lyrics', u'newfoundland', u'boppy', u'folksy', u'hockey anthems', u'cover project', u'Celtic Folk Rock', u'abstract lyrics', u'crowd-pleasing', u'popet', u'5 times or less']"
416,On the Road to Ballybrack,39,56,247000,[]
417,Your Spirit's Alive,87849,443241,150000,"[u'punk', u'celtic punk', u'punk rock', u'irish', u'rock', u'folk punk', u'dropkick murphys', u'seen live', u'hardcore', u'folk', u'3', u'1', u'12', u'celtic', u'4', u'2005', u'hardcore punk', u'9', u'2', u'7', u'10 of 10 stars', u'4 of 10 stars', u'hockey', u'13', u'5', u'14', u'6', u'10', u'8', u'Oi', u'Irish Punk', u'American Punk', u'folk-punk', u'live performance', u'11', u'warped tour', u'Punk Favorites', u'Folk punk rock', u'theres a freedom coming', u'atypical instruments', u'noise - punk', u'Your Spirits Alive', u'the warrior-s code', u'setlist 2012', u'k1r7m']"
418,Good Luck To The Barleymow,3038,9539,156000,"[u'folk', u'irish']"
419,Good Luck To The Barleymow,3038,9539,156000,"[u'folk', u'irish']"
420,Good Luck To The Barleymow,3038,9539,156000,"[u'folk', u'irish']"
421,Irish Rover,708,3451,184000,"[u'cover', u'folk punk']"
422,Bottom Of Our Glass,6926,34969,207000,"[u'rock', u'folk rock', u'Irish Folk', u'7 of 10 stars']"
423,Good Luck To The Barleymow,3038,9539,156000,"[u'folk', u'irish']"
424,Good Luck To The Barleymow,3038,9539,156000,"[u'folk', u'irish']"
425,One Day,370,2342,207000,[u'VrolijkXD']
426,Seven Deadly Sins,111568,613293,170000,"[u'irish', u'punk', u'Irish Punk', u'folk punk', u'folk', u'celtic', u'celtic punk', u'rock', u'pirate', u'punk rock', u'flogging molly', u'shenanigans', u'pirates', u'drinking music', u'Irish Folk', u'seen live', u'alternative', u'happy', u'folk rock', u'drinking songs', u'kick ass', u'Pirate songs', u'irish folk punk', u'alternative rock', u'folk-rock', u'Awesome', u'ska punk', u'interesting', u'Favorite', u'dante', u'pirates in tight white pants', u'Irish Drinking Songs', u'time to dance like an idiot', u'summer feeling', u'kinda hyper and very random', u'dance around in your underwear', u'favorites', u'easy listening', u'world', u'feel good', u'upbeat', u'male vocal', u'party', u'thrash', u'Like', u'World Music', u'Uplifting', u'male vocalist', u'male vocalists', u'fiddle']"
427,The Day After the Night Before,144,431,202000,[]
428,The Foggy Dew,50,98,166000,[]
429,I Useta Lover,7207,25686,220000,"[u'irish', u'seen live', u'rock', u'folk', u'Songs that cheer me up no matter what', u'newbest', u'bestone', u'Fiddley Dee dum doh', u'double-ender 3', u'everbest', u'GH baby', u'NY 1998 fiddlesticks halloween x', u'020566', u'fave songs of all time', u'i useta lover', u'mid-west presents', u'non stop 90s']"
430,Rawhide,43,191,170000,[]
431,The Rocky Road To Dublin,14190,46803,160000,"[u'shenanigans', u'folk', u'punk', u'irish', u'Irish Folk', u'Irish Punk', u'punk-folk', u'the count', u'katey radio']"
432,Laura,71124,447128,278000,"[u'irish', u'Irish Punk', u'punk', u'folk punk', u'celtic punk', u'rock', u'folk', u'flogging molly', u'shenanigans', u'punk rock', u'irish folk punk', u'alternative', u'folk rock', u'celtic', u'loss', u'Irish Folk', u'laura', u'grieving', u'bobbyscdclub', u'bcc2009', u'songs to listen while drinking beer to make life too awesome', u'seen live', u'alternative rock', u'favorites', u'ska', u'Awesome', u'love songs', u'00s', u'mood', u'9 of 10 stars', u'celtic rock', u'The Hypelist', u'1990s', u'Favourite Songs', u'1997', u'touch', u'maggie', u'will', u'personal', u'folk-punk', u'Live recording', u'Irish Folk Rock', u'sad music', u'irish punk rock', u'name in title', u'st paddys day', u'Punk Favorites', u'Irish Folk Punk Rock', u'Folk punk rock', u'portalternativo']"
433,These Exiled Years,80271,331265,315000,"[u'irish', u'folk punk', u'punk', u'celtic punk', u'shenanigans', u'folk', u'Irish Punk', u'punk rock', u'30 Strand Grass', u'rock', u'celtic', u'simenu22', u'alternative', u'folk rock', u'celtic rock', u'flogging molly', u'EXILE', u'sad', u'USA', u'strings', u'90s', u'american', u'brass', u'male vocalist', u'years', u'2000s', u'favorite song', u'english lyrics', u'accordion', u'10 of 10 stars', u'2000', u'SoCal', u'alcohol', u'year', u'Irish Folk', u'swagger', u'Live recording', u'Irish Folk Rock', u'My pop music', u'americain', u'pretty sweet', u'irisch', u'Irisch folk', u'stephsfavs', u'my irish favs', u'live at the greek theatre', u'These Exiled Years', u'uncharictaristically slow', u'k1r7m']"
434,What’s Left of the Flag (Live),1131,2538,0,"[u'rock', u'punk', u'irish', u'live', u'folk punk']"
435,Devil's Dance Floor,186114,1156078,239000,"[u'irish', u'Irish Punk', u'punk', u'folk', u'rock', u'celtic punk', u'punk rock', u'celtic', u'folk punk', u'flogging molly', u'folk rock', u'irish rock', u'Irish Folk', u'dance', u'Celt-Punk', u'alternative', u'fast', u'happy', u'irish folk punk', u'Devils Dance Floor', u'seen live', u'favorites', u'favorite songs', u'upbeat', u'Energetic', u'Good Stuff', u'Lowlands', u'swagger', u'Irish Drinking Songs', u'catchy', u'world', u'flute', u'american', u'male vocalist', u'00s', u'english', u'devil', u'celtic rock', u'10 of 10 stars', u'2000', u'makes me want to dance', u'Paddy Punk', u'irish punk rock', u'Speed Folk', u'nova rock', u'drunk irish', u'faworytne', u'liiiebe', u'metal', u'indie']"
436,Tri Martolod,121,239,312000,[]
437,Crom Cruach,2917,7147,66000,"[u'folk metal', u'metal', u'irish', u'Pagan', u'celtic', u'pagan metal', u'celtic metal']"
438,Anagantios,75230,545070,205000,"[u'folk metal', u'instrumental', u'folk', u'pagan metal', u'celtic', u'Celtic Folk Metal', u'metal', u'Melodic Death Metal', u'celtic metal', u'celtic folk', u'viking metal', u'folk melodic death metal', u'beautiful', u'Awesome', u'swiss', u'Eluveitie', u'pagan folk metal', u'great violinist', u'seen live', u'epic', u'death metal', u'epic metal', u'melodic metal', u'Atmosphere', u'Folk Death Metal', u'celtic pagan metal', u'favourite song by eluveitie', u'gaelic metal', u'celtic death metal', u'heavy metal', u'chill', u'sad', u'violin', u'death', u'winter', u'Pagan', u'cold', u'autumn', u'wonderful', u'Eargasm', u'7 of 10 stars', u'6 of 10 stars', u'choirs', u'genious', u'pagan death metal', u'mustHave', u'9 lbs hammer', u'folk and viking metal', u'Celtic Traditional', u'pure bliss']"
439,Gray Sublime Archon,86859,821446,261000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'pagan metal', u'death metal', u'folk melodic death metal', u'Eluveitie', u'epic viking metal', u'folk', u'heavy metal', u'melodic', u'violin', u'epic metal', u'melodic metal', u'pagan death metal', u'Folk Death Metal', u'celtic pagan metal', u'pagan folk metal', u'celtic death metal', u'seen live', u'doom metal', u'happy', u'medieval', u'beautiful', u'viking metal', u'choir', u'flute', u'emotional', u'Pagan', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'celtic folk', u'feeling', u'Slash', u'best songs ever', u'hurdy-gurdy', u'genious', u'heavy fucking metal', u'eminently listenable', u'catchy as hell', u'9 lbs hammer', u'entrancing', u'if this were a pokemon i would catch it']"
440,Inis Mona,137965,1763020,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
441,The Call of the Mountains,38696,295762,254000,"[u'folk metal', u'pagan metal', u'melodic metal', u'celtic', u'metal', u'beautiful', u'Awesome', u'Melodic Death Metal', u'death metal', u'folk rock', u'funny', u'Pagan', u'8 of 10 stars', u'epic metal', u'children singing', u'celtic metal', u'Eluveitie', u'paz', u'voz femenina', u'emocionante', u'huhhuhuuuuuuuu', u'last ld']"
442,That Famous Ol' Spiced,49497,312438,286000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'scottish pirate metal', u'heavy metal', u'Scottish heavy metal', u'epic', u'British Metal', u'british heavy metal', u'true scottish pirate metal', u'scottish metal', u'Pagan Fest Dortmund 09', u'seen live', u'hard rock', u'drinking songs', u'british rock', u'battle metal', u'power folk metal', u'beer metal', u'british hard rock', u'pirate folk metal', u'power pirate metal']"
443,Victory Or Valhall,2005,5504,332000,"[u'folk metal', u'pagan metal']"
444,An Ultimato,1171,3724,270000,[]
445,Kraft,2158,8153,333000,[]
446,The Cauldron Of Renascence,46117,331671,125000,"[u'folk metal', u'folk', u'pagan metal', u'metal', u'Melodic Death Metal', u'celtic', u'celtic folk', u'celtic metal', u'acoustic', u'folk rock', u'8 of 10 stars', u'celtic influenced', u'Female fronted metal', u'seen live', u'female vocalists', u'favorites', u'catchy', u'epic', u'world', u'viking metal', u'drums', u'Pagan', u'world fusion', u'swiss', u'traditional', u'uptempo', u'fantasy', u'6 of 10 stars', u'neoceltic', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'traditional folk', u'Dark Fantasy', u'pure bliss', u'Eluveitie', u'get more of this', u'fantasy music', u'symphonic black', u'gaelic-tinged rock', u'World Folk', u'fantasy folk', u'Medievo-celtique', u'folk-celtic-medieval', u'Songs to Dance', u'eargasm everytime', u'gaulish folk rock']"
447,Voveso In Mori,43259,293566,249000,"[u'folk metal', u'folk', u'pagan metal', u'celtic folk', u'acoustic', u'viking metal', u'celtic metal', u'female vocalist', u'acoustic celtic folk metal', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'2009', u'female vocalists', u'hard rock', u'favorites', u'Melodic Death Metal', u'Pagan', u'00s', u'celtic', u'swiss', u'7 of 10 stars', u'6 of 10 stars', u'celtic fusion', u'9 lbs hammer', u'because i was brainwashed by folk musicians', u'cudo', u'Eiluveite', u'beloved gaulish', u'asterix metal', u'gaulish folk rock', u'gaulish folk']"
448,Omnos,68481,705126,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
449,Brictom,59429,561256,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
450,Prologue,30632,173305,84000,"[u'folk metal', u'narration', u'metal', u'seen live', u'folk', u'english', u'5 of 10 stars', u'vikings metal']"
451,A Rose For Epona,58174,616623,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
452,Meet The Enemy,37356,243480,226000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'metal', u'celtic metal', u'celtic', u'swiss', u'folk', u'death metal', u'Folk Death Metal', u'seen live', u'rock', u'epic', u'Pagan', u'8 of 10 stars', u'title is a full sentence', u'Celtic Folk Metal', u'nordic metal', u'Neo-Pagan', u'rex ferric faves', u'pagan folk metal', u'skynetmetal']"
453,Helvetios,44576,364324,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
454,Neverland,30940,220051,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
455,Luxtos,49726,440549,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
456,Sacrapos - At First Glance,33429,190992,121000,"[u'folk metal', u'Melodic Death Metal', u'folk', u'pagan metal', u'celtic metal', u'seen live', u'acoustic', u'Pagan', u'celtic', u'6 of 10 stars', u'9 lbs hammer']"
457,Ne Regv Na,37944,261426,307000,"[u'folk metal', u'folk', u'folk rock', u'pagan metal', u'acoustic', u'gaulish folk rock', u'seen live', u'rock', u'swiss', u'8 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'b', u'lonely nights', u'277', u'beloved gaulish', u'gaulish folk', u'I do not understand but i like it']"
458,Nata,39390,241008,242000,"[u'folk metal', u'folk', u'acoustic', u'pagan metal', u'viking metal', u'neofolk', u'celtic', u'Pagan', u'fantasy', u'celtic metal', u'pagan folk', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'alternative', u'ambient', u'experimental', u'female vocalists', u'epic', u'Fusion', u'world', u'medieval', u'beautiful', u'psychedelic', u'Avant-Garde', u'freak folk', u'emotional', u'darkwave', u'psychedelic folk', u'Alternative Folk', u'world fusion', u'traditional', u'8 of 10 stars', u'Nature', u'6 of 10 stars', u'bagpipe', u'celtic folk', u'medieval folk', u'alt-folk', u'ambient folk', u'expressive', u'9 lbs hammer', u'experimental folk', u'traditional folk', u'Dark Fantasy', u'neomedieval', u'Atmospheric folk', u'fantasy music', u'art folk']"
459,The Cauldron Of Renascence,46117,331671,125000,"[u'folk metal', u'folk', u'pagan metal', u'metal', u'Melodic Death Metal', u'celtic', u'celtic folk', u'celtic metal', u'acoustic', u'folk rock', u'8 of 10 stars', u'celtic influenced', u'Female fronted metal', u'seen live', u'female vocalists', u'favorites', u'catchy', u'epic', u'world', u'viking metal', u'drums', u'Pagan', u'world fusion', u'swiss', u'traditional', u'uptempo', u'fantasy', u'6 of 10 stars', u'neoceltic', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'traditional folk', u'Dark Fantasy', u'pure bliss', u'Eluveitie', u'get more of this', u'fantasy music', u'symphonic black', u'gaelic-tinged rock', u'World Folk', u'fantasy folk', u'Medievo-celtique', u'folk-celtic-medieval', u'Songs to Dance', u'eargasm everytime', u'gaulish folk rock']"
460,Brictom,59429,561256,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
