,Songs,Listeners,Playcount,Duration,Tags
604,Gamma Ray,315123,1780673,177000,"[u'alternative', u'alternative rock', u'beck', u'rock', u'2008', u'indie', u'indie rock', u'psychedelic', u'00s', u'singer-songwriter', u'2000s', u'pop', u'guitar', u'fun', u'summer', u'cool', u'gamma ray', u'american i like', u'pop rock', u'american', u'trippy', u'male vocalists', u'electronic', u'Love', u'Awesome', u'alt rock', u'best of 2008', u'love at first listen', u'indie is not a genre', u'singer-songwritergdchill', u'Surf', u'Alternative  Punk', u'party', u'Alt-country', u'Garage Rock', u'loved', u'altparty', u'male vocalist', u'gute laune', u'music', u'my gang rotw', u'Lilian Lies', u'songs to make my feet tap in the beat', u'not indie assholes', u'not indie morons', u'pop-junk culture collage', u'shit you have to listen to', u'the most perfect pop song about global warming', u'Gamma Rays beck', u'chill']"
605,Cat Fantastic,6136,17231,284000,[]
606,Cloudy Now,74829,606276,214000,"[u'Progressive rock', u'melancholic', u'rock', u'sad', u'Progressive', u'alternative', u'beautiful', u'blackfield', u'atmospheric', u'art rock', u'steven wilson', u'alternative rock', u'Mellow', u'melancholy', u'melancholic rock', u'favorites', u'piano', u'haunting', u'Masterpiece', u'Aviv Geffen', u'cloudy now', u'indie', u'british', u'Love', u'Awesome', u'Dreamy', u'Psychedelic Rock', u'quiet', u'great lyrics', u'israeli', u'depressive rock', u'my doom', u'cloudy autumn', u'slgdm', u'slgdmtopalbums', u'Rzepa', u'chillout', u'seen live', u'chill', u'albums I own', u'singer-songwriter', u'prog', u'pop rock', u'Symphonic Rock', u'psychedelic', u'night', u'moody', u'Driving', u'Searching', u'disturbing']"
607,Slow Hands,555069,4447578,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
608,Sunshine,30465,107075,265000,"[u'party', u'featuring', u'2014 single', u'pretty damn good']"
609,Old Man,436279,2431556,202000,"[u'classic rock', u'rock', u'folk', u'Neil Young', u'singer-songwriter', u'folk rock', u'70s', u'acoustic', u'Canadian', u'old man', u'Mellow', u'country rock', u'country', u'guitar', u'banjo', u'male vocalists', u'favorites', u'Southern Rock', u'folk-rock', u'melancholy', u'sad', u'melancholic', u'1972', u'pop', u'classic', u'beautiful', u'oldies', u'Ballad', u'harvest', u'Awesome', u'Favorite', u'Favourites', u'easy listening', u'Reflective', u'loved', u'singer songwriter', u'Soundtrack to life', u'neil young-old man', u'60s', u'favorite songs', u'canada', u'americana', u'Alt-country', u'amazing', u'roadtrip', u'great songs', u'seventies', u'best songs ever', u'rock ballads', u'CSNY']"
610,The Day the World Went Away,262026,2042498,389000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'nine inch nails', u'electronic', u'alternative rock', u'beautiful', u'trent reznor', u'sad', u'epic', u'favorites', u'piano', u'90s', u'industrial metal', u'metal', u'Awesome', u'seen live', u'melancholy', u'alternative metal', u'the fragile', u'indie', u'Gothic', u'melancholic', u'depressive', u'electronica', u'goth', u'hard rock', u'melodic', u'haunting', u'american', u'art rock', u'songs I absolutely love', u'I could listen to this song forever', u'chill', u'psychedelic', u'relaxing', u'live', u'Ballad', u'10 of 10 stars', u'1999', u'rainy', u'terminator', u'a thousand dreams that would awake me', u'the day the world went away', u'chillout', u'heavy', u'noise rock', u'remix']"
611,Please Come Home,7250,35503,213000,"[u'Progressive rock', u'magic', u'chill', u'rock', u'alternative rock', u'beautiful', u'cover', u'rock ballad', u'September', u'steven wilson', u'painfully beautiful', u'nine cats']"
612,The Way I Tend To Be,57118,364328,232000,"[u'singer-songwriter', u'seen live', u'folk', u'british', u'love songs', u'folk punk', u'singer songwriter', u'folkrock', u'2013', u'love at first listen', u'2010s', u'1981', u'top 100', u'kick ass song', u'summer 2013', u'2013 single', u'Frank Turner', u'bbc radio1 playlist 2013', u'Brian Foster', u'Sleeping souls', u'Brian William Foster', u'Born Posthumously', u'seen live']"
613,Rock Bottom,28434,249920,134000,"[u'emo', u'indie rock', u'somafm', u'Bagel', u'For Her', u'MY HEAD IS ON THE VERGE OF EXPLODING', u'whatever forever']"
614,Skeleton,28220,233737,216000,"[u'somafm', u'Bagel', u'post-nerdcore']"
615,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
616,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
617,Au Revoir (Adios),20912,173911,109000,[]
618,Nine Is God,43815,212134,297000,"[u'alternative rock', u'noise rock', u'Lo-Fi', u'punk rock', u'rock', u'Grunge', u'alternative', u'hard rock', u'Experimental Rock', u'surf rock', u'listen again', u'Grand Theft Auto', u'vinewood boulevard radio']"
619,Recovery,92274,535200,212000,"[u'seen live', u'folk', u'singer-songwriter', u'music choice: alternative', u'british', u'2013', u'somafm', u'Bagel', u'rock', u'punk', u'alternative', u'folk rock', u'male vocalist', u'english', u'letterman', u'10s', u'2010s', u'1981', u'recovery', u'best of 2013', u'songs you must sing along with', u'rich costey', u'summer 2013', u'Frank Turner', u'Channel X', u'Ben Lloyd', u'Nigel Powell', u'Tarrant Anderson', u'Matt Nasir', u'Brian Foster', u'preciso de pouco para ser feliz', u'sobriety', u'nowe odkrycia singer-songwriter', u'music choice: adult alternative', u'Brian William Foster', u'Born Posthumously']"
620,Recovery,92274,535200,212000,"[u'seen live', u'folk', u'singer-songwriter', u'music choice: alternative', u'british', u'2013', u'somafm', u'Bagel', u'rock', u'punk', u'alternative', u'folk rock', u'male vocalist', u'english', u'letterman', u'10s', u'2010s', u'1981', u'recovery', u'best of 2013', u'songs you must sing along with', u'rich costey', u'summer 2013', u'Frank Turner', u'Channel X', u'Ben Lloyd', u'Nigel Powell', u'Tarrant Anderson', u'Matt Nasir', u'Brian Foster', u'preciso de pouco para ser feliz', u'sobriety', u'nowe odkrycia singer-songwriter', u'music choice: adult alternative', u'Brian William Foster', u'Born Posthumously']"
621,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
622,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
623,Money Rain Down,26099,110251,271000,"[u'party', u'10s', u'indie', u'electro', u'synthpop', u'early', u'suits', u'merkliste', u'newisst', u'radioeins', u'good mornin']"
624,Octopus Has No Friends,84987,536225,229000,"[u'Progressive metal', u'metal', u'heavy metal', u'Sludge', u'sludge metal', u'Megadeth', u'metalcore', u'rock', u'shoegaze', u'thrash metal', u'hot', u'heard live', u'Post-Metal', u'Powerballad', u'octopus', u'Nakoruru', u'fish and other sea creatures', u'haohmaru', u'jeff young', u'jubei yagyu', u'royal ruckus']"
625,Some Day,47817,398651,262000,"[u'Progressive rock', u'rock', u'art rock', u'melancholic rock', u'steven wilson', u'melancholic', u'Progressive', u'alternative', u'alternative rock', u'beautiful', u'british', u'atmospheric', u'suave', u'Aviv Geffen', u'indie', u'pop', u'sad', u'singer-songwriter', u'favorites', u'melancholy', u'Dream', u'porcupine tree', u'BillyBoy', u'NuovaAria', u'chillout', u'chill', u'ambient', u'prog', u'acoustic', u'soft rock', u'guitar', u'amazing', u'emotional', u'Psychedelic Rock', u'prog rock', u'Prog-Rock', u'interesting', u'israeli', u'Favourites', u'melodic rock', u'magic', u'light', u'heard live', u'on my ipod', u'Favourite Songs', u'anthem', u'acoustic guitar', u'Simon and Garfunkel', u'Karma', u'September']"
626,The Heinrich Maneuver,482876,3086866,208000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'seen live', u'2007', u'00s', u'new york', u'NYC', u'Love', u'Post-punk revival', u'today my heart swings', u'american', u'How are things on the Westcoast', u'new wave', u'pop', u'Post punk', u'beautiful', u'Favourites', u'indie pop', u'great', u'indierock', u'best played loud', u'sexy', u'Awesome', u'2000s', u'our love to admire', u'electronica', u'catchy', u'Driving', u'male vocalist', u'best song ever', u'Favorite', u'FUCKING AWESOME', u'acclaimed music top 3000 bubbling under', u'alterindie', u'songs even I dance to', u'it isnt about you', u'emo', u'folk', u'USA', u'dance', u'melodic', u'upbeat', u'Energetic', u'summer']"
627,Dig A Pony - Remastered,6722,13399,0,[]
628,Red Morning Light,341363,1898072,179000,"[u'rock', u'indie', u'indie rock', u'Southern Rock', u'alternative', u'kings of leon', u'Garage Rock', u'alternative rock', u'cowbell', u'american', u'00s', u'red morning light', u'favorites', u'seen live', u'Alt-country', u'fifa 2004', u'catchy', u'blues', u'Awesome', u'2003', u'more cowbell', u'fifa', u'indie pop', u'americana', u'upbeat', u'party', u'cool', u'football', u'Good Stuff', u'alternrock', u'Entourage', u'Them be dancing songs', u'rock do bom', u'kings of leon - red morning light', u'fifa soccer 2004', u'classic rock', u'pop', u'chill', u'favorite songs', u'sexy', u'female vocalists', u'hard rock', u'UK', u'USA', u'Stoner Rock', u'energy', u'Alternative  Punk', u'garage rock revival', u'RockPop', u'night']"
629,Everyday I Have The Blues - Live at the Nokia Theatre,30597,89646,254000,[u'blues']
630,Vultures,300017,2013762,251000,"[u'blues', u'john mayer', u'rock', u'singer-songwriter', u'acoustic', u'easy listening', u'blues rock', u'pop', u'male vocalists', u'chill', u'guitar', u'male vocalist', u'alternative', u'Acoustic Rock', u'pop rock', u'Mellow', u'chillout', u'Love', u'funky', u'jazz', u'favorites', u'love at first listen', u'seen live', u'alternative rock', u'sexy', u'american', u'Adult Alternative', u'eargasms', u'soft rock', u'folk rock', u'00s', u'2000s', u'vultures', u'always stuck in my head', u'Mayer', u'guy with guitar', u'continuum', u'feel-good-chill', u'simply delicious', u'always brightens my day', u'Awesome', u'driving music', u'bluesy', u'great', u'Recommended', u'acustic', u'early morning', u'jazzy pop', u'Emotional Adult Rock', u'hear again']"
631,Crossroads,145682,858362,149000,"[u'cover', u'funky', u'blues', u'male vocalists', u'john mayer', u'indie', u'rock', u'singer-songwriter', u'West Coast swing', u'Robert Johnson', u'classic rock', u'jazz', u'pop', u'soul', u'alternative rock', u'pop rock', u'Love', u'acoustic', u'easy listening', u'funk', u'guitar', u'lounge', u'american', u'covers', u'xxx', u'blues rock', u'00s', u'Acoustic Rock', u'grammy', u'import', u'freedom', u'Funk Rock', u'7 of 10 stars', u'Cream', u'oh hell yes', u'collection', u'happiness', u'eddie', u'5 of 10 stars', u'cha cha', u'university of georgia', u'-4', u'star star star', u'johnmayer', u'crossroads', u'battle studies', u'refrences another song', u'1star', u'Paul Stephens Clark', u'north atlanta']"
632,The Reasons,58639,410619,170000,"[u'indie rock', u'indie', u'seen live', u'Canadian', u'similar to: built to spill', u'female', u'alternative', u'canada', u'Love', u'Alternative  Punk', u'2003', u'00s', u'Favorite', u'Perfection', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'sing along', u'Favourite Songs', u'John K Samson', u'Indie Romance', u'Get Some', u'My pop music', u'21st century', u'ariel', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'2k10 mix', u'album version', u'love songs I love', u'whining boys', u'Canadian folk punk', u'im so glad that you exist', u'pretend its from your boyfriend mix', u'madeliefje', u'flamencina']"
633,My Head Hurts,26999,112249,170000,[]
634,"Gee, Baby, Ain't I Good To You?",2825,5701,254000,[]
635,Morning,199447,819783,322000,"[u'indie', u'so fucking beautiful', u'singer-songwriter', u'folk rock', u'similar to: wilco', u'rock', u'folk', u'american', u'10s', u'2014', u'chillout', u'pop', u'chill', u'alternative rock', u'indie rock', u'pop rock', u'acoustic', u'world', u'3', u'dream pop', u'Mellow', u'Mellow Rock', u'ska punk', u'Pink Floyd', u'World Music', u'male vocalist', u'suave', u'Ballad', u'los angeles', u'beck', u'radio paradise', u'radioparadise', u'3 stars', u'all in a day', u'Dream', u'ballads', u'perfecto', u'sunflower', u'best of 2014', u'Pherfavs', u'just breath', u'chuva', u'best tracks of 2014', u'RainSong', u'Skitz0rz', u'uitluisteren artist', u'tranca', u'suspiro', u':sunday morning', u'holloween skitz0rz']"
636,Gamma Ray,315123,1780673,177000,"[u'alternative', u'alternative rock', u'beck', u'rock', u'2008', u'indie', u'indie rock', u'psychedelic', u'00s', u'singer-songwriter', u'2000s', u'pop', u'guitar', u'fun', u'summer', u'cool', u'gamma ray', u'american i like', u'pop rock', u'american', u'trippy', u'male vocalists', u'electronic', u'Love', u'Awesome', u'alt rock', u'best of 2008', u'love at first listen', u'indie is not a genre', u'singer-songwritergdchill', u'Surf', u'Alternative  Punk', u'party', u'Alt-country', u'Garage Rock', u'loved', u'altparty', u'male vocalist', u'gute laune', u'music', u'my gang rotw', u'Lilian Lies', u'songs to make my feet tap in the beat', u'not indie assholes', u'not indie morons', u'pop-junk culture collage', u'shit you have to listen to', u'the most perfect pop song about global warming', u'Gamma Rays beck', u'chill']"
637,Cat Fantastic,6136,17231,284000,[]
638,Cloudy Now,74829,606276,214000,"[u'Progressive rock', u'melancholic', u'rock', u'sad', u'Progressive', u'alternative', u'beautiful', u'blackfield', u'atmospheric', u'art rock', u'steven wilson', u'alternative rock', u'Mellow', u'melancholy', u'melancholic rock', u'favorites', u'piano', u'haunting', u'Masterpiece', u'Aviv Geffen', u'cloudy now', u'indie', u'british', u'Love', u'Awesome', u'Dreamy', u'Psychedelic Rock', u'quiet', u'great lyrics', u'israeli', u'depressive rock', u'my doom', u'cloudy autumn', u'slgdm', u'slgdmtopalbums', u'Rzepa', u'chillout', u'seen live', u'chill', u'albums I own', u'singer-songwriter', u'prog', u'pop rock', u'Symphonic Rock', u'psychedelic', u'night', u'moody', u'Driving', u'Searching', u'disturbing']"
639,Slow Hands,555069,4447578,184000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'00s', u'new york', u'favorites', u'Favourites', u'new wave', u'american', u'slow hands', u'Post punk', u'favorite songs', u'Veronica Mars', u'Love', u'NYC', u'britpop', u'intense', u'pop', u'sexy', u'post-rock', u'Awesome', u'2004', u'melancholic', u'Post-punk revival', u'indie pop', u'beautiful', u'upbeat', u'party', u'melancholy', u'Favourite Songs', u'Progressive rock', u'catchy', u'Alternative  Punk', u'Gothic', u'matador', u'amayzes loved', u'Interpol Slow Hands', u'goth', u'sad', u'New-Wave', u'Energetic', u'atmospheric', u'favourite', u'sex', u'cool']"
640,Sunshine,30465,107075,265000,"[u'party', u'featuring', u'2014 single', u'pretty damn good']"
641,Old Man,436279,2431556,202000,"[u'classic rock', u'rock', u'folk', u'Neil Young', u'singer-songwriter', u'folk rock', u'70s', u'acoustic', u'Canadian', u'old man', u'Mellow', u'country rock', u'country', u'guitar', u'banjo', u'male vocalists', u'favorites', u'Southern Rock', u'folk-rock', u'melancholy', u'sad', u'melancholic', u'1972', u'pop', u'classic', u'beautiful', u'oldies', u'Ballad', u'harvest', u'Awesome', u'Favorite', u'Favourites', u'easy listening', u'Reflective', u'loved', u'singer songwriter', u'Soundtrack to life', u'neil young-old man', u'60s', u'favorite songs', u'canada', u'americana', u'Alt-country', u'amazing', u'roadtrip', u'great songs', u'seventies', u'best songs ever', u'rock ballads', u'CSNY']"
642,The Day the World Went Away,262026,2042498,389000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'nine inch nails', u'electronic', u'alternative rock', u'beautiful', u'trent reznor', u'sad', u'epic', u'favorites', u'piano', u'90s', u'industrial metal', u'metal', u'Awesome', u'seen live', u'melancholy', u'alternative metal', u'the fragile', u'indie', u'Gothic', u'melancholic', u'depressive', u'electronica', u'goth', u'hard rock', u'melodic', u'haunting', u'american', u'art rock', u'songs I absolutely love', u'I could listen to this song forever', u'chill', u'psychedelic', u'relaxing', u'live', u'Ballad', u'10 of 10 stars', u'1999', u'rainy', u'terminator', u'a thousand dreams that would awake me', u'the day the world went away', u'chillout', u'heavy', u'noise rock', u'remix']"
643,Please Come Home,7250,35503,213000,"[u'Progressive rock', u'magic', u'chill', u'rock', u'alternative rock', u'beautiful', u'cover', u'rock ballad', u'September', u'steven wilson', u'painfully beautiful', u'nine cats']"
644,The Way I Tend To Be,57118,364328,232000,"[u'singer-songwriter', u'seen live', u'folk', u'british', u'love songs', u'folk punk', u'singer songwriter', u'folkrock', u'2013', u'love at first listen', u'2010s', u'1981', u'top 100', u'kick ass song', u'summer 2013', u'2013 single', u'Frank Turner', u'bbc radio1 playlist 2013', u'Brian Foster', u'Sleeping souls', u'Brian William Foster', u'Born Posthumously', u'seen live']"
645,The Raven That Refused to Sing,30989,241708,477000,"[u'Progressive rock', u'Masterpiece', u'atmospheric', u'beautiful', u'epic', u'sad', u'Experimental Rock', u'moody', u'art rock', u'radiohead', u'to listen', u'boring', u'10s', u'2010s', u'heard live', u'beatiful', u'tits', u'great video', u'steven wilson', u'Too Long', u'empty', u'orchestral rock', u'OR', u'emotionless', u'gtfo', u'acceptable use of flute', u'radiohead ripoff', u'depressed music', u'FUCKING RADIOHEAD', u'so much radiohead', u'heart-searing', u'potential songs for my funeral party', u'will play on my funeral']"
646,Rock Bottom,28434,249920,134000,"[u'emo', u'indie rock', u'somafm', u'Bagel', u'For Her', u'MY HEAD IS ON THE VERGE OF EXPLODING', u'whatever forever']"
647,"I Love You, Honeybear",105681,580327,279000,"[u'indie folk', u'indie', u'favorites', u'2010s', u'4 Stars', u'2015', u'best of 2015', u'conan', u'2015 single', u'i was wrong this song is good', u'music choice: indie']"
648,Skeleton,28220,233737,216000,"[u'somafm', u'Bagel', u'post-nerdcore']"
649,I Sat by the Ocean,275704,2113775,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'10s', u'indie rock', u'2013', u'qotsa', u'somafm', u'like clockwork', u'american', u'Bagel', u'seen live', u'hard rock', u'Psychedelic Rock', u'2010s', u'7 of 10 stars', u'Queens Of The Stone Age', u'best of 2013', u'QOTSA like', u'indie', u'memories', u'Contemporary', u'driving music', u'summer', u'amazing', u'stoner', u'fip', u'modern rock', u'post-grunge', u'shit', u'love at first listen', u'perfect', u'Best of', u'robot rock', u'desert rock', u'matador', u'letterman', u'9', u'all time faves', u'heard live', u'6 of 10 stars', u'2015', u'Orgasmic', u'Alternativo', u'killer bass', u'maximum', u'prepare a skin graft from my ass because this song just melted my face off', u'genial', u'BBC6']"
650,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
651,Au Revoir (Adios),20912,173911,109000,[]
652,Nine Is God,43815,212134,297000,"[u'alternative rock', u'noise rock', u'Lo-Fi', u'punk rock', u'rock', u'Grunge', u'alternative', u'hard rock', u'Experimental Rock', u'surf rock', u'listen again', u'Grand Theft Auto', u'vinewood boulevard radio']"
653,Recovery,92274,535200,212000,"[u'seen live', u'folk', u'singer-songwriter', u'music choice: alternative', u'british', u'2013', u'somafm', u'Bagel', u'rock', u'punk', u'alternative', u'folk rock', u'male vocalist', u'english', u'letterman', u'10s', u'2010s', u'1981', u'recovery', u'best of 2013', u'songs you must sing along with', u'rich costey', u'summer 2013', u'Frank Turner', u'Channel X', u'Ben Lloyd', u'Nigel Powell', u'Tarrant Anderson', u'Matt Nasir', u'Brian Foster', u'preciso de pouco para ser feliz', u'sobriety', u'nowe odkrycia singer-songwriter', u'music choice: adult alternative', u'Brian William Foster', u'Born Posthumously']"
654,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
655,Late Night,212030,1462952,327000,"[u'indie rock', u'rock', u'british', u'indie', u'sex', u'10s', u'somafm', u'Bagel', u'alternative', u'love at first listen', u'10 of 10 stars', u'electronic', u'seen live', u'math rock', u'dance', u'Scottish', u'night', u'road', u'peace', u'art rock', u'quiet', u'good', u'Ballad', u'2013', u'dance-punk', u'8 of 10 stars', u'Eargasm', u'kat fm', u'7 of 10 stars', u'tune', u'best of 2013', u'Ride', u'over 5 minutes long', u'kocham', u'dzordzowo', u'Massari', u'2013 single', u'bbc radio1 playlist 2013', u'stodola 2013', u'fevereiro', u'must re-listen', u'2 dramatic 4 me', u'love this bass']"
656,Money Rain Down,26099,110251,271000,"[u'party', u'10s', u'indie', u'electro', u'synthpop', u'early', u'suits', u'merkliste', u'newisst', u'radioeins', u'good mornin']"
657,Octopus Has No Friends,84987,536225,229000,"[u'Progressive metal', u'metal', u'heavy metal', u'Sludge', u'sludge metal', u'Megadeth', u'metalcore', u'rock', u'shoegaze', u'thrash metal', u'hot', u'heard live', u'Post-Metal', u'Powerballad', u'octopus', u'Nakoruru', u'fish and other sea creatures', u'haohmaru', u'jeff young', u'jubei yagyu', u'royal ruckus']"
658,Some Day,47817,398651,262000,"[u'Progressive rock', u'rock', u'art rock', u'melancholic rock', u'steven wilson', u'melancholic', u'Progressive', u'alternative', u'alternative rock', u'beautiful', u'british', u'atmospheric', u'suave', u'Aviv Geffen', u'indie', u'pop', u'sad', u'singer-songwriter', u'favorites', u'melancholy', u'Dream', u'porcupine tree', u'BillyBoy', u'NuovaAria', u'chillout', u'chill', u'ambient', u'prog', u'acoustic', u'soft rock', u'guitar', u'amazing', u'emotional', u'Psychedelic Rock', u'prog rock', u'Prog-Rock', u'interesting', u'israeli', u'Favourites', u'melodic rock', u'magic', u'light', u'heard live', u'on my ipod', u'Favourite Songs', u'anthem', u'acoustic guitar', u'Simon and Garfunkel', u'Karma', u'September']"
659,The Heinrich Maneuver,482876,3086866,208000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'seen live', u'2007', u'00s', u'new york', u'NYC', u'Love', u'Post-punk revival', u'today my heart swings', u'american', u'How are things on the Westcoast', u'new wave', u'pop', u'Post punk', u'beautiful', u'Favourites', u'indie pop', u'great', u'indierock', u'best played loud', u'sexy', u'Awesome', u'2000s', u'our love to admire', u'electronica', u'catchy', u'Driving', u'male vocalist', u'best song ever', u'Favorite', u'FUCKING AWESOME', u'acclaimed music top 3000 bubbling under', u'alterindie', u'songs even I dance to', u'it isnt about you', u'emo', u'folk', u'USA', u'dance', u'melodic', u'upbeat', u'Energetic', u'summer']"
660,Dig A Pony - Remastered,6722,13399,0,[]
661,Red Morning Light,341363,1898072,179000,"[u'rock', u'indie', u'indie rock', u'Southern Rock', u'alternative', u'kings of leon', u'Garage Rock', u'alternative rock', u'cowbell', u'american', u'00s', u'red morning light', u'favorites', u'seen live', u'Alt-country', u'fifa 2004', u'catchy', u'blues', u'Awesome', u'2003', u'more cowbell', u'fifa', u'indie pop', u'americana', u'upbeat', u'party', u'cool', u'football', u'Good Stuff', u'alternrock', u'Entourage', u'Them be dancing songs', u'rock do bom', u'kings of leon - red morning light', u'fifa soccer 2004', u'classic rock', u'pop', u'chill', u'favorite songs', u'sexy', u'female vocalists', u'hard rock', u'UK', u'USA', u'Stoner Rock', u'energy', u'Alternative  Punk', u'garage rock revival', u'RockPop', u'night']"
662,Everyday I Have The Blues - Live at the Nokia Theatre,30597,89646,254000,[u'blues']
663,Red Morning Light,341363,1898072,179000,"[u'rock', u'indie', u'indie rock', u'Southern Rock', u'alternative', u'kings of leon', u'Garage Rock', u'alternative rock', u'cowbell', u'american', u'00s', u'red morning light', u'favorites', u'seen live', u'Alt-country', u'fifa 2004', u'catchy', u'blues', u'Awesome', u'2003', u'more cowbell', u'fifa', u'indie pop', u'americana', u'upbeat', u'party', u'cool', u'football', u'Good Stuff', u'alternrock', u'Entourage', u'Them be dancing songs', u'rock do bom', u'kings of leon - red morning light', u'fifa soccer 2004', u'classic rock', u'pop', u'chill', u'favorite songs', u'sexy', u'female vocalists', u'hard rock', u'UK', u'USA', u'Stoner Rock', u'energy', u'Alternative  Punk', u'garage rock revival', u'RockPop', u'night']"
664,Transmission,1174,2953,232000,[]
665,Intervention,1190,3542,213000,"[u'metal', u'Crust']"
666,Drömtid,1140,3135,73000,[]
667,Handlöst fallen ängel,781,2120,228000,"[u'metal', u'Crust']"
668,Harmagedon,1424,4148,254000,[]
669,Över på ett stick,831,2378,346000,"[u'metal', u'Crust']"
670,Oemotståndlig,1019,2843,169000,[]
671,Wipeout,1527,4752,224000,[]
672,List,1760,5950,274000,[]
673,Överlevaren,1474,3583,168000,[]
674,Man From Nowhere,9827,31595,60000,"[u'hardcore', u'punk rock', u'10s', u'vice', u'rock', u'2012', u'off']"
675,Toxic Box,9484,31216,56000,"[u'hardcore', u'punk rock', u'rock', u'10s', u'vice', u'hardcore punk', u'2012']"
676,Borrow and Bomb,10873,36289,46000,"[u'hardcore', u'punk rock', u'10s', u'vice', u'seen live', u'rock', u'2012']"
677,Wrong,10253,34281,49000,"[u'hardcore', u'punk rock', u'10s', u'vice', u'rock', u'2012', u'off']"
678,Cracked,11183,37369,52000,"[u'hardcore', u'punk rock', u'10s', u'vice', u'rock', u'2012', u'friendsofthekingofrummelpop', u'off', u'off - st']"
