,Songs,Listeners,Playcount,Duration,Tags
446,Forever My Queen,35360,194215,144000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'hard rock', u'rock', u'Pentagram', u'metal', u'70s', u'dark', u'traditional doom', u'My Favorites', u'prepare a skin graft from my ass because this song just melted my face off', u'classic rock', u'80s', u'heavy', u'USA', u'Stoner Rock', u'moody', u'rock n roll', u'evil', u'Fuck yes', u'emusic', u'10 of 10 stars', u'1973', u'virginia', u'proto metal', u'proto-doom', u'proto-metal', u'Sludgy', u'great riff', u'traditional heavy metal', u'potent', u'headbangers ball', u'totally badass', u'DAT RIFF', u'melts bloopys face', u'Hard psychedelic rock', u'Z3PO like this', u'OOOOoooooh yessssss', u'Forever My Queen', u'PLOTTING', u'fmq', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
447,Endless Skies,1138,7242,453000,"[u'classic rock', u'hard rock', u'Progressive rock']"
448,Mystery Man,1257,7786,325000,[u'hard rock']
449,No Mourning,1133,6324,160000,[u'hard rock']
450,Hard Fight,1167,7129,260000,[]
451,Madman,1285,9196,340000,[u'hard rock']
452,Vengeance,1426,9110,240000,[u'hard rock']
453,Twilight,1262,7713,105000,[]
454,Take Your Love Away,1312,9140,227000,"[u'classic rock', u'hard rock']"
455,The Warning,1551,10820,240000,[u'hard rock']
456,Enola Gay (Hiroshima Today),12,29,0,[]
457,Chaplin And I,260,965,345000,[u'guitar virtuoso']
458,Children Of The Sea,268,900,202000,"[u'guitar virtuoso', u'Mellow', u'Psychedelic Rock', u'chill-out rock', u'a la hendrix']"
459,Just Another Rainbow,254,822,232000,[u'guitar virtuoso']
460,Prelude In Space Minor,257,794,80000,[u'guitar virtuoso']
461,Fire Wind,254,954,300000,[]
462,I'll Be Loving You Always,280,1033,297000,[u'guitar virtuoso']
463,Indian Dawn,275,958,314000,[]
464,Cast Away Your Chains,349,1397,252000,[u'guitar virtuoso']
465,Voodoo Child (Slight Return),299262,1041833,249000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'guitar', u'jimi hendrix', u'blues rock', u'psychedelic', u'hard rock', u'blues', u'Acid Rock', u'guitar virtuoso', u'classic', u'Guitar Solo', u'guitar god', u'american', u'Awesome Guitar Jams', u'the jimi hendrix experience', u'70s', u'jimi', u'Guitar Gods', u'Soundtrack', u'british', u'favorites', u'blues-rock', u'Awesome', u'genius', u'aggressive', u'male vocalists', u'rock n roll', u""60's"", u'Jam', u'Masterpiece', u'1968', u'Rolling Stone 500 Greatest Songs of All Time', u'heavy psych', u'Jimi Hendrix Experience', u'psychedelic blues', u'Great guitar solos', u'voodoo child', u'heavy metal', u'pop', u'heavy', u'Driving', u'Energetic', u'ominous', u'loved', u'male vocalist', u'Guitar Hero', u'halloween']"
466,All Along The Watchtower,462863,2045911,0,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'cover', u'psychedelic', u'blues rock', u'Bob Dylan cover', u'guitar', u'hard rock', u'Acid Rock', u'covers', u'All along the watchtower', u'guitar virtuoso', u'Awesome', u'1968', u'the jimi hendrix experience', u'Bob Dylan', u'70s', u'epic', u'blues', u'Hendrix', u'Masterpiece', u'Awesome Guitar Jams', u'best covers of all time', u'soundtrackgdchill', u'british', u'oldies', u'legends', u'classic', u'beautiful', u'american', u'Favourites', u'jimi', u'Guitar Solo', u'Electric Ladyland', u'USA', u'loved', u'male vocalists', u'8 of 10 stars', u'sixties', u'wrif-fm', u'guitarist', u'Guitar Gods', u'great cover', u'great guitar solo', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'livin out the trip']"
467,House Burning Down,93928,280740,275000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'psychedelic', u'jimi hendrix', u'hard rock', u'blues rock', u'Acid Rock', u'60s', u'american', u'the jimi hendrix experience', u'british', u'album rock', u'blues-rock', u'beautiful', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'classic', u'70s', u'USA', u'catchy', u'blues', u'guitar', u'r&b', u'love at first listen', u'hippie', u'Discoveries', u'Masterpiece', u'10 of 10 stars', u'guitarist', u'feelings', u'lp', u'Arena', u'liked', u'Jeff Beck', u'acid blues', u'Great Intro', u'riffs', u'psychodelic rock', u'psychedelic blues', u'male singer songwriter', u'fonky', u'classicrock', u'Electric Ladyland', u'Spring 2008', u'SRV', u'Solomusika-Loved', u'phunk']"
468,"Still Raining, Still Dreaming",88273,262352,264000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'60s', u'psychedelic', u'blues rock', u'hard rock', u'Acid Rock', u'guitar', u'american', u'jimi hendrix', u'jimi hendrix - still raining - still dreaming', u'british', u'Progressive rock', u'blues', u'male vocalist', u'rain', u'the jimi hendrix experience', u'Porieux-loved', u'favorite songs', u'seattle', u'USA', u'favorites', u'album rock', u'blues-rock', u'beautiful', u'aggressive', u""60's"", u'British Blues', u'4', u'guitar virtuoso', u'9 of 10 stars', u'temazo', u'british blues rock', u'1960s', u'guitarist', u'dreaming', u'lp', u'heavy rotation', u'northwest', u'british rock', u'British Psychedelia', u'rock out', u'male singer songwriter', u'rain songs', u'Electric Ladyland', u'still', u'60s British', u'gammarec', u'freakey stylish']"
469,"Moon, Turn The Tides... Gently Away",52,151,0,[]
470,1983… (A Merman I Should Turn to Be),311,829,348000,[]
471,"Rainy Day, Dream Away",103019,311617,223000,"[u'Psychedelic Rock', u'blues rock', u'rock', u'classic rock', u'psychedelic', u'60s', u'Acid Rock', u'hard rock', u'jimi hendrix', u'blues', u'rain', u'american', u'guitar', u'british', u'blues-rock', u'album rock', u'jazz fusion', u'the jimi hendrix experience', u'Electric Ladyland', u'psychedelic jazz', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'AMG Pick', u'jazz', u'classic', u'seattle', u'Progressive rock', u'USA', u'beautiful', u'sax', u'saxophone', u'organ', u'genius', u""60's"", u'hippie', u'9 of 10 stars', u'lyrics', u'Black', u'weather', u'jimi', u'Masterpiece', u'rainy days', u'guitarist', u'1968', u'lp', u'funky shit', u'hammond organ', u'allboutguitar', u'Karlsruhe', u'northwest']"
472,Burning Of The Midnight Lamp,128067,402928,246000,"[u'rock', u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'blues rock', u'guitar', u'jimi hendrix', u'guitar virtuoso', u'hard rock', u'Acid Rock', u'blues', u'Hendrix', u'the jimi hendrix experience', u'american', u'Guitar Gods', u'british', u'night', u'Porieux-loved', u'JTMlate60s', u'psychedelic-progressive rock', u'jazz', u'alternative', u'experimental', u'singer-songwriter', u'USA', u'Love', u'album rock', u'blues-rock', u'RockPop', u'beautiful', u'me', u'sunday', u'Sleep', u'amazing', u'nostalgic', u'glorious', u'Rainy Day', u'favourite', u'keyboard', u'sitar', u'great song', u""60's"", u'British Blues', u'5 Stars', u'english', u'import', u'8 of 10 stars', u'9 of 10 stars', u'perfect']"
473,Gypsy Eyes,121921,401294,221000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'psychedelic', u'blues rock', u'american', u'hard rock', u'blues', u'Acid Rock', u'jimi hendrix', u'guitar virtuoso', u'guitar', u'the jimi hendrix experience', u'british', u'Hendrix', u'Jimi Hendrix - Gypsey Eyes', u'pop', u'70s', u'USA', u'album rock', u'blues-rock', u'beautiful', u'song', u'bluesy', u'oldies', u'top', u'party', u'mpb', u'glam', u'male vocalist', u'male vocalists', u'rhythm and blues', u""60's"", u'rocky', u'8 of 10 stars', u'9 of 10 stars', u'Good Rock', u'Funk Rock', u'Black', u'jimi', u'Love it', u'1960s', u'guitarist', u'1968', u'guitar god', u'lp', u'bluesrock', u'loveit', u'male singer songwriter']"
474,Come On (Let The Good Times Roll),81480,255185,249000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'blues rock', u'60s', u'hard rock', u'jimi hendrix', u'blues', u'Acid Rock', u'psychedelic', u'blues-rock', u'cover', u'american', u'british', u'10 of 10 stars', u'the jimi hendrix experience', u'classic', u'70s', u'USA', u'album rock', u'beautiful', u'guitar', u'covers', u'Rock and Roll', u""60's"", u'guitar virtuoso', u'guitarist', u'lp', u'acid blues', u'psychedelic blues', u'Version', u'hard blues', u'guitar wizard', u'Electric Ladyland', u'summer song', u'freakey stylish', u'boogiewoogieflu', u'two stars', u'cream cheese', u'rockin party', u'its good to be bad', u'telling times', u'm rock', u'earl king', u'Oldies Tag', u'misc covers', u'british american', u'over the edge soundtrack', u'Majors beloved FM', u'majors psychedelic fm']"
475,Long Hot Summer Night,120837,372506,204000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'blues rock', u'psychedelic', u'60s', u'hard rock', u'jimi hendrix', u'Acid Rock', u'blues', u'classic', u'70s', u'blues-rock', u'american', u'hippie', u'Hendrix', u'chillout', u'british', u'album rock', u'beautiful', u'summer', u'oldies', u'Love it', u'6 of 10 stars', u'the jimi hendrix experience', u'psicodelico', u'Porieux-loved', u'seattle', u'experimental', u'USA', u'Stoner Rock', u'funk', u'guitar', u'laidback', u'amazing', u'great song', u""60's"", u'Pop-Rock', u'guitar virtuoso', u'relax', u'perfect', u'Black', u'ok', u'Masterpiece', u'summer night', u'4 Stars', u'all in a day', u'10 of 10 stars', u'guitarist', u'loved at first listen']"
476,Little Miss Strange,113358,347980,170000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'blues rock', u'60s', u'jimi hendrix', u'hard rock', u'Acid Rock', u'american', u'blues', u'the jimi hendrix experience', u'british', u'guitar virtuoso', u'guitar god', u'Hendrix', u'pop', u'Progressive rock', u'USA', u'beautiful', u""60's"", u'skate', u'drugs', u'9 of 10 stars', u'jimi', u'1960s', u'guitarist', u'lp', u'psychodelic', u'Beatlesque', u'stream', u'Schmaltz', u'Electric Ladyland', u'the word strange', u'benji', u'legends of rock', u'Reflections of me', u'OpelMelange', u'God With Guitar', u'cream cheese', u'bonstempos', u'bluz', u'm rock', u'Oldies Tag', u'1306fh', u'loved1306', u'british american', u'Majors beloved FM', u'majors psychedelic fm', u'muito som']"
477,Voodoo Chile,144020,490509,900000,"[u'classic rock', u'Psychedelic Rock', u'blues rock', u'blues', u'rock', u'60s', u'jimi hendrix', u'psychedelic', u'hard rock', u'Acid Rock', u'epic', u'guitar virtuoso', u'Jam', u'blues-rock', u'guitar', u'long', u'long track', u'psychedelic blues', u'70s', u'voodoo', u'Hendrix', u'longer is better', u'british', u'USA', u'beautiful', u'Awesome', u'american', u'Awesome Guitar Jams', u'jimi', u'Masterpiece', u'guitarist', u'steve winwood', u'Porieux-loved', u'classic blues rock', u'JTMlate60s', u'Hendrix - Voodoo Chile', u'metal', u'pop', u'seattle', u'Progressive rock', u'favorites', u'album rock', u'organ', u'driving music', u'3', u'genius', u'favorite albums', u'excellent', u'Favorite Artists', u'amazing']"
478,Crosstown Traffic,259805,895790,132000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'psychedelic', u'blues rock', u'the jimi hendrix experience', u'Acid Rock', u'1968', u'guitar', u'classic', u'blues-rock', u'american', u'oldies', u'Hendrix', u'crosstown traffic', u'alternative', u'Awesome', u'rock n roll', u'livin out the trip', u'album rock', u'blues', u'Favourites', u'classics', u'Virtuoso', u'guitarist', u'kazoo', u'attitude', u'Makes Me Smile', u'songs about cars', u'dead cool', u'rock band 3', u'Porieux-loved', u'Long and Lonesome Road', u'tsanreiki', u'Pschodelic', u'heavy metal', u'indie', u'Classical', u'british', u'seattle', u'sexy', u'Progressive rock', u'USA', u'dance', u'catchy', u'urban', u'beautiful']"
479,Have You Ever Been (To Electric Ladyland),121267,393668,130000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'jimi hendrix', u'60s', u'hard rock', u'psychedelic', u'blues rock', u'Acid Rock', u'blues', u'american', u'male vocalist', u'the jimi hendrix experience', u'blues-rock', u""60's"", u'guitarist', u'Hendrix', u'british', u'Progressive rock', u'USA', u'album rock', u'Psychedelic Soul', u'British Blues', u'guitar virtuoso', u'guitar rock', u'jimi', u'Guitar Gods', u'1968', u'british 60s', u'Awesome Guitar Jam', u'have you ever been', u'60s hard rock', u'DSJ-loved-tracks', u'RS500best', u'soul', u'classic', u'britpop', u'beautiful', u'guitar', u'drinking music', u'Provocative', u'sardonic', u'male vocalists', u'soulful', u'singer songwriter', u'Awesome Guitar Jams', u'sci-fi', u'drugs', u'hippie', u'9 of 10 stars']"
480,…And The Gods Made Love,298,648,0,[]
481,Bold As Love,164901,619796,249000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'jimi hendrix', u'rock', u'guitar', u'blues rock', u'blues', u'60s', u'hard rock', u""60's"", u'Awesome Guitar Jams', u'Acid Rock', u'beautiful', u'guitar virtuoso', u'instrumental', u'jimi', u'Guitar Gods', u'the jimi hendrix experience', u'guitar god', u'favorites', u'american', u'Favourites', u'Guitar Solo', u'psychedlic rock', u'chillout', u'70s', u'best song ever', u'rock band', u'temazo', u'harpsichord', u'1967', u'Hendrix', u'rock band dlc', u'psychedelic blues', u'All time favorite', u'Classic  Rock', u'BOLD AS LOVE', u'JTMlate60s', u'seen live', u'soul', u'classic', u'british', u'seattle', u'Love', u'album rock', u'blues-rock', u'instrumental rock', u'bass', u'moody']"
482,Little Miss Lover,119573,377652,140000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'Psychedelic Rock', u'guitar', u'hard rock', u'blues rock', u'american', u'the jimi hendrix experience', u'funk', u'Acid Rock', u'jimi hendrix', u'drums', u'british', u'Stoner Rock', u'guitar virtuoso', u'rock band', u'drum solo', u'1967', u'Hendrix', u'rock band dlc', u'Wah-wah', u'classic', u'70s', u'seattle', u'Progressive rock', u'favorites', u'album rock', u'blues-rock', u'blues', u'beautiful', u'bass', u'laidback', u'3', u'funky', u'Acid', u'breakbeat', u'bluesy', u'oldies', u'Psychedelia', u'amazing', u'great song', u'bigbeat', u'male vocalist', u'male vocalists', u""60's"", u'Awesome Guitar Jams', u'break', u'short']"
483,One Rainy Wish,109059,366093,220000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'blues rock', u'Acid Rock', u'hard rock', u'blues', u'american', u'guitar', u'jimi hendrix', u'british', u'rain', u'guitar virtuoso', u'the jimi hendrix experience', u'Hendrix', u'chill', u'blues-rock', u'rock band', u'weather', u'rock band dlc', u'rain songs', u'classic', u'alternative', u'seattle', u'experimental', u'downtempo', u'Progressive rock', u'album rock', u'beautiful', u'bass', u'drums', u'Acid', u'bluesy', u'Psychedelia', u'great', u'rnb', u'melancholic', u'male vocalist', u""60's"", u'Ballad', u'Awesome Guitar Jams', u'relax', u'best', u'9 of 10 stars', u'Black', u'1960s', u'Dream', u'anthem']"
484,She's So Fine,93113,308912,157000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'blues', u'blues rock', u'jimi hendrix', u'guitar', u'hard rock', u'psychedelic', u'Acid Rock', u'american', u'the jimi hendrix experience', u'Hendrix', u'classic', u'british', u'Acid', u'oldies', u'groovy', u""60's"", u'guitar virtuoso', u'surferosa65s-psychedelic', u'chillout', u'seattle', u'Progressive rock', u'USA', u'album rock', u'blues-rock', u'beautiful', u'bass', u'drums', u'bluesy', u'Psychedelia', u'trippy', u'Awesome Guitar Jams', u'rock band', u'8 of 10 stars', u'Masterpiece', u'temazo', u'guitarist', u'Guitar Gods', u'1967', u'she', u'guitar god', u'lp', u'fine', u'northwest', u'good song', u'Awesome solo', u'rock band dlc']"
485,Castles Made of Sand,205956,784789,166000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'jimi hendrix', u'blues', u'blues rock', u'guitar', u'hard rock', u'Acid Rock', u'Hendrix', u'beautiful', u'american', u'1967', u'the jimi hendrix experience', u'guitar virtuoso', u'God With Guitar', u'jimi', u'castles made of sand', u'classic', u'british', u'seattle', u'Progressive rock', u'favorites', u'rock band', u'Masterpiece', u'personal favourites', u'friendsofthekingofrummelpop', u'Guitar Gods', u'guitar god', u'rock band dlc', u'Mitch Mitchell', u'Noel Redding', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'good easy listening', u'The Blues are Still Required', u'Castles made of sand - The Ultimate Experience', u'soul', u'70s', u'experimental', u'sexy', u'piano', u'album rock', u'blues-rock', u'romantic', u'bass', u'electric guitar', u'drums']"
486,You Got Me Floatin',104839,334149,165000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'guitar', u'blues rock', u'hard rock', u'60s', u'blues', u'Acid Rock', u'american', u'Hendrix', u'seattle', u'Stoner Rock', u'beautiful', u'guitar virtuoso', u'rock band', u'Guitar Gods', u'1967', u'jimi hendrix', u'the jimi hendrix experience', u'rockin', u'rock & roll', u'rock band dlc', u'classic', u'british', u'energy', u'piano', u'bass', u'drums', u'Driving', u'me', u'Energetic', u'floating', u'bluesy', u'party', u'Psychedelia', u""60's"", u'British Blues', u'Awesome Guitar Jams', u'9 of 10 stars', u'recorder', u'Black', u'friendsofthekingofrummelpop', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'the word you', u'you', u'headphones']"
487,If 6 Was 9,157142,527177,332000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'jimi hendrix', u'60s', u'blues', u'hard rock', u'blues rock', u'guitar', u'Acid Rock', u'the jimi hendrix experience', u'guitar virtuoso', u'1967', u'If 6 was 9', u'beautiful', u'american', u'Hendrix', u'Morose Deep dilate Crimson', u'Awesome Guitar Jams', u'Guitar Gods', u'classic', u'british', u'experimental', u'numbers', u""60's"", u'rock band', u'1960s', u'Mad Men', u'rock band dlc', u'easy rider', u'Solomusika-Loved', u'60s british rock', u'JTMlate60s', u'Axis Bold as Love 1967', u'heavy metal', u'soul', u'seattle', u'piano', u'album rock', u'Experimental Rock', u'blues-rock', u'bass', u'drums', u'3', u'download', u'Acid', u'Progressive', u'bluesy', u'oldies']"
488,Little Wing,333589,1404298,144000,"[u'classic rock', u'Psychedelic Rock', u'blues rock', u'rock', u'blues', u'60s', u'jimi hendrix', u'psychedelic', u'guitar', u'beautiful', u'Hendrix', u'guitar virtuoso', u'Masterpiece', u'american', u'Awesome Guitar Jams', u'Acid Rock', u'Little Wing', u'Jimi Hendrix Experience', u'hard rock', u'the jimi hendrix experience', u'favorites', u'Ballad', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'calm', u'amazing', u'relax', u'1967', u'Morose Deep dilate Crimson', u'70s', u'british', u'Awesome', u'genius', u'Mellow', u'Psychedelia', u'jimi', u'chillout', u'chill', u'instrumental', u'Dreamy', u'electric blues', u'psychedelic blues', u'blues guitarist', u'vule', u'Awesomeness in the form of Sound', u'Love', u'oldies', u'Jazz Rock', u'best song ever', u'best']"
489,Ain't No Telling,114477,381505,106000,"[u'rock', u'classic rock', u'Psychedelic Rock', u'60s', u'blues', u'psychedelic', u'blues rock', u'jimi hendrix', u'the jimi hendrix experience', u'hard rock', u'Acid Rock', u'american', u'guitar', u'Energetic', u'guitar virtuoso', u'1967', u'Hendrix', u'Do Not Forget', u'classic', u'british', u'beautiful', u'Driving', u'garage', u'rock band', u'under two minutes', u'rock band dlc', u'Short Track', u'I like:', u'jazz', u'seattle', u'energy', u'piano', u'bass', u'drums', u'Acid', u'bluesy', u'Psychedelia', u'I like', u'great song', u'male vocalists', u""60's"", u'Awesome Guitar Jams', u'short', u'hippie', u'9 of 10 stars', u'recorder', u'Black', u'Masterpiece', u'awesomeness', u'loved at first listen']"
490,Wait Until Tomorrow,152950,490617,180000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'Psychedelic Rock', u'guitar', u'jimi hendrix', u'blues rock', u'hard rock', u'blues', u'Acid Rock', u'the jimi hendrix experience', u'Hendrix', u'american', u'Guitar Gods', u'classic', u'r&b', u'trippy', u""60's"", u'guitar virtuoso', u'soul', u'70s', u'british', u'Progressive rock', u'blues-rock', u'beautiful', u'feel good', u'Awesome Guitar Jams', u'rock band', u'favorit', u'love song', u'jimi', u'favs', u'tomorrow', u'1967', u'kick ass', u'rock band dlc', u'wait', u'guitar legends', u'pm stuff', u'worth while 60s', u'Jimi Hendrix- Wait Until Tommorow', u'The Jimi Hendrix Experience-Whait Until Tomorrow', u'gw rock', u'heavy metal', u'seen live', u'pop', u'Grunge', u'seattle', u'favorites']"
491,Spanish Castle Magic,171509,618421,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'guitar', u'psychedelic', u'hard rock', u'jimi hendrix', u'blues rock', u'blues', u'Acid Rock', u'Guitar Hero', u'american', u'jimi', u'the jimi hendrix experience', u'guitar virtuoso', u'Hendrix', u'rock band dlc', u'british', u'trippy', u'1967', u'jimi hendrix tracks', u'classic', u'Progressive rock', u'energy', u'psych', u'rock band', u'magic', u'10 of 10 stars', u'Guitar Gods', u'Visceral', u'fucking brilliant', u'rock 60', u'daft lyrics but good anyway', u'travelling by dragonfly', u'heavy metal', u'metal', u'spanish', u'seen live', u'70s', u'Favorite Bands', u'heavy', u'folk', u'seattle', u'experimental', u'favorites', u'piano', u'album rock', u'blues-rock', u'beautiful']"
492,Up From the Skies,115786,369334,175000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'blues', u'60s', u'hard rock', u'blues rock', u'Acid Rock', u'jimi hendrix', u'Hendrix', u'guitar', u'american', u'guitar virtuoso', u'1967', u'the jimi hendrix experience', u'jazz', u'oldies', u'male vocalists', u'70s', u'british', u'sexy', u'jazz fusion', u'swing', u'Jazz Rock', u'Awesome Guitar Jams', u'rock band', u'miami vice', u'rock band dlc', u'Awesome Guitar Jam', u'classic', u'seattle', u'experimental', u'Progressive rock', u'favorites', u'happy', u'piano', u'album rock', u'blues-rock', u'beautiful', u'bass', u'drums', u'up', u'3', u'Acid', u'bluesy', u'Psychedelia', u'sardonic', u'relaxing', u'male vocalist']"
493,Exp,102418,283882,115000,"[u'Psychedelic Rock', u'rock', u'psychedelic', u'classic rock', u'60s', u'hard rock', u'Acid Rock', u'blues rock', u'jimi hendrix', u'experimental', u'american', u'Soundtrack', u'noise', u'intro', u'the jimi hendrix experience', u'british', u'Experimental Rock', u'blues', u'beautiful', u'male vocalists', u'british blues rock', u'1967', u'under two minutes', u'Hendrix', u'british rock', u'Short Track', u'british hard rock', u'classic', u'instrumental', u'piano', u'guitar', u'bass', u'drums', u'drone', u'exp', u'Psychedelia', u'British Blues', u'4', u'guitar virtuoso', u'sci-fi', u'short', u'8 of 10 stars', u'recorder', u'Black', u'Star Wars', u'jimi', u'science fiction', u'dialogue', u'LSD', u'Star Trek']"
494,Highway Chile,130567,440461,212000,"[u'classic rock', u'blues rock', u'rock', u'jimi hendrix', u'Psychedelic Rock', u'60s', u'hard rock', u'psychedelic', u'blues', u'american', u'Acid Rock', u'the jimi hendrix experience', u'guitar', u'blues-rock', u'f', u'rock band', u'rock & roll', u'rock band dlc', u'Are You Experienced', u'jimi hendrix - highway chile', u'curck', u'chillout', u'70s', u'british', u'favorites', u'solo', u'relaxed', u'bebop', u'3', u'oldies', u'nice', u'groovy', u'Rock and Roll', u'rock n roll', u""60's"", u'4', u'guitar virtuoso', u'roadtrip', u'9 of 10 stars', u'temazo', u'4 Stars', u'1960s', u'5', u'1967', u'on the road', u'kick ass', u'acid blues', u'Hendrix', u'riff', u'Jimi Hendrix Experience']"
495,The Wind Cries Mary,301731,1050697,201000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'blues', u'jimi hendrix', u'psychedelic', u'blues rock', u'guitar', u'Hendrix', u'Acid Rock', u'hard rock', u'rock ballads', u'beautiful', u'1967', u'american', u'classic', u'the jimi hendrix experience', u'laid back', u'Awesome Guitar Jams', u'guitar virtuoso', u'electric blues', u'Guitar Gods', u'Dreamy', u'poetry', u'smooth', u'Morose Deep dilate Crimson', u'chill', u'live', u'chillout', u'sad', u'Progressive rock', u'blues-rock', u'bluesy', u'Mellow', u'oldies', u'male vocalist', u'Mary', u'jimi', u'rock band dlc', u'song noir', u'acclaimed music top 3000', u'the wind cries mary', u'70s', u'downtempo', u'Love', u'album rock', u'atmospheric', u'great lyrics', u'rock band']"
496,51st Anniversary,118751,372761,197000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'blues', u'blues rock', u'jimi hendrix', u'hard rock', u'psychedelic', u'Acid Rock', u'american', u'the jimi hendrix experience', u'guitar', u'1967', u'rock & roll', u'dysfunctional', u'51st anniversary', u'oldies', u'guitar virtuoso', u'Guitar Gods', u'storytelling', u'Hendrix', u'Are You Experienced', u'lovely drums', u'51th', u'classic', u'british', u'favorites', u'energy', u'drums', u'Driving', u'Energetic', u'bluesy', u'Psychedelia', u'hypnotic', u'groovy', u'numbers', u'rock n roll', u""60's"", u'Awesome Guitar Jams', u'4', u'5 Stars', u'electric blues', u'jimi', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'number', u'guitar god', u'legend']"
497,Purple Haze,475450,1856901,274000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'guitar', u'psychedelic', u'jimi hendrix', u'blues rock', u'hard rock', u'Acid Rock', u'Hendrix', u'blues', u'1967', u'purple haze', u'guitar virtuoso', u'jimi', u'oldies', u'Guitar Gods', u'american', u'the jimi hendrix experience', u'Guitar Hero', u'trippy', u'classic', u'favorites', u'Awesome', u'party', u'Awesome Guitar Jams', u'woodstock', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'epic', u'groovy', u""60's"", u'wrif-fm', u'colours', u'rockin', u'proto-metal', u'rock band dlc', u'Are You Experienced', u'God With Guitar', u'greatest rock guitar']"
498,Stone Free,187759,580015,325000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'blues rock', u'hard rock', u'psychedelic', u'guitar', u'blues', u'american', u'cowbell', u'Hendrix', u'guitar virtuoso', u'Acid Rock', u'the jimi hendrix experience', u'Morose Deep dilate Crimson', u'Stone Free', u'more cowbell', u'experimental', u'Progressive rock', u'blues-rock', u'Awesome', u'oldies', u'great', u'melancholy', u'groovy', u'male vocalist', u'Rock and Roll', u'rock n roll', u'rock band', u'8 of 10 stars', u'4 Stars', u'1960s', u'1966', u'1967', u'acid blues', u'rock & roll', u'rock band dlc', u'Are You Experienced', u'wwwlautfmbluesclub', u'psychedellic blues', u'Soundtrack', u'classic', u'british', u'Stoner Rock', u'Experimental Rock', u'funk', u'RockPop', u'crazy']"
499,Hey Joe,456328,1785133,203000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'blues', u'jimi hendrix', u'blues rock', u'psychedelic', u'guitar', u'guitar virtuoso', u'Hendrix', u'hard rock', u'Acid Rock', u'Hey Joe', u'the jimi hendrix experience', u'cover', u'american', u'oldies', u'classic', u'Guitar Gods', u'70s', u'murder ballads', u'male vocalist', u'funk', u'blues-rock', u'covers', u'amazing', u'Rock and Roll', u'electric blues', u'jimi', u'Guitar Solo', u'favorite songs', u'favorites', u'party', u'joe', u'Rolling Stone 500 Greatest Songs of All Time', u'eldad666loved', u'british', u'rock n roll', u'Awesome Guitar Jams', u'Favorite', u'Favourites', u'1966', u'psychadelic', u'Are You Experienced', u'best of rock', u'pop', u'soul', u'singer-songwriter', u'Progressive rock']"
