,Songs,Listeners,Playcount,Duration,Tags
299,"Second, Minute or Hour",54737,306633,185000,"[u'indie', u'british', u'indie rock', u'singer-songwriter', u'UK', u'jack penate', u'pop', u'rock', u'alternative', u'acoustic', u'easy listening', u'Energetic', u'summer', u'00s', u'Favourites', u'personal favourites', u'blingtacular', u'All', u'makes me want to dance', u'Radio1', u'dance baby dance', u'britannique', u'songs about time', u'this song has a great video', u'keineproblem weekly top tracks', u'nu indie', u'reminds me of less sucky days', u'telling times', u'underage festival 2007', u'great to listen when on a hurry', u'nuller']"
300,Blinded By The Sun,51415,153869,279000,"[u'britpop', u'indie', u'indie rock', u'90s', u'rock', u'british', u'brit pop', u'chillout', u'pop', u'alternative rock', u'emo', u'Progressive rock', u'UK', u'Love', u'summer', u'great', u'glorious', u'Manchester', u'wishlist', u'good', u'modern rock', u'ok', u'all the best', u'Excellent tune', u'singalong', u'ace', u'favs', u'quiet times', u'good song', u'MUDD', u'soundtrack to my childhood', u'My 90s', u'uni', u'hot fun in the summertime', u'radcliffe', u'great new find', u'Best Songs of the 90s', u'songs that remind me of tooling around with Amy back in the day', u'aberdeen e heid', u'MES', u'labs', u'before the noughties', u'Songs for the guitar', u'camelotero', u'beautindie', u'my songs to ana', u'songs I need to tag but I dont know where they belong', u'383969', u'radiosonic love this', u'Pablinkus radio']"
301,New Horizon,3362,12393,219000,"[u'blues', u'sound storm']"
302,The Rover,236144,1172693,293000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Masterpiece', u'Robert Plant', u'great riffs', u'1975', u'Morose Deep dilate Crimson', u'metal', u'UK', u'Awesome', u'guitar', u'cool', u'songs i love', u'classic metal', u'jimmy page', u'the early heavy', u'rock 70', u'heavy', u'favorites', u'beautiful', u'psychedelic', u'amazing', u'favourite', u'male vocalists', u'rock n roll', u'Favorite', u'seventies', u'good music', u'zeppelin', u'Awesomeness in the form of Sound', u'rock top', u'the best songs in the world', u'718 Love', u'led zep the rover', u'classic', u'Favorite Bands', u'memories', u'power', u'epic', u'blues-rock', u'arena rock', u'blues', u'funky']"
303,Doctor My Eyes,171180,544946,191000,"[u'classic rock', u'jackson browne', u'70s', u'singer-songwriter', u'rock', u'soft rock', u'folk rock', u'doctor my eyes', u'oldies', u'folk', u'Jackson Brown', u'pop', u'favorites', u'Mellow', u'folk-rock', u'acoustic', u'male vocalists', u'classic', u'piano', u'easy listening', u'van morrison', u'Southern Rock', u'singer songwriter', u'1972', u'Soundtrack', u'pop rock', u'adult contemporary', u'songwriter', u'Like', u'west coast', u'singer-songwriters', u'1970s', u'piano pop', u'Beelloved', u""70's"", u'great beat', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'good track radio', u'Croce and others', u'at the top of the stairs turn left', u'The Next Voice You Hear', u'Disco', u'chill', u'soul', u'country', u'80s', u'sad', u'happy', u'calm']"
304,Birds Of Paradise,2366,14010,219000,"[u'alternative rock', u'beautiful']"
305,Rocks Off,238714,954748,273000,"[u'rock', u'classic rock', u'70s', u'the rolling stones', u'british', u'blues', u'blues rock', u'Rock and Roll', u'1972', u'rolling stones', u'hard rock', u'Great album openers', u'60s', u'Garage Rock', u'rock n roll', u'blues-rock', u'upbeat', u'fantastic opener', u'classic', u'piano', u'catchy', u'Awesome', u'guitar', u'intense', u'rhythm and blues', u'british rock', u'Rock  Roll', u'1970s', u'Stones', u'killer album openers', u'swing', u'horns', u'British Blues', u'Favorite', u'rock out in your cube', u'exile on mainstreet', u'Rocks off', u'pop', u'dirty', u'party', u'Favourites', u'boogie', u'exciting', u'mick jagger', u'rock - classic', u'rock tag', u'metal', u'80s', u'alternative', u'sexy']"
306,High,59612,307417,274000,"[u'rock', u'indie', u'alternative', u'90s', u'british', u'alternative rock', u'drugs', u'indie rock', u'britpop', u'Reflective', u'alternative metal', u'heard on Pandora', u'post-grunge', u'welsh', u'Soundtrack', u'metal', u'seen live', u'chill', u'Grunge', u'favorite songs', u'hard rock', u'favorites', u'acoustic', u'soft rock', u'romantic', u'RockPop', u'laid back', u'summer', u'Mellow', u'soft', u'nice', u'sleepytime', u'Beautiful Songs', u'english', u'nostalgia', u'friends', u'10 of 10 stars', u'1997', u'summer rock', u'easy', u'high', u'wales', u'neo progressive', u'experienced live', u'songs about drugs', u'lazy', u'one hit wonder', u'late 90s', u'drug', u'post-Britpop']"
307,I Wanna Go To Marz,20089,116315,238000,"[u'vugube62', u'alternative', u'folk', u'acoustic', u'atmospheric', u'neofolk', u'9 of 10 stars', u'ZicCool', u'6 of 10 stars', u'midlake', u'zictop', u'mojo', u'1Live Fiehe', u'inrocks', u'new tracks to investigate', u'Stilleben', u'mateus fdp', u'morra mateus', u'my life soundtrack 2014', u'die mateus', u'vsf mateus', u'ik2']"
308,Poor Poor Pitiful Me,38548,132713,248000,"[u'rock', u'classic rock', u'singer-songwriter', u'Warren Zevon', u'singer songwriter', u'freaks and geeks', u'70s', u'folk', u'Favourites', u'metal', u'seen live', u'pop', u'80s', u'alternative rock', u'hard rock', u'Progressive rock', u'piano', u'album rock', u'americana', u'psychedelic', u'guitar', u'electric guitar', u'cover', u'songwriter', u'oldies', u'AOR', u'Garage Rock', u'sardonic', u'glam rock', u'male vocalist', u'male vocalists', u'funny', u'powerpop', u'swinging', u'live', u'Southern Rock', u'country rock', u""1970's"", u'Ballad', u'parody', u'road trip', u'lyrics', u'nostalgia', u'radio paradise', u'radioparadise', u'electric', u'all the best', u'keyboards', u'Cynical', u'chameleon']"
309,Love's Not a Competition (But I'm Winning),220509,1141447,197000,"[u'indie', u'rock', u'alternative rock', u'british', u'indie rock', u'kaiser chiefs', u'alternative', u'britpop', u'Love', u'00s', u'acoustic', u'beautiful', u'2007', u'pop', u'sad', u'calm', u'romantic', u'Awesome', u'Mellow', u'brit rock', u'good', u'relax', u'love at first listen', u'seen live', u'UK', u'Alternative  Punk', u'male vocalists', u'Favourites', u'love song', u'brit pop', u'Britrock', u'electronic', u'chill', u'indie pop', u'dance', u'favorites', u'happy', u'easy listening', u'post-punk', u'Dreamy', u'amazing', u'favourite', u'cool', u'great lyrics', u'Ballad', u'warm', u'shit', u'alt rock', u'I Like It', u'FUCKING AWESOME']"
310,Tonight,80094,338122,221000,"[u'indie', u'alternative', u'indie rock', u'rock', u'favorites', u'Love', u'catchy', u'post-punk', u'blues', u'Awesome', u'rnb', u'fun', u'sex', u'male vocalist', u'Beach', u'audioase', u'drugs', u'late night music', u'driving on the 1', u'whoever tagged this blues is an idiot', u'slordig', u'yep', u'best end', u'august 09 love', u'holy melon', u'sweetflohipstershit', u'summercase 08 indie', u'katie loves this']"
311,The Transfiguration,144247,731077,318000,"[u'indie', u'folk', u'banjo', u'indie folk', u'singer-songwriter', u'sufjan stevens', u'christian', u'alternative', u'beautiful', u'american i like', u'indie rock', u'acoustic', u'american', u'Mellow', u'favorite songs', u'indie pop', u'folk rock', u'00s', u'singer-songwritergdchill', u'vugube62', u'sebolo90', u'chill', u'favorites', u'happy', u'freak folk', u'amazing', u'soft', u'spiritual', u'fun', u'loved', u'worship', u'perfect to listen to while leaving the planet', u'i fucking love this song', u'jesus', u'storytelling', u'alternative gospel', u'magic banjo', u'sufjan stevens steals my heart', u'Best of Sujan', u'God exists', u'chillout', u'experimental', u'USA', u'folk-rock', u'Lo-Fi', u'easy listening', u'Fusion', u'Alternative  Punk', u'modern', u'other']"
312,Not an Addict,124485,665575,265000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'belgian', u'indie', u'sad', u'female vocalist', u'drugs', u'Female Voices', u'beautiful', u'favorites', u'Not an Addict', u'indie rock', u'Love', u'Dreamy', u'High School', u'depressed', u'Ks Choice', u'female', u'chill', u'calm', u'Awesome', u'deep', u'nostalgic', u'female vocals', u'heroin', u'sarah bettens', u'memories', u'acoustic', u'Belgium', u'melancholy', u'Sleep', u'melancholic', u'loved', u'depressing', u'live', u'female vocal', u'Favorite', u'nostalgia', u'pain', u'powerful', u'1997', u'1995', u'melodic songwriting', u'electric rock instrumentation', u'mine', u'female fronted', u'music']"
313,Books From Boxes,223887,1827588,208000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'00s', u'lovedbygdchill', u'seen live', u'britpop', u'mpsvdloved', u'2007', u'UK', u'catchy', u'Awesome', u'melancholy', u'maximo park', u'alternative rock', u'Love', u'male vocalist', u'love at first listen', u'being human', u'the rain is falling', u'favorite songs', u'sad', u'happy', u'melodic', u'guitar', u'Mellow', u'best song ever', u'Favourites', u'lovely', u'yes', u'Sommer', u'perfect', u'My Favorites', u'british indie', u'songs that i will still be listening to in a billion years', u'songs that tell stories', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'geiler Typ', u'happy times', u'Books from Boxes', u'pop', u'80s', u'emo', u'dance', u'favorites', u'leaving', u'epic']"
314,Letter from Abroad,1038,11071,197000,"[u'unquiet nights', u'rock', u'belfast', u'northern ireland', u'first album', u'ArtistToKnow', u'unquiet nights radio', u'21st century redemption songs']"
315,Someone's Love On Drugs,1429,12743,218000,"[u'unquiet nights', u'space rock', u'Psychedelic Rock', u'unquiet nights radio']"
316,Song of Lust,689,10216,206000,"[u'unquiet nights', u'electric guitar', u'Guitar Solo', u'guitar intro', u'unquiet nights radio']"
317,Nobody Wants to Know,333,9567,195000,[u'2010s rock']
318,Shoulda Said Something,1135,24669,206000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'love at first listen', u'unquiet nights', u'Giusychevola e che ama']"
319,Silent Picture Show,2598,14319,228000,"[u'alternative rock', u'indie', u'rock', u'alternative', u'indie rock', u'2011', u'catchy tunes', u'unquiet nights']"
320,We Were The Ones,879,29979,206000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'irish', u'unquiet nights', u'2010s alternative rock']"
321,"If I Could, And You Ever Would",525,19783,213000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'unquiet nights']"
322,Triggerfinger,539,9937,212000,"[u'rock', u'unquiet nights']"
323,Burning the Tracks,811,20141,226000,"[u'rock', u'classic rock', u'indie', u'alternative', u'alternative rock', u'indie rock', u'unquiet nights']"
324,Doctor My Eyes,171180,544946,191000,"[u'classic rock', u'jackson browne', u'70s', u'singer-songwriter', u'rock', u'soft rock', u'folk rock', u'doctor my eyes', u'oldies', u'folk', u'Jackson Brown', u'pop', u'favorites', u'Mellow', u'folk-rock', u'acoustic', u'male vocalists', u'classic', u'piano', u'easy listening', u'van morrison', u'Southern Rock', u'singer songwriter', u'1972', u'Soundtrack', u'pop rock', u'adult contemporary', u'songwriter', u'Like', u'west coast', u'singer-songwriters', u'1970s', u'piano pop', u'Beelloved', u""70's"", u'great beat', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'good track radio', u'Croce and others', u'at the top of the stairs turn left', u'The Next Voice You Hear', u'Disco', u'chill', u'soul', u'country', u'80s', u'sad', u'happy', u'calm']"
325,Hurricanes,39773,102511,238000,"[u'indie', u'indie rock', u'british', u'indie brit rock', u'pull tiger tail', u'Favoriter', u'songs to download', u'seen live', u'rock', u'road', u'download', u'1', u'amazing', u'good', u'male vocalists', u'00s', u'weather', u'Love it', u'MM', u'listen again', u'waterloo', u'natural disasters', u'storms', u'hurricanes', u'awesome vocals', u'ro-discovery', u'new music', u'morning radio', u'new indie', u'sequel', u'slordig', u'sweets', u'punkd', u'2k7 mix', u'best end', u'Fancy with a passion', u'mood incentivised', u'Gooners faves', u'schmucke Stimmen', u'accompanies me on my doorstep with stars and fag', u'e-motion', u'RM', u'gets you going', u'field days 2007', u'Hadoukens Similar Artists apparently', u'ive seen em live and i like em', u'Jonnhy Cash', u'turningon']"
326,Stick to Yr Guns,40386,137169,308000,"[u'british i like', u'indie', u'rock', u'alternative', u'indie rock', u'british', u'alternative rock', u'post-punk', u'shoegaze', u'00s', u'shoegazer', u'johnny marr', u'Post-punk revival', u'reverie', u'melody maker', u'Oblomovshchina', u'en bi guzel']"
327,Stream of Stars,3501,12710,164000,"[u'instrumental', u'perlast', u'folk', u'video', u'american hustle jeff lynne']"
328,You May Feel Me Crying,3387,8799,257000,"[u'Soundtrack', u'60s', u'easy listening', u'oldies', u'roy orbison', u'the end of violence']"
329,Too Many Sandwiches,59174,181985,301000,"[u'rock', u'british i like', u'alternative rock', u'indie rock', u'britpop', u'90s', u'Stereophonics', u'guitar', u'seen live', u'indie', u'Alternative  Punk', u'Favorite Artists', u'fun', u'cool', u'b-side', u'male vocalist', u'welsh', u'wales', u'britpop rock', u'brit pop', u'alt', u'All time favourites', u'Bloody great', u'uk indie', u'BeatbabeBop selection', u'pop - rock', u'male lead singers with sexy voices', u'tms', u'Pra ouvir em dias de sol', u'apuntate este grupo', u'Indie-cation', u'AndyT', u'Pablinkus radio', u'uolys']"
330,New Horizon,3362,12393,219000,"[u'blues', u'sound storm']"
331,Sweet Brother Malcolm,46040,116150,292000,"[u'singer-songwriter', u'alternative', u'british i like', u'Richard Ashcroft', u'indie', u'pop', u'britpop', u'Music to cry', u'to hurt', u'rock', u'alternative rock', u'sad', u'singersongwriter', u'soft rock', u'melancholic', u'male vocalist', u'alt rock', u'jamie cullum', u'2006', u'america', u'The Verve', u'tripping', u'Britrock', u'DL', u'mid', u'counting crows', u'br', u'Memoirs', u'Andrea', u'widely unknown but simply awesome artist', u'jimmy hendrix', u'names of people', u'lovely love', u'46 bpm', u'mondsworld', u'hermoso tema', u'breathing in and out', u'abschlauchen', u'good afternoon', u'Parte de mi', u'la sangre', u'apoye el raye', u'die dieee', u'Beautiful memories of old friends', u'hardlifelines', u'Ricardo Ashcroft', u'Richard Ashcoft', u'great-for-rainy-days', u'madelaine peroux']"
332,Wicked As It Seems,17116,43134,285000,"[u'rock', u'classic rock', u'blues rock', u'keith richards', u'the rolling stones', u'Awesome Guitar Jams', u'60s', u'blues', u'Favorite', u'Guitar Gods', u'keith', u'blues guitarist', u'legends of rock', u'singer-songwriter', u'Garage Rock', u'male vocalists', u'rock n roll', u'ballads', u'meaningful lyrics', u'Keef', u'metal', u'seen live', u'beautiful', u'Awesome', u'guitar', u'top', u'amazing', u'glam rock', u'heard on Pandora', u'powerpop', u'rhythm and blues', u'stonedbeat', u'sympathy68', u'REVOLUTIONARY', u'heroin', u'allboutguitar', u'Karlsruhe', u'nice elevator music', u'greasy', u'gotanygoodmusic', u'Southern Blues Rock', u'gem', u'rock-protopunk', u'halloweenhead', u'apumrwork', u'bbcjack', u'bbcjack10', u'bbcjack11', u'Gitarrenunterricht', u'zomblues']"
333,Beast of Burden,418747,1933228,264000,"[u'classic rock', u'rock', u'the rolling stones', u'70s', u'british', u'blues rock', u'60s', u'blues', u'rolling stones', u'1978', u'british invasion', u'Rock and Roll', u'beast of burden', u'sexy', u'chill', u'rhythm and blues', u'pop', u'classic', u'favorites', u'favorite songs', u'hard rock', u'Rock  Roll', u'oldies', u'soul', u'pop rock', u'slow', u'Driving', u'male vocalist', u'male vocalists', u'rock n roll', u'Stones', u'Rolling Stones Top 500 Songs of All Time', u'mick jagger', u'seen live', u'singer-songwriter', u'UK', u'Love', u'album rock', u'blues-rock', u'soft rock', u'guitar', u'Mellow', u'great', u'Favorite', u'classics', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'70s rock', u'my soundtrack', u'old skul']"
334,More Fool Me,65939,275139,190000,"[u'Progressive rock', u'genesis', u'classic rock', u'rock', u'70s', u'british', u'art rock', u'Progressive', u'Ballad', u'Peter Gabriel', u'prog rock', u'Phil Collins', u'pop', u'prog', u'acoustic', u'Symphonic Rock', u'Favorite Artists', u'Psychedelic Rock', u'1973', u'entrancing', u'-melancholic-', u'Carpet Crawler', u'a flower', u'metal', u'seen live', u'folk', u'Progressive metal', u'indie rock', u'hard rock', u'Love', u'soft rock', u'late night', u'Mellow', u'oldies', u'relaxing', u'Calming', u'crossover', u'fluffy', u'inspiration', u'8 of 10 stars', u'ok', u'10 of 10 stars', u'art-rock', u'ballads', u'everyone high-fiving everyone', u'tender', u'progressif', u'spacerock', u'favorite track', u'rainy day music']"
335,Cut Some Rug,34764,89577,275000,"[u'britpop', u'indie rock', u'90s', u'smart', u'Jans faves', u'pop', u'alternative', u'Mark and Lard Graveyard Shift', u'indie', u'rock', u'british', u'alternative rock', u'fantastic', u'Energetic', u'genius', u'lyrical', u'guitar pop', u'all the best', u'bluetones', u'sorrowful', u'Best Songs of the 90s', u'self-help for the broken hearted', u'natillita', u'geniu', u'Fools Like Us', u'Dimmick']"
336,Nobody's Girl,21862,47639,192000,"[u'female vocalists', u'blues', u'country', u'bonnie raitt', u'blues rock', u'rock', u'singer-songwriter', u'pop', u'female', u'80s', u'folk', u'Mellow', u'female vocalist', u'cool chicks', u'Bonnie Rait- Nobodys Girl', u'bonnie radio', u'nobodys girl', u'classic rock', u'soul', u'indie rock', u'Love', u'acoustic', u'funk', u'Gothic', u'guitar', u'90s', u'oldies', u'great', u'rnb', u'Rock and Roll', u'rhythm and blues', u'Ballad', u'Favorite', u'Jam', u'northern soul', u'Neo-Soul', u'Best of', u'Girl', u'blues guitar', u'Old School soul', u'ballads', u'Guitar Gods', u'stuff to hear', u'the word girl', u'right on', u'van', u'Modern Blues', u'general rock', u'Singer Songwriters', u'blues n soul']"
337,Nobody Wants to Know,333,9567,195000,[u'2010s rock']
338,Shatter,40653,279188,177000,"[u'rock', u'indie', u'indie rock', u'britpop', u'alternative', u'alternative rock', u'welsh', u'feeder', u'british', u'Favourites', u'wales', u'movie soundtracks', u'Soundtrack', u'UK', u'melancholy', u'pop punk', u'euphoric', u'brit rock', u'great lyrics', u'love at first listen', u'2005', u'8 of 10 stars', u'perfect', u'inspiring', u'FUCKING AWESOME', u'addicting', u'experienced live', u'favourite tracks', u'soundtrack to my childhood', u'play it loud', u'legal', u'alternative pop/rock', u'top song radio', u'daves current favourites', u'playmoreonlastfm', u'stream requests', u'power chords', u'Tracks Heard Live', u'Soundtrack Of My Life', u'funky noises and general genius', u'nightwatch', u'buniteza', u'CurrentFavs', u'Indie plus 1', u'Bubble-Music-Pool', u'got that something', u'Gran Turismo 4', u'lack of lightsaber noises', u'walking the streets at night with your headphones on', u'the ultimate playlist']"
339,This Charming Man,703892,6144838,163000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'british', u'rock', u'post-punk', u'britpop', u'indie rock', u'alternative rock', u'Morrissey', u'pop', u'indie pop', u'Manchester', u'Great Lyricists', u'favorites', u'1983', u'Awesome', u'Favourites', u'melancholy', u'smiths', u'classics', u'beautiful', u'UK', u'Post punk', u'Love', u'jangle pop', u'1984', u'This charming man', u'dance', u'happy', u'college rock', u'party', u'love at first listen', u'80s alternative', u'charming', u'melancholic', u'Favorite', u'perfect', u'Moz', u'power pop', u'pop rock', u'catchy', u'england', u'Favorite Artists', u'british i like', u'Favourite Songs', u'anthem', u'amayzes loved']"
340,Tell Me It's Not Over,74721,443036,203000,"[u'indie', u'rock', u'british', u'alternative', u'britpop', u'british i like', u'indie rock', u'piano', u'Starsailor', u'alternative rock', u'2009', u'indie pop', u'favorites', u'piano rock', u'00s', u'love at first listen', u'break up', u'absolute radio', u'Verbotene Liebe', u'My Top Favourites', u'pop', u'singer-songwriter', u'UK', u'pop rock', u'Awesome', u'Muse', u'Like', u'great song', u'good', u'male vocalist', u'male vocalists', u'best of 2009', u'perfect to listen to while leaving the planet', u'uptempo', u'lyrics', u'perfect', u'2000s', u'3 stars', u'Good Stuff', u'Faves', u'SPARKS', u'makes me happy', u'Aim', u'true', u'clarity', u'try again', u'All time favourites', u'minor', u'Ultra Style', u'bestOf2009']"
341,I Know What I Like (In Your Wardrobe),115041,458761,243000,"[u'Progressive rock', u'rock', u'classic rock', u'70s', u'genesis', u'Progressive', u'art rock', u'Symphonic Rock', u'prog rock', u'pop', u'british', u'symphonic prog', u'psychedelic', u'1973', u'experimental', u'prog', u'Favorite Artists', u'male vocalists', u'Phil Collins', u'80s', u'UK', u'Peter Gabriel', u'Gabriel Era Genesis', u'seen live', u'instrumental', u'pop rock', u'bass', u'orchestral', u'great', u'Psychedelic Rock', u'70s progressive rock', u'tantotempotaste', u'crunk love']"
342,Krafty,112270,506305,344000,"[u'new wave', u'electronic', u'80s', u'new order', u'electronica', u'post-punk', u'alternative', u'rock', u'synthpop', u'Manchester', u'pop', u'british', u'happy', u'Uplifting', u'00s', u'2005', u'british i like', u'alternative rock', u'heard on Pandora', u'favorites', u'synth pop', u'90s', u'Driving', u'alternative dance', u'new order - krafty', u'polyaztone', u'memories', u'Best of 2005', u'Favorite', u'addictive', u'NewZenithSpectrum', u'Liefde', u'Para Caminhar', u'Krafty', u'Verbotene Liebe', u'male', u'UK', u'new age', u'shoegaze', u'Post punk', u'beautiful', u'Awesome', u'Energetic', u'Electro Pop', u'summer', u'Passionate', u'party', u'new', u'Like', u'aurora borealis']"
343,We Want War,74754,336006,443000,"[u'dark', u'post-punk', u'2010', u'powerful', u'brilliant', u'british', u'lizvelrene2010', u'indie', u'apocalyptic death pop', u'alternative', u'british i like', u'electronica', u'Gothic', u'haunting', u'new rave', u'electronic', u'rock', u'experimental', u'indie rock', u'art rock', u'dynamic', u'synth punk', u'gothic fusion', u'just absolutley fucking huge', u'vugube62', u'power', u'indietronica', u'10s', u'nocturnal', u'creepy', u'makes me want to dance', u'bloody brilliant', u'enormous', u'black black black', u'Soundtrack', u'alternative rock', u'hard rock', u'epic', u'beautiful', u'Avant-Garde', u'Fierce', u'intense', u'darkwave', u'post rock', u'beat', u'symphonic', u'disco punk', u'english', u'lyrics', u'sinister']"
344,Kung Fu,61169,248354,137000,"[u'rock', u'alternative rock', u'indie', u'90s', u'britpop', u'seen live', u'indie rock', u'alternative', u'catchy', u'Pop-punk', u'ash', u'Mark and Lard Graveyard Shift', u'british', u'energy', u'crazy', u'irish', u'Favourites', u'personal favourites', u'northern ireland', u'jackie chan', u'90s guitar music', u'ASH 1977', u'pop', u'japanese', u'classic', u'punk', u'power pop', u'singer-songwriter', u'UK', u'pop rock', u'favorites', u'memories', u'happy', u'old times', u'Awesome', u'upbeat', u'new', u'great', u'fun', u'loved', u'WBER', u'love at first listen', u'ireland', u'News', u'9 of 10 stars', u'sunny', u'poprock', u'Anthemic', u'One of the best', u'1990s']"
345,Orangefield,8248,22203,237000,"[u'classic rock', u'van morrison', u'singer-songwriter', u'suave', u'rock', u'male vocalists', u'van', u'van the man', u'male', u'80s', u'folk', u'romantic', u'blues', u'smooth', u'Favorite Artists', u'folk rock', u'irish', u'male vocalist', u'celtic rock', u'Love it', u'blue', u'Slow Rock', u'songs with place names', u'vm', u'Morrison', u'Ever', u'p', u'orange songs', u'Lepposaa', u'Bleu', u'blau', u'BluesRB', u'IVANA', u'the word field', u'real gone', u'iiideal zum geweckt werden', u'easy 4 a sunday morning', u'open melange', u'ashine', u'cafard']"
346,Mis-Takes,43492,115431,205000,"[u'indie', u'britpop', u'alternative', u'madchester', u'british', u'british i like', u'rock', u'Manchester', u'indie rock', u'riding in cars with BOYS', u'goodie', u'pop', u'acoustic', u'upbeat', u'loved', u'Rave', u'ghplus', u'ok', u'czHit', u'7 of 10 stars', u'seen', u'baggy', u'a bad idea whose time has come', u'Entdeckungen', u'perfect teenhood', u'urbelica', u'dropAsex', u'dufte bands', u'Over-compressed drums', u'loooooveeee']"
347,Wildflowers,78455,311838,192000,"[u'rock', u'classic rock', u'folk', u'acoustic', u'singer-songwriter', u'90s', u'Mellow', u'freedom', u'Tom Petty', u'Love', u'pretty', u'folk rock', u'relaxing', u'male vocalists', u'Southern Rock', u'optimistic', u'title track', u'heartland rock', u'chillout', u'pop', u'country', u'favorite songs', u'sad', u'happy', u'cute', u'album rock', u'easy listening', u'americana', u'soft rock', u'psychedelic', u'guitar', u'peaceful', u'party', u'Alt-country', u'melancholy', u'1', u'Garage Rock', u'glam rock', u'fip', u'bluegrass', u'male vocalist', u'powerpop', u'country rock', u'love song', u'radio paradise', u'radioparadise', u'all time faves', u'light', u'10 of 10 stars', u'Feel Good Music']"
348,Well Thought Out Twinkles,186921,1233076,242000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'shoegaze', u'silversun pickups', u'00s', u'Awesome', u'drums', u'pumpkinesque', u'favorites', u'rock band', u'Favourites', u'rock band dlc', u'seen live', u'indie pop', u'carnavas', u'vugube62', u'chill', u'best of 2006', u'happy', u'epic', u'Lo-Fi', u'Alternative  Punk', u'beautiful', u'american', u'check out', u'gritty', u'nu gaze', u'rock band 2', u'Columbine', u'suicide murder machine', u'silversun', u'noise', u'chillout', u'punk', u'Grunge', u'emo', u'omg', u'mixtape', u'melodic', u'guitar', u'Driving', u'upbeat', u'party', u'2007', u'nice', u'cool', u'shoegazer']"
349,Books From Boxes,223887,1827588,208000,"[u'indie rock', u'indie', u'alternative', u'british', u'rock', u'00s', u'lovedbygdchill', u'seen live', u'britpop', u'mpsvdloved', u'2007', u'UK', u'catchy', u'Awesome', u'melancholy', u'maximo park', u'alternative rock', u'Love', u'male vocalist', u'love at first listen', u'being human', u'the rain is falling', u'favorite songs', u'sad', u'happy', u'melodic', u'guitar', u'Mellow', u'best song ever', u'Favourites', u'lovely', u'yes', u'Sommer', u'perfect', u'My Favorites', u'british indie', u'songs that i will still be listening to in a billion years', u'songs that tell stories', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'geiler Typ', u'happy times', u'Books from Boxes', u'pop', u'80s', u'emo', u'dance', u'favorites', u'leaving', u'epic']"
350,Teen Lovers,79538,423907,133000,"[u'indie', u'indie rock', u'indie pop', u'funk', u'pop', u'rock', u'dance', u'american', u'catchy', u'new wave', u'funky', u'party', u'I like', u'glam', u'glam rock', u'male vocalists', u'True Romance', u'personal favourite', u'damned good', u'80s influenced', u'Lilian Lies', u'clap clap clap', u'lost at the disco', u'90210', u'if molly ringwald had an ipod shed listen to this', u'awkwardly dancing to you', u'sugarsweet plinkelplankel', u'first heard on roxy fm']"
351,Panic,453086,3186894,186000,"[u'80s', u'indie', u'alternative', u'new wave', u'british', u'rock', u'post-punk', u'The Smiths', u'britpop', u'hang the dj', u'pop', u'Morrissey', u'Manchester', u'indie pop', u'indie rock', u'1986', u'alternative rock', u'Favourites', u'smiths', u'classic rock', u'favorites', u'london', u'Moz', u'Panic', u'favorite songs', u'beautiful', u'Awesome', u'Favorite', u'british i like', u'catchy', u'melancholy', u'favourite', u'madchester', u'best songs ever', u'seen live', u'Favorite Bands', u'cute', u'Alternative  Punk', u'Post punk', u'favorite tracks', u'Brit-pop', u'brit pop', u'80s alternative', u'dancing around in the bedroom', u'treasures', u'Soundtrack', u'Love', u'modern', u'RockPop', u'Driving']"
352,You Really Got Me,677022,2971671,140000,"[u'classic rock', u'60s', u'rock', u'british', u'oldies', u'the kinks', u'mod', u'british invasion', u'hard rock', u'Garage Rock', u'pop', u'kinks', u'1964', u'rock n roll', u'proto-punk', u'classic', u'Rock and Roll', u'Fleetwood Mac', u'You Really Got Me', u'male vocalists', u'live', u""60's"", u'60s rock', u'cool', u'happy', u'party', u'garage', u'guitar', u'fun', u'favorites', u'britpop', u'punk rock', u'Awesome Guitar Jams', u'catchy', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'upbeat', u'Energetic', u'Favourites', u'sixties', u'Mad Men', u'Rolling Stones Top 500 Songs of All Time', u'british rock', u'mpsvdloved', u'christine mcvie', u'sexy', u'UK', u'Love', u'Awesome']"
