,Songs,Listeners,Playcount,Duration,Tags
421,No One Gets Left Behind,154375,776081,203000,"[u'metal', u'metalcore', u'groove metal', u'Five Finger Death Punch', u'thrash metal', u'Nu Metal', u'heavy metal', u'favorites', u'alternative metal', u'rock', u'alternative', u'hardcore', u'hard rock', u'cool', u'stoner metal', u'9 of 10 stars', u'Disturbed', u'heavy rock', u'badass', u'wrif-fm', u'<3', u'Nu-metal', u'DL', u""2000's"", u'9 lbs hammer', u'Aqua', u'later', u'FODA', u'bullet for my valentine', u'A Day To Remember', u'night lights', u'gov', u'hard core rock', u'rock tag', u'No one gets left behind', u'chompy', u'avenged sevenfol', u'zombies songs']"
422,Bonehead,12014,40837,136000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'hair metal', u'Awesome', u'90s', u'4 of 10 stars', u'Awesome solo', u'Skid Row', u'sebastian bach']"
423,Ashes,114384,724355,226000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'Nu Metal', u'death metal', u'hardcore', u'heavy metal', u'Five Finger Death Punch', u'hard rock', u'Awesome', u'Melodic Death Metal', u'rock', u'alternative', u'alternative metal', u'rapcore', u'programming', u'jump da fuck up', u'ffdp', u'wraugh', u'Hard', u'heavy', u'2009', u'beautiful', u'download', u'amazing', u'aggressive', u'male vocalists', u'melodic hardcore', u'anger', u'yummy', u'pure rock fury', u'ashes', u'american metal', u'deathrash', u'rock out', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'killswitch engage', u'the best thing ever to happen to music', u'Officially NOT shit', u'nice melody', u'music that makes your head explode of amazement', u'great guitar', u'top songs', u'modern heavy metal', u'great solos', u'Torquemada', u'me like', u'should be better known']"
424,Frozen,11812,41968,283000,"[u'hard rock', u'heavy metal', u'hair metal', u'90s', u'classic rock', u'metal', u'rock', u'arena rock', u'rock n roll', u'90s Rock', u'Megadeth', u'Testament', u'exodus', u'90s metal', u'nuclear assault', u'90s hard rock', u'90s heavy metal']"
425,Monsters Of The Deep,59000,307726,243000,"[u'death metal', u'metal', u'metalcore', u'Melodic Death Metal', u'thrash metal', u'groove metal', u'hardcore', u'NWOAHM', u'seen live', u'heavy metal', u'rock', u'heavy', u'albums I own', u'hard rock', u'Awesome', u'american', u'thrash', u'2007', u'00s', u'Favorite', u'Nu Metal', u'yes', u'2000s', u'headbanging', u'thrashcore', u'bassy', u'american metal', u'crushing', u'not metalcore', u'new wave of american heavy metal', u'131', u'Devildriver', u'groovecore', u'extreme groove metal', u'Heavy Metalcore', u'2000s metal', u'DevilDriver monsters of the Deep', u'devil jams']"
426,As Long As I Got The Music,4845,15301,219000,"[u'rock', u'hard rock', u'sebastian bach', u'heavy metal', u'metal', u'hair metal']"
427,Fatal Anoxia,4145,19025,147000,"[u'thrash metal', u'2010s']"
428,Piss Out My Ass,4284,19210,121000,"[u'thrash metal', u'2010s']"
429,A Sinister Call (Bonus Track),1472,5204,0,[]
430,All You Can Bleed,5716,28313,224000,[u'heavy metal']
431,The Axe Shall Fall,55469,305214,315000,"[u'metal', u'Melodic Death Metal', u'groove metal', u'metalcore', u'death metal', u'thrash metal', u'Devildriver', u'heavy metal', u'hard rock', u'groove', u'Nu Metal', u'rock', u'heavy', u'favorites', u'Hammond', u'american', u'2007', u'loved', u'good', u'00s', u'Favorite', u'investigate further', u'2000s', u'NWOAHM', u'mmm', u'thrashcore', u'true metal', u'death-thrash metal', u'american metal', u'awesome outro', u'great outro', u'Pure Fucking Metal', u'groovecore', u'Coal Chamber', u'Devil Driver', u'dez', u'New Wave Of American Metal', u'Chopping', u'guitar that makes the room spin with awesome', u'satan headbangs to this stuff', u'2000s metal', u'gute-laune-abrock-lieder', u'astonishment', u'bats out of hell', u'true metal gods', u'MITAAAL', u'mosh material', u'letti feels metal', u'blackened thrash metel', u'Ring Of Scars']"
432,Perversions Of Pain,61125,235123,213000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'trash metal', u'black metal', u'seen live', u'grindcore', u'90s', u'1998', u'heard on Pandora', u'Nu Metal', u'Trash', u'1990s', u'4 of 10 stars', u'Bay Area', u'From: USA', u'dave lombardo', u'garten metal', u'dia de los muertos', u'diabolus in musica', u'slayer love', u'from: huntington beach', u'from: california', u'fodastico', u'Brutal Trash Metal', u'trash metall', u'aggressive moods', u'gartenkunst-loved tracks', u'k1r7m']"
433,Shoot Today - Kill Tomorrow,8178,29478,240000,"[u'thrash metal', u'metal']"
434,Stuck Inside (feat. Axl Rose),6460,22263,177000,"[u'sebastian bach', u'heavy metal', u'Axl Rose', u'hair metal', u'rock', u'metal', u'2007', u'Glam Metal', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'stuck inside', u'feat Axl Rose']"
435,Boots and Blood,14371,77273,165000,[]
436,House of the Rising Sun,54801,387319,247000,"[u'cover', u'metal', u'hard rock', u'industrial metal', u'animals', u'2010s', u'fallout', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'theyre coming to take me away hehee', u'jessica biel', u'melissa lauren', u'jade laroche', u'carmen mccarthy', u'dorine rossi']"
437,Annihilator - 05 - 25 Seconds,48,118,0,[]
438,Walk Away,140539,750416,222000,"[u'metal', u'metalcore', u'alternative metal', u'groove metal', u'rock', u'favorites', u'thrash metal', u'Awesome', u'loved', u'male vocalists', u'overrated', u'Walk Away', u'heavy metal', u'alternative rock', u'2009', u'hard rock', u'doom metal', u'death metal', u'soulful', u'5 Stars', u'investigate further', u'epic metal', u'2000s', u'wrif-fm', u'10 of 10 stars', u'5', u'9 lbs hammer', u'mainstream rock', u'Hard Alternative', u'3-star', u'Music Choice: Rock', u'los angeles kings', u'todl', u'5FDP', u'toolss', u'animals as leaders', u'rock tag', u'project961', u'thespatman', u'five finger', u'Rockgarden']"
439,Back For More,53344,405775,204000,"[u'groove metal', u'metal', u'Death Bed Confession', u'heavy metal', u'metalcore', u'hardcore', u'thrash metal', u'alternative metal', u'Favorite', u'Eargasm', u'mainstream rock', u'do or die', u'listen to later', u'los angeles kings', u'ffdp', u'listen to later jennpocalypse']"
440,"Hate The Living, Love The Dead",58681,289185,96000,"[u'horror punk', u'punk', u'punk rock', u'psychobilly', u'zombies', u'The Rite of Infernal Invocation', u'gorgoth and bloodbath', u'Blood Stains The Circle', u'90s', u'Perfection', u'epic as fuck', u'Falling away from me', u'The Devil Is Calling', u'Postludium', u'rock', u'american', u'best', u'horror', u'FUCKING AWESOME', u'under two minutes', u'Krig', u'All time favourites', u'5 of 10 stars', u'Horrorpunk', u'my stuff', u'simply perfect', u'Blitzkrieg Pauli Stuff', u'Profetens Penbaring', u'Funeral Procession', u'Revelation Of Doom', u'psycobilly', u'die die die', u'zombie dance party', u'Michale Graves', u'I think I am a pervert I think I am depraved']"
441,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
442,Who We Are,42704,298645,431000,"[u'groove metal', u'thrash metal', u'metal', u'Melodic Death Metal', u'cheesy', u'9 of 10 stars', u'awful', u'7 of 10 stars']"
443,In Blood We Trust,17333,112192,183000,"[u'Power metal', u'heavy metal', u'blood', u'vampire metal', u'powerwolf', u'seen live', u'instrumental', u'symphony', u'4', u'suggestion du melon', u'Zaebis']"
444,Blacklight,69823,358911,87000,"[u'horror punk', u'punk rock', u'punk', u'90s', u'rock', u'american', u'hardcore punk', u'favorite song', u'under two minutes', u'rock punk', u'silent intensity', u'I dont know what to tag this', u'PSOA', u'good feeling', u'6 of 10 stars', u'Misfits', u'Horrorpunk', u'horror rock', u'ace tune', u'PunkOrama']"
445,Remember You,298,1612,0,"[u'hair metal', u'90s']"
446,Davidian,158133,919949,295000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'metalcore', u'seen live', u'rock', u'Machine Head', u'hardcore', u'heavy', u'thrash', u'Nu Metal', u'hard rock', u'Extreme Metal', u'10 of 10 stars', u'awesome breakdown', u'still kill the old way', u'Let Freedom Ring With A Shotgun Blast', u'USA', u'Awesome', u'american', u'death metal', u'Favourite Songs', u'suitable soundtrack for giant robot warfare', u'made of win and awesome', u'90s metal', u'Top 10 Machine Head Songs', u'live favorite', u'my first song of this band', u'classic rock', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'Progressive metal', u'Stoner Rock', u'doom metal', u'memories', u'speed metal', u'subway', u'favourite', u'aggressive', u'stoner', u'crossover', u'Favorite', u'Trash', u'great songs']"
447,The Bleeding (Screamless),4450,24282,235000,[u'9 lbs hammer']
448,Ecliptica - 04 - Replica,317,2041,0,[]
449,From Hell They Came,70316,357521,136000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'90s', u'hardcore punk', u'american', u'Horrorpunk', u'horror rock', u'Glenn Danzig', u'satan and hell', u'Punk Favorites', u'classic rock', u'metal', u'new york', u'hard rock', u'great', u'Favorite', u'title is a full sentence', u'favorite tracks', u'graves', u'classic metal', u'christian metal', u'Classic Punk', u'ace tune', u'from hell', u'Blitzkrieg Pauli Stuff', u'punk-favs', u'Misfits-from hell they came', u'Hip Dancy Horror', u'The Perverted Hymns']"
450,Plague to End All Plagues,9692,29981,355000,"[u'thrash metal', u'rock band', u'Rock Band Network', u'metal', u'thrash', u'00s', u'RBN VG', u'Thrash-Metal', u'headbanging time', u'awesome guitarwork', u'rbnn']"
451,Boots and Blood,14371,77273,165000,[]
452,Telltale Notion,3181,14385,237000,[]
453,Medicine_jar,69,209,0,[]
454,Control the Twisted Mind,2654,9262,416000,[u'PREFERIDOS']
455,Here To Die,29108,183574,179000,"[u'metal', u'rock', u'Five Finger Death Punch', u'ffdp', u'Victoria Silvstedt', u'here to die', u'the wrong side of heaven and the righteous side of hell', u'hinarani de longeaux', u'taylor wane', u'angie be', u'constance jablonski', u'hailey young', u'sarah louise young']"
456,I'm Gonna Be Your God,43949,169608,178000,"[u'thrash metal', u'cover', u'metal', u'punk', u'Slayer', u'speed metal', u'the stooges cover', u'The Stooges', u'heavy metal', u'death', u'punk rock', u'male vocalist', u'cover songs', u'Extreme Metal', u'Iggy Pop', u'hardcore punk', u'heaven and hell', u'english lyrics', u'1990s', u'4 of 10 stars', u'cover song', u'metallica', u'god', u'religion', u'1996', u'tributes', u'From: USA', u'dave lombardo', u'Awesome song', u'KILL', u'iggy pop cover', u'seen them', u'garten metal', u'American Thrash Metal', u'I wanna be your dog', u'songs about fucking', u'reminds me of someone', u'Thrash Never Dies', u'its suicidal even think dissin me', u'from: huntington beach', u'from: california', u'undisputed attitude', u'Veseljak Metal List', u'shitting', u'Messy bum bum', u'Shitting not wiping pressing ham', u'i-m gonna be your dog']"
457,In Memoriam,8048,41282,348000,"[u'Tribute', u'thrash metal', u'metal ballad', u'RIP Mike Alexander', u'mike alexander']"
458,Implode,25782,109753,229000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'Nu-metal', u'groove metal', u'80s', u'speed metal', u'groove', u'death', u'old school', u'Nu Metal', u'devil', u'anti-christian', u'1980s', u'7 of 10 stars', u'trash metal', u'speed', u'blood', u'satan', u'demons', u'2014', u'80s metal', u'progressive thrash metal', u'Old School Metal', u'old school thrash metal', u'666', u'demon', u'Necro', u'old school thrash', u'80s thrash metal', u'anti-christ', u'80s thrash', u'Devil worship', u'death metal influence', u'Kerry King', u'Slay', u'death metal influences', u'1980s metal', u'repentless', u'k1r7m', u'1980s thrash metal', u'demon worship']"
459,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
460,Perfection,2015,9813,258000,[u'deals death']
461,Awake,11554,93977,225000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'Power metal', u'metalcore', u'melodic metalcore', u'heavy metal', u'heavy', u'guitar', u'death', u'american', u'Progressive', u'thrash', u'death metal', u'2010', u'FUCKING AWESOME', u'10s', u'7 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Guitar Solo', u'Awake', u'Wake', u'the word wake', u'NAKO', u'Mutiny Within', u'best clean vocal', u'the word awaken', u'word awakt', u'word wake']"
462,Digging My Own Grave,9541,63155,227000,"[u'FFDP2015', u'5FDP2015']"
463,If I Fall,46574,342005,237000,"[u'groove metal', u'metalcore', u'metal', u'thrash metal', u'Nu Metal', u'Death Bed Confession', u'hardcore', u'2011']"
464,Become,2493,12114,262000,[u'9 of 10 stars']
465,Wrong Side of Heaven,78409,660172,271000,"[u'metal', u'hard rock', u'10s', u'best of 2013', u'heavy metal', u'rock', u'Favorite Bands', u'favorites', u'death', u'american', u'male vocalist', u'male vocalists', u'best song ever', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'veterans', u'2014', u'groove metal', u'five', u'punch', u'Music Choice: Rock', u'FavBand', u'1er sur le Fredz Chart', u'ttl', u'Awesomness', u'finger', u'Five Finger Death Punch', u'2015 New4Me', u'lea froidefond', u'Cindy Crawford', u'cindy bastien', u'phoenix marie', u'snusmumrikenodobryae', u'nuuskamuikkunenodobryae']"
466,City of God,34881,183102,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
467,War Is The Answer,103583,588679,198000,"[u'metal', u'groove metal', u'metalcore', u'thrash metal', u'alternative metal', u'alternative', u'favorites', u'Five Finger Death Punch', u'heavy', u'2009', u'Progressive metal', u'american', u'cool', u'politics', u'I love this song', u'2000s', u'american metal', u'5 of 10 stars', u'9 lbs hammer', u'New Wave Of American Metal', u'5FDP', u'2000s metal', u'brasil classic', u'rock tag', u'KFMA', u'rlm']"
468,Old,100683,556102,243000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'neo-thrash metal', u'metalcore', u'seen live', u'rock', u'hardcore', u'Awesome', u'thrash', u'new school thrash', u'heavy', u'Nu Metal', u'Kicks ass', u'riffage', u'Top 10 Machine Head Songs', u'new classics', u'classic', u'experimental', u'hard rock', u'fantastic', u'beautiful', u'groove', u'90s', u'California', u'intense', u'nice', u'loved', u'heard on Pandora', u'male vocalists', u'live', u'Extreme Metal', u'modern classic', u'9 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'3 stars', u'1990s', u'6 of 10 stars', u'Post-Thrash', u'fucking great', u'american metal', u'Machine Head', u'HFSILT', u'suitable soundtrack for giant robot warfare', u'Killer', u'songs by bands with the suffix head', u'great riffs', u'Fuck your God']"
469,Riven,1818,9758,437000,[u'Melodic Death Metal']
470,Pumpkin Head,50266,291208,136000,"[u'horror punk', u'punk', u'punk rock', u'halloween', u'Misfits', u'5 of 10 stars', u'Horrorpunk', u""80's punk"", u'horror rock', u'ace tune', u'Blitzkrieg Pauli Stuff', u'blueberry', u'CFA:s mostly played']"
471,Lost In Space,65302,372888,148000,"[u'horror punk', u'punk', u'punk rock', u'Horrorpunk', u'rock', u'Awesome', u'90s', u'upbeat', u'Best of', u'Misfits', u'music to drive by', u'Duda', u'Ho', u'punk fuckin rock', u'SQ', u'fun to skateboard to', u'new misfits', u'just all sorts of faves', u'CFA:s mostly played', u'not real MISFITS -', u'Evergreen Favorite']"
472,Ghosts Of War,110640,542414,235000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'old school thrash metal', u'Kerry King', u'war', u'1988', u'blood', u'bay area thrash metal', u'South Of Heaven', u'classic', u'hardcore', u'USA', u'Contemporary', u'Awesome', u'guitar', u'death', u'angry', u'american', u'genius', u'favorite albums', u'aggressive', u'war metal', u'9 of 10 stars', u'pain', u'devil', u'anti-christian', u'7', u'1980s', u'trash metal', u'Faves', u'hell', u'violence', u'Gore', u'satan', u'2015', u'thrashcore', u'Goodness', u'dave lombardo', u'riff', u'pissed off', u'Extreme', u'wwe', u'5 of 10 stars', u'666', u'718 Metal', u'9 lbs hammer']"
473,Escalation,2089,9366,243000,"[u'swedish', u'Melodic Death Metal', u'death metal', u'symphonic', u'2013', u'melodic metal']"
474,Perfection,2015,9813,258000,[u'deals death']
475,One Good Reason,3856,11423,281000,"[u'rock', u'hard rock', u'sebastian bach', u'heavy metal', u'metal', u'hair metal', u'2']"
476,Awake,11554,93977,225000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'thrash metal', u'Power metal', u'metalcore', u'melodic metalcore', u'heavy metal', u'heavy', u'guitar', u'death', u'american', u'Progressive', u'thrash', u'death metal', u'2010', u'FUCKING AWESOME', u'10s', u'7 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Guitar Solo', u'Awake', u'Wake', u'the word wake', u'NAKO', u'Mutiny Within', u'best clean vocal', u'the word awaken', u'word awakt', u'word wake']"
477,Weight Beneath My Sin,25669,173075,219000,"[u'metal', u'groove metal', u'clara morgane', u'Adriana Lima', u'aurore peron', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'wow though']"
478,The Axe Shall Fall,55469,305214,315000,"[u'metal', u'Melodic Death Metal', u'groove metal', u'metalcore', u'death metal', u'thrash metal', u'Devildriver', u'heavy metal', u'hard rock', u'groove', u'Nu Metal', u'rock', u'heavy', u'favorites', u'Hammond', u'american', u'2007', u'loved', u'good', u'00s', u'Favorite', u'investigate further', u'2000s', u'NWOAHM', u'mmm', u'thrashcore', u'true metal', u'death-thrash metal', u'american metal', u'awesome outro', u'great outro', u'Pure Fucking Metal', u'groovecore', u'Coal Chamber', u'Devil Driver', u'dez', u'New Wave Of American Metal', u'Chopping', u'guitar that makes the room spin with awesome', u'satan headbangs to this stuff', u'2000s metal', u'gute-laune-abrock-lieder', u'astonishment', u'bats out of hell', u'true metal gods', u'MITAAAL', u'mosh material', u'letti feels metal', u'blackened thrash metel', u'Ring Of Scars']"
479,Bad Company,249540,1544548,198000,"[u'metal', u'cover', u'Bad Company form Five Finger Death Punch', u'thrash metal', u'groove metal', u'rock', u'Bad Company', u'Five Finger Death Punch', u'great', u'metalcore', u'hard rock', u'heavy metal', u'Awesome', u'alternative', u'covers', u'alternative metal', u'heavy', u'hardcore', u'male vocalists', u'cover songs', u'wrif-fm', u'good cover', u'stuff of life', u'screamo', u'stoner metal', u'00s', u'Awesome Guitar Jams', u'2010', u'2000s', u'Play this loud enough to raise the dead', u'awesome cover', u'FTW', u'kick ass rock', u'needs to be played more', u'need to make a vid of this', u'Love this band and song', u'Best playlist ever', u'seen live', u'pop', u'alternative rock', u'Hard', u'2009', u'favorites', u'solo', u'Power ballad', u'death', u'download', u'american', u'1', u'California']"
480,You,31424,205104,184000,"[u'metal', u'metalcore', u'hardcore', u'you', u'sound storm', u'olga kurylenko', u'katja kassin']"
481,Lights,2440,12458,264000,[u'9 of 10 stars']
482,Beneath the Silt,19155,85979,283000,"[u'Progressive metal', u'death metal', u'Nu Metal', u'trash metal', u'Machine Head', u'bbb']"
483,Seed of evil,3298,12823,417000,[]
484,Perfection,2015,9813,258000,[u'deals death']
485,Frozen,11812,41968,283000,"[u'hard rock', u'heavy metal', u'hair metal', u'90s', u'classic rock', u'metal', u'rock', u'arena rock', u'rock n roll', u'90s Rock', u'Megadeth', u'Testament', u'exodus', u'90s metal', u'nuclear assault', u'90s hard rock', u'90s heavy metal']"
486,Meet My Maker,14429,80162,180000,[]
487,Gun to a Knife Fight,2172,5928,244000,"[u'heavy metal', u'hard rock']"
488,Plague to End All Plagues,9692,29981,355000,"[u'thrash metal', u'rock band', u'Rock Band Network', u'metal', u'thrash', u'00s', u'RBN VG', u'Thrash-Metal', u'headbanging time', u'awesome guitarwork', u'rbnn']"
489,Boots and Blood,14371,77273,165000,[]
490,South Of Heaven,265357,1623268,300000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'seen live', u'80s', u'angry', u'death metal', u'american', u'South Of Heaven', u'All time favourites', u'fantastic opener', u'heavy', u'classics', u'trash metal', u'rock', u'brutal', u'hard rock', u'evil', u'FUCKING AWESOME', u'Megadeth', u'slayer kurwa', u'favorite songs', u'Awesome', u'aggressive', u'dave lombardo', u'bay area thrash metal', u'666', u'Porieux-loved', u'Kerry King']"
491,Throne of Thorns,21758,101963,424000,"[u'thrash metal', u'metal', u'10s', u'fast', u'epic', u'speed metal', u'guitar', u'bass', u'drums', u'american', u'thrash', u'percussion', u'extended', u'2012', u'speed', u'Bonus', u'Bay Area', u'mtv', u'Guitar Solo', u'bonus track', u'vh1', u'old school thrash metal', u'Play this loud enough to raise the dead', u'Megadeth', u'closers', u'Testament', u'Chuck Billy', u'closing track', u'throne', u'great solos', u'closer', u'track', u'kkk', u'should be played loudly', u'thorns', u'Gene Hoglan', u'eric peterson', u'haohmaru', u'attacker', u'Del James', u'melodic intro', u'700th play', u'Alex Skolnic', u'Dark Roots of Earth', u'greg christian', u'throne of thorns', u'the word thorns', u'the word throne', u'word thorns', u'word throne']"
492,Ashes,114384,724355,226000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'Nu Metal', u'death metal', u'hardcore', u'heavy metal', u'Five Finger Death Punch', u'hard rock', u'Awesome', u'Melodic Death Metal', u'rock', u'alternative', u'alternative metal', u'rapcore', u'programming', u'jump da fuck up', u'ffdp', u'wraugh', u'Hard', u'heavy', u'2009', u'beautiful', u'download', u'amazing', u'aggressive', u'male vocalists', u'melodic hardcore', u'anger', u'yummy', u'pure rock fury', u'ashes', u'american metal', u'deathrash', u'rock out', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'killswitch engage', u'the best thing ever to happen to music', u'Officially NOT shit', u'nice melody', u'music that makes your head explode of amazement', u'great guitar', u'top songs', u'modern heavy metal', u'great solos', u'Torquemada', u'me like', u'should be better known']"
493,Addict,46332,213987,221000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'the fucking shit', u'My Favorites', u'bonus track', u'God Hates Us All', u'jazz', u'death metal', u'Nu Metal', u'drugs', u'Bay Area', u'nightmare', u'a favorite', u'garten metal', u'Kerry King', u'fabiopaiva', u'slayer kurwa', u'slayer fucking slayer', u'big four of trash metal']"
494,Here To Die,29108,183574,179000,"[u'metal', u'rock', u'Five Finger Death Punch', u'ffdp', u'Victoria Silvstedt', u'here to die', u'the wrong side of heaven and the righteous side of hell', u'hinarani de longeaux', u'taylor wane', u'angie be', u'constance jablonski', u'hailey young', u'sarah louise young']"
495,Meridian - Virocon,1,37,0,[]
496,100 Ways to Hate,50497,393961,201000,"[u'groove metal', u'metal', u'metalcore', u'hardcore', u'Nu Metal', u'Death Bed Confession', u'thrash metal', u'hate', u'Favorite']"
497,In a Darkened Room,116408,619752,235000,"[u'hard rock', u'rock', u'heavy metal', u'hair metal', u'Skid Row', u'80s', u'rock ballads', u'Ballad', u'classic rock', u'90s', u'metal', u'Power ballad', u'rock ballad', u'power ballads', u'In a darkened room', u'songs i love', u'80s rock', u'nostalgic', u'glam rock', u'rock n roll', u'great ballads', u'sebastian bach', u'sufu5a', u'1991', u'ballads', u'Guitar Gods', u'80s hard rock', u'90s hard rock', u'slgdm', u'slow', u'Awesome', u'male vocalists', u'love songs', u'nostalgia', u'sensual', u'Driving Songs', u'Passion', u'Glam Metal', u'i listen to this late at night in my underwear', u'best of hard rock', u'love the solo', u'baladas rock', u'slgdmtopalbums', u'awesome songs from when i was a teenager', u'HEAVY-METAL-ROCK', u'slgdmbllds', u'Darkened room', u'sexy', u'favorites', u'Love']"
498,House of the Rising Sun,54801,387319,247000,"[u'cover', u'metal', u'hard rock', u'industrial metal', u'animals', u'2010s', u'fallout', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'theyre coming to take me away hehee', u'jessica biel', u'melissa lauren', u'jade laroche', u'carmen mccarthy', u'dorine rossi']"
499,Back For More,53344,405775,204000,"[u'groove metal', u'metal', u'Death Bed Confession', u'heavy metal', u'metalcore', u'hardcore', u'thrash metal', u'alternative metal', u'Favorite', u'Eargasm', u'mainstream rock', u'do or die', u'listen to later', u'los angeles kings', u'ffdp', u'listen to later jennpocalypse']"
500,Shadows Of The Dying Sun,18260,127893,392000,"[u'Melodic Death Metal', u'finnish', u'FUCKING AWESOME', u'metal', u'Awesome', u'metalcore', u'seen live', u'folk metal', u'death metal', u'melancholic', u'finnish metal', u'6 of 10 stars', u'title track', u'awesome bass', u'album track', u'Insomnium', u'godnota', u'nice ending track']"
501,Meet My Maker,14429,80162,180000,[]
502,Cradle To The Grave,26725,202185,198000,"[u'metal', u'groove metal', u'who ho has a cradle', u'kim basinger', u'flavy facon', u'martika caringella', u'jaclyn case']"
503,The Axe Shall Fall,55469,305214,315000,"[u'metal', u'Melodic Death Metal', u'groove metal', u'metalcore', u'death metal', u'thrash metal', u'Devildriver', u'heavy metal', u'hard rock', u'groove', u'Nu Metal', u'rock', u'heavy', u'favorites', u'Hammond', u'american', u'2007', u'loved', u'good', u'00s', u'Favorite', u'investigate further', u'2000s', u'NWOAHM', u'mmm', u'thrashcore', u'true metal', u'death-thrash metal', u'american metal', u'awesome outro', u'great outro', u'Pure Fucking Metal', u'groovecore', u'Coal Chamber', u'Devil Driver', u'dez', u'New Wave Of American Metal', u'Chopping', u'guitar that makes the room spin with awesome', u'satan headbangs to this stuff', u'2000s metal', u'gute-laune-abrock-lieder', u'astonishment', u'bats out of hell', u'true metal gods', u'MITAAAL', u'mosh material', u'letti feels metal', u'blackened thrash metel', u'Ring Of Scars']"
504,If I Fall,46574,342005,237000,"[u'groove metal', u'metalcore', u'metal', u'thrash metal', u'Nu Metal', u'Death Bed Confession', u'hardcore', u'2011']"
505,Can't Stand the Heartache,43542,208186,204000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'Glam Metal', u'metal', u'80s', u'6 of 10 stars', u'80s metal', u'Skid Row', u'glam rock', u'80s hard rock', u'sebastian bach', u'classic rock', u'pop rock', u'arena rock', u'3', u'male vocalists', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'9 of 10 stars', u'80s Heavy Metal', u'1980s', u'sleaze', u'sleaze rock', u'vocal god', u'2 of 10 stars', u'80s rock', u'best of 1989', u'sleazy rock', u'hard n heavy', u'roadtrip music']"
506,Any Means Necessary,7,99,0,[]
507,All I Care Is Dying,11467,81582,276000,"[u'Gothic Metal', u'finnish', u'metal', u'finnish metal', u'Gothic Rock', u'heavy metal', u'Gothic', u'depression', u'melodic metal', u'male vocals', u'Favourite Songs', u'sad songs', u'Best of the best', u'female and male vocalists', u'making love', u'gothic realm', u'songs that give me chills', u'favourite lyrics', u'songs of drops', u'lovely songtitle', u'engrish song titles', u'oh my good golly gophers the vocals']"
508,Spurgatory,3879,14614,91000,[]
