,Songs,Listeners,Playcount,Duration,Tags
602,Tweeter and the Monkey Man,122667,399068,330000,"[u'classic rock', u'rock', u'Traveling Wilburys', u'80s', u'Bob Dylan', u'Supergroup', u'epic', u'folk rock', u'tweeter and the monkey man', u'oldies', u'1988', u'monkey', u'Dylan', u'pop', u'singer-songwriter', u'soft rock', u'Awesome', u'cool', u'sufu5a', u'male vocalists', u'powerpop', u'best song ever', u'george harrison', u'folk', u'beautiful', u'genius', u'great song', u'loved', u'super group', u'Ballad', u'love at first listen', u'roy orbison', u'Tom Petty', u'Jeff Lynne', u'bob d', u'VVG', u'718 Love', u'Dylan Orbisson Harrison Petty Lynne wow', u'traveling wilburys-tweeter and the monkey man', u'classic', u'country', u'70s', u'Favorite Bands', u'favorite songs', u'favorites', u'folk-rock', u'country-rock', u'guitar', u'feel good', u'up']"
603,Please Read The Letter,22078,55045,353000,"[u'rock', u'duet', u'vugube62', u'2007', u'00s', u'Alison Krauss', u'classic rock', u'folk', u'hard rock', u'singer-songwriter', u'Love', u'americana', u'folk rock', u'love songs', u'harmony', u'Bra', u'50 WAYS TO LEAVE YOUR LOVER', u'Robert Plant', u'Best of the best', u'Nu-Folk', u'adult album alternative', u'dt drivetime x', u'kuschelrock', u'Felaktigheter i Spotify', u'alison krauss and robert plant', u'depressingly cool', u'010', u'best singer-songwriter', u'good easy listening', u'music choice: adult alternative', u'GH baby', u'n-l-r', u'n-r-p', u'second best track on album', u'ik2', u'Barry4679']"
604,You Got It,187438,812195,211000,"[u'oldies', u'classic rock', u'60s', u'rock', u'pop', u'roy orbison', u'80s', u'rock n roll', u'Love', u'rockabilly', u'favorites', u'singer-songwriter', u'you got it', u'american', u'male vocalists', u'beautiful', u'1989', u'chill', u'upbeat', u'Rock and Roll', u'Roy Orbison - You Got It', u'country', u'USA', u'happy', u'easy listening', u'Mellow', u'love songs', u'classic', u'70s', u'soft rock', u'romantic', u'guitar', u'Favorite', u'top 40', u'singalong', u'orbison', u'party', u'great', u'male vocalist', u'perfect', u'top artists', u'Soundtrack', u'favorite songs', u'sad', u'catchy', u'americana', u'Awesome', u'90s', u'relaxing', u'great song']"
605,July Morning,103905,426486,628000,"[u'classic rock', u'Progressive rock', u'70s', u'hard rock', u'rock', u'Uriah Heep', u'psychedelic', u'JULY MORNING', u'british', u'oldies', u'Psychedelic Rock', u'Ballad', u'favorite songs', u'favorites', u'Awesome', u'in my soul', u'epic', u'melodic rock', u'rock ballads', u'my all-time favourite tracks', u'the early heavy', u'Love', u'beautiful', u'organ', u'Progressive', u'favourite', u'male vocalists', u""70's"", u'slgdm', u'jtm 70s', u'heavy metal', u'classic', u'60s', u'80s', u'guitar', u'art rock', u'glam rock', u'Guitar Hero', u'heavy rock', u'10 of 10 stars', u'July', u'70', u'all-time favourite song', u'slgdmbestof', u'JTMlate60s', u'Odpalic w razie zaglady atomowej', u'rabafuesesch', u'cool hammonds', u'uriah heep july morning']"
606,Fortunate Son,885541,5125678,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
607,Simple Man,489966,2630248,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
608,All The Fools Sailed Away,59186,246093,434000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'rock', u'classic metal', u'80s', u'classic rock', u'Ballad', u'group of people who are', u'All time favourites', u'classic', u'heavy', u'melodic metal', u'Favourite Songs', u'rock ballads', u'Play this loud enough to raise the dead', u'the best of classic rock', u'the best of rock', u'baladas rock', u'great metal-rock ballad', u'best metal singer', u'Dio - All the Fools Sailed Away', u'melodic heavy metal', u'Progressive metal', u'USA', u'epic', u'Power ballad', u'beautiful', u'Awesome', u'melodic', u'oldies', u'underrated', u'great lyrics', u'war', u'psycho', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'male vocals', u'magic', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'dreams', u'1987', u'utopia', u'Deep Purple family', u'Guitar Solo', u'british rock']"
609,Stargazer,160474,793186,508000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'Progressive rock', u'epic', u'70s', u'metal', u'Masterpiece', u'classic metal', u'Ronnie James Dio', u'Dio', u'Power metal', u'Deep Purple family', u'guitar', u'british', u'Stargazer', u'Richie Blackmore', u'The Greatest Songs Ever', u'blackmore', u'80s', u'ritchie blackmore', u'beautiful', u'orchestral', u'FUCKING AWESOME', u'classic guitar tracks', u'epic metal', u'classic', u'heavy', u'funk', u'great', u'groovy', u'great lyrics', u'symphonic metal', u'jecks', u'10 of 10 stars', u'deep purple', u'Guitar Solo', u'british rock', u'Old School Metal', u'amazing vocals', u'awesome guitar', u'excellent voice dio', u'pop', u'soul', u'favorite songs', u'Progressive metal', u'UK', u'favorites']"
610,Doctor Doctor - 2007 - Remaster,16200,53088,0,"[u'classic rock', u'rock', u'hard rock', u'metal', u'60s', u'70s', u'Progressive rock', u'Psychedelic Rock', u'70s hard rock', u'1974']"
611,Rude World,185573,428222,225000,"[u'classic rock', u'rock', u'Page and Plant', u'Led Zeppelin', u'hard rock', u'Robert Plant', u'jimmy page', u'british', u'Rude World', u'blues rock', u'psychedelic', u'guitar', u'blues', u'70s', u'Progressive rock', u'90s', u'alternative', u'guitar virtuoso', u'Psychedelic Rock', u'plant', u'post-zeppelin', u'Page And Plant - Rude World', u'alternative rock', u'vocals', u'male vocalists', u'Morose Deep dilate Crimson', u'classic rock-baladas', u'good', u'legend', u'page', u'sufu5a', u'trip-hop', u'classic', u'Fusion', u'cool', u'like it', u'british rock', u'led zepplin', u'stoner pop', u'god DAMN this is good', u'PagePlant', u'Page  Plant Rude World', u'rockroll heaven', u'80s', u'singer-songwriter', u'favorites', u'Awesome', u'2003', u'england', u'old skool']"
612,Kashmir,685550,4088357,581000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'epic', u'british', u'psychedelic', u'Psychedelic Rock', u'blues rock', u'heavy metal', u'kashmir', u'favorites', u'classic', u'Masterpiece', u'guitar', u'jimmy page', u'Progressive', u'Awesome', u'oldies', u'blues', u'metal', u'male vocalists', u'Robert Plant', u'atmospheric', u'Awesome Guitar Jams', u'legend', u'favorite songs', u'dramatic', u'male vocalist', u'classic metal', u'best fucking riff ever', u'60s', u'long', u'rock n roll', u'brilliant', u'heavy rock', u'FUCKING AWESOME', u'Favourite Songs', u'john bonham', u'1975', u'chill', u'alternative rock', u'Symphonic Rock', u'strings', u'amazing', u'UK', u'beautiful', u'good']"
613,Here I Go Again,475439,2279698,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
614,House Of Cards,33743,90613,193000,"[u'rock', u'classic rock', u'vugube62', u'Robert Plant', u'Like', u'folk rock', u'poker', u'blackbird-fly loved tracks']"
615,You Got It,187438,812195,211000,"[u'oldies', u'classic rock', u'60s', u'rock', u'pop', u'roy orbison', u'80s', u'rock n roll', u'Love', u'rockabilly', u'favorites', u'singer-songwriter', u'you got it', u'american', u'male vocalists', u'beautiful', u'1989', u'chill', u'upbeat', u'Rock and Roll', u'Roy Orbison - You Got It', u'country', u'USA', u'happy', u'easy listening', u'Mellow', u'love songs', u'classic', u'70s', u'soft rock', u'romantic', u'guitar', u'Favorite', u'top 40', u'singalong', u'orbison', u'party', u'great', u'male vocalist', u'perfect', u'top artists', u'Soundtrack', u'favorite songs', u'sad', u'catchy', u'americana', u'Awesome', u'90s', u'relaxing', u'great song']"
616,High Hopes,432728,4102499,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
617,July Morning,103905,426486,628000,"[u'classic rock', u'Progressive rock', u'70s', u'hard rock', u'rock', u'Uriah Heep', u'psychedelic', u'JULY MORNING', u'british', u'oldies', u'Psychedelic Rock', u'Ballad', u'favorite songs', u'favorites', u'Awesome', u'in my soul', u'epic', u'melodic rock', u'rock ballads', u'my all-time favourite tracks', u'the early heavy', u'Love', u'beautiful', u'organ', u'Progressive', u'favourite', u'male vocalists', u""70's"", u'slgdm', u'jtm 70s', u'heavy metal', u'classic', u'60s', u'80s', u'guitar', u'art rock', u'glam rock', u'Guitar Hero', u'heavy rock', u'10 of 10 stars', u'July', u'70', u'all-time favourite song', u'slgdmbestof', u'JTMlate60s', u'Odpalic w razie zaglady atomowej', u'rabafuesesch', u'cool hammonds', u'uriah heep july morning']"
618,Stargazer,160474,793186,508000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'Progressive rock', u'epic', u'70s', u'metal', u'Masterpiece', u'classic metal', u'Ronnie James Dio', u'Dio', u'Power metal', u'Deep Purple family', u'guitar', u'british', u'Stargazer', u'Richie Blackmore', u'The Greatest Songs Ever', u'blackmore', u'80s', u'ritchie blackmore', u'beautiful', u'orchestral', u'FUCKING AWESOME', u'classic guitar tracks', u'epic metal', u'classic', u'heavy', u'funk', u'great', u'groovy', u'great lyrics', u'symphonic metal', u'jecks', u'10 of 10 stars', u'deep purple', u'Guitar Solo', u'british rock', u'Old School Metal', u'amazing vocals', u'awesome guitar', u'excellent voice dio', u'pop', u'soul', u'favorite songs', u'Progressive metal', u'UK', u'favorites']"
619,29 Palms,66377,218641,291000,"[u'rock', u'classic rock', u'Robert Plant', u'hard rock', u'Led Zeppelin', u'british', u'relax', u'Mellow', u'blues rock', u'1993', u'29 palms', u'80s', u'90s', u'Progressive rock', u'melancholic', u'summer', u'oldies', u'amazing', u'male vocalists', u'rock n roll', u'Favourites', u'plant', u'ledzeppellin robertplant', u'pop', u'romantic', u'blues', u'night', u'morning', u'melancholy', u'cool', u'classics', u'Silkred-LovedAll', u'led zeppelin family', u'puro rock', u'Sixty Six To Timbuktu', u'Classique Rock', u'seen live', u'vocal', u'classic', u'70s', u'alternative rock', u'favorite songs', u'singer-songwriter', u'favorites', u'Love', u'cute', u'oldie', u'easy listening', u'soft rock', u'beautiful']"
620,Stormbringer,152647,577217,243000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'british', u'Progressive rock', u'guitar', u'metal', u'funk', u'Energetic', u'groovy', u'jecks', u'This track is Black Night not Stormbringer', u'soul', u'favorite songs', u'favorites', u'acoustic', u'funky', u'Psychedelic Rock', u'blues rock', u'male vocalists', u'great solo', u'1970s', u'Funk Rock', u'Masterpiece', u'proto-metal', u'best riffs ever', u'Elric', u'top 100 greatest metal songs of all time', u'remember70', u'deep purple tracks', u'Stormbringer', u'chillout', u'indie', u'jazz', u'pop', u'classic', u'instrumental', u'alternative', u'Hard', u'albums I own', u'Stoner Rock', u'motown', u'arena rock', u'blues', u'beautiful', u'Awesome', u'psychedelic']"
621,Your Latest Trick,267013,1238254,389000,"[u'rock', u'classic rock', u'80s', u'dire straits', u'blues', u'soft rock', u'saxophone', u'guitar', u'blues rock', u'sax', u'Mellow', u'jazz', u'pop', u'easy listening', u'Ballad', u'british', u'Love', u'chillout', u'beautiful', u'relaxing', u'rock ballad', u'classic', u'Jazz Rock', u'male vocalists', u'Smooth Jazz', u'knopfler', u'favorites', u'roots rock', u'sensual', u'downtempo', u'singer-songwriter', u'love songs', u'guitar virtuoso', u'relax', u'best songs ever', u'rock ballads', u'My Favourites', u'saxophone ballad rock', u'gimme sum friends04', u'pop rock', u'melancholy', u'Pop-Rock', u'best', u'Favourites', u'poprock', u'1980s', u'ballads', u'easy', u'homicide songs', u'the best']"
622,Juke Box Hero,210337,805421,262000,"[u'classic rock', u'rock', u'80s', u'Foreigner', u'hard rock', u'Juke Box Hero', u'Progressive rock', u'juke box', u'70s', u'AOR', u'male vocalists', u'melodic rock', u'best songs ever', u'rock n roll', u""80's"", u'1981', u'rock anthems', u'pop', u'american', u'oldies', u'classics', u'powerful', u'favs', u'Morose Deep dilate Crimson', u'70s 80s rock', u'classic', u'guitar', u'Progressive', u'rock band', u'hair band', u'rock band dlc', u'favorites', u'album rock', u'arena rock', u'party', u'fun', u'4', u'best', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'sound storm', u'20th Century', u'my favorite', u'raw vocals', u""80's rock"", u'all-time fav', u'singlesHard', u'Foreigner - Juke Box Hero']"
623,My Doorbell,483986,2477010,241000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'The White Stripes', u'indie rock', u'Garage Rock', u'blues rock', u'white stripes', u'00s', u'favorites', u'piano', u'garage', u'american', u'jack white', u'my doorbell', u'blues', u'2005', u'catchy', u'detroit', u'pop', u'fun', u'USA', u'happy', u'upbeat', u'Favorite', u'Favourites', u'punk', u'indie pop', u'Lo-Fi', u'good', u'punk blues', u'folk', u'Love', u'feel good', u'favourite', u'2000s', u'relationships', u'doorbell', u'tap your foot', u'seen live', u'vocal', u'hard rock', u'blues-rock', u'psychedelic', u'90s', u'party', u'cool', u'male vocalist', u'male vocalists']"
624,Live and Let Die,240266,723709,190000,"[u'classic rock', u'rock', u'70s', u'james bond', u'Soundtrack', u'paul mccartney', u'pop', u'british', u'beatles', u'singer-songwriter', u'live and let die', u'live', u'Bond', u'007', u'soft rock', u'Energetic', u'Rock and Roll', u'Awesome', u'orchestral', u'oldies', u'male vocalists', u'Wings', u'Paul McCartney - Live and Let Die', u'classic', u'hard rock', u'favorites', u'The Beatles', u'seen live', u'Love', u'adult contemporary', u'Pop-Rock', u'movie soundtrack', u'1973', u'instrumental', u'80s', u'USA', u'pop rock', u'catchy', u'Symphonic Rock', u'britpop', u'ska', u'fun', u'cool', u'rock n roll', u'7 of 10 stars', u'spy music', u'covered', u'george martin', u'james bond theme song', u'paul mcartney']"
625,Simple Man,489966,2630248,357000,"[u'classic rock', u'Southern Rock', u'rock', u'70s', u'lynyrd skynyrd', u'blues rock', u'hard rock', u'Simple Man', u'Ballad', u'classic', u'rock ballads', u'american', u'favorites', u'Supernatural', u'Soundtrack', u'guitar', u'Lynyrd skynyrd - Simple Man', u'rock ballad', u'blues', u'ballads', u'rock band', u'beautiful', u'southern', u'almost famous', u'male vocalist', u'male vocalists', u'rock classics', u'country', u'favorite songs', u'amazing', u'skynyrd', u'60s', u'alternative', u'groovy', u'country rock', u'Favorite', u'Favourites', u'1970s', u'power ballads', u'metal', u'chillout', u'soul', u'epic', u'acoustic', u'blues-rock', u'funk', u'Awesome', u'jecks', u'greatest songs ever', u'simpleman']"
626,Heart Full of Soul,255356,737553,148000,"[u'classic rock', u'60s', u'rock', u'psychedelic', u'british invasion', u'british', u'Psychedelic Rock', u'blues rock', u'Yardbirds', u'oldies', u'blues', u'1965', u'hard rock', u'mod', u'the yardbirds', u'hEART FULL OF SOUL', u'male vocalists', u'British Blues', u'sixties', u'british rock', u'60s rock', u'livin out the trip', u'sufu5a', u'metal', u'70s', u'blues-rock', u'Garage Rock', u'live', u'60s guitar', u'vugube62', u'Soundtrack', u'pop', u'classic', u'guitar', u'party', u'Favorite Artists', u'old school', u'groovy', u""60's"", u'1960s', u'eric clapton', u'Led Zeppelin', u'60', u'the who', u'TOKE FOLK', u'60s british rock', u'surferosa65s-psychedelic', u'lovedbybeyondwithin', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under']"
627,Gallows Pole,7730,14250,249000,"[u'classic rock', u'rock', u'blues rock', u'acoustic', u'hard rock', u'guitar', u'folk rock', u'guitar virtuoso', u'Led Zeppelin', u'male vocalists', u'legend', u'IronMan Picks', u'psychedelic western', u'blues psychedelia', u'rock-chick', u'Page Plant', u'last man standing', u'Jimmy Page and Robert Plant', u'gallows pole', u'bestofkati', u'sluitwell', u'goed gevoel', u'blueswell']"
628,Holy Diver,441984,2581793,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
629,Look Wot You Dun,16420,65493,174000,"[u'rock', u'glam rock', u'70s', u'Slade', u'classic rock', u'pop', u'british', u'hard rock', u'piano', u'glam', u'fun', u'1972', u'glitter', u'noddy holder', u'pop rock', u'catchy', u'guitar', u'Energetic', u'oldies', u'Pink Floyd', u'Confident', u'male vocalists', u'camp', u'Playful', u'poprock', u'7 of 10 stars', u'sing', u'123', u'british rock', u'ramshackle', u'TGIF', u'Brash', u'top hat', u'Feel the noize', u'new world fair', u'glitter age', u'headbangers ball', u'heavy roll', u'jim lea', u'Don POWELL']"
630,Paint It Black,1150752,6791830,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
631,Рок-н-ролл мёртв,9801,41710,324000,"[u'russian rock', u'aquarium', u'rock', u'ethnic', u'russian', u'poetry', u'gives the shivers']"
632,Free Fallin',417621,1787458,254000,"[u'classic rock', u'rock', u'Tom Petty', u'80s', u'Southern Rock', u'singer-songwriter', u'pop', u'90s', u'free fallin', u'american', u'heartland rock', u'folk', u'guitar', u'male vocalists', u'Mellow', u'classic', u'favorites', u'70s', u'pop rock', u'soft rock', u'Driving', u'road trip', u'nostalgia', u'chill', u'USA', u'happy', u'beautiful', u'Rolling Stone 500 Greatest Songs of All Time', u'free falling', u'Love', u'folk-rock', u'romantic', u'free', u'fun', u'loved', u'rock n roll', u'Ballad', u'Favorite', u'rock ballad', u'1989', u'All-Time Faves', u'The most beautiful ballads of the world', u'favorite songs', u'memories', u'catchy', u'easy listening', u'americana', u'Awesome', u'car', u'Radio']"
633,Shoot the Bullet,7646,91384,208000,"[u'electronica', u'synthpop', u'electronic', u'dance', u'chillout', u'chill', u'british', u'pop rock', u'world', u'3', u'ethereal', u'dark electro', u'World Music', u'Guilty Pleasures', u'sunflower', u'darkambient', u'ethnic electronica', u'Rapid beat', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'2011 single', u'my dance room']"
634,Rude World,185573,428222,225000,"[u'classic rock', u'rock', u'Page and Plant', u'Led Zeppelin', u'hard rock', u'Robert Plant', u'jimmy page', u'british', u'Rude World', u'blues rock', u'psychedelic', u'guitar', u'blues', u'70s', u'Progressive rock', u'90s', u'alternative', u'guitar virtuoso', u'Psychedelic Rock', u'plant', u'post-zeppelin', u'Page And Plant - Rude World', u'alternative rock', u'vocals', u'male vocalists', u'Morose Deep dilate Crimson', u'classic rock-baladas', u'good', u'legend', u'page', u'sufu5a', u'trip-hop', u'classic', u'Fusion', u'cool', u'like it', u'british rock', u'led zepplin', u'stoner pop', u'god DAMN this is good', u'PagePlant', u'Page  Plant Rude World', u'rockroll heaven', u'80s', u'singer-songwriter', u'favorites', u'Awesome', u'2003', u'england', u'old skool']"
635,Here I Go Again,475439,2279698,273000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'Whitesnake', u'hair metal', u'heavy metal', u'rock ballads', u'here I go again', u'metal', u'Power ballad', u'80s rock', u'favorites', u'guitar', u'rock ballad', u'soft rock', u'1987', u'british', u'male vocalists', u'Awesome', u""80's"", u'blues rock', u'power ballads', u'classic', u'oldies', u'Ballad', u'Deep Purple family', u'Whitesnake - Here I Go Again', u'acoustic', u'Guilty Pleasures', u'FUCKING AWESOME', u'1982', u'loved', u'live', u'pop', u'old school', u'David Coverdale', u'seen live', u'Driving', u'party', u'favourite', u'fun', u'glam rock', u'Favourites', u'love at first listen', u'8 of 10 stars', u'Favourite Songs', u'ballads', u'Glam Metal', u'rock band 3']"
636,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
637,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
638,Panic Attack (Justin Faust Remix),1550,7607,0,"[u'House', u'electro house', u'Progressive House', u'french house', u'Soulful house']"
639,Makin' Love,21621,78541,276000,"[u'hard rock', u'heavy metal', u'classic rock', u'rock', u'pop rock', u'Progressive rock', u'metal', u'Rainbow', u'ritchie blackmore', u'metal edge', u'classic', u'70s', u'british', u'favorites', u'Favorite Artists', u'male vocalist', u'looooove', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'my favorite band', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'down to earth', u'Ronnie James Dio', u'Richie Blackmore', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'80s rock and hard-rock', u'slgdmtopalbums', u'touch my heart', u'Glanwen']"
640,Because,564449,3425302,165000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'beatles', u'beautiful', u'Mellow', u'Love', u'melancholy', u'oldies', u'Psychedelic Rock', u'melancholic', u'trippy', u'john lennon', u'british invasion', u'a cappella', u'harmony', u'1969', u'favorites', u'Abbey Road', u'experimental', u'britpop', u'Dreamy', u'sad', u'art rock', u'male vocalists', u'classic', u'easy listening', u'Rainy Day', u'george harrison', u'Because', u'chillout', u'vocal', u'chill', u'singer-songwriter', u'pop rock', u'sensual', u'paul mccartney', u'70s', u'favorite songs', u'acoustic', u'Awesome', u'vocals', u'beat', u'a capella', u'harmonies', u'1960s']"
641,Friends,22114,65231,277000,"[u'rock', u'classic rock', u'Led Zeppelin', u'hard rock', u'classic british heavy metal', u'guitar', u'blues rock', u'Classic British Hard Rock', u'british rock', u'British Psychedelic Rock', u'Progressive rock', u'acoustic', u'flute', u'Pink Floyd', u'Psychedelic Rock', u'World Music', u'male vocalists', u'live', u'british blues rock', u'Guitar Gods', u'weeping', u'right on', u'On-U Sound', u'Robert Plant', u'British Psychedelia', u'jimmy page', u'david gilmour', u'valhalla', u'british hard rock', u'classic British rock', u'Radiotsar approved', u'thc rock', u'rock-chick', u'o ciekawe', u'Galoooo', u'bestofkati']"
642,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
643,The Lost Art of Conversation,81738,268816,103000,"[u'Progressive rock', u'Pink Floyd', u'instrumental', u'Psychedelic Rock', u'rock', u'psychedelic', u'Progressive', u'2014', u'classic rock', u'piano', u'album rock', u'space rock', u'Prog-Rock', u'8 of 10 stars']"
