,Songs,Listeners,Playcount,Duration,Tags
383,Earthshine,14864,97062,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
384,The Wandering Fire,14796,93049,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
385,Of Pale White Morns and Darkened Eves,15546,103136,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
386,Caradhras,16684,117756,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
387,The White Tower,17704,119694,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
388,Old Mornings Dawn,22994,165930,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
389,Flammifer,21843,155964,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
390,Evernight,19093,114088,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
391,EhwaR,23894,177308,250000,"[u'folk', u'ambient', u'pagan folk', u'norwegian', u'nordic', u'nordic folk']"
392,NaudiR,26669,208479,391000,"[u'nordic folk', u'norwegian', u'pagan folk', u'ambient', u'folk', u'folk rock', u'Pagan', u'neofolk', u'norwegian folk']"
393,Fehu,31695,262392,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
394,Runaljod,6290,32323,454000,[]
395,Wunjo,6732,31857,318000,[]
396,Odal,11971,69263,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
397,Pertho,7056,35256,136000,[]
398,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
399,MannaR - Liv,6784,30178,311000,[]
400,MannaR - Drivande,6966,31728,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
401,Isa,7742,39463,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
402,UruR,8237,39792,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
403,Tyr,9305,41955,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
404,Manifesto Etérico,202,606,466000,[]
405,No Limiar da Realidade Estelar,246,745,619000,[]
406,Cruzando o Horizonte de Eventos,263,825,401000,[]
407,Percepção Multidimensional,262,784,86000,[]
408,Chuva (Materialização da Empatia),255,918,315000,[]
409,Ecoar Da Reminiscência,295,921,420000,[]
410,Imaginário Hipnagógico e Sensações Cinestéticas,268,793,508000,[]
411,Tears Of A Nation,2563,7980,678000,[]
412,Hearth,2952,9189,687000,[]
413,Autumn Rain,3103,9354,669000,[]
414,The Declaration,3270,10534,631000,[]
415,Guardians,3723,11805,691000,[]
416,Souvenirs d'un autre monde,83497,804578,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
417,Printemps Emeraude,54195,414493,440000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'black metal', u'atmospheric', u'Post-Metal', u'ambient', u'amayzes loved', u'Post-Black Metal', u'french', u'beautiful', u'post black metal', u'davaho53', u'melancholic dark metal', u'romantic', u'avantgarde', u'post rock', u'best of 2007', u'french black metal', u'awesome French stuff', u'atmospheric shoegaze rock', u'metal', u'Progressive metal', u'epic', u'Gothic', u'post', u'postrock', u'melancholic', u'Gothic Rock', u'shoegazer', u'france', u'newgazer', u'shoecore', u'Post-Black', u'shoegaze black metal', u'NOT METAL', u'favourite tracks', u'blackgaze', u'loveless', u'gothic ambient', u'avant-garde or experimental', u'ethereal metal', u'me like', u'010s', u'black shoegaze', u'cvlt nation', u'love loneliness', u'jangle black metal']"
418,Notre Sang Et Nos Pensées,6588,30155,367000,"[u'instrumental', u'shoegaze', u'post-rock']"
419,Onyx,13586,54370,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
420,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
421,Untouched,15020,66462,312000,[u'6 of 10 stars']
422,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
423,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
424,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
425,Woods of Eternity,663,2441,290000,[]
426,To the Land Beyond,842,3116,496000,[]
427,Through Ice and Snow,765,2780,419000,[]
428,Dusk Over Fields of Ruin,896,4044,361000,[]
429,Awakening,875,3280,332000,[u'Melodic Death Metal']
430,The Wayfarer,835,2991,145000,[u'instrumental']
431,Ancient Willow,918,3603,367000,[]
432,Forged by Fire and Stone,1016,4254,429000,[]
433,Halls in Darkness,860,3106,76000,[u'instrumental']
434,Trails Of The Earth,1019,3372,462000,[]
435,Homeward,1114,4101,554000,[]
436,The Pale Host,1102,3549,271000,"[u'atmospheric black metal', u'black metal', u'epic black metal']"
437,Aeons Of Valor,1181,3896,478000,[u'atmospheric black metal']
438,Heritage of the Natural Realm,3109,8409,559000,"[u'black metal', u'epic black metal', u'folk metal', u'atmospheric black metal', u'atmoblack']"
439,Bound by Blood,1414,4786,400000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'epic black metal']"
440,Völuspá: The Beginning and the End of the World,41,77,0,[]
441,The Serpent,304,808,191000,[]
442,Ouroboros,351,979,206000,[]
443,The Voice of the Eternity,320,898,116000,[]
444,Destiny,455,1340,222000,[]
445,In Laudem Bacchi,371,936,201000,[]
446,The Mystic Path,393,1128,0,[]
447,Vision Dream,421,1123,0,[]
448,While the Field Is Green,454,1224,194000,[]
449,Yggdrasil,524,1518,279000,[]
450,The Wolf,578,1694,202000,[]
451,Idunn,584,1685,275000,[]
452,Summoning The Gods,1155,3442,256000,[]
453,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
454,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
455,Notre Sang Et Nos Pensées,6588,30155,367000,"[u'instrumental', u'shoegaze', u'post-rock']"
456,Onyx,13586,54370,232000,"[u'instrumental', u'black metal', u'Progressive rock', u'shoegaze', u'atmospheric', u'drone', u'6 of 10 stars']"
457,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
458,Untouched,15020,66462,312000,[u'6 of 10 stars']
459,On þas Hwilnan Tid,959,3672,199000,"[u'folk', u'medieval', u'Scandinavian folk']"
460,Swa Cwæð se Eardstapa,1026,3893,605000,[]
461,Earendel,1471,5672,148000,"[u'folk', u'medieval', u'Scandinavian folk']"
462,Nu is se Dæg Cumen,1150,4537,500000,[]
463,Ofer Hwælweg we Comon,1301,5028,407000,"[u'black metal', u'pagan metal']"
464,Esa Blæd,1423,5707,71000,[]
465,Hrefnesholt (Dæl I),1216,5140,419000,[u'pagan black metal']
466,Rice Æfter Oðrum,1455,6321,349000,"[u'black metal', u'pagan black metal']"
467,Sweorda Ecgum,1593,6238,117000,"[u'folk', u'medieval', u'Scandinavian folk']"
468,Frost,31264,119321,172000,"[u'black metal', u'instrumental', u'viking metal', u'ambient', u'metal', u'Brutal Legend', u'winter', u'dark ambient', u'electronic', u'Progressive metal', u'downtempo', u'intro', u'cold', u'darkness', u'Norwegian Black Metal', u'pagan black metal', u'norsk', u'True Norwegian Black Metal', u'Great Intro', u'awesome intro', u'my dying breath', u'Black Viking Metal', u'second wave black metal', u'chilling out in the extreme']"
469,The Ensemble of Silence,18210,125991,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
470,Lover's Grief,17280,112648,552000,"[u'doom metal', u'folk metal', u'symphonic metal', u'Folk Doom Metal', u'dark folk', u'Melancholic dark neofolk', u'metal', u'seen live', u'folk', u'Gothic', u'Awesome', u'melancholy', u'melancholic', u'Amazing song', u'symphonic folk metal', u'painful', u'dark beauty', u'Dark-Folk', u'slgdmbestof', u'simply wonderful', u'dark neofolk', u'slgdm', u'smutcholijne']"
471,Ode to Melancholy,19303,125867,528000,"[u'doom metal', u'melancholy', u'folk metal', u'Folk Doom Metal', u'melancholic', u'symphonic metal', u'sad', u'Empyrium', u'Perfection', u'metal', u'seen live', u'beautiful', u'Doom', u'favourite', u'Pagan', u'neofolk', u'dark folk', u'melodic metal', u'wonderful', u'Masterpiece', u'blue', u'atmospheric doom metal', u'Dark metal', u'melodic doom metal', u'German metal', u'fucking incredible', u'melancholic metal', u'symphonic folk metal', u'Greatest tracks ever', u'magnifique', u'Merveilleux', u'very emotive', u'slgdmbestof', u'spokojne', u'pagan doom metal', u'simply wonderful', u'fv', u'psyschizoidelic', u'sadcold atmosphere', u'sadsong', u'Symphonic Folk Doom Metal', u'my personal favourite tracks', u'slgdm', u'honcuks choice', u'smutcholijne', u'john keats', u'ode to melancholy']"
472,Mourners,22121,166757,558000,"[u'doom metal', u'folk metal', u'melancholic', u'Folk Doom Metal', u'metal', u'symphonic metal', u'black metal', u'melancholy', u'Masterpiece', u'Dark metal', u'pagan doom metal', u'seen live', u'folk', u'Love', u'dark', u'romantic', u'beautiful', u'atmospheric', u'Doom', u'poetic', u'Pagan', u'neofolk', u'romance', u'ok', u'love on first listen', u'Symphonic Black Metal', u'blue', u'atmospheric doom metal', u'Music To Die For', u'blackened doom metal', u'special', u'mourning', u'Dark Symphonic Folk Metal', u'Empyrium', u'slgdmbestof', u'simply wonderful', u'ouv', u'FOLK DOOM SYMPHONIC METAL', u'slgdm', u'i wanna cry', u'my fucking sorrow', u'Splinter mind', u'best drug ever']"
473,The Blue Mists of Night,24176,159572,388000,"[u'doom metal', u'folk metal', u'melancholic', u'neofolk', u'Folk Doom Metal', u'symphonic metal', u'metal', u'atmospheric', u'Dark metal', u'black metal', u'Pagan', u'pure melancholy', u'seen live', u'folk', u'Doom', u'melancholy', u'poetic', u'dark folk', u'Extreme Metal', u'ok', u'wonderful', u'Masterpiece', u'melodic black metal', u'feelings', u'neo-folk', u'Empyrium', u'magnifique', u'Merveilleux', u'slgdmbestof', u'pagan doom metal', u'Gehirnmetal', u'Atmospheric Gothic Metal', u'enchanted beauty', u'slgdm', u'Mists of Night', u'The Blue Mists of Night', u'endless masterpiece']"
474,When Shadows Grow Longer,22024,153312,90000,"[u'doom metal', u'folk metal', u'folk', u'neofolk', u'dark folk', u'acoustic', u'medieval', u'melancholic', u'metal', u'seen live', u'intro', u'beautiful', u'melancholy', u'Gothic Metal', u'poetic', u'Pagan', u'symphonic metal', u'Nature', u'magic', u'light', u'forests', u'fields', u'moors', u'Dark metal', u'slgdmbestof', u'Gehirnmetal', u'slgdm', u'neofolkofolk', u'dumanie bez pazura', u'me like hrv', u'I lose myself in this song']"
475,New Beginning,1515,4752,535000,[]
476,Galaðwen The Eldar,1559,4877,0,[]
477,The Border of Eldamar,1678,5681,0,[]
478,Valkyrjur Ancient One,1746,5362,188000,[]
479,From Life to Spirit,1895,6252,0,[]
480,Travel In Woods,2040,6577,285000,"[u'folk', u'ambient']"
481,Winter Night,2475,7862,660000,[]
482,Spirit Of The North,4397,14667,886000,"[u'ambient black metal', u'atmospheric black metal', u'black metal', u'epic', u'beautiful', u'atmospheric', u'Norway', u'ambiant', u'epic black metal', u'Ambiant Black metal', u'amazing melodies']"
483,Woods of Eternity,663,2441,290000,[]
484,To the Land Beyond,842,3116,496000,[]
485,Through Ice and Snow,765,2780,419000,[]
486,Dusk Over Fields of Ruin,896,4044,361000,[]
487,Awakening,875,3280,332000,[u'Melodic Death Metal']
488,The Wayfarer,835,2991,145000,[u'instrumental']
489,Ancient Willow,918,3603,367000,[]
490,Forged by Fire and Stone,1016,4254,429000,[]
491,Halls in Darkness,860,3106,76000,[u'instrumental']
492,The Seas of Oblivion,6343,35586,257000,"[u'ambient', u'darkwave', u'dark ambient', u'water', u'winter', u'ethereal', u'melancholic', u'wind', u'nature sounds']"
493,In Nomine Aeternitatis,6734,39832,256000,"[u'dark ambient', u'ethereal', u'Gothic', u'atmospheric', u'melancholic', u'darkwave', u'heavenly voices', u'heavenly', u'neoclassical darkwave']"
494,The March of Shadows,7129,40564,185000,"[u'ambient', u'dark ambient', u'darkwave', u'gothic medieval', u'ethereal', u'not available on Last-fm radio yet', u'is-it-instrumental', u'ulalume-ethereal', u'ulalume-for-later']"
495,In Signo Mortis,6748,37214,332000,"[u'dark ambient', u'Gothic', u'ambient', u'ethereal', u'darkwave', u'neoclassical', u'goth', u'female vocalists', u'atmospheric', u'melancholic', u'2000s', u'heavenly voices', u'2000', u'neoclassical darkwave', u'darkwave-neoclassical', u'Fantasy darkwave']"
496,Only the Blind Can See...,6943,40428,432000,"[u'ambient', u'darkwave', u'dark ambient', u'Gothic', u'dark', u'beautiful', u'atmospheric', u'ethereal', u'sublime', u'neoclassical darkwave']"
497,Caverna Obscura,8203,49938,356000,"[u'dark ambient', u'darkwave', u'ethereal', u'beautiful', u'neoclassical', u'ambient', u'dark', u'neoclassical dark ambient darkwave ethereal']"
498,Temple of the Morning Star,7347,41989,105000,"[u'dark ambient', u'ambient', u'darkwave', u'dark', u'winter', u'ethereal', u'wind', u'nature sounds', u'gothic ambient', u'neoclassical darkwave']"
499,Pantheon in Flames,7579,43095,70000,"[u'dark ambient', u'beautiful piece', u'ethereal', u'darkwave', u'neoclassical darkwave']"
500,Underworld Domain,8857,59421,349000,"[u'darkwave', u'ambient', u'Gothic', u'dark', u'medieval', u'beautiful', u'ethereal', u'favorit song', u'szare']"
501,I Krig,391,1377,95000,[u'ambient']
502,These Bitter Words,89,212,382000,[]
503,Veils Of Sorrow,89,221,403000,[]
504,As My Soul Bewails,74,187,0,[]
505,Under A Broken Moon,98,228,375000,[]
506,Where The Wind Whispers Your Name,108,278,530000,[]
507,Spleen In The Morning Mist,127,414,357000,[]
508,Celestial Tears,127,313,112000,[]
509,Als Catars,502,2429,369000,[]
510,Crusher of Souls,524,2418,655000,[]
511,Court Music,544,2276,143000,[u'7 points from 10']
512,The Conflict of Toulouse,548,2335,192000,[]
513,The End of a Reign,578,2541,526000,[]
514,Fields of Toulouse,571,2253,82000,[]
515,A Coming Storm,695,3479,392000,[]
516,Death & Submission (Requiem Aeternam),556,2406,454000,[]
517,Carchachouna,606,2427,73000,[]
518,The Slaughter of Innocence,662,2955,538000,[]
519,The Cross and the Crusade,712,3453,323000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'epic folk black metal']"
520,Occitania Anno 1209,646,2759,113000,[u'Folk-Metal']
521,The Fate of Equilibrium,7333,35252,118000,"[u'doom metal', u'death metal', u'metal', u'instrumental', u'death', u'6 of 10 stars', u'doom death metal', u'Gothic Doom Metal', u'to listen at night']"
522,The Embrace and the Eclipse,6592,29215,356000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Gothic Metal', u'6 of 10 stars', u'death', u'Doom', u'death doom', u'Death Doom Metal', u'gothic-doom metal', u'Doom Death', u'Gothic Doom Death Metal', u'Gothic-Doom', u'Lacrimas Profundere', u'gothic doom-metal']"
523,All Your Radiance,3742,16504,340000,[u'doom metal']
524,The Crown of Leaving,7720,39462,399000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'goth', u'Gothic', u'Doom', u'melancholic', u'black metal', u'metal', u'epic', u'dark', u'atmospheric', u'deutsch', u'Masterpiece', u'6 of 10 stars', u'Dark metal', u'ss', u'Lacrimas Profundere', u'rock n sad', u'suppressed tears']"
525,Reminiscence,7461,34274,352000,"[u'doom metal', u'Gothic Metal', u'6 of 10 stars', u'metal', u'Gothic', u'great', u'german', u'Masterpiece', u'Gothic Doom Metal', u'Lacrimas Profundere']"
526,Black Swans,8937,46984,264000,"[u'doom metal', u'Gothic Metal', u'symphonic metal', u'melancholic', u'Gothic Doom Metal', u'Gothic', u'Doom', u'metal', u'Classical', u'ambient', u'female vocalists', u'piano', u'death', u'deutsch', u'Evanescence', u'death metal', u'darkwave', u'female vocals', u'neo-classical', u'Favourites', u'Fave', u'6 of 10 stars', u'heavenly voices', u'goth rock', u'Death Doom Metal', u'm', u'neoclassical darkwave', u'symphonic trance', u'Gothic Doom Death Metal', u'now defunct', u'love chords']"
527,And How to Drown in You,457,1847,0,[]
528,Helplessness,8642,44902,384000,"[u'doom metal', u'melancholic', u'Gothic', u'Gothic Metal', u'depressive', u'Favourites', u'6 of 10 stars', u'helplessness', u'Gothic Doom Metal', u'death-doom metal', u'death/doom', u'damar', u'recos', u'Gothic-Doom', u'harbi doom metal', u'Disbelief']"
529,Infinity,7676,35060,225000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'black metal', u'Classical', u'Gothic', u'Doom', u'german', u'melancholic', u'symphonic metal', u'Favourites', u'6 of 10 stars', u'Great Intro', u'rock n sad']"
530,Hidden In The Nebular Landscapes,974,4238,356000,[]
531,The Threshold Of The Unknown Kingdom,1051,4518,283000,"[u'black metal', u'ambient', u'dark ambient', u'Symphonic Black Metal', u'ambient black metal', u'atmospheric black metal', u'Fantasy Ambient', u'medieval ambient', u'dungeon ambient']"
532,Saturnine,29303,155966,663000,"[u'doom metal', u'stoner metal', u'Doom', u'metal', u'Stoner Rock', u'stoner doom', u'hypnotic', u'mind melting occult rock', u'Sludge', u'stoner', u'Fuzzalicious', u'psychedelic', u'stoner doom metal', u'gettinghigh', u'albums I own', u'UK', u'epic', u'beautiful', u'favourite', u'00s', u'songs i love', u'Masterpiece', u'choon', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'riff', u'eternal', u'Truly Great', u'heavyheavy', u'rise above records', u'smoke weed', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'vinum sabbathi', u'take drugs and worship satan']"
533,Black Magic Rituals & Perversions,23067,104705,660000,"[u'doom metal', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'psychedelic', u'stoner doom', u'easy listening', u'Sludge', u'scary', u'stoner', u'00s', u'Masterpiece', u'13', u'never', u'moss', u'Mind blowing', u'stoner doom metal', u'sabbath', u'eternal', u'rise above records', u'smoke pot and worship satan', u'cough syrup', u'internet hate machine', u'people around you will ask what the fuck you are listening to', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'I would kill my mother listening to this', u'smoke test OK']"
534,Torquemada '71,33522,203807,402000,"[u'doom metal', u'metal', u'stoner doom', u'stoner metal', u'Sludge', u'favorites', u'Doom', u'stoner', u'00s', u'songs i love', u'smoke weed', u'take drugs and worship satan']"
535,The Chosen Few,35578,223056,498000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'Sludge', u'music to smoke to', u'stoner', u'favorites', u'psychedelic', u'hypnotic', u'Psychedelic Rock', u'00s', u'nostalgia', u'13', u'never', u'moss', u'heavy psych', u'My Favorites', u'riff', u'stoner doom metal', u'eternal', u'rise above records', u'turquoise and coral', u'heavy as hell', u'melts face', u'doom stoner metal', u'deliciously evil', u'fucking glorious', u'check this riff its fucking tasty', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'DOOMMM', u'juz nigdy nie bedziemy wolni wiedzmokvlt', u'VKfave', u'fuzz doom']"
536,Raptus,33167,174310,137000,"[u'doom metal', u'stoner metal', u'stoner doom', u'metal', u'Doom', u'instrumental', u'albums I own', u'Sludge', u'stoner', u'00s', u'13', u'never', u'moss', u'stoner doom metal', u'pure evil', u'rise above records', u'smoke weed', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'take drugs and worship satan']"
537,Satanic Rites of Drugula,40742,267980,366000,"[u'doom metal', u'stoner doom', u'stoner metal', u'heavy as fuck', u'psychedelic', u'metal', u'Doom', u'stoner doom metal', u'Sludge', u'stoner', u'Stoner Rock', u'Favourites', u'Acid', u'drone', u'00s', u'songs i love', u'drugs', u'13', u'satan', u'never', u'moss', u'psychedelic doom metal', u'doom stoner', u'fucking incredible', u'rifftastic', u'eternal', u'rise above records', u'nomadic rituals', u'true doom', u'satan and hell', u'DAT RIFF', u'smoke weed', u'heavy as hell', u'dat solo', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'fuck as heavy', u'take drugs and worship satan']"
538,Dunwich,40154,269923,334000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Doom', u'metal', u'lovecraft', u'Stoner Rock', u'Sludge', u'Cthulhu Mythos', u'psychedelic', u'stoner', u'riff', u'heavy', u'albums I own', u'UK', u'melodic', u'favourite', u'00s', u'songs i love', u'sludge metal', u'Masterpiece', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'stoner doom metal', u'Witchcraft', u'stoner sludge', u'Fuzzalicious', u'rifftastic', u'lovecraftian', u'eternal', u'rise above records', u'77k', u'kmarker', u'70s revival', u'DAT RIFF', u'smoke weed', u'melts face', u'British doom', u'doom stoner metal', u'deliciously evil', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'poruszajace', u'niezwykle', u'muzyka z duszy', u'DOOMMM']"
539,Witchcult Today,39545,238819,474000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Doom', u'metal', u'stoner doom metal', u'Sludge', u'Stoner Rock', u'stoner', u'pure evil', u'the most evil shit on earth', u'occult', u'Masterpiece', u'psychadelic', u'Traditional Doom Metal', u'lots and lots of drugs', u'chill', u'heavy', u'albums I own', u'UK', u'psychedelic', u'00s', u'13', u'never', u'moss', u'heavy psych', u'occult rock', u'psychedelic doom metal', u'Psychedelic metal', u'My Favorites', u'sabbath', u'eternal', u'rise above records', u'stonercore', u'DAT RIFF', u'smoke weed', u'decibel100', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'take drugs and worship satan']"
540,Alendalua (O Despertar),37,84,0,[]
541,Summer's Glory,42280,278211,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
542,Havens,44063,280339,130000,"[u'shoegaze', u'ambient', u'atmospheric', u'instrumental', u'post-rock', u'Post-Black Metal', u'dark', u'black metal', u'french', u'chill', u'post-punk', u'melancholic', u'post rock', u'7 of 10 stars', u'quietly disturbing', u'010s', u'Alcest', u'DARK FAIRYTALE', u'schoen-einschlaf-lieder', u'havens']"
543,Faiseurs de mondes,45538,315191,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
544,Beings of Light,46295,300918,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
545,Nous sommes l'émeraude,48527,337550,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
546,Les Voyages De L'Âme,51828,398463,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
