,Songs,Listeners,Playcount,Duration,Tags
641,Fin,9893,39718,270000,"[u'emo', u'indie', u'punk', u'alternative', u'alternative rock', u'lovely', u'5 Stars', u'Down', u'90s emo', u'liked', u'the best band ever', u'midwest emo', u'taught me to grow', u'best song by far', u'blueish', u'similar to: jawbreaker']"
642,Second Interlude,7019,22731,66000,"[u'eletronica', u'interlude', u'30 seconds to mars', u'greatness']"
643,November,11700,48286,236000,"[u'emo', u'indie', u'punk', u'alternative', u'deep', u'fragile', u'lovely', u'november', u'midwest emo', u'post-emo', u'cancionero', u'indie emo', u'4 and a half stars', u't-rain', u'thereispasttenseinmepresenttenseeventually', u'The Fall and Winter Months']"
644,November,11700,48286,236000,"[u'emo', u'indie', u'punk', u'alternative', u'deep', u'fragile', u'lovely', u'november', u'midwest emo', u'post-emo', u'cancionero', u'indie emo', u'4 and a half stars', u't-rain', u'thereispasttenseinmepresenttenseeventually', u'The Fall and Winter Months']"
645,First Interlude,7213,25501,42000,[]
646,Radio,14339,57170,229000,"[u'emo', u'midwest emo', u'indie', u'punk', u'alternative', u'melancholy', u'fragile', u'lovely', u'4 Stars', u'a', u'finding emo', u'l0st sOul', u'runandhide']"
647,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
648,Seven,119647,655165,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
649,Cute Without The 'E' (Cut From The Team),144945,1365195,211000,"[u'emo', u'alternative', u'taking back sunday', u'rock', u'favorites', u'seen live', u'pop punk', u'punk rock', u'screamo', u'Favorite', u'indie', u'amazing', u'alternative rock', u'catchy', u'if you break my heart i will break your legs', u'punk', u'Awesome', u'Pop-punk', u'00s', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'favorite songs', u'cute', u'angry', u'High School', u'angst', u'Favourite Songs', u'best songs ever', u'guiltypleasure', u'1000 clever lines unread on clever napkins', u'instructions: windows down and volume up', u'Favorite Bands', u'epic', u'upbeat', u'emotional', u'Favourites', u'sing along', u'Emo rock', u'2002', u'happiness', u'break up', u'tbs', u'Bend Your Arms To Look Like Wings', u'right now i want to punch someone in the face', u'The Aquatic Ruin', u'atlantic sky', u'go flex desk', u'metal', u'classic', u'new york', u'USA']"
650,Cute Without The 'E' (Cut From The Team),144945,1365195,211000,"[u'emo', u'alternative', u'taking back sunday', u'rock', u'favorites', u'seen live', u'pop punk', u'punk rock', u'screamo', u'Favorite', u'indie', u'amazing', u'alternative rock', u'catchy', u'if you break my heart i will break your legs', u'punk', u'Awesome', u'Pop-punk', u'00s', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'favorite songs', u'cute', u'angry', u'High School', u'angst', u'Favourite Songs', u'best songs ever', u'guiltypleasure', u'1000 clever lines unread on clever napkins', u'instructions: windows down and volume up', u'Favorite Bands', u'epic', u'upbeat', u'emotional', u'Favourites', u'sing along', u'Emo rock', u'2002', u'happiness', u'break up', u'tbs', u'Bend Your Arms To Look Like Wings', u'right now i want to punch someone in the face', u'The Aquatic Ruin', u'atlantic sky', u'go flex desk', u'metal', u'classic', u'new york', u'USA']"
651,Heart Attack,193529,923960,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'sum 41', u'alternative rock', u'pop punk', u'pop', u'hard rock', u'skate punk', u'rap', u'Canadian', u'punk pop', u'hip hop', u'favorite songs', u'emo', u'Awesome', u'upbeat', u'Favourites', u'8 of 10 stars', u'gute laune', u'Rock Pop Punk', u'sum 41 - heart attack', u'chillout', u'seen live', u'favorites', u'fantastic', u'beautiful', u'Energetic', u'morning', u'thrash', u'great', u'not bad', u'super', u'male vocalist', u'great lyrics', u'00s', u'best song ever', u'5 Stars', u'nostalgia', u'FUCKING AWESOME', u'Yay', u'2000s', u'sing along', u'7 of 10 stars', u'2001', u'lulz', u'different', u'<3', u'cool songs']"
652,The Quiet Things That No One Ever Knows,356782,3254262,241000,"[u'emo', u'rock', u'alternative', u'alternative rock', u'Brand New', u'indie', u'punk', u'indie rock', u'favorites', u'seen live', u'Awesome', u'The Quiet Things That No One Ever Knows', u'screamo', u'amazing', u'Love', u'punk rock', u'favorite songs', u'summer', u'00s', u'Favorite', u'post-hardcore', u'hardcore', u'pop punk', u'nostalgic', u'fav', u'FUCKING AWESOME', u'Emo rock', u'Favourite Songs', u'Faves', u'Wicked', u'brand new- the quiet things that no one ever knows', u'metal', u'new york', u'sad', u'catchy', u'epic', u'beautiful', u'melodic', u'guitar', u'Driving', u'winter', u'Like', u'good shit', u'melancholic', u'fun', u'guilty pleasure', u'want to see live', u'lyrics', u'Love it', u'favorite song']"
653,Boss of Me,34108,205532,178000,"[u'alternative', u'rock', u'Soundtrack', u'Malcolm in the Middle', u'indie', u'geek rock', u'indie pop', u'90s', u'They Might Be Giants', u'alternative rock', u'punk', u'college rock', u'ska', u'quirky', u'punk rock', u'Nerd Rock', u'00s', u'pop', u'experimental', u'catchy', u'Energetic', u'pop punk', u'fun', u'tv theme', u'tmbg', u'male', u'new york', u'happy', u'other', u'theme songs', u'tv', u'Soundtracks', u'organ', u'ost', u'band', u'brass', u'male vocalist', u'male vocalists', u""90's"", u'Favorite', u'FM4', u'Library', u'all the best', u'best songs of the 00s', u'4 Stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation']"
654,Boss of Me,34108,205532,178000,"[u'alternative', u'rock', u'Soundtrack', u'Malcolm in the Middle', u'indie', u'geek rock', u'indie pop', u'90s', u'They Might Be Giants', u'alternative rock', u'punk', u'college rock', u'ska', u'quirky', u'punk rock', u'Nerd Rock', u'00s', u'pop', u'experimental', u'catchy', u'Energetic', u'pop punk', u'fun', u'tv theme', u'tmbg', u'male', u'new york', u'happy', u'other', u'theme songs', u'tv', u'Soundtracks', u'organ', u'ost', u'band', u'brass', u'male vocalist', u'male vocalists', u""90's"", u'Favorite', u'FM4', u'Library', u'all the best', u'best songs of the 00s', u'4 Stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'repetitive melodic phrasing', u'electric rock instrumentation']"
655,The Middle,880190,5931318,165000,"[u'rock', u'alternative rock', u'alternative', u'Jimmy Eat World', u'emo', u'indie', u'indie rock', u'punk rock', u'pop', u'punk', u'00s', u'the middle', u'pop punk', u'happy', u'american', u'upbeat', u'catchy', u'pop rock', u'optimistic', u'favorites', u'feel good', u'Awesome', u'fun', u'2001', u'positive', u'Love', u'favorite songs', u'inspirational', u'male vocalists', u'rock band', u'rock band 2', u'Jimmy Eat World - The Middle', u'90s', u'Energetic', u'party', u'Uplifting', u'Favorite', u'college', u'Pop-punk', u'arizona', u'Favourites', u'alt rock', u'2000s', u'Good Stuff', u'makes me happy', u'songs i like', u'seen live', u'power pop', u'memories', u'loved']"
656,Crush,113086,507426,191000,"[u'emo', u'rock', u'Jimmy Eat World', u'alternative', u'alternative rock', u'indie rock', u'Emo rock', u'pop', u'punk', u'funk', u'american', u'punk rock', u'punk pop', u'crush', u'Jimmy Eat World - Crush', u'seen live', u'indie', u'favorites', u'happy', u'slow', u'catchy', u'melodic', u'upbeat', u'pop punk', u'intense', u'cool', u'male vocalist', u'live', u'High School', u'Pop-punk', u'post-grunge', u'post-hardcore', u'skate', u'skate punk', u'News', u'wow', u'FUCKING AWESOME', u'Love it', u'misc', u'gdchills90s', u'<3', u'clarity', u'cool shit', u'Punk-Pop', u'5 of 10 stars', u'shiver', u'lovelovelove', u'indie hits', u'a', u'2 stars']"
657,Bitter and Then Some,75429,469977,87000,"[u'hardcore', u'mathcore', u'metalcore', u'metal', u'punk', u'brutal', u'Chaoscore', u'heavy metal', u'fast', u'chaotic hardcore', u'noisecore', u'seen live', u'heavy', u'Awesome', u'american', u'chaotic', u'post-hardcore', u'boston', u'hardcore punk', u'nervosocore', u'3 stars', u'Incredible', u'under two minutes', u'miam', u'to own', u'riff', u'beatdown', u'all-time favorite songs', u'bitter and then some', u'this rocks', u'less than three', u'pit', u'favorite riffs', u'jan doe', u'sick riffs', u'starting a fight', u'Club Planty FM', u'Suoercore', u'throw shit', u'scream noise', u'swiry', u'the best song of this artist']"
658,Lucky Denver Mint,142212,758949,229000,"[u'alternative', u'rock', u'emo', u'alternative rock', u'Jimmy Eat World', u'indie', u'indie rock', u'chill', u'melodic', u'Favorite', u'I never saw you dancing', u'Awesome', u'heard on Pandora', u'seen live', u'pop', u'indie pop', u'pop rock', u'90s', u'american', u'pop punk', u'Love it', u'1999', u'JEW', u'For The Road', u'favorite songs', u'USA', u'favorites', u'memories', u'Love', u'Driving', u'upbeat', u'rock band', u'Favourites', u'Good Stuff', u'best songs ever', u'Pleasuredome Oppenwehe', u'rock band dlc', u'Soundtrack Of My Life', u'leapsandloved', u'camelotero', u'hitch24soab', u'chillout', u'classic', u'punk', u'sad', u'singer-songwriter', u'catchy', u'easy listening', u'beautiful', u'nineties']"
659,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
660,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
661,Seven Day Candle,9435,36583,226000,"[u'emo', u'indie', u'punk', u'alternative', u'cool', u'3 stars']"
662,About Two Days,9793,40521,367000,"[u'emo', u'alternative', u'indie rock', u'indie', u'midwest emo', u'punk', u'epic', u'90s', u'3 stars', u'90s emo', u'awesomeness', u'Christie Front Drive', u'worth listening to again', u'dl this', u'indie goodness', u'OMG IM SO EMO OH NOOOOOOOOOOOOooooo', u'feel the music']"
663,Fin,9893,39718,270000,"[u'emo', u'indie', u'punk', u'alternative', u'alternative rock', u'lovely', u'5 Stars', u'Down', u'90s emo', u'liked', u'the best band ever', u'midwest emo', u'taught me to grow', u'best song by far', u'blueish', u'similar to: jawbreaker']"
664,November,11700,48286,236000,"[u'emo', u'indie', u'punk', u'alternative', u'deep', u'fragile', u'lovely', u'november', u'midwest emo', u'post-emo', u'cancionero', u'indie emo', u'4 and a half stars', u't-rain', u'thereispasttenseinmepresenttenseeventually', u'The Fall and Winter Months']"
665,Radio,14339,57170,229000,"[u'emo', u'midwest emo', u'indie', u'punk', u'alternative', u'melancholy', u'fragile', u'lovely', u'4 Stars', u'a', u'finding emo', u'l0st sOul', u'runandhide']"
666,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
667,Radio,14339,57170,229000,"[u'emo', u'midwest emo', u'indie', u'punk', u'alternative', u'melancholy', u'fragile', u'lovely', u'4 Stars', u'a', u'finding emo', u'l0st sOul', u'runandhide']"
668,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
669,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
670,Sometimes,59409,218539,342000,"[u'emo', u'indie', u'indie rock', u'rock', u'alternative', u'90s', u'emotional', u'emocore', u'alternative rock', u'washington', u'USA', u'beautiful', u'melodic', u'nineties', u'Mellow', u'college', u'perfect', u'1994', u'beatiful', u'screaming', u'diary', u'angelic', u'fucking brilliant', u'Sunny Day Real Estate', u'post-emo indie rock', u'SMELLS LIKE THE 90s', u'tryok', u'360shift', u'The REALLY loved', u'the album that got me into good music']"
671,Grendel,64596,237072,293000,"[u'emo', u'indie', u'alternative', u'indie rock', u'90s', u'alternative rock', u'favorites', u'ethereal', u'90s emo', u'rock', u'beautiful', u'atmospheric', u'melancholy', u'amazing', u'interesting', u'post-hardcore', u'emocore', u'boring', u'Grendel', u'1994', u'creepy', u'cryptic', u'diary', u'wrist slitters', u'Alternate Rock', u'melancholia', u'yolala nofx', u'Sunny Day Real Estate', u'piano-based', u'SMELLS LIKE THE 90s', u'this is seattle but not', u'manmade math', u'armageddon 2000', u'The REALLY loved', u'laid back indie', u'Beautifully Depressing', u'mostly-instrumental', u'soundtrack to a persistant troubling dream immediately preceding awakening', u'indistinct vocals']"
672,48,64921,248870,285000,"[u'emo', u'indie rock', u'alternative', u'indie', u'90s', u'emocore', u'similar to: modest mouse', u'chillout', u'alternative rock', u'seattle', u'beautiful', u'Awesome', u'Mellow', u'depressing', u'lovely', u'Perfection', u'1994', u'yeah', u'diary', u'seattle sound', u'a', u'yolala nofx', u'tnphp numbers', u'Sunny Day Real Estate', u'original emo', u'cancionero', u'indie emo', u'highasakite', u'number song', u'SMELLS LIKE THE 90s', u'Emotastical', u'teenage love between the sheets', u'taught me to grow', u'So depressing I love it', u'Messes of men']"
673,Shadows,67772,253130,286000,"[u'emo', u'indie', u'90s', u'indie rock', u'alternative', u'alternative rock', u'rock', u'sad', u'favorites', u'Awesome', u'emotional', u'great song', u'interesting', u'4 of 10 stars', u'1994', u'silent', u'yeah', u'Shadows', u'diary', u'research', u'real emo', u'jeremy enigk', u'Sunny Day Real Estate', u'emo crap', u'cancionero', u'good one', u'good songs', u'early emo', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'indie goodness', u'laid back indie', u'2 and a half stars', u'my version emo', u'bouhouh', u'emo bitches', u'undistinguishable lyrics', u'feel the music']"
674,Pheurton Skeurto,69808,259279,153000,"[u'emo', u'90s', u'indie', u'indie rock', u'piano', u'Mellow', u'waltz', u'chill', u'alternative', u'alternative rock', u'slow', u'relaxing', u'post rock', u'emocore', u'old school emo', u'chillout', u'pop', u'rock', u'classic', u'seattle', u'washington', u'indie pop', u'USA', u'favorites', u'Love', u'Lo-Fi', u'post-punk', u'shoegaze', u'beautiful', u'dream pop', u'american', u'amazing', u'christian rock', u'minimalism', u'Calming', u'piano rock', u'shit', u'brilliant', u'sub pop', u'america', u'diary', u'greebo', u'meloncholy', u'quick and to the pointless', u'rainy day songs', u'rainy day music', u'Night Time Music', u'Sunny Day Real Estate', u'Magnet', u'indie emo']"
675,The Blankets Were the Stairs,72717,287912,327000,"[u'emo', u'indie rock', u'alternative', u'indie', u'90s', u'amazing', u'rock', u'Passionate', u'Sunny Day Real Estate', u'alternative rock', u'favorites', u'Alternative  Punk', u'Awesome', u'loved', u'artsy', u'emocore', u'mathy', u'1994', u'brooding', u'diary', u'fucking genius', u'over 5 minutes long', u'grungey', u'good songs', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'tallented', u'emo legends', u'teenage love between the sheets', u'taught me to grow', u'sam keen', u'standout', u'2 and a half stars', u'mattcore', u'the creators of emo', u'songs about blankets']"
676,47,75161,306261,274000,"[u'emo', u'indie rock', u'indie', u'90s', u'alternative rock', u'alternative', u'favorites', u'drums', u'longing', u'great song', u'alt rock', u'melodic hardcore', u'emocore', u'Love it', u'4 of 10 stars', u'1994', u'diary', u'existential', u'my music', u'Specialist', u'The Mars Volta', u'count with count', u'great guitar', u'great bassline', u'tnphp numbers', u'Sunny Day Real Estate', u'great drumming', u'cancionero', u'post-emo indie rock', u'Cursive', u'number song', u'pain-infused', u'SMELLS LIKE THE 90s', u'No 1', u'The REALLY loved', u'my ears find this style of drumming pleasing', u'get em', u'i rock i roll', u'2 and a half stars', u'beautifulness', u'harkens back to a simpler time', u'shot thru the heart', u'awesomenessmemotional', u'Oberbilk rockt', u'stonespirals', u'thereispasttenseinmepresenttenseeventually']"
677,Round,76419,304285,249000,"[u'emo', u'indie rock', u'alternative', u'indie', u'alternative rock', u'90s', u'indie emo', u'Grunge', u'post-rock', u'beautiful', u'Awesome', u'fun', u'good', u'emocore', u'1994', u'Mind blowing', u'diary', u'Sub Pop Records', u'Sunny Day Real Estate', u'SMELLS LIKE THE 90s', u'The REALLY loved', u'song by song']"
678,Song About an Angel,92462,440516,373000,"[u'emo', u'indie rock', u'indie', u'alternative', u'rock', u'real emo', u'alternative rock', u'90s', u'emocore', u'beautiful', u'Grunge', u'sad', u'epic', u'intense', u'rock band', u'1994', u'Rock Band Network', u'similar to: archers of loaf', u'similar to: modest mouse', u'pxs: loved', u'chill', u'hardcore', u'favorites', u'Alternative  Punk', u'Post punk', u'nostalgic', u'fragile', u'Indiesoc faves', u'favourite', u'Bittersweet', u'cool', u'melodic hardcore', u'independent', u'angels', u'RAWK', u'90s emo', u'sampling', u'<3', u'us', u'silent', u'screaming', u'sage', u'diary', u'Good memories', u'over 5 minutes long', u'Emotional Hardcore', u'True Emo', u'Songs to Make Love to', u'current favourite songs', u'Sunny Day Real Estate']"
679,In Circles,123911,677009,327000,"[u'emo', u'indie', u'alternative', u'indie rock', u'90s', u'post-hardcore', u'rock', u'alternative rock', u'Love', u'emocore', u'Grunge', u'seattle', u'favorites', u'real emo', u'Sunny Day Real Estate', u'Mellow', u'post-grunge', u'punk', u'USA', u'rock band', u'sub pop', u'Favourite Songs', u'1994', u'teen angst', u'True Emo', u'Rock Band Network', u'post-emo indie rock', u'songs that get underneath my skin', u'similar to: archers of loaf', u'pxs: loved', u'similar to: jawbreaker', u'seen live', u'pop', u'hardcore', u'washington', u'omg', u'Lo-Fi', u'post-punk', u'beautiful', u'nineties', u'Passionate', u'melancholy', u'old school', u'nostalgic', u'Indiesoc faves', u'poetic', u'emotional', u'intimate', u'Airbus 380', u'great song']"
680,Seven,119647,655165,285000,"[u'emo', u'indie', u'indie rock', u'90s', u'alternative rock', u'Grunge', u'alternative', u'post-hardcore', u'seattle', u'emocore', u'real emo', u'favorites', u'epic', u'melancholy', u'1994', u'jeremy enigk', u'Sunny Day Real Estate', u'rock', u'punk', u'USA', u'american', u'amazing', u'emotional', u'heard on Pandora', u'rock band', u'sub pop', u'Love it', u'90s alternative', u'Rock Band Network', u'The soundtrack to my wasted life', u'similar to: archers of loaf', u'favorite songs', u'hardcore', u'washington', u'Progressive metal', u'pop rock', u'piano', u'Alternative  Punk', u'funk', u'ska', u'Awesome', u'melodic', u'nineties', u'favorite albums', u'punk rock', u'pop punk', u'quiet', u'male vocalist', u'numbers', u'highschool']"
681,Seven Day Candle,9435,36583,226000,"[u'emo', u'indie', u'punk', u'alternative', u'cool', u'3 stars']"
682,About Two Days,9793,40521,367000,"[u'emo', u'alternative', u'indie rock', u'indie', u'midwest emo', u'punk', u'epic', u'90s', u'3 stars', u'90s emo', u'awesomeness', u'Christie Front Drive', u'worth listening to again', u'dl this', u'indie goodness', u'OMG IM SO EMO OH NOOOOOOOOOOOOooooo', u'feel the music']"
683,Fin,9893,39718,270000,"[u'emo', u'indie', u'punk', u'alternative', u'alternative rock', u'lovely', u'5 Stars', u'Down', u'90s emo', u'liked', u'the best band ever', u'midwest emo', u'taught me to grow', u'best song by far', u'blueish', u'similar to: jawbreaker']"
684,November,11700,48286,236000,"[u'emo', u'indie', u'punk', u'alternative', u'deep', u'fragile', u'lovely', u'november', u'midwest emo', u'post-emo', u'cancionero', u'indie emo', u'4 and a half stars', u't-rain', u'thereispasttenseinmepresenttenseeventually', u'The Fall and Winter Months']"
685,Radio,14339,57170,229000,"[u'emo', u'midwest emo', u'indie', u'punk', u'alternative', u'melancholy', u'fragile', u'lovely', u'4 Stars', u'a', u'finding emo', u'l0st sOul', u'runandhide']"
686,Make Me A Chevy,25331,121392,155000,"[u'emo', u'pxs: loved', u'indie', u'rock', u'indie rock', u'Awesome', u'50 states', u'rex ferric faves', u'interstate', u'genuinemo', u'all-time top 50 song', u'roadside america', u'pixie in love']"
687,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
688,Red Paint,13302,57028,174000,"[u'you love love', u'greatest hits worthy', u'quiet-loud verse-chorus done well']"
689,My Firetower Flame,10562,39317,199000,"[u'emo', u'cathartic', u'sick drums', u'emo explosion']"
690,Little Secrets,575015,4024211,238000,"[u'electronic', u'indie', u'pop', u'catchy', u'if this were a pokemon i would catch it', u'electropop', u'indie pop', u'party', u'indietronica', u'upbeat', u'fun', u'Awesome', u'dance', u'happy', u'2009', u'Passion Pit', u'love at first listen', u'best of 2009', u'00s', u'indie rock', u'summer', u'Uplifting', u'trippy insanity', u'involuntary toe taps and head bobs', u'electronica', u'electro', u'feel good', u'amazing', u'cool', u'summer candy', u'polyaztone', u'starside casino', u'higher and higher and higher', u'little secrets', u'rock', u'cute', u'quirky', u'synth', u'Electro Pop', u'male vocalists', u'feelgood', u'infectious', u'high', u'live life live', u'children chorus', u'alternative', u'favorites', u'Love', u'beautiful', u'american']"
691,Emergency! Emergency!,18890,86234,176000,"[u'emo', u'indie', u'rock', u'punk', u'indie rock', u'90s', u'punk rock', u'love at first listen', u'jade tree', u'milwaukee', u'wisconsin', u'jangly', u'sick drums', u'Song Titles That End With Exclamation Points', u'party on wright 3rd', u'awesomenessmemotional', u'thereispasttenseinmepresenttenseeventually', u'sell-in', u'fav intros', u'gooo milwaukeeee']"
692,Crush,113086,507426,191000,"[u'emo', u'rock', u'Jimmy Eat World', u'alternative', u'alternative rock', u'indie rock', u'Emo rock', u'pop', u'punk', u'funk', u'american', u'punk rock', u'punk pop', u'crush', u'Jimmy Eat World - Crush', u'seen live', u'indie', u'favorites', u'happy', u'slow', u'catchy', u'melodic', u'upbeat', u'pop punk', u'intense', u'cool', u'male vocalist', u'live', u'High School', u'Pop-punk', u'post-grunge', u'post-hardcore', u'skate', u'skate punk', u'News', u'wow', u'FUCKING AWESOME', u'Love it', u'misc', u'gdchills90s', u'<3', u'clarity', u'cool shit', u'Punk-Pop', u'5 of 10 stars', u'shiver', u'lovelovelove', u'indie hits', u'a', u'2 stars']"
693,Why Did Ever We Meet,35913,190316,244000,"[u'rock', u'alternative', u'emo', u'90s', u'robot company', u'Soundtrack', u'indie', u'punk', u'indie rock', u'power pop', u'catchy', u'amazing', u'reflection', u'powerpop', u'1996', u'midwest emo', u'promise ring', u'modern romance', u'SMELLS LIKE THE 90s', u'I love the 90s', u'teenage love between the sheets', u'my mom likes', u'all-time top 25 song', u'thereispasttenseinmepresenttenseeventually']"
694,Is This Thing On?,32309,171349,217000,"[u'emo', u'indie', u'alternative', u'robot company', u'similar to: archers of loaf', u'rock', u'punk', u'90s', u'Midwest', u'promise ring', u'SMELLS LIKE THE 90s', u'genuinemo', u'all-time top 10 song', u'similar to: jawbreaker']"
695,Forget Me,21915,103020,234000,[u'LOVE LOVE LOVE']
696,November,11700,48286,236000,"[u'emo', u'indie', u'punk', u'alternative', u'deep', u'fragile', u'lovely', u'november', u'midwest emo', u'post-emo', u'cancionero', u'indie emo', u'4 and a half stars', u't-rain', u'thereispasttenseinmepresenttenseeventually', u'The Fall and Winter Months']"
697,Saturday,12298,52574,395000,"[u'emo', u'indie', u'punk', u'alternative', u'epic', u'deep', u'fragile', u'Faves', u'midwest emo', u'theinfinitesadness', u'3 and a half stars', u'Like snow', u'thereispasttenseinmepresenttenseeventually']"
698,Radio,14339,57170,229000,"[u'emo', u'midwest emo', u'indie', u'punk', u'alternative', u'melancholy', u'fragile', u'lovely', u'4 Stars', u'a', u'finding emo', u'l0st sOul', u'runandhide']"
699,This Afternoons Malady,3252,9631,261000,"[u'indie rock', u'guitar rock', u'popcore']"
700,Coping With Senility (lowlife owns a pen),1664,6593,362000,[]
701,Same to You,1301,5101,145000,[]
702,One Transmission,1552,5708,457000,"[u'90s', u'retrospection']"
703,38 Calumet,1631,6456,132000,[u'Super Adorable']
704,Demonica,1717,6162,351000,[u'indie pop']
705,Regrets Are Unanswered Dreams,1878,7116,322000,"[u'indie', u'indie rock', u'beautiful', u'Rainy Day', u'tear jerker']"
706,New Clear Saturday,1818,6562,86000,[]
707,Solar,2370,9468,317000,"[u'grungy', u'indie emo']"
708,Sitcom Epiphany,1903,6779,351000,[]
709,Fixed on the One,2170,8788,265000,[]
710,This Afternoons Malady,3252,9631,261000,"[u'indie rock', u'guitar rock', u'popcore']"
711,Coping With Senility (lowlife owns a pen),1664,6593,362000,[]
712,Morale Is Low,3224,14823,242000,"[u'emo', u'90s', u'cool', u'midwest emo']"
713,Look a Ghost,35700,161260,184000,"[u'noise rock', u'alternative rock', u'haunted', u'indie rock', u'experimental', u'post-hardcore', u'similar to: archers of loaf', u'USA', u'favorites', u'melodic', u'Sonic Youth', u'ghosts', u'good song', u'BAND I NEED TO CHECK', u'real post-hardcore', u'modern rock noise rock Sonic Youth influenced', u'My Face', u'chlodny czerwiec', u'tagnew', u'post-rock puts me to a very bad sleep', u'uczucia nietagowalne']"
714,Color Me Blood Red,30390,126410,237000,"[u'metalcore', u'hardcore', u'mathcore', u'metal', u'hardcore punk', u'punk', u'epic', u'chaotic hardcore', u'converge', u'Progressive metal', u'post-rock', u'thrash metal', u'Progressive', u'thrash', u'screamo', u'crossover', u'chaotic', u'post-hardcore', u'Favourites', u'1990s', u'1996', u'thrashcore', u'Post-Metal', u'hardcore metal', u'Post-thrash Metal', u'Progressive Metalcore', u'metallic hardcore', u'hardcore crossover', u'progressive hardcore', u'chaotic metalcore', u'core', u'metal hardcore', u'crossover thrash metal', u'progressive mathcore', u'amazing intro', u'Thrash crossover metal', u'dontforget', u'chaotic mathcore', u'petitioning the empty sky', u'Progressive thrashcore', u'metalcore crossover', u'chaotic thrashcore']"
715,Dead,40040,196459,185000,"[u'hardcore', u'metalcore', u'metal', u'post-hardcore', u'punk', u'Progressive metal', u'hardcore punk', u'converge', u'mathcore', u'Chaoscore', u'grindcore', u'Progressive', u'chaotic metalcore', u'core', u'digital', u'instrumental', u'Hard', u'heavy', u'post-rock', u'Straight Edge', u'dance', u'beautiful', u'angry', u'thrash metal', u'spoken word', u'thrash', u'screamo', u'xxx', u'amazing', u'aggressive', u'crossover', u'chaotic', u'best song ever', u'emocore', u'chaotic hardcore', u'1990s', u'1996', u'instrumentals', u'techcore', u'thrashcore', u'Post-Metal', u'hardcore metal', u'mike', u'Good Punk', u'prog metal', u'Post-thrash Metal', u'Progressive Metalcore', u'metallic hardcore', u'hardcore emo', u'hardcore crossover']"
