,Songs,Listeners,Playcount,Duration,Tags
391,lost in the mist,525,2406,490000,[]
392,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
393,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
394,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
395,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
396,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
397,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
398,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
399,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
400,Struggle,41185,157406,269000,"[u'Lo-Fi', u'chillout', u'ambient', u'experimental', u'Dreamy', u'electronic', u'psychedelic', u'dream pop', u'american', u'r&b', u'ethereal', u'Neo Soul', u'2012', u'10s', u'eletronic', u'Leftfield', u'Chill Out Music', u'alternative rnb', u'pbrnb', u'Weird World', u'how to dress well', u'particulier']"
401,Aerials,885990,6020338,371000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'aerials', u'favorites', u'00s', u'heavy metal', u'hardcore', u'american', u'Awesome', u'Nu-metal', u'Progressive rock', u'best', u'Soil', u'Armenian', u'toxicity', u'Serj Tankian', u'seen live', u'experimental', u'beautiful', u'Favourites', u'classic rock', u'Progressive metal', u'loved', u'favourite', u'male vocalists', u'great lyrics', u'Favorite', u'2001', u'favorite songs', u'heard on Pandora', u'new metal', u'my favorite songs', u'radioultra', u'dark', u'psychedelic', u'spiritual', u'cool', u'male vocalist', u'punk', u'great', u'popular', u'FUCKING AWESOME', u'10 of 10 stars']"
402,Forest,577682,3421255,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
403,Bounce,543373,3110834,114000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'Nu Metal', u'soad', u'alternative rock', u'bounce', u'heavy metal', u'hardcore', u'favorites', u'american', u'Awesome', u'pogo', u'pogopogopogo', u'scream', u'metalcore', u'Hard', u'songs that make me laugh', u'thrash metal', u'00s', u'Soil', u'just fun', u'seen live', u'thrash', u'political', u'sex', u'best', u'Nu-metal', u'Armenian', u'system', u'Intoxicated', u'toxicity', u'rozpierdol', u'insane in a good way', u'classic rock', u'Stoner Rock', u'power', u'speed metal', u'psychedelic', u'screamo', u'fun', u'Favourites', u'addictive', u'2001', u'rockin', u'new metal', u'stuff on my mp3 player']"
404,Chop Suey!,1402046,11569168,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
405,Toxicity,1088115,8145185,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
406,Toxicity,1088115,8145185,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
407,Metal Charch,427,1924,82000,"[u'Soundtrack', u'ambient', u'modern classical', u'songs haunted by choirs']"
408,Hong Kong Garden,249292,1134717,160000,"[u'post-punk', u'new wave', u'80s', u'goth', u'female vocalists', u'punk', u'Gothic', u'alternative', u'Marie Antoinette Soundtrack', u'Siouxsie and the Banshees', u'british', u'Gothic Rock', u'marie antoinette', u'Soundtrack', u'indie', u'rock', u'Post punk', u'darkwave', u'70s', u'Siouxsie', u'1978', u'UK', u'pop', u'alternative rock', u'punk rock', u'fun', u'favorites', u'beautiful', u'i am a party girl here is my soundtrack', u'chick rock', u'dance', u'psychedelic', u'party', u'good', u""80's"", u'wave', u'Favourites', u'dark wave', u'Roctronik', u'indie rock', u'dark', u'Retro', u'sex', u'cool', u'places', u'rock band', u'geography', u'80s alternative', u'xylophone', u'john peels festive 50 1978']"
409,What Goes Around.../...Comes Around (Interlude),54281,295909,0,"[u'pop', u'rnb', u'dance', u'r&b', u'I love this song', u'sexy', u'Justin Timberlake', u'american', u'favorites', u'Awesome', u'favourite', u'love songs', u'Ballad', u'songs i love', u'2006', u'grammy winner', u'timbaland production', u'The King', u'my favorite', u'I could listen to this song forever', u'Hip-Hop', u'british', u'epic', u'adult contemporary', u'World Music', u'dance pop', u'00s', u'laptop', u'best of 2007', u'Masterpiece', u'4 Stars', u'handclaps', u'slick', u'revenge', u'name', u'Going Down', u'insanely catchy', u'britney', u'spotify', u'over 5 minutes long', u'dancepop', u'Tanzbar', u'porn music', u'Timbaland Productions', u'absolutely fucking gorgeous', u'post-relationship', u'around', u'vomitous shit played on music channels', u'easy pop', u'danja production']"
410,Rich Girl,397497,1586703,236000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'Hip-Hop', u'00s', u'fun', u'female vocalist', u'party', u'2005', u'rock', u'alternative', u'rnb', u'rich girl', u'american', u'hip hop', u'cover', u'top 40', u'Gwen', u'reggae', u'2004', u'my music', u'dancing music', u'electropop', u'female', u'sexy', u'pop rock', u'favorites', u'Love', u'upbeat', u'covers', u'ragga', u'dancehall', u'fashion', u'2000s', u'na na na', u'chillout', u'electronic', u'rap', u'happy', u'catchy', u'cool', u'guilty pleasure', u'girl power', u'Girl', u'unknown', u'Funny songs', u'eve', u'hino', u'Verbotene Liebe']"
411,Champanhe e Água Benta,12461,68663,0,"[u'skate punk', u'rock brasil']"
412,DEAR FUTURE by Ringo Deathstarr,1339,8142,268000,"[u'japanese', u'anime', u'penguindrum']"
413,DEAR FUTURE by Shinobu Narita (URBAN DANCE),1131,8783,0,"[u'remix', u'anime', u'alternative rock', u'dance', u'post-punk', u'shoegaze', u'cover', u'J-rock', u'mistagged', u'10s', u'electronic rock', u'kill me softly', u'penguindrum']"
414,Dear Future,5538,93131,292000,"[u'shoegaze', u'anime', u'alternative rock', u'indie', u'J-rock', u'ending', u'japanese', u'post-punk', u'8 of 10 stars', u'Perfection', u'10s', u'Thor', u'this something', u'will love forever', u'anime songs', u'penguindrum', u'2011q3', u'anime: Mawaru Penguindrum']"
415,Freeeeze!!,13239,156638,230000,"[u'darkwave', u'japanese synthpop', u'electronic', u'industrial', u'electro-industrial', u'Aural Vampire', u'japanese', u'j-goth', u'electronica', u'electropop', u'female vocalists', u'new wave', u'J-rock', u'j-electronic', u'nolife', u'synthpop', u'female vocalist', u'j-pop', u'Perfection', u'ok', u'10 of 10 stars', u'J-music', u'will love forever', u'my theme', u'cute-electronica', u'reason to live', u'freeeeze']"
416,Kerguelen Vortex,3606,20522,299000,"[u'chillout', u'electronic', u'chill', u'calm', u'piano', u'easy listening', u'world', u'relaxing', u'darkwave', u'World Music', u'j-pop', u'Versailles', u'love spirals downwards', u'HIZAKI', u'onmyoza', u'Skitz0rz', u'J-industrial', u'uitluisteren artist', u'MD.45', u'psylocke', u'holloween skitz0rz']"
417,Opening,5011,22193,182000,"[u'japanese', u'4 of 10 stars']"
418,Muriarizumu,2420,13805,0,"[u'japanese', u'darkwave', u'trance', u'electronica', u'visual kei']"
419,Hana no sakigake,4735,26256,260000,"[u'electro-industrial', u'darkwave', u'electropop', u'female vocalists', u'synthpop', u'8 of 10 stars']"
420,Freeeeze!!,13239,156638,230000,"[u'darkwave', u'japanese synthpop', u'electronic', u'industrial', u'electro-industrial', u'Aural Vampire', u'japanese', u'j-goth', u'electronica', u'electropop', u'female vocalists', u'new wave', u'J-rock', u'j-electronic', u'nolife', u'synthpop', u'female vocalist', u'j-pop', u'Perfection', u'ok', u'10 of 10 stars', u'J-music', u'will love forever', u'my theme', u'cute-electronica', u'reason to live', u'freeeeze']"
421,Hana no sakigake,4735,26256,260000,"[u'electro-industrial', u'darkwave', u'electropop', u'female vocalists', u'synthpop', u'8 of 10 stars']"
422,Freeeeze!!,13239,156638,230000,"[u'darkwave', u'japanese synthpop', u'electronic', u'industrial', u'electro-industrial', u'Aural Vampire', u'japanese', u'j-goth', u'electronica', u'electropop', u'female vocalists', u'new wave', u'J-rock', u'j-electronic', u'nolife', u'synthpop', u'female vocalist', u'j-pop', u'Perfection', u'ok', u'10 of 10 stars', u'J-music', u'will love forever', u'my theme', u'cute-electronica', u'reason to live', u'freeeeze']"
423,レイジングシティ (Night Caller),283,1441,0,"[u'Soundtrack', u'electronic', u'electronica', u'indie', u'instrumental', u'alternative', u'game', u'video game music', u'genesis', u'Game Music', u'10s', u'SEGA Genesis', u'new weird japan', u'Megadrive']"
424,Repoman (album version),573,3057,0,[]
425,Kerguelen Vortex,3606,20522,299000,"[u'chillout', u'electronic', u'chill', u'calm', u'piano', u'easy listening', u'world', u'relaxing', u'darkwave', u'World Music', u'j-pop', u'Versailles', u'love spirals downwards', u'HIZAKI', u'onmyoza', u'Skitz0rz', u'J-industrial', u'uitluisteren artist', u'MD.45', u'psylocke', u'holloween skitz0rz']"
426,Kerguelen Vortex,3606,20522,299000,"[u'chillout', u'electronic', u'chill', u'calm', u'piano', u'easy listening', u'world', u'relaxing', u'darkwave', u'World Music', u'j-pop', u'Versailles', u'love spirals downwards', u'HIZAKI', u'onmyoza', u'Skitz0rz', u'J-industrial', u'uitluisteren artist', u'MD.45', u'psylocke', u'holloween skitz0rz']"
427,Scoring,6570,43544,228000,"[u'rock', u'british', u'90s', u'alternative rock', u'indie', u'alternative', u'female vocalists', u'4 of 10 stars', u'cancionero']"
428,Elephant,7534,59420,232000,"[u'rock', u'alternative rock', u'british', u'indie', u'beautiful', u'90s', u'band', u'pleasant', u'Favourites', u'lovely', u'english', u'4 of 10 stars', u'chillax', u'good ghosts from the past', u'alltime favorite', u'cancionero', u'journeys', u'tpatlof', u'sigh inducing']"
429,Rain,7325,53547,235000,"[u'alternative', u'rock', u'british', u'female vocalists', u'indie', u'alternative rock', u'90s', u'5 of 10 stars', u'cancionero']"
430,Duvet,48174,631539,204000,"[u'anime', u'serial experiments lain', u'Soundtrack', u'female vocalists', u'british', u'lain', u'alternative', u'rock', u'alternative rock', u'indie', u'beautiful', u'sad', u'90s', u'female vocalist', u'melancholic', u'anime soundtrack', u'pop', u'japanese', u'pop rock', u'atmospheric', u'melancholy', u'depressing', u'Favourites', u'opening', u'hopeless', u'test', u'chillout', u'vocal', u'female', u'favorite songs', u'emo', u'indie rock', u'romantic', u'psychedelic', u'theme', u'lounge', u'haunting', u'JPop', u'1998', u'soft', u'ethereal', u'Electronic Pop', u'Indie-Rock', u'relaxing', u'cyberpunk', u'Coldplay', u'female vocals', u'cool', u'great lyrics', u'00s']"
431,Twilight,8505,70358,227000,"[u'rock', u'alternative rock', u'british', u'female', u'alternative', u'sad', u'female vocalists', u'acoustic', u'90s', u'lovesong', u'female vocals', u'band', u'female vocalist', u'j-pop', u'fav', u'english', u'emotion', u'3 stars', u'6 of 10 stars', u'rythmic', u'lovesickness', u'Passion', u'hopeless', u'loved track', u'cry', u'cancionero', u'girls fucking rock', u'you and me and the devil makes three']"
432,Fool,7780,59832,303000,"[u'rock', u'alternative', u'british', u'female vocalists', u'90s', u'alternative rock', u'indie', u'favorites', u'melancholic', u'band', u'female vocalist', u'english', u'3 stars', u'4 of 10 stars', u'chillax']"
433,Deeply,7678,59257,273000,"[u'rock', u'british', u'alternative rock', u'indie rock', u'female vocalists', u'female vocalist', u'indie', u'band', u'00s', u'english', u'7 of 10 stars', u'la la la']"
434,Duvet,48174,631539,204000,"[u'anime', u'serial experiments lain', u'Soundtrack', u'female vocalists', u'british', u'lain', u'alternative', u'rock', u'alternative rock', u'indie', u'beautiful', u'sad', u'90s', u'female vocalist', u'melancholic', u'anime soundtrack', u'pop', u'japanese', u'pop rock', u'atmospheric', u'melancholy', u'depressing', u'Favourites', u'opening', u'hopeless', u'test', u'chillout', u'vocal', u'female', u'favorite songs', u'emo', u'indie rock', u'romantic', u'psychedelic', u'theme', u'lounge', u'haunting', u'JPop', u'1998', u'soft', u'ethereal', u'Electronic Pop', u'Indie-Rock', u'relaxing', u'cyberpunk', u'Coldplay', u'female vocals', u'cool', u'great lyrics', u'00s']"
435,Drinking,4830,33708,252000,"[u'rock', u'british', u'beautiful', u'indie', u'folk', u'acoustic', u'Favourite Songs', u'3 of 10 stars', u'lovesick', u'sigh inducing']"
436,Little miss,6112,49770,0,"[u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'90s', u'female vocals', u'fiesta', u'5 of 10 stars', u'song for a walk', u'deserves another listen', u'cry cry', u'ttecss']"
437,Two Steps,2692,14263,258000,[]
438,Duvet (acoustic),12946,117360,312000,"[u'acoustic', u'female vocalists', u'sad', u'rock', u'alternative', u'beautiful', u'90s', u'anime', u'lovesickness', u'hopeless', u'Soundtrack', u'chillout', u'vocal', u'female', u'british', u'alternative rock', u'calm', u'cute', u'soft rock', u'warm', u'Lyric', u'pain', u'anime soundtrack', u'6 of 10 stars', u'serial experiments lain', u'Passion', u'cry', u'daydream', u'cancionero', u'song for a walk']"
439,Duvet (Cyberia remix),1432,10647,320000,"[u'Soundtrack', u'remix', u'anime', u'anime soundtrack', u'chillout', u'vocal', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'female vocalist', u'serial experiments lain', u'british rock', u'remix or version', u'perfect one']"
440,Duvet (TV Sized),708,3703,0,"[u'Soundtrack', u'vocal', u'rock', u'alternative', u'anime soundtrack', u'opening theme', u'TV SIZE']"
441,Anna Maria,5842,37183,243000,"[u'rock', u'acoustic', u'latin', u'Gypsy', u'indie', u'british', u'alternative rock', u'sexy', u'female vocalists', u'dance', u'piano', u'beautiful', u'90s', u'spanish guitar', u'great song', u'00s', u'fiesta', u'fav', u'lovely', u'2001', u'5 of 10 stars']"
442,For Jasmine,6186,40704,316000,"[u'british', u'rock', u'alternative', u'alternative rock', u'90s', u'english', u'4 of 10 stars', u'cancionero']"
443,Welcome,6653,46982,304000,"[u'rock', u'90s', u'british', u'melancholy', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'sad', u'beautiful', u'jazzy', u'4 of 10 stars', u'the love']"
444,Duvet (acoustic),12946,117360,312000,"[u'acoustic', u'female vocalists', u'sad', u'rock', u'alternative', u'beautiful', u'90s', u'anime', u'lovesickness', u'hopeless', u'Soundtrack', u'chillout', u'vocal', u'female', u'british', u'alternative rock', u'calm', u'cute', u'soft rock', u'warm', u'Lyric', u'pain', u'anime soundtrack', u'6 of 10 stars', u'serial experiments lain', u'Passion', u'cry', u'daydream', u'cancionero', u'song for a walk']"
445,Duvet (Cyberia remix),1432,10647,320000,"[u'Soundtrack', u'remix', u'anime', u'anime soundtrack', u'chillout', u'vocal', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'female vocalist', u'serial experiments lain', u'british rock', u'remix or version', u'perfect one']"
446,Duvet (TV Sized),708,3703,0,"[u'Soundtrack', u'vocal', u'rock', u'alternative', u'anime soundtrack', u'opening theme', u'TV SIZE']"
447,Anna Maria,5842,37183,243000,"[u'rock', u'acoustic', u'latin', u'Gypsy', u'indie', u'british', u'alternative rock', u'sexy', u'female vocalists', u'dance', u'piano', u'beautiful', u'90s', u'spanish guitar', u'great song', u'00s', u'fiesta', u'fav', u'lovely', u'2001', u'5 of 10 stars']"
448,For Jasmine,6186,40704,316000,"[u'british', u'rock', u'alternative', u'alternative rock', u'90s', u'english', u'4 of 10 stars', u'cancionero']"
449,Welcome,6653,46982,304000,"[u'rock', u'90s', u'british', u'melancholy', u'chillout', u'indie', u'chill', u'alternative', u'alternative rock', u'sad', u'beautiful', u'jazzy', u'4 of 10 stars', u'the love']"
450,Duvet,48174,631539,204000,"[u'anime', u'serial experiments lain', u'Soundtrack', u'female vocalists', u'british', u'lain', u'alternative', u'rock', u'alternative rock', u'indie', u'beautiful', u'sad', u'90s', u'female vocalist', u'melancholic', u'anime soundtrack', u'pop', u'japanese', u'pop rock', u'atmospheric', u'melancholy', u'depressing', u'Favourites', u'opening', u'hopeless', u'test', u'chillout', u'vocal', u'female', u'favorite songs', u'emo', u'indie rock', u'romantic', u'psychedelic', u'theme', u'lounge', u'haunting', u'JPop', u'1998', u'soft', u'ethereal', u'Electronic Pop', u'Indie-Rock', u'relaxing', u'cyberpunk', u'Coldplay', u'female vocals', u'cool', u'great lyrics', u'00s']"
451,アンドロメタモルフォーゼ,3262,38190,483000,"[u'Love', u'plastic tree', u'good to play', u'japanese', u'favorites', u'sadcore', u'Mellow', u'melancholic', u'J-rock', u'love at first listen', u'crying', u'jrock', u'<3', u'soothing', u'Tranquil', u'My Soul', u'makes me think', u'long music', u'fucking love this', u'PuraTuri', u'Mellow-ish', u'gonna marry his voice', u'relaxing-ness', u'nice guitar work :p']"
452,アンドロメタモルフォーゼ,3262,38190,483000,"[u'Love', u'plastic tree', u'good to play', u'japanese', u'favorites', u'sadcore', u'Mellow', u'melancholic', u'J-rock', u'love at first listen', u'crying', u'jrock', u'<3', u'soothing', u'Tranquil', u'My Soul', u'makes me think', u'long music', u'fucking love this', u'PuraTuri', u'Mellow-ish', u'gonna marry his voice', u'relaxing-ness', u'nice guitar work :p']"
453,アンドロメタモルフォーゼ,3262,38190,483000,"[u'Love', u'plastic tree', u'good to play', u'japanese', u'favorites', u'sadcore', u'Mellow', u'melancholic', u'J-rock', u'love at first listen', u'crying', u'jrock', u'<3', u'soothing', u'Tranquil', u'My Soul', u'makes me think', u'long music', u'fucking love this', u'PuraTuri', u'Mellow-ish', u'gonna marry his voice', u'relaxing-ness', u'nice guitar work :p']"
454,アンドロメタモルフォーゼ,3262,38190,483000,"[u'Love', u'plastic tree', u'good to play', u'japanese', u'favorites', u'sadcore', u'Mellow', u'melancholic', u'J-rock', u'love at first listen', u'crying', u'jrock', u'<3', u'soothing', u'Tranquil', u'My Soul', u'makes me think', u'long music', u'fucking love this', u'PuraTuri', u'Mellow-ish', u'gonna marry his voice', u'relaxing-ness', u'nice guitar work :p']"
455,Picture Frames,457,1927,0,[]
456,Landing On Mars,757,1849,0,[]
457,Where Did I Go,151,723,0,[]
458,Everything Falls Apart,211,776,0,[]
459,Crave Me,82,348,0,[]
460,Wouldn't It Be Great,626,1543,0,[]
461,give me nurture,88,454,0,[]
462,Orlando,79,370,0,[]
463,Sony TV,85,381,0,[]
464,Won't,73,347,0,[]
465,I Feel so Cold,37,107,108000,[]
466,Afraid,36,45,0,[]
467,psychopomp,257,1425,321000,"[u'japanese', u'female vocalists', u'Asian', u'darkwave', u'female vocals', u'2016', u'kawaii metal', u'japanese metal', u'J-Metal', u'asian metal', u'idol metal', u'best of 2016', u'2016 metal']"
468,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
469,Como Tudo Deve Ser,34973,238060,273000,"[u'brazilian', u'rock', u'charlie brown', u'Nacional', u'skate music', u'cbjr', u'brasil', u'rock brasileiro', u'alternative rock', u'nostalgia', u'charlie', u'riff', u'neu', u'surf music', u'Vibe', u'Preferidas', u'pensativa', u'sweet fixes', u'Classic Song', u'charlie brown jr', u'3STYLE', u'Pra relaxar', u'As melhores', u'Ozark Mountain Daredevils', u'Diversas - Bacanas', u'anos00', u'WENO', u'massaa', u'A PROCURA DA MULHER AMADA', u'Como  deve ser', u'como tudo deve ser', u'Gemima', u'reflexivas']"
470,Vícios e Virtudes,27538,191151,191000,"[u'rock', u'alternative rock', u'rock brasileiro', u'skate punk', u'charlie brown', u'rock brazilian', u'pirata', u'Lauro Pirata', u'rideosnola']"
471,Vícios e Virtudes,27538,191151,191000,"[u'rock', u'alternative rock', u'rock brasileiro', u'skate punk', u'charlie brown', u'rock brazilian', u'pirata', u'Lauro Pirata', u'rideosnola']"
472,Como Tudo Deve Ser,34973,238060,273000,"[u'brazilian', u'rock', u'charlie brown', u'Nacional', u'skate music', u'cbjr', u'brasil', u'rock brasileiro', u'alternative rock', u'nostalgia', u'charlie', u'riff', u'neu', u'surf music', u'Vibe', u'Preferidas', u'pensativa', u'sweet fixes', u'Classic Song', u'charlie brown jr', u'3STYLE', u'Pra relaxar', u'As melhores', u'Ozark Mountain Daredevils', u'Diversas - Bacanas', u'anos00', u'WENO', u'massaa', u'A PROCURA DA MULHER AMADA', u'Como  deve ser', u'como tudo deve ser', u'Gemima', u'reflexivas']"
473,Vícios e Virtudes,27538,191151,191000,"[u'rock', u'alternative rock', u'rock brasileiro', u'skate punk', u'charlie brown', u'rock brazilian', u'pirata', u'Lauro Pirata', u'rideosnola']"
474,Só Por Uma Noite,47425,410355,203000,"[u'rock', u'charlie brown', u'rock nacional', u'pop rock', u'brazilians', u'fuckin drums', u'alternative', u'reggae', u'rap', u'alternative pop rock', u'g', u'rock brasil', u'skate punk', u'charlie', u'story teller', u'aumenta o volume', u'noite', u'puteiro', u'pirata', u'poprock nacional', u'Lauro Pirata', u'vagner', u'tudo errado', u'olhaosdetonautas']"
475,Zoio de lula,29343,170615,252000,"[u'rock nacional', u'pop rock', u'charlie brown', u'charlie brown jr', u'classic rock', u'ska', u'surf rock', u'rock brasileiro', u'I love this song', u'badass', u'reggae-dub-ska', u'intense lyrics', u'favorite everrr', u'smoerf', u'br4z1l14n f4nk7 k0r3']"
476,Só Por Uma Noite,47425,410355,203000,"[u'rock', u'charlie brown', u'rock nacional', u'pop rock', u'brazilians', u'fuckin drums', u'alternative', u'reggae', u'rap', u'alternative pop rock', u'g', u'rock brasil', u'skate punk', u'charlie', u'story teller', u'aumenta o volume', u'noite', u'puteiro', u'pirata', u'poprock nacional', u'Lauro Pirata', u'vagner', u'tudo errado', u'olhaosdetonautas']"
477,Pontes Indestrutíveis,28488,216027,209000,"[u'rock', u'brazilian', u'rock nacional', u'alternative', u'alternative rock', u'Pontes Indestrutiveis', u'pop', u'hard rock', u'brazil', u'brasil', u'brazilian rock', u'charlie brown', u'cbjr', u'batida forte', u'reggae', u'portuguese', u'suave', u'Nacional', u'FODA', u'reggae brasileiro', u'rock alternativo', u'reggae nacional', u'phoda', u'pirata', u'Lauro Pirata', u'Musica Nacional', u'cbj']"
478,Tudo Que Ela Gosta De Escutar (Ao vivo),2766,7217,0,[]
479,Vícios e Virtudes,27538,191151,191000,"[u'rock', u'alternative rock', u'rock brasileiro', u'skate punk', u'charlie brown', u'rock brazilian', u'pirata', u'Lauro Pirata', u'rideosnola']"
480,I Don't Know - Radio Mix,1819,10247,201000,"[u'pop', u'dance']"
481,I Don't Know - Radio Mix,1819,10247,201000,"[u'pop', u'dance']"
482,I Don't Know - Radio Mix,1819,10247,201000,"[u'pop', u'dance']"
483,I Don't Know - Radio Mix,1819,10247,201000,"[u'pop', u'dance']"
484,I Don't Know - Radio Mix,1819,10247,201000,"[u'pop', u'dance']"
485,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
486,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
487,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
488,'Umr At-Tawil,201,565,0,[]
489,Warabeuta,65,150,0,[]
490,Sarnath,356,1989,0,[]
491,puella tenebrarum,373,1889,0,[]
492,ASTODAN,108,397,0,"[u'pop', u'japanese', u'JPop', u'darkwave', u'j-pop', u'10s', u'2010s', u'2016', u'idols', u'Japanese pop', u'idol', u'kawaii metal', u'2010s pop', u'japanese girl groups', u'idol metal', u'10s pop', u'J-Idols', u'japanese idols', u'asian girl groups', u'best of 2016', u'2016 pop', u'2010s girl groups', u'10s girl groups', u'10s j-pop', u'2016 j-pop']"
493,SKULLS IN THE STARS,534,4121,283000,"[u'japanese', u'female vocalists', u'synthpop', u'Asian', u'darkwave', u'darksynth']"
