,Songs,Listeners,Playcount,Duration,Tags
552,Prisoners of Today,189625,1239677,233000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative', u'emo', u'alternative rock', u'Canadian', u'seen live', u'post hardcore', u'angry', u'cool', u'indie rock', u'energy', u'good', u'post-hardcore', u'broken heart', u'ben', u'Adept', u'gets stuck in your head', u'alternativ punk', u'electronic', u'indie', u'country', u'favorite songs', u'Hard', u'hardcore', u'Progressive rock', u'canada', u'omg', u'catchy', u'epic', u'Post punk', u'beautiful', u'Melodic Death Metal', u'moody', u'Energetic', u'american', u'Radio', u'pop punk', u'screamo', u'favourite', u'aggressive', u'emotional', u'Elephant 6', u'male vocalist', u'live', u'Pop-punk', u'home', u'depression']"
553,Try Honesty,262187,1761682,253000,"[u'punk rock', u'punk', u'rock', u'alternative', u'alternative rock', u'emo', u'Billy Talent', u'Canadian', u'favorites', u'seen live', u'heard on Pandora', u'pop punk', u'hard rock', u'Awesome', u'screamo', u'<3', u'hardcore', u'Try Honesty', u'indie rock', u'memories', u'catchy', u'live', u'punkrock', u'emocore', u'awesomenessss', u'indie', u'Love', u'post-hardcore', u'Favourites', u'post hardcore', u'melodic', u'favourite', u'fun', u'00s', u'Punk-Rock', u'on repeat', u'FUCKING-AMAZING', u'Grunge', u'Progressive rock', u'canada', u'2003', u'male vocalist', u'Favorite', u'best', u'Nu Metal', u'sing along', u'Pleasuredome Oppenwehe', u'ro-punk', u'Music to download', u'zum wegrocken']"
554,The Ex,258796,1667985,160000,"[u'punk rock', u'punk', u'rock', u'Billy Talent', u'alternative', u'alternative rock', u'emo', u'Canadian', u'seen live', u'Nu Metal', u'hardcore punk', u'hardcore', u'screamo', u'hard rock', u'Awesome', u'upbeat', u'pop punk', u'post-hardcore', u'emocore', u'indie', u'angry', u'loved', u'post hardcore', u'life', u'Punk-Rock', u'rock songs', u'favorites', u'memories', u'power', u'thrash', u'brilliant', u'chillout', u'sexy', u'canada', u'energy', u'Love', u'Melodic Death Metal', u'american', u'favourite', u'I like', u'heard on Pandora', u'Pop-punk', u'drinking', u'Favourites', u'8 of 10 stars', u'perfect', u'Love it', u'love this', u'favorite song', u'best songs ever']"
555,Surrender,329741,2680335,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
556,Billy Talent - Red Flag,2697,13406,0,"[u'punk', u'punk rock', u'0']"
557,M & M,1818,10305,0,[u'm m']
558,Fallen Leaves,420243,3687242,208000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Canadian', u'emo', u'indie rock', u'hard rock', u'pop punk', u'seen live', u'indie', u'Fallen leaves', u'post-hardcore', u'favorites', u'party', u'favorite songs', u'hardcore', u'post hardcore', u'powerful', u'Love', u'goooooooood', u'Awesome', u'Favorite', u'metal', u'catchy', u'Energetic', u'favourite', u'male vocalists', u'FUCKING AWESOME', u'Punk Revival', u'Favorite Bands', u'Hard', u'canada', u'memories', u'dark', u'amazing', u'f', u'live', u'00s', u'2006', u'emocore', u'2000s', u'<3', u'My Favorites', u'Punk-Pop', u'indie punk', u'super-duper', u'ii']"
559,Devil in a Midnight Mass,366447,2900553,174000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'screamo', u'hardcore', u'emocore', u'pop punk', u'devil in a midnight mass', u'hard rock', u'post-hardcore', u'NOT EMO YOU FUCKING PIECES OF SHIT', u'favorite songs', u'Energetic', u'post hardcore', u'amazing lyrics', u'indie', u'canada', u'Awesome', u'powerful', u'pissed off', u'Punk Revival', u'Billy Talent-devil in a midnight mass', u'indie rock', u'party', u'amazing', u'intense', u'00s', u'Favourites', u'hardcore punk', u'4 Stars', u'billy', u'good rock song', u'suicide murder machine', u'Hard', u'loud', u'drums', u'angry', u'aggressive', u'cool', u'good', u'live', u'depression', u'Favorite', u'best']"
560,River Below,294776,1967723,180000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative rock', u'Canadian', u'alternative', u'emo', u'Awesome', u'screamo', u'Favourites', u'seen live', u'favorites', u'indie', u'favourite', u'great energy', u'hard rock', u'2003', u'pop punk', u'00s', u'Nu Metal', u'post hardcore', u'on repeat', u'awesome rock songs', u'alternativ punk', u'river below', u'canada', u'Love', u'heard on Pandora', u'interesting', u'post-hardcore', u'emocore', u'4 Stars', u'<3', u'favourite tracks', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Punk-Rock', u'fucking brilliant', u'awesomenessss', u'punk songs', u'Top songs by bands', u'good vocals on this one', u'billy talent-river below', u'indie rock', u'loud', u'my love', u'male vocalist', u'live gesehen', u'favorite song']"
561,Nothing to Lose,249735,1736662,218000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'depressing', u'sad', u'suicide', u'indie rock', u'pop punk', u'Ballad', u'Love', u'Awesome', u'screamo', u'post hardcore', u'indie', u'melancholy', u'emotional', u'live', u'post-hardcore', u'best', u'punkrock', u'lyrics', u'My favourite bands', u'sala samobjcow', u'666 live', u'sala samobjcow dominik spacer po szkole', u'Soundtrack', u'trip-hop', u'heavy', u'hard rock', u'memories', u'beautiful', u'favourite', u'heard on Pandora', u'great lyrics', u'Favorite', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'angst', u'personal', u'i am sad and this is what i need right now', u'best played loud', u'Perfect song']"
562,Lies,194187,1275181,178000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'Canadian', u'screamo', u'post-hardcore', u'hard rock', u'pop punk', u'Punk-Rock', u'seen live', u'Post punk', u'favourite', u'punkrock', u'post hardcore', u'Punk Revival', u'Love', u'Awesome', u'emocore', u'lies', u'good chorus', u'chillout', u'favorite songs', u'favorites', u'power', u'post-punk', u'2003', u'00s', u'Favourites', u'pretty good', u'Awesome song', u'melodic punk', u'emo punk', u'artists best song', u'My favourite bands', u'i simply like it', u'lieblingslieder', u'Music Id Recommend To Anyone', u'insanity later', u'I like the lyrics', u'OMG The best songs ever', u'Canada Rocks', u'alternativ punk', u'indie', u'pop', u'british', u'Grunge']"
563,The Kill,804447,8023193,231000,"[u'alternative rock', u'rock', u'alternative', u'30 seconds to mars', u'emo', u'Progressive rock', u'The Kill', u'Jared Leto', u'indie', u'favorites', u'screamo', u'Awesome', u'Love', u'30stm', u'seen live', u'indie rock', u'hard rock', u'punk', u'punk rock', u'30 seconds to mars - the kill', u'american', u'male vocalists', u'00s', u'emocore', u'metal', u'alternative metal', u'Favourites', u'Love it', u'Favorite', u'FUCKING AWESOME', u'sad', u'favorite songs', u'favourite', u'<3', u'sexy voice', u'epic', u'beautiful', u'post-grunge', u'pop', u'Favorite Bands', u'post-hardcore', u'Emo rock', u'KILL', u'amazing', u'emotional', u'rock band', u'Nu Metal', u'addictive', u'Favourite Songs', u'not emo']"
564,Never Wakeing Up,11,41,0,[]
565,Pushing Me Away,540167,3752347,192000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'Nu-metal', u'alternative metal', u'hard rock', u'rapcore', u'favorites', u'american', u'crossover', u'punk', u'favorite songs', u'00s', u'lp', u'seen live', u'male vocalist', u'Favourites', u'hybrid theory', u'pushing me away', u'Progressive rock', u'Love', u'Energetic', u'loved', u'rap metal', u'electronic', u'emo', u'8 of 10 stars', u'<3', u'rap rock', u'pop', u'heard on Pandora', u'alt rock', u'love at first listen', u'6 of 10 stars', u'Favourite Songs', u'2000', u'lp-pushin me away', u'heavy metal', u'chillout', u'electronica', u'USA', u'memories', u'Alternative  Punk', u'drums', u'great', u'male vocalists', u'Faves']"
566,Mountain,91234,367395,273000,"[u'rock', u'Good Charlotte', u'pop punk', u'punk', u'punk rock', u'emo', u'pop rock', u'Pop-punk', u'emotional', u'seen live', u'good', u'Pop-Rock', u'Linkin Park', u'Good Charlotte - Mountain', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'romantic', u'american', u'german', u'dramatic', u'guilty pleasure', u'00s', u'Favourites', u'english', u'Love it', u'all time faves', u'fuck', u'7 of 10 stars', u'american pie', u'My Favourites', u'Punk Revival', u'All-time favourites', u'rocking out', u'simple plan', u'soft punk', u'Nickleback', u'FUCKING-AMAZING', u'GC', u'URLSCDs', u'COOL ROCKS', u'Song bout a girl', u'serena kitten', u'Kirscha', u'DamNeo Playlist', u'I remember when I called you Jiscuh', u'Tis good', u'geil Good Charlotte', u'songs are like time machines']"
567,Wake Me Up When September Ends,941050,6197943,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
568,The World Is Black,150972,717137,186000,"[u'punk rock', u'rock', u'pop punk', u'punk', u'Good Charlotte', u'alternative', u'pop', u'alternative rock', u'pop rock', u'american', u'emo', u'favorites', u'Pop-punk', u'GC', u'Hip-Hop', u'favorite songs', u'Awesome', u'accoustic', u'Favorite Bands', u'calm', u'favourite', u'fun', u'great song', u'cool', u'good', u'male vocalist', u'funny', u'guilty pleasure', u'best song ever', u'fav', u'Favourites', u'alt rock', u'punkrock', u'wow', u'nostalgia', u'Black', u'i love this', u'gute laune', u'Terry', u'Rockisch', u'Slow Rock', u'Da best', u'personal', u'Motivation', u'summer 2005', u'Punk-Rock', u'My Favourites', u'I love', u'wildkat', u'my favourite songs']"
569,A Place for My Head,511729,3630639,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'hard rock', u'Nu-metal', u'american', u'Progressive rock', u'Awesome', u'punk', u'hardcore', u'rap', u'favorites', u'alternative metal', u'00s', u'rap metal', u'lp', u'a place for my head', u'8 of 10 stars', u'screamo', u'Favorite', u'FUCKING AWESOME', u'hybrid theory', u'seen live', u'Favorite Bands', u'USA', u'cool', u'Hip-Hop', u'90s', u'angry', u'amazing', u'Favourites', u'english', u'rap rock', u'mike shinoda', u'new metal', u'Linkin Park - A Place For My Head', u'indie', u'heavy', u'emo', u'sexy', u'industrial', u'new wave', u'crossover', u'heard on Pandora', u'male vocalist', u'male vocalists']"
570,The Untitled (In the End),14781,90012,215000,"[u'Nu Metal', u'metal', u'rock', u'alternative rock', u'alternative', u'Linkin Park', u'pop', u'memories', u'male vocalist', u'addictive', u'greatest hits', u'NU', u'linkin', u'Demmies workout 2', u'fucking depressive', u'painful goodbye']"
571,Nimfy (baby),14112,81514,250000,"[u'punk rock', u'polish', u'lol', u'Pidzama Porno', u'Grabaz', u'Grabaz i ska', u'polska acz niekoniecznie po polsku']"
572,Wirtualni chłopcy,35627,357472,226000,"[u'punk rock', u'polish', u'polish punk', u'punk', u'rock', u'polish rock', u'Pidzama Porno', u'alternative', u'pid\u017cama porno', u'polskie', u'dobre bo polskie', u'Pidzama', u'seen live', u'vocal', u'alternative rock', u'favorites', u'power', u'catchy', u'ska', u'90s', u'poetry', u'soulful', u'poland', u'people', u'pogo', u'Polak potrafi', u'great memories', u'Grabaz', u'MyMusiccc', u'rozpierdalacz', u'ulubione by shen', u'faza-zajebiaza', u'poSKAkanie', u'ladne :P', u'imre23', u'limecore', u'bulgarskie centrum', u'wirtualni chlopcy', u'Psychoza']"
573,Runaway,601647,4155589,183000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'rap metal', u'american', u'crossover', u'lp', u'runaway', u'punk', u'pop', u'Progressive rock', u'indie', u'00s', u'hybrid theory', u'emo', u'rap', u'Awesome', u'punk rock', u'male vocalists', u'Rap-Rock', u'electronic', u'dance', u'6 of 10 stars', u'heavy metal', u'favorite songs', u'USA', u'favorites', u'Alternative  Punk', u'live', u'Favorite', u'Great Lyricists', u'Power metal', u'10 of 10 stars', u'2000', u'favs', u'radioultra', u'other', u'drums', u'angry', u'party', u'great', u'favourite', u'nice']"
574,St. Jimmy,427737,2357520,175000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'st jimmy', u'fast', u'favorites', u'political', u'00s', u'favorite songs', u'seen live', u'hard rock', u'catchy', u'Awesome', u'cool', u'Pop-punk', u'emo', u'punkrock', u'great songs', u'awesomeness', u'Punk-Pop', u'amayzes loved', u'power', u'angry', u'California', u'heard on Pandora', u'live', u'rock opera', u'2000s', u'4 of 10 stars', u'GREENDAY', u'Punk-Rock', u'davaho53', u'Green Day - St Jimmy', u'StJimmy', u'pop', u'Grunge', u'indie rock', u'Alternative  Punk', u'melodic', u'Energetic', u'great', u'amazing', u'fun', u'band', u'male vocalist']"
575,I Just Wanna Live,487163,2751703,166000,"[u'rock', u'punk rock', u'Good Charlotte', u'alternative', u'punk', u'pop punk', u'alternative rock', u'pop rock', u'pop', u'emo', u'I Just Wanna Live', u'american', u'favorites', u'indie rock', u'indie', u'Awesome', u'party', u'good', u'happy', u'00s', u'fun', u'Pop-punk', u'catchy', u'favourite', u'amayzes loved', u'hard rock', u'2004', u'male vocalist', u'guilty pleasure', u'5 Stars', u'Punk-Rock', u'Good Charlotte - I Just Wanna Live', u'seen live', u'Love', u'feel good', u'nice', u'male vocalists', u'best', u'davaho53', u'The Chronicles of Life and death', u'favorite songs', u'memories', u'energy', u'Energetic', u'funky', u'1', u'live', u'charlotte', u'shit', u'gute laune']"
576,What I've Done,890982,7802268,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
577,Walk Away(Maybe),6045,29160,0,"[u'punk', u'emo', u'punk rock', u'pop punk', u'Good Charlotte']"
578,Holiday,803715,5431910,232000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'holiday', u'american', u'pop', u'00s', u'political', u'favorites', u'GREENDAY', u'Awesome', u'favorite songs', u'Pop-punk', u'Favorite', u'emo', u'seen live', u'indie', u'catchy', u'California', u'cool', u'male vocalists', u'hard rock', u'dance', u'great', u'metal', u'pop rock', u'2000s', u'Punk-Rock', u'party', u'Favourites', u'punkrock', u'my music', u'American Idiot', u'summer', u'fun', u'Favorite Bands', u'energy', u'90s', u'upbeat', u'heard on Pandora', u'fav', u'english', u'2005', u'wake up', u'the best', u'singer-songwriter']"
579,The Chronicles Of Life And De,826,3542,0,[]
580,Koszmarów 4 pary,12639,97477,0,"[u'punk rock', u'alternative', u'polish', u'Pidzama Porno', u'punk', u'rock', u'ulubione', u'favourite ones', u'Grabaz', u'ulubione by shen', u'faza-zajebiaza', u'limecore', u'bulgarskie centrum', u'koszmarow 4 pary', u'Psychoza']"
581,One Step Closer,919131,6675161,157000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'hard rock', u'rapcore', u'Nu-metal', u'alternative metal', u'One Step Closer', u'american', u'crossover', u'favorites', u'angry', u'00s', u'heavy metal', u'rap metal', u'lp', u'seen live', u'mike shinoda', u'rock band', u'chester bennington', u'hybrid theory', u'Awesome', u'male vocalists', u'hardcore', u'rap rock', u'linkin park - one step closer', u'USA', u'party', u'hip hop', u'favorite songs', u'cool', u'FUCKING AWESOME', u'powerful', u'Rap-Rock', u'numetal', u'new metal', u'rock band 2', u'Hard', u'emo', u'Progressive rock', u'90s', u'California', u'rap-metal', u'Favorite Bands', u'punk', u'rap', u'aggressive']"
582,Jesus of Suburbia,478763,3086976,545000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'epic', u'american', u'rock opera', u'00s', u'long', u'Awesome', u'favorite songs', u'American Idiot', u'great lyrics', u'Progressive rock', u'GREENDAY', u'Jesus Of Suburbia', u'hard rock', u'favorites', u'male vocalist', u'best song ever', u'Californian Punk', u'seen live', u'emo', u'guitar', u'Favourite Songs', u'progressive punk', u'Punk-Rock', u'punk rock opera', u'pop', u'Pop-punk', u'Masterpiece', u'yeaaahhhhh', u'metal', u'power', u'political', u'life', u'Love it', u'punk rock greatest opera ever yeye', u'indie', u'indie rock', u'2004', u'90s', u'Driving', u'male vocalists', u'live', u'punkrock', u'FUCKING AWESOME']"
583,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
584,Papercut,785561,6077000,185000,"[u'Nu Metal', u'rock', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'american', u'hybrid theory', u'papercut', u'rap metal', u'Awesome', u'00s', u'mike shinoda', u'crossover', u'rap', u'rap rock', u'chester bennington', u'electronic', u'seen live', u'favorites', u'male vocalists', u'punk', u'industrial', u'emo', u'Progressive rock', u'2000', u'twilight', u'lp', u'Hip-Hop', u'punk rock', u'loved', u'Rap-Rock', u'radioultra', u'indie', u'favorite songs', u'memories', u'Love', u'male vocalist', u'live', u'Favorite', u'alt rock', u'love at first listen', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'new metal']"
585,American Idiot,907457,6048086,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
586,The Roundhouse Tapes DISC TWO,1304,5411,0,[]
587,The Roundhouse Tapes DISC TWO,1304,5411,0,[]
588,The Roundhouse Tapes DISC TWO,1304,5411,0,[]
589,The Roundhouse Tapes DISC ONE,1863,12770,0,[]
590,The Roundhouse Tapes DISC ONE,1863,12770,0,[]
591,The Roundhouse Tapes DISC ONE,1863,12770,0,[]
592,The Roundhouse Tapes DISC ONE,1863,12770,0,[]
593,The Roundhouse Tapes DISC ONE,1863,12770,0,[]
594,The Roundhouse Tapes DISC ONE,1863,12770,0,[]
595,Take 'Em Down,23874,126612,131000,"[u'punk rock', u'folk punk', u'celtic punk', u'Best fucking songs ever', u'irish', u'male vocalist', u'2011', u'10s', u'2010s', u'english lyrics', u'wisconsin', u'socialist', u'folk-punk', u'luisterpaal', u'live performance', u'Live recording', u'Fucking best', u'dropkick murphys', u'Folk punk rock', u'drivgods', u'going out in style - fenway park bonus edition', u'Going out in Style', u'setlist 2012', u'k1r7m']"
596,Deeds Not Words,34407,145124,221000,"[u'punk rock', u'celtic punk', u'irish', u'celtic', u'setlist 2012', u'seen live', u'alternative', u'bagpipes', u'folk punk', u'celtic rock', u'10s', u'english lyrics', u'folk-punk', u'luisterpaal', u'live performance', u'Live recording', u'dropkick murphys', u'Go Out And Kick Some Ass', u'Folk punk rock', u'drivgods', u'raise yer brews', u'going out in style - fenway park bonus edition', u'Going out in Style', u'k1r7m']"
597,Broken Hymns,34704,155668,303000,"[u'punk rock', u'celtic punk', u'rock', u'folk punk', u'alternative rock', u'2011', u'10s', u'2010s', u'folk-punk', u'luisterpaal', u'live performance', u'over 5 minutes long', u'dropkick murphys', u'Folk punk rock', u'drivgods', u'setlist 2012']"
598,Climbing a Chair to Bed,35984,151761,179000,"[u'punk rock', u'celtic punk', u'folk punk', u'Folk punk rock', u'10s', u'folk-punk', u'luisterpaal', u'dropkick murphys', u'Going out in Style', u'k1r7m']"
599,Memorial Day,39683,180778,179000,"[u'punk rock', u'Energetic', u'Folk punk rock', u'celtic punk', u'feel good', u'upbeat', u'2011', u'inspiring', u'10s', u'Motivation', u'punk', u'catchy', u'beautiful', u'amazing', u'irish', u'folk punk', u'FUCKING AWESOME', u'fuck yeah', u'2010s', u'Good Stuff', u'Irish Punk', u'folk-punk', u'luisterpaal', u'cimx-fm', u'dropkick murphys', u'the strombo show', u'music choice: alternative', u'drivgods', u'Going out in Style', u'k1r7m']"
600,Cruel,37705,159838,261000,"[u'punk rock', u'irish', u'celtic punk', u'2011', u'Awesome', u'chill', u'rock', u'folk', u'beautiful', u'folk punk', u'8 of 10 stars', u'FUCKING AWESOME', u'10s', u'2010s', u'4 of 10 stars', u'cruelty', u'sad memories', u'melancholia', u'folk-punk', u'luisterpaal', u'live performance', u'Live recording', u'dropkick murphys', u'melodic as hell', u'Folk punk rock', u'going out in style - fenway park bonus edition', u'Going out in Style', u'setlist 2012', u'k1r7m']"
601,The Hardest Mile,40791,180996,206000,"[u'punk rock', u'celtic punk', u'Folk punk rock', u'punk', u'folk punk', u'Irish Punk', u'rock', u'folk', u'folk rock', u'male vocalist', u'2011', u'9 of 10 stars', u'celtic rock', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'folk-punk', u'luisterpaal', u'dropkick murphys', u'Going out in Style', u'k1r7m']"
602,Going Out in Style,54304,298514,248000,"[u'celtic punk', u'punk rock', u'Folk punk rock', u'folk punk', u'punk', u'folk', u'favorites', u'angry', u'bagpipes', u'folk rock', u'irish', u'2011', u'hardcore punk', u'FUCKING AWESOME', u'10s', u'2010s', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'team coco', u'epiphanies', u'kick ass', u'amayzes loved', u'folk-punk', u'melodic punk', u'luisterpaal', u'live performance', u'Live recording', u'conan', u'dropkick murphys', u'songs to listen while drinking beer to make life too awesome', u'Best fucking songs ever', u'makes me mooove', u'Punks and Skins', u'going out in style - fenway park bonus edition', u'Going out in Style', u'conan on tbs', u'beanoboo', u'setlist 2012', u'Stylish as hell', u'k1r7m']"
603,Hang 'Em High,50778,225510,239000,"[u'punk rock', u'celtic punk', u'punk', u'folk punk', u'irish', u'folk', u'Cool music', u'folk rock', u'male vocalist', u'2011', u'9 of 10 stars', u'10s', u'2010s', u'english lyrics', u'4 of 10 stars', u'2 of 10 stars', u'folk-punk', u'melodic punk', u'luisterpaal', u'power punk', u'dropkick murphys', u'the strombo show', u'Folk punk rock', u'drivgods', u'Going out in Style', u'track from movie', u'k1r7m']"
604,Let's Get It Up,87071,337821,234000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'AC/DC', u'blues rock', u'metal', u'album rock', u'arena rock', u'ACDC', u'80s hard rock', u'Dean Winchester', u'70s', u'USA', u'Rock  Roll', u'new age', u'guitar', u'oldies', u'intense', u'heard on Pandora', u'8 of 10 stars', u'80s Heavy Metal', u'wrif-fm', u'classic hard rock', u'7 of 10 stars', u'1981', u'1982', u'angus young', u'classic metal', u'Aussie Rock', u'5 of 10 stars', u'Ac-Dc', u'yolala nofx', u'giv er', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'best of 1981', u'rock top', u'ACDC Greatest Hits', u'110 bpm', u'one star', u'hhl', u'fodido', u'Rock Super Groups', u'for those about to rock - we salute you', u'MODAFOCA', u'DJHiena', u'slide it in slide it in', u'k1r7m']"
605,Put the Finger on You,56799,211278,206000,"[u'hard rock', u'rock', u'heavy metal', u'80s', u'7 of 10 stars', u'4 of 10 stars', u'AC/DC', u'ACDC', u'classic rock', u'70s', u'australian', u'album rock', u'arena rock', u'oldies', u'amazing', u'blues rock', u'english lyrics', u'1980s', u'australian artist', u'the word put', u'Aussie Rock', u'Ac-Dc', u'music choice: retro rock', u'fodido', u'MODAFOCA']"
606,For Those About to Rock (We Salute You),205953,1105860,344000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'metal', u'AC/DC', u'70s', u'guitar', u'blues rock', u'rock n roll', u'arena rock', u'seen live', u'favorites', u'Rock and Roll', u'Favourites', u'ac dc', u'angus young', u'For Those About To Rock', u'australian', u'FUCKING AWESOME', u'wrif-fm', u'1980s', u'anthem', u'1981', u'Brian Johnson', u'classic metal', u'classic', u'album rock', u'oldies', u'Favorite Artists', u'live', u'Power metal', u'australian artist', u'legends', u'Malcolm Young', u'Rock on', u'music choice: retro rock', u'dampfhammer']"
607,Będę wciąż wierzył w Dub,914,3977,236000,[u'dub']
608,Dub z dobrego źródła,1036,4502,282000,[]
609,Ratuj Nas,1357,9147,211000,[u'moja religia']
610,Bądź sobą,1515,10401,283000,[]
611,Masz w sobie zmianę,1217,6587,238000,[]
612,Nie mam sympatii,9,18,0,[]
613,Będę wciąż wierzył,1251,7084,228000,[]
614,Samotna,1727,10612,232000,[]
615,Pij z dobrego źródła,1360,7189,277000,[]
616,Deszcz,1732,10269,279000,[]
617,Idź do Pracy,1634,8701,194000,[]
618,Jak daleko,2074,13095,205000,[]
619,Kryzys,1846,10940,245000,[]
620,Każdy Nowy dzień,2818,16798,193000,"[u'seen live', u'reggae', u'favorites', u'roots', u'ragga', u'christian', u'dancehall', u'polish', u'Lovers', u'polskie', u'polish music', u'rastafari', u'concious', u'raggamuffin', u'polish reggae', u'polskie reggae', u'nu roots']"
621,To nie zbrodnia,1822,10617,242000,[]
622,I Nie Ma Dnia Bym O Tym Nie Pamietal,68,741,0,[]
623,Caly Czas W Grze!,39,142,66000,[]
624,Szkoda flow,191,1234,212000,"[u'Hip-Hop', u'trzeci wymiar']"
625,Cień wątpliwości,3645,25174,253000,"[u'chwytliwy bas', u'hip-hop to jednak muzyka']"
626,Powoli Robilo Sie Jasno...,171,1305,0,[]
