,Songs,Listeners,Playcount,Duration,Tags
405,Road Trippin',680613,3564015,205000,"[u'rock', u'alternative rock', u'alternative', u'acoustic', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'chillout', u'chill', u'California', u'Mellow', u'american', u'guitar', u'Ballad', u'rhcp', u'Driving', u'favorites', u'pop', u'beautiful', u'relax', u'calm', u'road trippin', u'soft rock', u'Awesome', u'Favourites', u'sad', u'relaxing', u'male vocalist', u'road trip', u'1999', u'indie', u'hard rock', u'romantic', u'road', u'funky', u'summer', u'soft', u'favourite', u'melancholic', u'00s', u'flea', u'classic rock', u'pop rock', u'memories', u'Love', u'smooth', u'male vocalists', u'Acoustic Rock', u'Favourite Songs']"
406,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
407,Wait - Remastered 2009,14699,29792,0,[]
408,Poison Heart,124566,656124,244000,"[u'punk rock', u'punk', u'rock', u'Classic Punk', u'Ramones', u'classic rock', u'90s', u'Old School Punk', u'70s', u'alternative', u'alternative rock', u'hard rock', u'american', u'80s rock', u'Rock and Roll', u'80s', u'rock n roll', u'American Punk', u'top punk songs', u'USA', u'favorites', u'college rock', u'melancholy', u'old school', u'New York Punk', u'Favourite Songs', u'handclaps', u'70s punk', u'Punk-Rock', u'where is my bong', u'seen live', u'pop', u'classic', u'emo', u'new york', u'slow', u'Love', u'melodic', u'Energetic', u'summer', u'party', u'Favorite Artists', u'NYC', u'Garage Rock', u'melancholic', u'depressing', u'hand claps', u'Favorite', u'Cantautores', u'Favourites']"
409,Where Do They Go?,8533,32324,159000,"[u'horror punk', u'classic rock', u'heavy metal', u'alternative rock', u'hard rock', u'punk rock', u'alternative metal', u'hardcore punk', u'Horrorpunk', u'Shock Rock', u'horror metal', u'Hard Alternative']"
410,Ao Fim de Tudo,4598,32410,192000,"[u'mpb', u'PV', u'Duca', u'songs that everyone should be listening to', u'gessinger', u'humberto gessinger', u'pouca vogal', u'Humberto', u'Duca Leindecker', u'ao vivo em porto alegre']"
411,Breathe (In The Air),54392,245885,170000,"[u'rock', u'Pink Floyd', u'Psychedelic Rock', u'favorites', u'pxs: loved', u'Progressive rock', u'Progressive', u'space rock', u'fip', u""80's"", u'5 Stars', u'Chills', u'1973', u'd', u'classicrock', u'Pink Floyd - Breathe', u'ravta', u'', u'64 bpm', u'kurde', u'Willis', u'najlepsze piosenki  kosmosu', u'pixie in love']"
412,A Promessa,21842,138814,215000,"[u'rock gaucho', u'rock', u'rock brazuca', u'engenheiros', u'alternative rock', u'mpb', u'brazilian', u'rock brasileiro', u'rock nacional', u'Nacional', u's2', u'engenheiros do hawaii', u'Meus Favoritos', u'rock galeti', u'engnheiros da hawaii II']"
413,Peace Frog,368603,1812674,172000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'favorites', u'american', u'rock n roll', u'1970', u'jim morrison', u'funk', u'oldies', u'hard rock', u'classic', u'Awesome', u'groovy', u'blood', u'The Doors - Peace Frog', u'cool', u'peace frog', u'funky', u'political', u'male vocalists', u'Rock and Roll', u'best', u'animals', u'good music', u'soundhog samples', u'vugube62', u'chillout', u'pop', u'chill', u'80s', u'favorite songs', u'Progressive rock', u'epic', u'Retro', u'favourite', u'fun', u'great song', u'loved', u'Favorite', u'rock band', u'Favourites', u'hippies']"
414,You Make Me Real,201052,893044,170000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'70s', u'Acid Rock', u'blues', u'keyboards', u'hard rock', u'doors', u'Rock and Roll', u'rock n roll', u'classic', u'singer-songwriter', u'favorites', u'american', u'oldies', u'good', u'male vocalists', u'1970', u'you', u'rockin', u'my favourite songs', u'rock-protopunk', u'musical sex', u'yeahsong', u'i have that LP', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-punk', u'type: hippie music', u'metal', u'pop', u'punk', u'sexy', u'pop rock', u'piano', u'melodic', u'vocals', u'upbeat', u'Energetic', u'poetry', u'Garage Rock', u'sex', u'nice', u'glam rock']"
415,Waiting for the Sun,282175,1493084,238000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'70s', u'blues rock', u'blues', u'american', u'hard rock', u'summer', u'jim morrison', u'doors', u'1970', u'blues-rock', u'1970s', u'SUN', u'favorites', u'oldies', u'favourite', u'poetic', u'trippy', u'Rock and Roll', u'Acid Rock', u'heavy psych', u'song that makes me wanna get high and higher', u'the early heavy', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'time: night', u'genre: proto-metal', u'type: hippie music', u'chillout', u'vocal', u'male', u'classic', u'alternative', u'favorite songs', u'downtempo', u'singer-songwriter', u'USA', u'memories', u'Love', u'album rock', u'Rock  Roll', u'post-punk', u'other', u'Awesome']"
416,Roadhouse Blues,647489,3176867,244000,"[u'classic rock', u'rock', u'blues', u'Psychedelic Rock', u'The Doors', u'blues rock', u'60s', u'70s', u'psychedelic', u'doors', u'jim morrison', u'oldies', u'blues-rock', u'american', u'roadhouse blues', u'1970', u'hard rock', u'harmonica', u'Acid Rock', u'classic', u'rock n roll', u'Rock and Roll', u'favorites', u'male vocalists', u'USA', u""60's"", u'drinking', u'California', u'Favourites', u'Morrison', u'favorite songs', u'singer-songwriter', u'epic', u'Rock  Roll', u'guitar', u'Driving', u'cool', u'pop', u'feel good', u'live', u'classics', u'legend', u'rockin', u'Legendary', u'The Doors - Greatest Hits', u'alternative', u'party', u'groovy', u'road trip', u'drinking tunes']"
417,Wishful Sinful,141430,561446,176000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'The Doors', u'psychedelic', u'blues rock', u'Symphonic Rock', u'1969', u'doors', u'pop', u'pop rock', u'favorites', u'Love', u'blues', u'beautiful', u'american', u'favourite', u'autumn', u'Acid Rock', u'jim morrison', u'genre: psychedelic rock', u'tag: devils', u'genre: symphonic rock', u'genre: proto-gothic rock', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: gothic rock', u'1960s: hard rock', u'1960s: symphonic rock', u'chill', u'classic', u'70s', u'indie rock', u'hard rock', u'singer-songwriter', u'happy', u'epic', u'Power ballad', u'acoustic', u'other', u'shoegaze', u'vocals', u'crazy', u'summer', u'poetry', u'winter', u'oldies', u'punk rock', u'folk rock']"
418,Running Blue,10453,26451,0,"[u'genre: jazz fusion', u'genre: psychedelic rock', u'type: hippie music', u'Psychedelic Rock', u'genre: hard rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'genre: proto-punk', u'genre: symphonic rock', u'tag: this song rocks', u'genre: psychedelic country', u'1960s: blues rock', u'1960s: jazz fusion', u'1960s: hippie', u'1960s: psychedelic rock', u'1960s: hard rock', u'1960s: progresssive rock', u'1960s: symphonic rock', u'1960s: psychedelic country rock', u'moonlight-dawn: top picks']"
419,Wild Child,180190,756348,156000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'The Doors', u'psychedelic', u'60s', u'blues rock', u'jim morrison', u'hard rock', u'70s', u'oldies', u'doors', u'blues', u'favorites', u'Symphonic Rock', u'classic', u'american', u'heard on Pandora', u'sixties', u'Acid Rock', u'wild child', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-punk', u'type: hippie music', u'Soundtrack', u'chill', u'Favorite Bands', u'alternative', u'favorite songs', u'Progressive rock', u'USA', u'weird', u'girls', u'vocals', u'poetry', u'keyboard', u'great song', u'loved', u'good', u'male vocalist', u""60's"", u'melancholie', u'best', u'wtf', u'freedom', u'wild', u'temazo', u'Jambimbera']"
420,Easy Ride,121289,481212,155000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'blues rock', u'Symphonic Rock', u'crazy', u'handclaps', u'genre: psychedelic rock', u'genre: blues rock', u'tag: motorcycles', u'type: hippie music', u'male', u'rockabilly', u'japanese', u'classic', u'sexy', u'happy', u'organ', u'american', u'party', u'bluegrass', u'Rock and Roll', u'rock n roll', u""60's"", u'english', u'1960s', u'Favourite Songs', u'Acid Rock', u'1969', u'doors', u'60', u'eddie', u'good music', u'shiny', u'rythm and blues', u'retroschool', u'ariel', u'-4', u'freakey stylish', u'rex ferric faves', u'3star', u'kivoja', u'leijuvaa', u'normular', u'Rokkiva', u'm rock', u'genre: hard rock']"
421,Do It,116524,441218,181000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'The Doors', u'rock', u'psychedelic', u'blues rock', u'blues', u'Symphonic Rock', u'70s', u'80s', u'Progressive rock', u'american', u'sixties', u'Ooooh', u'70s rules', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'chillout', u'indie rock', u'hard rock', u'USA', u'Stoner Rock', u'guitar', u'crazy', u'oldies', u'trippy', u'loved', u'male vocalist', u'male vocalists', u'Rock and Roll', u'rock n roll', u'proto-punk', u'los angeles', u'english', u'hippie', u'male vocals', u'4 of 10 stars', u'Acid Rock', u'makes me happy', u'bad', u'doors', u'psychedelic-space rock', u'rockin', u'rythm and blues', u'two word song titles', u'brass rock', u'freakey stylish']"
422,Shaman's Blues,157917,648858,285000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'rock', u'The Doors', u'60s', u'blues rock', u'blues', u'Symphonic Rock', u'Mellow Rock', u'favorites', u'oldies', u'favourite', u'LA', u'doors', u'jim morrison', u'freakey stylish', u'american psychedelic', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'chill', u'70s', u'hard rock', u'Progressive rock', u'dance', u'Love', u'world', u'organ', u'me', u'atmospheric', u'american', u'melancholic', u'sex', u'good', u'smart', u'Ballad', u'western', u'dance rock', u'interessant', u'4 Stars', u'wolo999', u'mine', u'Acid Rock', u'1969', u'jump blues', u'psychodelic', u'rock ballads', u'gold standard']"
423,Touch Me,625399,3093030,195000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'doors', u'blues rock', u'jim morrison', u'american', u'oldies', u'touch me', u'70s', u'sexy', u'alternative', u'classic', u'happy', u'blues', u'rock n roll', u'Progressive rock', u'favorites', u'hard rock', u'sex', u'male vocalist', u'Favorite', u'romantic', u'1969', u'organ', u'upbeat', u'1968', u'pop', u'USA', u'psychedelic pop', u'poetry', u'male vocalists', u'Acid Rock', u'favorite songs', u'beautiful', u'Awesome', u'Retro', u'Favourites', u'Morose Deep dilate Crimson', u'Soundtrack', u'classics', u'60', u'dj delberts dorky dance drops', u'singer-songwriter', u'Symphonic Rock', u'crazy']"
424,Tell All the People,143096,617179,204000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'pop', u'70s', u'hard rock', u'Symphonic Rock', u'doors', u'jim morrison', u'Progressive rock', u'saxophone', u'oldies', u'rock n roll', u'genre: psychedelic rock', u'my cats pajama', u'genre: symphonic rock', u'type: hippie music', u'chillout', u'classic', u'downtempo', u'favorites', u'Love', u'psychedelic pop', u'beautiful', u'vocals', u'crazy', u'favourite', u'Uplifting', u'male vocalists', u""60's"", u'4 Stars', u'Acid Rock', u'easy', u'people', u'i', u'Californian', u'Beatlesque', u'rythm and blues', u'play it again sam', u'late 60s', u'freakey stylish', u'shay', u'vocals male', u'rauhoittavia', u'oran']"
425,Five to One,335761,1706056,262000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'jim morrison', u'hard rock', u'favorites', u'male vocalists', u'american', u'Rock and Roll', u'doors', u'classic', u'California', u'rock n roll', u'Acid Rock', u'Progressive rock', u'guitar', u'All-Time Favorites', u'alternative', u'sexy', u'Stoner Rock', u'poetry', u'oldies', u'favourite', u'keyboard', u'live', u'proto-punk', u'music for a revolutionary', u'Consistent Dodo Radio - Flittering', u'70s', u'alternative rock', u'singer-songwriter', u'album rock', u'blues-rock', u'stoner', u'loved', u'male vocalist', u'Favourites', u'miami vice', u'1960s', u'1968', u'proto punk', u'liberty rock radio', u'Orgasmic Classic Rock', u'sampled by kanye west', u'718 Love']"
426,"Yes, the River Knows",166458,800874,155000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'jim morrisson', u'alternative', u'piano', u'art rock', u'american', u'blues rock', u'Acid Rock', u'1968', u'beautiful', u'water', u'melancholic', u'70s', u'sad', u'Progressive rock', u'memories', u'melancholy', u'down by the river', u'slgdm', u'yes the river knows-the doors', u'genre: psychedelic rock', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'chillout', u'male', u'pop', u'chill', u'classic', u'pop rock', u'favorites', u'slow', u'Love', u'dark', u'americana', u'crazy', u'longing', u'atmospheric', u'poetry', u'genius', u'Mellow', u'oldies', u'loop', u'favourite', u'poetic']"
427,We Could Be So Good Together,149350,670129,140000,"[u'Psychedelic Rock', u'rock', u'classic rock', u'60s', u'psychedelic', u'The Doors', u'blues', u'Acid Rock', u'american', u'blues rock', u'Progressive rock', u'Love', u'Rock and Roll', u'doors', u'70s', u'alternative rock', u'sexy', u'great song', u'rock n roll', u'best', u'sixties', u'1968', u'Orgasmic', u'gold standard', u'the best of classic rock', u'love rock', u'Orgasmic Classic Rock', u'genre: psychedelic rock', u'type: hippie music', u'favorites', u'other', u'Awesome', u'quirky', u'organ', u'crazy', u'oldies', u'my love', u'I like', u'fip', u'love songs', u'lowdown', u'love at first listen', u'polka', u'9 of 10 stars', u'love song', u'Masterpiece', u'hammond organ', u'Favourite bands', u'involuntary movement of body parts', u'suru']"
428,My Wild Love,146713,763037,170000,"[u'Psychedelic Rock', u'60s', u'classic rock', u'rock', u'psychedelic', u'The Doors', u'jim morrison', u'Acid Rock', u'blues rock', u'drugs', u'american', u'Shamanism', u'WILD LOVE', u'1968', u'experimental', u'sexy', u'Love', u'dark', u'blues', u'beautiful', u'vocals', u'crazy', u'oldies', u'hand claps', u'simply the best', u'could listen to non-stop', u'Orgasmic Classic Rock', u'great to have sex to', u'genre: psychedelic rock', u'tag: motorcycles', u'tag: mysterious woman', u'tag: devils', u'type: hippie music', u'indie', u'folk', u'hard rock', u'favorites', u'Druggy', u'acoustic', u'other', u'Mellow', u'a cappella', u'unique', u'Sleep', u'California', u'favourite', u'cool', u'Favorite', u'Obsession', u'Acapella']"
429,Spanish Caravan,279010,1491830,178000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'Flamenco', u'blues', u'spanish guitar', u'jim morrison', u'spanish', u'70s', u'beautiful', u'american', u'melancholy', u'blues rock', u'Awesome Guitar Jams', u'hard rock', u'oldies', u'great song', u'Acid Rock', u'doors', u'favorite songs', u'pure magic', u'sexy', u'favorites', u'dark', u'guitar', u'cool', u'10 of 10 stars', u'1968', u'Incredible', u'album rock', u'vocals', u'Acid', u'dramatic', u'male vocalists', u'Favourites', u'1960s', u'amazing vocal', u'fucking cool', u'Lizard King', u'Orgasmic Classic Rock', u'free your mind', u'narcotic thrust', u'amo este tema', u'spanish caravan--the doors', u'genre: psychedelic rock', u'tag: pirates', u'type: hippie music']"
430,The Unknown Soldier,329084,1410863,190000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'vietnam', u'doors', u'hard rock', u'Acid Rock', u'political', u'1968', u'jim morrison', u'Progressive rock', u'blues rock', u'war', u'alternative', u'blues', u'Progressive', u'oldies', u'anti-war', u'male vocalists', u'proto-punk', u'free your mind', u'70s', u'blues-rock', u'great song', u'best', u'music for the revolution', u'enlighten me', u'The doors - The Unknown Soldier', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: proto-punk', u'type: hippie music']"
431,Wintertime Love,159695,800042,112000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'winter', u'Acid Rock', u'blues rock', u'Love', u'waltz', u'american', u'blues', u'cool', u'1968', u'Boogie Rock', u'genre: psychedelic rock', u'genre: waltz', u'type: hippie music', u'hard rock', u'favorites', u'memories', u'blues-rock', u'RockPop', u'feel good', u'Driving', u'crazy', u'pretty', u'California', u'Meditation', u'great song', u'Rock and Roll', u'warm', u'best', u'5 Stars', u'sixties', u'eclectonia', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'circus', u'doors', u'evening', u'cute lyrics', u'college memories', u'talvi', u'Best Band EVER', u'catchy as hell', u'Californian', u'jim morrison']"
432,Summer's Almost Gone,182243,854474,200000,"[u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'The Doors', u'psychedelic', u'blues', u'summer', u'blues rock', u'american', u'Acid Rock', u'1968', u'chill', u'alternative', u'favorites', u'oldies', u'relaxing', u'sad', u'Awesome', u'atmospheric', u'doors', u'70s', u'happy', u'piano', u'beautiful', u'easy', u'summertime', u'genre: psychedelic rock', u'genre: slow rock', u'type: hippie music', u'indie', u'classic', u'hard rock', u'singer-songwriter', u'Progressive rock', u'easy listening', u'crazy', u'poetry', u'bluesy', u'my love', u'nostalgic', u'poetic', u'west coast', u'super', u'Jazz Rock', u'male vocalists', u""80's"", u'travelling', u'relax', u'love at first listen']"
433,Not to Touch the Earth,193069,976701,234000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'Acid Rock', u'jim morrison', u'american', u'Progressive', u'blues rock', u'trippy', u'1968', u'Orgasmic Classic Rock', u'lsd trip', u'Progressive rock', u'Energetic', u'crazy', u'melancholic', u'songs i love', u'doors', u'Earth', u'freak rock', u'The Doors - Greatest Hits', u'free your mind', u'open your mind', u'ray manzarek is fueled by satan', u'Psychedelic heaven', u'70s', u'alternative', u'hard rock', u'Love', u'blues', u'atmospheric', u'Acid', u'oldies', u'Indian', u'male vocalists', u'rock n roll', u'love at first listen', u'shaman', u'pure', u'circus music', u'Grrrrrrrrreat', u'genre: hard rock', u'genre: psychedelic rock', u'genre: space rock', u'type: hippie music', u'noise', u'trance']"
434,Love Street,331973,1772219,186000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'Love', u'70s', u'american', u'blues rock', u'oldies', u'jim morrison', u'romantic', u'melancholic', u'Ballad', u'beautiful', u'groovy', u'pop', u'classic', u'favorites', u'love songs', u'doors', u'1968', u'alternative', u'piano', u'blues', u'poetry', u'Mellow', u'poetic', u'male vocalists', u'rock n roll', u'relax', u'FUCKING AWESOME', u'Acid Rock', u'best songs ever', u'love rock', u'livin out the trip', u'love street', u'USA', u'memories', u'happy', u'me', u'summer', u'smooth', u'Meditation', u'great song', u'whistling', u'sixties', u'LSD', u'gimme sum friends01']"
435,"Hello, I Love You",643653,3116895,142000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'Love', u'blues', u'oldies', u'american', u'jim morrison', u'doors', u'1968', u'rock n roll', u'blues rock', u'pop', u'Acid Rock', u'alternative', u'i love you', u'male vocalists', u'indie', u'hard rock', u'sexy', u'hello', u'classic', u'male vocalist', u'singer-songwriter', u'favorites', u'party', u'favourite', u'cool', u'Progressive rock', u'USA', u'blues-rock', u'California', u'sex', u'love songs', u'strings organs rubber wind', u'the doors - hello i love you', u'hello I love you', u'favorite songs', u'folk', u'experimental', u'summer', u'poetry', u'loved', u'proto-punk', u'los angeles', u'classics', u'sixties']"
436,When the Music's Over,366384,1851501,660000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'epic', u'doors', u'blues', u'american', u'Progressive rock', u'Psychedelia', u'jim morrison', u'hard rock', u'1967', u'classic', u'70s', u'oldies', u'drugs', u'favorites', u'Songs over 10 minutes long', u'favorite songs', u'sexy', u'organ', u'amazing', u'male vocalists', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'alternative', u'poetry', u'favourite', u'trippy', u'cancel my subscription to the resurrection', u'punk', u'USA', u'Stoner Rock', u'beautiful', u'me', u'death', u'Progressive', u'relaxing', u'cool', u'music about music', u'Masterpiece', u'psychodelic', u'Very Good', u'All time favourites', u'Trippy Trippy']"
437,I Can't See Your Face in My Mind,201137,877604,198000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'Acid Rock', u'blues rock', u'american', u'1967', u'jim morrison', u'amayzes loved', u'70s', u'melancholy', u'melancholic', u'classics', u'davaho53', u'classic', u'alternative rock', u'hard rock', u'favorites', u'blues', u'oldies', u'FUCKING AWESOME', u'temazo', u'idle', u'rock-protopunk', u'slgdm', u'genre: psychedelic rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'Disco', u'metal', u'indie', u'pop', u'punk', u'alternative', u'ambient', u'sad', u'Progressive rock', u'pop rock', u'epic', u'blues-rock', u'beautiful', u'night', u'crazy', u'Mellow', u'synthpop']"
438,My Eyes Have Seen You,258786,1198829,142000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'1967', u'jim morrison', u'oldies', u'Rock and Roll', u'70s', u'alternative', u'blues', u'rock n roll', u'doors', u'pop', u'punk', u'favorites', u'hard rock', u'Love', u'american', u'favourite', u'great song', u'classics', u'miami vice', u'poprock', u'Good Stuff', u'slgdm', u'bag o rocks', u'My eyes have seen you', u'metal', u'jazz', u'classic', u'favorite songs', u'Progressive rock', u'urban', u'britpop', u'soft rock', u'night', u'vocals', u'crazy', u'Progressive', u'Garage Rock', u'melancholic', u'glam rock', u'Coldplay', u'fip', u'heard on Pandora']"
439,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
440,Moonlight Drive,367720,1722011,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
441,Unhappy Girl,211418,1032056,120000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'Acid Rock', u'american', u'1967', u'jim morrison', u'singer-songwriter', u'Progressive rock', u'under two minutes', u'psychedelic pop', u'Garage Rock', u'west coast', u'blues rock', u'doors', u'classic', u'70s', u'sad', u'crazy', u'atmospheric', u'oldies', u'amazing', u'melancholic', u'male vocalists', u'Rock and Roll', u'unhappy girl', u'perfect', u'Favourite Songs', u'severo tema', u'Os Putos Brothers', u'type: hippie music', u'metal', u'indie', u'pop', u'british', u'punk', u'alternative rock', u'hard rock', u'USA', u'favorites', u'memories', u'blues', u'beautiful', u'melodic', u'film', u'Avant-Garde', u'art rock']"
442,Love Me Two Times,721733,3769535,197000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'doors', u'Love', u'oldies', u'jim morrison', u'american', u'Acid Rock', u'70s', u'favorites', u'1967', u'classic', u'alternative', u'hard rock', u'male vocalists', u'Love Me Two Times', u'sex', u'sexy', u'Rock and Roll', u'pop', u'guitar', u'California', u'rock n roll', u'Progressive rock', u'poetry', u'cool', u""60's"", u'singer-songwriter', u'memories', u'Garage Rock', u'great song', u'loved', u'Favourites', u'sixties', u'1960s', u'music', u'strings organs rubber wind']"
443,You're Lost Little Girl,228749,1153832,181000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Acid Rock', u'blues rock', u'blues', u'american', u'melodic', u'1967', u'jim morrison', u'beautiful', u'melancholic', u'sad', u'USA', u'Dreamy', u'poetry', u'California', u'poetic', u'favorites', u'favourite', u'male vocalists', u'Great Lyricists', u'hippies', u'doors', u'feeling and emotion', u'about women', u'Love', u'dark', u'oldies', u'great song', u'Rock and Roll', u'Ballad', u'los angeles', u'fav', u'lost', u'1960s', u'genre: psychedelic rock', u'genre: slow rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'test', u'metal', u'pop', u'classic', u'70s']"
444,Strange Days,494904,2377411,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'Acid Rock', u'1967', u'oldies', u'Progressive rock', u'jim morrison', u'Psychedelia', u'favourite', u'doors', u'classic', u'blues', u'alternative', u'trippy', u'male vocalists', u'sexy', u'Mellow', u'proto-punk', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'70s', u'alternative rock', u'favorites', u'Rock and Roll', u'halloween', u'1960s', u'for remix', u'indie', u'chill', u'hard rock', u'dark', u'organ', u'remix', u'great song', u'rock n roll', u'classics', u'yeah', u'best songs ever', u'strange days', u'dj mixers', u'simenu22', u'folk', u'singer-songwriter']"
445,Julia - Remastered 2009,19944,41210,0,[]
446,Why Don't We Do It In The Road? - Remastered 2009,18479,34309,0,[]
447,Dear Prudence - Remastered 2009,24767,54558,0,[]
448,The Continuing Story Of Bungalow Bill - Remastered 2009,17091,31708,0,[]
449,While My Guitar Gently Weeps - Remastered 2009,48914,130474,0,[u'rock']
450,Sexy Sadie - Remastered 2009,16965,33118,0,[]
451,Helter Skelter - Remastered 2009,28669,67220,0,[]
452,Yer Blues - Remastered 2009,14688,28523,0,[]
453,I Will - Remastered 2009,21643,44683,0,[]
454,Savoy Truffle - Remastered 2009,12246,22001,0,[]
455,"Ob-La-Di, Ob-La-Da - Remastered",11209,25609,0,[]
456,Rocky Raccoon - Remastered 2009,22442,48519,0,[]
457,Martha My Dear - Remastered 2009,18953,40357,0,[]
458,Birthday - Remastered 2009,16758,30653,0,[]
459,Honey Pie - Remastered 2009,12596,23630,0,[]
460,"Long, Long, Long - Remastered 2009",14739,28677,0,[]
461,I'm So Tired - Remastered 2009,20314,43796,0,[]
462,Piggies - Remastered 2009,17182,31818,0,[]
