,Songs,Listeners,Playcount,Duration,Tags
473,Kiss it Better,106682,1258219,253000,"[u'pop', u'love at first listen', u'alternative', u'r&b', u'rnb', u'2016', u'Rihanna', u'anti', u'hino', u'best of 2016', u'Hip-Hop', u'electronic', u'chill', u'female vocalists', u'Love', u'funk', u'guitar', u'trip hop', u'american', u'samba', u'underrated', u'trap', u'perfect', u'Love it', u'eclectonia', u'favs', u'barbadian', u'pure sex', u'nuno bettencourt', u'Memorable', u'seXXX', u'Natalia Kills', u'love at the first listen', u'fode essa buceta', u'electro-rnb', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'ANTI (Deluxe)', u'the best of anti', u'hin\xe3o', u'why was needed me a bigger hit than this', u'best guitar riff in a pop song of the 1st half of 2016', u'muzorgasm with anton gossip 2k16']"
474,Consideration,71646,554899,161000,"[u'best of 2016', u'electronic', u'r&b', u'duet', u'sza', u'just the best one']"
475,Needed Me,181493,1734865,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
476,Sex With Me,46392,317011,0,"[u'Hip-Hop', u'rnb', u'Favorite', u'transante', u'hip hop', u'alternative', u'r&b', u'alternative hip-hop', u'trap', u'Rihanna', u'2016', u'anti', u'sex with me so amazing', u'best bonus track ever fr']"
477,Higher,73752,590964,121000,"[u'soul', u'depressed', u'strings', u'Rihanna', u'best of 2016', u'sad', u'female vocalists', u'piano', u'vocals', u'american', u'r&b', u'love at first listen', u'balad', u'bad', u'drunk', u'2016', u'anti', u'bajan', u'Eu batendo com meu pau num xilofone seria melhor', u'this whiskey got me feeling pretty']"
478,Love On The Brain,115728,1202417,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
479,Telephone,1864,7843,0,[]
480,John Wayne,61780,905990,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
481,John Wayne,61780,905990,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
482,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
483,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
484,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
485,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
486,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
487,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
488,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
489,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
490,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
491,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
492,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
493,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
494,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
495,Comme moi (Clip officiel) (Official Music Video),11,16,0,[]
496,Now or Never,33232,183176,214000,"[u'Needed Me', u'indie pop', u'urban', u'american', u'2017 single']"
497,Pleaser,1265,5439,0,[]
498,Pleaser,1265,5439,0,[]
499,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
500,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
501,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
502,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
503,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
504,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
505,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
506,The Great Longing,1517,3846,311000,[u'13 reasons why']
507,Thirteen,121489,678920,151000,"[u'acoustic', u'covers', u'cover', u'singer-songwriter', u'indie', u'folk', u'beautiful', u'Mellow', u'Love', u'Great Covers', u'big star cover', u'singers i wish were still alive', u'big star', u'singer-songwritergdchill', u'american i like', u'indie rock', u'Bittersweet', u'Favourites', u'cover song', u'00s', u'makes me cry', u'young love', u'beloved', u'thirteen', u'Sounds like Bob Dylan', u'Consistent Dodo Radio - Flittering', u'alternative', u'ambient', u'favorites', u'Alternative  Punk', u'longing', u'late night', u'american', u'pretty', u'indie folk', u'male vocalists', u'stab me in the heart', u'cover songs', u'good covers', u'13', u'elliott smith', u'memory', u'never got to see live', u'songs for standing still in the crowds of hurried frown people', u'Elliot Smith Thirteen', u'chillout', u'seen live', u'chill', u'rock', u'emo']"
508,Fuck With Myself,49659,386727,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'trip hop', u'american', u'triphop', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
509,ON THE RUN: Beach is Better/Partition,24,53,0,[]
510,ON THE RUN: Drunk In Love,13,21,0,[]
511,Rihanna - Love On The Brain (Billboard Music Awards 2016),96,207,0,[]
512,Black Barbies,473,2369,0,[u'rap']
513,Stay Together,8547,40587,192000,"[u'noah cyrus', u'pop', u'electronic', u'dance', u'Queen', u'rnb', u'best of 2017', u'Miley Cyrus', u'its not miley', u'sua irma nao te ama noah', u'mileys sister']"
514,Trainwreck,29808,259498,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'trap rap', u'best track on the album', u'2017 single']"
515,Sunset In Paris,541,1477,0,"[u'chill', u'r&b', u'rnb']"
516,Some Girls Are Bigger Than Others - 2011 Remastered Version,57004,184136,198000,"[u'new wave', u'post-punk', u'Pop-Rock']"
517,There Is A Light That Never Goes Out - 2011 Remastered Version,178466,843758,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
518,Vicar In A Tutu - 2011 Remastered Version,46024,123755,144000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'Fave']"
519,The Boy With The Thorn In His Side - 2011 Remastered Version,71430,243745,0,"[u'new wave', u'Pop-Rock', u'indie', u'post-punk']"
520,Bigmouth Strikes Again - 2011 Remastered Version,108924,433408,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
521,Cemetary Gates - 2011 Remastered Version,57999,200447,161000,"[u'new wave', u'Pop-Rock', u'post-punk']"
522,Never Had No One Ever - 2011 Remastered Version,48087,135562,218000,"[u'new wave', u'post-rock', u'post-punk', u'lyrics']"
523,I Know It's Over - 2011 Remastered Version,91842,347585,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
524,"Frankly, Mr. Shankly - 2011 Remastered Version",60264,194792,0,"[u'new wave', u'post-punk', u'Pop-Rock']"
525,The Queen Is Dead - 2011 Remastered Version,58334,168330,387000,"[u'new wave', u'post-punk', u'Pop-Rock']"
526,Good Guy,74092,430097,0,[]
527,self control,80473,614350,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
528,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
529,Under Pressure,595753,3921656,243000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
530,...And the Gods Made Love,56936,141806,81000,"[u'classic rock', u'rock', u'psychedelic', u'experimental', u'jimi hendrix', u'under two minutes', u'Psychedelic Rock', u'60s', u'guitar', u'trippy', u'guitar virtuoso', u'alternative rock', u'Progressive rock', u'Experimental Rock', u'blues', u'blues rock', u'musique concrete', u'Hendrix', u'beyondwithins freekiest 60s', u'genre: psychedelic rock', u'genre: space rock', u'type: hippie music', u'noise', u'heavy metal', u'black metal', u'metal', u'seen live', u'indie', u'punk', u'Grunge', u'alternative', u'hardcore', u'USA', u'Stoner Rock', u'doom metal', u'weird', u'spooky', u'Avant-Garde', u'death metal', u'I like', u'stoner', u'crossover', u'laptop', u'short', u'Acid Rock', u'guitarist', u'psychadelic', u'The', u'fx', u'Punk-Rock']"
531,Blush,72440,359728,287000,"[u'indietronica', u'fip', u'Cocktails at Sunset', u'good songs for bad moments', u'Bazyl', u'rel-yr:2014', u'rel-mnth:2014:april', u'Hann with Gun', u'u tadeusza']"
532,To Me,99862,513807,314000,"[u'heartbreak', u'fip', u'Soulbreaking', u'cigarbreak', u'after10', u'alternative', u'so beautiful it will break your heart', u'suziko-rockwerchter', u'i just wanna die right now', u'i think i might be dead inside', u'please someone kill me ill pay', u'why do i even miss you']"
533,Gold,176017,1119130,285000,"[u'downtempo', u'groovy', u'electronica', u'fip', u'perfect', u'teen wolf', u'Hip-Hop', u'trip-hop', u'chill', u'alternative', u'australian', u'Lo-Fi', u'shoegaze', u'smooth', u'2010s', u'3 stars', u'post-dubstep', u'2014 single', u'favorites 2014', u'music choice: alternative', u'why didnt you play this song at my funeral like i asked you to', u'p6dramaja', u'Abklatsch', u'Bazyl', u'dunkelwolkig', u'indicated']"
534,Melt,74958,366282,250000,"[u'funk', u'indie', u'alternative', u'downtempo', u'Lo-Fi']"
535,No Advice (Airport Version),69022,342685,105000,"[u'electronic', u'indie', u'Acapella', u'Chet Faker', u'alternative']"
536,Talk Is Cheap,225945,1489800,218000,"[u'electronic', u'alternative', u'trip-hop', u'chillout', u'electronica', u'fip', u'indie', u'downtempo', u'trip hop', u'chilling', u'2014 single', u'Hip-Hop', u'electropop', u'pop', u'chill', u'soul', u'instrumental', u'sexy', u'dance', u'calm', u'Lo-Fi', u'techno', u'House', u'acid jazz', u'indietronica', u'idm', u'groove', u'lounge', u'atmospheric', u'funky', u'Dope', u'instrumental hip-hop', u'r&b', u'nu-jazz', u'synthpop', u'deep house', u'quiet', u'electro funk', u'trap', u'indie dance', u'EDM', u'boom', u'2014', u'post-dubstep', u'nu-disco', u'list', u'soup', u'relevant magazine', u'nu-bluz', u'hips']"
537,Release Your Problems,93725,471295,192000,"[u'electronic', u'soul', u'Neo Soul', u'Soundtrack Of My Life', u'Bratty Soul', u'fip', u'Ieri ascoltavo James blake e mi son detto']"
538,Leaving LA,14733,35577,791000,[]
539,Birdie,17022,40855,319000,[]
540,Ballad Of The Dying Man,33966,114756,290000,"[u'colbert', u'2017 single']"
541,Things It Would Have Been Helpful to Know Before the Revolution,11967,26892,258000,[]
542,Total Entertainment Forever,29589,99913,173000,[u'snl']
543,Pure Comedy,33628,114964,384000,[u'snl']
544,You're Gonna Live Forever in Me,18289,76114,189000,[]
545,Roll it on Home,11697,44197,0,[u'folk']
546,Rosie,8436,20681,242000,[]
547,Never on the Day You Leave,6977,16295,0,[]
548,Moving On and Getting Over,29862,120427,0,[]
549,"Theme from ""The Search for Everything""",6119,13891,114000,[]
550,Changing,19643,72245,214000,[]
551,In the Blood,9395,25324,244000,"[u'emotional', u'perfect', u'john mayer', u'2017', u'alternative']"
552,Love On The Weekend,46884,203785,212000,"[u'pop', u'folk', u'singer-songwriter', u'guitar', u'american', u'relaxing', u'male vocalists', u'fallon', u'2016 single']"
553,Helpless,14919,57531,249000,[]
554,Emoji of a Wave,15703,59823,214000,[]
555,Still Feel Like Your Man,19388,76443,262000,"[u'american', u'2017 single']"
556,Stay Together,8547,40587,192000,"[u'noah cyrus', u'pop', u'electronic', u'dance', u'Queen', u'rnb', u'best of 2017', u'Miley Cyrus', u'its not miley', u'sua irma nao te ama noah', u'mileys sister']"
557,Yoü and I,273387,3419488,214000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
558,Heavy Metal Lover,166877,2868187,252000,"[u'pop', u'dance', u'whiskey mouth all over my blonde south', u'electronic', u'Lady Gaga', u'epic', u'2011', u'female vocalists', u'electropop', u'sexy', u'rock', u'sex', u'one of the best songs in existence', u'love at first listen', u'trance', u'darkwave', u'synthpop', u'born this way', u'play this super loud', u'orgasm inducing', u'american', u'Brilliance', u'electro', u'Love', u'glam', u'future', u'monster', u'songs that you wanna listen to over and over again', u'songs i could listen to forever', u'i want your whiskey mouth all over my blonde south', u'Electroclash', u'catchy', u'club', u'dance pop', u'rock opera', u'Favorite', u'Eargasm', u'10s', u'a masterpiece', u'Absolutely fantastic', u'synthrock', u'baby making music', u'1Live Fiehe', u'stuff I should be able to inject directly into my blood', u'So fucking fabulous', u'Heavy Metal Lover', u'heavy metal', u'metal', u'new wave', u'Awesome']"
559,Highway Unicorn (Road to Love),152147,1908647,255000,"[u'pop', u'rock', u'dance', u'Lady Gaga', u'electronic', u'fantastic', u'addictive', u'riding a unicorn through outerspace', u'female vocalists', u'epic', u'born this way', u'art', u'songs that grabbed my heart and soul and will never let go again', u'electropop', u'Love', u'american', u'perfect', u'if this were a pokemon i would catch it', u'the epic mother moster of pop', u'Awesome', u'amazing', u'2011', u'love at first listen', u'<3', u'FUCKING EPIC', u'unicorns', u'magical', u'my personal anthem', u'this song makes my life complete', u'ride pony tonight', u'Vamos montar num Unicorio', u'10s', u'beautiful melody', u'makes everything feel a little brighter', u'next queen of pop', u'emotional', u'anthem', u'redone', u'ROBOT UNICORN ATTACK', u'we can be strong', u'betten than femme fatale', u'female', u'electro', u'industrial', u'beautiful', u'synthpop', u'female vocalist', u'FUCKING AWESOME', u'wonderful', u'Electro-Rock']"
