,Songs,Listeners,Playcount,Duration,Tags
817,Aquarian,63151,291497,337000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'stoner', u'metal', u'stoner doom metal', u'Doom', u'Sleep', u'trippy', u'stoner doom', u'90s', u'Sludge', u'groovy', u'kick ass', u'cathartic slowness', u'heavy metal', u'rock', u'Favorite Bands', u'epic', u'psychedelic', u'great', u'Discovery', u'4', u'sweet', u'desert rock', u'FUCKING AWESOME', u'Faves', u'stone', u'doom stoner', u'Killer riff', u'over 5 minutes long', u'originators', u'fly high', u'aquarian', u'total ownage', u'Matt Pike', u'h202', u'stoned and heavy as fuck', u'this will fucking own your ass', u'Best song ever seen live', u'music for stoner scuba divers', u'slam dancehall', u'vinum sabbathi', u'gag gag musik', u'goddamn niggers', u'slammin beatz', u'i hate the mathafackin jews', u'skynetmetal']"
818,Evil Gypsy / Solomon's Theme,19852,83265,426000,"[u'stoner metal', u'stoner doom metal', u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner', u'groovy', u'heavy metal', u'metal', u'rock', u'Progressive metal', u'post-rock', u'hard rock', u'Progressive rock', u'atmospheric', u'Doom', u'blues rock', u'trippy', u'sludge metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'progressive doom metal', u'progressive stoner metal', u'atmospheric sludge metal', u'originators', u'DAT RIFF', u'progressive atmospheric metal', u'doom stoner metal', u'vinum sabbathi', u'atmospheric stoner metal']"
819,Numb,22077,64302,210000,"[u'stoner metal', u'Stoner Rock', u'stoner doom', u'metal', u'doom metal', u'Sludge', u'stoner', u'Sleep', u'groovy', u'heavy as fuck', u'yeahh', u'trying not to', u'geiler slow mo shit', u'und boese']"
820,Aquarian,63151,291497,337000,"[u'Stoner Rock', u'stoner metal', u'doom metal', u'stoner', u'metal', u'stoner doom metal', u'Doom', u'Sleep', u'trippy', u'stoner doom', u'90s', u'Sludge', u'groovy', u'kick ass', u'cathartic slowness', u'heavy metal', u'rock', u'Favorite Bands', u'epic', u'psychedelic', u'great', u'Discovery', u'4', u'sweet', u'desert rock', u'FUCKING AWESOME', u'Faves', u'stone', u'doom stoner', u'Killer riff', u'over 5 minutes long', u'originators', u'fly high', u'aquarian', u'total ownage', u'Matt Pike', u'h202', u'stoned and heavy as fuck', u'this will fucking own your ass', u'Best song ever seen live', u'music for stoner scuba divers', u'slam dancehall', u'vinum sabbathi', u'gag gag musik', u'goddamn niggers', u'slammin beatz', u'i hate the mathafackin jews', u'skynetmetal']"
821,You Know You're Only Dreaming - 1996 Remastered Version,1286,2042,395000,[]
822,Barbarian,82732,421611,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
823,Seven By Seven - 2007 Remastered Version,681,1200,0,[]
824,Alone in the Dark,94096,438394,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
825,Over the Wall,113376,544301,244000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'great solo', u'bay area thrash metal', u'bay area thrash', u'Bay Area', u'classic thrash metal', u'Megadeth', u'Over The Wall', u'trash metal', u'Great Band', u'Killer', u'good drumming', u'In Your Fucking Face', u'thrash till death', u'awesome as fuck', u'genious riffs', u'Favorite Songs from All Time', u'80s', u'Awesome', u'great', u'old school', u'Good Stuff', u'legends', u'1987', u'Very Good', u'classic metal', u'crushing', u'thrash punk', u'thrash fucking metal with balls', u'great vocals', u'exodus', u'Metal Classics', u'this is the shit', u'white power', u'thrash fucking metal', u'80s thrash', u'mister-thrash-metal-headbanger-man', u'White Pride', u'killer riffs part1', u'good thrash', u'pulquethrash metal']"
826,Nobody's Fault,38105,130910,235000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'cover songs', u'Megadeth', u'sufu5a', u'cover', u'Testament', u'aerosmith cover', u'aerosmith', u'1988', u'better than the original', u'white power', u'White Pride', u'haohmaru', u'classic rock', u'hard rock', u'power', u'Awesome', u'death metal', u'hot', u'Trash', u'gods', u'8 of 10 stars', u'80s Heavy Metal', u'classic hard rock', u'cover version', u'6 of 10 stars', u'great cover', u'Bay Area', u'Glam Metal', u'genious', u'classic metal', u'old school thrash metal', u'bay area thrash metal', u'Kreator', u'exodus', u'classic heavy metal', u'Some serious fucking riffage going on here', u'80s hard rock', u'Nakoruru', u'mister-thrash-metal-headbanger-man', u'MUCKE', u'vince neil', u'fantastic feeling', u'jeff young', u'attacker', u'yamcha']"
827,Trail of Tears,33477,148340,367000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'rock', u'beautiful', u'Ballad', u'Megadeth', u'metal ballad', u'metal ballads', u'thrash ballad', u'favorite songs', u'Awesome', u'old school thrash metal', u'bay area thrash metal', u'bay area thrash', u'better than anything you listen to', u'seen live', u'hard rock', u'epic', u'Power ballad', u'acoustic', u'speed metal', u'Reflective', u'old school', u'intense', u'melancholic', u'hot', u'native american', u'guitar virtuoso', u'brilliant', u'perfect to listen to while leaving the planet', u'Trash', u'melodic metal', u'makes me cry', u'Masterpiece', u'powerful', u'7 of 10 stars', u'james murphy', u'feeling', u'mtv', u'pensive', u'my life', u'holy fuck', u'guitar solos', u'acoustic metal', u'over 5 minutes long', u'Kreator', u'exodus']"
828,Rock'n'Roller 2,792,6968,0,[]
829,I Feel It Coming,140348,1012768,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
830,Hand of Doom,289648,1290408,430000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'psychedelic', u'drugs', u'1970', u'British Metal', u'Progressive rock', u'Doom', u'classic', u'Psychedelic Rock', u'british rock', u'stoner metal', u'Ozzy Osbourne', u'Traditional Doom Metal', u'Psychedelic metal', u'Old School Metal', u'sabbath', u'favorites', u'old school', u'blues rock', u'alternative', u'blues', u'england', u'Progressive', u'stoner', u'male vocalists', u'english', u'70s rock', u'good bass', u'Megadeth', u'british hard rock', u'70s metal', u'Hand of Doom', u'electronic', u'80s', u'favorite songs', u'heavy', u'grindcore', u'Progressive metal', u'dark', u'album rock']"
831,Mountains of Mars,35023,172775,228000,"[u'doom metal', u'psychedelic', u'instrumental', u'Doom', u'metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'stoner', u'Psychedelic Rock', u'rock', u'hypnotic', u'songs to smoke to', u'alternative rock', u'downtempo', u'stoner doom', u'relaxing', u'trippy', u'mary jane', u'stoner doom metal', u'hypnotizing', u'Electric Wizard', u'for a cigarette', u'drift off', u'couldnt be better', u'comsic doom', u'chillout', u'chill', u'alternative', u'sexy', u'post-rock', u'blues', u'folk metal', u'longing', u'dark electro', u'death metal', u'favourite', u'post rock', u'yearning', u'Favourites', u'Love it', u'emusic', u'brooding', u'psychodelic', u'interlude', u'pensive', u'mindblowing', u'Fuzzalicious', u'joint', u'check it']"
832,Kiedy przyjdziesz do mnie,3924,26177,230000,"[u'polish', u'rock', u'female vocalist', u'memories', u'epic', u'melodic', u'00s', u'love at first listen', u'rock ballad', u'fucking good', u'2014 single', u'Chylinska', u'playlista rmf fm']"
833,The Nightchild,34335,159253,482000,"[u'doom metal', u'metal', u'stoner metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner doom', u'stoner', u'stoner doom metal', u'occult', u'uk metal', u'Electric Wizard', u'DAT RIFF', u'huuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuge']"
834,Rock'n'Roller 2,792,6968,0,[]
835,Torquemada '71,33522,203807,402000,"[u'doom metal', u'metal', u'stoner doom', u'stoner metal', u'Sludge', u'favorites', u'Doom', u'stoner', u'00s', u'songs i love', u'smoke weed', u'take drugs and worship satan']"
836,Trail of Tears,33477,148340,367000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'rock', u'beautiful', u'Ballad', u'Megadeth', u'metal ballad', u'metal ballads', u'thrash ballad', u'favorite songs', u'Awesome', u'old school thrash metal', u'bay area thrash metal', u'bay area thrash', u'better than anything you listen to', u'seen live', u'hard rock', u'epic', u'Power ballad', u'acoustic', u'speed metal', u'Reflective', u'old school', u'intense', u'melancholic', u'hot', u'native american', u'guitar virtuoso', u'brilliant', u'perfect to listen to while leaving the planet', u'Trash', u'melodic metal', u'makes me cry', u'Masterpiece', u'powerful', u'7 of 10 stars', u'james murphy', u'feeling', u'mtv', u'pensive', u'my life', u'holy fuck', u'guitar solos', u'acoustic metal', u'over 5 minutes long', u'Kreator', u'exodus']"
837,Seven By Seven - 2007 Remastered Version,681,1200,0,[]
838,Torquemada '71,33522,203807,402000,"[u'doom metal', u'metal', u'stoner doom', u'stoner metal', u'Sludge', u'favorites', u'Doom', u'stoner', u'00s', u'songs i love', u'smoke weed', u'take drugs and worship satan']"
839,Phoenix Rising,36111,198004,228000,"[u'heavy metal', u'thrash metal', u'metal', u'metal ballads', u'metal ballad', u'thrash', u'Ballad', u'Canadian', u'90s', u'Annihilator', u'speed metal', u'ballads', u'heavy metal ballad', u'rock', u'Power ballad', u'melodic', u'canadian metal', u'balad metal', u'metal dream', u'black metal', u'seen live', u'Classical', u'soul', u'punk', u'hard rock', u'favorites', u'calm', u'piano', u'Awesome', u'viking metal', u'old school', u'Uplifting', u'9 of 10 stars', u'Power metal', u'melodic metal', u'1993', u'Brutal Death Metal', u'favs', u'fire', u'Phoenix', u'rock ballads', u'liebe', u'Technical Thrash Metal', u'fajny', u'old school heavy metal', u'favourite streamable ballads', u'illy', u'Sexmusik', u'Neverboring song', u'amazing singing']"
840,The Nightchild,34335,159253,482000,"[u'doom metal', u'metal', u'stoner metal', u'Stoner Rock', u'Doom', u'Sludge', u'stoner doom', u'stoner', u'stoner doom metal', u'occult', u'uk metal', u'Electric Wizard', u'DAT RIFF', u'huuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuge']"
841,A Forest - Live Version (1984),2828,7814,0,[]
842,10:15 Saturday Night,138199,568551,220000,"[u'post-punk', u'new wave', u'alternative', u'rock', u'The Cure', u'80s', u'british', u'Gothic Rock', u'70s', u'alternative rock', u'goth', u'indie', u'seen live', u'pop', u'UK', u'robert smith', u'favorites', u'Gothic', u'days of the week', u'1979', u'goth rock', u'college rock', u'britpop', u'Angular', u'england', u'John Peel', u'Favorite', u'Cure', u'fantastic opener', u'top pop songs', u'Favorite Bands', u'Post punk', u'Driving', u'live', u'all time faves', u'minimalist', u'Brit-pop', u'Porieux-loved', u'c-r-a-z-y ost', u'classic rock', u'metal', u'Hip-Hop', u'hip hop', u'classic', u'punk', u'emo', u'rap', u'fast', u'albums I own', u'dark']"
843,Trail of Tears,33477,148340,367000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'rock', u'beautiful', u'Ballad', u'Megadeth', u'metal ballad', u'metal ballads', u'thrash ballad', u'favorite songs', u'Awesome', u'old school thrash metal', u'bay area thrash metal', u'bay area thrash', u'better than anything you listen to', u'seen live', u'hard rock', u'epic', u'Power ballad', u'acoustic', u'speed metal', u'Reflective', u'old school', u'intense', u'melancholic', u'hot', u'native american', u'guitar virtuoso', u'brilliant', u'perfect to listen to while leaving the planet', u'Trash', u'melodic metal', u'makes me cry', u'Masterpiece', u'powerful', u'7 of 10 stars', u'james murphy', u'feeling', u'mtv', u'pensive', u'my life', u'holy fuck', u'guitar solos', u'acoustic metal', u'over 5 minutes long', u'Kreator', u'exodus']"
844,Rock'n'Roller 2,792,6968,0,[]
845,El Rodeo,86202,503645,335000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'hard rock', u'90s', u'alternative', u'Hard', u'stoner metal', u'Favourites', u'great songs', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'john garcia is our jesus', u'metal', u'alternative rock', u'indie rock', u'favorites', u'strange', u'Driving', u'Energetic', u'late night', u'american', u'exp', u'intense', u'Psychedelic Rock', u'loved', u'cool', u'male vocalists', u'fav', u'Cock rock', u'Desert', u'play', u'wow', u'heavy rock', u'life', u'porn', u'heard live', u'foreplay', u'systolische phase', u'moar', u'Rock on', u'rock stoner', u'Garcia', u'Rock Mix', u'partyish', u'i would cover if i were a musician', u'i would make a video for this']"
846,Silver Machine - Original Single Version;Live At The Roundhouse London; 1996 Remastered Version,18870,34723,280000,"[u'Progressive rock', u'1971', u'Classic  Rock']"
847,I'm Your Baby Tonight,74071,274362,249000,"[u'pop', u'whitney houston', u'90s', u'female vocalists', u'1990', u'soul', u'rnb', u'dance', u'whitney', u'80s', u'Babyface', u'soft rock', u'fun', u'new jack swing', u'billboard number ones', u'classic', u'sexy', u'Love', u'easy listening', u'urban', u'upbeat', u'american', u'r&b', u'r and b', u'8 of 10 stars', u'What the Armies of Satan listen to as they impale babies', u'90s pop', u'divas', u'zonnebloem', u'us number one', u'pop music tag', u'im your baby tonight', u'Disco', u'electropop', u'female', u'rock', u'alternative', u'emo', u'energy', u'dance-pop', u'beautiful', u'remix', u'smooth', u'sex', u'female vocals', u'groovy', u'cool', u'female vocalist', u'love songs', u'rhythm and blues']"
848,Demon Cleaner,122823,854296,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
849,Livin' In A Ram's Head,13773,58737,136000,"[u'doom metal', u'traditional doom', u'heavy metal', u'metal', u'70s', u'hard rock', u'USA', u'hot', u'proto metal', u'Megadeth', u'traditional heavy metal', u'Nakoruru', u'superduperhitsofalltime', u'Pentagram', u'haohmaru', u'jubei yagyu', u'for further listening']"
850,Day of Reckoning,17088,65486,215000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'80s', u'hard rock', u'Doom', u'stoner metal', u'Asimo', u'Pentagram', u'DOR', u'the dawn of doom']"
851,Day of Reckoning,17088,65486,215000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'80s', u'hard rock', u'Doom', u'stoner metal', u'Asimo', u'Pentagram', u'DOR', u'the dawn of doom']"
852,Day of Reckoning,17088,65486,215000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'80s', u'hard rock', u'Doom', u'stoner metal', u'Asimo', u'Pentagram', u'DOR', u'the dawn of doom']"
853,Day of Reckoning,17088,65486,215000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'metal', u'80s', u'hard rock', u'Doom', u'stoner metal', u'Asimo', u'Pentagram', u'DOR', u'the dawn of doom']"
854,Blank/Shoplift - Bonus Track,294,432,0,[]
855,Into the Eye,32407,140973,238000,"[u'Stoner Rock', u'metal', u'seen live', u'doom metal', u'8 of 10 stars', u'beard rock', u'Heavy shit', u'010s']"
856,Blood of Them,4499,13549,347000,[u'Cthulhu Mythos']
857,Captive Honour,103471,518431,255000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'rock', u'thrash', u'trash metal', u'classic metal', u'Dave Mustaine', u'favorites', u'90s heavy metal', u'Awesome', u'90s', u'Power metal', u'melodic metal', u'90s hard rock', u'Metal songs', u'Megadeth-captive honour', u'mustain', u'guitar', u'bass', u'american', u'Energizer', u'cool', u'good', u'Awesome Guitar Jams', u'Favorite', u'shit', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'great songs', u'1992', u'FUCKING AWESOME', u'7 of 10 stars', u'joe', u'90s Rock', u'Bay Area', u'All time favourites', u'true metal', u'The Shit', u'psycho metal', u'old school thrash metal', u'9 lbs hammer', u'Testament', u'Anal', u'11', u'legal']"
858,Chcę ci powiedzieć,422,2672,157000,[]
859,Krzycze - jestem,5862,36716,0,"[u'rock', u'polish rock', u'female vocalists', u'favorites', u'the best']"
860,The Author - 2013 Remaster,599,1034,0,[]
861,Rape Of The Locks - 2013 Remaster,299,540,0,[]
862,Guts - 2013 Remaster,880,1717,0,[]
863,29 Palms,66377,218641,291000,"[u'rock', u'classic rock', u'Robert Plant', u'hard rock', u'Led Zeppelin', u'british', u'relax', u'Mellow', u'blues rock', u'1993', u'29 palms', u'80s', u'90s', u'Progressive rock', u'melancholic', u'summer', u'oldies', u'amazing', u'male vocalists', u'rock n roll', u'Favourites', u'plant', u'ledzeppellin robertplant', u'pop', u'romantic', u'blues', u'night', u'morning', u'melancholy', u'cool', u'classics', u'Silkred-LovedAll', u'led zeppelin family', u'puro rock', u'Sixty Six To Timbuktu', u'Classique Rock', u'seen live', u'vocal', u'classic', u'70s', u'alternative rock', u'favorite songs', u'singer-songwriter', u'favorites', u'Love', u'cute', u'oldie', u'easy listening', u'soft rock', u'beautiful']"
864,Baby Please Don't Go,12343,57565,326000,"[u'classic rock', u'hard rock', u'heavy rock', u'rock', u'70s', u'blues rock', u'cover', u'budgie', u'heavy metal', u'metal', u'beautiful', u'1973', u'sa', u'Megadeth', u'mca', u'Great Britain', u'white power', u'White Pride', u'uuaaa uuaaa', u'roaddog pick', u'why be original', u'big joe williams cover']"
865,29 Palms,66377,218641,291000,"[u'rock', u'classic rock', u'Robert Plant', u'hard rock', u'Led Zeppelin', u'british', u'relax', u'Mellow', u'blues rock', u'1993', u'29 palms', u'80s', u'90s', u'Progressive rock', u'melancholic', u'summer', u'oldies', u'amazing', u'male vocalists', u'rock n roll', u'Favourites', u'plant', u'ledzeppellin robertplant', u'pop', u'romantic', u'blues', u'night', u'morning', u'melancholy', u'cool', u'classics', u'Silkred-LovedAll', u'led zeppelin family', u'puro rock', u'Sixty Six To Timbuktu', u'Classique Rock', u'seen live', u'vocal', u'classic', u'70s', u'alternative rock', u'favorite songs', u'singer-songwriter', u'favorites', u'Love', u'cute', u'oldie', u'easy listening', u'soft rock', u'beautiful']"
866,6 zer,17644,205533,236000,"[u'polish', u'2015 single']"
867,WIATR,9300,87438,222000,[u'rap']
868,A mówiłem ci,12841,109357,338000,"[u'rap', u'beat', u'polish', u'lyrics', u'tune']"
869,Trójkąt,8807,67680,327000,[]
870,Wszystko jedno,13568,169904,310000,[]
871,Wszystko jedno,13568,169904,310000,[]
872,Big Log,113116,372145,303000,"[u'classic rock', u'rock', u'Robert Plant', u'80s', u'Led Zeppelin', u'blues rock', u'blues', u'guitar', u'big log', u'hard rock', u'british', u'soft rock', u'male vocalists', u'Driving', u'Mellow', u'rock ballad', u'favorites', u'beautiful', u'robert plant big log', u'pop', u'summer', u'Ballad', u'plant', u'led zeppelin family', u'70s', u'alternative', u'singer-songwriter', u'memories', u'acoustic', u'easy listening', u'Awesome', u'atmospheric', u'melancholy', u'amazing', u'cool', u'fav', u'evening music', u'ballads', u'rock ballads', u'Beelloved', u'Grand Theft Auto', u'ballady', u'Porieux-loved', u'impressive guitar work', u'fitze fatze']"
873,Baby Please Don't Go,12343,57565,326000,"[u'classic rock', u'hard rock', u'heavy rock', u'rock', u'70s', u'blues rock', u'cover', u'budgie', u'heavy metal', u'metal', u'beautiful', u'1973', u'sa', u'Megadeth', u'mca', u'Great Britain', u'white power', u'White Pride', u'uuaaa uuaaa', u'roaddog pick', u'why be original', u'big joe williams cover']"
874,6 zer,17644,205533,236000,"[u'polish', u'2015 single']"
875,900729,9250,80918,304000,[]
876,Wszystko jedno,13568,169904,310000,[]
877,Wszystko jedno,13568,169904,310000,[]
878,Wszystko jedno,13568,169904,310000,[]
879,Wszystko jedno,13568,169904,310000,[]
880,Trial by Fire,90504,375645,254000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash metal', u'bay area thrash', u'music worth listening too', u'seen live', u'80s', u'Megadeth', u'Progressive metal', u'guitar', u'american', u'instrumental', u'USA', u'Awesome', u'angry', u'death metal', u'aggressive', u'heard on Pandora', u'1988', u'guitar virtuoso', u'Kicks ass', u'718 Metal', u'rifftastic', u'trial by fire', u'genious bass solo', u'classic rock', u'black metal', u'metalcore', u'hard rock', u'Progressive rock', u'Melodic Death Metal', u'bass', u'90s', u'good shit', u'cool', u'underrated', u'Favorite', u'Trash', u'Extreme Metal', u'gods', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'Best of', u'ok', u'aggro']"
881,Wszystko jedno,13568,169904,310000,[]
882,Custard Pie,258691,1119519,260000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'blues rock', u'70s', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'metal', u'blues', u'male vocalist', u'1975', u'jimmy page', u'GlamCrackers', u'favorites', u'Glitter Grind and Static', u'led zep', u'arena rock', u'guitar', u'sex', u'classic metal', u'zeppelin', u'clavinet', u'Love', u'male vocalists', u'rock n roll', u'British Blues', u'classic hard rock', u'john bonham', u'british rock', u""70's"", u'john paul jones', u'my crazy cookbook', u'physical graffiti', u'chill', u'classic', u'alternative', u'favorite songs', u'album rock', u'britpop', u'RockPop', u'Awesome', u'psychedelic', u'bluesy', u'great', u'Garage Rock', u'harmonica', u'glam rock']"
883,Wszystko jedno,13568,169904,310000,[]
884,Wszystko jedno,13568,169904,310000,[]
885,Szlugi i kalafiory,12514,124648,186000,[]
886,WIATR,9300,87438,222000,[u'rap']
887,Wszystko jedno,13568,169904,310000,[]
888,Ja Sowa,32509,291083,164000,"[u'rock', u'polish', u'polish rock', u'Grunge', u'hey', u'female vocalists', u'alternative', u'alternative rock', u'polskie', u'classic rock', u'seen live', u'Dreamy', u'90s', u'love songs', u'Ballad', u'Favourite Songs', u'Sentimental', u'Polak potrafi', u'nosowska', u'dreamish', u'polish songs', u'heyowisko', u'My other I', u'hard rock', u'melancholy', u'melancholic', u'live', u'Great Lyricists', u'polska', u'heartache', u'makes me cry', u'best lyrics', u'FUCKING AWESOME', u'so true', u'Masterpiece', u'poland', u'<3', u'good music to cry with', u'goosebumps', u'rock songs', u'lonely nights', u'songs that get me', u'Grew Up With', u'katharsis', u'smutne', u'polish grunge', u'draq', u'milosc', u'mru', u'Kasia Nosowska']"
889,You're Gonna Pay,3427,24344,239000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal']"
890,Wild World,111857,701058,207000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'90s', u'covers', u'acoustic', u'Ballad', u'rock ballads', u'Mr Big', u'80s', u'best', u'skins', u'oldies', u'Cat Stevens', u'rock ballad', u'1993', u'chill', u'classic', u'alternative rock', u'memories', u'Love', u'Power ballad', u'guitar', u'summer', u'male vocalists', u'cover songs', u'Guitar Solo', u'Hair Rock', u'great guitar solo', u'melody rock', u'90s Pop-Rock', u'Eric Martin', u'cover songs I want to hear', u'slgdm', u'seen live', u'pop', u'alternative', u'pop rock', u'favorites', u'happy', u'solo', u'oldie', u'hair metal', u'soft rock', u'Awesome', u'night', u'Retro', u'american', u'blues rock']"
891,Royal Orleans,153837,583020,178000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'alternative rock', u'blues', u'male vocalists', u'UK', u'Rock and Roll', u'70s rock', u'british', u'arena rock', u'guitar', u'male vocalist', u'metal', u'blues-rock', u'Funk Rock', u'heavy rock', u'psychedelic', u'Progressive', u'groovy', u'8 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Robert Plant', u'Awesomeness in the form of Sound', u'chillout', u'alternative', u'folk', u'experimental', u'sexy', u'albums I own', u'Stoner Rock', u'funk', u'england', u'Favorite Artists', u'Psychedelic Rock', u'rock n roll', u'British Blues', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'7 of 10 stars']"
892,Custard Pie,258691,1119519,260000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'blues rock', u'70s', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'metal', u'blues', u'male vocalist', u'1975', u'jimmy page', u'GlamCrackers', u'favorites', u'Glitter Grind and Static', u'led zep', u'arena rock', u'guitar', u'sex', u'classic metal', u'zeppelin', u'clavinet', u'Love', u'male vocalists', u'rock n roll', u'British Blues', u'classic hard rock', u'john bonham', u'british rock', u""70's"", u'john paul jones', u'my crazy cookbook', u'physical graffiti', u'chill', u'classic', u'alternative', u'favorite songs', u'album rock', u'britpop', u'RockPop', u'Awesome', u'psychedelic', u'bluesy', u'great', u'Garage Rock', u'harmonica', u'glam rock']"
893,Heartbreaker,607754,3573977,255000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'Progressive rock', u'60s', u'blues', u'british', u'heavy metal', u'guitar', u'1969', u'Awesome Guitar Jams', u'classic', u'Psychedelic Rock', u'Awesome', u'metal', u'favorites', u'jimmy page', u'oldies', u'Guitar Solo', u'rock n roll', u'Robert Plant', u'heartbreaker', u'blues-rock', u'arena rock', u'psychedelic', u'British Blues', u'guitar heroes', u'cool', u'male vocalist', u'70s rock', u'100 Greatest Guitar Solos', u'alternative', u'alternative rock', u'album rock', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'led zep', u'male vocalists', u'great solo', u'riff', u'British Metal', u'led', u'31 Songs', u'Morose Deep dilate Crimson', u'Led Zeppelin - Heartbreaker']"
894,Over The Hills And Far Away - 2007 Remastered Version Live Version from Song Remains The Same,2466,4714,0,[]
895,Rain Song - The 2007 Remastered Version Live Version From The Song Remains The Same,2604,6000,500000,[u'The Rain Song']
896,No Quarter,425909,2484014,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
