,Songs,Listeners,Playcount,Duration,Tags
536,A Spiteful Wind Buries All The Lonely Whispers,248,616,386000,[]
537,Blinding and Bottomless Abyss Is Howling,513,1127,295000,[]
538,The Great Shepherd Rides His Storms,401,944,273000,[]
539,"The Stars Are Cold and Indifferent, Sow Their Gleaming Ashes",378,850,353000,[]
540,"Shrouded in Pale Shining, so Sleeps Infinite Ancient Steppe",373,917,285000,[]
541,Black Horizon Is the Gates of a Blizzard,349,792,436000,[]
542,Le Delire De Negation,243,652,0,[]
543,Hallucinating Warmth and Bliss,279,807,455000,[]
544,Stigmata Martyr,115,326,253000,[]
545,Herzogian Darkness,284,846,596000,[]
546,Magdalene,2789,8034,0,[]
547,"Of sirens, vampires and lovers",2893,8125,0,[]
548,Better the Devil I Know,2864,8139,0,[]
549,Cross My Heart And Hope To Die,4113,14347,0,[u'polish']
550,On the Road,3297,9574,0,[]
551,Nightride,3835,10595,0,[]
552,My Church Is Black,8606,28356,0,[]
553,Love & death,2621,7343,0,[]
554,Magdalene,2789,8034,0,[]
555,"Of sirens, vampires and lovers",2893,8125,0,[]
556,Better the Devil I Know,2864,8139,0,[]
557,Cross My Heart And Hope To Die,4113,14347,0,[u'polish']
558,Nightride,3835,10595,0,[]
559,My Church Is Black,8606,28356,0,[]
560,Stigmata Martyr,115,326,253000,[]
561,Le Delire De Negation,243,652,0,[]
562,Hallucinating Warmth and Bliss,279,807,455000,[]
563,Herzogian Darkness,284,846,596000,[]
564,No Natural Order,2197,4897,410000,[u'shit']
565,Somatic,1513,2833,265000,[u'shit']
566,Down By The Water,4255,11953,208000,[u'Daily Radioshow']
567,Automatic,3726,11521,196000,"[u'british', u'Scottish', u'2017 single', u'linedance 2017', u'Daily Radioshow']"
568,Prepare to fall,2494,7558,268000,[u'eclectonia']
569,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
570,Leap Of Faith,3120,9564,183000,[]
571,From The Ashes,2444,6718,0,[]
572,Never Too Late,2893,8342,246000,[]
573,Under Stars,3886,12174,220000,"[u'title track', u'Daily Radioshow']"
574,Down By The Water,4255,11953,208000,[u'Daily Radioshow']
575,Automatic,3726,11521,196000,"[u'british', u'Scottish', u'2017 single', u'linedance 2017', u'Daily Radioshow']"
576,The Rise & Fall,2745,8028,214000,[]
577,The Contender,2601,7237,215000,"[u'singer-songwriter', u'Scottish', u'2017']"
578,Prepare to fall,2494,7558,268000,[u'eclectonia']
579,Feed My Fire,2681,7460,195000,[]
580,From The Ashes,2444,6718,0,[]
581,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
582,Leap Of Faith,3120,9564,183000,[]
583,Down By The Water,4255,11953,208000,[u'Daily Radioshow']
584,Automatic,3726,11521,196000,"[u'british', u'Scottish', u'2017 single', u'linedance 2017', u'Daily Radioshow']"
585,Never Too Late,2893,8342,246000,[]
586,Under Stars,3886,12174,220000,"[u'title track', u'Daily Radioshow']"
587,The Rise & Fall,2745,8028,214000,[]
588,Feed My Fire,2681,7460,195000,[]
589,Prepare to fall,2494,7558,268000,[u'eclectonia']
590,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
591,Feed My Fire,2681,7460,195000,[]
592,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
593,Down By The Water,4255,11953,208000,[u'Daily Radioshow']
594,From The Ashes,2444,6718,0,[]
595,Prepare to fall,2494,7558,268000,[u'eclectonia']
596,The Rise & Fall,2745,8028,214000,[]
597,Automatic,3726,11521,196000,"[u'british', u'Scottish', u'2017 single', u'linedance 2017', u'Daily Radioshow']"
598,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
599,Under Stars,3886,12174,220000,"[u'title track', u'Daily Radioshow']"
600,Never Too Late,2893,8342,246000,[]
601,Leap Of Faith,3120,9564,183000,[]
602,The Contender,2601,7237,215000,"[u'singer-songwriter', u'Scottish', u'2017']"
603,Feed My Fire,2681,7460,195000,[]
604,The Rise & Fall,2745,8028,214000,[]
605,Never Too Late,2893,8342,246000,[]
606,Never Too Late,2893,8342,246000,[]
607,Leap Of Faith,3120,9564,183000,[]
608,Down By The Water,4255,11953,208000,[u'Daily Radioshow']
609,Automatic,3726,11521,196000,"[u'british', u'Scottish', u'2017 single', u'linedance 2017', u'Daily Radioshow']"
610,Under Stars,3886,12174,220000,"[u'title track', u'Daily Radioshow']"
611,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
612,Down By The Water (Acoustic),1149,2755,213000,[u'my film soundtrack']
613,Automatic (Acoustic),575,1295,191000,[]
614,Leap Of Faith (Acoustic),595,1337,193000,[]
615,Prepare To Fall (Acoustic),611,1366,246000,[]
616,Dream On (Acoustic),658,1511,200000,[]
617,Under Stars (Acoustic),704,1658,222000,[]
618,From The Ashes,2444,6718,0,[]
619,Prepare to fall,2494,7558,268000,[u'eclectonia']
620,The Contender,2601,7237,215000,"[u'singer-songwriter', u'Scottish', u'2017']"
621,Feed My Fire,2681,7460,195000,[]
622,The Rise & Fall,2745,8028,214000,[]
623,Never Too Late,2893,8342,246000,[]
624,Leap Of Faith,3120,9564,183000,[]
625,Down By The Water,4255,11953,208000,[u'Daily Radioshow']
626,Automatic,3726,11521,196000,"[u'british', u'Scottish', u'2017 single', u'linedance 2017', u'Daily Radioshow']"
627,Under Stars,3886,12174,220000,"[u'title track', u'Daily Radioshow']"
628,Dream On,9150,32389,199000,"[u'british', u'singer-songwriter', u'Scottish', u'2017 single', u'Daily Radioshow']"
629,Undead Dreaming,1393,3483,196000,"[u'death metal', u'metal', u'instrumental', u'techno death']"
630,World on Fire,13961,53075,233000,"[u'Power metal', u'melodic metal', u'speed metal', u'heavy metal', u'metal', u'Melodic Power Metal', u'Awesome', u'germany', u'german', u'symphonic metal', u'melodic speed metal', u'FUCKING AWESOME', u'true metal', u'German metal', u'mustHave', u'Rainbow', u'german rock', u'german power metal', u'all of my songs', u'uma thurman', u'Brainstorm', u'primal fear', u'fodastico', u'melmetdcz', u'World on Fire', u'Primal Fear - World on Fire', u'sophie lynx', u'donita dunes', u'kayla kleevage', u'liza del sierra', u'lisa ann', u'freida pinto', u'coralie trinh thi', u'eva herzigova', u'silvia saint', u'peta jensen', u'elizabeth starr', u'loulou petite', u'alice goodwin', u'greta martini', u'nikki randall']"
631,Daddy Sang Bass,160087,567610,145000,"[u'country', u'classic country', u'Johnny Cash', u'folk', u'60s', u'rock', u'singer-songwriter', u'american', u'cash', u'american i like', u'classic rock', u'rockabilly', u'guitar', u'oldies', u'Alt-country', u'old school', u'christian', u'outlaw country', u'sing along', u'Traditional Country', u'father', u'singer-songwritergdchill', u'classic', u'70s', u'acoustic', u'americana', u'beautiful', u'vocals', u'up', u'spiritual', u'folk rock', u'male vocalists', u'bliss', u'singer songwriter', u'50s', u'country folk', u'faith', u'Bad boys', u'country gospel', u'Fathers Day', u'rex ferric faves', u'maxi lista1', u'Daddy Sang bass', u'80s', u'Awesome', u'90s', u'samba', u'kids', u'00s', u'english']"
632,Perilous Nation,35321,127579,352000,"[u'thrash metal', u'metal', u'bay area thrash metal', u'bay area thrash', u'Testament', u'thrash', u'heard on Pandora', u'old school thrash metal', u'718 Metal', u'no radiohead radio', u'Megadeth', u'rock', u'USA', u'Power ballad', u'beautiful', u'Awesome', u'bass', u'gods', u'Iron Maiden', u'guitar god', u'genious', u'5 of 10 stars', u'speedmetal', u'bay-area thrash', u'exodus', u'SNK', u'my metal', u'bay area metal', u'mister-thrash-metal-headbanger-man', u'Thrash Never Dies', u'fucking thrash', u'genious solo', u'fantastic feeling', u'Douppii shittii', u'Nice Bass Intro', u'haohmaru', u'Gosh that voice', u'jeff young', u'royal ruckus', u'myk testament', u'genious solo and riffs', u'genious bass themes and solo', u'genious bass themes', u'1000th play']"
633,On Fever's Wings,3055,13686,671000,"[u'melodic black metal', u'Oh My God', u'Legendary', u'Epic Apocalyptic Black metal']"
634,Horrorscope,2958,8929,343000,"[u'heavy metal', u'Power metal']"
635,Eye Of An Eagle,9485,30602,268000,"[u'Power metal', u'heavy metal', u'metal', u'German metal', u'primal fear', u'speed metal', u'germany', u'german', u'melodic metal', u'Judas Priest', u'H5N1', u'Wicked', u'Sinner', u'new radio music', u'personal best of', u'cameron diaz', u'jimithevox', u'Kamen', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
636,Fall of Majesty Town,16144,46312,241000,"[u'thrash metal', u'black metal', u'metal', u'heavy metal', u'blackened thrash metal', u'speed metal', u'thrash', u'Teutonic Thrash', u'first wave black metal', u'black/thrash metal', u'sodom', u'myk sodom', u'Fall of Majesty Town', u'1000th play']"
637,Fuck Her Gently,474548,2677048,123000,"[u'rock', u'comedy', u'funny', u'acoustic', u'tenacious d', u'alternative rock', u'sex', u'Comedy Rock', u'fun', u'humor', u'alternative', u'hard rock', u'jack black', u'Ballad', u'00s', u'Fuck Her Gently', u'sexy', u'hilarious', u'Awesome', u'humour', u'lol', u'songs that make me laugh', u'amayzes loved', u'Love', u'heavy metal', u'guitar', u'american', u'FUCKING AWESOME', u'fuck', u'classic rock', u'metal', u'pop', u'other', u'strings', u'heard on Pandora', u'Acoustic Rock', u'haha', u'The D', u'Sexsongs', u'davaho53', u'gently', u'chillout', u'indie', u'favorites', u'memories', u'happy', u'strange', u'xxx', u'folk rock', u'favourite']"
638,Scarlet Rose,47011,255847,310000,"[u'Power metal', u'melodic metal', u'metal', u'Ballad', u'heavy metal', u'metal ballads', u'edguy', u'german', u'seen live', u'Power ballad', u'German metal', u'metal ballad', u'Favourites', u'ballads', u'power ballads', u'rock ballads', u'love depression', u'Top 5 of the Favourites', u'90s', u'quiet', u""I'm in love"", u'I Will Survive', u'old favorites', u'baladas rock ochenteras', u'music that rocks a lot', u'pendrago', u'heavy ballad', u'emisora para los que estais lejos', u'great rock ballad', u'nice ballad', u'Songs zum Nachdenken', u'love metal1', u'classic rock', u'melodic heavy metal', u'rock', u'soul', u'hard rock', u'favorites', u'germany', u'emotional', u'love songs', u'bouncy', u'brilliant', u'6 of 10 stars', u'uwielbiam', u'german music', u'Steelheart', u'mourning', u'Prog-Rock/Art Rock', u'lo mejor']"
639,Barbara Ann,64346,327879,100000,"[u'Power metal', u'cover', u'rock n roll', u'rock', u'covers', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'classic rock', u'beach boys cover', u'Rock and Roll', u'symphonic metal', u'metal cover', u'pop', u'Garage Rock', u'fun', u'live', u'cover songs', u'symphonic power metal', u'cover song', u""rock'n'roll"", u'true metal', u'barbara ann cover', u'BG', u'beach boys covers', u'the beach boys cover', u'barbara ann covers', u'seen live', u'chill', u'hard rock', u'happy', u'blues', u'Awesome', u'90s', u'germany', u'car', u'Energetic', u'party', u'excellent', u'psych', u'alternative metal', u'german', u'blues rock', u'cool', u'heard on Pandora', u""Rock 'n' Roll"", u'Great Covers', u'cool covers', u'hits']"
640,Open Scars,27782,159535,246000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'Northern Hyperblast', u'Favorite Bands', u'fast', u'Canadian', u'heard on Pandora', u'Technical Death Metal', u'Playlist', u'deicide', u'garten metal', u'Kataklysm', u'fast death', u'very heavy', u'Metal From Quebec', u'wosko', u'songs that shit all over nu metal', u'brzmi jak jakis melodeath ale musze przyznac ze solowka fajna']"
641,The Naked Beauty,9413,37572,115000,"[u'instrumental', u'death metal', u'metal', u'chillout', u'folk metal', u'german artist', u'winter music', u'5 of 10 stars', u'ingenious instrumental', u'pennen']"
642,Hell or Heaven,7301,24536,314000,"[u'Southern Rock', u'classic rock', u'rock', u'hard rock', u'Me Likes', u'album rock', u'arena rock', u'heaven and hell', u'lynyrd skynyrd', u'skynyrd', u'The best songs', u'3stars', u'lynyard skynyard', u'ronnie pick']"
643,Dream With Me,26842,112747,315000,"[u'Power metal', u'metal', u'melodic metal', u'stratovarius', u'heavy metal', u'symphonic metal', u'finnish', u'rock', u'10 of 10 stars', u'chill', u'Progressive metal', u'sad', u'calm', u'Love', u'romantic', u'Dreamy', u'favourite', u'Ballad', u'intermission', u'dreams', u'choice', u'suomirock', u'Melodic Power Metal', u'Great Band', u'mourning', u'metal ballad', u'metal ballads', u'Progessive Metal', u'Likes', u's2', u'Timo Tolkki', u'Timo Kotipelto', u'lacrimaindarkness', u'moose', u'power metal ballad', u'jens johansson', u'European Power Metal', u'thoughtful text', u'Joerg Michael', u'Jari Kainulainen', u'bakgrund', u'criying']"
644,Blitzkrieg,167897,810611,216000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'Blitzkrieg', u'rock', u'covers', u'80s', u'Awesome', u'blitzkrieg cover', u'american', u'thrash', u'great riff', u'heavy', u'eighties', u'heard on Pandora', u'aliens', u'Garage Inc', u'yeaaahhhhh', u'seen live', u'fast', u'USA', u'favorites', u'epic', u'Contemporary', u'guitar', u'1998', u'12', u'favourite', u'hot', u'war', u'Awesome Guitar Jams', u'cover songs', u'Favorite', u'1984', u'1988', u'fuck yeah', u'Penis', u'wrif-fm', u'cover version', u'7 of 10 stars', u'trash metal', u'cover song', u'us', u'2014', u'exercise', u'unknown', u'exciting']"
645,Mouth for War,332803,1782765,236000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'hard rock', u'thrash', u'rock', u'Power groove', u'90s', u'american', u'aggressive', u'hardcore', u'guitar virtuoso', u'Favourite Songs', u'Dimebag Darrell', u'Philip Anselmo', u'Dimebag', u'heavy', u'angry', u'Post-Thrash', u'phil anselmo', u'1992', u'Post-thrash Metal', u'Vulgar Display Of Power', u'sufu5a', u'speed metal', u'guitar', u'good shit', u'death metal', u'classic metal', u'american metal', u'rock band dlc', u'angry metal', u'black metal', u'grindcore', u'favorites', u'viking metal', u'songs i love', u'rock band', u'Nu Metal', u'Down', u'FUCKING AWESOME', u'metallica', u'Damageplan', u'Dark metal', u'My Favorites', u'Fight Music', u'718 Metal']"
646,Wie tief willst du noch sinken,13286,96340,314000,"[u'hard rock', u'german', u'Deutschrock', u'metal', u'rock', u'Boehse Onkelz', u'german rock', u'Onkelz', u'godlike song']"
647,The Meaning of Life,5601,19627,339000,"[u'thrash metal', u'speed metal', u'thrash', u'old school', u'german', u'old school thrash metal']"
648,Inquisition,53398,277806,47000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'intro', u'Blind Guardian', u'sacred music', u'rock', u'germany', u'german', u'live', u'symphonic metal', u'epic metal', u'fantasy metal', u'symphonic power metal', u'german music', u'German metal', u'hansi is god', u'nobody expects the spanish inquisition', u'instrumental', u'Monty Python', u'melodic speed metal', u'6 of 10 stars', u'4 of 10 stars', u'chant', u'monthy python', u'untaggedhome', u'power metal favorites']"
649,Of Honour And Pride,6757,34390,311000,"[u'pagan metal', u'folk metal', u'viking metal', u'metal', u'gay', u'german', u'bad music', u'german pagan metal', u'niemcy', u'Wolfchant', u'bloody tales of disgraced lands']"
650,The Unforgiving Blade,59945,290661,220000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'Swedish Metal', u'swedish', u'speed metal', u'heard on Pandora', u'epic metal', u'symphonic power metal', u'Progressive metal', u'hard rock', u'thrash metal', u'symphonic metal', u'fantasy metal', u'melodic metal', u'old school power metal', u'HammerFall - Metal Roots', u'metalcore', u'Favorite Bands', u'epic', u'Awesome', u'viking metal', u'favourite', u'rock n roll', u'Sweden', u'yes', u'heavy rock', u'7 of 10 stars', u'ballads', u'35', u'yeah', u'tt', u'true metal', u'5 of 10 stars', u'Metal Gods', u'God Songs', u'dragon metal', u'bandas preferidas', u'POWER and SPEED', u'Rock Heavy Loud', u'jimithevox', u'ilverin', u'Aylo', u'Kamen', u'cycu', u'gargulec', u'bra hardrock', u'Lern Musik']"
651,Gone to Glory,4001,11045,119000,"[u'thrash metal', u'heavy metal', u'metal', u'sodom']"
652,Taste the Extreme Divinity,22283,124457,216000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'metal', u'seen live', u'swedish', u'Blackened Death Metal', u'cryptic', u'Swedish Metal', u'true metal', u'Death Thrash', u'Swedish Melodic Death Metal', u'fucking massive brutal monstroso grindgore death black and pornographic metal progressive', u'true death metal', u'true metal gods', u'if only metallica were still this brutal', u'fantastic example of extreme metal', u'hell angels']"
653,Hell Trucker,13516,70124,134000,"[u'thrash metal', u'New School', u'HELL TRUCKEEERR', u'winter silence napierdalac', u'metal', u'00s', u'irish metal', u'new school thrash']"
654,The Pharao,2399,11802,0,[]
655,The Pharao,2399,11802,0,[]
656,The Struggle Within,311768,1506938,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
657,As the Sleeper Awakes,46612,280018,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'emo', u'Progressive rock', u'8 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'gut', u'9 lbs hammer', u'My Personal favorites', u'Soilwork', u'Von MJ gehoert', u'winter silence napierdalac', u'qwerot', u'as the sleeper awakes', u'szwedzi']"
658,Light Discovering Darkness,41275,244254,231000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'heavy metal', u'Progressive metal', u'metalcore', u'gothenburg metal', u'favorites', u'Awesome', u'alternative metal', u'industrial metal', u'9 of 10 stars', u'melodic metal', u'6 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'9 lbs hammer', u'melodeath', u'Soilwork', u'death metal-black metal', u'ldd', u'ljk', u'Ring Of Scars']"
659,"I, Vermin",41027,249849,218000,"[u'Melodic Death Metal', u'metal', u'swedish', u'pohnt', u'00s', u'heavy metal', u'metalcore', u'seen live', u'emo', u'hard rock', u'alternative metal', u'death metal', u'Nu Metal', u'7 of 10 stars', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'9 lbs hammer', u'melodic metalcore', u'Modern Melodic Death Metal', u'Soilwork', u'Swedish Heavy Metal', u'Von MJ gehoert', u'Hurripumppu', u'gman2k04']"
660,The Pittsburgh Syndrome,51496,320903,164000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Death Metal', u'Ruojis arvostaa', u'heavy', u'swedish', u'emo', u'fast', u'gothenburg', u'Love', u'thrash metal', u'8 of 10 stars', u'melodic metal', u'gothenburg metal', u'Orgasmic', u'gut', u'9 lbs hammer', u'Working out', u'Best of the Rest', u'Von MJ gehoert', u'metal extremo', u'qwerot', u'fast double bass']"
661,Triplet Lava,4681,11196,111000,"[u'death metal', u'USA', u'Guitar Solo', u'mofee soolo', u'Trey Azagthoth']"
662,Agony of the Damned,12753,53851,239000,"[u'thrash metal', u'metal', u'speed metal', u'black metal', u'thrash', u'Blackened Thrash']"
663,World Painted Blood,113069,789681,353000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'Fucking Metal', u'World Painted Blood', u'speed metal', u'Kerry King', u'dave lombardo', u'Tom ARAYA', u'Jeff Hannemann', u'seen live', u'Awesome', u'death metal', u'massive assault', u'the rival believer', u'nakurw jaki sam jezus nie widzial', u'Dimensional guitar solo and very heavy riff that comes after it', u'american', u'thrash', u'Bay Area', u'bay area thrash metal', u'Kicks ass', u'aggressive vocals', u'music choice: metal', u'best metalband', u'Wyjebane', u'so fucking amazing', u'black metal', u'80s', u'heavy', u'hardcore', u'2009', u'oldschool', u'world', u'Contemporary', u'90s', u'death', u'3', u'favourite', u'I like', u'aggressive', u'male vocalist', u'8 of 10 stars', u'Perfection', u'male vocals', u'2000s', u'personal favourites', u'english lyrics', u'10 of 10 stars']"
664,Warcurse,31456,212784,250000,"[u'thrash metal', u'metal', u'german', u'fucking intense', u'Apocalyptic Riffs', u'heavy metal', u'2009', u'thrash', u'00s', u'war', u'mistagged', u'4 of 10 stars', u'prepare a skin graft from my ass because this song just melted my face off', u'Live recording', u'german thrash', u'kick ass song', u'Kreator', u'21st century', u'what god has on his i-pod', u'thrashinyourface', u'play this in my funeral', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'noremorse', u'dying alive', u'almost as aggresive as slayer', u'shows age does not matter', u'warcurse']"
665,Pohjola,19228,103841,365000,"[u'folk metal', u'niin hyvaa puuta', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'battle metal', u'perkele', u'uuno turhapuro']"
666,Don't Tread on Me,362216,1887962,239000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'speed metal', u'american', u'thrash', u'favorites', u'1991', u'legend', u'classic rock', u'guitar', u'10 of 10 stars', u'trash metal', u'90s hard rock', u'heavy', u'Awesome Guitar Jams', u'6 of 10 stars', u'90s Rock', u'Kirk Hammett', u'Dont Tread On Me', u'90s metal', u'seen live', u'80s', u'Awesome', u'los angeles', u'8 of 10 stars', u'Power metal', u'classic metal', u'i had to change my pants after this song', u'Lars Ulrich', u'general metal', u'90s heavy metal', u'metallica gives you heavy', u'OldSk00L', u'instrumental', u'punk', u'Grunge', u'alternative rock', u'Progressive metal', u'Contemporary', u'arena rock', u'drums', u'glitch', u'favorite albums', u'alternative metal', u'Favorite Artists']"
667,Disasterpiece,276949,1553233,308000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'alternative metal', u'hard rock', u'death metal', u'rock', u'Melodic Death Metal', u'thrash metal', u'iowa', u'corey taylor', u'metalcore', u'angry', u'maggot music', u'seen live', u'alternative', u'heavy', u'hardcore', u'thrash', u'00s', u'Favorite', u'My Favorites', u'Aggresive', u'Slip', u'roadrunner records', u'let me fuck you cr4ke', u'disasterpiece', u'slipknot-disasterpiece', u'I Wanna Slit Your Throat And Fuck The Wound', u'noise', u'black metal', u'Hip-Hop', u'pop', u'punk', u'Grunge', u'Hard', u'dance', u'favorites', u'loud', u'american', u'Dope', u'genius', u'brasil', u'punk rock', u'screamo', u'Like', u'good', u'live']"
668,Bloodline,192553,1198612,216000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'trash metal', u'death metal', u'God Hates Us All', u'Bloodline', u'Soundtrack', u'Awesome', u'Trash', u'Loud and Aggressive', u'rock', u'heavy', u'brutal', u'american', u'blood', u'awesome tracks', u'Thrash Never Dies', u'hardcore', u'old school', u'favourite', u'fav', u'kick ass', u'punk', u'favorites', u'angry', u'punk rock', u'aggressive', u'satanic', u'great lyrics', u'Favourites', u'english', u'FUCKING AWESOME', u'2001', u'groove metal', u'heavy as fuck', u'riff', u'718 Metal', u'bay area thrash', u'headbanging music', u'best metal band ever', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'kurwa epiczna', u'Slayer - Bloodline', u'winter silence napierdalac']"
669,Holy Thunderforce (remix),4344,19889,261000,"[u'symphonic metal', u'Power metal', u'fairy tales', u'untaggedhome', u'MAGIC CIRCLE MUSIC']"
670,Blind,467137,2446404,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
671,Aces High,53161,254923,264000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'iron maiden cover', u'covers', u'Female fronted metal', u'heavy metal', u'Aces High', u'female vocalists', u'cover songs', u'FUCKING AWESOME', u'swedish', u'cover song', u'Iron Maiden', u'fun for singing along', u'metal cover', u'718 Metal', u'Iron Maiden Covers', u'Arch Enemy', u'righteous covers', u'seen live', u'indie', u'rock', u'heavy', u'fast', u'doom metal', u'Awesome', u'90s', u'thrash metal', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'female vocal', u'cool covers', u'8 of 10 stars', u'female fronted', u'gothenburg metal', u'favourite artists', u'eddie', u'Swedish Metal', u'favorite covers', u'awesome and heavy', u'Cool cover', u'a favorite', u'Blizzards cover songs', u'Maiden', u'awesome cover', u'malloy2000 playlist - top songs - classical to metal']"
672,...And Winter Was,7257,25407,257000,"[u'black metal', u'Blackened Death Metal', u'Power metal', u'epic metal', u'Symphonic Black Metal', u'melodic black metal']"
673,Liberate,202826,1275653,186000,"[u'Nu Metal', u'metal', u'Slipknot', u'alternative metal', u'heavy metal', u'Nu-metal', u'rock', u'american', u'Hard', u'hard rock', u'1999', u'alternative', u'death metal', u'male vocalist', u'8 of 10 stars', u'rap metal', u'maggot music', u'makes my hands and head move', u'metalcore', u'seen live', u'heavy', u'hardcore', u'rap', u'Contemporary', u'90s', u'drums', u'Avant-Garde', u'emotional', u'male vocalists', u'live', u'industrial metal', u'hate', u'Crap', u'Favorite', u'rapcore', u'2005', u'underground', u'drum solo', u'wow', u'perfect', u'ouch', u'2012', u'Love it', u'heard live', u'favorite tracks', u'english lyrics', u'1990s', u'5', u'bananas', u'madness']"
674,Everred,1370,3498,240000,"[u'thrash metal', u'death metal']"
675,March Of The Dead,7170,25105,297000,"[u'black metal', u'death metal', u'black death metal', u'Austria', u'Blackened Death Metal', u'Black-Death Metal', u'metal', u'brutal', u'Melodic Death Metal', u'Power metal', u'anti-christian', u'black/death metal', u'austrian metal', u'Death Black Metal', u'belphegor']"
676,Nanking,15720,59432,442000,"[u'thrash metal', u'metal', u'exodus', u'brutal', u'Awesome', u'atmospheric', u'10s', u'5', u'Bay Area', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'genious feeling', u'exhibit b - the human condition', u'infectious thrash', u'k1r7m']"
677,Panzer Division Marduk,43300,276971,159000,"[u'black metal', u'swedish', u'true black metal', u'metal', u'swedish black metal', u'Swedish Metal', u'Sweden', u'pure bowel-loosening black metal', u'brutal black metal', u'Marduk', u'satanic', u'Extreme Metal', u'seen live', u'death metal', u'hate', u'anti-christian', u'666', u'Legion', u'live', u'Thrashin', u'grim', u'7 of 10 stars', u'o', u'Obscuro', u'morgan', u'wojna-napastnicza', u'massive assault', u'pop alternative', u'Drink and drive', u'o1', u'second wave black metal', u'KILLER 666 TVER', u'gros defouloir a faire headbanguer les morts', u'audio holocaust', u'mortuus', u'Panzer Division Marduk', u'b war', u'satanic neogothic spermivore']"
