,Songs,Listeners,Playcount,Duration,Tags
364,Radioactive,135888,1942567,228000,"[u'electronic', u'pop', u'dance', u'electropop', u'british', u'female vocalists', u'nuclear', u'makes me wanna dance', u'why on earth is this just a bonus track', u'indie', u'2011', u'electro house', u'synthpop', u'eurodance', u'alternative pop', u'stargate', u'marina and the diamonds', u'alternative', u'indie pop', u'electro', u'amazing', u'love at first listen', u'songs which are played in hm stores', u'electra heart', u'catchy', u'dance-pop', u'House', u'Love it', u'10s', u'best of 2011', u'flawless', u'radioactive', u'Best singles of 2011', u'video clip', u'deserves to be played loud', u'my dance room', u'chillout', u'seen live', u'chill', u'pop rock', u'Love', u'acoustic', u'world', u'me', u'3', u'party', u'Electronic Pop', u'melancholic', u'fun', u'World Music']"
365,Hypocrates,101063,940161,241000,"[u'alternative', u'makes me sing', u'british', u'female vocalists', u'marina and the diamonds', u'beautiful', u'synthpop', u'alternative pop', u'lovely', u'electra heart', u'chillout', u'indie', u'pop', u'chill', u'world', u'3', u'Mellow', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'indie pop', u'sweeping', u'Uplifting', u'2012', u'10s', u'fav888', u'pop rock', u'epic', u'new wave', u'soft rock', u'Reflective', u'Guilty Pleasures', u'8 of 10 stars', u'Perfection', u'crying', u'Love it', u'welsh', u'pensive', u'just awesome', u'rick nowels', u'this song tells the story of my life right from the bottom of my heart', u'These are my Feelings put into melody']"
366,Valley of the Dolls,111958,1167976,254000,"[u'indie', u'pop', u'indie pop', u'british', u'alternative', u'female vocalists', u'marina and the diamonds', u'alternative pop', u'10s', u'2012', u'dark pop', u'rick nowels', u'sad', u'UK', u'dark', u'Awesome', u'me', u'haunting', u'amazing', u'melancholic', u'somber', u'eclectic', u'sophisticated', u'heartbreak', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'lyrics', u'heartache', u'perfect', u'Masterpiece', u'Eargasm', u'on re-re-repeat', u'best of 2012', u'adorable', u'welsh', u'emptiness', u'Focus', u'gloomy', u'classy', u'Painful to listen to', u'laying in bed with eyes closed', u'piece of art', u'electra heart', u'fav888', u'got a hole inside of me', u'eu to bem triste', u'no vale das boneca tiramos uma soneca', u'marina is a god', u'Qornzndajhse Quorn-prue Qornaysis Quorn-diy yes Qornz i hope uuuis gives aagh love', u'Qirbvugyue Quorn-']"
367,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
368,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
369,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
370,Two Of Us On The Run,77646,243255,276000,"[u'indie', u'red band society', u'vocal', u'rock', u'alternative', u'folk', u'indie rock', u'female vocalists', u'acoustic', u'Brooklyn', u'folk rock', u'2013', u'duo', u'New York City', u'10s', u'jesus christ', u'close harmony', u'mom and pop', u'songs i should put in a fanmix someday', u'lucius', u'do this']"
371,Two Of Us On The Run,77646,243255,276000,"[u'indie', u'red band society', u'vocal', u'rock', u'alternative', u'folk', u'indie rock', u'female vocalists', u'acoustic', u'Brooklyn', u'folk rock', u'2013', u'duo', u'New York City', u'10s', u'jesus christ', u'close harmony', u'mom and pop', u'songs i should put in a fanmix someday', u'lucius', u'do this']"
372,Future Love,9612,118845,0,"[u'pop', u'Lady Gaga', u'gaga', u'Unreleased', u'rhymes girl with world', u'acoustic', u'love at first listen', u'favorite songs', u'Love', u'piano', u'epic', u'House', u'Awesome', u'long', u'amazing', u'favourite', u'live', u'addictive', u'life', u'Faves', u'demo', u'lengthy', u'Songs I am sexually attracted to', u'i wish i could make a video for this', u'I could listen to this all day', u'i was listening to this way before you', u'Lady GaGa play day']"
373,Glitter & Grease,10900,151807,196000,"[u'pop', u'live', u'Unreleased', u'seen live 2010', u'G A G A - Glitter And Grease Around', u'Lady Gaga', u'grease', u'glitter', u'seen live 2011', u'monster ball tour', u'the monster ball tour', u'better than marina and the diamonds']"
374,Master Heartbreaker,423,1867,0,[]
375,Wonderland,3802,27010,0,[]
376,Animal,8301,107270,0,"[u'Lady Gaga', u'sex', u'pop', u'fetish', u'dance', u'hot', u'electronic', u'electropop', u'sexy', u'catchy', u'House', u'love at first listen', u'gaga', u'addictive', u'not on spotify', u'Songs I am sexually attracted to']"
377,Dirty Ice Cream,38100,263459,205000,"[u'dance', u'pop', u'Lady Gaga', u'Disco', u'electronic', u'sexy', u'american', u'electropop', u'female', u'female vocalists', u'fun', u'gaga', u'Unreleased', u'electronica', u'happy', u'energy', u'new wave', u'synth pop', u'dirty', u'funky', u'summer', u'synthpop', u'2007', u'female vocals', u'00s', u'relax', u'indie disco', u'i am a party girl here is my soundtrack', u'english', u'Playful', u'sweet', u'Love it', u'<3', u'sassy', u'irritating', u'ice cream', u'nu-disco', u'summer nights', u'Rad', u'loved on first listen', u'gagalicious', u'dirty basslines', u'eletropop', u'so you think you can dance', u'pants dance', u'denemeposeidonqqq']"
378,Blueberry Kisses,8555,86550,169000,"[u'pop', u'Lady Gaga', u'cute', u'loved', u'Unreleased', u'Love', u'amazing', u'gaga', u'sweet', u'Stuck on repeat', u'<3', u'kisses', u'makes me want to fall in love', u'favorites 2010']"
379,Living on the Radio,2376,31288,0,"[u'pop', u'dance']"
380,Oh Well,6325,54275,237000,"[u'pop', u'Lady Gaga', u'rock', u'wishlist', u'oh well', u'mother monster', u'very fucking']"
381,Nothing On (But the Radio),4453,72670,173000,"[u'pop', u'Lady Gaga', u'female vocalists', u'catchy', u'Radio', u'love at first listen', u'demo', u'deserved a release', u'fav songs ever', u'nothing on']"
382,Goddess,123645,846955,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
383,Alibi,74873,473677,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
384,Crowded Places,12117,40175,262000,"[u'alternative', u'american', u'2017 single']"
385,27 Hours,16719,108658,190000,"[u'electronic', u'electropop', u'trip hop', u'melancholy', u'National Anthem', u'alternative rnb']"
386,To the Hilt,27551,135265,276000,"[u'downtempo', u'minimal', u'american', u'melancholy', u'synthpop', u'heartbreak', u'art pop', u'alternative rnb', u'2016 single', u'altrnb']"
387,Poltergeist,20006,145314,212000,"[u'trip-hop', u'electronic', u'downtempo', u'epic', u'dark', u'atmospheric', u'trip hop', u'somber', u'love at first listen', u'alternative rnb']"
388,Haunt,19212,113534,222000,"[u'electronic', u'trip-hop', u'hino', u'macumba', u'batuque pra espanta os exu']"
389,Judas,20598,132746,236000,"[u'electronic', u'trap', u'trip-hop', u'alternative', u'bop', u'trip hop', u'Mellow', u'amazing', u'Masterpiece', u'Eargasm', u'dark pop', u'pbrnb']"
390,Mother Earth,20532,122600,236000,"[u'sad', u'indie', u'alternative', u'beautiful', u'melancholy', u'emotional', u'love at first listen', u'perfect', u'mother']"
391,Weaker Girl,23268,153393,256000,"[u'electronic', u'alternative', u'epic', u'hino', u'alternative rnb', u""i'ma need a bad motherfucker like me""]"
392,This Is Not About Us,24046,161576,183000,"[u'electronic', u'trip-hop', u'alternative', u'american', u'sassy', u'hino', u'2016 single', u'bbc radio1 playlist 2016']"
393,Trainwreck,29592,256498,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'best track on the album', u'2017 single']"
394,Mind Games,33269,197535,289000,"[u'pop', u'powerful', u'electronic', u'trip-hop', u'Queen', u'american', u'synthpop', u'hino', u'sohn', u'To Passando Mal', u'2016 single', u'altrnb']"
395,Lovesick,29989,188210,200000,"[u'electronic', u'alternative', u'downtempo', u'love at first listen', u'sex scene songs']"
396,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
397,Marionette,3031,11678,277000,"[u'Melodic Death Metal', u'6 of 10 stars', u'dan swano']"
398,The Examiner,2790,10939,303000,"[u'metal', u'Progressive metal', u'death metal', u'6 of 10 stars']"
399,Rapture Ballet,3354,12204,265000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'6 of 10 stars', u'dan swano']"
400,In The Eyes Of Idols,4627,15400,238000,"[u'metal', u'death metal', u'6 of 10 stars']"
401,Distant Light Highway,14425,65432,334000,"[u'Melodic Death Metal', u'metal', u'progressive death metal', u'Progressive', u'finnish', u'progressive melodic death metal', u'Progressive metal', u'death metal', u'finnish metal', u'music', u'everything', u'extreme progressive metal', u'Progressive Extreme Metal']"
402,Song For December,16239,67986,139000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'finnish', u'Progressive metal', u'Progressive', u'male vocalists', u'finnish metal', u'melodic metal', u'DL', u'progressive melodic death metal']"
403,The Second Flame,15810,73558,264000,"[u'Melodic Death Metal', u'finnish metal', u'death metal', u'me like']"
404,Greeneyes,16440,82062,279000,"[u'Melodic Death Metal', u'metal', u'Awesome', u'amazing', u'good', u'melodic metal', u'finland', u'like it', u'clean vocals', u'awesome riffs', u'me like', u'this is the end of everything', u'Omnium Gatherum-Greeneyes-The Red Shift']"
405,The Red Shifter,15207,66077,221000,"[u'Melodic Death Metal', u'finnish']"
406,Shapes On Shades,14881,69510,291000,[]
407,The Return,19473,97761,328000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'seen live', u'finnish metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'music that makes your head explode of amazement', u'particularly hairy music', u'me like', u'one tag to rule em all', u'music worth listening too', u'Kicked My Nuts', u'happy hippo cover death metal', u'gets me in the mood to par-tee down', u'altern metal', u'Ballcrushin  Vocals', u'total-ravishing ub3r br00tul coffeescabmetal of deth andaramgeddon', u'shit my pants listening to this', u'Nighttime in Budapest', u'Blex is gay', u'Punch it Chewie']"
408,Cassandra,72378,403816,228000,"[u'Gothic Metal', u'Gothic', u'metal', u'symphonic metal', u'doom metal', u'Gothic Doom Metal', u'Female fronted metal', u'norwegian', u'Gothic Rock', u'female vocalists', u'melodic metal', u'Theatre of Tragedy', u'Doom', u'female vocalist', u'Favorite', u'gothic realm', u'Gothic Divas', u'gothic symphonic metal', u'heavy metal', u'rock', u'goth', u'90s', u'ethereal', u'ebm', u'live', u'girls names', u'3 stars', u'mythological', u'Doom Gothic Metal', u'ellsbeth-01', u'one of the best songs by tot', u'alternative rock', u'fantastic', u'beautiful', u'moody', u'haunting', u'soft', u'melancholic', u'great song', u'great lyrics', u'rock n roll', u'00s', u'Ballad', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'life', u'wonderful', u'bookmark', u'7 of 10 stars']"
409,No Breaking Point,18079,85371,227000,"[u'Melodic Death Metal', u'progressive death metal', u'modern death metal', u'Melodic Death-Thrash Metal', u'alternative death metal', u'Progressive metal', u'Awesome', u'DUB STEP', u'Love it', u'me like', u'Omnium Gatherum']"
410,Chameleon Skin,18583,86639,295000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'epic', u'loved', u'investigate further', u'badass', u'Torquemada', u'music that rocks a lot']"
411,A Shadowkey,22747,116068,270000,"[u'Melodic Death Metal', u'progressive death metal', u'metal', u'metalcore', u'Progressive', u'death metal', u'Progressive metal', u'epic', u'melodic metal', u'light death metal', u'seen live', u'melodic', u'finnish', u'underrated', u'love at first listen', u'epic metal', u'FUCKING AWESOME', u'Love it', u'<3', u'mindblowing', u'Great Intro', u'pure awesomeness', u'best riffs ever', u'great drumming', u'highly addictive', u'great rhythm', u'headbangers ball', u'nice guitar work', u'Great Sound', u'Amorphis typed', u'ballad trash metal', u'best song on that record', u'made me listen this band', u'epic instrumental part', u'makes my head swing to the rhythm', u'one of the best fucking guitar melodies i have the pleasure to listen to']"
412,Nail,22574,118896,276000,"[u'Melodic Death Metal', u'finnish metal', u'metal', u'death metal', u'finland', u'6 of 10 stars', u'Torquemada', u'headbangers ball', u'me like']"
413,Toxic Garbage Island,96136,683533,246000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Technical Death Metal', u'French Death Metal', u'Technical Metal', u'tesco', u'french', u'heavy', u'groove metal', u'DJENT', u'Radio', u'Progressive', u'Mellow', u'badass', u'deathcore', u'kickass', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'holy fuck', u'my favourite songs', u'face melting heavy shit', u'heavy metal', u'Melodic Death Metal', u'thrash metal', u'Extreme Metal', u'sick', u'mathcore', u'math metal', u'heard live', u'yeah', u'psycho metal', u'ytmnd', u'not deathcore', u'diablo', u'ass kicking', u'Gojira', u'crybbage power', u'Progressive Extreme Metal', u'progressive groove metal', u'future hell', u'business end of a Canadian Superkick', u'hippiecore', u'songs of the moment', u'Tema Increible', u'first time I heard this I completely dug it', u'pet cemetery', u'mystical metal']"
414,Born in Winter,63189,438159,231000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'epic song is epic', u'groove metal', u'epic', u'Gojira', u'make me feel shivery', u'metal', u'beautiful', u'haunting', u'thrash metal', u'9 of 10 stars', u'Technical Death Metal', u'10s', u'Technical Metal', u'atmospheric death metal', u'The most listened song of the week', u'to listen at night', u'Awesome Drums', u'TOTAL FUCKING WIN', u'addictive best melody best track i love gojiraaaaaaaa']"
415,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
416,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
417,No False Metal,6194,53502,284000,"[u'heavy metal', u'speed metal', u'epic', u'thrash metal', u'fuck posers', u'heavy 80s', u'Skull Fist', u'Epitome of kidding']"
418,Ride the Beast,6456,59953,216000,"[u'heavy metal', u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'heavy 80s', u'haohmaru', u'Skull Fist', u'tututurutututururu']"
419,Blackout,3818,20440,286000,"[u'heavy metal', u'thrash metal']"
420,Heavier than Metal,5508,32627,220000,"[u'heavy metal', u'speed metal', u'thrash metal', u'old school', u'80s metal', u'old school heavy metal', u'heavy 80s', u'nakurw jaki sam jezus nie widzial', u'wyrwie ci flaki i rozjebie czache', u'better than mozart lol', u'wyjebany w kosmos heavy']"
421,Sign Of The Warrior,5970,43229,297000,"[u'heavy metal', u'metal', u'Canadian', u'speed metal', u'thrash metal', u'Fuckin AWESOME', u'New Wave Of Thrash Metal', u'Download This if you love music']"
422,Bury me,3101,11267,0,[u'melodic death']
423,Dry the river,3334,12659,0,"[u'fantastic', u'beautiful']"
424,Viaticum,3514,13524,518000,[]
425,The Traces We Leave,10750,33133,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
426,This Life as a Dagger,3786,14564,0,[]
427,Thanatos,4399,18126,561000,[]
428,Funeral Dreams,6131,24851,538000,[u'6 of 10 stars']
429,Calling the Rain,5930,26824,0,[]
430,Pagan Fears,8950,30414,394000,"[u'black metal', u'cover', u'swedish black metal', u'mayhem cover', u'metal', u'melodic black metal', u'heavy metal', u'seen live', u'swedish', u'fast', u'covers', u'00s', u'cover songs', u'Extreme Metal', u'melodic metal', u'Mayhem', u'fast black', u'traditional black metal', u'trv kvlt', u'A Tribute to Mayhem: Originators of the Northern Darkness']"
431,Remember the Fallen,7669,26148,256000,"[u'black metal', u'cover', u'sodom cover', u'metal', u'thrash metal', u'covers', u'cover songs', u'swedish black metal', u'nice guitars', u'sodom', u'andysoft ruled lastfm']"
432,The Marriage Of Heaven And Hell,2413,9568,221000,[u'instrumental']
433,Life Among The Ruins,2817,12344,362000,"[u'heavy metal', u'classic rock', u'guitar', u'Power metal', u'virgin steele', u'i need cheering up']"
434,Blood Of The Saints,2894,11252,288000,"[u'heavy metal', u'Power metal']"
435,House Of Dust,2795,12529,242000,"[u'heavy metal', u'Power ballad', u'pink metal', u'metal ballads', u'Pillow Metal']"
436,I wake up screaming,2921,11896,276000,[u'heavy metal']
437,Dead Skin Mask,10732,41630,287000,"[u'black metal', u'slayer cover', u'cover', u'metal', u'thrash metal', u'swedish black metal', u'covers', u'death metal', u'cover songs', u'Slayer', u'myk covers', u'Dead Skin Mask', u'The Black Tapes']"
438,The Trial,6881,25597,328000,"[u'black metal', u'cover', u'metal', u'swedish black metal', u'king diamond cover', u'brutal', u'covers', u'cover songs', u'King Diamond', u'Black and Death Metal', u'Dark Funeral']"
439,An Apprentice of Satan 2000,1251,3136,366000,[u'9 of 10 stars']
440,Heart of Ice,22270,89980,274000,"[u'black metal', u'swedish', u'metal', u'Swedish Metal', u'Sweden', u'Extreme Metal', u'Dark Funeral', u'black metall', u'brutal', u'day', u'death metal', u'Black', u'Blackened Death Metal', u'swedish black metal', u'true metal', u'old school black metal', u'Blasphemy', u'my stuff', u'black hearted']"
441,Armageddon Finally Comes,22618,101777,201000,"[u'black metal', u'Swedish Metal', u'metal', u'swedish', u'Melodic Death Metal', u'thrash metal', u'satanic', u'Sweden', u'melodic black metal', u'swedish black metal', u'Extreme Black metal', u'old school black metal', u'Dark Funeral', u'Baamhakke', u'honkytonk kvlt', u'myk black metal', u'jesuisamicale', u'lieblingsssongs']"
442,Thus I Have Spoken,23919,106535,298000,"[u'black metal', u'satanic black metal', u'swedish black metal', u'metal', u'Extreme Metal', u'Black', u'Dark Funeral', u'swedish', u'doom metal', u'death metal', u'Sweden', u'10 of 10 stars', u'scandinavian metal', u'true metal', u'mainstream', u'true black metal', u'Nice Heavy Metal Music', u'old school black metal', u'a', u'kitch', u'Future structures', u'Miecho', u'107miri', u'dark funeral - thus i have spoken']"
443,An Apprentice of Satan,32401,168889,363000,"[u'black metal', u'Swedish Metal', u'melodic black metal', u'swedish', u'metal', u'swedish black metal', u'evil black metal', u'satanic', u'Sweden', u'Extreme Metal', u'anti-christian', u'Black-Death Metal', u'Dark Funeral', u'viking metal', u'Black', u'Symphonic Black Metal', u'true metal', u'anti-christianity', u'brutal', u'melodic', u'Favorite', u'9 of 10 stars', u'6 of 10 stars', u'cryptic', u'satan', u'Extreme', u'true black metal', u'merken', u'old school black metal', u'One', u'Music to Kill homeless people to', u'satanic metal', u'beautiful melody', u'schwarzmetal', u'heartpiercing screams and bonecrushing growls', u'Favourite metal songs', u'true metal gods', u'107miri', u'metalistkreig', u'BLACK METAL FOREVER', u'hell angels']"
444,Diabolis Interium,28384,115775,260000,"[u'black metal', u'metal', u'swedish black metal', u'brutal black metal', u'Dark Funeral', u'heavy metal', u'seen live', u'swedish', u'death metal', u'satanic', u'Sweden', u'True Norwegian Black Metal', u'Extreme Black metal', u'fast as hell', u'nice', u'Black', u'melodic black metal', u'scandinavian metal', u'old school black metal', u'satanic black metal', u'kitch', u'Black-Death', u'Mendigao thrash', u'Chido', u'Darkness Prevail']"
445,Goddess of Sodomy,28114,130398,211000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Dark Funeral', u'Sweden', u'true metal', u'old school black metal', u'my favorite', u'norsecore', u'songs about buttsex', u'Z3PO like this', u'fapfap songs', u'Kinky Metal']"
446,Hail Murder,34424,170248,302000,"[u'black metal', u'swedish black metal', u'metal', u'Dark Funeral', u'true black metal', u'murder metal', u'Sweden', u'old school black metal', u'Favourite metal songs', u'seen live', u'war metal', u'Extreme Metal', u'melodic metal', u'true metal', u'battle metal', u'swedish', u'doom metal', u'Melodic Death Metal', u'black death metal', u'Black', u'7 of 10 stars', u'6 of 10 stars', u'progressive death metal', u'2-tone', u'cryptic', u'blackmetal', u'heartpiercing screams and bonecrushing growls', u'militaristic metal', u'true metal gods', u'sasapuma', u'sasatanic', u'metalmittwoch', u'gesus']"
447,The Arrival of Satan's Empire,32016,148684,226000,"[u'black metal', u'Sweden', u'true black metal', u'metal', u'swedish black metal', u'swedish', u'Swedish Metal', u'satanic', u'old school black metal', u'anti-christianity', u'black metal from sweden', u'satan', u'satanic black metal', u'Dark Funeral', u'Horns Up', u'evil black metal', u'seen live', u'norwegian', u'funky', u'thrash', u'black death metal', u'Extreme Metal', u'9 of 10 stars', u'Black', u'Crusty', u'cryptic', u'nightwish', u'blackmetal', u'true metal', u'pure evil', u'garten metal', u'favoriten', u'satanic metal', u'df', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'bats out of hell', u'true metal gods', u'des kennste doch', u'rromeog', u'hell angels', u'Darkness Prevail']"
448,Orgasmatron,9234,45820,298000,"[u'black metal', u'cover', u'metal', u'motorhead cover', u'norwegian', u'covers', u'viking metal', u'thrash metal', u'excellent', u'death metal', u'Great Covers', u'Norway', u'Brutal Death Metal', u'cover song', u'mot\xf6rhead', u'great cover', u'Amazing song', u'My Favourites', u'OWNAGE', u'fon', u'best songs of satyricon', u'satyricon', u'Gods of Metal', u'Gazi deca', u'my mother likes this']"
449,Supersonic Journey,23592,100854,470000,"[u'black metal', u'Norwegian Black Metal', u'satyricon', u'norwegian', u'metal', u'dark', u'seen live', u'doom metal', u'Gothic', u'Awesome', u'melodic', u'Melodic Death Metal', u'death', u'space', u'death metal', u'Gothic Metal', u'Black', u'pagan metal', u'badass', u'Brutal Death Metal', u'different', u'screaming', u'Frost', u'Dark metal', u'Favourite bands', u'True Norwegian Black Metal', u'epic black metal', u'best song of all time', u'Mendigao thrash', u'Nu Mettal', u'satyricon - supersonic journey']"
450,Walker Upon the Wind,14031,66711,297000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
451,The Scorn Torrent,18983,73221,623000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'brilliant', u'satyricon', u'scandinavian', u'Extreme Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian', u'Awesome', u'angry', u'Black', u'norsk', u'scandinavian metal', u'nordic metal', u'kills nu-metal ten times over', u'best songs of satyricon', u'Pure Metal', u'fucking kvlt', u'pure black favorites', u'true shivers', u'myk black metal', u'pure fucking armaggedon', u'THE SCORN TORRENT', u'The Scorn torrent - Satyricon', u'Satyricon- The Scorn Torrent', u'myk satyricon']"
452,"Now, Diabolical",70577,481337,330000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'norwegian', u'Black n Roll', u'Norway', u'Black', u'seen live', u'satyricon', u'True Norwegian Black Metal', u'pop', u'rock', u'viking metal', u'thrash metal', u'melodic metal', u'pagan metal', u'Headbang', u'my stuff', u'Blackened Thrash', u'pop black metal', u'chh', u'heavy metal', u'catchy', u'Melodic Death Metal', u'nordic', u'Like', u'favourite', u'aggressive', u'good', u'heard on Pandora', u'symphonic metal', u'brilliant', u'evil', u'Symphonic Black Metal', u'anthem', u'satan', u'norsk', u'scandinavian metal', u'pissed off', u'Great Intro', u'dance metal', u'Gothic Black Metal', u'true black metal', u'post black metal', u'666', u'obsessive', u'Pop Metal', u'make me feel good', u'guitar-heavy']"
453,After Lifeless Years,22494,158255,297000,"[u'Melodic Death Metal', u'metalcore', u'Technical Metalcore', u'metal', u'thrash metal', u'awesome riffs']"
454,Don't Believe,13915,79377,271000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Progressive metal', u'Technical Thrash Metal', u'memories', u'guitar', u'90s', u'hot', u'danish', u'Power metal', u'ballads', u'Guitar Solo', u'tuerie', u'Megadeth', u'dont', u'killer song', u'In Your Fucking Face', u'Power/Thrash Metal', u'great guitar riffs', u'Nakoruru', u'dat solo', u'awesome solos', u'genious solo', u'favorite solos', u'thrash masterpiece', u'best metal ballads', u'canavar gibi', u'haohmaru', u'jubei yagyu', u'yok boyle bi solo', u'genious guitar solo', u'Diabolic Power In YOur Ass', u'ballsy ballad']"
455,The Almighty,8302,33715,229000,"[u'thrash metal', u'metal', u'speed metal', u'trash metal', u'genious']"
456,Cosmic Brain,1086,2575,274000,[]
457,Chill My Bones (Burn My Flesh),2740,7394,365000,[]
