,Songs,Listeners,Playcount,Duration,Tags
802,Blood and Thunder,238066,1672025,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
803,I Break Mirrors With My Face In The United States,33964,189024,161000,"[u'experimental', u'holy fucking shit im going to cum', u'Hip-Hop', u'JENNY DEATH NOW', u'noise', u'fucking amazing', u'electronic', u'hip hop', u'industrial', u'thrash metal', u'cyberpunk', u'Extreme', u'experimental hip-hop', u'zach hill', u'industrial hip-hop', u'mirrors', u'death grips', u'enfermo', u'death grip', u'i dont care about real life', u'mc ride', u'i break mirrors with my face in the united states', u'atari teenage grips']"
804,Ain't It Funny,36019,194901,0,"[u'holy shit', u'experimental', u'experimental hip-hop', u'best of 2016']"
805,Kerosene,38920,187731,364000,"[u'noise rock', u'alternative', u'angry', u'80s', u'noise', u'hardcore', u'industrial', u'post-punk', u'dark', u'aggressive', u'rock', u'punk', u'late night', u'american', u'noisy', u'bitter', u'Pitchfork 500', u'Steve Albini', u'Alienation', u'the pitchfork 500', u'welcome to small town', u'indie', u'favorites', u'industrial rock', u'great lyrics', u'1986', u'post-hardcore', u'Masterpiece', u'albini', u'kawasaki', u'I want back to the 80s', u'big black', u'back in the day', u'Their Best Song', u'dark life', u'desperate alienation', u'seen live', u'experimental', u'indie rock', u'post-rock', u'Love', u'Post punk', u'Awesome', u'moody', u'scary', u'explosive', u'insane', u'punk rock', u'amazing', u'favourite']"
806,God Alone,18113,89023,265000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'metal', u'experimental', u'smart', u'Post-Metal', u'balck metal', u'descubierto en 2013', u'discovered in 2013', u'dark metal ambient', u'Pesado Gostoso']"
807,Square Hammer,35149,233956,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
808,Coast,26914,215336,275000,"[u'Progressive rock', u'experimental', u'Progressive metal', u'chill', u'dark', u'Experimental Rock', u'beautiful', u'Progressive', u'melancholic', u'amazing vocals', u'great vocals', u'metal', u'chillout', u'rock', u'ambient', u'night', u'Avant-Garde', u'winter', u'Mellow', u'00s', u'Contemplation', u'lovely', u'autumn', u'7 of 10 stars', u'mystic', u'jazz metal', u'music for nights', u'Favorit songs', u'sublime vocals', u'music for contemplation', u'music for walks', u'devlin townsend']"
809,When the Big Hand Buries the Twelve,25246,126714,578000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live', u'Progressive metal', u'amazing']"
810,Ice to Never,6046,43554,286000,"[u'synthpop', u'electronic', u'alternative', u'synth pop']"
811,Devil’s Ride,23,80,0,[]
812,Narcosynthesis,45866,250853,331000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'progressive thrash metal', u'Power metal', u'Nevermore', u'From: USA', u'kills nu-metal ten times over', u'Power Thrash Metal', u'USA', u'Progressive', u'alternative metal', u'groove metal', u'american metal', u'jeff loomis', u'from: seattle', u'easy listening', u'speed metal', u'Dreamy', u'great', u'not bad', u'loved', u'great solo', u'melodic metal', u'Dream', u'god', u'1234', u'teenage', u'pantera', u'blow', u'audiosurf', u'true metal', u'progressive power metal', u'teh awesome', u'kicks mallcore kiddies around like little kids', u'Killer', u'beautiful solo', u'silent intensity', u'great riffs', u'great solos', u'whisky swamp and cigar smoke', u'shiznaydickiwow', u'keys to our anentropic space', u'sooo good', u'Metalcamp06', u'FUCKIN MEHTUL', u'from: washington', u'Songs that should be in Guitar Hero', u'guitar that makes the room spin with awesome']"
813,Living in the Cage,5379,50428,264000,"[u'heavy metal', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'Polak potrafi', u'wyjebane kawalki']"
814,Stonefist,40000,200321,204000,"[u'noise', u'electronic', u'indie', u'experimental', u'indie rock', u'noise rock', u'post-punk', u'electronica', u'alternative', u'alternative rock', u'indie pop', u'new wave', u'Experimental Rock', u'indietronica', u'noise pop', u'industrial rock', u'synthpop', u'alternative dance', u'get', u'2010s', u'electronic rock', u'Dance-Rock', u'somafm', u'Bagel', u'2015 single', u'music choice: indie']"
815,The Darkness of My Mind,8733,43973,286000,"[u'Awesome', u'heavy metal', u'metalcore', u'bonus track', u'great drumming', u'great vocal', u'awesome guitars']"
816,Sorceress,34466,162409,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
817,Arrival,19609,85081,341000,"[u'Progressive metal', u'progressive black metal', u'black metal', u'metal', u'Progressive', u'6 of 10 stars', u'bibzoom - sweden rock festival 2013']"
818,How Could I,41952,268068,329000,"[u'Progressive metal', u'death metal', u'Technical Death Metal', u'progressive death metal', u'jazz metal', u'jazz fusion', u'metal', u'Progressive', u'technical progressive Death Metal', u'excellent solo', u'Awesome', u'fucking amazing', u'Technical Metal', u'fusion metal', u'best solo ever', u'exetremeprog', u'jazz', u'chill', u'experimental', u'Fusion', u'Extreme Metal', u'childhood', u'FUCKING AWESOME', u'Virtuoso', u'creepy', u'Guitar Solo', u'experimental death metal', u'Awesome solo', u'over 5 minutes long', u'Jazz-rock fusion', u'Avant-Garde Death Metal', u'celestial death metal', u'boogie on down', u'Progressive Fusion Jazz Metal', u'beautiful guitar solo', u'argh', u'sweet riffs', u'not of this world', u'florida death', u'Death-Art-Jazz', u'prog death', u'fucking awesome times 5', u'how could i', u'pell', u'progressive-tech metal', u'intromonster', u'happiest guitar solo ever']"
819,I Am the Black Wizards,87909,590309,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
820,Magma,28198,135693,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
821,Mesopelagic: Into the Uncanny,26976,170222,356000,"[u'Progressive metal', u'Post-Metal', u'metal', u'Love', u'Sludge', u'german', u'i fucking love this song', u'10s', u'Mind blowing', u'best track ever', u'Atmospheric Sludge', u'Progressive Sludge Metal', u'tracks that make me want to shake my booty']"
822,Stifled,11728,41566,391000,[]
823,Forced Entry,14695,100125,646000,"[u'Progressive metal', u'metal', u'Awesome', u'Progressive rock', u'rock', u'epic', u'Energetic', u'Progressive', u'10s', u'powerful', u'Jawesome', u'progressiv']"
824,Setting Fire to Sleeping Giants,90279,605311,208000,"[u'mathcore', u'hardcore', u'metal', u'experimental', u'metalcore', u'jazz', u'math metal', u'pop', u'Awesome', u'melodic', u'favourite', u'Favorite', u'post-hardcore', u'Guitar Hero', u'melodic metalcore', u'rock', u'grindcore', u'Progressive metal', u'post-rock', u'Experimental Rock', u'beautiful', u'Energetic', u'subway', u'american', u'screamo', u'amazing', u'adrenaline', u'sex', u'Uplifting', u'melodic hardcore', u'mike patton', u'post hardcore', u'Avant-garde Metal', u'fuck', u'choon', u'new jersey', u'thursday', u'loves', u'thrashcore', u'best songs ever', u'Technical Metal', u'technical', u'experemental', u'Indie Metal', u'not emo', u'exhilarating', u'favourite tracks', u'My Favorites', u'bof', u'pwnage']"
825,Blackjazz Rebels,7252,27043,208000,"[u'metal', u'Progressive metal', u'norwegian', u'jazz metal', u'Avant-garde Metal', u'10 of 10 stars']"
826,Arp #1,8248,29364,308000,"[u'electronic', u'french', u'indie', u'House', u'Warp', u'2013', u'10s', u'4 Stars', u'claps', u'handclaps', u'best of 2013', u'electro-house']"
827,NIHIL,3090,14431,242000,[u'audiosurfed']
828,Nie zblizaj sie do ognia,2634,5307,0,[]
829,Saturaatio,13271,41669,717000,[]
830,No Blood Has Honor,1096,2326,375000,[]
831,The Deep,348,736,545000,[]
832,Embers of Human Ash,438,1156,527000,"[u'metal', u'doom metal', u'Doom', u'Sludge', u'death metal', u'heavy as fuck', u'blackened sludge', u'rifftastic', u'so fucking heavy', u'filthy sludge', u'phenomenal solos']"
833,Participation Trophy,1918,5613,251000,[]
834,Crystal Fairy,3464,8072,239000,[]
835,Easy Does It,554,1130,481000,[]
836,In the Clinches,1438,2491,0,[]
837,Streets of Rage,737,1145,0,[]
838,X22RME,6376,14724,304000,[]
839,Off The Hook,7219,26432,217000,"[u'Progressive metal', u'metal', u'norwegian', u'avant-garde pop']"
840,My Dying Drive,7915,30616,245000,"[u'metal', u'Progressive metal', u'norwegian', u'industrial metal']"
841,The One Inside,9029,38881,244000,"[u'Progressive metal', u'metal', u'seen live', u'norwegian', u'sax', u'qstock 2013']"
842,I Won't Forget,11884,51370,231000,"[u'Progressive metal', u'metal', u'epic', u'industrial', u'norwegian', u'sax', u'Avant-Garde', u'industrial metal', u'sexy tune']"
843,The Perfect Design,55988,287087,233000,"[u'mathcore', u'experimental', u'metalcore', u'hardcore', u'math metal', u'post-hardcore', u'grindcore', u'Progressive metal', u'genius', u'Avant-garde Metal', u'FUCKING AWESOME', u'Music to kill to', u'B R U T A L', u'sinister trailerpark magic', u'metal', u'jazz', u'math rock', u'post-rock', u'beautiful', u'jazzcore', u'post hardcore', u'violence', u'why not', u'Technical Metal', u'experimental metal', u'tech metal', u'Post-core', u'hyperactive', u'dordeouvido', u'core', u'prog core', u'temita', u'good4', u'heavyfuckinmetal', u'muka muka', u'pesadotes', u'porgcore', u'jeas-discovery', u'jeas-reinhoer-plus']"
844,Unretrofied,81878,554909,337000,"[u'mathcore', u'experimental', u'hardcore', u'metalcore', u'metal', u'Progressive metal', u'rock', u'amazing', u'pop', u'favorites', u'math metal', u'math', u'alternative', u'math rock', u'post-hardcore', u'chillout', u'Avant-garde Metal', u'MathMetal', u'prog', u'beautiful', u'Awesome', u'Progressive', u'melancholic', u'interesting', u'Chilled Out', u'Math-metal', u'not their usual', u'the dillingers escape plan', u'unretrofied', u'electronic', u'seen live', u'vocal', u'favorite songs', u'emo', u'sad', u'industrial', u'Experimental Rock', u'psychedelic', u'Energetic', u'atmospheric', u'genius', u'video game', u'alternative metal', u'favourite', u'intense', u'chaotic', u'Rock and Roll', u'Ballad', u'brilliant', u'Nu Metal']"
845,Baby's First Coffin,65984,359020,242000,"[u'mathcore', u'experimental', u'hardcore', u'metalcore', u'metal', u'Progressive metal', u'math metal', u'Soundtrack', u'rock', u'Experimental Rock', u'screamo', u'post-hardcore', u'jazzcore', u'math', u'Technical Metal', u'kick ass', u'electronic', u'seen live', u'jazz', u'punk', u'alternative', u'math rock', u'rap', u'post-rock', u'Progressive rock', u'favorites', u'beautiful', u'Progressive', u'great', u'00s', u'4', u'Extreme Metal', u'wall of sound', u'post hardcore', u'Avant-garde Metal', u'noisecore', u'Incredible', u'experimental metal', u'tech metal', u'to own', u'pwnage', u'Post-core', u'electr', u'Listen to while coding', u'angry music', u'Cookie Monster Vocals', u'tracks i have put on mixes', u'good9', u'prog core', u'jeas-reinhoer-ok']"
846,Setting Fire to Sleeping Giants,90279,605311,208000,"[u'mathcore', u'hardcore', u'metal', u'experimental', u'metalcore', u'jazz', u'math metal', u'pop', u'Awesome', u'melodic', u'favourite', u'Favorite', u'post-hardcore', u'Guitar Hero', u'melodic metalcore', u'rock', u'grindcore', u'Progressive metal', u'post-rock', u'Experimental Rock', u'beautiful', u'Energetic', u'subway', u'american', u'screamo', u'amazing', u'adrenaline', u'sex', u'Uplifting', u'melodic hardcore', u'mike patton', u'post hardcore', u'Avant-garde Metal', u'fuck', u'choon', u'new jersey', u'thursday', u'loves', u'thrashcore', u'best songs ever', u'Technical Metal', u'technical', u'experemental', u'Indie Metal', u'not emo', u'exhilarating', u'favourite tracks', u'My Favorites', u'bof', u'pwnage']"
847,Setting Fire to Sleeping Giants,90279,605311,208000,"[u'mathcore', u'hardcore', u'metal', u'experimental', u'metalcore', u'jazz', u'math metal', u'pop', u'Awesome', u'melodic', u'favourite', u'Favorite', u'post-hardcore', u'Guitar Hero', u'melodic metalcore', u'rock', u'grindcore', u'Progressive metal', u'post-rock', u'Experimental Rock', u'beautiful', u'Energetic', u'subway', u'american', u'screamo', u'amazing', u'adrenaline', u'sex', u'Uplifting', u'melodic hardcore', u'mike patton', u'post hardcore', u'Avant-garde Metal', u'fuck', u'choon', u'new jersey', u'thursday', u'loves', u'thrashcore', u'best songs ever', u'Technical Metal', u'technical', u'experemental', u'Indie Metal', u'not emo', u'exhilarating', u'favourite tracks', u'My Favorites', u'bof', u'pwnage']"
848,Crutch Field Tongs,57732,284043,52000,"[u'mathcore', u'instrumental', u'experimental', u'metalcore', u'intermission', u'noise', u'jazz', u'hardcore', u'post-rock', u'4', u'post-hardcore', u'jazzcore', u'math metal', u'Avant-garde Metal', u'emusic', u'experimental metal', u'to or not', u'Post-core', u'kot', u'prog core', u'rawkcore', u'galet', u'Segue', u'good0', u'muka muka', u'porgcore', u'jeas-reinhoer-interlude', u':mathcore  instrumental  intermission  experimental  metalcore']"
849,We Are the Storm,60622,317259,278000,"[u'mathcore', u'metalcore', u'experimental', u'math metal', u'hardcore', u'metal', u'Progressive metal', u'post-hardcore', u'math', u'Technical Metal', u'MathMetal', u'seen live', u'indie', u'jazz', u'rock', u'alternative', u'heavy', u'math rock', u'brutal', u'indie rock', u'albums I own', u'post-rock', u'Experimental Rock', u'other', u'ska', u'angry', u'scary', u'Progressive', u'alternative metal', u'schizophrenic', u'heard on Pandora', u'jazzcore', u'violent', u'Avant-garde Metal', u'FUCKING AWESOME', u'fuck yeah', u'noisecore', u'experimental metal', u'to or not', u'Post-core', u'clean vocals', u'Chaoscore', u'modern hardcore', u'Metal Core', u'good7', u'prog core', u'temita', u'Club Planty FM', u'guysfuckinrule', u'muka muka']"
850,Phone Home,62117,346926,255000,"[u'mathcore', u'experimental', u'Technical Metal', u'metalcore', u'hardcore', u'industrial', u'metal', u'seen live', u'rock', u'math metal', u'experimental metal', u'guysfuckinrule', u'this song makes me want to have sex with the next person I see', u'instrumental', u'sexy', u'Progressive metal', u'Experimental Rock', u'beautiful', u'Energetic', u'atmospheric', u'Avant-Garde', u'Progressive', u'avantgarde', u'post-hardcore', u'guitar virtuoso', u'post hardcore', u'Avant-garde Metal', u'do', u'gloomy', u'best track ever', u'hardcore metal', u'tech metal', u'to or not', u'pwnage', u'prda', u'Addicted to', u'MathMetal', u'in your face', u'clean vocals', u'Metal Core', u'My Personal favorites', u'good2', u':3star', u'muka muka', u'evil choon', u'cool death rock atmospheric', u'Self Gratification', u'hintenrein', u'jeas-reinhoer-plus', u'pissed off playlist']"
851,Van Damsel,62923,328919,179000,"[u'mathcore', u'hardcore', u'experimental', u'metalcore', u'metal', u'Progressive metal', u'Chaoscore', u'post-hardcore', u'amazing drumming', u'manifest of anger', u'a punch in the balls', u'noise', u'jazz', u'rock', u'alternative', u'grindcore', u'post-rock', u'weird', u'great', u'screamo', u'alternative metal', u'aggressive', u'jazzcore', u'post hardcore', u'chaotic hardcore', u'math metal', u'Avant-garde Metal', u'experimental metal', u'tech metal', u'to or not', u'Extreme', u'Post-core', u'hXc', u'Dillinger Escape Plan', u'Dance whenever you feel like it', u'not christian', u'surprise motherfucker', u'good9', u'prog core', u'jeas-reinhoer-ok', u'the dillinger escape plan', u'Soft Loive Pop', u'jazgot', u'whatevercore', u'Club Planty FM', u'muka muka', u'metallia', u'loud and dirty', u'porgcore', u'soundtrack of the apocalypse']"
852,Highway Robbery,69503,401448,210000,"[u'mathcore', u'hardcore', u'experimental', u'math metal', u'metalcore', u'metal', u'Progressive metal', u'MathMetal', u'post-hardcore', u'experimental metal', u'police and thieves', u'noise', u'jazz', u'rock', u'fast', u'post-rock', u'Awesome', u'interesting', u'experimental hardcore', u'jazzcore', u'post hardcore', u'hardcore punk', u'math', u'scream', u'Mosh', u'tiger', u'to own', u'Post-core', u'hell yes', u'clean vocals', u'Chaoscore', u'damn good', u'Bands that I should listen to more', u'good2', u'prog core', u'De-stress', u'weeklytops', u'fucking legendary', u'legendary breaks', u'Yey', u':4star', u'orgasm power', u'guysfuckinrule', u'songs with fuckin crazy sections with no time signature', u'muka muka', u'metallia', u'Highway Robbery', u'rage and revenge', u'porgcore', u'headbang music']"
853,Sunshine the Werewolf,79827,487529,257000,"[u'mathcore', u'hardcore', u'experimental', u'math metal', u'metalcore', u'metal', u'Progressive metal', u'post-hardcore', u'Technical Metal', u'noise', u'seen live', u'favorites', u'Awesome', u'jazzcore', u'math', u'tech metal', u'the dillinger escape plan', u'jazz', u'heavy', u'brutal', u'grindcore', u'post-rock', u'Progressive rock', u'epic', u'industrial', u'beautiful', u'guitar', u'amazing', u'good', u'heard on Pandora', u'inspirational', u'Favorite', u'post hardcore', u'Perfection', u'Eargasm', u'heard live', u'loves', u'experimental metal', u'favourite tracks', u'to own', u'outro', u'Post-core', u'good song', u'i had to change my pants after this song', u'Math-metal', u'tryme', u'merken', u'tech-metal', u'MathMetal', u'new hotness']"
854,Panasonic Youth,94726,590178,147000,"[u'mathcore', u'hardcore', u'experimental', u'metalcore', u'math metal', u'metal', u'seen live', u'jazzcore', u'noisecore', u'jazz', u'Progressive metal', u'noise rock', u'post-hardcore', u'hardcore punk', u'Awesome', u'Insanity', u'Technical Metal', u'technical', u'rock', u'heavy', u'grindcore', u'favorites', u'Fusion', u'Progressive', u'screamo', u'death metal', u'chaotic hardcore', u'math', u'Acerbic', u'tech metal', u'Chaoscore', u'audio torture', u'Adrenaline Rush', u'noise', u'alternative', u'alternative rock', u'math rock', u'brutal', u'Electroclash', u'post-rock', u'Progressive rock', u'energy', u'Experimental Rock', u'beautiful', u'2004', u'loud', u'Avant-Garde', u'american', u'Passionate', u'insane']"
855,In The Beginning,632,992,0,[]
856,You're All I See,587,857,315000,[]
857,P rts M ss ng (feat. Robert Aiki Aubrey Lowe),320,482,0,[]
858,Throwing Lines,3687,10354,187000,"[u'downtempo', u'Ambient Techno', u'art pop']"
859,K.I.S.S.,1110,1479,253000,[]
860,Honeysuckle,10486,40248,262000,[]
861,Inexorable Death,305,609,306000,[]
862,Still Life Slumbers Here,350,638,0,[]
863,Labyrinth Unfolding Echoes,863,1975,570000,[]
864,"This Life Is Old, New, Borrowed and Blue",985,1778,0,"[u'hardcore', u'Garage Rock']"
865,Hairshirt,1220,2895,157000,[]
866,Snitch Jacket,349,591,0,[]
867,Manila Ice,929,1900,0,[]
868,Depending on You,406,548,0,[]
869,On the Move,437,762,0,[]
870,VPN (feat. Palmistry),206,512,265000,[]
871,Urodziny (extended),2,9,303000,[]
872,Urodziny (radio edit),1,1,250000,[]
873,northern organix,500,796,0,[]
874,Frosted Glass,973,2127,195000,[]
875,Venus,559,990,0,[]
876,Hoova,5638,12806,307000,"[u'experimental', u'Warp']"
877,Texas,652,1007,240000,[]
878,City of Fallen Angels,1340,2034,0,[]
879,Spit,890,1516,0,[]
880,Sisters Of Control,104,197,0,[]
881,ICO130,907,1630,0,[]
882,Enter This,617,1061,443000,[]
883,So Sorry to Say,54331,348548,337000,"[u'industrial', u'industrial rock', u'industrial metal', u'electronic rock', u'celldweller', u'fistKranKping', u'electronic', u'techno metal', u'metal', u'rock', u'favorites', u'electronica', u'afternoon', u'00s', u'electro industrial', u'10 of 10 stars', u'6 of 10 stars', u'alternrock', u'b', u'personal favourite', u'Goth Industrial', u'Torquemada', u'christian industrial', u'roar', u'omg this is so good', u'hu', u'cool1', u'hardnhot', u'polyaztone', u'the ancient city', u'meyal', u'rock-latino-metal', u'Charandor', u'jaunstagojumshu', u'Solo musik', u'lovedbyme1']"
884,All Day Remix,12236,43210,363000,"[u'industrial', u'electronic', u'rock', u'80s', u'ebm', u'XTC', u'ministry', u'al jourgensen', u'new wave', u'futurepop', u'industrial metal', u'lovelovelove', u'critty', u'bau242', u'All Day Remix']"
885,Reload,77156,386361,265000,"[u'industrial metal', u'Soundtrack', u'industrial', u'metal', u'rock', u'rob zombie', u'matrix', u'electronic', u'heavy metal', u'energy', u'Soundtracks', u'agressive', u'high speed driving', u'alternative', u'rap', u'hard rock', u'power', u'anger', u'dance metal', u'the matrix reloaded', u'Neuroshima', u'matrix reloaded', u'trance', u'electronica', u'alternative rock', u'hardcore', u'experimental', u'dance', u'Melodic Death Metal', u'cover', u'00s', u'bouncy', u'Favourites', u'brilliant', u'Nu Metal', u'wow', u'design', u'FUCKING AWESOME', u'badass', u'powerful', u'movie soundtrack', u'goth metal', u'movie', u'REload', u'rage', u'hi-energy', u'tanz-metall', u'groove metal', u'Top Gear', u'The Matrix']"
886,Electric Red,96686,577846,351000,"[u'Progressive metal', u'math metal', u'Technical Metal', u'death metal', u'metal', u'progressive death metal', u'mathcore', u'Post-Thrash', u'Avant-Garde Death Metal', u'thrash metal', u'modern metal', u'dissonance', u'Technical Death Metal', u'seen live', u'experimental', u'DJENT', u'distortion', u'atonal', u'Chaoscore', u'Technical Post-Thrash', u'Cluster', u'heavy metal', u'metalcore', u'grindcore', u'swedish', u'post-rock', u'hard rock', u'industrial', u'Melodic Death Metal', u'guitar', u'weird', u'drums', u'Avant-Garde', u'post-hardcore', u'Nu Metal', u'Sweden', u'melodic metal', u'Avant-garde Metal', u'Fave', u'favorite tracks', u'noisecore', u'Swedish Metal', u'progressive death', u'Post-Metal', u'technical', u'experimental metal', u'Swedish Death Metal', u'prog metal', u'Technical Thrash Metal', u'Rishloo']"
887,Burn the World,6154,32735,258000,"[u'industrial rock', u'alternative rock', u'8 of 10 stars']"
888,In The Meantime,57655,221018,190000,"[u'alternative metal', u'post-hardcore', u'metal', u'hardcore', u'alternative', u'alternative rock', u'rock', u'Helmet', u'Grunge', u'noise rock', u'90s', u'heavy metal', u'fantastic opener', u'punk', u'new york', u'hard rock', u'post hardcore', u'classic 90s', u'classic', u'favorites', u'epic', u'Awesome', u'favourite', u'songs i love', u'audioase', u'8 of 10 stars', u'1992', u'sludge metal', u'Masterpiece', u'friendsofthekingofrummelpop', u'1990s', u'noisecore', u'anthem', u'underdogs', u'albini', u'Post-Metal', u'groove metal', u'yeah!', u'Steve Albini', u'Alternate Rock', u'great opener', u'Best of Grunge', u'still kill the old way', u'h202', u'elliotd favs', u'real post-hardcore', u'i like noise', u'meaty beaty big and bouncy', u'music choice: metal', u'favorite guitar riffs']"
889,El Phantasmo And The Chicken-Run Blast-O-Rama,36890,129726,253000,"[u'industrial metal', u'industrial', u'heavy metal', u'metal', u'rock', u'groove metal', u'White Zombie', u'hard rock', u'90s', u'alternative metal', u'Gothic Metal', u'songs i love', u'horror metal', u'black metal', u'electronic', u'alternative', u'goth', u'heavy', u'Progressive metal', u'Progressive rock', u'favorites', u'Gothic', u'Driving', u'angry', u'spooky', u'industrial rock', u'Progressive', u'favorite albums', u'dark electro', u'aggressive', u'groovy', u'cool', u'heard on Pandora', u""90's"", u'Gothic Rock', u'fav', u'Nu Metal', u'best albums', u'wrestling', u'essentials', u'6 of 10 stars', u'1995', u'fall', u'aliens', u'electro-industrial', u'techno-industrial', u'90s Rock', u'modern metal', u'riffs', u'Electronic Black Metal']"
890,Everything,77890,372344,200000,"[u'industrial rock', u'rock', u'alternative rock', u'pop punk', u'new wave', u'post-punk', u'alternative', u'industrial', u'synthpop', u'nine inch nails', u'2013', u'10s', u'electronic rock', u'Bagel', u'oh god please kill me this is so bad', u'pop', u'Grunge', u'indie rock', u'twee', u'Love', u'Awesome', u'american', u'punk rock', u'alternative metal', u'Garage Rock', u'los angeles', u'Best of', u'inspiring', u'What', u'eletronic', u'everything', u'Empowering', u'Depressive Suicidal Black Metal', u'5 of 10 stars', u'major key', u'somafm', u'metal industrial', u'light industrial', u'Eletronic Rock', u'special ed', u'good chorus', u'pop industrial', u'2013 single', u'Channel X', u'Triple M', u'AlternateSide', u'great new track', u'great new nine inch nails', u'great NIN track', u'Hesitation Marks']"
891,userspace,4696,20288,0,[]
892,The Day Is My Enemy,85604,478142,266000,"[u'alternative', u'electronic', u'industrial', u'experimental', u'digital hardcore', u'the prodigy', u'big beat', u'2015 single', u'rock', u'british', u'breakbeat', u'2015', u'The Day Is My Enemy', u'Soundtrack', u'noise', u'electronica', u'seen live', u'alternative rock', u'electro', u'Rave', u'love at first listen', u'9 of 10 stars', u'sick beat', u'fuck', u'eclectonia', u'Brit', u'is my religion', u'dancing the night away', u'awesome :O', u'from day to day', u'indusrial trash 10s', u'jessica jones', u'k1r7m']"
893,Chasm,3361,12181,218000,[]
894,Welcome Back,20772,86670,130000,"[u'xxx3', u'mlnkl']"
