,Songs,Listeners,Playcount,Duration,Tags
775,Videokê,380,2268,0,[]
776,Com o Tempo,384,2714,0,[]
777,Céu,486,3393,0,[]
778,"Paris, Texas",341,2115,0,[]
779,Fôlego,294,1500,0,[]
780,Silêncio,314,1880,0,[]
781,Erro Coerente,310,1805,0,[]
782,Sexto Sentido,345,2108,0,[]
783,Serenata,333,1848,0,[]
784,Com o Tempo,384,2714,0,[]
785,Macaulay Culkin,381,2523,0,[]
786,Videokê,380,2268,0,[]
787,Céu,486,3393,0,[]
788,Fôlego,294,1500,0,[]
789,Serenata,333,1848,0,[]
790,Erro Coerente,310,1805,0,[]
791,Silêncio,314,1880,0,[]
792,Sexto Sentido,345,2108,0,[]
793,"Paris, Texas",341,2115,0,[]
794,Macaulay Culkin,381,2523,0,[]
795,Videokê,380,2268,0,[]
796,Com o Tempo,384,2714,0,[]
797,Céu,486,3393,0,[]
798,Cry Baby,34509,116153,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
799,Triste Bahia,25789,126225,572000,"[u'experimental', u'brasil', u'mpb', u'70s', u'brazilian', u'folk', u'psychedelic', u'tropicalia', u'acoustic drums', u'classic rock', u'singer-songwriter', u'latin', u'guitar', u'Dreamy', u'quirky', u'Energetic', u'Avant-Garde', u'samba', u'delicate', u'carol', u'ba', u'mournful', u'Reckless', u'dance with me', u'serious', u'loopy', u'samba rock', u'Caetano Veloso', u'tropicalismo', u'swanky', u'2giveme5', u'psicodelico', u'pop nacional', u'obra de arte', u'Gregorio de Mattos e Guerra', u'gently shaking your hair in elegant movements', u'MUSICA AFRICANA', u'o vapor de cachoeira', u'intriguing hook that always makes me look around and think if all is alright', u'br4z1l14n', u'folk nacional', u'build-up zong', u'melancholy from somewhere below', u'probably awesome when stoned', u'appealing and stylish', u'cinical', u'macamure', u'ethnic as fuck', u'Urban Brasil', u'a cara do brasil']"
800,6000 Dias (Ou Mantra dos 20 Anos),7942,39607,263000,[]
801,Girls and Boys - 2012 Remastered Version,14415,36236,291000,[]
802,For Blood,9383,39760,141000,[]
803,Way Out,12898,53470,202000,"[u'somafm', u'Bagel', u'merkliste', u'TVD', u'feel nitidox', u'found my way out']"
804,Red Light Indicates Doors Are Secured,659369,4320384,143000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'UK', u'Garage Rock', u'Sheffield', u'seen live', u'post-punk', u'upbeat', u'brit rock', u'Britrock', u'punk', u'indie pop', u'favourite', u'catchy', u'Energetic', u'fun', u'2006', u'dance', u'happy', u'Alternative  Punk', u'Awesome', u'party', u'male vocalists', u'Funk Rock', u'Red Light Indicates Doors Are Secured', u'Whatever People Say I Am', u'garage', u'cool', u'Pop-Rock', u'colours', u'alternative-rock', u'artic monkeys', u'arctics', u'favorites', u'punk rock', u'male vocalist', u'Favourites', u'10 of 10 stars', u'minor key tonality', u'Post-punk revival', u'frequency 2006', u'my life soundtrack', u'poprocks']"
805,Go With the Flow,756962,5603465,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
806,Meet Me In The Bathroom,428802,2294856,177000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'american', u'The Strokes', u'indie pop', u'garage rock revival', u'00s', u'Strokes', u'seen live', u'new york', u'post-punk', u'2003', u'Post-punk revival', u'USA', u'pop rock', u'Love', u'NYC', u'favorite songs', u'sexy', u'Retro', u'Indie-Rock', u'cool', u'male vocalist', u'male vocalists', u'Favourites', u'favourite artists', u'new york indie', u'indiecent music', u'Jump N Shake', u'rock love', u'skinny pants', u'dancing with my toothbrush', u'Classical', u'british', u'post-rock', u'hard rock', u'UK', u'favorites', u'happy', u'Lo-Fi', u'new wave', u'britpop', u'RockPop', u'fantastic', u'Awesome', u'2004']"
807,Self Esteem,720900,4209949,257000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'hard rock', u'pop punk', u'California', u'Grunge', u'self esteem', u'Awesome', u'american', u'favorites', u'classic', u'skate punk', u'1994', u'Energetic', u'Love', u'party', u'fun', u'punkrock', u'favorite songs', u'10 of 10 stars', u'bass', u'seen live', u'indie', u'pop', u'hardcore', u'memories', u'nostalgic', u'Pop-punk', u'8 of 10 stars', u'nostalgia', u'1995', u'rock band dlc', u'radioultra', u'The Offspring - Self Esteem', u'power', u'post-punk', u'loved', u'cool', u'rock band', u'best', u'Favourites', u'wrif-fm', u'1990s', u'Favourite Songs']"
808,Undisclosed Desires,705416,7680355,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
809,Break on Through (to the Other Side),1003521,5911894,145000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'60s', u'psychedelic', u'The Doors', u'american', u'blues rock', u'doors', u'1967', u'hard rock', u'classic', u'70s', u'blues', u'Acid Rock', u'oldies', u'alternative', u'Progressive rock', u'favorites', u'jim morrison', u'organ', u'rock n roll', u'kickasstic', u'Soundtrack', u'USA', u'sex', u'Recommended', u'classics', u'pay attention', u'indie', u'guitar', u'male vocalists', u'cool', u'Rock and Roll', u'break on through', u'best songs ever', u'amayzes loved', u'pop', u'party', u'loved', u'proto-punk', u'Favorite', u'best', u'sixties', u'forrest gump', u'fantastic opener', u'sufu5a', u'JaXXX', u'Bossa Nova', u'alternative rock']"
810,Do Me a Favour,564866,5262222,207000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'seen live', u'00s', u'UK', u'post-punk', u'Indie-Rock', u'amazing', u'Garage Rock', u'Favourites', u'brit rock', u'I could listen to this song forever', u'Awesome', u'2007', u'Sheffield', u'Post-punk revival', u'Alternative  Punk', u'fav', u'catchy as hell', u'fabfuckintastic', u'Fantasterific', u'think about the words', u'when fuck off is too kind', u'do me a favour', u'pop', u'chill', u'favorites', u'Love', u'epic', u'garage rock revival', u'beautiful', u'genius', u'great', u'good', u'Favorite', u'brilliant', u'addictive', u'Masterpiece', u'Eargasm', u'addicting', u'6 of 10 stars', u'My Favourites', u'cant resist singing along', u'the song i cannot live without']"
811,N.Y. State of Mind,457435,2041820,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Nas', u'new york', u'classic', u'east coast rap', u'90s', u'dj premier', u'old school', u'East Coast', u'NYC', u'illmatic', u'underground hip-hop', u'timeless', u'1994', u'classic hip-hop', u'favorites', u'Gangsta Rap', u'epic', u'underground rap', u'american', u'hiphop', u'perfect', u'NY State of Mind', u'Nas - NY State Of Mind', u'piano', u'New York City', u'lyricism', u'hip hop 90s', u'classic hip hop and rap songs', u'mojolukasmojo', u'urban', u'underground hip hop', u'real', u'Great rap', u'Classic Hip Hop', u'hiphop classics', u'grimey', u'Hip Hop Legends', u'sexy', u'loved', u'east coast hip hop', u'danceable beats', u'90s hip-hop', u'hot beats', u'premo', u'hard as fuck', u'east coast rap roots', u'subtle use of piano riffs']"
812,"Love Theme From ""The Godfather""",9188,28742,157000,"[u'italianigdchill', u'Soundtrack', u'beautiful', u'crime', u'mafia', u'godfather', u'Film Composer', u'pate']"
813,My Name Is,555995,2261985,268000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'90s', u'my name is', u'slim shady', u'pop', u'comedy', u'favorites', u'fun', u'funny', u'american', u'1999', u'dance', u'Gangsta Rap', u'classic', u'party', u'Eminem - my name is', u'shady records', u'Hardcore-ish', u'rock', u'male vocalists', u'one of the best songs in existence', u'music I probably shouldnt like', u'Awesome', u'detroit', u'hiphop', u'insane', u'nice', u'Favourites', u'9 of 10 stars', u'Horrorcore', u'name', u'Rap and Hip Hop', u'Aftermath', u'd12', u'Pimp Music', u'Classic Rap', u'white rapper', u'awww memories', u'Labi Siffre', u'slim', u'Best Songs of the 90s', u'Hip-HopRap', u'my name', u'midwest hip-hop', u'strangelands favourite songs', u'g-eazy', u'nostalgia-inducing middle school']"
814,Mess Around,74704,293389,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
815,Sunny Afternoon - Remastered,17541,45184,214000,[]
816,Sunday Afternoon,43476,176093,163000,"[u'psychedelic', u'rock', u'Psychedelic Rock', u'vugube62', u'days of the week', u'Arguman-loved tracks', u'austin radar', u'classic rock', u'alternative', u'party', u'fip', u'garage', u'Southern Rock', u'2010s', u'speed', u'joyful', u'somafm', u'Bagel', u'nw2010', u'gap dream', u'rex ferric faves', u'a bad idea whose time has come', u'shake the dope out', u'hal990', u'new guitar bands', u'radio as i want it', u'in with the new', u'ponyhof']"
817,High School Roaches,21941,88776,158000,"[u'rock', u'Lo-Fi', u'Garage Rock', u'Garage Punk', u'indie', u'alternative', u'indie rock', u'punk', u'alternative rock', u'garage rock revival', u'garage', u'kick your ass', u'10s', u'somafm', u'Bagel', u'EYES OF FIRE', u'Keep the Fate', u'10 squared', u'metemelo']"
818,Feel The Hate,246,605,0,[]
819,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
820,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
821,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
822,Bumbum Granada,13883,68295,187000,[]
823,Rat Race,9943,32147,165000,"[u'somafm', u'Bagel']"
824,Wahoo,6961,23271,228000,"[u'somafm', u'Bagel']"
825,Empty Bones,14889,83623,322000,"[u'indie', u'alternative', u'Surf', u'indie rock', u'psychedelic', u'surf rock', u'Wild days manic ways']"
826,Waiting Around For Grace,37100,128348,309000,"[u'Psychedelic Rock', u'alternative', u'alternative rock', u'indie rock', u'love at first listen', u'girls name', u'modern psychedelia']"
827,Father Figure,2785,8349,157000,[]
828,Portuguese Knife Fight,21804,71563,218000,"[u'somafm', u'Bagel']"
829,Tumbalatum,11320,55261,143000,[u'funk']
830,Não Me Deixe Sozinho,13941,71683,151000,"[u'2015', u'funk ostenta\xe7\xe3o', u'nao me deixe sozinho', u'nego do borel']"
831,Dom Dom Dom,6265,18908,121000,[]
832,Amiga Parceira,4444,17478,197000,[]
833,Fui Partiu o Enea É do Palestra: Homenagem ao Palmeiras,216,494,0,[]
834,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
835,Bumbum Granada,13883,68295,187000,[]
836,Tumbalatum,11320,55261,143000,[u'funk']
837,Waggy,139893,653788,196000,"[u'punk rock', u'punk', u'Blink 182', u'pop punk', u'rock', u'For The Road', u'being a teenager', u'Blink182 - Waggy', u'alternative', u'alternative rock', u'90s', u'heard on Pandora', u'likeabilly', u'fast', u'hard rock', u'american', u'fun', u'skate', u'skate punk', u'8 of 10 stars', u'ok', u'american artist', u'maggie', u'MP3', u'90s Rock', u'American Punk', u'Punk-Rock', u'My Heart', u'90s punk', u'goatrance', u'american rock', u'90s pop punk', u'waggy', u'collegeshit', u'Blink - 182 - Waggy', u'ajsaiasa']"
838,Lemmings,126252,551589,158000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'alternative', u'hard rock', u'Awesome', u'damn', u'lemmings', u'blink', u'crucify', u'indie', u'rock', u'alternative rock', u'post-punk', u'90s', u'american', u'California', u'alt rock', u'punkrock', u'skate punk', u'8 of 10 stars', u'american artist', u'90s Rock', u'American Punk', u'Punk-Rock', u'My Heart', u'90s punk', u'american rock', u'not fucking emo', u'bar0009', u'jvjk', u'Blink 182 - Lemmings', u'pitbullcarfc', u'12-08', u'you coming too close']"
839,Pathetic,188635,1048174,147000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'90s', u'alternative rock', u'blink-182', u'rock', u'skate punk', u'pop', u'emo', u'american', u'Pop-punk', u'puts me in a good mood', u'songs that make me sing along loudly and often poorly', u'fast paced', u'badass drumming', u'test', u'alternative', u'favorite songs', u'hard rock', u'USA', u'Love', u'cute', u'beautiful', u'amazing', u'nostalgic', u'male vocalists', u'live', u'Pop-Rock', u'Favourites', u'alt rock', u'punkrock', u'8 of 10 stars', u'9 of 10 stars', u'hardcore punk', u'Rammstein', u'english lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'2000', u'tune', u'punk pop', u'my music', u'like it', u'5 of 10 stars', u'my favorite band', u'My Heart', u'songs that i would never listen to that lastfm has added to my profile randomly']"
840,Josie,295203,1783686,200000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'Love', u'alternative', u'90s', u'alternative rock', u'Awesome', u'California', u'fun', u'skate punk', u'Pop-punk', u'Favourite Songs', u'My Heart', u'i know that everything is gonna be fine', u'seen live', u'emo', u'male vocalists', u'girlfriends', u'90s Rock', u'like it', u'blink-182', u'josie', u'pop', u'hardcore', u'catchy', u'cute', u'guitar', u'american', u'ninja tune', u'changed my life', u'great', u'cool', u'Favourites', u'punkrock', u'broke up', u'fuck yeah', u'banging', u'sarcastic', u'BliNk182', u'immature', u'blink', u'Song about the perfect girlfriend', u'Scott Raynor', u'no longer together', u'Awesome-ness', u'seems fine', u'classic blink']"
841,Untitled,164213,896791,25000,"[u'punk rock', u'punk', u'pop punk', u'Blink 182', u'rock', u'alternative', u'90s', u'american', u'alternative rock', u'crossover', u'Pop-punk', u'blink-182', u'classic rock', u'test', u'chillout', u'favorite songs', u'emo', u'USA', u'favorites', u'3', u'fun', u'loved', u'heard on Pandora', u'Crap', u'skate punk', u'wow', u'8 of 10 stars', u'gute laune', u'4 of 10 stars', u'american artist', u'skatepunk', u'geil', u'damn', u'Californian', u'My Heart', u'old favorites', u'Slowmantic', u'Rock am Ring 2007', u'yolala nofx', u'p', u'Nice music', u'untitled', u'americain', u'blink', u'delete from profile', u'untitled blink182', u'ami punk', u'woods tunes', u'wasser music: mums', u'Blink - antigas']"
842,Degenerate,129868,577265,148000,"[u'punk rock', u'punk', u'pop punk', u'Blink 182', u'alternative', u'blink-182', u'rock', u'alternative rock', u'guilty pleasure', u'Pop-punk', u'skate punk', u'BliNk182', u'alternative punk', u'seen live', u'Favorite Bands', u'hardcore', u'post-rock', u'hard rock', u'ska', u'Awesome', u'night', u'90s', u'american', u'fun', u'funny', u'lonely', u'Favourites', u'alt rock', u'8 of 10 stars', u'youth', u'english lyrics', u'4 of 10 stars', u'american artist', u'Favourite Songs', u'SoCal', u'chorus', u'alcohol', u'drunk', u'my music', u'the best', u'woot', u'My Heart', u'Buddha', u'rebel', u'yolala nofx', u'immature', u'awesome band', u'tom delonge', u'degenerate', u'blink']"
843,Dammit,607471,4239624,166000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'90s', u'Awesome', u'Pop-punk', u'emo', u'live', u'dammit', u'skate punk', u'blink-182', u'blink', u'fun', u'indie', u'Favourite Songs', u'seen live', u'fast', u'american', u'favorites', u'upbeat', u'punk pop', u'favorite songs', u'summer', u'amazing', u'California', u'High School', u'1997', u'skate rock', u'BliNk182', u'pop', u'catchy', u'great', u'good', u'rock band', u'growing up', u'daria', u'my music', u'All time favourites', u'quality', u'My Heart', u'Super hella dope', u'I could listen to this song forever', u'emo in disguise with diamonds', u'lovee', u'hard rock', u'USA']"
844,That's Right,22364,71618,233000,[]
845,Sweetie Little Jean,31607,117727,225000,"[u'indie rock', u'names', u'#Rockalternativo', u'#CageTheElephant', u'#SweetieLittleJean']"
846,Cry Baby,34509,116153,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
847,Mess Around,74704,293389,173000,"[u'alternative', u'american', u'fip', u'surf rock', u'10s', u'fallon', u'2016', u'Riverdale', u'somafm', u'Bagel', u'2015 single', u'Black Keys', u'#CageTheElephant', u'#MessAround']"
848,Cry Baby,34509,116153,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
849,Veni Vidi Vici,84663,446168,146000,"[u'Garage Rock', u'Psychedelic Rock', u'garage', u'rock', u'flower punk', u'alternative', u'indie', u'Lo-Fi', u'summer', u'cool', u'Garage Punk', u'VENI VIDI VICI', u'chill', u'country', u'punk', u'alternative rock', u'sexy', u'indie rock', u'noise rock', u'singer-songwriter', u'moody', u'Retro', u'laid back', u'late night', u'I like', u'Freewheeling', u'altparty', u'mysterious', u'vocal harmonies', u'hand claps', u'fav', u'Favourites', u'ghplus', u'dance dance dance', u'claps', u'electric rhythm guitars', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'handclaps', u'drunk', u'clap', u'heavy rotation', u'Trashy', u'catchy as hell', u'narrative lyrics', u'mild rhythmic syncopation', u'punk influences', u'a vocal-centric aesthetic', u'happening']"
850,Everybody's Doin' It,14204,50574,161000,[u'godvergeten kankerherrie']
851,Black Grease,88616,453810,272000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'indie rock', u'indie', u'drone', u'Stoner Rock', u'The Black Angels', u'seen live', u'Garage Rock', u'00s', u'badass', u'Neo-Psychedelia', u'psych-rock', u'great riffs', u'Psychotaze', u'true detective', u'vugube62', u'alternative', u'american', u'party', u'psych', u'garage', u'Favourites', u'Psychedelica', u'Arguman-loved tracks', u'dark drone', u'surferosa65s-psychedelic', u'rubieralove', u'Black Angels', u'modern psychedelic rock', u'sweet psychedelia', u'narcotic mix', u'drive down the coast', u'alt psych', u'british', u'alternative rock', u'heavy', u'sexy', u'indie pop', u'Progressive rock', u'dark', u'Alternative  Punk', u'beautiful', u'Awesome', u'Driving', u'morning', u'atmospheric', u'late night', u'Rocking']"
852,Misunderstood,15,18,278000,[]
853,Used Blood,3206,10172,227000,[]
854,"Happy Holidays, You Bastard",225525,1311968,42000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'funny', u'rock', u'christmas', u'alternative', u'american', u'alternative rock', u'favorite songs', u'00s', u'skate punk', u'hilarious', u'punk pop', u'blink', u'explicit language', u'fun for the whole family', u'seen live', u'Favorite Bands', u'Grunge', u'hardcore', u'emo', u'USA', u'energy', u'Awesome', u'crazy', u'male vocalists', u'novelty', u'High School', u'best song ever', u'wtf', u'5 Stars', u'8 of 10 stars', u'agressive', u'2000s', u'bitter', u'under a minute', u'shitty', u'4 of 10 stars', u'american artist', u'haha', u'lyrical genius', u'under two minutes', u'5 of 10 stars', u'noel', u'blink-182', u'Rad', u'not funny', u'funny as fuck']"
855,First Date,666079,4897823,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
856,Dogs Eating Dogs,35108,279252,210000,"[u'punk rock', u'rock', u'alternative rock', u'drums', u'pop punk', u'Pop-punk', u'10s', u'bang', u'Alternate Rock', u'Blink 182', u'Travis Barker', u'singlesphere', u'orange county drum and percussion']"
857,Feeling This,551154,4558679,173000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'alternative rock', u'Blink 182', u'blink-182', u'favorites', u'summer', u'Love', u'Awesome', u'Feeling This', u'favorite songs', u'Pop-punk', u'sex', u'00s', u'punk pop', u'blink', u'hardcore', u'emo', u'Favourites', u'american', u'skate punk', u'best songs ever', u'2003', u'BliNk182', u'pop rock', u'fun', u'nostalgia', u'madden', u'songs that remind me of 8th grade', u'seen live', u'pop', u'cowbell', u'happy', u'melodic', u'California', u'male vocalist', u'hot', u'chill out', u'want to see live', u'the best', u'catchy as hell', u'My Heart', u'play it loud', u'I love', u'great music video', u'Blink 182s Best Songs', u'punk new wave']"
858,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
859,Adam's Song,731519,5642399,275000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Blink 182', u'alternative', u'suicide', u'alternative rock', u'sad', u'emo', u'blink-182', u'90s', u'american', u'Adams Song', u'Pop-punk', u'favorites', u'melancholy', u'depressing', u'pop', u'Love', u'00s', u'Awesome', u'Favourite Songs', u'pop rock', u'High School', u'death', u'Favorite', u'Favourites', u'punk pop', u'favorite songs', u'hard rock', u'memories', u'lonely', u'nostalgia', u'Love it', u'deep and meaningful', u'blink', u'seen live', u'depressed', u'amazing', u'nostalgic', u'California', u'depression', u'perfect', u'2000s', u'sad songs', u'names', u'adam', u'my life', u'suicide anthem']"
860,War Pigs,590174,3147043,477000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'political', u'Guitar Hero', u'Stoner Rock', u'favorites', u'classic', u'Ozzy Osbourne', u'War Pigs', u'heavy', u'war', u'ozzy', u'sabbath', u'Awesome', u'1970', u'100 Greatest Guitar Solos', u'guitar', u'Protest', u'Old School Metal', u'epic', u'Doom', u'Masterpiece', u'Guitar Hero 2', u'rock band', u'FUCKING AWESOME', u'paranoid', u'anti-war', u'oldies', u'blues rock', u'great lyrics', u'rock n roll', u'Awesome Guitar Jams', u'classics', u'Good Stuff', u'favorite songs', u'Favourite Songs', u'Legendary', u'black metal', u'80s', u'UK', u'Love', u'dark']"
861,Beat the Devil's Tattoo,220952,1403637,226000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'psychedelic', u'Garage Rock', u'2010', u'indie', u'lizvelrene2010', u'10s', u'alternative', u'blues rock', u'Chuck', u'american i like', u'Black Rebel Motorcycle Club', u'Consistent Dodo Radio - Flittering', u'blues', u'vugube62', u'noise rock', u'Energetic', u'FUCKING AWESOME', u'fuck yeah', u'gossip girl', u'Good Stuff', u'All time favourites', u'surferosa65s-psychedelic', u'fucking addictive', u'excellent headbanger', u'best of 2010 list', u'stomp and rhythm', u'Best Song 2010 - Nomination', u'miianens playlist', u'sounds like Kasabian', u'seen live', u'60s', u'punk', u'favorite songs', u'folk', u'hard rock', u'favorites', u'britpop', u'garage rock revival', u'Awesome', u'upbeat', u'american', u'ost', u'Like', u'not bad', u'garage', u'loved']"
862,Lifestyles of the Rich & Famous,134053,581589,0,"[u'rock', u'punk rock', u'pop punk', u'Good Charlotte', u'punk', u'alternative rock', u'favorites', u'seen live', u'indie', u'pop', u'pop rock', u'top', u'loved', u'heard on Pandora', u'00s', u'Favourites', u'just rocks', u'country', u'Favorite Bands', u'rap', u'indie rock', u'2008', u'lalala', u'american', u'cool', u'male vocalists', u'Pop-punk', u'male vocals', u'2000s', u'angst', u'2002', u'awesomeness', u'wealth', u'rocking out', u'rants', u'rlx', u'my favourite songs', u'2000s rock', u'Punk Favorites', u'Live songs', u'alternative nu-metal punk', u'radioultra', u'fun 2 sing 2', u'KRIS', u'stephsfavs', u'benefit for peta', u'Lifestyles of the Rich and Famous', u'songs are like time machines', u'who do you think youre fooling', u'1GoodCharlotte1']"
863,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
864,High School Roaches,21941,88776,158000,"[u'rock', u'Lo-Fi', u'Garage Rock', u'Garage Punk', u'indie', u'alternative', u'indie rock', u'punk', u'alternative rock', u'garage rock revival', u'garage', u'kick your ass', u'10s', u'somafm', u'Bagel', u'EYES OF FIRE', u'Keep the Fate', u'10 squared', u'metemelo']"
865,Nerve Jamming,36118,164945,156000,"[u'Garage Rock', u'austin radar', u'indie', u'rock', u'alternative', u'kick your ass', u'new death from above', u'alternative rock', u'dance', u'Lo-Fi', u'garage rock revival', u'amazing', u'working', u'male vocalists', u'100', u'Busy', u'21st century rock', u'soledad brothers', u'drummer lover', u'shake the dope out', u'Keep the Fate', u'in with the new', u'less than 100', u'10 squared', u'real  indie']"
