,Songs,Listeners,Playcount,Duration,Tags
170,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
171,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
172,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
173,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
174,Atlantis (feat. Kaiydo),15851,154010,0,"[u'indie', u'love at first listen', u'hino', u'best of 2016', u'pop', u'chill', u'alternative', u'Queen', u'dream pop', u'underwater', u'cool vibes', u'shook', u'', u'que hino', u'good for you is better', u'HINO PISOU EM TODO MUNDO', u'AMEM BRIDGIT MENDLER', u'AINDA BEM QUE VOLTOU', u'A MINHA BRIDGIT T\xc1 VIVA!!!', u'our love sleeps with the fishes']"
175,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
176,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
177,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
178,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
179,Here,179455,1230530,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
180,Shimbalaiê,41674,233795,194000,"[u'Maria gadu', u'mpb', u'brazilian', u'brasil', u'female vocalists', u'pop', u'acoustic', u'latin', u'Nacional', u'soul', u'peace', u'portuguese', u'2011', u'songs i love', u'Bra', u'linda', u'smuki', u'brazilian portuguese', u'Foreign', u'gitarre', u'sim', u'Me gusta', u'O meu brasil', u'minhas', u'Eu batendo com meu pau num xilofone seria melhor', u'adorei', u'smuki2', u'smuki3', u'start of party', u'MariaGadu', u'happy and upbeat', u'maria gadu - shimbalaie']"
181,Ela Vai Voltar (Todos Os Defeitos de uma Mulher Perfeita),33287,192504,188000,"[u'charlie brown jr', u'brazilian', u'rock nacional', u'rock', u'surf music', u'skate music', u'alternative rock', u'Love', u'eu', u'brasil', u'brazillian', u'Sao Paulo', u'Preferidas', u'songs about girls', u'q magazine - 1001 greatest tunes ever', u'Amo', u'Santos', u'vs', u'tavfm', u'cg', u'Para Caminhar', u'separacao', u'br4z1l14n f4nk7 k0r3', u'porque te vas', u'Ela vai voltar']"
182,Máscara,46523,297309,288000,"[u'rock', u'brazilian rock', u'brasil', u'pitty', u'female vocalists - brazilian', u'female vocalists', u'alternative', u'brazilian', u'rock nacional', u'rock brazil', u'Grunge', u'singer-songwriter', u'2003', u'brazil', u'nostalgic', u'Garage Rock', u'Nu Metal', u'perfect', u'love the lyrics', u'favorite tracks', u'favs', u'carpe diem', u'overdrive', u'Fuck metal', u'perfect lyrics', u'liberte-se', u'nao tente controlar as emocoes do mic', u'addicted as fuck']"
183,Serpente,17928,132934,345000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
184,Setevidas,15317,150662,254000,"[u'rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalists', u'pitty', u'2010s', u'like a phoenix', u'metal', u'rock nacional', u'10s', u'ba', u'2014', u'best of 2014', u'brazilian rock', u'Nacional', u'rock alternativo', u'national rock', u'hard rock nacional', u'addicted as fuck', u'setevidas', u'pitty gif', u'embrace the devil', u'Arrisque mais', u'best of brasilian', u'setevedas', u'Tops 2014']"
185,A Massa,7155,56019,241000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'Stoner Rock', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'AwesomeCharts']"
186,Boca Aberta,7825,74525,178000,"[u'brasil', u'alternative rock', u'female vocalists', u'rock nacional', u'10s', u'2010s', u'ba', u'abbott', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty']"
187,Olho Calmo,7688,67660,314000,"[u'brazilian', u'rock', u'letra foda', u'Stoner Rock', u'brazilian rock', u'alternative rock', u'female vocalists', u'hard rock', u'instrumental rock', u'brasil', u'amazing', u'brilliant', u'rock nacional', u'FUCKING AWESOME', u'10s', u'2010s', u'ba', u'damn', u'Nacional', u'calm down', u'rock alternativo', u'pitty', u'femmale vocalist', u'hard rock nacional']"
188,Lado de Lá,8099,64729,289000,"[u'rock', u'chillout', u'chill', u'alternative rock', u'Stoner Rock', u'world', u'instrumental rock', u'3', u'brasil', u'brazilian', u'World Music', u'piano rock', u'rock nacional', u'10s', u'ba', u'sunflower', u'brazilian singer', u'perfect lyrics', u'rock alternativo', u'rock psicodelico', u'pitty', u'Skitz0rz', u'uitluisteren artist', u'i love this song so much', u'holloween skitz0rz', u'addicted as drugs', u'my dance room']"
189,Um Leão,9151,72728,215000,"[u'rock', u'pitty', u'alternative rock', u'female vocalists', u'brasil', u'brazilian', u'rock nacional', u'10s', u'2010s', u'bars', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'setevidas', u'pitty gif', u'2015 fig']"
190,Pequena Morte,9877,77433,234000,"[u'brasil', u'pitty', u'alternative rock', u'sexy', u'female vocalists', u'love at first listen', u'rock nacional', u'FUCKING AWESOME', u'10s', u'2010s', u'fuck', u'ba', u'best of 2014', u'brazilian rock', u'damn', u'fucking brilliant', u'love to death', u'Nacional', u'I could listen to this song forever', u'Da shit', u'rock alternativo', u'Good as fuck', u'fode essa buceta', u'love at first listen gif', u'pitty gif', u'2015 fig']"
191,Deixa Ela Entrar,11518,85471,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
192,Pouco,10938,73489,240000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'great way to start an album']"
193,Overprotected - Radio Edit,18695,76964,198000,[]
194,I'm a Slave 4 U,332997,2504383,203000,"[u'pop', u'dance', u'Britney Spears', u'sexy', u'female vocalists', u'britney', u'sex', u'rnb', u'00s', u'2001', u'hot', u'neptunes', u'legend', u'Guilty Pleasures', u'female', u'catchy', u'american', u'female vocalist', u'favorites', u'guilty pleasure', u'teen pop', u'the neptunes', u'slave', u'Im a Slave 4 U', u'r&b', u'fun', u'epic', u'party', u'I love this song', u'2000s', u'urban', u'Favourites', u'loves it', u'Music to listen to all the time', u'electronic', u'rock', u'classic', u'upbeat', u'top 40', u'seductive', u'bitch', u'Iconic', u'Dirrty', u'Love', u'Awesome', u'new', u'Love it', u'favorite song', u'gossip girl', u'hit']"
195,Cor De Marte,8012,77767,0,[]
196,Agora Eu Quero Ir,12461,106160,192000,[]
197,Nos,6625,51538,219000,[]
198,Tua,6290,50294,188000,[]
199,Talvez A Deus,5225,36206,207000,[]
200,Dengo,6562,54822,237000,"[u'our song', u'rdsvp', u'moz\xe3o']"
201,Coração Carnaval,5440,37457,51000,[]
202,Trevo (Tu),9230,66087,205000,[]
203,Chamego meu,8334,69864,187000,[]
204,Singular,20367,152679,206000,"[u'love at first listen', u'Eargasm', u'favorites 2016']"
205,Cor De Marte,8012,77767,0,[]
206,Agora Eu Quero Ir,12461,106160,192000,[]
207,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
208,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
209,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
210,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
211,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
212,HarD TiMEs,23894,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
213,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
214,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
215,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
216,HarD TiMEs,25936,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
217,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
218,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
219,Flashlight (Feat. 박재범),228,1332,0,[]
220,ING (알쏭달쏭),238,1544,198000,[]
221,Superwoman (수퍼우먼),243,2108,208000,[u'my fucking jam']
222,Beautiful Lie,236,1514,256000,[]
223,Flashlight (Feat. 박재범),228,1332,0,[]
224,ING (알쏭달쏭),238,1544,198000,[]
225,Superwoman (수퍼우먼),243,2108,208000,[u'my fucking jam']
226,Hurricane,38299,323568,240000,"[u'pop', u'Disney', u'female vocalists', u'radio disney', u'dance', u'amazing', u'female vocals', u'Female Artist', u'Bridgit Mendler', u'Bridgit', u'Hip-Hop', u'hip hop', u'rap', u'favorites', u'american', u'summer', u'r&b', u'rnb', u'fun', u'guilty pleasure', u'best song ever', u'sweet', u'hurricane', u'Love it', u'pop rap', u'<3', u'best of 2013', u'android', u'reggae fusion', u'reggae influence', u'hip pop', u'2010s pop', u'2013 single', u'songs that makes me happy', u'femme vocalists', u'T pop', u'love at 1st listen', u'2013 singles', u'songs i wanna sing aloud', u'bridgit mendler gif']"
227,Make Them Gold,64316,391169,232000,"[u'synthpop', u'electronic', u'female vocalists', u'love at first listen', u'eclectonia', u'dreamwave', u'instant love', u'Noble Metals and Precious Stones']"
228,Keep You On My Side,71730,478182,266000,"[u'synthpop', u'love at first listen', u'electronic', u'Awesome', u'dream pop', u'party', u'Fave Indie Pop', u'eclectonia', u'2015', u'somafm', u'poptron', u'never keeping up never letting go']"
229,Leave a Trace,155137,1096475,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
230,Never Ending Circles,92740,607569,187000,"[u'love at first listen', u'synthpop', u'dreamwave', u'electronic', u'british', u'female vocalists', u'Scottish', u'dream pop', u'Favorite', u'synth-pop', u'personal favourites', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2015 single', u'favorites 2015']"
231,We Sink,213792,1612247,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
232,The Mother We Share,410435,3811181,191000,"[u'synthpop', u'electronic', u'dreamwave', u'indietronica', u'dreampop', u'pop', u'dream pop', u'electropop', u'female vocalists', u'indie', u'british', u'Scottish', u'2013', u'2012', u'10s', u'electronica', u'epic', u'synth pop', u'love at first listen', u'chillout', u'chill', u'indie pop', u'catchy', u'Dreamy', u'upbeat', u'glasgow', u'female vocals', u'World Music', u'bliss', u'lovely', u'2010s', u'best of 2012', u'best of 2013', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'epic electro', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'holloween skitz0rz', u'rock', u'sad', u'UK', u'electro', u'pop rock', u'Love', u'piano', u'dark', u'world', u'beautiful', u'Awesome']"
233,Lungs,144725,978801,183000,"[u'synthpop', u'electronic', u'pop', u'bitpop', u'female vocalists', u'female vocalist', u'electropop', u'upbeat', u'indie', u'experimental', u'Love', u'Scottish', u'8-bit', u'Electro Pop', u'glasgow', u'summer', u'2013', u'frauen und technik', u'goodbye', u'synth-pop', u'10s', u'summer music', u'best of 2013', u'glassnote', u'synhtpop', u':3star', u'fast-slow', u'Chvrches', u'uncaged', u'goat pop', u'the bones of what you believe', u'synthpop is my oxygen']"
234,멘붕 MTBD (CL SOLO),4297,78702,0,"[u'Korean', u'Hip-Hop', u'pop', u'female vocalists', u'amazing', u'best song ever', u'omfg', u'cl', u'Kpop']"
235,Flashlight (Feat. 박재범),228,1332,0,[]
236,ING (알쏭달쏭),238,1544,198000,[]
237,Superwoman (수퍼우먼),243,2108,208000,[u'my fucking jam']
238,니나노 (Feat. 플로우식 (Flowsik)),208,2937,0,"[u'Kpop', u'bate cabelo', u'icone', u'VC QUER @']"
239,Flashlight (Feat. 박재범),228,1332,0,[]
240,ING (알쏭달쏭),238,1544,198000,[]
241,ING (알쏭달쏭),238,1544,198000,[]
242,Superwoman (수퍼우먼),243,2108,208000,[u'my fucking jam']
243,니나노 (Feat. 플로우식 (Flowsik)),208,2937,0,"[u'Kpop', u'bate cabelo', u'icone', u'VC QUER @']"
244,난 바빠 I'm Busy,350,2564,218000,[]
245,박수쳐 Clap Your Hands,386,3253,261000,[]
246,Go Away,39829,801739,231000,"[u'2NE1', u'k-pop', u'Korean', u'you aint shit without your crew', u'Kpop', u'love at first listen', u'go away', u'dance', u'cl', u'yg family', u'pop', u'electronic', u'Favorite', u'addictive', u'2010', u'Minzy', u'catchy catchy catchy', u'female vocalists', u'best', u'made of awesome', u'Stuck on repeat', u'i could listen to this forever', u'YG', u'obsessively addicted', u'epic song', u'sexy', u'beautiful', u'Awesome', u'Fierce', u'Masterpiece', u'<3', u'autotune', u'Perfect song', u'comeback', u'park bom', u'Addicted', u'so catchy it should be outlawed', u'excuse me while i play this a thousand more times', u'love at first sight', u'Sandara Park', u'rah rah rah girl power', u'awesome mv', u'sad', u'catchy', u'girls', u'Asian', u'rnb', u'00s', u'goodbye', u'hoobastank']"
247,Can't Nobody,40886,748824,208000,"[u'k-pop', u'2NE1', u'Korean', u'addictive', u'Kpop', u'catchy', u'dance', u'pop', u'yg family', u'Energetic', u'electronic', u'electropop', u'hip hop', u'2010', u'Korean madness', u'Awesome', u'Favorite', u'Eargasm', u'makes me want to dance', u'fucking addictive', u'I could listen to this all day', u'female vocalists', u'love at first listen', u'powerful', u'<3', u'park bom', u'Asian Pop', u'watch me dance like a fool', u'songs i overplayed', u'k-pop 2NE1', u'electronica', u'party', u'Fierce', u'cool', u'lets dance', u'cl', u'badass', u'girl group', u'repeat', u'Korean Pop', u'c korean', u'Minzy', u'dara', u'baddest females seoul city ever had', u'love the pv', u'cant nobody', u'densy', u'Know every bloody word', u'I listen to this again and again and again and again', u'c asian']"
248,Hate You,32157,555149,211000,"[u'k-pop', u'2NE1', u'Perfection', u'Korean', u'Kpop', u'love at first listen', u'placed on repeat', u'pop', u'female vocalists', u'yg family', u'a masterpiece', u'dance', u'Fierce', u'electronica', u'amazing', u'2011', u'magic', u'Dream', u'best of 2011', u'hate song', u'cant get it out of my head', u'hate you', u'They are the best', u'Hip-Hop', u'melodic', u'Asian', u'Masterpiece', u'girl power', u'club banger', u'My Jam', u'Addicted', u'Asian Pop', u'I listen to this again and again and again and again', u'hip hop', u'catchy', u'easy listening', u'beautiful', u'Energetic', u'dream pop', u'party', u'Eargasm', u'powerful', u'anthems', u'<3', u'Mind blowing', u'makes me want to dance', u'catchy as hell', u'my babies', u'absolutely perfect', u'cant even express how much i love this song']"
249,Goodbye,5159,47144,231000,"[u'Ballad', u'sad', u'best of 2017', u'pop', u'acoustic', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'\uc548\ub155 GOODBYE', u""i can't believe"", u'will always be a blackjack']"
250,Bubble Pop!,40666,641060,215000,"[u'k-pop', u'Korean', u'hyuna', u'pop', u'Kpop', u'sexy', u'female vocalists', u'dubstep', u'dance', u'bubble pop', u'hot', u'Korean Pop', u'catchy', u'cute', u'upbeat', u'2011', u'love at first listen', u'stuff I should be able to inject directly into my blood', u'epic', u'summer', u'dance pop', u'Favorite', u'10s', u'Korea', u'boobs', u'best of 2011', u'shake your ass', u'Summer Jam', u'Asian Pop', u'japanese', u'emo', u'dance-pop', u'Asian', u'anime', u'guilty pleasure', u'j-pop', u'Get Down', u'female singer', u'addictive', u'bubblegum', u'2010s', u'girl power', u'bubblegum pop', u'handclaps', u'headphones', u'why do i like this', u'i had to change my pants after this song', u'catchy as hell', u'Ami Suzuki', u'flawless']"
251,How's this,7395,61443,199000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'Kpop', u'anthem', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'10s k-pop']"
252,Serene,2872,15374,222000,[]
253,Ice Ice,5167,34059,199000,[]
254,Roll Deep,10774,103075,203000,"[u'pop', u'female vocalists', u'Asian', u'Korean', u'k-pop', u'female vocals', u'10s', u'2010s', u'Kpop', u'2015', u'best of 2015', u'Korean Pop', u'hyuna', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'10s pop', u'twerk anthem']"
255,Sundown (feat. Wizkid),2077,11876,0,"[u'pop', u'swedish', u'summer', u'dancehall', u'catchy', u'collaboration', u'2017']"
256,Never Forget You,13861,117527,213000,"[u'teen', u'hino', u'fada']"
257,Only You,16701,70053,222000,"[u'pop', u'rnb', u'Ballad', u'alternative', u'swedish', u'experimental', u'Contemporary', u'2017', u'zara larsson']"
258,TG4M,20867,77864,172000,"[u'pop', u'swedish', u'rnb', u'dance', u'amazing', u'Europop', u'good vibes', u'2017', u'Fifth Harmony', u'zara larsson']"
259,So Good (feat. Ty Dolla $ign),5023,36262,0,"[u'pop', u'rnb', u'Hip-Hop', u'fresh', u'hino', u'Ariana Grande', u'2017', u'The Way', u'rainha do pop', u'love at fist listen', u'love at first second']"
260,I Would Like,71373,424885,226000,"[u'pop', u'dance', u'rainha do pop', u'electronic', u'electropop', u'swedish', u'party', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two']"
261,Lush Life,211952,1809240,201000,"[u'love at first listen', u'zara larsson', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'summer', u'2015', u'indie', u'instrumental', u'happy', u'dance-pop', u'synth', u'party', u'Sweden', u'holiday', u'10s', u'fallon', u'Happy songs', u'2016', u'instant happiness', u'radio disney', u'Best Vocal', u'2015 single', u'wake-up song', u'whistle song', u'favorites 2015', u'lush life', u'Songs for the guitar', u'playlista rmf fm', u'spam tier', u'bbc radio1 playlist 2016']"
262,What They Say,12639,45623,218000,"[u'pop', u'intro', u'soul', u'swedish', u'rnb', u'female vocalist', u'Europop', u'Ariana Grande', u'inna', u'2017', u'number one track', u'start the hits', u'zara larsson']"
263,Shake It Up,21461,112407,180000,"[u'pop', u'Disney', u'dance', u'Selena Gomez', u'shake it up', u'female vocalists', u'pop rock', u'Soundtrack', u'catchy', u'female vocal', u'love at first listen', u'poprock', u'disney shake it up', u'rupauls drag race', u'Best Serie', u'Shakeitup', u'sel rocks', u'selena gomez gif']"
264,Rise,28771,234575,167000,"[u'power', u'amazing', u'rnb', u'alternative pop', u'inspiration', u'<3', u'katy perry', u'Motivation', u'just awesome', u'auto ajuda']"
265,Kill V. Maim,117222,1448253,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
266,Scream (feat. Aristophanes),18548,140137,140000,"[u'experimental', u'electronic', u'seen live', u'alternative', u'sexy', u'weird', u'love at first listen', u'Love it', u'scream', u'screaming', u'taiwanese', u'synthrock', u'best of 2015', u'to entendendo nada']"
267,California,122543,847596,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
268,Laughing and Not Being Normal,97261,535411,107000,"[u'dream pop', u'electronic', u'Masterpiece', u'best intro ever', u'Iconic', u'so sad', u'sad as fuck', u'breaks my heart', u'prologue', u'like a lot', u'grimes']"
269,Stop This Song (Lovesick Melody),43320,537285,203000,"[u'rock', u'alternative', u'alternative rock', u'Paramore', u'female vocalists', u'pop punk', u'amazing vocals', u'Soundtrack Of My Life', u'indie', u'pop rock', u'Awesome', u'female vocalist', u'catchy as hell', u'songs I absolutely love', u'songs to feel sorry for yourself to', u'high engery', u'Butterflies in the stomach', u'i have a serious crush', u'female', u'chill', u'sexy', u'hard rock', u'Love', u'catchy', u'epic', u'beautiful', u'feel good', u'fun', u'b-side', u'powerpop', u'love at first listen', u'english', u'hardcore punk', u'FUCKING AWESOME', u'2000s', u'to get', u'Faves', u'positive', u'riot', u'Playlist', u'Shakira', u'Awake', u'why on earth is this just a bonus track', u'on repeat', u'songs that you wanna listen to over and over again', u'seventeen', u'songs that make me remember things', u'Robert Pattinson', u'sonic rock', u'aitch']"
270,Another Day,31700,338238,211000,"[u'rock', u'alternative', u'alternative rock', u'Paramore', u'emo', u'powerpop', u'pop punk', u'great lyrics', u'love at first listen', u'favorite song', u'demo', u'Soundtrack Of My Life', u'psychoalgie', u'I could sing this song forever', u'play in full volume', u'and its okay-hay', u'it rocks my world', u'Jaziee']"
