,Songs,Listeners,Playcount,Duration,Tags
825,You Don't Know How It Feels,112817,477507,289000,"[u'rock', u'classic rock', u'singer-songwriter', u'90s', u'harmonica', u'Mellow', u'Southern Rock', u'Tom Petty', u'heartland rock', u'chill', u'rock n roll', u'wrif-fm', u'chillout', u'favorites', u'folk rock', u'Rock and Roll', u'great songs', u'STONER SONG', u'weed', u'timeless', u'Perfect for a sunset', u'pop', u'alternative', u'alternative rock', u'folk', u'USA', u'Stoner Rock', u'acoustic', u'album rock', u'blues', u'guitar', u'nineties', u'afternoon', u'summer', u'Mellow Rock', u'Alt-country', u'great', u'relaxing', u'stoner', u'blues rock', u'singer-songwriters', u'wish list', u'beach music', u'drugs', u'road trip', u'marijuana', u'hurricane', u'radio paradise', u'radioparadise', u'poprock']"
826,Entertainment,281764,1589510,220000,"[u'indie', u'french', u'love at first listen', u'new wave', u'THIS IS WHAT FRANCE IS', u'2013', u'louder is never enough', u'alternative rock', u'indie pop', u'10s', u'music choice: alternative', u'alternative', u'best of 2013', u'Bagel', u'electronic', u'pop', u'japanese', u'indie rock', u'electro', u'power', u'omg', u'shoegaze', u'upbeat', u'Pop-Rock', u'9 of 10 stars', u'Indietronic', u'Titorsbrother', u'personal favourites', u'2010s', u'6 of 10 stars', u'Feel Good Music', u'everything', u'death cab for cutie', u'delicious', u'Dance-Rock', u'snl', u'somafm', u'French band', u'Two Door Cinema Club', u'On the floor', u'new tracks', u'2013 single', u'hollister', u'Channel X', u'melhor de 2013', u'walking the streets at night with your headphones on', u'favorites 2013', u'coisas', u'when I Close My Eyes I go insane', u'music choice: adult alternative']"
827,Dance Yrself Clean,375744,2448393,536000,"[u'electronic', u'dance', u'indie', u'electro', u'best of 2010', u'2010', u'lizvelrene2010', u'electronica', u'glorious', u'electric barbarella', u'rock', u'alternative', u'indietronica', u'amazing', u'absolutely essential', u'punk', u'male vocalist', u'electro-pop', u'seen live', u'cowbell', u'Awesome', u'weird', u'good', u'Favorite', u'dance-punk', u'love at first listen', u'2010s', u'LCD Soundsystem', u'experimental', u'new wave', u'wow', u'New York City', u'dance punk', u'badass', u'danceable', u'massive', u'more cowbell', u'devastating', u'Dance Yrself Clean', u'best fucking song ever made', u'sick synths', u'James Murphy I Love You', u'pop', u'indie pop', u'indie rock', u'indie electronic', u'clean', u'favorites', u'epic', u'post-punk']"
828,What Your Boyfriend Said,9129,37790,236000,"[u'indie rock', u'indie', u'alternative', u'2008', u'damned good', u'na na na', u'New British Invasion']"
829,Big Brown Moon,2788,5822,206000,[u'b-side']
830,Dreamville,7151,22095,226000,"[u'rock', u'pop', u'folk', u'Rock  Roll', u'guitar', u'Mellow', u'melancholy', u'00s', u'dreamy songs', u'tom petty and the heartbreakers', u'Jon Brion Is God', u'temazo de tres pares de cojones']"
831,Someday You Will Be Loved,545776,3691573,191000,"[u'indie', u'indie rock', u'death cab for cutie', u'alternative', u'Mellow', u'Love', u'emo', u'beautiful', u'favorites', u'rock', u'indie pop', u'Bittersweet', u'chill', u'sad', u'melancholy', u'death cab', u'alternative rock', u'Awesome', u'00s', u'Ben Gibbard', u'calm', u'pop', u'favorite songs', u'sweet', u'if i was to make a soundtrack', u'american i like', u'seen live', u'melodic', u'Uplifting', u'piano rock', u'Favourites', u'breakup', u'plans', u'hopeful', u'deathcab', u'Roctronik', u'USA', u'acoustic', u'easy listening', u'thoughtful', u'Hope', u'american', u'pretty', u'emotional', u'male vocalists', u'Heartbreaking', u'Favorite', u'positive', u'my life', u'tragic love']"
832,Have a Cigar,461708,3189533,307000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'guitar', u'art rock', u'space rock', u'have a cigar', u'alternative', u'experimental', u'hard rock', u'Symphonic Rock', u'Awesome', u'blues rock', u'prog rock', u'classic', u'oldies', u'1975', u'Wish You Were Here', u'best of Pink Floyd', u'favorites', u'male vocalists', u'Guitar Solo', u'david gilmour', u'seen live', u'alternative rock', u'bass', u'Mellow', u'male vocalist', u'Favorite', u'sarcastic', u'prog', u'Awesome Guitar Jams', u'amayzes loved', u'Floyd', u'Roger Waters', u'Pink Floyd Have a Cigar', u'UK', u'beautiful', u'funky', u'synthesizer', u'favourite', u'great lyrics', u'Prog-Rock', u'Favourites']"
833,Rooibos/Palm Wine Drinkard,10497,43964,347000,"[u'indie rock', u'vugube62', u'Canadian', u'indie', u'Post-RockExperimental', u'upbeat', u'haunting', u'audioase', u'Getting ready to go out', u'catchiness', u'the stills', u'oof yeah', u'Best record song', u'la avanzada canadiense']"
834,Rocks Off,238714,954748,273000,"[u'rock', u'classic rock', u'70s', u'the rolling stones', u'british', u'blues', u'blues rock', u'Rock and Roll', u'1972', u'rolling stones', u'hard rock', u'Great album openers', u'60s', u'Garage Rock', u'rock n roll', u'blues-rock', u'upbeat', u'fantastic opener', u'classic', u'piano', u'catchy', u'Awesome', u'guitar', u'intense', u'rhythm and blues', u'british rock', u'Rock  Roll', u'1970s', u'Stones', u'killer album openers', u'swing', u'horns', u'British Blues', u'Favorite', u'rock out in your cube', u'exile on mainstreet', u'Rocks off', u'pop', u'dirty', u'party', u'Favourites', u'boogie', u'exciting', u'mick jagger', u'rock - classic', u'rock tag', u'metal', u'80s', u'alternative', u'sexy']"
835,Spit at Stars,46404,258918,153000,"[u'indie', u'british', u'britpop', u'seen live', u'pop', u'alternative', u'indie rock', u'Favoriter', u'singer-songwriter', u'UK', u'happy', u'london', u'Energetic', u'summer', u'must listen', u'nostalgia', u'dance dance dance', u'Favourite Songs', u'socks', u'makes me want to dance', u'uk underground', u'Tanzbar', u'dance baby dance', u'really fucking good', u'britannique', u'candidate', u'makes me extra happy', u'indie socks', u'Fantastisk', u'jack penate', u'sing-aloud-alongs', u'very loud', u'go pony go', u'Glastonbury 08', u'this is a happy song', u'was a favourite track for a while']"
836,Train Under Water,240127,1362945,407000,"[u'indie', u'folk', u'singer-songwriter', u'acoustic', u'alternative', u'Bright Eyes', u'folk rock', u'Mellow', u'seen live', u'sad', u'melancholy', u'indie folk', u'country', u'emo', u'new york', u'indie rock', u'Love', u'Saddle Creek', u'for times when i want to feel better', u'folk-rock', u'Alt-country', u'00s', u'depression', u'conor oberst', u'singer-songwritergdchill', u'cute', u'beautiful', u'american', u'harmonica', u'melancholic', u'relaxing', u'Calming', u'quiet', u'male vocalist', u'trains', u'Favorite', u'relax', u'lovely', u'2005', u'clementine', u'comforting', u'lyrics that explode my mind', u'my kind of rock', u'folky indie rock', u'Musik fuer die seele', u'now and forever', u'my joy', u'Ai meu coracaozinho', u'Wa Wa Wee Wa', u'good time folk']"
837,Dreamville,7151,22095,226000,"[u'rock', u'pop', u'folk', u'Rock  Roll', u'guitar', u'Mellow', u'melancholy', u'00s', u'dreamy songs', u'tom petty and the heartbreakers', u'Jon Brion Is God', u'temazo de tres pares de cojones']"
838,Breadcrumb Trail,131677,669953,353000,"[u'post-rock', u'math rock', u'indie', u'post rock', u'rock', u'experimental', u'indie rock', u'90s', u'alternative rock', u'spoken word', u'post-hardcore', u'alternative', u'Experimental Rock', u'seen live', u'psychedelic', u'postrock', u'intense', u'Favourites', u'Good Stuff', u'albini', u'immense', u'slint', u'real post-hardcore', u'spidery', u'similar to: pavement', u'similar to: built to spill', u'similar to: nick drake', u'similar to: modest mouse', u'pxs: loved', u'instrumental', u'piano', u'epic', u'post-punk', u'Awesome', u'loud', u'atmospheric', u'american', u'poetry', u'genius', u'narrative', u'original', u'Canterbury', u'amazing', u'melancholic', u'hypnotic', u'stoner', u'inspirational', u'cowboy', u'gorgeous', u'4']"
839,'74 - '75,9557,66848,274000,"[u'rock', u'90s', u'nostalgic', u'Sweet memories', u'90s at their best', u'indie', u'alternative', u'memories', u'acoustic', u'britpop', u'soft rock', u'Retro', u'amazing', u'Ballad', u'childhood', u'Love it', u'Masterpiece', u'4 of 10 stars', u'Djable', u'a subtle use of vocal harmony', u'major key tonality', u'thru composed melodic style', u'acoustic rhythm guitars', u'mellow rock instrumentation', u""70's"", u'a vocal-centric aesthetic', u'memory lane', u'gramusels dark secrets', u'subtle use of acoustic piano', u'My Number ONe', u'rosis']"
840,Walkin' Mat,13302,44080,251000,"[u'hard rock', u'classic rock', u'blues rock', u'indie', u'rock', u'00s', u'2013', u'2000s', u'Power Rock', u'New to me', u'my gang 09', u'The answer']"
841,Lover Of The Bayou,9220,29026,272000,"[u'classic rock', u'folk-rock', u'gravelly alt country', u'rock', u'americana', u'cover', u'The Hypelist', u'the byrds', u'441 rock', u'roots-rock', u'2000s southern rock']"
842,Renegade,271157,1169285,253000,"[u'classic rock', u'rock', u'70s', u'styx', u'Supernatural', u'hard rock', u'Progressive rock', u'80s', u'renegade', u'arena rock', u'guitar', u'american', u'classic', u'oldies', u'pop', u'Awesome', u'male vocalists', u'driver picks the music', u'favorites', u'Soundtrack', u'USA', u'Progressive', u'spn', u'chicago', u'freaks and geeks', u'Supernatural Soundtrack', u'fun', u'rock n roll', u'Favorite', u'1979', u'80s rock', u""70's"", u'glorious harmonies', u'Supernatural OST', u'Renegade Black', u'Styx Renegade', u'STYX - Renegade', u'purple jellyfish clan', u'jazzyfunL-Z']"
843,Ocean Avenue,500032,3270395,198000,"[u'rock', u'punk rock', u'alternative', u'pop punk', u'Yellowcard', u'punk', u'emo', u'alternative rock', u'favorites', u'summer', u'Ocean Avenue', u'pop', u'Love', u'guilty pleasure', u'pop rock', u'00s', u'memories', u'catchy', u'Awesome', u'fun', u'happy', u'amazing', u'rock now', u'favorite songs', u'punk pop', u'teen', u'yellow card', u'violin', u'upbeat', u'great', u'Pop-punk', u'alt rock', u'skate punk', u'nostalgia', u'happiness', u'My Favorites', u'teenie', u'seen live', u'american', u'Favourites', u'Summery', u'Good Stuff', u'awsome rock', u'yellowcard ocean avenue', u'indie', u'indie rock', u'power', u'2004', u'Driving', u'High School']"
844,Forever Lost,159122,714681,251000,"[u'indie', u'indie pop', u'alternative', u'pop', u'indie rock', u'rock', u'happy', u'british', u'the Magic Numbers', u'britpop', u'00s', u'seen live', u'favorites', u'Mellow', u'alternative rock', u'Love', u'2005', u'Favourites', u'handclaps', u'magic numbers', u'Alternative  Punk', u'fun', u'male vocalists', u'calm', u'catchy', u'indiepop', u'easy listening', u'beautiful', u'guitar', u'Driving', u'summer', u'nice', u'indie folk', u'hand claps', u'YuM', u'best songs of the 00s', u'feelgood', u'scrubs', u'favourite tracks', u'Whos Got The Clap', u'rock like it should be', u'rayharel', u'beautiful track', u'good mornings', u'Foster bar', u'Verbotene Liebe', u'Soundtrack', u'punk', u'Grunge', u'emo']"
845,Seven Wonders,158044,786250,218000,"[u'rock', u'80s', u'classic rock', u'pop', u'Fleetwood Mac', u'female vocalists', u'soft rock', u'Stevie Nicks', u'christine mcvie', u'70s', u'easy listening', u'1987', u'british', u'Mellow', u'female vocalist', u'pop rock', u'favorites', u'Love', u'new wave', u'Favourites', u'Light Rock', u'childhood memories', u'rustycanuckloved', u'american horror story', u'vocal', u'alternative rock', u'blues', u'oldies', u'blues rock', u'mysterious', u'guitar virtuoso', u'cheesy', u'classics', u'geeembee numbers', u'timeless', u'Beelloved', u'late 1980s', u'sweet sticky applepie', u'seven wonders', u'female', u'60s', u'alternative', u'hard rock', u'singer-songwriter', u'Progressive rock', u'USA', u'memories', u'epic', u'album rock', u'Experimental Rock']"
846,Stars Of CCTV,102353,395785,238000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'britpop', u'Alternative  Punk', u'seen live', u'pop', u'alternative rock', u'UK', u'catchy', u'acoustic', u'00s', u'Hard-Fi', u'dance', u'Love', u'post-punk', u'Awesome', u'brit rock', u'Spring 2006 MIX', u'hard fi', u'chillout', u'chill', u'albums I own', u'latin', u'london', u'upbeat', u'up', u'england', u'party', u'great', u'Sleep', u'Like', u'soft', u'Best of 2005', u'favourite', u'Bittersweet', u'fun', u'not bad', u'great song', u'depressing', u'heard on Pandora', u'clever', u'silly', u'2005', u'check out', u'2006', u'Playful', u'I Like It']"
847,Golden Age,37826,121929,300000,"[u'female vocalists', u'acoustic', u'singer-songwriter', u'folk', u'guitar', u'pop', u'rock', u'alternative', u'indie', u'KT Tunstall', u'female', u'covers', u'Mellow', u'female vocalist', u'ruhig', u'golden age', u'brit pop', u'BECK COVER', u'seen live', u'chill', u'ambient', u'favorites', u'Scottish', u'beautiful', u'cover', u'relaxed', u'new', u'Like', u'relaxing', u'alt folk', u'good', u'Acoustic Rock', u'singer-songwriters', u'relax', u'female singers', u'beck', u'arnon sex', u'study', u'acoustic guitar', u'soppy', u'buy this', u'Playlist', u'very nice', u'5 of 10 stars', u'Preferidas', u'tracks i love', u'vanilla green', u'gg', u'mellow love', u'acustica']"
848,Shake! Shake!,84269,622576,165000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative', u'seen live', u'alternative rock', u'british', u'happy', u'fun', u'2008', u'00s', u'best song ever', u'audioase', u'Love it', u'gute laune', u'sex song', u'makes me want to dance', u'All time favourites', u'best played loud', u'sing out loud', u'narf', u'the subways', u'songs that you wanna listen to over and over again', u'to dance to', u'punck', u'Some Damn Good Music', u'nice sound', u'reduplication', u'the word shake', u'skoczne', u'seen live at highfield', u'And smile when I cant', u'niemogeprzestacsluchac', u'kathas lieblingslieder', u'make me mad', u'just like my shakeshake-shirt']"
849,Old Yellow Bricks,614332,5406529,191000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Awesome', u'seen live', u'brit rock', u'00s', u'post-punk', u'Garage Rock', u'favorites', u'Old Yellow Bricks', u'Britrock', u'catchy', u'brilliant', u'UK', u'Post-punk revival', u'pop', u'Favourites', u'love at first listen', u'makes me want to move my feet', u'dance', u'amazing', u'colours', u'catchy as hell', u'uk indie', u'fucking special', u'garage rock revival', u'british invasion', u'gorgeous', u'Favorite', u'love the lyrics', u'Good Stuff', u'Favourite Songs', u'yellow', u'so good it hurts', u'damned good', u'greatest thing', u'indie rock hits', u'punk', u'sexy', u'hard rock', u'Love', u'Alternative  Punk', u'morning', u'Indie-Rock']"
850,Breakout,22099,67554,182000,"[u'punk', u'70s', u'punk rock', u'boredom', u'alternative', u'new wave', u'pop punk', u'political', u'aggressive', u'irish', u'northern ireland', u'no future', u'Classic Punk', u'The most listened song of the week', u'green spirit', u'urban soldiers', u'transitglambat', u'skaman 1', u'CURIOSIDADES PUNK', u'goodpunk']"
851,Lazy,88919,349633,197000,"[u'britpop', u'90s', u'british', u'indie', u'rock', u'suede', u'pop', u'indie rock', u'british i like', u'alternative', u'glam', u'lazy', u'Favourites', u'brit pop', u'alternative rock', u'memories', u'Awesome', u'intense', u'1997', u'music for people with superior taste in music', u'Best Songs of the 90s', u'auralsex', u'indie brit pop', u'best of UK', u'Brit Pop Has Saved My Life', u'christic love', u'transittranquille', u'U N MEEEEEEEEEEE SO LAAAAAAZYYYYYYYYYYY', u'favorite songs', u'sexy', u'indie pop', u'UK', u'happy', u'old times', u'new wave', u'post-punk', u'RockPop', u'Post punk', u'beautiful', u'england', u'cheerful', u'nice', u'glam rock', u'madchester', u'alternative dance', u'scratch', u'english', u'underground', u'check out', u'8 of 10 stars']"
852,"Piazza, New York Catcher",487156,3223865,183000,"[u'indie', u'acoustic', u'indie pop', u'juno', u'Soundtrack', u'folk', u'alternative', u'Scottish', u'belle and sebastian', u'Mellow', u'twee', u'indie rock', u'chill', u'juno soundtrack', u'pop', u'Love', u'happy', u'beautiful', u'rock', u'new york', u'baseball', u'soundtrackgdchill', u'favorites', u'Dreamy', u'male vocalist', u'00s', u'san francisco', u'relax', u'sweet', u'british i like', u'chillout', u'singer-songwriter', u'chamber pop', u'folk rock', u'great lyrics', u'juno ost', u'seen live', u'british', u'britpop', u'guitar', u'amazing', u'relaxing', u'sports', u'Favorite', u'lovely', u'lyrics', u'nostalgia', u'you break my heart dear song', u'sad', u'cute']"
853,Reuben,7873,30498,249000,"[u'cathy davey', u'female vocalists', u'Mellow', u'indie', u'irish', u'anti-folk', u'Reuben', u'indie pop', u'twee', u'singer-songwriter', u'easy listening', u'singer', u'singer songwriter', u'ireland', u'LOVE LOVE LOVE', u'makes me happy', u'names', u'Cath', u'recommendations', u'Whos Got The Clap', u'so', u'BO', u'madame', u'eurosonic 2008', u'so1', u'bo1']"
854,You Don't Know How It Feels,112817,477507,289000,"[u'rock', u'classic rock', u'singer-songwriter', u'90s', u'harmonica', u'Mellow', u'Southern Rock', u'Tom Petty', u'heartland rock', u'chill', u'rock n roll', u'wrif-fm', u'chillout', u'favorites', u'folk rock', u'Rock and Roll', u'great songs', u'STONER SONG', u'weed', u'timeless', u'Perfect for a sunset', u'pop', u'alternative', u'alternative rock', u'folk', u'USA', u'Stoner Rock', u'acoustic', u'album rock', u'blues', u'guitar', u'nineties', u'afternoon', u'summer', u'Mellow Rock', u'Alt-country', u'great', u'relaxing', u'stoner', u'blues rock', u'singer-songwriters', u'wish list', u'beach music', u'drugs', u'road trip', u'marijuana', u'hurricane', u'radio paradise', u'radioparadise', u'poprock']"
855,1000 Dreams,16977,85901,326000,"[u'Electroclash', u'electro', u'electronica', u'electronic', u'techno', u'deep-clash', u'Miss Kittin and the Hacker', u'Avant-Garde', u'synthpop', u'Italo Disco', u'cold wave', u'eclectonia', u'Numerical Titillation', u'Dancemania', u'elektronic beats', u'deconstruction', u'neo-electro', u'Miss Kittin', u'dark disco', u'damned good', u'80s influenced', u'elektronischer-b0lzen', u'ELECTROGEFUCKEL', u'dancing the night away', u'energetic nights', u'radioeins', u'deepclash', u'mtv fresz', u'oe kosmos oe rasslablenie oe', u'annat junk']"
856,Brixton Leaves,6400,30150,266000,"[u'indie', u'folk', u'piano', u'folk-rock', u'easy listening', u'london', u'underrated', u'00s', u'boys', u'HowAboutBethLoves', u'around the world in 80 tracks']"
857,Strange and Beautiful (I'll Put a Spell on You),153187,1051804,232000,"[u'indie', u'Mellow', u'beautiful', u'Love', u'piano', u'alternative', u'chillout', u'chill', u'singer-songwriter', u'british', u'the oc', u'rock', u'indie rock', u'Dreamy', u'melancholy', u'britpop', u'relaxing', u'aqualung', u'sad', u'slow', u'male vocalists', u'00s', u'pop', u'favorites', u'relax', u'Soundtrack', u'melancholic', u'ambient', u'indie pop', u'happy', u'calm', u'acoustic', u'romantic', u'england', u'favourite', u'nice', u'piano rock', u'Ballad', u'Music From the OC', u'lovely', u'sweet', u'Unrequited Love', u'Smallville', u'CSI', u'listen to the lyrics', u'in the mood for love', u'quiet hours of the night', u'trojkowy ekspres', u'heart breaking', u'past loves']"
858,On And On,14899,58260,217000,"[u'hard rock', u'rock', u'blues rock', u'heavy metal', u'vugube62', u'indie', u'classic rock', u'irish', u'00s', u'classic metal', u'ACDC', u'Metal Fusion', u'my gang 09', u'The answer', u'fecking great', u'Sons Of Beaches']"
859,My First Wedding,93778,494162,398000,"[u'indie', u'british', u'indie rock', u'rock', u'britpop', u'indie pop', u'catchy', u'seen live', u'alternative', u'alternative rock', u'Energetic', u'brit rock', u'just lovely', u'oh so dancy', u'Disco', u'sexy', u'power pop', u'Love', u'post-punk', u'Awesome', u'Indie-Rock', u'cool', u'00s', u'ghplus', u'import', u'hilarious', u'sweet', u'FUCKING AWESOME', u'dynamic', u'dancey', u'marriage', u'weddings', u'lowlands 2008', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'over 5 minutes long', u'british indie', u'seen them live', u'nice riff', u'uk indie', u'damned good', u'Dont play in front of the missus', u'Beloved tracks', u'pinkpop 2008', u'songs even I dance to', u'The wombats', u'need to see them live', u'geiler sound von der insel', u'Russ heard this before you', u'weddings and such', u'running out of the church']"
860,Millionaire,63472,285355,201000,"[u'britpop', u'british', u'alternative rock', u'rock', u'indie rock', u'alternative', u'indie', u'male vocalists', u'catchy', u'favourite', u'beat', u'travel', u'oasis', u'brit pop', u'damned good', u'dali', u'Program Trzeci', u'new songs', u'cooper was here', u'beady eye', u'chaser i', u'song to remember', u'1sttime', u'2011 single']"
861,Bassline,13647,61387,190000,"[u'indie', u'british', u'love at first listen', u'8 of 10 stars', u'dancey', u'preparty', u'Raver', u'verrukkelijke500', u'indie12']"
862,Jarama Valley,12739,26612,175000,"[u'singer-songwritergdchill', u'folk', u'country', u'antifa', u'Spanish Civil War', u'singer-songwriter', u'acoustic', u'guitar', u'spain', u'male vocalists', u'war', u'liedermacher', u'woody guthrie', u'politics', u'History', u'fascists', u'anti-fascist', u'left-wing', u'leftist', u'communist', u'gitarre', u'dauerbeschallung im umerziehungslager fuer nazis', u'Robert Allen Zimmerman', u'Spanish Civil War Songs', u'temazo de tres pares de cojones', u'Politsong', u'viejunos', u'spectorada', u'chusology', u'double-ender 3', u'Linke Lieder', u'1309fh', u'Spanischer Buergerkrieg']"
863,ANOTHER SUNNY DAY,325265,1955901,0,"[u'indie', u'indie pop', u'alternative', u'belle and sebastian', u'twee', u'pop', u'indie rock', u'happy', u'Scottish', u'summer', u'sunny', u'british', u'indiepop', u'beautiful', u'upbeat', u'alternative rock', u'folk', u'twee pop', u'britpop', u'00s', u'sweet', u'rock', u'singer-songwriter', u'Mellow', u'2006', u'british i like', u'chill', u'best of 2006', u'catchy', u'relaxing', u'fun', u'Another Sunny Day', u'UK', u'Love', u'chamber pop', u'jangle pop', u'feel good', u'scotland', u'nice', u'weather', u'My Favorites', u'Happy Music', u'joyful', u'greatest songs ever', u'Alternative  Punk', u'melodic', u'Favorite Artists', u'nostalgic', u'heard on Pandora', u'sunshine']"
864,My First Wedding,93778,494162,398000,"[u'indie', u'british', u'indie rock', u'rock', u'britpop', u'indie pop', u'catchy', u'seen live', u'alternative', u'alternative rock', u'Energetic', u'brit rock', u'just lovely', u'oh so dancy', u'Disco', u'sexy', u'power pop', u'Love', u'post-punk', u'Awesome', u'Indie-Rock', u'cool', u'00s', u'ghplus', u'import', u'hilarious', u'sweet', u'FUCKING AWESOME', u'dynamic', u'dancey', u'marriage', u'weddings', u'lowlands 2008', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'over 5 minutes long', u'british indie', u'seen them live', u'nice riff', u'uk indie', u'damned good', u'Dont play in front of the missus', u'Beloved tracks', u'pinkpop 2008', u'songs even I dance to', u'The wombats', u'need to see them live', u'geiler sound von der insel', u'Russ heard this before you', u'weddings and such', u'running out of the church']"
865,Bali Ha'i,49912,98246,188000,"[u'jazz', u'female vocalists', u'Soundtrack', u'easy listening', u'vocal jazz', u'jazz vocal', u'Peggy Lee', u'female vocalist', u'1940', u'American Beauty', u'beautiful', u'Ultra Lounge', u'not danceable enough for a wedding reception', u'pop', u'classic', u'favorites', u'Love', u'Traditional Pop', u'cinematic', u'mystery', u'ethnic', u'Soundtracks', u'lounge', u'Retro', u'sunday', u'american', u'oldies', u'musical', u'favourite', u'Smooth Jazz', u'50s', u'40s', u'exotica', u'female vocal', u'top 40', u'velvet', u'Love it', u'radio paradise', u'radioparadise', u'loneliness after dusk', u'pozytywne wibracje', u'all the best', u'musical theater', u'peggy', u'stuff to hear', u'doris day', u'jazz female vocalists', u'My Favorites', u'favorite vocalists', u'bali']"
866,Undercover Martyn,699189,5570333,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
867,Fernando Pando,40694,230987,253000,"[u'gossip girl', u'indie', u'indie rock', u'heart-breaking', u'rock', u'new wave', u'funk', u'great lyrics', u'lovely', u'addicting', u'all time favorites', u'luv it', u'lisvn', u'names of people', u'ironsheetmaggot', u'2015 fig', u'the virgins gif']"
868,Na Na Na Na Naa,458785,1779231,180000,"[u'indie', u'indie rock', u'rock', u'britpop', u'kaiser chiefs', u'alternative', u'british', u'alternative rock', u'00s', u'seen live', u'Na Na Na Na Naa', u'pop', u'UK', u'upbeat', u'Energetic', u'catchy', u'brit rock', u'male vocalists', u'indie pop', u'dance', u'happy', u'post-punk', u'energy', u'new wave', u'party', u'fun', u'cool', u'punk', u'favorites', u'Alternative  Punk', u'2005', u'2000s', u'favorite songs', u'fast', u'pop rock', u'Awesome', u'crazy', u'high energy', u'punk rock', u'favourite', u'male vocalist', u'funny', u'the oc', u'dance rock', u'brit pop', u'dear old dismal england', u'midnight sun', u'Favorite Bands', u'england', u'I like']"
869,Baby Fratelli,298566,1342690,238000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'the fratellis', u'britpop', u'fratellis', u'UK', u'Britrock', u'Scottish', u'Energetic', u'fun', u'indie pop', u'Garage Rock', u'2007', u'FUCKING AWESOME', u'i love it', u'Alternative  Punk', u'glasgow', u'00s', u'Favourites', u'I sing this in my car', u'favorite songs', u'favorites', u'party', u'male vocalists', u'favourite artists', u'Favourite bands', u'baby fratelli the fratellis', u'seen live', u'pop', u'punk', u'catchy', u'Awesome', u'upbeat', u'Top 100 Singles 2007', u'punky indie rock', u'british power', u'hot fuzz', u'you need to know this one', u'2007 driving soundtrack', u'Gute-Laune-Mucke', u'Soundtrack', u'male', u'emo', u'folk', u'albums I own', u'power pop']"
870,Face Like A Skull,13853,60295,212000,"[u'Garage Rock', u'2013', u'Garage Punk']"
871,White Winter Hymnal,733163,6254004,146000,"[u'folk', u'indie', u'Mellow', u'beautiful', u'winter', u'alternative', u'indie folk', u'fleet foxes', u'indie rock', u'acoustic', u'Dreamy', u'makes me happy', u'rock', u'atmospheric', u'harmony', u'00s', u'american', u'folk rock', u'favorites', u'catchy', u'christmas', u'Lo-Fi', u'chill', u'male vocalists', u'best of 2008', u'2008', u'Uplifting', u'Awesome', u'harmonies', u'sweet', u'songs that i will still be listening to in a billion years', u'happy', u'americana', u'love at first listen', u'slow old bicycle music', u'chillout', u'Love', u'indie pop', u'singer-songwriter', u'ethereal', u'vocal harmonies', u'snow', u'lovely', u'pop', u'alternative rock', u'other', u'art rock', u'pretty', u'freak folk', u'loved']"
872,Silent Picture Show,2598,14319,228000,"[u'alternative rock', u'indie', u'rock', u'alternative', u'indie rock', u'2011', u'catchy tunes', u'unquiet nights']"
873,Matinee,116143,426057,243000,"[u'indie', u'rock', u'indie rock', u'alternative', u'alternative rock', u'britpop', u'franz ferdinand', u'british', u'Scottish', u'post-punk', u'seen live', u'indie pop', u'UK', u'00s', u'cool', u'pop', u'amayzes loved', u'Franz Ferdinand - Matinee', u'punk', u'dance', u'new wave', u'fun', u'brit pop', u'davaho53', u'favorite songs', u'reggae', u'sexy', u'pop rock', u'acoustic', u'scotland', u'party', u'great', u'punk rock', u'favourite', u'brit rock', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'Good Stuff', u'Favourite Songs', u'mistagged track', u'I love', u'single tracks', u'Franz', u'party all night', u'trip-hop', u'hip hop', u'chill', u'80s', u'Grunge']"
