,Songs,Listeners,Playcount,Duration,Tags
403,Don't Threaten Me with a Good Time,63671,454176,0,"[u'rock', u'epic', u'american', u'Iconic', u'2015 single', u'bbc radio1 playlist 2016', u'brendon is a genius']"
404,Ashley,112507,1056604,207000,"[u'post-hardcore', u'emocore', u'screamo', u'emo', u'rock', u'amazing', u'really good', u'hardcore', u'pop punk', u'post hardcore', u'favorite song', u'<3', u'metalcore', u'Awesome', u'Favorite', u'Love it', u'Escape the fate', u'alternative rock', u'favorites', u'Love', u'epic', u'american', u'punk rock', u'alternative metal', u'favourite', u'cool', u'male vocalists', u'best', u'love at first listen', u'FUCKING AWESOME', u'4 Stars', u'heartbeat', u'catchy as hell', u'popcore', u'Love this song', u'Selena Gomez', u'hilary duff', u'Soundtrack Of My Life', u'under 2 minutes long', u'ronnie', u'kim kardashian', u'Vanessa Hudgens', u'ilu', u'songs I can actually listen to on repeat', u'Ariana Grande', u'hand dance', u'oh my i think i love it', u'Sing mit', u'etf', u'shaushaushau']"
405,I'm Just a Kid,312869,1443404,198000,"[u'rock', u'punk rock', u'simple plan', u'pop punk', u'punk', u'emo', u'alternative', u'pop rock', u'pop', u'Canadian', u'Im Just A KID', u'alternative rock', u'Pop-punk', u'heard on Pandora', u'good', u'hard rock', u'favorites', u'Awesome', u'upbeat', u'power pop', u'catchy', u'fun', u'cool', u'Punk-Rock', u'just a kid', u'Simple Plan - Im Just A Kid', u'indie', u'Guilty Pleasures', u'Yay', u'simple', u'good song', u'kid', u'Reflection of me', u'male volcalist', u'i m just a kid', u'chillout', u'seen live', u'Favorite Bands', u'favorite songs', u'Love', u'soft rock', u'melancholy', u'favourite', u'funny', u'guilty pleasure', u'5 Stars', u'ska-punk', u'story of my life', u'yeah', u'rockin']"
406,Overnight,9482,43180,192000,"[u'trap', u'rap', u'hiphop', u'newyork']"
407,Mask Off,58326,331721,204000,"[u'Hip-Hop', u'hip hop', u'rap', u'future', u'trap', u'best of 2017']"
408,XO TOUR Llif3,16592,128997,179000,[]
409,I Mean It,50922,289233,236000,"[u'2014', u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'2014 single', u'me myself and i', u'Meyers']"
410,Do What I Want,10620,47981,178000,[]
411,XO TOUR Llif3,16592,128997,179000,[]
412,and,3121,21745,133000,[]
413,Cold,8630,35895,269000,[]
414,Leave,8672,31259,325000,"[u'Hip-Hop', u'rap']"
415,Feel,7735,30469,197000,[]
416,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
417,Hit This Hard,5227,21206,249000,[]
418,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
419,Wedding,5020,28313,250000,"[u'wedding', u'faces', u'Wesele', u'mac miller']"
420,Insomniak feat. Rick Ross,941,5320,0,[]
421,Grand Finale,4344,22833,216000,"[u'faces', u'mac miller']"
422,Funeral,5089,29810,224000,"[u'faces', u'mac miller', u'funreal', u'pogrzeb']"
423,Apparition,4577,22433,208000,"[u'faces', u'mac miller']"
424,Colors and Shapes,4490,21754,331000,"[u'chill', u'weird', u'moody', u'sweet voice', u'faces', u'soothing', u'retrospective', u'mac miller']"
425,Life Support,82671,466254,173000,"[u'soul', u'itunes uk single of the week', u'pop', u'love at first listen', u'twoinchpunch']"
426,Good Thing,90697,472687,201000,"[u'soul', u'love at first listen', u'pop', u'british', u'favorites', u'slow songs', u'lovely voice', u'perfect voice', u'in the lonely hour']"
427,Latch - Acoustic,162096,719692,223000,"[u'acoustic', u'beauty', u'vocalists', u'sam smith', u'suziko-rockwerchter', u'loved by hottybotty', u'ecf02']"
428,Not in That Way,91807,558813,172000,"[u'soul', u'Ballad', u'male vocalists', u'Perfection', u'orgasmos', u'pop', u'british', u'britpop', u'honest', u'my life', u'sad love songs', u'amorzinho', u'dono', u'melhor voz', u'this song is beyond', u'melhor pessoa', u'meu hino pro crush']"
429,Make It to Me,86284,464151,163000,"[u'soul', u'pop', u'britpop', u'male vocalists', u'itunes uk single of the week', u'sam smith']"
430,Money on My Mind,300834,2003790,222000,"[u'pop', u'2014', u'british', u'r&b', u'synth', u'rnb', u'male vocalists', u'falsetto', u'uk number one', u'soul', u'amazing', u'fluxblog', u'10s', u'personal favourites', u'4 Stars', u'10 of 10 stars', u'6 of 10 stars', u'Maybe', u'Focus', u'best of 2014', u'honest', u'chillstep', u'h', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'favorite track right now', u'motive', u'GetUp', u'goodmood', u'twoinchpunch', u'', u'todays hits', u'2014 singles', u'suziko-rockwerchter', u'BIG AND GREAT SONG', u'loved by hottybotty', u'ecf02', u'bbc sound of', u'Qorbvusua Quorn-nd let others do for you May you build a castle', u'MODERNA']"
431,Stay with Me,438953,3863409,172000,"[u'soul', u'pop', u'sam smith', u'2014', u'british', u'love at first listen', u'snl', u'beautiful', u'2014 single', u'playlista rmf fm', u'sad', u'rnb', u'male vocalists', u'best of 2014', u'WITH', u'uk number one', u'MTV EMA 2014 Nominee', u'vocal', u'UK', u'piano', u'world', u'feel good', u'me', u'male vocal', u'england', u'r&b', u'favourite', u'Zumba', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'top 40', u'english', u'hits', u'sweet', u'makes me cry', u'2000s', u'10s', u'2010s', u'powerful', u'4 of 10 stars', u'billboard', u'LOVE LOVE LOVE', u'european', u'plagiarism', u'charts', u'the best', u'gospel choir', u'l']"
432,Lay Me Down,184897,1160127,253000,"[u'soul', u'pop', u'Love', u'sad', u'2015', u'snl', u'british', u'britpop', u'feel good', u'Ballad', u'Favorite', u'top 40', u'hits', u'10s', u'n-a', u'3 stars', u'wishes', u'sad love', u'2015 single', u'bbc radio1 playlist 2015', u'sam smith', u'lead single', u'third single', u'like2009-2014', u'todays hits', u'I feel the same way', u'so sad but so good', u'Qornshehe Quorn-skirting yes Qornz uuuia bought herself and ciza a black skirt to wear', u'was it tge skirt ciaz wore when the shit happened', u'hot 100 top 10', u'Qornsjeuue Quorn-historic do you like museums because uuuia should have been in the quorn museum giving aagh her love because aaghs mother was horrid to her', u'yes Qornz uuuis should ask how aagh is doing and give her love and ciaz should too']"
433,Leave Your Lover,108536,677858,188000,"[u'soul', u'british', u'gay pride', u'pop', u'rock', u'male vocalists', u'gay pop', u'alternative', u'Ballad', u'Unrequited Love', u'2014 single', u'choose me']"
434,Old Souls,108450,635702,464000,"[u'Soundtrack', u'instrumental', u'inception', u'ambient', u'orchestral', u'score', u'atmospheric', u'haunting', u'german', u'melancholic', u'Hans Zimmer', u'Classical', u'epic', u'beautiful', u'deep', u'favourite', u'noir', u'quiet', u'symphonic', u'to listen', u'2010', u'scores', u'Masterpiece', u'10s', u'Dream', u'soothing', u'from: germany', u'classico', u'wyciskacz', u'warhammer', u'retro melancholy', u'neo noir', u'macemorning', u'mybreakfast', u'how I love it', u'gaming OST', u'epic suspense', u'sounds like the BFG', u'The Dream Is Collapsing', u'artist: hans zimmer', u'MADF', u'macework']"
435,Radical Notion,116303,700858,223000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'Classical', u'ambient', u'german', u'favourite', u'Hans Zimmer', u'2010', u'scores', u'design', u'10s', u'4 of 10 stars', u'score', u'from: germany', u'macemorning', u'macenight', u'gaming OST', u'1307fh', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
436,Dream Is Collapsing,197461,1492162,144000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'orchestral', u'powerful', u'Dream', u'zimmer', u'Classical', u'german', u'Hans Zimmer', u'score', u'dark', u'Awesome', u'2010', u'Movies', u'waking up', u'The Breath of the Universe', u'pure aural bliss', u'beautiful', u'orchestra', u'Driving', u'haunting', u'cosmic', u'ost', u'contemporary classical', u'composer', u'Sleep', u'favourite', u'emotional', u'dramatic', u'loved', u'eclectic', u'strong', u'inspirational', u'00s', u'best song ever', u'holy shit', u'love at first listen', u'Perfection', u'film music', u'good morning', u'scores', u'chaos', u'design', u'Masterpiece', u'10s', u'personal favourites', u'heard live', u'10 of 10 stars']"
437,We Built Our Own World,125655,728707,116000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'german', u'score', u'Classical', u'2010', u'ambient', u'mysterious', u'Hans Zimmer', u'scores', u'design', u'10s', u'Movies', u'ILoveThis', u'wartime', u'from: germany', u'eclectic dreaming', u'full sentence title', u'lugubrious', u'to own and possess', u'macemorning', u'macesleeping', u'macenight', u'gaming OST', u'wills chill radio', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
438,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
439,Day One,90769,441668,199000,"[u'Soundtrack', u'electronic', u'indie', u'rock', u'instrumental', u'british', u'alternative', u'alternative rock', u'perfect', u'fuck', u'witch house', u'flawless', u'jizz', u'interstellar']"
440,Dust,66826,317471,341000,"[u'Soundtrack', u'instrumental', u'interstellar']"
441,Cornfield Chase,58553,261108,0,[u'Soundtrack']
442,Dreaming of the Crash,31190,121064,0,[]
443,You Was Right,28143,130763,164000,[]
444,XO TOUR Llif3,16592,128997,179000,[]
445,Savage Mode,10791,52991,249000,"[u'rap', u'hiphop']"
446,Red Opps,7235,32427,163000,[]
447,No Heart,26837,146578,235000,"[u'rap', u'Hip-Hop', u'hip hop', u'hiphop', u'trap']"
448,X (feat. Future),34250,168395,0,"[u'rap', u'hiphop', u'atlanta']"
449,Feathery - Slow Version,19858,65737,0,[]
450,"Suite No. 6 in D Major, BWV 1012: V. Gavotte I - Gavotte II - Gavotte I",1535,2893,0,[]
451,Intro - Logic/Under Pressure,3056,11893,0,[]
452,No Option,11166,58074,180000,[]
453,Hit This Hard,5227,21206,249000,[]
454,Deja Vu,26292,122350,234000,[]
455,Patient,12661,61009,194000,[]
456,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
457,Two Weeks,182109,1375226,257000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'All That Remains', u'thrash metal', u'melodic metalcore', u'rock', u'hard rock', u'best song of this album', u'hardcore', u'Awesome', u'alternative metal', u'death metal', u'00s', u'melodic hardcore', u'2000s', u'rock band dlc', u'New Wave Of American Metal', u'Best Metalcore song I heard in a while', u'alternative', u'american', u'fun', u'cool', u'rock band', u'melodic metal', u'heavy rock', u'awesome lyrics', u'two weeks', u'melodic pop metal', u'heavy metal', u'Hip-Hop', u'electronic', u'heavy', u'sexy', u'fast', u'2008', u'favorites', u'drums', u'funky', u'Dope', u'Radio', u'screamo', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'8 of 10 stars', u'moving', u'FUCKING AWESOME', u'3 stars']"
458,"Overture (Suite) No. 2 in B minor, BWV 1067: VI. Menuet",284,550,85000,[]
459,"Overture (Suite) No. 3 in D major, BWV 1068: IV. Bourree -",320,511,81000,[]
460,"Flute Sonata in C major, BWV 1033: I. Andante",37,101,95000,[]
461,"Bach, JS : Orgelbüchlein : XXXV Komm, Gott Schöpfer, heiliger Geist BWV631",7,10,0,[]
462,"Bach, JS : 23 'Kirnberger' Chorales : VII Fughetta - Gelobet seist du, Jesu Christ BWV697",7,9,0,[]
463,"Bach, JS : Orgelbüchlein : XLVIII Ach wie nichtig, ach wie flüchtig BWV644",8,11,0,[]
464,What Dreams May Come,763,4452,190000,[]
465,Lost in Color,461,1995,284000,[]
466,Flashback,395,1570,244000,[]
467,Afterlife,157,1181,191000,[]
468,Flashback,395,1570,244000,[]
469,Floating in Turquoise Sea,235,1008,244000,[]
470,Transient Oblivion,363,1327,263000,[]
471,Subconscious,617,4249,214000,"[u'chill', u'chill-step']"
472,Preliminary Thought,252,1020,165000,[]
473,Idealism,1592,5832,237000,"[u'Drum and bass', u'dnb', u'luquid', u'luquid drum and bass']"
474,Motor City 12,224,249,0,[]
475,Motor City 11,241,269,0,[]
476,Motor City 10,240,275,0,[]
477,Motor City 9,347,392,0,[]
478,Motor City 8,376,437,0,[]
479,Motor City 7,267,306,0,[]
480,"Kodak Black, 21 Savage, Lil Uzi Vert, Lil Yachty & Denzel Curry's 2016 XXL Freshmen Cypher",3,31,0,[]
481,Motor City 6,294,535,0,[]
482,Motor City 5,304,342,0,[]
483,Motor City 4,354,397,0,[]
484,Motor City 3,328,364,0,[]
485,Motor City 2,336,379,0,[]
486,Motor City 1,404,458,0,[]
487,Good Life (with G-Eazy & Kehlani),16143,43347,0,"[u'RB', u'G-Eazy & Kehlani']"
488,i could change ur life,2578,6033,175000,[]
489,BDE Bonus,7421,53272,243000,[u'Hip-Hop']
490,West Coast,344,786,0,[]
491,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
492,Wake Up,105486,583383,215000,"[u'post-hardcore', u'rock', u'alternative rock', u'alternative', u'hardcore', u'FUCKING AWESOME', u'punk rock', u'screamo', u'story of the year', u'Alternative hardcore', u'seen live', u'great song', u'post hardcore', u'punk', u'emo', u'2008', u'pop punk', u'Like', u'amazing', u'male vocalist', u'00s', u'best song ever', u'best of 2008', u'wake up', u'Love it', u'me likey', u'cds I own', u'Maybe', u'not emo', u'Discoverockult', u'emo-punk', u'undergrad', u'St Louis Blues', u'Soundtrack Of Life', u'My Top Favourites', u'STL hardcore :D', u'this band formed where I live', u'soty   wake up']"
493,Just Close Your Eyes (Christian),2305,11806,271000,"[u'rock', u'christian', u'2010', u'wrestling', u'wwe', u'story of the year']"
494,The Antidote,111245,633741,239000,"[u'post-hardcore', u'rock', u'screamo', u'emo', u'favourite tracks', u'alternative rock', u'dynamic', u'Awesome', u'punk rock', u'Favourites', u'best of 2008', u'skate punk', u'check out', u'8 of 10 stars', u'Anthemic', u'bookmark', u'favors', u'best songs 2008', u'warped tour', u'Full Volume', u'St Louis Blues', u'rock bryan mute song', u'geht steil', u'my emo', u'Warped Tour 2008']"
495,Sidewalks,182772,946080,214000,"[u'emo', u'alternative', u'rock', u'story of the year', u'alternative rock', u'One Tree Hill', u'punk', u'screamo', u'sidewalks', u'post-hardcore', u'sad', u'favorites', u'punk rock', u'Story Of The Year - Sidewalks', u'chill', u'acoustic', u'Progressive rock', u'pop rock', u'good', u'Acoustic Rock', u'Favourites', u'emocore', u'post hardcore', u'Soundtrack', u'favorite songs', u'hardcore', u'Love', u'Awesome', u'amazing', u'favourite', u'Good Stuff', u'good music', u'I love', u'emo punk', u'on repeat', u'Sidewalks OTH', u'classic rock', u'seen live', u'rap', u'female vocalists', u'hard rock', u'ska', u'beautiful', u'Reflective', u'violins', u'waltz', u'american', u'summer', u'genius', u'Mellow']"
496,And the Hero Will Drown,199989,1134698,193000,"[u'rock', u'screamo', u'emo', u'alternative', u'post-hardcore', u'story of the year', u'punk rock', u'punk', u'alternative rock', u'emocore', u'need for speed', u'metal', u'hardcore', u'Soundtrack', u'NFS', u'need for speed underground', u'hard rock', u'melodic hardcore', u'NFSU', u'And the Hero Will Drown', u'favorites', u'want to see live', u'metalcore', u'indie', u'favorite songs', u'pop punk', u'favourite', u'wow', u'post hardcore', u'FUCKING AWESOME', u'5stars', u'the best', u'Punk-Rock', u'Music to download', u'Music that makes me happy', u'page avenue', u'good scream', u'pop rock', u'Love', u'catchy', u'beautiful', u'miles davis', u'unique', u'amazing', u'radiohead', u'f', u'good', u'noisy', u'bjork', u'Favorite']"
497,Anthem of Our Dying Day,218423,1190132,203000,"[u'emo', u'rock', u'alternative', u'screamo', u'punk', u'story of the year', u'favorites', u'punk rock', u'post-hardcore', u'Awesome', u'alternative rock', u'emocore', u'anthem of our dying day', u'favorite songs', u'pop punk', u'mellow music i listen to when everyone is sleeping', u'metal', u'hard rock', u'good song', u'seen live', u'sad', u'amazing', u'good', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'rockin', u'My Favorites', u'I love', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'emo-punk', u'computer in the corner of the family room', u'hurt love', u'like a lonley dream', u'Story Of The Year - Anthem Of Our Dying Day', u'moody lyrics', u'story of the year- anthem of our dying day', u'metalcore', u'japanese', u'Grunge', u'hardcore', u'indie pop', u'memories', u'old times', u'Love', u'epic', u'Post punk', u'beautiful', u'2003', u'american']"
498,Until the Day I Die,314573,1902816,235000,"[u'emo', u'rock', u'alternative', u'screamo', u'story of the year', u'alternative rock', u'post-hardcore', u'punk', u'punk rock', u'until the day i die', u'favorites', u'Love', u'favorite songs', u'Awesome', u'pop punk', u'story of the year - until the day I die', u'emocore', u'Favorite', u'FUCKING AWESOME', u'seen live', u'catchy', u'beautiful', u'2003', u'amazing', u'cool', u'male vocalists', u'00s', u'post hardcore', u'my music', u'My Favorites', u'deutzia', u'indie', u'hard rock', u'1', u'good', u'Nu Metal', u'Favourite Songs', u'not emo', u'songs i never get sick of', u'emo emo emo', u'Story Of The Year: Until The Day I Die', u'Amaze Me', u'the song that made me love the band', u'Until The day I die- Story of the year', u'Story of the Year- Until the Day I Die', u'Soundtrack', u'classic rock', u'chillout', u'pop', u'classic']"
499,Guys Like You Make Us Look Bad,168303,1121551,234000,"[u'post-hardcore', u'screamo', u'emocore', u'metalcore', u'hardcore', u'emo', u'blessthefall', u'metal', u'Awesome', u'screamocore', u'favorites', u'christian', u'melodic hardcore', u'good screaming', u'hardcore-screamo', u'Guys Like You Make Us Look Bad', u'alternative', u'post hardcore', u'Love', u'amazing', u'seen live', u'indie', u'rock', u'brutal', u'good', u'want to see live', u'Eargasm', u'I could listen to this song forever', u'christcore', u'makes me jumping in my room', u'listened to over and over', u'Bless The Fall', u'i love it', u'love at first sound', u'hXc', u'melodic metalcore', u'teh sex', u'fucking good', u'bleesthefall', u'Warped 2007', u'so perfect', u'I like :P', u'deutzia', u'aaa I like to listen to this while biting pillows - aka getting fucked in my 4 inch wide asshole', u'epic', u'download', u'american', u'fun', u'nice', u'cool']"
500,Danger: Wildman,65818,750520,241000,"[u'metalcore', u'hardcore', u'screamo', u'experimental', u'metal', u'christian', u'Christian Metalcore', u'post-hardcore', u'deathcore', u'<3', u'The Devil Wears Prada', u'heard live', u'Emotional Hardcore', u'melodic metalcore', u'the Warfield', u'warped 2009', u'The Boardwalk', u'with roots above and branches below']"
501,Louder Than Thunder,76404,875196,157000,"[u'metalcore', u'Christian Metalcore', u'amazing', u'FUCKING AWESOME', u'angel like', u'screamo', u'christian', u'christian metal', u'metal', u'post-hardcore', u'lovely', u'electronic', u'alternative', u'hardcore', u'emo', u'sad', u'piano', u'melodic rock', u'<3', u'i could listen to this forever', u'The Devil Wears Prada', u'Relax Music', u'fuckingfucking cool', u'pop', u'rock', u'soft', u'Ballad', u'relax', u'alt rock', u'fave songs at the moment', u'awesomes', u'deanandcas', u'supernatural feels', u'The Boardwalk', u'sherlock feels', u'ohur2ez4me', u'Anti materailista', u'doctor who feels', u'roseandten', u'jackandianto', u'torchwood feels', u'sherlockandjohn', u'band: the devil wears prada', u'otp: youll never be a blip in time not for me']"
502,Dez Moines,84237,946463,244000,"[u'metalcore', u'hardcore', u'screamo', u'Christian Metalcore', u'death metal', u'post-hardcore', u'metal', u'christian', u'melodic hardcore', u'deathcore', u'awesome breakdowns', u'experimental', u'mathcore', u'amazing scream', u'grindcore', u'Christian Hardcore', u'electronic post-hardcore', u'Breackdown', u'Love', u'post hardcore', u'Brutal Death Metal', u'melodic metalcore', u'Guitar Hero', u'emocore', u'brutal fucking hardcore move moment', u'The Devil Wears Prada', u'this band is fucking pretty', u'seen live', u'favorites', u'heard live', u'powerviolence', u'christcore', u'Electrocore', u'warped 2009', u'high-octave voice', u'with roots above and branches below']"
503,Worldwide,5913,25429,208000,[]
504,Make-Up Sex,5919,28946,218000,[u'Hip-Hop']
505,Reefer Madness,4616,19788,174000,"[u'Hip-Hop', u'beach music', u'road trip', u'real hip hop', u'BLUNTS', u'fuckin great song', u'The Deans List']"
506,Runaround Sue (feat. Greg Banks),8133,42668,0,"[u'Hip-Hop', u'hip hop', u'dance', u'club', u'remix', u'summer', u'covers', u'oldies', u'beach music', u'road trip', u'ex-girlfriends', u'real hip hop', u'BLUNTS', u'chillig', u'road trip music', u'rockt', u'west coast hip hop', u'fuckin great song', u'songs to drink to', u'College Hip-hop', u'frat-rap']"
507,Hang Ten,3604,19144,167000,[u'Hip-Hop']
508,Endless Summer ft. Erika Flowers,4732,21561,0,"[u'Hip-Hop', u'hip hop', u'chill', u'rap', u'party', u'white rap', u'Summer Jams']"
509,काली मां,4539,29074,367000,"[u'wow', u'black metal', u'instrumental', u'epic', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus']"
510,अस्तित्व की चिता पर,4756,26717,368000,"[u'black metal', u'wow', u'songs to play after you sit for an hour waiting for a bus']"
511,Svart industriell olycka,15975,98256,552000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'Sweden', u'Amazing song', u'metal', u'swedish', u'favorites', u'melancholic', u'hate', u'Black', u'suicidal', u'atmospheric black metal', u'DSBM', u'brutal death to life']"
512,Stonelands,13759,60296,536000,"[u'depressive black metal', u'black metal', u'DSBM', u'Suicidal Black Metal', u'metal', u'swedish', u'Black', u'Depressive Suicidal Black Metal', u'Emoting']"
513,Ohne Dich (cover Rammstein),116,534,0,[]
514,Besök Från I(ho)nom,1728,7024,0,[]
515,दिव्य प्रेम की ज्वाला से दग्ध,3917,22014,338000,"[u'black metal', u'metal']"
516,अस्तित्व की चिता पर,4756,26717,368000,"[u'black metal', u'wow', u'songs to play after you sit for an hour waiting for a bus']"
517,Les jours d'or,402,641,0,[]
518,Le Reproche,633,1726,306000,[]
519,Fleur Des Murailles,1035,2124,0,[]
520,Vanishing Beauties,467,773,332000,[]
521,Les Amis de Minuit,510,863,0,[]
522,Virée Nocturne,4624,13796,0,[]
523,Prédateurs,518,840,116000,[]
524,The Scent of Spring (Moonraker),354,588,0,[]
525,Rue Octavio Mey,1027,2460,330000,[u'post-rock']
526,Les jours d'or,402,641,0,[]
527,Le Reproche,633,1726,306000,[]
528,Fleur Des Murailles,1035,2124,0,[]
529,Vanishing Beauties,467,773,332000,[]
530,Les Amis de Minuit,510,863,0,[]
531,Virée Nocturne,4624,13796,0,[]
532,Prédateurs,518,840,116000,[]
533,Ra-Men-Kheper,253,1054,405000,[]
534,Ra-Men-Kheper,253,1054,405000,[]
535,I Fade Away (Downfall Of Gaia cover),4,5,0,[]
536,In The Rivers Bleak (Downfall Of Gaia cover),4,5,0,[]
537,Wall Dripping,93,189,0,[]
538,Wonderstrands,117,276,263000,[]
539,The Shores of the Suffering Wind,125,301,411000,[]
540,Still Clearing,138,487,280000,[]
541,Ostara's Return,143,328,425000,[]
542,The Night Wolves / Black Moon,145,349,661000,[]
543,Sunstone,173,408,248000,[]
544,Torngat,208,463,500000,[u'cryo chamber']
545,Отражения,110,253,0,[]
546,"Там, куда мы отправимся",110,242,0,[]
547,Сердца облаков,114,234,0,[]
548,Земли без имён,129,271,0,[]
549,"Звёзды, которые нам снятся",156,437,0,[]
550,Когда окрепнут крылья,156,348,0,[]
551,Nothing Matters,125,308,0,[]
552,Migraine,127,449,0,[]
553,Meaninglessness,137,643,0,[]
554,The Withering and the Wake,141,469,0,[]
555,We Are Not Free,143,372,0,[]
556,Mensch - Stern - Asche,147,403,0,[]
557,Introspection,154,447,0,[]
558,"The ""I"" has faded",166,405,0,[]
559,Starting with the End,180,594,0,[]
560,Red Forest,32733,181679,506000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'seen live', u'title track', u'slgdmbestof', u'me like']"
561,Замовкли Ліси,111,389,463000,[]
562,Along With Mother Nature,34,126,0,[]
563,Travel In Woods,2039,6571,285000,"[u'folk', u'ambient']"
564,Forest Sanctuary,10,26,596000,[]
565,Lost Horizons of Wisdom,1805,10703,849000,"[u'black metal', u'melancholic', u'atmospheric black metal', u'Awesome', u'genius', u'favourite', u'poland', u'phenomenal', u'melancholic black metal', u'my all time favorites', u'sleep void']"
566,Vision VII: One with the Soil,424,1089,467000,[]
567,Forest Covered With Haze,21,37,0,[]
568,Der Seelenwanderer,533,1569,496000,[]
569,Vision VII: One with the Soil,424,1089,467000,[]
570,Forest Covered With Haze,21,37,0,[]
571,Der Seelenwanderer,533,1569,496000,[]
572,Shelling Sequence,5,13,0,[]
573,Windows III,13,33,0,[]
574,Nocturnal Berlin,36,407,0,[]
575,Empty Stare,5,15,0,[]
576,Opus #150918 ('Nocturne #1 in F#'),5,21,0,[]
577,Opus #160907 ('Elegie 1'),23,49,0,[]
578,Blue Sunsets,4,11,0,[]
579,Finding Amity,65,121,0,[]
580,The Sea of the Forgotten,50,90,0,[]
581,From the Trees,25,41,0,[]
582,Remnants of Tranquility,9,18,0,[]
583,Sola Gratia (Part 2),6180,32306,309000,"[u'Soundtrack', u'instrumental', u'jim jarmusch', u'only lovers left alive']"
584,Endless Summer,1674,4877,157000,[]
585,Life Eternal,1665,4879,138000,[]
586,"In Sickness, In Health",1684,4993,140000,[]
587,Property of Tucker Systems,1738,4789,130000,[]
588,Night Drive,2055,5692,157000,[]
589,Tick Tock (Clock of My Heart),1956,5643,248000,[]
590,"Faith, Hope, Fear & Falling In Love",2148,6114,166000,"[u'instrumental', u'score', u'san junipero']"
591,San Junipero (80s-90s-00s-??S),2651,7260,0,[]
592,Waves Crashing On Distant Shores of Time,2492,10932,311000,[u'Soundtrack']
593,Cornfield Chase,58553,261108,0,[u'Soundtrack']
594,Blue Sunsets,4,11,0,[]
595,Finding Amity,65,121,0,[]
596,The Sea of the Forgotten,50,90,0,[]
597,From the Trees,25,41,0,[]
598,Remnants of Tranquility,9,18,0,[]
599,Sola Gratia (Part 2),6180,32306,309000,"[u'Soundtrack', u'instrumental', u'jim jarmusch', u'only lovers left alive']"
600,The Light Becomes You,663,2466,1200000,"[u'somafm', u'dronezone']"
601,Sweet Eva Lena,653,3259,1260000,"[u'somafm', u'dronezone']"
602,The One in All,52,124,931000,[]
603,Endless Summer,1674,4877,157000,[]
604,Life Eternal,1665,4879,138000,[]
605,"In Sickness, In Health",1684,4993,140000,[]
606,Property of Tucker Systems,1738,4789,130000,[]
607,Night Drive,2055,5692,157000,[]
608,Tick Tock (Clock of My Heart),1956,5643,248000,[]
609,"Faith, Hope, Fear & Falling In Love",2148,6114,166000,"[u'instrumental', u'score', u'san junipero']"
610,San Junipero (80s-90s-00s-??S),2651,7260,0,[]
611,Waves Crashing On Distant Shores of Time,2492,10932,311000,[u'Soundtrack']
612,Transcended,25,45,857000,[]
613,Two Breaths of Forever,1077,3591,530000,"[u'somafm', u'dronezone']"
614,There You Are,78,144,410000,[]
615,The Mirror of God,605,2050,1014000,"[u'somafm', u'dronezone']"
616,The Light Becomes You,663,2466,1200000,"[u'somafm', u'dronezone']"
617,Sweet Eva Lena,653,3259,1260000,"[u'somafm', u'dronezone']"
618,The One in All,52,124,931000,[]
619,Vuelo Amargo,6,9,0,[]
620,Penumbras,10,14,0,[]
621,La Marcha De Los Gigantes,17,23,0,[]
622,Tonight,55,87,0,[]
623,Codes and Sounds,810,1660,194000,[]
624,Baalshamin,68,152,464000,[]
