,Songs,Listeners,Playcount,Duration,Tags
291,Bloody Kisses (A Death in the Family),40325,197491,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
292,We Hate Everyone,48731,257357,410000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'punk', u'heavy metal', u'rock', u'thrash metal', u'hate', u'1993', u'Gothic Punk Metal', u'seen live', u'alternative', u'goth', u'comedy', u'goth metal', u'goth rock', u'we dont give a fuck', u'experimental', u'Progressive metal', u'hard rock', u'favorites', u'Love', u'Awesome', u'american', u'summer', u'punk rock', u'alternative metal', u'fun', u'High School', u'freedom', u'hardcore punk', u'badass', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'fall', u'groove metal', u'Amazing song', u'5 of 10 stars', u'Type O Negative', u'best of 1993', u'music that makes me hott', u'Gothpunk', u'seen performed live', u'alterindie', u'best shit ive ever heard', u'my all time favorites']"
293,Set Me on Fire,54923,279953,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'hard rock', u'rock', u'90s', u'Gothic Rock', u'heavy metal', u'sexy', u'Gothic', u'summer', u'beauty', u'Progressive', u'Psychedelic Rock', u'love songs', u'hot', u'essentials', u'fire', u'Type O Negative', u'3 of my fave groups', u'In Memory', u'favorite ton songs', u'chill', u'alternative', u'goth', u'favorites', u'Love', u'crazy', u'american', u'sex', u'male vocalist', u'High School', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'90s Rock', u'true metal', u'Gothic Doom Metal', u'kill me', u'i have to change my underwear after this song', u'Vampiric Metal', u'summer breeze', u'90s metal', u'rauhoittavia', u'90s hard rock', u'Dark Gothic Metal', u'alterindie', u'Heavy Doom Metal', u'my all time favorites']"
294,Summer Breeze,79926,400676,289000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'covers', u'goth rock', u'Type O Negative', u'summer breeze', u'rock', u'summer', u'symphonic metal', u'Soundtrack', u'alternative rock', u'goth', u'industrial', u'goth metal', u'after dark', u'slow deep n hard', u'seen live', u'High School', u'cover songs', u'metal cover', u'better than original', u'suru', u'every day is halloween', u'Seals and Crofts', u'seals and crofts cover', u'heavy metal', u'Female fronted metal', u'70s', u'cowbell', u'sexy', u'hard rock', u'Love', u'spooky', u'Brooklyn', u'american', u'beauty', u'Progressive', u'best covers', u'male vocalists', u'love songs', u'great lyrics', u'Great Covers', u'rock n roll', u'Favourites', u'cool covers']"
295,Kill All the White People,53016,229358,203000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'aggressive', u'heavy metal', u'90s', u'thrash metal', u'Gothic Rock', u'seen live', u'rock', u'industrial', u'comedy', u'goth rock', u'misanthropic', u'classic', u'punk', u'sexy', u'USA', u'melodic', u'death', u'american', u'High School', u'hardcore punk', u'politically incorrect', u'agressive', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'murder', u'crossover thrash', u'Punk Metal', u'doomcore', u'KILL', u'Type O Negative', u'black power', u'Headbanger', u'colourful song titles', u'wojna-napastnicza', u'sjw', u'tumblrcore', u'distorted voice', u'Heavy Doom Metal', u'Peter Steele vainaa', u'damn awesome', u'thrash doom metal', u'the sexiest male vocalist ever', u'halloween hoedown', u'god damn voice', u'sjw anthem']"
296,Fay Wray Come Out and Play,50727,203417,62000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Type O Negative', u'90s', u'noise', u'rock', u'tribal', u'High School', u'Gothic Rock', u'halloween', u'YuM', u'7 of 10 stars', u'this rocks', u'from hell s', u'Useless intermission track']"
297,Black No. 1,52186,303965,280000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'doom metal', u'rock', u'Type O Negative', u'Gothic', u'seen live', u'halloween', u'goth', u'dark', u'90s', u'favorite songs', u'sexy', u'hard rock', u'favorites', u'industrial', u'goth rock', u'Dark metal', u'Songs over 10 minutes long', u'vampiric', u'Grunge', u'alternative', u'vampire', u'new york', u'sad', u'Love', u'epic', u'beautiful', u'Awesome', u'viking metal', u'angry', u'long', u'american', u'alternative metal', u'xxx', u'favourite', u'numbers', u'Black', u'colors', u'Gothic Doom Metal', u'glorious tracks', u'beavis and butthead', u'Viking', u'grew up on', u'horror rock', u'top 500 Essential songs', u'black songs', u'500 essential songs', u'fantasy rock']"
298,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
299,Machine Screw,50478,189420,39000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'sexy', u'moaning', u'instrumental', u'90s', u'sex', u'Useless intermission track', u'noise', u'alternative', u'High School', u'Gothic Rock', u'WorD', u'porn', u'under a minute', u'7 of 10 stars', u'voices', u'polip - miekki jak aksamit', u'easy easy', u'notasong']"
300,Day Tripper (medley),18371,79455,422000,"[u'cover', u'Gothic Metal', u'doom metal', u'medley', u'90s', u'The Beatles', u'beatles cover', u'heavy metal', u'metal', u'alternative', u'goth', u'Gothic', u'covers', u'Gothic Rock', u'cover songs', u'beatles', u'Great Lyricists', u'6 of 10 stars', u'4 of 10 stars', u'cover song', u'goth rock', u'Gothic Doom Metal', u'Type O Negative', u'interesting cover', u'Gothic-Doom', u'heavy as hell']"
301,All Hallows Eve,29678,145539,516000,"[u'Gothic Metal', u'doom metal', u'halloween', u'metal', u'heavy metal', u'Gothic', u'Gothic Rock', u'90s', u'1999', u'goth rock', u'peter steele', u'Gothic Doom Metal', u'Type O Negative', u'Gothic-Doom', u'all hallows eve', u'favorite songs', u'goth', u'sexy', u'spooky', u'american', u'Doom', u'horror', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'true metal', u'5 of 10 stars', u'nightmare', u'gothic doom', u'love at first hear', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'Halloweeeeeny', u'heavy as hell', u'gothic doom rock', u'sounds like black sabbath', u'dating a zombie', u'reviving the dead', u'true metal gods', u'dark romantic metal', u'pumpkins grin', u'Dark cryb', u'halloween graveyard']"
302,Pyretta Blaze,27612,147204,417000,"[u'Gothic Metal', u'doom metal', u'Killer', u'metal', u'Gothic', u'90s', u'sounds like black sabbath', u'heavy metal', u'Gothic Rock', u'1999', u'5 of 10 stars', u'erotic doom', u'cowbell', u'sexy', u'psychedelic', u'sex', u'8 of 10 stars', u'peter steele', u'true metal', u'Gothic Doom Metal', u'awesome riffs', u'awesome feeling', u'great riffs', u'lacrimaindarkness', u'greatest lyrics', u'Dark Gothic Metal', u'DAT RIFF', u'gothcore', u'my doom', u'slow deep n hard', u'kivoja', u'hjuva metal', u'true metal gods', u'dark romantic metal', u'graveyard sexytime', u'vinum sabbathi', u'awesome guitar themes', u'Pyretta', u'pyretta blaze', u'The Complete Roadrunner Collection 1991-2003', u'from best of release - retrospective']"
303,Lung,25006,99023,96000,"[u'Gothic Metal', u'doom metal', u'90s', u'Gothic', u'1999', u'5 of 10 stars', u'noise', u'alternative', u'psychedelic', u'haunting']"
304,Everything Dies,51612,335151,463000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'heavy metal', u'goth', u'90s', u'1999', u'Gothic Doom Metal', u'favorites', u'Doom', u'life of pain', u'rock', u'industrial', u'melodic', u'death', u'american', u'thrash metal', u'Masterpiece', u'goth rock', u'peter steele', u'seen live', u'sad', u'memories', u'slow', u'Love', u'RIP', u'dark', u'haunting', u'Sludge', u'melancholy', u'favourite', u'nice', u'industrial metal', u'great solo', u'8 of 10 stars', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'<3', u'jp', u'depressive rock', u'Harsh', u'funeral doom', u'depressive', u'dante', u'grief', u'Sandra']"
305,Creepy Green Light,30524,157713,416000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'90s', u'heavy metal', u'Gothic', u'halloween', u'alternative', u'goth', u'Awesome', u'guitar', u'loud', u'Distorted', u'home', u'8 of 10 stars', u'9 of 10 stars', u'light', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'rough', u'fuzz', u'true metal', u'Gothic Doom Metal', u'electrifying', u'every day is halloween', u'wyciskacz', u'city at night', u'Dark Gothic Metal', u'gothcore', u'my all time favorites', u'great feeling', u'true metal gods', u'dark romantic metal']"
306,World Coming Down,29917,157688,670000,"[u'doom metal', u'Gothic Metal', u'metal', u'heavy metal', u'90s', u'Gothic', u'Gothic Doom Metal', u'hard rock', u'Gothic Rock', u'goth rock', u'rock', u'alternative', u'new york', u'RIP', u'dark', u'melancholy', u'good', u'depression', u'beatles', u'8 of 10 stars', u'6 of 10 stars', u'1999', u'favourite artists', u'90s Rock', u'Traditional Doom Metal', u'Atmospheric metal', u'depressive', u'pantera', u'very slow', u'true metal', u'psycho metal', u'fucking incredible', u'Megadeth', u'Type O Negative', u'dirty ole heavy rock', u'Nice feeling', u'nice but boring', u'90s metal', u'after life', u'90s hard rock', u'Dark Gothic Metal', u'my all time favorites', u'heavy as hell', u'90s heavy metal', u'DeepSleeP', u'psychometal', u'rips from the bong', u'fuckin brooklyn', u'drink liquor and shut up', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM']"
307,Liver,26835,107704,102000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic', u'heavy metal', u'hard rock', u'Gothic Rock', u'Dark metal', u'Type O Negative', u'Soundtrack', u'noise', u'seen live', u'goth', u'new york', u'industrial', u'psychedelic', u'90s', u'7 of 10 stars', u'1999', u'2 of 10 stars', u'gothic doom']"
308,Who Will Save the Sane?,20530,95412,401000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'heavy metal', u'metal', u'Gothic', u'90s', u'rock', u'alternative', u'lounge', u'3', u'1', u'The Beatles', u'8 of 10 stars', u'boring', u'very boring', u'2', u'7 of 10 stars', u'1999', u'goth metal', u'madness', u'medium', u'All', u'true metal', u'Gothic Doom Metal', u'hell yes', u'metallis', u'not boring', u'polip - miekki jak aksamit', u'true metal gods', u'gothic lounge metal', u'melancholic and boring', u'periodic tableware']"
309,Everyone I Love Is Dead,55642,336649,371000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'90s', u'heavy metal', u'goth', u'1999', u'sad', u'melancholy', u'Gothic Rock', u'gloomy', u'Gothic Doom Metal', u'rock', u'alternative', u'hard rock', u'favorites', u'Love', u'haunting', u'death metal', u'9 of 10 stars', u'goth metal', u'goth rock', u'Type O Negative', u'seen live', u'Dead', u'new york', u'industrial', u'Awesome', u'cover', u'death', u'american', u'introspective', u'favourite', u'melancholic', u'nice', u'good', u'heard on Pandora', u'melodic metal', u'autumn', u'FUCKING AWESOME', u'essentials', u'powerful', u'fall', u'rough', u'90s Rock', u'Harsh', u'doomy', u'grief', u'Psychedelic metal']"
310,Sinus,28396,115970,53000,"[u'Gothic Metal', u'doom metal', u'90s', u'hard rock', u'psychedelic', u'noise', u'industrial', u'Gothic', u'under a minute', u'7 of 10 stars', u'3 of 10 stars']"
311,White Slavery,31148,155193,501000,"[u'doom metal', u'Gothic Metal', u'metal', u'depressive', u'Gothic', u'90s', u'Gothic Rock', u'winter', u'heavy metal', u'Hard', u'slow', u'haunting', u'heartache', u'despair', u'1999', u'death songs', u'sad', u'strange', u'guitar', u'Doom', u'beauty', u'Progressive', u'deep', u'love songs', u'9 of 10 stars', u'melodic metal', u'essentials', u'7 of 10 stars', u'fall', u'Harsh', u'alltime favorites', u'very slow', u'Gothic Doom Metal', u'5 of 10 stars', u'electrifying', u'the future is now', u'my all time favorites', u'4stars', u'sick of the world', u'dark sarcasm', u'slow deep n hard', u'Vampire Church', u'elvont', u'fura', u'anthems of apathy', u'reefermadness63', u'intentionally depressive']"
312,Self Portrait,58929,236620,196000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'blackmore', u'Progressive rock', u'Deep Purple family', u'metal', u'70s', u'british', u'guitar', u'Classic British Hard Rock', u'Dio', u'classic metal', u'Ronnie James Dio', u'Self Portrait', u'70s british heavy metal', u'sunday', u'art rock', u'Favorite Artists', u'4', u'guitar virtuoso', u'fav', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'ballads', u'tasty guitar licks and riffs', u'beautiful melodies', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'summer 2006', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Favoriti', u'black sabbath family', u'Tema Increible', u'slgdm', u'Rainbow - Self Portrait', u'MTG Red']"
313,Man on the Silver Mountain,201484,888991,278000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'metal', u'70s', u'Deep Purple family', u'Dio', u'Man on the Silver Mountain', u'guitar virtuoso', u'classic metal', u'Richie Blackmore', u'classic', u'80s', u'Progressive rock', u'guitar', u'70s rock', u'ritchie blackmore', u'the best of rock', u'RAINBOW  RichieBlackmore RJDio   Man on the Silver Mountain', u'epic', u'male vocalists', u'classic hard rock', u'Porieux-loved', u'british', u'heavy', u'medieval', u'RockPop', u'best', u'Power metal', u'heavy rock', u'wrif-fm', u'hardrock', u'Ronnie James Dio', u'absolute gods', u'top 100 greatest metal songs of all time', u'best of rainbow', u'rainbow with dio', u'favorites', u'blues rock', u'mountain', u'ok', u'FUCKING AWESOME', u'essential', u'the best of classic rock', u'70s heavy metal', u'hard rock 70s', u'poder', u'top 100 greatest songs of all time']"
314,L.A. Connection,47598,166889,298000,"[u'hard rock', u'heavy metal', u'classic rock', u'Rainbow', u'rock', u'Progressive rock', u'70s', u'Dio', u'ritchie blackmore', u'metal', u'slgdm', u'classic', u'albums I own', u'male vocalists', u'guitar virtuoso', u'Power metal', u'cities', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Favourite Songs', u'uh', u'deep purple', u'70s rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'slgdmtopalbums', u'MGK', u'Roaming the Globe', u'barbwire dio', u'som legal', u'impala mix', u'rainbow - L A connection', u'MusicalMessRadio']"
315,Lady of the Lake,53874,200996,218000,"[u'hard rock', u'classic rock', u'heavy metal', u'Rainbow', u'rock', u'70s', u'Progressive rock', u'Dio', u'metal', u'classic metal', u'british hard rock', u'blackmore', u'80s', u'albums I own', u'oldschool', u'guitar', u'male vocalists', u'rock n roll', u'fav', u'8 of 10 stars', u'Perfection', u'heavy rock', u'FUCKING AWESOME', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6', u'mellotron', u'more cowbell', u'great singer', u'Deep Purple family', u'beautiful melodies', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'songs with awesome solos', u'Groups', u'70s heavy metal', u'british progressive rock', u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'classic heavy metal', u'classic british heavy metal', u'classic British rock']"
316,Long Live Rock 'n' Roll,75448,323086,265000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'70s', u'metal', u'Progressive rock', u'Dio', u'british', u'rock n roll', u'classic metal', u'classic', u'favorite songs', u'RockPop', u'male vocalists', u'live', u'guitar virtuoso', u'1977', u'heavy rock', u'Anthemic', u'70s hard rock', u'10 of 10 stars', u'triumphant', u'Deep Purple family', u'british rock', u'British Metal', u'Greatest Rock Anthems', u'british progressive rock', u'metal anthem', u'british hard rock', u'this is rock n roll', u'fodastico', u'80s', u'Schlager', u'Awesome', u'guitar', u'1978', u'amazing', u'heard on Pandora', u'Rock and Roll', u'live version', u'1970s', u'9 of 10 stars', u'wrif-fm', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'cult']"
317,A Light in the Black,50607,206814,492000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'70s', u'Progressive rock', u'Rainbow', u'guitar', u'metal', u'classic', u'epic', u'Progressive', u'1976', u'Deep Purple family', u'Dio', u'ritchie blackmore', u'blackmore', u'Driving', u'Guitar Solo', u'classic metal', u'tojemoje', u'topmetal', u'a light in the black', u'pop', u'british', u'favorite songs', u'albums I own', u'UK', u'vocals', u'long', u'chiptune', u'party', u'synthesizer', u'german', u'dramatic', u'male vocalist', u'Awesome Guitar Jams', u'Favorite', u'guitar virtuoso', u'best', u'1970s', u'perfect', u'heavy rock', u'Masterpiece', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock']"
318,Stargazer,160463,793081,508000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Rainbow', u'Progressive rock', u'epic', u'70s', u'metal', u'Masterpiece', u'classic metal', u'Ronnie James Dio', u'Dio', u'Power metal', u'Deep Purple family', u'guitar', u'british', u'Stargazer', u'Richie Blackmore', u'The Greatest Songs Ever', u'blackmore', u'80s', u'ritchie blackmore', u'beautiful', u'orchestral', u'FUCKING AWESOME', u'classic guitar tracks', u'epic metal', u'classic', u'heavy', u'funk', u'great', u'groovy', u'great lyrics', u'symphonic metal', u'jecks', u'10 of 10 stars', u'deep purple', u'Guitar Solo', u'british rock', u'Old School Metal', u'amazing vocals', u'awesome guitar', u'excellent voice dio', u'pop', u'soul', u'favorite songs', u'Progressive metal', u'UK', u'favorites']"
319,Do You Close Your Eyes,67393,244424,178000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'classic', u'guitar', u'Masterpiece', u'70s', u'best of rainbow', u'male vocalists', u'best', u'70s rock', u'Deep Purple family', u'Dio', u'Old School Metal', u'80s', u'albums I own', u'Progressive rock', u'UK', u'favorites', u'funky', u'groovy', u'paranoid', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'seventies', u'1976', u'deep purple', u'slgdmbestof', u'Rainbow - Rainbow Rising', u'My brothers music', u'remember70', u'Gott ie Dio ist tot', u'slgdm', u'bodies and their parts', u'107miri', u'MusicalMessRadio', u'tira a camisa roda no ar']"
320,Starstruck,121698,454846,246000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'70s', u'Deep Purple family', u'metal', u'Dio', u'rock n roll', u'classic metal', u'guitar', u'heavy rock', u'70s British Hard Rock', u'deep purple', u'heavy', u'blues rock', u'80s', u'70s British Rock', u'british', u'Progressive rock', u'party', u'male vocalists', u'Favourites', u'10 of 10 stars', u'Ace Of Base', u'hardrock', u'Richie Blackmore', u'classic heavy metal', u'headbangers ball', u'slgdm', u'starstruck', u'the best of orck', u'70er Rock']"
321,Run With the Wolf,74617,276928,228000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'Dio', u'70s', u'Deep Purple family', u'Richie Blackmore', u'british', u'Progressive rock', u'heavy rock', u'Morose Deep dilate Crimson', u'UK', u'Old School Metal', u'great', u'fantasy rock', u'slgdm', u'hair metal', u'other', u'cool', u'male vocalists', u'rock n roll', u'Favorite', u'fav', u'best', u'Discoveries', u'badass', u'10 of 10 stars', u'cryptic', u'dreaming', u'1976', u'deep purple', u'Glam Metal', u'Bestest', u'beautiful melodies', u'wolf', u'true metal', u""70's"", u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore', u'blackmore', u'Rainbow - Rainbow Rising', u'semnul meu', u'the best of rock', u'proto-power metal', u'Gott ie Dio ist tot', u'Gaensehout of horror']"
322,Tarot Woman,85147,337356,371000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Dio', u'70s', u'Rainbow', u'Progressive rock', u'Deep Purple family', u'heavy rock', u'metal', u'guitar', u'Masterpiece', u'Old School Metal', u'Richie Blackmore', u'classic', u'UK', u'vocals', u'best', u'classic hard rock', u'1976', u'deep purple', u'keyboards', u'classic metal', u'British Metal', u'classic heavy metal', u'The Greatest Songs Ever', u'rainbow with dio', u'favorite songs', u'heavy', u'party', u'great', u'male vocalist', u'Meat Loaf', u'4', u'8 of 10 stars', u'FUCKING AWESOME', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'RAWK', u'10 of 10 stars', u'rising', u'great singer', u'Rhytmic', u'british rock', u'80s rock', u'Play this loud enough to raise the dead', u'british heavy metal']"
323,Still I'm Sad,70324,320298,233000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'instrumental', u'heavy metal', u'70s', u'Deep Purple family', u'metal', u'Progressive rock', u'cover', u'heavy rock', u'british rock', u'ritchie blackmore', u'british', u'cowbell', u'guitar', u'70s hard rock', u'ritchie blackmore rocks', u'blackmore', u'slgdm', u'slgdmtopalbums', u'classic', u'heavy', u'Progressive metal', u'instrumental rock', u'vocals', u'funky', u'bluesy', u'trippy', u'heard on Pandora', u'live', u'4', u'fav', u'1970s', u'Masterpiece', u'all time faves', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'Guitar Gods', u'writing', u'Uriah Heep', u'deep purple', u'keyboards', u'best songs ever', u'70s rock', u'beautiful melodies']"
324,Sixteenth Century Greensleeves,71552,295678,215000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'british hard rock', u'metal', u'70s', u'Progressive rock', u'blackmore', u'Deep Purple family', u'epic', u'Dio', u'british rock', u'classic metal', u'rock clasico', u'classic heavy rock', u'slgdm', u'slgdmtopalbums', u'classic', u'Progressive metal', u'RockPop', u'Awesome', u'thrash metal', u'male vocalists', u'guitar virtuoso', u'fav', u'1970s', u'8 of 10 stars', u'epic metal', u'melodic rock', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'beautiful melodies', u'melodic hard rock', u'British Metal', u'70s progressive rock', u'Old School Metal', u'hardrock', u'british heavy metal', u'70s heavy metal', u'british progressive rock', u'Ronnie James Dio', u'slgdmbestof', u'ritchie blackmore']"
325,If You Don't Like Rock 'n' Roll,36798,141439,156000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Progressive rock', u""rock'n'roll"", u'70s', u'80s', u'Rock and Roll', u'Deep Purple family', u'slgdm', u'metal', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'35', u'Rainbow', u'slgdmbestof', u'Tema Increible', u'slgdmtopalbums']"
326,The Temple of the King,109009,587268,286000,"[u'classic rock', u'hard rock', u'rock', u'Rainbow', u'rock ballad', u'Ballad', u'heavy metal', u'Progressive rock', u'metal', u'70s', u'Deep Purple family', u'british', u'Dio', u'Masterpiece', u'fantasy rock', u'beautiful', u'guitar virtuoso', u'heavy rock', u'70s rock', u'epic', u'male vocalists', u'Favourites', u'nostalgia', u'ballads', u'the best', u'classic metal', u'hardrock', u'Greatest Songs', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'The Greatest Songs Ever', u'british hard rock', u'chant this long enough to raise the dead', u'the temple of the king', u'rainbow the temple of the king', u'seen live', u'classic', u'Grunge', u'favorite songs', u'favorites', u'slow', u'old times', u'Power ballad', u'blues-rock', u'Awesome', u'folk metal', u'guitar', u'oldies', u'party', u'melancholy']"
327,Snake Charmer,50449,185084,270000,"[u'hard rock', u'classic rock', u'rock', u'Rainbow', u'heavy metal', u'Deep Purple family', u'Progressive rock', u'Dio', u'metal', u'70s', u'guitar', u'10 of 10 stars', u'classic metal', u'classic', u'80s', u'favorite songs', u'vocals', u'male vocalist', u'perfect', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'snake', u'british rock', u'British Metal', u'Old School Metal', u'british heavy metal', u'rock classics', u'70s heavy metal', u'british progressive rock', u'summer 2006', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'70s british heavy metal', u'Bato', u'Boyax', u'Tema Increible', u'slgdm', u'rokimpaa', u'amable animal', u'damals rock', u'rainbow - snake charmer', u'MusicalMessRadio', u'barbwire clasic rock']"
328,Catch the Rainbow,158305,800697,400000,"[u'classic rock', u'hard rock', u'Rainbow', u'rock', u'rock ballads', u'heavy metal', u'70s', u'Ballad', u'rock ballad', u'catch the rainbow', u'Progressive rock', u'Dio', u'beautiful', u'Deep Purple family', u'Ronnie James Dio', u'metal', u'soft rock', u'british', u'guitar', u'ballads', u'ritchie blackmore', u'80s', u'classic metal', u'depressingly beautiful', u'slow', u'Awesome', u'psychedelic', u'guitar virtuoso', u'Sentimental', u'Richie Blackmore', u'classic', u'memories', u'epic', u'melodic', u'melancholy', u'melancholic', u'male vocalists', u'melodic rock', u'FUCKING AWESOME', u'legend', u'british hard rock', u'slgdm', u'seen live', u'Love', u'blues', u'Like', u'nostalgic', u'emotional', u'best', u'9 of 10 stars']"
329,Black Sheep of the Family,55935,213460,200000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'Rainbow', u'metal', u'Progressive rock', u'Deep Purple family', u'70s', u'Dio', u'guitar', u'british rock', u'classic metal', u'The Greatest Songs Ever', u'All time best', u'classic', u'albums I own', u'vocals', u'nice', u'blues rock', u'percussion', u'male vocalists', u'4', u'guitar virtuoso', u'1970s', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'10 of 10 stars', u'tasty guitar licks and riffs', u'British Metal', u'Old School Metal', u'british heavy metal', u'Groups', u'best ever', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'theyre coming to take me away hehee', u'absolutely amazin', u'70s british heavy metal', u'Classic British Metal']"
