,Songs,Listeners,Playcount,Duration,Tags
776,I'd Kill for Her,3908,8389,0,[]
777,Currency,6911,17308,316000,"[u'somafm', u'Bagel']"
778,Simon Says,6466,38344,84000,"[u'awesomesauce', u'rock', u'punk', u'sexy', u'indie pop', u'fun', u'female vocalist', u'brighton', u'short', u'play', u'tea', u'sing along', u'demos', u'handclaps', u'girly', u'kooky', u'polka dots', u'soo very british', u'simon says', u'THIS SONG IS DRUGS', u'853', u'tweelicious']"
779,Lollobrigida,10177,46797,234000,"[u'sex', u'Cinerama', u'indie', u'rock', u'british', u'indie pop', u'indie rock', u'twee pop', u'Love', u'britpop', u'post-punk', u'Awesome', u'indierock', u'sensual', u'autumn', u'accordion', u'Good Stuff', u'actors', u'hollywood', u'foreplay', u'Steve Albini', u'Film-making', u'hush', u'scopitones', u'traurig', u'melt', u'portami via', u'crush', u'idiosyncratic', u'gedge', u'schoen', u'la fura dels baus', u'how the fuck do I tag stuff', u'alimay in radyosu', u'david gedge', u'cinerama - lollobrigida', u'dedicate this song to you', u'knot t']"
780,"I Lost You, But I Found Country Music",8071,36906,86000,"[u'twee', u'home', u'goodbye', u'broken heart', u'title is a full sentence', u'oh my', u'Stunning', u'good title', u'great titles', u'great title', u'adult alternative pop-rock', u'Y', u'radio hugh', u'Music you should have listened to before you die die die', u'jssfrk highly recommends', u'Title', u'art pop rock charms', u'when your true love leaves', u'sensitive pricks music', u""Dave's faves"", u'emo boy', u'fixe', u'worte', u'ultimate coping strategy']"
781,London,5441,15971,241000,"[u'indie', u'british', u'cover', u'covers', u'favorites', u'london', u'b-side', u'lovely', u'cover version', u'2000', u'geography', u'Check it out', u'so beautiful', u'merkliste', u'Cinerama', u'my heart hurts']"
782,Heart Sunk Hank,2978,7346,191000,[]
783,Raising the Dead,5021,10641,0,[]
784,Barleycorn,1577,3578,272000,[]
785,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
786,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
787,Lust for Life (with The Weeknd),22853,121185,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
788,It's OK!,24902,84871,197000,"[u'pop', u'female vocalists', u'girl bands', u'dance', u'british', u'rnb', u'00s', u'top 40', u'6 of 10 stars', u'2002', u'Girl Groups', u'teen pop', u'girlsband', u'Atomic Kitten', u'dance-pop', u'britpop', u'beautiful', u'90s', u'gay', u'favourite', u'female vocalist', u'female vocal', u'female singers', u'all the best', u'best songs of the 00s', u'poprock', u'girl band', u'girl group', u'stargate', u'UK Pop', u'pop dance', u'West Coast swing', u'Kitten', u'90 bpm', u'patatas fritas', u'christian alexander tietgen', u'Lingnoy love song', u'uk top 10 single', u'Muy bonito', u'Lingnoy swing songs', u'swing like a buffalo', u'dancingintherainblog', u'schraege mischung - aber hoerbar kw']"
789,I Want It That Way,470175,2261711,213000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'male vocalists', u'teen pop', u'i want it that way', u'american', u'nostalgia', u'Love', u'romantic', u'boyband', u'1999', u'boy band', u'memories', u'Ballad', u'classic', u'guilty pleasure', u'BSB', u'catchy', u'favorites', u'max martin', u'dance', u'top 40', u'boy bands', u'best of 1999', u'backstreet', u'easy listening', u'love songs', u'Guilty Pleasures', u'my childhood', u'90s pop', u'bubblegum', u'rock', u'1', u'karaoke', u'Love it', u'good pop songs', u'uk number one', u'epic', u'nineties', u'gay', u'new', u'male vocalist', u'High School', u'dance pop', u""90's"", u'Favorite', u'Favourites', u'music to get the pussy wet']"
790,As Long as You Love Me,291927,1398363,212000,"[u'pop', u'90s', u'backstreet boys', u'boybands', u'BSB', u'Love', u'guilty pleasure', u'boy band', u'male vocalists', u'boyband', u'teen pop', u'romantic', u'As Long As You Love Me', u'american', u'nostalgia', u'boy bands', u'catchy', u'easy listening', u'dance', u'favorites', u'Mellow', u'love songs', u'Guilty Pleasures', u'rnb', u'max martin', u'90s pop', u'memories', u'Ballad', u'love at first listen', u'1990s', u'classic', u'USA', u'pop rock', u'party', u'melancholic', u'male vocalist', u'dance pop', u""90's"", u'top 40', u'fav', u'love song', u'bands', u'boysband', u'backstreet', u'childhood fave', u'sweet nostalgia', u'You Were Meant For Me', u'aS LoNg aS yOu LoVe', u'electronic', u'beautiful']"
791,Hard to Explain,773087,4988669,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
792,Barely Legal,618353,3818534,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
793,I Will,251507,1346153,119000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'beautiful', u'british', u'melancholic', u'experimental', u'sad', u'indie rock', u'britpop', u'emotion', u'chill', u'electronic', u'00s', u'under two minutes', u'I will', u'elovibeloved', u'slow', u'genius', u'melancholy', u'feel alone', u'seen live', u'ambient', u'downtempo', u'favorites', u'art rock', u'amazing', u'favourite', u'male vocalists', u'live', u'Favourite Songs', u'thom yorke', u'Radiohead Music', u'electronica', u'Favorite Bands', u'depressed', u'Love', u'blues', u'Awesome', u'idm', u'psychedelic', u'2003', u'feel good', u'alone', u'glitch', u'morning', u'Hope', u'summer']"
794,Fuck Forever,250176,2025280,277000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'alternative rock', u'babyshambles', u'brit rock', u'pete doherty', u'00s', u'UK', u'2005', u'drugs', u'fuck forever', u'post-punk', u'Garage Rock', u'seen live', u'party', u'Favourites', u'FUCKING AWESOME', u'Britrock', u'punk', u'Awesome', u'sex', u'Favourite Songs', u'doherty', u'favorites', u'Love', u'england', u'Love it', u'best songs ever', u'punk rock', u'favourite', u'Brit', u'favourite tracks', u'pete', u'Soundtrack Of My Life', u'classic rock', u'favorite songs', u'catchy', u'epic', u'garage rock revival', u'beautiful', u'london', u'Favorite', u'fav', u'indie disco', u'good music', u'Perfect song']"
795,Back From the Dead,86269,453516,172000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'babyshambles', u'the libertines', u'sad', u'UK', u'Love', u'great lyrics', u'00s', u'Favorite', u'brilliant', u'babyshambles favorite', u'shoop de-lang de-lang', u'seen live', u'alternative rock', u'singer-songwriter', u'new wave', u'easy listening', u'Awesome', u'london', u'summer', u'Indie-Rock', u'post rock', u'brit rock', u'interesting', u'gorgeous', u'Favourites', u'lovely', u'fashion', u'english', u'2005', u'sweet', u'perfect', u'Love it', u'Soundtrack des Lebens', u'good lyrics', u'mine', u'favourite artists', u'<3', u'clementine', u'yeah', u'heavy rotation', u'songs about death', u'brit pop', u'hit', u'Garage-Rock']"
796,Time for Heroes,294989,2105865,160000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'Garage Rock', u'britpop', u'the libertines', u'punk', u'garage rock revival', u'00s', u'alternative rock', u'punk rock', u'UK', u'favorites', u'post-punk', u'all time faves', u'Punk Revival', u'Time For Heroes', u'Love', u'Favourites', u'british i like', u'brit rock', u'stylish', u'Rough Trade', u'Peter Doherty', u'Brilliant Tracks', u'indie pop', u'guitar', u'2002', u'Britrock', u'pete doherty', u'pop', u'london', u'upbeat', u'garage', u'great lyrics', u'love at first listen', u'check out', u'nostalgia', u'Love it', u'Heroes', u'anthem', u'heroin', u'Brit', u'classic tracks', u'favourite tracks', u'libertines', u'Crank it up a little', u'old days']"
797,Hard to Explain,773087,4988669,227000,"[u'rock', u'indie rock', u'indie', u'alternative', u'Garage Rock', u'alternative rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'favorite songs', u'garage rock revival', u'2001', u'upbeat', u'NYC', u'garage', u'Strokes', u'Lo-Fi', u'cool', u'Favorite', u'seen live', u'hard to explain', u'british', u'punk', u'indie pop', u'favorites', u'happy', u'catchy', u'beautiful', u'guitar', u'yes', u'All time favourites', u'Post-punk revival', u'USA', u'Alternative  Punk', u'britpop', u'Driving', u'I like', u'fun', u'male vocalist', u'best song ever', u'love at first listen', u'best songs of the 00s', u'Bloody great', u'is this it', u'BASICALLY THE MOST MIND-BLOWINGLY PERFECT SONG IN THE UNIVERSE THAT WILL NEVER NOT BE AMAZING', u'indie rock favorites', u'classic rock', u'Love']"
798,Is This It,694220,4575334,155000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'american', u'00s', u'new york', u'garage', u'is this it', u'post-punk', u'favorites', u'britpop', u'Strokes', u'calm', u'Lo-Fi', u'indie pop', u'2001', u'seen live', u'favorite songs', u'Love', u'garage rock revival', u'Mellow', u'amazing', u'cool', u'heard on Pandora', u'chill', u'Favorite', u'classic rock', u'pop', u'RockPop', u'Post punk', u'bass', u'NYC', u'male vocalists', u'Favourites', u'no radiohead radio', u'sexy', u'albums I own', u'hard rock', u'slow', u'intro', u'Alternative  Punk', u'feel good', u'good', u'High School', u'rock n roll', u'indierock']"
799,Someday,1045631,7300577,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'00s', u'someday', u'new york', u'american', u'happy', u'favorites', u'garage', u'2001', u'Strokes', u'post-punk', u'fun', u'seen live', u'Love', u'catchy', u'Favourites', u'garage rock revival', u'Awesome', u'upbeat', u'NYC', u'feel good', u'male vocalists', u'rock n roll', u'Favorite', u'nostalgia', u'classic rock', u'chillout', u'Lo-Fi', u'Energetic', u'Makes Me Smile', u'The strokes - someday', u'british', u'favorite songs', u'USA', u'party', u'favourite', u'2000s', u'makes me happy', u'pop', u'cool', u'Favourite Songs', u'chill', u'punk', u'Grunge']"
800,What's My Age Again?,814362,5900262,148000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'alternative rock', u'pop', u'blink-182', u'Pop-punk', u'favorites', u'american', u'Favourites', u'nostalgia', u'pop rock', u'fun', u'1999', u'blink', u'emo', u'Love', u'whats my age again', u'catchy', u'funny', u'power pop', u'Awesome', u'BliNk182', u'favorite songs', u'memories', u'green day', u'male vocalists', u'Favorite', u'Hip-Hop', u'indie rock', u'happy', u'00s', u'Punk-Rock', u""What's My Age Again"", u'indie', u'Energetic', u'California', u'male vocalist', u'college', u'Love it', u'gute laune', u'Favourite Songs', u'good music', u'Punk-Pop', u'rock out', u'USA']"
801,Party Hard,198392,1279782,186000,"[u'rock', u'hard rock', u'party', u'party metal', u'metal', u'Party Hard', u'party rock', u'00s', u'heavy metal', u'alternative', u'punk', u'alternative rock', u'punk rock', u'fun', u'party music', u'pop', u'happy', u'heavy', u'favorites', u'american', u'thrash metal', u'guilty pleasure', u'fuck yeah', u'2001', u'drinking songs', u'amayzes loved', u'andrew wk', u'funcore', u'dance', u'Awesome', u'upbeat', u'funny', u'meme', u'Lulz: A corruption of LOL', u'davaho53', u'party anthem', u'General bad ass dudes', u'letsgetdrunk', u'indie', u'Hard', u'energy', u'loud', u'detroit', u'pop punk', u'alternative metal', u'California', u'heard on Pandora', u'rock band', u'dance rock', u'positive']"
802,New York City Cops,375235,2363007,216000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'new york', u'Garage Rock', u'The Strokes', u'alternative', u'american', u'00s', u'NYC', u'post-punk', u'garage', u'classic rock', u'indie pop', u'New York City', u'Retro', u'seen live', u'garage rock revival', u'punk rock', u'male vocalist', u'male vocalists', u'Favorite', u'2001', u'julian casablancas', u'Too Cool To Be True', u'pop', u'punk', u'sexy', u'USA', u'favorites', u'Love', u'catchy', u'Lo-Fi', u'Awesome', u'upbeat', u'nice', u'cool', u'live', u'best song ever', u'hot', u'places', u'retro rock', u'cops', u'2000s', u'favorite tracks', u'Favourite Songs', u'geography', u'fucking great', u'is this it']"
803,12:51,693373,4814846,153000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'handclaps', u'new york', u'Love', u'post-punk', u'garage rock revival', u'garage', u'2003', u'favorites', u'feel good', u'Awesome', u'party', u'12:51', u'pop', u'Lo-Fi', u'nostalgic', u'fun', u'Favourites', u'Strokes', u'favorite songs', u'happy', u'new wave', u'hand claps', u'Favorite', u'Good Stuff', u'seen live', u'punk', u'indie pop', u'catchy', u'upbeat', u'NYC', u'cool', u'male vocalists', u'nostalgia', u'punk influences', u'USA', u'cute', u'favourite', u'nice', u'favorite song', u'Favourite Songs', u'electric rhythm guitars']"
804,House On Fire,53223,317494,0,"[u'pop', u'sad', u'female vocalists', u'epic', u'heartbreak', u'Masterpiece', u'Soulmate', u'hino', u'genius lyrics', u'sia is amazing']"
805,Where It's At,388112,1399965,325000,"[u'alternative', u'90s', u'beck', u'rock', u'singer-songwriter', u'alternative rock', u'indie', u'indie rock', u'electronic', u'experimental', u'cool', u'dance', u'1996', u'Hip-Hop', u'american', u'fun', u'pop', u'funk', u'male vocalists', u'chill', u'rap', u'funky', u'party', u'favorites', u'hand claps', u'jazz', u'blues', u'hip hop', u'Experimental Rock', u'wurlitzer', u'futurama', u'handclaps', u'90s alternative', u'that was a good drum break', u'folk', u'USA', u'Awesome', u'1990s', u'american i like', u'seen live', u'favorite songs', u'Lo-Fi', u'unique', u'alternative rap', u'the subtle use of a horn section', u'amayzes loved', u'2 turntables and a microphone', u'chillout', u'trip-hop', u'cowbell']"
806,19-2000,576671,3126387,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
807,The Messenger,15221,87798,212000,"[u'Progressive rock', u'alternative rock', u'rock', u'indie', u'Canadian', u'melodic rock', u'r0ck3d', u'eased', u'alternative', u'hard rock', u'Awesome', u'Progressive', u'import', u'freedom', u'personal favourites', u'timeless road', u'the tea party', u'jeff martin', u'i know all the words to this', u'gentle chillout', u'bittersweet winter', u'matkustaa', u'morrocan roll']"
808,Hey Now! - Remastered,8046,15968,341000,[]
809,Try Again,380734,1459623,284000,"[u'rnb', u'Aaliyah', u'female vocalists', u'Hip-Hop', u'dance', u'pop', u'soul', u'try again', u'r&b', u'hip hop', u'Timbaland', u'Soundtrack', u'sexy', u'00s', u'Aaliyah - Try again', u'2000', u'r and b', u'female vocalist', u'female', u'black music', u'electronic', u'favorites', u'urban', u'r n b', u'romeo must die', u'rap', u'rhythm and blues', u'90s', u'sensual', u'party', u'chillout', u'RIP', u'club', u'favourite', u""r'n'b"", u'Love', u'catchy', u'beautiful', u'american', u'Favorite', u'timbaland production', u'makes me wanna dance', u'RB', u'Love it', u'amayzes loved', u'dance-pop', u'Awesome', u'soft', u'super', u'love songs']"
810,There Is No Time,29731,84741,225000,"[u'rock', u'classic rock', u'hard rock', u'album rock', u'singer-songwritergdchill', u'singer-songwriter', u'guitar', u'blues rock', u'Satellite', u'Lou Reed', u'70s', u'80s', u'punk', u'alternative', u'alternative rock', u'albums I own', u'Progressive rock', u'singersongwriter', u'Experimental Rock', u'Rock  Roll', u'blues', u'psychedelic', u'songwriter', u'angry', u'xxx', u'political', u'sardonic', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'singer songwriter', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'lyrics', u'guitar rock', u'music for the revolution', u'Cynical', u'the word no', u'the word there', u'sarcastic', u'avant garde rock', u'Rock Fusion', u'psychedelic blues', u'song noir', u'eclectic rock', u'the word time', u'cynical/sarcastic', u'hoopanoopa', u'lazy radio']"
811,Learning to Fly,277431,1185639,241000,"[u'classic rock', u'rock', u'Tom Petty', u'singer-songwriter', u'90s', u'pop', u'american', u'80s', u'guitar', u'folk rock', u'Learning to Fly', u'male vocalists', u'tom petty and the heartbreakers', u'Southern Rock', u'folk', u'favorites', u'Mellow', u'oldies', u'flying', u'1991', u'elizabethtown', u'soft rock', u'male vocalist', u'Favorite', u'best', u'classic', u'60s', u'happy', u'acoustic', u'Driving', u'summer', u'optimistic', u'Favourites', u'1990s', u'Fly', u'vugube62', u'seen live', u'alternative', u'Progressive rock', u'catchy', u'easy listening', u'americana', u'beautiful', u'relaxing', u'great song', u'inspiration', u'life', u'childhood', u'poprock', u'Favourite Songs']"
812,More Than a Woman,227666,947421,230000,"[u'rnb', u'Aaliyah', u'female vocalists', u'soul', u'pop', u'sexy', u'Hip-Hop', u'Timbaland', u'more than a woman', u'00s', u'2001', u'urban', u'american', u'female vocalist', u'female', u'dance', u'r&b', u'hip hop', u'Aaliyah - More than A Woman', u'rhythm and blues', u'fun', u'classic', u'Love', u'r and b', u'contemporary rnb', u'Awesome', u'cool', u'top 40', u'woman', u'chill', u'USA', u'RIP', u'catchy', u'dance-pop', u'funk', u'beautiful', u'90s', u'smooth', u'favourite', u'loved', u'groovy', u'Favorite', u""r'n'b"", u'timbaland production', u'black music', u'uk number one', u'Aaliyah-More Than A Woman', u'favorites', u'upbeat', u'funky']"
813,Supreme,249176,1285798,255000,"[u'pop', u'britpop', u'robbie williams', u'british', u'rock', u'male vocalists', u'alternative rock', u'alternative', u'singer-songwriter', u'indie', u'90s', u'robbie', u'beautiful', u'sexy', u'Love', u'soul', u'UK', u'pop rock', u'supreme', u'indie rock', u'adult contemporary', u'00s', u'soft rock', u'male vocalist', u'legend', u'Bittersweet', u'hot', u'seen live', u'guilty pleasure', u'love at first listen', u'english', u'country', u'england', u'melancholy', u'good', u'favorite songs', u'happy', u'deep', u'great lyrics', u'powerful', u'Eccentric', u'top artists', u'Robbie williams supreme', u'folk', u'memories', u'epic', u'cover', u'party', u'favourite', u'cool']"
814,Kids,108536,415024,260000,"[u'pop', u'britpop', u'british', u'rock', u'alternative rock', u'sexy', u'duets', u'alternative', u'robbie williams', u'indie', u'adult contemporary', u'indie rock', u'singer-songwriter', u'dance', u'legend', u'beautiful', u'male vocalists', u'duet', u'Kylie Minogue', u'live', u'00s', u'hot', u'soft rock', u'Awesome', u'robbie', u'classic rock', u'female vocalists', u'favorites', u'RockPop', u'upbeat', u'party', u'favourite', u'nice', u'love at first listen', u'Eccentric', u'seen live', u'country', u'pop rock', u'happy', u'Love', u'90s', u'england', u'funky', u'original', u'Bittersweet', u'poprock', u'powerful', u'australian artist', u'catching', u'brit pop']"
815,Fluorescent Adolescent,890346,9180981,177000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'catchy', u'seen live', u'post-punk', u'Awesome', u'favorites', u'fun', u'male vocalists', u'pop', u'2007', u'Post-punk revival', u'Garage Rock', u'Favourites', u'Sheffield', u'indie pop', u'beautiful', u'amazing', u'love at first listen', u'Britrock', u'happy', u'cool', u'Uplifting', u'great lyrics', u'Favorite', u'artic monkeys', u'genius', u'art rock', u'favourite', u'2000s', u'Favourite Songs', u'brit pop', u'catchy as hell', u'Progressive rock', u'melodic', u'<3', u'chillout', u'dance', u'Alternative  Punk', u'garage rock revival', u'nostalgic']"
816,Ralph Wiggum,132647,615735,172000,"[u'rock', u'alternative rock', u'alternative', u'comedy', u'The Simpsons', u'punk rock', u'punk', u'simpsons', u'fun', u'00s', u'ralph wiggum', u'crossover', u'funny', u'ralph', u'simpsons-core', u'tv references', u'happy punk rock', u'hard to get tired of', u'seen live', u'indie', u'Grunge', u'favorite songs', u'folk', u'indie pop', u'catchy', u'Comedy Rock', u'quirky', u'Driving', u'day', u'surreal', u'american', u'summer', u'pop punk', u'cool', u'male vocalists', u'Pop-punk', u'Workout', u'Favorite', u'rapcore', u'alt rock', u'Guilty Pleasures', u'deutsch rock', u'Songs Seen Live', u'4 Stars', u'sing along', u'powerful', u'american artist', u'metallica', u'favs', u'names']"
817,Lay Your Hands,35107,129610,269000,"[u'pop', u'soul', u'rnb', u'british', u'2005', u'smooth', u'chillout', u'chill', u'alternative', u'singer-songwriter', u'favorites', u'Love', u'britpop', u'Mellow', u'male vocalist', u'inspirational', u'Favorite', u'Simon Webbe', u'pop music tag', u'Hip-Hop', u'female', u'male', u'sexy', u'2008', u'electro', u'cute', u'easy listening', u'melodic', u'relaxing', u'male vocalists', u'female vocalist', u'rhythm and blues', u'desire', u'top 40', u'love at first listen', u'english', u'2000s', u'all the best', u'best songs of the 00s', u'light', u'blue', u'emotions', u'Sanctuary', u'singles', u'surprising', u'simon', u'pure pop', u'jm', u'm', u'international faves']"
818,The Loving Kind,62886,541542,235000,"[u'pop', u'female vocalists', u'girls aloud', u'dance', u'2009', u'Love', u'british', u'xenomania', u'party', u'00s', u'best of 2008', u'indie', u'female', u'sexy', u'club', u'melancholy', u'rnb', u'guilty pleasure', u'english', u'sweet', u'Pet Shop Boys', u'Girl Groups', u'top40', u'21st century', u'Dance Top40', u'linedance 2009', u'vocal', u'chill', u'UK', u'2008', u'happy', u'epic', u'britpop', u'beautiful', u'groove', u'night', u'cover', u'Electronics', u'new', u'1', u'Fierce', u'nice', u'nostalgia', u'Masterpiece', u'pink', u'all the best', u'best songs of the 00s', u'7 of 10 stars', u'fluffpop', u'girl band']"
819,Creep,272051,944525,268000,"[u'rnb', u'90s', u'Hip-Hop', u'female vocalists', u'pop', u'tlc', u'soul', u'hip hop', u'r&b', u'1994', u'creep', u'urban', u'dance', u'sexy', u'r and b', u'classic', u'smooth', u'Love', u'rhythm and blues', u'dallas austin', u'rap', u'favorites', u'old school', u'fun', u'female vocalist', u'classics', u'-erotica-', u'american', u'new jack swing', u'90s Rnb', u'TLC CREEP', u'female', u'chill', u'RB', u'House', u'old skool', u'hiphop', u'Mellow', u'party', u'Favorite', u'top 40', u'1990s', u'Girl Groups', u'atlanta', u'songs I absolutely love', u'us number one', u'chillout', u'rock', u'favorite songs', u'USA']"
820,Toi + Moi,14360,102327,180000,"[u'french', u'pop', u'french pop', u'male vocalists', u'gregoire', u'favorite songs', u'chanson francaise', u'00s', u'france', u'male singer', u'vocal', u'male', u'piano', u'beautiful', u'Awesome', u'laptop', u'female singer songwriter', u'recos', u'chanson fran\xe7ais', u'the f word', u'Jolly hard not to listen', u'francuskie', u'from friends to enjoy', u'songs for gay dogs', u'frenchsongs']"
821,Schengen,4450,27289,193000,[u'french']
822,Twisted,89065,273103,270000,"[u'rnb', u'90s', u'slow jams', u'soul', u'Twisted', u'new jack swing', u'keith sweat', u'Love', u'r&b', u'sexy', u'male vocalist', u'rhythm and blues', u'1996', u'rnbsoulmale', u'jazzysrnbsoulmale', u'slow', u'r and b', u'keith', u'slow jams tag', u'90s Rnb', u'hip hop', u'pop', u'clean', u'oldschool', u'favorites', u'easy listening', u'american', u'old skool', u'Mellow', u'oldies', u'smooth', u'old school', u'great song', u'loved', u'male vocalists', u'love songs', u""80's"", u'hot', u'Favorite', u'underground', u'love song', u'classics', u'Unrequited Love', u'juggalo', u'Radio Music', u'forever', u'joy', u'nobody', u'96', u'slow jam']"
823,Hotel California,1140566,6604695,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
824,Gone Till November,89489,318787,248000,"[u'Hip-Hop', u'Mellow', u'hip hop', u'reggae', u'rnb', u'chillout', u'90s', u'november', u'soul', u'singer-songwriter', u'smooth', u'melancholy', u'Love', u'male vocalist', u'1997', u'rap', u'sad', u'favorites', u'leaving', u'beautiful', u'american', u'male vocalists', u'new jersey', u'lovesongs', u'Gone', u'Lazy day', u'You and Me', u'dont leave', u'pop', u'chill', u'alternative', u'folk', u'romantic', u'strings', u'laid back', u'morning', u'r&b', u'party', u'ragga', u'nice', u'buy', u'college', u'High School', u'rhythm and blues', u'Favorite', u'lonely', u'9 of 10 stars', u'freedom', u'goodbye', u'personal favourites']"
825,Call the Shots,95721,770875,224000,"[u'pop', u'dance', u'female vocalists', u'british', u'girls aloud', u'00s', u'2007', u'girl group', u'party', u'female', u'catchy', u'britpop', u'favorites', u'beautiful', u'amazing', u'Guilty Pleasures', u'english', u'UK', u'Energetic', u'cool', u'bouncy', u'2000s', u'teenpop', u'favorite songs', u'sexy', u'easy listening', u'gay', u'Favourites', u'best songs of the 00s', u'girl band', u'britain', u'my music', u'xenomania', u'female faves', u'Disco', u'electronica', u'electropop', u'alternative', u'2008', u'pop rock', u'happy', u'energy', u'epic', u'House', u'groove', u'cover', u'girls', u'upbeat', u'england', u'free']"
826,Ô Compagnons - Radio Edit,44,101,0,[]
827,If You Want To Party - I Found Lovin' * *Formerly Known As 'Let'S Get Started',563,1004,0,[]
828,Common People - Full Length Version; Album Version,56249,186070,0,[]
