,Songs,Listeners,Playcount,Duration,Tags
584,Haunted,124168,1295549,321000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
585,Pretty Hurts,154126,1544034,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
586,Cool for the Summer,152667,1941136,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
587,Cool for the Summer,152667,1941136,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
588,Mr. Hughes,14041,150590,221000,"[u'pop', u'love at first listen', u'jazz', u'addictive', u'the best', u'love at the first listen', u'fode']"
589,Stars,18702,202905,189000,"[u'Amo', u'pop', u'cute', u'good', u'love at first listen', u'sleigh bells', u'copycat', u'fode', u'co sie tu wydarzylo', u'Minha M\xfasica', u'Demi Stars Tonight', u'A melhor do \xe1lbum']"
590,father,17418,166651,235000,"[u'pop', u'soul', u'sad', u'eu', u'great', u'perfect', u'Chills', u'2015', u'incredible vocals']"
591,Yes,19259,227424,190000,"[u'love at first listen', u'wedding', u'fode']"
592,lionheart,20578,265392,244000,"[u'love at first listen', u'pop', u'beautiful', u'strong', u'Perfection', u'buddy', u'songs that make me happy', u'favorite', u'screaming the heart out', u'quanto to na bad']"
593,wildfire,21314,279169,199000,"[u'pop', u'amazing', u'rnb', u'fav', u'love at first listen', u'Perfection', u'fire', u'so hot', u'falsete', u'wildfire']"
594,Waitin for You,16261,146151,192000,"[u'amazing', u'love at first listen', u'best of 2015', u'fode essa buceta']"
595,Kingdom Come,23007,250056,244000,"[u'electropop', u'love at first listen', u'pop rap', u'best of 2015', u'Kingdom Come (feat. Iggy Azalea)', u'best of demi lovato']"
596,Stone Cold,44472,443066,191000,"[u'sad', u'<3', u'pop', u'soul', u'american', u'rnb', u'Ballad', u'Masterpiece', u'2015', u'snl', u'Demi Lovato', u'hino', u'perfect vocals', u'Too Much', u'favorite song from this artist', u'#rainha', u""i'm happy for hyago"", u'2016 single', u'stop screaming', u'im happy for you']"
597,For You,22754,268204,221000,"[u'love at first listen', u'pop', u'80s', u'brazilian', u'addictive', u'Love it', u'fans', u'just awesome', u'GoodVibes']"
598,old ways,25421,327143,204000,"[u'pop', u'love at first listen', u'perfect', u'Masterpiece', u'Slay', u'Grown Queen']"
599,Cool for the Summer,152667,1941136,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
600,Confident,106962,906504,309000,"[u'pop', u'love at first listen', u'2015', u'Demi Lovato', u'Confident', u'alternative', u'female vocalists', u'catchy', u'feel good', u'american', u'new', u'underrated', u'Favorite', u'top 40', u'hits', u'single', u'fallon', u'fuck', u'favorite tracks', u'max martin', u'snl', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'farofa', u'lovato', u'savan kotecha', u'whats wrong with being confident', u'#Confident', u'#Demi Lovato', u'#Lovatics', u'#AMO', u'#Single', u""what's wrong with being confident?""]"
601,Don't Panic,27620,172053,196000,"[u'electropop', u'pop', u'synthpop', u'love at first listen', u'ellie goulding', u'\u2665']"
602,Outside,252645,1843591,226000,"[u'pop', u'ellie goulding', u'electronic', u'dance', u'strings', u'charts', u'2014', u'british', u'female vocalists', u'House', u'electro house', u'motion', u'10s', u'featuring', u'lullaby', u'headphones', u'calvin harris', u'2015', u'tension', u'spotify', u'radio disney', u'Addicted', u'kim kardashian', u'2014 single', u'bbc radio1 playlist 2014', u'angelina jolie', u'Core Clashy song', u'no matter where i am I MUST SING ALONG', u'hey song i think i love you', u'christian alexander tietgen', u'playlista rmf fm', u'clara morgane', u'my2015', u'sophie lynx', u'alyssa wurtz', u'brittany o neil', u'ayem nour', u'nina agdal', u'virginie caprice', u'alison cossenet', u'Shama Dadlani', u'Qirbvufye Quorn-While I can too Show me how', u'featured verse']"
603,heaL,18679,98122,293000,"[u'classic', u'smooth', u'amazing', u'Favorite', u'life', u'why on earth is this just a bonus track', u'disclosure', u'why on earth is this a bonus track', u'why on eath this is just a bonus track']"
604,Winner,19325,96346,0,"[u'pop', u'indie pop', u'love at first listen']"
605,Paradise,19991,107826,225000,"[u'this is so good', u'pop', u'synthpop', u'love at first listen', u'hino']"
606,I Do What I Love,20099,115404,0,"[u'weird', u'why ellie why', u'pop', u'arabic', u'dance', u'amazing', u'awful', u'single please']"
607,The Greatest,20621,102855,211000,"[u'beautiful', u'emotional', u'Bittersweet', u'love at first listen', u'2015', u'que tiro <3']"
608,Scream It Out,23325,125497,0,"[u'electropop', u'pop', u'female vocalists', u'2015']"
609,Devotion,24412,148937,227000,"[u'love at first listen', u'beautiful', u'amazing', u'best song ever', u'anthem', u'best of 2015', u'hino', u'single please']"
610,losT AND founD,42018,264081,217000,"[u'love at first listen', u'lost and found', u'female', u'pop', u'UK', u'Brit', u'single material', u'Ellie']"
611,army,60935,405262,237000,"[u'electropop', u'british', u'Love', u'beautiful', u'synthpop', u'army', u'love at first listen', u'perfect', u'5 star songs', u'amazing lyrics', u'2015 single', u'single please', u'songs I would sing', u'bbc radio1 playlist 2016']"
612,We Can't Move To This,25183,141436,0,"[u'dance', u'amazing', u'Bittersweet', u'love at first listen', u""let's dance"", u'single please']"
613,Don't Need Nobody,47252,267720,0,"[u'love at first listen', u'dance', u'FUCKING AWESOME', u'best of 2015', u""let's dance"", u'this is so good', u'single please', u'#Hino']"
614,Love Me Like You Do,85636,1155831,238000,"[u'love at first listen', u'pop', u'Soundtrack', u'2015', u'Tove Lo', u'Love', u'Fifty Shades of Grey', u'electronic', u'female vocalists', u'beautiful', u'synthpop', u'Ballad', u'best of 2015', u'chillout', u'chill', u'world', u'3', u'World Music', u'10s', u'max martin', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'british', u'cute', u'epic', u'Dreamy', u'feel good', u'party', u'amazing', u'ethereal', u'favourite', u'sex', u'female vocalist', u'00s', u'top 40', u'Trash', u'hits', u'Masterpiece', u'la la la', u'cancer', u'Breathtaking', u'#1', u'crush', u'Best of best', u'2015 single']"
615,Holding On For Life,30525,168188,0,"[u'delirium', u'ellie goulding', u'holding on for life']"
616,Codes,33632,212313,0,"[u'this is so good', u'electropop', u'pop', u'synthpop', u'love at first listen', u'relatable', u'favorites 2015']"
617,Around U,29801,153436,0,"[u'love at first listen', u'amazing', u'Addicted', u'single please']"
618,On My Mind,189853,1523456,0,"[u'pop', u'british', u'ellie goulding', u'2015', u'on my mind', u'delirium', u'electronic', u'electropop', u'indie pop', u'dance', u'epic', u'guitar', u'Workout', u'fav', u'love at first listen', u'trap', u'i love it', u'10s', u'fallon', u'max martin', u'best of 2015', u'wrong tag', u'FLOP', u'stupid tag', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'elliegoulding', u'omm', u'playlista rmf fm', u'onmymind', u'who the F tag this?']"
619,kEEp ON danciN',39488,257270,226000,"[u'electropop', u'pop', u'dance-pop', u'amazing', u'2015', u'single please', u""Keep On Dancin'""]"
620,soMEthINg iN the WAY yOu movE,93549,626842,227000,"[u'Something In The Way You Move', u'synthpop', u'electropop', u'pop', u'british', u'dance', u'party', u'2015', u'electronic', u'female vocalists', u'Love', u'synth', u'favourite', u'female vocalist', u'love at first listen', u'delirium', u'radio disney', u'2015 single', u'greg kurstin', u'christian alexander tietgen', u'playlista rmf fm', u'Promo-single', u'delirium']"
621,Aftertaste,35853,193949,226000,"[u'catchy', u'fav', u'love at first listen', u'2015']"
622,intro (DELIRIUm),30989,120866,114000,"[u'2015', u'start the hits']"
623,Be Alright,71580,835065,177000,"[u'pop', u'best of 2016', u'Disco', u'female vocalists', u'american', u'dance pop', u'love at first listen', u'hino', u'Ariana Grande', u'dance', u'happy', u'House', u'groove', u'party', u'rnb', u""50's"", u""80's"", u""60's"", u'<3', u'VOGUE', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'tropical house', u'god save the queen', u'dangerous woman', u'be alright', u'2016 single', u'best of ariana grande', u'good vibes <3', u'melhor de 2016', u'BEST POP SONG 2016', u""we're gonna be alright"", u'holy motherfucking christ.']"
624,Thinking Bout You,34725,386821,200000,"[u'love at first listen', u'pop', u'Love', u'rnb', u'beautiful', u'electronic', u'sad', u'amazing', u'heartbreak', u'fav', u'E', u'magic', u'<3', u'2016', u'magical', u'hit', u'crush', u'hino', u'Ariana Grande', u'magnifique chanson', u'best of 2016', u'a perfect ending to a perfect album', u'que hino', u'best of ariana grande', u'pisa em mim', u'adorei biscat', u""i'm just thinkin' bout you"", u'melhor de 2016', u""God's gift to His children""]"
625,Dangerous Woman,135965,1927525,233000,"[u'pop', u'best of 2016', u'rnb', u'love at first listen', u'2016', u'sexy', u'hino', u'fode essa buceta', u'amazing', u'<3', u'Ariana Grande', u'dangerous woman', u'indie pop', u'female vocalists', u'urban', u'Contemporary', u'arena rock', u'blues', u'american', u'r&b', u'r and b', u'feminist', u'female vocalist', u'max martin', u'goosebumps', u'I have to change my pants after this song', u'Mariah Wannabe', u'bicha a senhora e destruidora mesmo', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'what a queen', u'Better than Focus', u'yaaaaas ariana', u'killed focus', u'caralho que porra essa', u'sou muito perigosa sim', u'ela \xe9 perigosa ela', u'best first single', u'makes me feel like a dangerous woman']"
626,Let Me Love You,47994,374461,223000,"[u'pop', u'female vocalists', u'american', u'rnb', u'Lil Wayne', u'Let Me Love You', u'dangerous woman', u'fode essa buceta']"
627,Bad Decisions,37549,414174,226000,"[u'hino', u'mariah', u'pop', u'r&b', u'rnb', u'love at first listen', u'10s', u'2016', u'Mariah Carey', u'favela', u'Amo', u'bad bitch', u'dane', u'Ariana', u'Slay', u'single please', u'best of 2016', u'hino']"
628,Touch It,37715,513880,260000,"[u'love at first listen', u'amazing', u'pop', u'hino', u'r&b', u'Masterpiece', u'best of 2016', u'electronic', u'rock', u'female vocalists', u'dance', u'bop', u'beautiful', u'rnb', u'Eargasm', u'max martin', u'Dangerous', u'Ariana Grande', u'Jesus created this song', u'fode', u'hino supremo', u'Fode com for\xe7a', u'best of ariana grande', u'single pelo amo de deus', u'um hino desses', u'ART.', u'gives me goosebumps everytime']"
629,Greedy,47430,600351,214000,"[u'berro', u'love at first listen', u'pop', u'grito', u'omg', u'amazing', u'Love', u'<3', u'hino', u'susto', u'Disco', u'80s', u'female vocalists', u'dance', u'Awesome', u'trumpet', u'Retro', u'party', u""80's"", u'perfect', u'Masterpiece', u'anthem', u'2016', u'max martin', u'Dangerous', u'should be a single', u'play it loud', u'greedy', u'Amo', u'wake-up song', u'yas', u'80 years', u'best song of the album', u'Slay', u'dangerous woman', u'awersome', u'fode essa buceta', u'sassyyyy', u'slay me', u'best of 2016', u'snatched', u'que hinooo', u'hinooooo', u'a melhor do \xe1lbum sim', u'best on DW', u'ai que susto', u'QUE SUSTO VIADO', u'susto do caralho', u'que susto', u'GREEEEEEEEEEEEEEEEEEEEEEEDY']"
630,Everyday,43990,393825,194000,"[u'bomba', u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
631,Sometimes,37115,383202,226000,"[u'hino', u'love at first listen', u'pop', u'Love', u'r&b', u'rnb', u'fav', u'lyrics', u'perfect', u'love song', u'Masterpiece', u'max martin', u'beautiful lyrics', u'so good', u'tremendous', u'dangerous woman', u'femele vocals', u'best of 2016', u':(']"
632,Side To Side,130971,1087311,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
633,Into You,155734,2252550,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'I could listen to this song forever', u'probably contains an addictive substance like crack', u'ari', u'socorro']"
634,I Don't Care,34807,246053,178000,"[u'pop', u'female vocalists', u'me', u'r&b', u'Sleep', u'rnb', u'female vocalist', u'10s', u'2016', u'interlude', u'Ariana Grande', u'Ariana', u'sono']"
635,Leave Me Lonely,27500,190007,229000,[]
636,Knew Better / Forever Boy,31264,302167,299000,"[u'hino', u'Slay', u'electronic', u'pop', u'Love', u'amazing', u'deep house', u'fav', u'sos', u'dangerous woman', u'best of 2016', u'um hino desses', u'pisa em mim', u'vamo trans\xe1?', u'Forever Boy', u'this song tho', u'knew better', u'HINOOOOOOOOOO', u'best song of dw', u'In love with this song beyond words']"
637,Moonlight,43738,431645,202000,"[u'start the hits', u'Love', u'Masterpiece', u'female vocalists', u'Ballad', u'hino', u'love at first listen', u'sweet', u'pop', u'calm', u'cute', u'night', u'fav', u'lovely', u'Love it', u'moon', u'<3', u'Moonlight', u'pure love', u'crush', u'Ariana Grande', u'dangerous woman', u'<3', u'start the hits', u'pure love', u'fav ballad', u'#peace', u""I hate ballads but I'm so deeply in love with this""]"
638,Small Doses,8139,58757,197000,"[u'bebe rexha', u'electropop', u'hip hop', u'pop', u'dance', u'Slay', u'hino']"
639,We Are Young (feat. Janelle Monáe),614080,5289235,251000,"[u'indie', u'pop', u'fun', u'alternative', u'indie pop', u'optimistic', u'loved', u'male vocalists', u'love at first listen', u'10s', u'catchy', u'anthem', u'we are young', u'chill', u'rock', u'alternative rock', u'american', u'rock band', u'i fucking love this song', u'Young', u'get happy', u'billboard number ones', u'extremely addictive', u'indie rock', u'singer-songwriter', u'euphoria', u'Acoustic Rock', u'alternative pop', u'youth', u'2010s', u'gossip girl', u'Anthemic', u'Chuck', u'<3', u'makes me happy', u'Janelle Mon\xe1e', u'Grower Song', u'exquisite sound waves', u'Paul Clynes', u'Soundtrack', u'male', u'female vocalists', u'dance', u'happy', u'Love', u'piano', u'beautiful', u'guitar', u'upbeat', u'party']"
640,Good for You,172363,1523970,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
641,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
642,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
643,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
644,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
645,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
646,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
647,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
648,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
649,K.O.,11192,169671,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
650,K.O.,11192,169671,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
651,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
652,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
653,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
654,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
655,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
656,The Cure,39658,605368,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'tropical', u'The Cure', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'rnb', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'House', u'synthpop', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster']"
