,Songs,Listeners,Playcount,Duration,Tags
485,Aidû,54263,344136,190000,"[u'folk metal', u'pagan metal', u'metal', u'folk', u'Folk-Pagan Metal', u'Pagan', u'Folk Pagan Metal', u'Viking Folk Metal', u'flutes', u'pagan folk metal', u'viking pagan metal', u'Pagan Viking metal', u'slow', u'calm', u'acoustic', u'beautiful', u'viking metal', u'great', u'light', u'heroic folk metal', u'Eluveitie', u'Flute metal', u'World Ethno', u'helvetian', u'gaulish lyrics', u'helvetisch', u'folk metal-female vocals-harsh male vocals', u'melodic folk and viking metal', u'Melodic Death Metal', u'psychedelic', u'Female Voices', u'10 of 10 stars', u'5 of 10 stars', u'pure bliss', u'special songs', u'eargasm everytime', u'Songs zum Nachdenken', u'FolkViking-Metal', u'gaulish folk', u'songs with wind on it']"
486,"Of Fire, Wind & Wisdom",53805,402887,185000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'pagan metal', u'Celtic Folk Metal', u'viking metal', u'celtic folk', u'celtic metal', u'Eluveitie', u'Awesome', u'death metal', u'celtic', u'swiss', u'hurdy-gurdy', u'music that makes me wanna charge into battle', u'folk you', u'kick-ass intro', u'seen live', u'folk', u'favorites', u'epic', u'beautiful', u'switzerland', u'Pagan', u'epic metal', u'7 of 10 stars', u'Folk-Metal', u'9 lbs hammer', u'folk and viking metal', u'folk melodic death metal', u'thrashy', u'death folk', u'pagan folk metal', u'irish folk metal', u'gaelic metal', u'celtic death metal', u'FolkViking-Metal', u'Of Fire Wind and Wisdom by Eluveitie', u'sweet hurdy-gurdy writing down my life']"
487,Your Gaulish War,79888,572646,311000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'celtic metal', u'viking metal', u'metal', u'Eluveitie', u'celtic', u'epic', u'death metal', u'folk', u'battle metal', u'Folk Death Metal', u'melodic folk metal', u'Your Gaulish War', u'Pagan', u'Folk-Pagan Metal', u'black metal', u'melodic', u'Viking Folk Metal', u'heavy metal', u'seen live', u'Amazing song', u'folk and viking metal', u'forest metal', u'the best battle songs', u'Awesome', u'symphonic metal', u'swiss', u'real metal', u'personal favourite', u'flutes', u'amazingness', u'seen performed live', u'Eluveitie - Your Gaulish War', u'makes me want to fight in an epic battle with some epic vikings', u'folky metal', u'gaulic metal', u'music to slay dragons with']"
488,Uis Elveti,83420,730050,254000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'viking metal', u'Eluveitie', u'celtic', u'folk', u'celtic folk', u'Pagan and Viking Metal', u'celtic pagan metal', u'helvetian folk metal', u'helvetian metal', u'epic', u'pagan folk metal', u'black metal', u'seen live', u'death metal', u'swiss', u'Folk Death Metal', u'gaulish lyrics', u'Celtic Folk Death Metal', u'epic metal', u'powerful', u'stompy', u'folk melodic death metal', u'swiss metal', u'swiss melodic folk death', u'Eiluveite', u'uis elveti', u'rock', u'kolla upp', u'Awesome', u'Pagan', u'FUCKING AWESOME', u'listen again', u'accordion', u'10 of 10 stars', u'6 of 10 stars', u'music', u'Mittelalter', u'Chants', u'Kelly Clarkson', u'pipes', u'heroic folk metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'male voice']"
489,Spirit,66941,403095,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
490,Slania (Folk Medley),16983,129311,113000,"[u'folk', u'instrumental', u'love at first listen', u'awesome discoveries', u'beautiful', u'folk metal', u'Melodic Death Metal', u'8 of 10 stars']"
491,Voveso In Mori,43259,293566,249000,"[u'folk metal', u'folk', u'pagan metal', u'celtic folk', u'acoustic', u'viking metal', u'celtic metal', u'female vocalist', u'acoustic celtic folk metal', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'2009', u'female vocalists', u'hard rock', u'favorites', u'Melodic Death Metal', u'Pagan', u'00s', u'celtic', u'swiss', u'7 of 10 stars', u'6 of 10 stars', u'celtic fusion', u'9 lbs hammer', u'because i was brainwashed by folk musicians', u'cudo', u'Eiluveite', u'beloved gaulish', u'asterix metal', u'gaulish folk rock', u'gaulish folk']"
492,Slanias Song,51762,450184,340000,"[u'folk metal', u'celtic metal', u'metal', u'pagan metal', u'Folk Death Metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'Eluveitie', u'medieval', u'death metal', u'celtic', u'folk melodic death metal', u'seen live', u'folk', u'excellent', u'female vocals', u'swiss', u'FUCKING AWESOME', u'melodies', u'absolute uebersong', u'slanias Song', u'slania', u'Hard', u'beautiful', u'want to see live', u'8 of 10 stars', u'Masterpiece', u'Favourite Songs', u'Chills', u'sorrow', u'Stunning', u'9 lbs hammer', u'Obama', u's2', u'beautiful female vocals', u'gaul', u'great feeling', u'swiss band', u'month', u'gaelic metal', u'very emotional', u'helvetian', u'Atmospheric masterpiece', u'nulinya fav songs', u'fantastic feeling', u'Songs zum Nachdenken', u'genious atmosphere', u'genious feeling', u'motivational music to intice riots of epic proportions', u'melodioes']"
493,Omnos,68481,705126,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
494,The Somber Lay,77395,626273,240000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'gaelic metal', u'viking metal', u'Eluveitie', u'folk', u'death metal', u'folk melodic death metal', u'pagan folk metal', u'seen live', u'epic metal', u'melodic metal', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'celtic pagan metal', u'celtic death metal', u'heavy metal', u'happy', u'epic', u'medieval', u'violin', u'loved', u'Pagan', u'celtic', u'swiss', u'investigate further', u'7 of 10 stars', u'6 of 10 stars', u'mustHave', u'9 lbs hammer', u'b', u'happy metal', u'folk and viking metal', u'Viking Folk Metal', u'spirit', u'best band', u'Epic Folk Metal', u'uber', u'viking pagan metal', u'great feeling', u'Swiss Folk Metal', u'fiesta pagana', u'folk instruments', u'addictive as fuck', u'nice violin']"
495,The Cauldron Of Renascence,46117,331671,125000,"[u'folk metal', u'folk', u'pagan metal', u'metal', u'Melodic Death Metal', u'celtic', u'celtic folk', u'celtic metal', u'acoustic', u'folk rock', u'8 of 10 stars', u'celtic influenced', u'Female fronted metal', u'seen live', u'female vocalists', u'favorites', u'catchy', u'epic', u'world', u'viking metal', u'drums', u'Pagan', u'world fusion', u'swiss', u'traditional', u'uptempo', u'fantasy', u'6 of 10 stars', u'neoceltic', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'traditional folk', u'Dark Fantasy', u'pure bliss', u'Eluveitie', u'get more of this', u'fantasy music', u'symphonic black', u'gaelic-tinged rock', u'World Folk', u'fantasy folk', u'Medievo-celtique', u'folk-celtic-medieval', u'Songs to Dance', u'eargasm everytime', u'gaulish folk rock']"
496,Within The Grove,40123,261539,112000,"[u'folk metal', u'folk', u'folk rock', u'instrumental', u'acoustic celtic folk metal', u'metal', u'acoustic', u'celtic', u'pagan metal', u'celtic metal', u'Female fronted metal', u'seen live', u'ambient', u'female vocalists', u'epic', u'Melodic Death Metal', u'Pagan', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'celtic music', u'celtic folk', u'ambient folk', u'9 lbs hammer', u'Dark Fantasy', u'dream folk', u'Eluveitie', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'dreamfolk', u'Medievo-celtique', u'folk-celtic-medieval', u'celtic medieval', u'nachspielen', u'epic pirate']"
497,Bloodstained Ground,78271,678297,200000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'death metal', u'Folk Death Metal', u'folk', u'viking metal', u'Eluveitie', u'celtic folk', u'gaelic metal', u'melodic metal', u'folk melodic death metal', u'epic', u'medieval', u'celtic', u'gaelic', u'pagan folk metal', u'Atmospheric Epic Metal', u'seen live', u'Awesome', u'epic metal', u'celtic pagan metal', u'metaaaal', u'heavy metal', u'melodic', u'atmospheric', u'great', u'loved', u'Pagan', u'war metal', u'english', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Mittelalter', u'pagan death metal', u'Play this loud enough to raise the dead', u'718 Metal', u'9 lbs hammer', u'folk and viking metal', u'trilingual', u'hurdygurdy', u'flutes', u'Epic Folk Metal', u'great live band', u'growling vocals', u'seen alive']"
498,Memento,48641,381269,200000,"[u'folk metal', u'instrumental', u'celtic folk', u'pagan metal', u'viking metal', u'celtic metal', u'folk', u'metal', u'celtic', u'acoustic', u'folk rock', u'heavy metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'female vocalists', u'beautiful', u'Awesome', u'Energetic', u'bagpipes', u'groovy', u'Pagan', u'swiss', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'b', u'hypnotisch', u'symphonic black', u'instrumental folk', u'because i was brainwashed by folk musicians', u'melodioes', u'RM', u'asterix metal', u'metalistkreig']"
499,Inis Mona (Including Live Intro),8493,59694,281000,"[u'metal', u'folk metal', u'epic intro']"
500,Brictom,59429,561256,262000,"[u'folk metal', u'folk', u'acoustic', u'celtic folk', u'viking metal', u'celtic', u'female vocalist', u'folk rock', u'Pagan', u'pagan metal', u'female vocalists', u'favorites', u'Acoustic Folk Rock', u'beautiful', u'neofolk', u'celtic metal', u'pagan folk', u'Female fronted metal', u'metal', u'seen live', u'rock', u'alternative', u'2009', u'dance', u'epic', u'Fusion', u'medieval', u'upbeat', u'best of 2009', u'00s', u'Alternative Folk', u'symphonic', u'symphonic metal', u'swiss', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'fantasy', u'10 of 10 stars', u'neoclassical', u'medieval folk', u'alt-folk', u'celtic fusion', u'9 lbs hammer', u'loreena mckennitt', u'best songs of 2009', u'b', u'2 stars', u'symphonic folk metal']"
501,Gray Sublime Archon,86859,821446,261000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'pagan metal', u'death metal', u'folk melodic death metal', u'Eluveitie', u'epic viking metal', u'folk', u'heavy metal', u'melodic', u'violin', u'epic metal', u'melodic metal', u'pagan death metal', u'Folk Death Metal', u'celtic pagan metal', u'pagan folk metal', u'celtic death metal', u'seen live', u'doom metal', u'happy', u'medieval', u'beautiful', u'viking metal', u'choir', u'flute', u'emotional', u'Pagan', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'celtic folk', u'feeling', u'Slash', u'best songs ever', u'hurdy-gurdy', u'genious', u'heavy fucking metal', u'eminently listenable', u'catchy as hell', u'9 lbs hammer', u'entrancing', u'if this were a pokemon i would catch it']"
502,The Arcane Dominion,45313,314340,343000,"[u'folk metal', u'celtic', u'folk', u'acoustic', u'viking metal', u'pagan metal', u'celtic metal', u'Female fronted metal', u'gaelic-tinged rock', u'gaulish folk metal', u'metal', u'seen live', u'female vocalists', u'Melodic Death Metal', u'moody', u'folk rock', u'Pagan', u'mood', u'swiss', u'9 of 10 stars', u'6 of 10 stars', u'touch', u'my music', u'9 lbs hammer', u'symphonic black', u'acoustic celtic folk metal', u'best damn music ever', u'djsee4', u'Musical phrase mastery']"
503,Aidû,54263,344136,190000,"[u'folk metal', u'pagan metal', u'metal', u'folk', u'Folk-Pagan Metal', u'Pagan', u'Folk Pagan Metal', u'Viking Folk Metal', u'flutes', u'pagan folk metal', u'viking pagan metal', u'Pagan Viking metal', u'slow', u'calm', u'acoustic', u'beautiful', u'viking metal', u'great', u'light', u'heroic folk metal', u'Eluveitie', u'Flute metal', u'World Ethno', u'helvetian', u'gaulish lyrics', u'helvetisch', u'folk metal-female vocals-harsh male vocals', u'melodic folk and viking metal', u'Melodic Death Metal', u'psychedelic', u'Female Voices', u'10 of 10 stars', u'5 of 10 stars', u'pure bliss', u'special songs', u'eargasm everytime', u'Songs zum Nachdenken', u'FolkViking-Metal', u'gaulish folk', u'songs with wind on it']"
504,"Of Fire, Wind & Wisdom",53805,402887,185000,"[u'folk metal', u'Melodic Death Metal', u'metal', u'pagan metal', u'Celtic Folk Metal', u'viking metal', u'celtic folk', u'celtic metal', u'Eluveitie', u'Awesome', u'death metal', u'celtic', u'swiss', u'hurdy-gurdy', u'music that makes me wanna charge into battle', u'folk you', u'kick-ass intro', u'seen live', u'folk', u'favorites', u'epic', u'beautiful', u'switzerland', u'Pagan', u'epic metal', u'7 of 10 stars', u'Folk-Metal', u'9 lbs hammer', u'folk and viking metal', u'folk melodic death metal', u'thrashy', u'death folk', u'pagan folk metal', u'irish folk metal', u'gaelic metal', u'celtic death metal', u'FolkViking-Metal', u'Of Fire Wind and Wisdom by Eluveitie', u'sweet hurdy-gurdy writing down my life']"
505,Your Gaulish War,79888,572646,311000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'celtic metal', u'viking metal', u'metal', u'Eluveitie', u'celtic', u'epic', u'death metal', u'folk', u'battle metal', u'Folk Death Metal', u'melodic folk metal', u'Your Gaulish War', u'Pagan', u'Folk-Pagan Metal', u'black metal', u'melodic', u'Viking Folk Metal', u'heavy metal', u'seen live', u'Amazing song', u'folk and viking metal', u'forest metal', u'the best battle songs', u'Awesome', u'symphonic metal', u'swiss', u'real metal', u'personal favourite', u'flutes', u'amazingness', u'seen performed live', u'Eluveitie - Your Gaulish War', u'makes me want to fight in an epic battle with some epic vikings', u'folky metal', u'gaulic metal', u'music to slay dragons with']"
506,Uis Elveti,83420,730050,254000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'viking metal', u'Eluveitie', u'celtic', u'folk', u'celtic folk', u'Pagan and Viking Metal', u'celtic pagan metal', u'helvetian folk metal', u'helvetian metal', u'epic', u'pagan folk metal', u'black metal', u'seen live', u'death metal', u'swiss', u'Folk Death Metal', u'gaulish lyrics', u'Celtic Folk Death Metal', u'epic metal', u'powerful', u'stompy', u'folk melodic death metal', u'swiss metal', u'swiss melodic folk death', u'Eiluveite', u'uis elveti', u'rock', u'kolla upp', u'Awesome', u'Pagan', u'FUCKING AWESOME', u'listen again', u'accordion', u'10 of 10 stars', u'6 of 10 stars', u'music', u'Mittelalter', u'Chants', u'Kelly Clarkson', u'pipes', u'heroic folk metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'male voice']"
507,Spirit,66941,403095,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
508,Vergeltung,11853,40433,144000,"[u'industrial', u'ebm', u'feindflug', u'electro-industrial', u'electronic', u'dance', u'dark electro', u'war metal', u'electro industrial', u'powernoise', u'Harsh EBM', u'beepy', u'military', u'best songs ever', u'Aggrotech', u'industrial dance', u'mopey', u'battle metal', u'upShifter', u'mighty noise', u'Noise Electro', u'vergeltung', u'ebre', u'Industrial Metal EBM', u'IndustriellJYZ', u'militaristic metal', u'Super beloved', u'armed sndz', u'vsem pizdets']"
509,Kahle Bedrohung,23766,132473,266000,"[u'industrial', u'ebm', u'electronic', u'feindflug', u'stompy', u'dark electro', u'powernoise', u'electro-industrial', u'suitable soundtrack for giant robot warfare', u'Aggrotech', u'electro', u'german', u'cool', u'industrial metal', u'noise', u'instrumental', u'dance', u'Gothic', u'Awesome', u'synth', u'party', u'glitchy', u'Random', u'eerie', u'elektro', u'Hard Dance', u'best', u'brilliant', u'perfect', u'psychic', u'electro industrial', u'Rhythmic Noise', u'good beat', u'eclectonia', u'Arousing', u'rhytmic noise', u'electronic industrial', u'gun', u'instrumentals', u'gritty', u'power noise', u'Industrial Techno', u'industrial noise', u'best played loud', u'german rock', u'harsh industrial', u'indus', u'lucipro', u'DarkLight', u'rotating']"
510,Geständnis,8571,34121,246000,"[u'industrial', u'ebm', u'electronic', u'powernoise', u'Aggrotech', u'german rock', u'Neuroshima', u'Tino', u'DxSFx', u'feindflug - gestaendnis', u'qwerot', u'kct']"
511,Stukas im Visier,31433,180253,334000,"[u'industrial', u'ebm', u'electronic', u'german', u'electro-industrial', u'feindflug', u'dark electro', u'Aggrotech', u'electro', u'electro industrial', u'Gothic', u'martial', u'power noise', u'Harsh Electro', u'deutsch', u'darkwave', u'Harsh EBM', u'terror ebm', u'feindflug - stukas im visier', u'noise', u'dark', u'war', u'violent', u'martial industrial', u'cadmium', u'electronica', u'dance', u'techno', u'germany', u'Like', u'aggressive', u'check', u'dark ambient', u'Crap', u'best', u'love at first listen', u'great songs', u'perfect', u'male vocals', u'Furious', u'eclectonia', u'obscure', u'6 of 10 stars', u'powernoise', u'gaming', u'stomping', u'tbm', u'Sombre', u'Post-Industrial', u'Kraut Rock']"
512,Decay,38,158,267000,[]
513,Decay,38,158,267000,[]
514,Sadness and Hate,70926,571908,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
515,Cathedral Walls,19092,144127,406000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Metal', u'Death/Doom Metal', u'death metal', u'Psychedelic Rock', u'2012', u'Anette Olzon', u'sad but wonderful', u'metalmittwoch']"
516,Cathedral Walls,19092,144127,406000,"[u'doom metal', u'Death Doom Metal', u'Melodic Death Metal', u'Death/Doom Metal', u'death metal', u'Psychedelic Rock', u'2012', u'Anette Olzon', u'sad but wonderful', u'metalmittwoch']"
517,The Sound of Silence,98381,797390,248000,"[u'cover', u'metal', u'rock', u'heavy metal', u'alternative', u'Awesome', u'american', u'covers', u'alternative metal', u'Ballad', u'cover songs', u'Nu Metal', u'Disturbed', u'2010s', u'conan', u'2015 single', u'out of place covers', u""when the cover's better than the original"", u'linedance 2016']"
518,.....,1027,3015,319000,[u'I didnt tag this yet the document thats in place of the LastFM website these days is claiming its my favorite song']
519,...--,1114,3201,495000,[]
520,..---,1198,3486,318000,[]
521,.----,1364,3823,399000,[]
522,....-,1034,2865,131000,[]
523,Second To None,2443,7964,0,[]
524,New Breed,2552,6854,302000,[]
525,The Star Of Home,2677,7411,287000,[]
526,Built To Last,2934,8881,232000,[]
527,Stormbreaker,3005,8295,291000,[]
528,Twilight Princess,1522,4707,0,[]
529,Dethrone And Defy,3435,10123,310000,[]
530,The Sacred Vow,5386,15761,251000,[u'Power metal']
531,Hammer High,6888,20911,278000,[]
532,Hammer High,6888,20911,278000,[]
533,Constellation,488,2208,404000,[]
534,11,512,2095,663000,[]
535,Orbiting,547,2494,371000,[]
536,Pillars,604,2721,803000,[]
537,Spire,288,1007,430000,[]
538,Crater,319,873,218000,[]
539,The Great Filter,364,1467,1293000,[]
540,The Primeval Dark,27522,194049,197000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'great intros', u'seen live', u'finnish', u'6 of 10 stars', u'Awesome Drums', u'winter nights']"
541,"Winter's Gate, Pt. 7",8320,39115,378000,"[u'Progressive metal', u'death metal']"
542,"Winter's Gate, Pt. 6",8601,41372,312000,"[u'death metal', u'progressive metal']"
543,"Winter's Gate, Pt. 5",9048,44218,260000,[]
544,"Winter's Gate, Pt. 4",9936,47293,326000,[]
545,"Winter's Gate, Pt. 3",9880,50064,351000,[u'Progressive metal']
546,"Winter's Gate, Pt. 2",10002,49816,397000,[]
547,"Winter's Gate, Pt. 1",11610,55095,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
548,Land of the Dead,5264,29776,282000,[u'metal']
549,F.E.V.E.R,7160,37915,264000,"[u'metal', u'folk metal', u'german', u'Power metal', u'melodic metal']"
550,Thorns of Crimson Death,47991,302012,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
551,Autumn Veil,247,809,378000,[]
552,Retribution,3366,17546,355000,"[u'viking metal', u'epic mellodic finnish']"
553,Rise of the Chaos Wizards,6375,45526,237000,[]
554,The Pit,7070,30890,274000,"[u'beautiful', u'Melodic Death Metal', u'amazing', u'finnish metal', u'2016', u'Very Good', u'Omnium Gatherum']"
555,Frontiers,10032,44999,309000,"[u'metal', u'6 of 10 stars']"
556,King of Fools,79409,572113,210000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'german', u'edguy', u'Tobias Sammet', u'seen live', u'rock', u'favorites', u'Melodic Power Metal', u'great', u'amazing', u'German metal', u'germany', u'cool', u'6 of 10 stars', u'My Favourites', u'Pop Metal', u'edguy - king of fools', u'king of fools', u'classic rock', u'favorite songs', u'heavy', u'hard rock', u'epic', u'good', u'heard on Pandora', u'Rock and Roll', u'00s', u'symphonic metal', u'Favorite', u'Favourites', u'epic metal', u'fantasy metal', u'fantasy', u'badass', u'personal favourites', u'english lyrics', u'7 of 10 stars', u'german artist', u'45', u'fools', u'Iron Maiden', u'Gay Metal', u'groove metal', u'ohrwurm', u'5 Star', u'hardrock', u'opera metal']"
557,"Johnny, I Hardly Knew Ya",170342,1172806,292000,"[u'irish', u'punk', u'celtic punk', u'folk punk', u'punk rock', u'celtic', u'folk', u'pirate', u'dropkick murphys', u'traditional', u'rock', u'Irish Folk', u'drinking songs', u'Irish Punk', u'celtic pirate punk', u'cover', u'Awesome', u'Oi', u'favorites', u'punkrock', u'anti-war', u'heavy metal', u'favorite songs', u'hard rock', u'USA', u'guitar', u'american', u'covers', u'party', u'great', u'amazing', u'2007', u'male vocalist', u'brilliant', u'ghplus', u'boston', u'male vocals', u'4 of 10 stars', u'johnny', u'fucking great', u'Sons of Anarchy', u'irish folk punk', u'name song', u'Punk Favorites', u'Go Out And Kick Some Ass', u'righteous covers', u'fucking good song', u'bumpyfayce', u'johnny i hardly knew ya', u'jhonny']"
558,Laïka,3525,9419,212000,[]
559,Legend of Grimrock Main Theme,1108,8300,227000,"[u'neofolk', u'iconic themes']"
560,Life,6268,30087,306000,[u'Music Video']
561,Thorns of Crimson Death,47991,302012,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
562,Land of the Dead,5264,29776,282000,[u'metal']
563,The Things We Believe In,11184,70705,305000,"[u'Power metal', u'folk metal', u'metal', u'medieval', u'epic metal', u'melodic metal', u'nukacola', u'metalmittwoch']"
564,F.E.V.E.R,7160,37915,264000,"[u'metal', u'folk metal', u'german', u'Power metal', u'melodic metal']"
565,"Winter's Gate, Pt. 2",10002,49816,397000,[]
566,"Winter's Gate, Pt. 1",11610,55095,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
567,Rotlaust Tre Fell,30055,245391,251000,"[u'neofolk', u'folk', u'pagan folk', u'nordic folk', u'norwegian', u'rock', u'ambient', u'neo-folk', u'seidr', u'classic rock', u'heavy metal', u'Pagan', u'dark folk', u'good morning', u'ambient black metal', u'waking up', u'odin', u'nord folk', u'invocation', u'yggdrasil', u'A Sign for the Norse Hordes to Ride', u'vanir', u'frigg', u'norse spirituality', u'norns', u'thurses']"
568,"Winter's Gate, Pt. 7",8320,39115,378000,"[u'Progressive metal', u'death metal']"
569,"Winter's Gate, Pt. 6",8601,41372,312000,"[u'death metal', u'progressive metal']"
570,"Winter's Gate, Pt. 5",9048,44218,260000,[]
571,"Winter's Gate, Pt. 4",9936,47293,326000,[]
572,"Winter's Gate, Pt. 3",9880,50064,351000,[u'Progressive metal']
573,"Winter's Gate, Pt. 2",10002,49816,397000,[]
