,Songs,Listeners,Playcount,Duration,Tags
811,Wake Me up Before You Go-Go,362297,1317226,230000,"[u'80s', u'pop', u'dance', u'british', u'new wave', u'Wham', u""80's"", u'male vocalists', u'1984', u'happy', u'party', u'gay', u'fun', u'80s Pop', u'Guilty Pleasures', u'classic rock', u'favorites', u'catchy', u'feel good', u'George Michael', u'UK', u'upbeat', u'morning', u'oldies', u'jive', u'zoolander', u'dance around your bedroom', u'wake me up before you go-go', u'rock', u'britpop', u'80', u'good morning', u'wake up', u'One of the 50 gayest songs of all time', u'pop rock', u'easy listening', u'synth pop', u'old skool', u'new', u'guilty pleasure', u'queer', u'lol', u'handclaps', u'number one hits', u'antidepresiac', u'My 80s', u'80s y 90s', u'old but good', u'songs that make life better', u'songs i should hate but secretly like']"
812,Maneater - Remastered,50135,149578,0,"[u'classic rock', u'and she was']"
813,Hungry Eyes,194604,820261,246000,"[u'80s', u'dirty dancing', u'Soundtrack', u'pop', u'soft rock', u'eric carmen', u'Love', u'Hungry eyes', u'classic rock', u'oldies', u'rock', u'male vocalists', u'romantic', u'easy listening', u'love songs', u'soft', u""80's"", u'dance', u'Soundtracks', u'Ballad', u'ballads', u'pop rock', u'70s', u'ost', u'movie', u'hungry eyes - eric carmen', u'favorites', u'american', u'party', u'AOR', u'guilty pleasure', u'love song', u'movie soundtrack', u'Retro', u'cinema', u'live', u'Favourites', u'Guilty Pleasures', u'english', u'1980s', u'Favourite Songs', u'1987', u'All time favourites', u'Eric carmen-Hungry Eyes', u'classic', u'sad', u'slow', u'beautiful', u'upbeat', u'Mellow']"
814,Sounds Like a Melody,114151,629963,282000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'german', u'alphaville', u'electronic', u'Disco', u'1984', u'rock', u'deutsch', u'dance', u'synth', u'new romantic', u'80s Pop', u'80er', u'amayzes loved', u'The Best of 80s', u'party', u'Favorite', u'feeling good', u'davaho53', u'melancholic synth-pop', u'favorites', u'beautiful', u'oldies', u'soft', u'mood', u'Favourites', u'1980s', u'Dream', u'old', u'Po-kraftwerkski', u'70s 80s 90s', u'forever young', u'sounds like a melody', u'christian alexander tietgen', u'electronica', u'electropop', u'Favorite Bands', u'alternative', u'alternative rock', u'electro', u'Love', u'dark', u'post-punk', u'Gothic', u'RockPop', u'Awesome']"
815,You're the Voice,147404,719583,305000,"[u'80s', u'rock', u'pop', u'australian', u'classic rock', u'over5min', u'John Farnham', u'Power ballad', u'male vocalists', u'pop rock', u'epic', u'new wave', u'Uplifting', u'Awesome', u'Energetic', u'Guilty Pleasures', u'bagpipes', u'Aussie', u'8 of 10 stars', u'sunset', u'One Hit Wonders', u'1987', u'one hit wonder', u'vugube62', u'Love', u'easy listening', u'soft rock', u'oldies', u'new', u'great', u'dramatic', u'male vocalist', u'1986', u'hits', u'male vocals', u'6 of 10 stars', u'80s Pop', u'positive', u'best songs of the 80s', u'leapsandloved', u'80s hits', u'songs that make you want to sing along', u'Aussie classic', u'Mindracers', u'cheesy excellence', u'scream at the top of your lungs', u'leapsandsongoftheday', u'youre the voice', u'heavy metal', u'classic']"
816,Broken Wings,350037,1423927,274000,"[u'80s', u'pop', u'soft rock', u'rock', u'classic rock', u'Broken Wings', u'Mr Mister', u'new wave', u'easy listening', u'pop rock', u'1985', u'GTA Vice city', u'Ballad', u'male vocalists', u""80's"", u'favorites', u'Vice City', u'Power ballad', u'american', u'classic', u'oldies', u'love songs', u'GTA', u'emotional', u'yacht rock', u'1980s', u'Mr Mister Broken Wings', u'eighties', u'Guilty Pleasures', u'nostalgia', u'80s pop and rock', u'Mellow', u'80', u'ballads', u'Love', u'adult contemporary', u'80s Pop', u'lovesongs', u'Grand Theft Auto', u'Favorite Music']"
817,Cars,312225,1355970,225000,"[u'80s', u'new wave', u'electronic', u'synth pop', u'synthpop', u'pop', u'Gary Numan', u'electronica', u'70s', u'electro', u'cars', u'rock', u'new romantic', u'synth', u'1979', u'british', u'industrial', u'alternative', u'post-punk', u'dance', u'favorites', u'UK', u'classic rock', u'One Hit Wonders', u'party', u'loved', u'male vocalist', u'NewZenithSpectrum', u'seen live', u'dark', u'Driving', u'oldies', u'fucking great', u'Grand Theft Auto', u'uk number one', u'punk', u'catchy', u'college rock', u'Awesome', u'darkwave', u'male vocalists', u'live', u'Favourites', u'Guilty Pleasures', u'dark wave', u'nostalgia', u'GTA', u'GTA Vice city', u'80s y 90s', u'numan']"
818,Never Ending Story,102540,389290,211000,"[u'80s', u'pop', u'Soundtrack', u'new wave', u'synthpop', u'Limahl', u'british', u'electronic', u'Never Ending Story', u'synth pop', u'favorites', u'easy listening', u'ost', u'80s hits', u'new romantic', u""80's"", u'beautiful', u'Soundtracks', u'best song ever', u'80s Pop', u'rainbowfreezepoppers', u'we love the 80s', u'dj delberts dorky dance drops', u'classic', u'pop rock', u'synth', u'eighties', u'oldies', u'gay', u'male vocalist', u'top 40', u'nostalgia', u'fantasy', u'1980s', u'Movies', u'absolute classics', u'classic rock', u'70s', u'dance', u'happy', u'Love', u'romantic', u'nice', u'male vocalists', u'Ballad', u'1984', u'Favourites', u'story', u'greatest hits', u'male vocals']"
819,Damned if they do (Thespians),7,26,407000,[]
820,King Volcano,1308,3127,303000,"[u'Gothic', u'goth', u'covers', u'darkwave', u'Gothic Rock', u'sad piano', u'lacrimaindarkness', u'meinetrauer']"
821,verbo encarnado,57,200,278000,[]
822,First & Last & Always,227,576,299000,[]
823,Club Sexxx (Ii),2,6,252000,[]
824,Sex-Eye-Make-Up,30580,70767,264000,"[u'post-punk', u'new wave', u'goth', u'The Glove', u'synth pop', u'80s', u'Post punk', u'dark punk', u'electronica', u'pop', u'experimental', u'sexy', u'indie rock', u'Gothic', u'moody', u'beauty', u'top', u'Psychedelic Rock', u'love songs', u'The Cure', u'dark wave', u'essentials', u'NewZenithSpectrum', u'fall', u'lush', u'body parts', u'the word eye', u'the word make', u'the word sex', u'the word up', u'le dancefloor', u'reminds me of college', u'neo-psychedelic', u'supergroups', u'sic', u'for rainy days', u'passion is love', u'electric pop', u'where is my bong', u'fucking love', u'angular guitar playing', u've', u'o1x', u'DxSFx', u'my kinda drug', u'Juna', u'dirty sexy gothy post-punky', u'rob troche inaczej', u'kalijaa', u'perfect in the morning']"
825,Electric Eyes,884,4428,224000,"[u'post-punk', u'earmarked']"
826,Like An Animal,29492,79441,284000,"[u'new wave', u'post-punk', u'80s', u'The Cure', u'rock', u'The Glove', u'goth', u'alternative', u'dance', u'Gothic', u'pop', u'favorites', u'happy', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'essentials', u'robert smith', u'locura orgasmica', u'chillout', u'electronica', u'indie', u'classic', u'Love', u'synth pop', u'dream pop', u'1', u'fun', u'cool', u'love songs', u'female vocal', u'Favorite', u'chill out', u'heart', u'spring', u'classics', u'autumn', u'best album openers', u'wonderland', u'eclectonia', u'fall', u'LSD', u'1983', u'Atmosphere', u'Miscellaneous', u'the word like', u'heavy bottom end', u'want to see', u'le dancefloor', u'Cure']"
827,We Come in Peace,136,290,278000,[]
828,Her Heaven,2672,10048,344000,"[u'Gothic Rock', u'goth', u'nostalgia', u'fave songs', u'takes me back to 1990']"
829,Feuer,1796,6584,295000,"[u'darkwave', u'Gothic Rock', u'crazy', u'funky']"
830,Valentine,24054,104531,284000,"[u'doomed', u'somafm', u'Gothic Rock', u'post-punk', u'Gothic', u'80s', u'goth', u'darkwave', u'goth rock', u'new wave', u'1983', u'chillout', u'chill', u'industrial', u'world', u'3', u'Mellow', u'melancholic', u'World Music', u""80's"", u'spring', u'valentine', u'darkness', u'essentials', u'old school goth', u'sadness', u'sunflower', u'20th Century', u'she wants revenge', u'transitmelancolic', u'Red Lorry Yellow Lorry', u'Skitz0rz', u'uitluisteren artist', u'transitglambat', u'holloween skitz0rz']"
831,Dancefloor Satellite,932,5361,353000,"[u'Gothic Rock', u'goth', u'goth rock', u'trad goth', u'second wave goth']"
832,Saraband,15132,57879,330000,"[u'Gothic Rock', u'goth', u'Gothic', u'deathrock', u'goth rock', u'post-punk', u'death rock', u'french', u'corpus delicti', u'darkwave', u'goth-rock', u'gothier-than-goth', u'men in make-up', u'ambient', u'new wave', u'Post punk', u'90s', u'diva', u'1994', u'depressive', u'Bat Cave', u'reminds me of college', u'I want back to the 80s', u'trad goth', u'El Rey Cadaver', u'oldschool goth', u'zenmoth', u'transitglambat', u'ManRay', u'fucked stars', u'darkey', u'Solomusika-PostPunk']"
833,Saraband,15132,57879,330000,"[u'Gothic Rock', u'goth', u'Gothic', u'deathrock', u'goth rock', u'post-punk', u'death rock', u'french', u'corpus delicti', u'darkwave', u'goth-rock', u'gothier-than-goth', u'men in make-up', u'ambient', u'new wave', u'Post punk', u'90s', u'diva', u'1994', u'depressive', u'Bat Cave', u'reminds me of college', u'I want back to the 80s', u'trad goth', u'El Rey Cadaver', u'oldschool goth', u'zenmoth', u'transitglambat', u'ManRay', u'fucked stars', u'darkey', u'Solomusika-PostPunk']"
834,I Can See Right Thru You,681,2370,226000,[u'Gothic Metal']
835,Red Flame,203,596,244000,[]
836,Mouth To Mouth [Landray Vocal Mix],1811,4181,0,"[u'new wave', u'80s', u'The Glove', u'post-punk', u'electronic', u'electronica', u'indie', u'alternative', u'goth', u'indie pop', u'indie rock', u'favorites', u'synth pop', u'Post punk', u'alternative dance', u'Favorite', u'underground', u'favs', u'Cure', u'neo-psychedelic', u'teh sex', u'electric pop', u'world alternative', u'underground dance', u'glove', u'Untouchables and Brahmins', u'The Glove-Mouth to Mouth', u'Severin', u'electro should be more like this', u'world alternative dance']"
837,Sacrilege,11743,38824,285000,"[u'Gothic Rock', u'antial', u'goth', u'Gothic', u'goth rock', u'80s', u'new wave', u'post-punk', u'loved', u'favs', u'The Mission', u'trad goth', u'second wave goth', u'life after the sisters of mercy', u'toksyna fm - new romantic']"
838,Poison Breed,10295,67943,289000,"[u'darkwave', u'Gothic', u'dark electro', u'dark wave', u'seen live', u'german', u'ebm']"
839,The Broken Ones,9730,62170,254000,"[u'darkwave', u'Gothic', u'goth', u'dark electro', u'Gothic Rock', u'electronic', u'Love', u'Diva destruction', u'horror punk', u'Gothic Metal', u'noir', u'love songs', u'psycho', u'occult', u'Love it', u'death rock', u'electro goth', u'Tecno', u'old memories', u'favoriten', u'oscuro', u'dark queer mood', u'walcem po autostradzie', u'wyciedoksiezycacore', u'dance it', u'danceable darkwave', u'the old days at heavens bar', u'akirahoshi dark', u'bitter smiled', u'cyberbird', u'akirahoshi unsure', u'Playlisttrambike', u'songs about killing yourself', u'278000']"
840,Dancefloor Satellite,932,5361,353000,"[u'Gothic Rock', u'goth', u'goth rock', u'trad goth', u'second wave goth']"
841,Time After Time,600438,2794945,239000,"[u'80s', u'pop', u'female vocalists', u'cyndi lauper', u'new wave', u'Love', u'time after time', u'rock', u'Ballad', u'female vocalist', u'romantic', u'love songs', u'Mellow', u'female', u'singer-songwriter', u'80s Pop', u'easy listening', u'classic rock', u""80's"", u'pop rock', u'beautiful', u'classic', u'favorites', u'oldies', u'soft rock', u'1984', u'dance', u'sad', u'time', u'american', u'nostalgia', u'1980s', u'alternative', u'Cindy Lauper', u'female vocals', u'top 40', u'Female Voices', u'pop ballad', u'eighties', u'party', u'nostalgic', u'80s Music', u'my name is earl']"
842,Africa,748023,4556033,325000,"[u'80s', u'classic rock', u'rock', u'pop', u'soft rock', u'toto', u'africa', u'pop rock', u'oldies', u'Progressive rock', u'favorites', u'scrubs', u'american', u'easy listening', u'Mellow', u'classic', u'Love', u'nostalgia', u'male vocalists', u'1982', u'GTA Vice city', u'Soundtrack', u'relax', u'Favourites', u'70s', u'yacht rock', u'Toto Africa', u'AOR', u'guilty pleasure', u'party', u""80's"", u'chillout', u'romantic', u'Favorite', u'Vice City', u'Toto - Africa', u'USA', u'Progressive', u'beautiful', u'Chuck', u'Sentimental', u'My Favorites', u'80s rock', u'GTA']"
843,Sunglasses at Night,207328,864816,314000,"[u'80s', u'new wave', u'pop', u'80s Pop', u'rock', u'synth pop', u'Corey Hart', u'synthpop', u'Canadian', u""80's"", u'sunglasses at night', u'GTA Vice city', u'electronic', u'party', u'dance', u'synth', u'Grand Theft Auto', u'favorites', u'80s rock', u'classic rock', u'pop rock', u'canada', u'eighties', u'oldies', u'fun', u'1984', u'Sunglasses', u'GTA', u'I love the 80s', u'catchy', u'Retro', u'loved', u'guilty pleasure', u'Favourites', u'80er', u'Vice City', u'Wave 103', u'classic', u'night', u'male vocalist', u'dance pop', u'top 40', u'1980s', u'one hit wonder', u'grand theft auto vice city']"
844,Self Control,250981,1159589,248000,"[u'80s', u'pop', u'female vocalists', u'dance', u'Disco', u'Laura Branigan', u'new wave', u'1984', u'self control', u'rock', u'electronic', u'oldies', u'favorites', u'GTA Vice city', u""80's"", u'80s Pop', u'american', u'synthpop', u'Love', u'classic rock', u'synth pop', u'best of 80s', u'GTA', u'pop rock', u'female vocals', u'top 40', u'Italo Disco', u'Vice City', u'female', u'easy listening', u'dance-pop', u'soft rock', u'Retro', u'party', u'female vocalist', u'Flash FM', u'my dance room', u'Driving', u'relax', u'nostalgia', u'eurodisco', u'80er', u'my favorite', u'video clip']"
845,Maneater - Remastered,50135,149578,0,"[u'classic rock', u'and she was']"
846,Do You Really Want To Hurt Me - Edit,10893,26097,0,"[u'80s', u'1983']"
847,Video Killed the Radio Star,383558,1751622,205000,"[u'80s', u'pop', u'new wave', u'One Hit Wonders', u'electronic', u'synthpop', u'synth pop', u'The Buggles', u'british', u'1979', u'70s', u'dance', u'one hit wonder', u'oldies', u'rock', u'classic', u'catchy', u""80's"", u'fun', u'video killed the radio star', u'upbeat', u'GTA Vice city', u'happy', u'party', u'humour', u'NewZenithSpectrum', u'classic rock', u'electro', u'favorites', u'feel good', u'nostalgia', u'male vocals', u'trevor horn', u""'80s"", u'Grand Theft Auto', u'GTA', u'Disco', u'electronica', u'punk', u'Progressive rock', u'prog', u'UK', u'synth', u'loved', u'humor', u'funny', u'best', u'alt rock', u'Guilty Pleasures', u'yes']"
848,Love Will Tear Us Apart,1044643,9196025,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
849,A Little Respect,306950,1517661,229000,"[u'80s', u'pop', u'new wave', u'synthpop', u'erasure', u'scrubs', u'dance', u'electronic', u'synth pop', u'british', u""80's"", u'gay', u'electropop', u'male vocalists', u'a little respect', u'1988', u'electronica', u'alternative', u'favorites', u'UK', u'britpop', u'90s', u'Disco', u'upbeat', u'fun', u'synth-pop', u'Love', u'oldies', u'party', u'loved', u'Soundtrack', u'happy', u'catchy', u'synth', u'guilty pleasure', u'Guilty Pleasures', u'english', u'amayzes loved', u'Favorite Artists', u'male vocalist', u'camp', u'Favourites', u'rainbowfreezepoppers', u'80s y 90s', u'Andy Bell', u'erasure-a little respect', u'classic rock', u'electro', u'Electro Pop', u'favourite']"
850,Smalltown Boy,223776,1073532,245000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'Bronski Beat', u'british', u'electronic', u'dance', u'gay', u'1984', u'new romantic', u""80's"", u'smalltown boy', u'Disco', u'1980s', u'rock', u'synth', u'party', u'synth-pop', u'favorites', u'80', u'electronica', u'beautiful', u'male vocalists', u'queer', u'80s Pop', u'Synthie-Pop', u'Favourites', u'english', u'minor key tonality', u'Hi-NRG', u'one hit wonder', u'80er', u'alternative', u'electro', u'Love', u'acoustic', u'britpop', u'melancholy', u'loved', u'a subtle use of vocal harmony', u'disco influences', u'homosexual intifada', u'My 80s', u'Retro 80s', u'heartbreaking lyrics', u'danceable grooves', u'use of ambient synths', u'a breathy male lead vocalist']"
851,Cars,312225,1355970,225000,"[u'80s', u'new wave', u'electronic', u'synth pop', u'synthpop', u'pop', u'Gary Numan', u'electronica', u'70s', u'electro', u'cars', u'rock', u'new romantic', u'synth', u'1979', u'british', u'industrial', u'alternative', u'post-punk', u'dance', u'favorites', u'UK', u'classic rock', u'One Hit Wonders', u'party', u'loved', u'male vocalist', u'NewZenithSpectrum', u'seen live', u'dark', u'Driving', u'oldies', u'fucking great', u'Grand Theft Auto', u'uk number one', u'punk', u'catchy', u'college rock', u'Awesome', u'darkwave', u'male vocalists', u'live', u'Favourites', u'Guilty Pleasures', u'dark wave', u'nostalgia', u'GTA', u'GTA Vice city', u'80s y 90s', u'numan']"
852,Alive and Kicking - Edit,19546,44095,0,"[u'rock', u'80er']"
853,The Promise,112410,612240,220000,"[u'80s', u'new wave', u'synthpop', u'pop', u'Love', u'electronic', u'Soundtrack', u'favorites', u'Napoleon Dynamite', u'dance', u'synth pop', u'british', u'love songs', u'catchy', u'britpop', u'the promise', u'rock', u'1988', u'80s Pop', u'rainbowfreezepoppers', u'songs I would cover if I were in a cover band', u'alternative', u'happy', u'soft rock', u'Guilty Pleasures', u'eurodisco', u'when in rome', u'electronica', u'classic', u'romantic', u'synth', u'Energetic', u'Mellow', u'oldies', u'male vocalists', u'dance pop', u""80's"", u'best song ever', u'Favorite', u'fav', u'nostalgia', u'sing along', u'major key tonality', u'Napoleon', u'electronica influences', u'prominent use of synth', u'mild rhythmic syncopation', u'My 80s', u'romantic lyrics', u'subtle use of acoustic piano']"
854,Making Plans for Nigel,132085,553363,253000,"[u'new wave', u'80s', u'alternative', u'rock', u'70s', u'post-punk', u'XTC', u'indie', u'british', u'pop', u'1979', u'punk', u'Recommended', u'kickasstic', u'pay attention', u'Pitchfork 500', u'classic rock', u'male vocalists', u'favorites', u'perfect pop songs', u'names', u'making plans for nigel', u'classic', u'alternative rock', u'indie rock', u'college rock', u'other', u'Favourites', u'best album openers', u'songs that i will still be listening to in a billion years', u'XTC-Making Plans For Nigel', u'electronic', u'power pop', u'pop rock', u'happy', u'guitar', u'singer songwriter', u""80's"", u'brilliant', u'1980s', u'Favourite Songs', u'songs that put me in a good mood', u'nigel', u'swindon', u'tantotempotaste', u'nouvelle vague originals', u'malloy2000 playlist - top songs - classical to metal', u'fantastic opener', u'similar to: violent femmes', u'similar to: magazine']"
855,Underpass,46443,154552,185000,"[u'new wave', u'80s', u'electronic', u'synthpop', u'new romantic', u'synth pop', u'british', u""80's"", u'1980', u'NewZenithSpectrum', u'john foxx', u'electro', u'synth-pop', u'electronica', u'alternative', u'futuristic', u'dark new wave', u'rock', u'post-punk', u'Progressive', u'darkwave', u'minimal wave', u'electro-pop', u'transport', u'Atmosphere', u'futurist', u'newwave electro minimal pop dance', u'precursors of electronica', u'I want back to the 80s', u'boot nuernberg', u'no tears for the creatures of the night', u'80s best', u'John Foxx - Underpass', u'synthpop anthem', u'70s', u'UK', u'dance', u'repetitive', u'dark', u'techno', u'psychedelic', u'quirky', u'moody', u'avant garde', u'cars', u'glam', u'glam rock', u'cool', u'male vocalists', u'war']"
856,The Killing Moon,520430,2868794,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
857,The Great Commandment,90082,378095,257000,"[u'80s', u'synthpop', u'new wave', u'electronic', u'synth pop', u'Camouflage', u'german', u'pop', u'80er', u'alternative', u'electropop', u'synth', u""80's"", u'dark', u'dance', u'Electro Pop', u'Depeche Mode', u'1987', u'we love the 80s', u'great', u'wave', u'klassiker', u'New Wave and Eighties', u'Disco', u'electro', u'party', u'ebm', u'male vocalists', u'best of the 80s', u'gute laune', u'a subtle use of vocal harmony', u'extensive vamping', u'melodic songwriting', u'minor key tonality', u'80s Pop', u'hit', u'electronica influences', u'prominent use of synth', u'synth rock arranging', u'classic 80s', u'My 80s', u'club 6400', u'I want back to the 80s', u'synthetic sonority', u'djungle club', u'retro fridays', u'nostalgia tecno']"
858,Come Live With Me,38918,99136,208000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'new romantic', u'enya', u'Heaven 17', u'1983', u'alternative', u'oldies', u'arcadia', u'swoon music', u'heaven17', u'come live with me', u'rock', u'classic', u'british', u'dance', u'britpop', u'adult contemporary', u'techno', u'eighties', u'jungle', u'Mellow', u'relaxing', u'hypnotic', u'nice', u'good', u'male vocalists', u""80's"", u'wave', u'chill out', u'Favourites', u'freedom', u'youth', u'synth-pop', u'favorite song', u'Living The Song', u'eclectonia', u'80s Pop', u'ballads', u'Faves', u'duran duran', u'17', u'37', u'close harmony', u'cream of the crop', u'UK top 40']"
859,Black Man Ray,41597,111379,200000,"[u'80s', u'pop', u'new wave', u'synthpop', u'China Crisis', u'rainbowfreezepoppers', u'british', u'new romantic', u'rock', u'best songs of the 80s', u'alternative', u'synth pop', u'Like', u'male vocalists', u'1980s', u'colours', u'1985', u'alternative 80s', u'classic rock', u'indie', u'punk', u'Grunge', u'alternative rock', u'indie pop', u'singer-songwriter', u'favorites', u'post-punk', u'RockPop', u'synth', u'eighties', u'oldies', u'excellent', u'good', u'Get Down', u'lovely', u'freedom', u'I like this', u'all the best', u'Eighties Pop', u'the good old days', u'liverpool', u'China', u'geography', u'Heaven 17', u'blancmange', u'co', u'Faust', u'UK Pop', u'the word ray', u'the word man']"
860,Relax,331298,1255554,236000,"[u'80s', u'pop', u'new wave', u'dance', u'british', u'synthpop', u'Frankie goes to Hollywood', u'electronic', u'rock', u'relax', u'party', u'Disco', u'synth pop', u""80's"", u'electronica', u'1983', u'oldies', u'1984', u'gay', u'classic rock', u'UK', u'trevor horn', u'Hi-NRG', u'sex', u'male vocalists', u'zoolander', u'favorites', u'england', u'80s Pop', u'one hit wonder', u'80s favorites', u'britpop', u'upbeat', u'Frankie', u'80er', u'Porieux-loved', u'alternative', u'pop rock', u'synth', u'fun', u'i am a party girl here is my soundtrack', u'english', u'amayzes loved', u'80s y 90s', u'uk number one', u'FGTH']"
861,Shattered Dreams,122011,464275,204000,"[u'80s', u'pop', u'new wave', u'Johnny Hates Jazz', u'favorites', u""80's"", u'shattered dreams', u'british', u'rock', u'soft rock', u'new romantic', u'britpop', u'1987', u'Retro', u'synthpop', u'80s Pop', u'chill', u'synth pop', u'dance', u'Love', u'romantic', u'jazz', u'90s', u'1988', u'Guilty Pleasures', u'favs', u'Sophisti-Pop', u'sleep and dreams', u'cold case', u'forgotten classics', u'Johnny Hates Jazz Shattered Dreams', u'johnny hates jazz-shattered dreams']"
862,Human - 2003 - Remaster,7821,18229,0,[]
863,Hold Me Now,231121,843083,284000,"[u'80s', u'new wave', u'pop', u'synth pop', u'80s Pop', u'Thompson Twins', u'synthpop', u'british', u'new romantic', u""80's"", u'electronic', u'dance', u'Love', u'hold me now', u'favorites', u'1983', u'Soundtrack', u'rock', u'1984', u'classic rock', u'alternative', u'eighties', u'Retro', u'oldies', u'UK', u'soft rock', u'male vocalists', u'1980s', u'NewZenithSpectrum', u'pop rock', u'top 40', u'synth-pop', u'Thompson Twins-Hold Me Now', u'hold me now t twins']"
864,Hungry Like the Wolf,402116,1754281,207000,"[u'80s', u'new wave', u'pop', u'duran duran', u'rock', u'new romantic', u'synth pop', u'british', u'classic rock', u'electronic', u'dance', u'synthpop', u'favorites', u""80's"", u'1982', u'catchy', u'pop rock', u'rock band 2', u'fun', u'1980s', u'hungry like the wolf', u'rock band', u'UK', u'80s Pop', u'Retro', u'cool', u'male vocalists', u'wolf', u'sexy', u'synth', u'party', u'loved', u'male vocalist', u'electronica', u'alternative', u'soft rock', u'90s', u'upbeat', u'Faves', u'Hungry', u'80s favorites', u'like to sing it', u'Love', u'post-punk', u'guitar', u'eighties', u'oldies', u'great song', u'best', u'Guilty Pleasures']"
865,Stripped,260480,1779827,321000,"[u'new wave', u'electronic', u'80s', u'synth pop', u'Depeche Mode', u'synthpop', u'alternative', u'darkwave', u'british', u'rock', u'pop', u'electronica', u'1986', u'Love', u'sexy', u'synth', u'favorites', u'sex', u'new romantic', u'seen live', u'dark', u'industrial', u'post-punk', u'Gothic', u'atmospheric', u'alternative rock', u'UK', u'male vocalists', u'DM', u'epic', u'dark wave', u'best songs ever', u'Stripped', u'electro', u'she wants revenge', u'electropop', u'live', u""80's"", u'Friday nights', u'Black Celebration', u'songs that i will still be listening to in a billion years', u'antial', u'mvideo', u'techno', u'90s', u'Mellow', u'melancholic', u'Favorite', u'Favourites', u'synth-pop']"
866,Eyes Without A Face - 1999 - Remaster,41380,144319,0,"[u'rock', u'80s', u'new wave', u'1984', u'wolo999', u'cool choir', u'music choice: retro rock', u'genre: hard rock', u'genre: post-punk', u'genre: synth pop', u'genre: new wave', u'cool female voice', u'dawns-metal', u'dawns-gold', u'dawns-wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-new wave', u'genre: gothic rock', u'1980s: new wave', u'1980s: synth pop', u'1980s: glam rock', u'1980s: dance rock', u'1980s: post-punk', u'1980s: hard rock', u'1980s: power pop', u'1980s: dark wave', u'1980s: gothic rock', u'radio: dark rock', u'Halloween peppermint', u'slow peppermint', u'new wave peppermint']"
867,True,358251,1493737,340000,"[u'80s', u'pop', u'new wave', u'new romantic', u'british', u'Spandau Ballet', u'easy listening', u'Ballad', u'love songs', u'Love', u'true', u'synth pop', u'Mellow', u'soft rock', u""80's"", u'romantic', u'synthpop', u'Soundtrack', u'1983', u'rock', u'favorites', u'1980s', u'80s Pop', u'male vocalists', u'oldies', u'soft', u'eighties', u'ballads', u'chill', u'relaxing', u'nostalgia', u'classic rock', u'memories', u'love song', u'easy', u'pop ballad', u'mpsvdloved', u'Disco', u'slow', u'britpop', u'smooth', u'Guilty Pleasures']"
868,The Broadcast,2842,7400,398000,"[u'pop', u'Cutting Crew', u'80s', u'80s rock']"
869,Lullaby,773172,5318113,250000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'british', u'alternative rock', u'goth', u'dark', u'Gothic', u'lullaby', u'indie', u'favorites', u'Gothic Rock', u'darkwave', u'sexy', u'Cure', u'pop', u'beautiful', u'atmospheric', u'classic rock', u'Post punk', u'Mellow', u'chillout', u'psychedelic', u'Dreamy', u'melancholy', u'dark wave', u'1989', u'male vocalists', u""80's"", u'night', u'Awesome', u'melancholic', u'halloween', u'ambient', u'Favourites', u'creepy', u'Reasons why I love the Cure', u'seen live', u'Favorite', u'robert smith', u'chill', u'classic', u'Love', u'relax', u'Favourite Songs', u'goth rock', u'spiderman']"
