,Songs,Listeners,Playcount,Duration,Tags
515,Unaware,694,2422,336000,[]
516,Breakaway,1366,4897,180000,[]
517,High Flying Gypsy,1295,4304,240000,[]
518,Holy Water,1439,4212,294000,[]
519,Until I Die,3571,8956,354000,"[u'metal', u'2015 single']"
520,Wild Child,122541,686905,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
521,Is This Love - 2003 Remastered Version,12643,35988,281000,"[u'rock', u'7 of 10 stars']"
522,Kill the King,139230,582676,265000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'70s', u'Rainbow', u'metal', u'Dio', u'Power metal', u'Deep Purple family', u'classic metal', u'Progressive rock', u'Ronnie James Dio', u'Richie Blackmore', u'blackmore', u'80s', u'heavy', u'british hard rock', u'classic', u'guitar', u'heavy rock', u'FUCKING AWESOME', u'ritchie blackmore', u'pop', u'british', u'oldies', u'male vocalist', u'male vocalists', u'great lyrics', u'rocknroll', u'70s British Hard Rock', u'10 of 10 stars', u'deep purple', u'top 100 greatest metal songs of all time', u'remember70', u'slgdm']"
523,Gypsy Road,110989,412129,234000,"[u'hard rock', u'80s', u'hair metal', u'Glam Metal', u'rock', u'cinderella', u'heavy metal', u'classic rock', u'metal', u'glam rock', u'blues rock', u'gypsy road', u'hair band', u'80s hair metal', u'80s rock', u'rock n roll', u'hair bands', u'80s metal', u'80s hair bands', u""80's"", u'Favorite', u'80s Heavy Metal', u'80s glam', u'80s hard rock', u'Blame it on the love of rock n roll', u'Hip-Hop', u'pop', u'Grunge', u'heavy', u'favorites', u'arena rock', u'90s', u'oldies', u'party', u'1', u'California', u'glam', u'male vocalists', u'Southern Rock', u'songs i love', u'1988', u'best', u'Cock rock', u'get', u'Guns N Roses', u'melodic rock', u'wrif-fm', u'1980s', u'Favourite Songs', u'ballads']"
524,Party Like Tomorrow Is the End of the World,19326,103326,241000,"[u'heavy metal', u'rock', u'hard rock', u'glam rock', u'metal', u'pop', u'rock n roll', u'Glam Metal']"
525,"Girls, Girls, Girls",245980,1171001,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
526,"Marsz, marsz",10079,88451,230000,[]
527,Szlugi i kalafiory,12514,124648,186000,[]
528,Białkoholicy,12630,99028,282000,[]
529,Awizo,12229,96483,260000,"[u'rap', u'polish', u'lyrics', u'tune']"
530,6 zer,17644,205533,236000,"[u'polish', u'2015 single']"
531,KOŁA,7152,53435,241000,"[u'hip hop', u'rap']"
532,515,7032,52782,193000,[]
533,BXL,6962,45617,233000,[]
534,Wszystko jedno,13568,169904,310000,[]
535,"Marsz, marsz",10079,88451,230000,[]
536,Szlugi i kalafiory,12514,124648,186000,[]
537,100 kmh,10054,61558,120000,[]
538,Białkoholicy,12630,99028,282000,[]
539,Awizo,12229,96483,260000,"[u'rap', u'polish', u'lyrics', u'tune']"
540,+4822,11610,86627,236000,"[u'rap', u'polish', u'warsaw']"
541,6 zer,17644,205533,236000,"[u'polish', u'2015 single']"
542,Następna stacja,15166,164764,251000,"[u'polish', u'2015 single', u'greatest polish hits', u'Istebna 2016']"
543,A mówiłem ci,12841,109357,338000,"[u'rap', u'beat', u'polish', u'lyrics', u'tune']"
544,Od zera,11403,71612,117000,[]
545,KOŁA,7152,53435,241000,"[u'hip hop', u'rap']"
546,515,7032,52782,193000,[]
547,WIATR,9300,87438,222000,[u'rap']
548,Szczerze,7685,58226,0,[]
549,BXL,6962,45617,233000,[]
550,BXL,6962,45617,233000,[]
551,KOŁA,7152,53435,241000,"[u'hip hop', u'rap']"
552,515,7032,52782,193000,[]
553,BXL,6962,45617,233000,[]
554,Szczerze,7685,58226,0,[]
555,BXL,6962,45617,233000,[]
556,Wosk,7662,53612,234000,[]
557,Białkoholicy,12630,99028,282000,[]
558,Awizo,12229,96483,260000,"[u'rap', u'polish', u'lyrics', u'tune']"
559,+4822,11610,86627,236000,"[u'rap', u'polish', u'warsaw']"
560,6 zer,17644,205533,236000,"[u'polish', u'2015 single']"
561,Chłopaki nie płaczą,32132,187320,196000,"[u'polish', u'polish rock', u'rock', u'alternative rock', u'male vocalists', u'T Love', u'Soundtrack', u'Energetic', u'party', u'PL', u'drinking', u'good morning', u'make me feel good', u'alternatywa', u'wed', u'wake-up song', u'reminds me of someone', u'makes me feel better', u'piosenki na dola', u'tojemoje', u'pobudzacze', u'muniek', u'greatest polish hits', u'lets the party start', u'TLove', u'Chlopaki nie placza', u'To juz klasyka', u'playlista rmf fm', u'jaka to melodia']"
562,Rudy się żeni,7963,43028,171000,"[u'rock', u'polish', u'punk rock', u'punk', u'alternative rock', u'catchy', u'ska', u'Energetic', u'party', u'funny', u'FUCKING AWESOME', u'Makes Me Smile', u'Polak potrafi', u'Absolutely brilliant', u'makes me wanna dance', u'whoah', u'rudy', u'greatest polish hits', u'dobre wspomnienia', u'incredibly crazy', u'jaka to melodia', u'september 12']"
563,Nad przepaścią,3791,40567,209000,"[u'edyta bartosiewicz', u'bracia', u'good left undone']"
564,Moc - Radio Edit,57,184,0,[]
565,Silent Scream,535,4542,220000,"[u'Gangsta Rap', u'Crap', u'shit', u'j-pop', u'hippie', u'garbage', u'lulz', u'nsbm', u'satan', u'fascist', u'Gay Metal', u'lolicore', u'FAGGOT', u'better than radiohead', u'cute music', u'no talent', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'mallcore', u'racist', u'talentless', u'shemale fronted metal', u'disgrace to society', u'pedometal', u'kawaii', u'moron', u'marry me', u'failed at life', u'MAI WAIFU', u'even emos are not so gay', u'trollcore', u'better than Lady Gaga', u'blackened j-pop', u'people who have no talent', u'officially retarded', u'musik mit niveau', u'national socialism', u'deep and touching lyrics as deep as a ten year old girl vagina', u'colossal faggot', u'looks like my grandma', u'king harkinian would not be proud', u'I will eat your babies', u'idioten', u'i would rather eat shit for the rest of my life than listen to this', u'people I dont want to have sex with', u'makes me vomit', u'post kircore', u'brutal lolicore', u'does not look like my grandma', u'even emos are not so gay although i hate emos', u'joey de moron']"
566,Hello,339137,3558097,290000,"[u'soul', u'pop', u'british', u'2015', u'female vocalists', u'Ballad', u'love at first listen', u'sad', u'10s', u'greg kurstin', u'indie', u'instrumental', u'power pop', u'UK', u'Love', u'epic', u'adult contemporary', u'beautiful', u'feel good', u'vocals', u'nu soul', u'12', u'amazing', u'video', u'top 40', u'heartbreak', u'hits', u'Love it', u'fallon', u'<3', u'hello', u'2016', u'25', u'hit', u'pure love', u'snl', u'best of 2015', u'Adele', u'queen of pop', u'radio disney', u'2015 single', u'bbc radio1 playlist 2015', u'favorite track right now', u'uk number one', u'us number one', u'powerful vocals', u'Eu batendo com meu pau num xilofone seria melhor', u""it's me"", u'samu', u'german number one']"
567,Stole the Show,25028,70332,232000,[]
568,Avalanche,14980,54590,197000,"[u'epic', u'Awesome', u'pop', u'feat', u'Demi Lovato', u'ballada']"
569,Hands Of Love,31273,123605,229000,"[u'pop', u'Soundtrack', u'Freeheld', u'Queen', u'Power ballad', u'american', u'emotional', u'love at first listen', u'2015', u'best of 2015', u'great vocals', u'2015 single', u'movie song', u'Slay', u'from the original motion picture freeheld']"
570,Camouflage,35729,271555,249000,"[u'piano', u'rnb', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'revival', u'dance pop', u'Ballad', u'cds I own', u'<3', u'anthem', u'Camouflage', u'hino']"
571,Najważniejsza,30,66,0,[]
572,Demons,676832,6690806,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
573,The Sun I,12132,44288,91000,"[u'indie', u'dream pop', u'pop', u'rock', u'alternative', u'alternative rock', u'indie pop', u'indie rock', u'pop rock', u'Lo-Fi', u'ethereal', u'melancholic', u'indie folk', u'male vocalists', u'music for a sad road movie', u'empty lianne la havas']"
574,This Is What You Came For,186267,1369892,222000,"[u'taylor swift', u'House', u'Rihanna', u'EDM', u'pop dance', u'hino', u'musicaspararalaraxotanochao']"
575,Flirt,3833,33415,206000,"[u'polish', u'2013 single', u'greatest polish hits', u'do pobrania', u'playlista rmf fm', u'jaka to melodia']"
576,So Alone,1250,9306,219000,"[u'heavy metal', u'black metal', u'metalcore', u'indie', u'Grunge', u'grindcore', u'emo', u'DJENT', u'indie pop', u'indie rock', u'hard rock', u'doom metal', u'industrial', u'Lo-Fi', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal', u'underground hip-hop', u'pretentious', u'thrash metal', u'Sludge', u'Alt-country', u'pop punk', u'amazing', u'death metal', u'Gothic Metal', u'glam rock', u'crossover', u'powerpop', u'queercore', u'alt country', u'alternative country', u'rock n roll', u'industrial metal', u'speedcore', u'symphonic metal', u'post-grunge', u'post-hardcore', u'rapcore', u'underground hip hop', u'Nu Metal', u'melodic hardcore', u'Power metal', u'mathcore', u'Technical Death Metal', u'boring', u'garbage', u'sludge metal', u'chillwave']"
577,Silent Scream,535,4542,220000,"[u'Gangsta Rap', u'Crap', u'shit', u'j-pop', u'hippie', u'garbage', u'lulz', u'nsbm', u'satan', u'fascist', u'Gay Metal', u'lolicore', u'FAGGOT', u'better than radiohead', u'cute music', u'no talent', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'mallcore', u'racist', u'talentless', u'shemale fronted metal', u'disgrace to society', u'pedometal', u'kawaii', u'moron', u'marry me', u'failed at life', u'MAI WAIFU', u'even emos are not so gay', u'trollcore', u'better than Lady Gaga', u'blackened j-pop', u'people who have no talent', u'officially retarded', u'musik mit niveau', u'national socialism', u'deep and touching lyrics as deep as a ten year old girl vagina', u'colossal faggot', u'looks like my grandma', u'king harkinian would not be proud', u'I will eat your babies', u'idioten', u'i would rather eat shit for the rest of my life than listen to this', u'people I dont want to have sex with', u'makes me vomit', u'post kircore', u'brutal lolicore', u'does not look like my grandma', u'even emos are not so gay although i hate emos', u'joey de moron']"
578,To dla Ciebie pragnę żyć,59,277,0,[]
579,To dla Ciebie pragnę żyć,59,277,0,[]
580,Dlaczego nie ma Cię,27,68,0,[]
581,Najważniejsza,30,66,0,[]
582,Impossible,187749,1611224,208000,"[u'pop', u'Ballad', u'british', u'cover', u'The X Factor', u'male vocalists', u'x factor crap', u'singer-songwriter', u'talentless', u'cant sing', u'James Arthur', u'Soundtrack', u'indie', u'rock', u'guitar', u'genius', u'Mellow', u'deep', u'loved', u'cool', u'inspirational', u'2013', u'shit', u'love at first listen', u'road trip', u'lyrics', u'emotion', u'hurt', u'terrible', u'2012 single', u'10s', u'love the lyrics', u'4 Stars', u'great voice', u'7 of 10 stars', u'6 of 10 stars', u'Faves', u'hipster', u'Rapper', u'new music', u'X-Factor', u'my fav', u'Abyss', u'favorite track right now', u'Like this', u'break-ups', u'uk number one', u'kocham', u'motive', u'Inglesa']"
583,Good for You,172104,1521475,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
584,"Crazy In Love - From The ""Fifty Shades of Grey"" Soundtrack",13519,59960,0,"[u'Soundtrack', u'female vocalists', u'rnb', u'love at first listen', u'slow burn']"
585,Yes,19219,227116,190000,"[u'love at first listen', u'wedding', u'fode']"
586,Heart Attack,213195,2469459,211000,"[u'pop', u'Demi Lovato', u'Heart attack', u'dance', u'demi', u'female vocalists', u'2013', u'love at first listen', u'electropop', u'pop rock', u'american', u'singer-songwriter', u'heart', u'sunflower', u'best of 2013', u'amazing voice', u'attack', u'omg omg omg', u'my dance room', u'chillout', u'electronic', u'chill', u'rock', u'Love', u'catchy', u'world', u'3', u'World Music', u'guilty pleasure', u'Pop-Rock', u'fav', u'10s', u'great voice', u'powerful voice', u'Perfect song', u'Skitz0rz', u'uitluisteren artist', u'lovato', u'heartattack', u'holloween skitz0rz', u'fav888', u'demilovato', u'female', u'alternative', u'C', u'power', u'Queen', u'cute', u'epic', u'Awesome']"
587,Body Say,62433,494941,194000,"[u'revival', u'sexy', u'pop', u'2016', u'good for you', u'electropop', u'urban', u'american', u'synthpop', u'amazing', u'Favorite', u'<3', u'Pop Music', u'R B', u'Demi Lovato', u'music about sex', u'pisou na selena', u'best of 2016', u'this is my revival', u'2016 single', u'body say', u'pisou no revival']"
588,old ways,25372,326683,204000,"[u'pop', u'love at first listen', u'perfect', u'Masterpiece', u'Slay', u'Grown Queen']"
589,Dear Darlin',109364,723103,204000,"[u'pop', u'british', u'olly murs', u'2013', u'love at first listen', u'The X Factor', u'2013 single', u'pop of 2013', u'Dear darling', u'easy listening', u'britpop', u'summer', u'male vocalists', u'4 of 10 stars', u'piano pop', u'best of 2013', u'Pop Music', u'X-Factor', u'its love', u'talent show', u'bbc radio1 playlist 2013', u'my love song', u'christian alexander tietgen', u'rock :-0', u'2013 singles', u'good left undone', u'playlista rmf fm', u'Dear Darling Olly Murs', u'Ollywood', u'Need For Speed Showdown']"
590,Hand on Heart - Radio Mix,2154,6144,198000,[]
591,Sorry,281676,3169309,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
592,What Do You Mean? - Acoustic,47976,152025,0,[]
593,puRPOse,69410,291168,210000,"[u'amazing', u'corny', u'Masterpiece', u'god', u'so beautiful', u'pass', u'god is real', u'thank you justin', u'best of justin bieber']"
594,Never Let You Go,78292,483013,264000,"[u'justin bieber', u'pop', u'love songs', u'Canadian', u'upbeat', u'rnb', u'<3', u'national socialist black metal', u'moshcore', u'black metal', u'romantic', u'2010', u'goregrind', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'brutal deathcore', u'Altar of the Metal Gods Melodic Metal', u'Altar of the Metal Gods Thrash Metal', u'Altar of the Metal Gods NWOBHM', u'Altar of the Metal Gods Technical Death Metal', u'Altar of the Metal Gods Hardcore', u'Altar of the Metal Gods Power Metal', u'canada', u'happy', u'death metal', u'Uplifting', u'love at first listen', u'never', u'bieber', u'Altar of the Metal Gods', u'Altar of the Metal Gods Sludge', u'more than gay', u'never let you go', u'Altar of the Metal Gods Neo-Classical Metal', u'Altar of the Metal Gods Death Metal', u'Altar of the Metal Gods Black Metal', u'Altar of the Metal Gods Folk Metal', u'pop music tag', u'Altar of the Metal Gods Ambient Metal', u'Altar of the Metal Gods Doom Metal', u'Altar of the Metal Gods Pagan Metal', u'Altar of the Metal Gods Symphonic Metal', u'Altar of the Metal Gods Epic Metal', u'Altar of the Metal Gods Industrial Metal', u'Altar of the Metal Gods Drone Metal', u'Dildo-Boy', u'heavy metal', u'metalcore']"
595,Nasze własne niebo,17,89,228000,[]
596,Wodospad,14,44,204000,[]
597,Incomplete,612,4109,178000,"[u'polish', u'The X Factor', u'talent show', u'nocna energia', u'2016 single']"
598,Pod Wiatr,1290,4868,205000,[]
599,Silhouette,9526,42311,286000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016', u'linedance 2017']"
600,Here I Am,19005,80123,207000,"[u'british', u'Meyers', u'2016 single', u'bbc radio1 playlist 2016']"
601,Entertainment,6275,22176,211000,[]
602,Daddy,7842,29334,198000,[]
603,She Don't Belong To Me,6868,28700,0,[]
604,Concrete,17388,76196,230000,"[u'british', u'2016 single', u'bbc radio1 playlist 2016']"
605,Bela,9926,63915,256000,[]
606,Magiczne Słowa,638,2243,172000,"[u'cover', u'polish', u'2014 single', u'talent show', u'playlista rmf fm']"
607,Everybody Needs Somebody to Love,1453,3484,200000,"[u'blues', u'cover', u'blues brothers']"
608,Rudy się żeni,7963,43028,171000,"[u'rock', u'polish', u'punk rock', u'punk', u'alternative rock', u'catchy', u'ska', u'Energetic', u'party', u'funny', u'FUCKING AWESOME', u'Makes Me Smile', u'Polak potrafi', u'Absolutely brilliant', u'makes me wanna dance', u'whoah', u'rudy', u'greatest polish hits', u'dobre wspomnienia', u'incredibly crazy', u'jaka to melodia', u'september 12']"
609,Graj,816,3295,170000,"[u'polish', u'talent show', u'playlista rmf fm', u'2016 single']"
610,Każdy Moment,542,2462,221000,"[u'polish', u'The X Factor', u'talent show', u'playlista rmf fm', u'2016 single', u'summer2016']"
611,Upasc Ale Wstac,458,1451,211000,[]
612,Ona Nie Jest Mna,944,4676,238000,[]
613,Nie pytaj jak - Radio Edit,195,599,0,[u'polish']
614,Tylko z tobą chcę być sobą,489,2160,237000,"[u'polish', u'2014 single', u'movie song', u'playlista rmf fm']"
615,Plan,125,367,0,[]
616,Sam Na Sam - Video Edit,590,2624,0,[]
617,Zabijasz mnie,345,1380,220000,"[u'polish', u'2014 single']"
618,Bela,9926,63915,256000,[]
619,Bela,9926,63915,256000,[]
620,With or without you,2970,13689,0,[]
621,Chociaż ten jeden raz,724,6333,224000,[u'pop rock']
622,"Love Me Like You Do - From ""Fifty Shades of Grey""",228711,1654833,253000,"[u'Love', u'party', u'fav888', u'feelings', u'todays hits', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'2015', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'Soundtrack', u'Fifty Shades of Grey', u'electronic', u'pop', u'indie pop', u'Hope', u'lovesong', u'funny', u'Workout', u'fav', u'love at first listen', u'love song', u'boring', u'What', u'today', u'Pepp', u'YE', u'ellie goulding', u'post-nerdcore', u'post-slutcore']"
623,W Silnych Ramionach,329,1117,185000,"[u'featuring', u'2015 single']"
624,Niekoniecznie,315,1241,175000,[]
625,Tam gdzie ty (I'm With You),977,3767,229000,[u'Ewa Farna']
626,Footprints,48290,234355,193000,[u'instant love']
627,Reaper,78808,440189,219000,"[u'pop', u'female vocalists', u'australian', u'bop', u'Kanye West', u'Fave', u'2016 single', u'favorites 2016', u'rihject']"
628,Sweetest Devotion,60242,341188,252000,"[u'rock', u'alternative rock', u'folk rock', u'love at first listen', u'25', u'Adele']"
629,Change,13065,131367,186000,"[u'pop', u'hino', u'soul', u'best of 2016', u'sad', u'female vocalists', u'Love', u'beautiful', u'american', u'rnb', u'inspirational', u'love at first listen', u'<3', u'Orlando', u'legend', u'queen of pop', u'Slay', u'Christina Grimmie', u'pop', u'2016 single', u'waiting for a change to set us free', u'lovewins', u'\xe9 o vocal viu querida']"
630,Światłocień - Radio Edit,33,125,0,[]
631,Ghost Town,130211,1108716,208000,"[u'pop', u'deep house', u'House', u'2015', u'dance', u'best of 2015', u'american', u'Fierce', u'male vocalist', u'love at first listen', u'2015 single', u'Adam lambert', u'electronic', u'catchy', u'dark', u'party', u'deep', u'My', u'eurodance', u'male vocalists', u'heart', u'fresh', u'10s', u'EDM', u'adam', u'2016', u'max martin', u'lovesongs', u'synth rock', u'idol', u'euro pop', u'ghost', u'town', u'is', u'All time favourite', u'hino', u'to dance', u'talent show', u'ghosttown', u'lambert', u'kiss fm', u""'90"", u'ali payami', u'', u'Meyers', u'a ghost', u'puzata xata', u'synth alternative', u'newalbum', u'europa plus']"
632,Heavy Fire,9953,68044,199000,"[u'pop', u'beautiful', u'Awesome', u'amazing', u'love at first listen', u'Perfection', u'wonderful', u'Masterpiece', u'songs I absolutely love', u'I could listen to this song forever', u'Soundtrack Of My Life']"
633,Sweetest Devotion,60242,341188,252000,"[u'rock', u'alternative rock', u'folk rock', u'love at first listen', u'25', u'Adele']"
634,All I Ask,74545,563937,272000,"[u'pop', u'female vocalists', u'piano', u'adult contemporary', u'Ballad', u'love at first listen', u'love song', u'10s', u'2015', u'Bruno Mars']"
635,Gorszy Dzien,633,2679,0,[]
636,Flagi serc,1313,8943,220000,[]
637,Nauka Latania,281,2195,310000,[]
638,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
639,I Won't Give Up,361841,2725097,239000,"[u'pop', u'Love', u'indie', u'jason mraz', u'10s', u'singer-songwriter', u'pop rock', u'acoustic', u'rock', u'love at first listen', u'romantic', u'Ballad', u'love song', u'2012', u'2010s', u'folk', u'indie rock', u'easy listening', u'soft rock', u'beautiful', u'Mellow', u'lovesongs', u'now thats what i call music', u'indie pop', u'adult contemporary', u'american', u'Bittersweet', u'male vocalist', u'male vocalists', u'love forever', u'Songs for the Middle of the Night', u'eternal soul', u'chillout', u'soul', u'alternative', u'alternative rock', u'downtempo', u'favorites', u'happy', u'slow', u'Awesome', u'guitar', u'feel good', u'song', u'waltz', u'g', u'pretty', u'Like', u'Adult Alternative', u'amazing']"
640,Grand Piano,43808,313583,259000,"[u'sad', u'beautiful', u'Ballad', u'soul', u'r&b', u'emotional', u'nicki minaj', u'amazing lyrics', u'best of the pinkprint', u'female vocalists', u'piano', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'slow', u'Power ballad', u'great', u'amazing', u'melancholic', u'best', u'makes me cry', u'personal favourites', u'piano pop', u'<3', u'today', u'sadness', u'Joey', u'2014', u'best of 2014', u'beautiful lyrics', u'will i am', u'R&B/Soul', u'2015 gif', u'paula abdul', u'Slay', u'Kane Beatz', u'keith harris', u'the mad violinist', u'the pinkprint', u'play on play on play on', u'queen of fools', u'nicki minaj fig', u'a good reason to cry', u'levei um tiro aqui', u'My Kind Of Ballad', u'rappers that sing']"
641,Grand Piano,43808,313583,259000,"[u'sad', u'beautiful', u'Ballad', u'soul', u'r&b', u'emotional', u'nicki minaj', u'amazing lyrics', u'best of the pinkprint', u'female vocalists', u'piano', u'rnb', u'Hip-Hop', u'hip hop', u'pop', u'slow', u'Power ballad', u'great', u'amazing', u'melancholic', u'best', u'makes me cry', u'personal favourites', u'piano pop', u'<3', u'today', u'sadness', u'Joey', u'2014', u'best of 2014', u'beautiful lyrics', u'will i am', u'R&B/Soul', u'2015 gif', u'paula abdul', u'Slay', u'Kane Beatz', u'keith harris', u'the mad violinist', u'the pinkprint', u'play on play on play on', u'queen of fools', u'nicki minaj fig', u'a good reason to cry', u'levei um tiro aqui', u'My Kind Of Ballad', u'rappers that sing']"
642,For the Love of a Daughter,46614,421989,240000,"[u'pop', u'Ballad', u'Demi Lovato', u'Unbroken', u'sad', u'female vocalists', u'singer-songwriter', u'pop rock', u'beautiful', u'emotional', u'excellent reason for crying', u'For the love of a daughter', u'Love', u'amazing', u'Favorite', u'makes me cry', u'<3', u'best of disney', u'demi', u'FW', u'cute singer', u'songs that almost break my heart when I hear them', u'Lovatic', u'Best Of Demi', u'Eliazabeth stone', u'rock', u'soul', u'emo', u'soft rock', u'Awesome', u'Dreamy', u'american', u'deep', u'great', u'pop punk', u'Favorite Artists', u'rnb', u'f', u'female vocals', u'female vocalist', u'inspirational', u'2011', u'fav', u'love at first listen', u'5 Stars', u'road trip', u'emocore', u'perfect', u'best lyrics', u'crying']"
643,father,17385,166455,235000,"[u'pop', u'soul', u'sad', u'eu', u'great', u'perfect', u'Chills', u'2015', u'incredible vocals']"
644,Stone Cold,44284,441833,191000,"[u'sad', u'<3', u'pop', u'soul', u'american', u'rnb', u'Ballad', u'Masterpiece', u'2015', u'snl', u'Demi Lovato', u'hino', u'perfect vocals', u'Too Much', u'favorite song from this artist', u'#rainha', u""i'm happy for hyago"", u'2016 single', u'stop screaming', u'im happy for you']"
645,For You,22705,267814,221000,"[u'love at first listen', u'pop', u'80s', u'brazilian', u'addictive', u'Love it', u'fans', u'just awesome', u'GoodVibes']"
646,Really Don't Care,81998,446868,201000,"[u'pop', u'Demi Lovato', u'demi', u'Love', u'love at first listen', u'featuring', u'2014', u'cher lloyd', u'selftitled album', u'chillout', u'electronic', u'chill', u'female vocalists', u'pop rock', u'catchy', u'world', u'3', u'World Music', u'Pop-Rock', u'listen to', u'Fun fun fun', u'billboard', u'sunflower', u'collab', u'radio disney', u'2014 single', u'1 of 10 stars', u'to find again', u'Skitz0rz', u'uitluisteren artist', u'ddl', u'frankgardy 28', u'linedance 2014', u'holloween skitz0rz', u'fav888', u'my dance room', u'the best of miss lovato', u'FESTA RE', u'chery lloyd']"
647,Body Say,62433,494941,194000,"[u'revival', u'sexy', u'pop', u'2016', u'good for you', u'electropop', u'urban', u'american', u'synthpop', u'amazing', u'Favorite', u'<3', u'Pop Music', u'R B', u'Demi Lovato', u'music about sex', u'pisou na selena', u'best of 2016', u'this is my revival', u'2016 single', u'body say', u'pisou no revival']"
648,Będę za Tobą (gość: Fabisz),114,598,0,[u'2014 single']
649,Jesteś Daleko,281,1367,181000,[]
