,Songs,Listeners,Playcount,Duration,Tags
301,I Want to Be Sad,278,5601,214000,[]
302,Ship to Wreck,80,168,0,[]
303,Just - BBC Radio 1 Evening Session,8481,13491,0,"[u'alternative rock', u'90s', u'live']"
304,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
305,A.M. Amnesia,4813,20708,290000,"[u'alternative rock', u'seen performed live', u'', u'doofy lalonde']"
306,Rhinoceros - 2011 - Remaster,2667,6687,0,[]
307,Let Her Go,609992,5725085,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
308,That's All Lies - Digital,1499,2808,0,[]
309,Stolen Dance,377907,3075104,202000,"[u'indie', u'indie folk', u'indie dance', u'2014', u'fip', u'pop', u'dance', u'Milky chance', u'rock', u'folk', u'indie rock', u'german', u'happy', u'funk', u'morning', u'summer', u'cool', u'beat', u'10s', u'best of 2014', u'favorites 2014', u'2013 single', u'tanz doch', u'chillout', u'electropop', u'male', u'chill', u'soul', u'alternative', u'sexy', u'indie pop', u'Love', u'catchy', u'Lo-Fi', u'acid jazz', u'groove', u'guitar', u'Driving', u'upbeat', u'driving music', u'funky', u'cheerful', u'unique', u'tribal', u'folk rock', u'Rainy Day', u'favourite', u'fun', u'groovy', u'Uplifting']"
310,Welcome Aboard,2024,2324,0,[]
311,Sunshine of Your Love,853283,3480093,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
312,No Surprises - BBC Radio 1 Evening Session 28/5/97,9782,17966,0,"[u'alternative rock', u'90s']"
313,Sem Problema,5533,25074,198000,"[u'rock', u'mpb', u'rock brasil', u'brasileira', u'paulo ricardo', u'tarde', u'adoooooooro', u'npta 10', u'escuta isso por favor']"
314,Ilex Paraguariensis,4137,20174,260000,"[u'pop rock nacional', u'mpb', u'rock nacional', u'rock brazuca']"
315,Simples De Coração,15321,112856,236000,"[u'rock', u'male vocalists', u'pop rock', u'portuguese', u'brazilian', u'Pop-Rock', u'rock brasileiro', u'SDC', u'Engenheiros do Hawai', u'rock galeti']"
316,Parabólica,28654,207997,154000,"[u'rock', u'rock brasileiro', u'mpb', u'brazilian', u'Hengenheiros do Hawaii', u'brazilian rock', u'rock nacional', u'brasil', u'male vocalists', u'rock brasil', u'1993', u'Rock Blues', u'Nacional', u'rock brazuca', u'minhas', u'Brasileiros', u'engenheiros do hawaii', u'cantando junto', u'Engenheiros do Hawai', u'eu casava', u'letrinhas lindas', u'nota 10', u'nenhum', u'Clara Gessinger']"
317,Somos Quem Podemos Ser,57734,435075,190000,"[u'brazilian rock', u'rock', u'brasil', u'brazilian', u'rock gaucho', u'somos quem podemos ser', u'80s', u'rock nacional', u'rock brazuca', u'engenheiros do hawaii', u'Engenheiros do Hawai', u'pop rock', u'rock brasil', u'engenheiros', u'classic rock', u'alternative rock', u'brazil', u'mpb', u'alternativa', u'brazilian classic rock', u'todo amor que houver nessa vida', u'pop', u'calm', u'acoustic', u'sul', u'live', u'Awesome Guitar Jams', u'chinese', u'1988', u'Linkin Park', u'colbie caillat', u'good music', u'All', u'Nana', u'favourite tracks', u'IRA', u'brasileira', u'acustico', u'Nacional', u'rs', u'Pare chwil', u'replAy', u'TopTop', u'los hermanos', u'Nx Zero', u'relaxante', u'tata', u'rock BR', u'Kid Abelha', u'minhas']"
318,Fusão À Frio,2239,13777,0,[]
319,Às vezes nunca,6296,35724,207000,[u'engenheiros do hawaii']
320,A Promessa,21842,138814,215000,"[u'rock gaucho', u'rock', u'rock brazuca', u'engenheiros', u'alternative rock', u'mpb', u'brazilian', u'rock brasileiro', u'rock nacional', u'Nacional', u's2', u'engenheiros do hawaii', u'Meus Favoritos', u'rock galeti', u'engnheiros da hawaii II']"
321,Datas E Nomes,5231,25227,183000,"[u'enghaw', u'rock', u'brasil']"
322,Pra Ser Sincero,55291,438873,185000,"[u'rock brasil', u'rock', u'brazilian', u'brasil', u'rock nacional', u'mpb', u'brazilian rock', u'engenheiros do havaii', u'amo adoro essa musica', u'engenheiros', u'sad', u'Nacional', u'fogueira e violao', u'wurlitzer and fender rhodes', u'engenheiros do hawaii', u'Bossa Nova', u'alternative rock', u'pop rock', u'slow', u'male vocalists', u'Pop-Rock', u'rock brasileiro', u'romance', u'love song', u'1990', u'ok', u'Light Rock', u'X-Factor', u'triste', u'amor', u's2', u'rock gaucho', u'liquidificador de sentimentos', u'rock brazuca', u'Amo', u'Hit the Road', u'casamento', u'minhas', u'sucessos', u'Fim de noite', u'Sweet Leaf', u'anos 80', u'brazilian classic rock', u'c pop s', u'Russel', u'gessinger', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'enghaw']"
323,Várias Variáveis,7897,33048,47000,[]
324,Vícios de Linguagem,5521,27537,316000,[u'rock brasileiro']
325,Arame Farpado,5212,25458,178000,"[u'rock', u'brasil']"
326,Nuvem,6200,36241,174000,"[u'mpb', u'rock brasil', u'nota 10']"
327,Pra Ser Sincero,55291,438873,185000,"[u'rock brasil', u'rock', u'brazilian', u'brasil', u'rock nacional', u'mpb', u'brazilian rock', u'engenheiros do havaii', u'amo adoro essa musica', u'engenheiros', u'sad', u'Nacional', u'fogueira e violao', u'wurlitzer and fender rhodes', u'engenheiros do hawaii', u'Bossa Nova', u'alternative rock', u'pop rock', u'slow', u'male vocalists', u'Pop-Rock', u'rock brasileiro', u'romance', u'love song', u'1990', u'ok', u'Light Rock', u'X-Factor', u'triste', u'amor', u's2', u'rock gaucho', u'liquidificador de sentimentos', u'rock brazuca', u'Amo', u'Hit the Road', u'casamento', u'minhas', u'sucessos', u'Fim de noite', u'Sweet Leaf', u'anos 80', u'brazilian classic rock', u'c pop s', u'Russel', u'gessinger', u'canto junto', u'the best of ferfa', u'Z3PO like this', u'enghaw']"
328,A Montanha,22267,147148,267000,"[u'rock', u'brazilian', u'rock nacional', u'classic rock', u'brasil', u'male vocalists', u'eh', u'rock gaucho', u'rock brazuca', u'pop nacional', u'minhas', u'engenheiros do hawaii', u'Meus Favoritos', u'radiogerio', u'festa pop', u'rock galeti', u'evf7', u'regnisseg', u'sebastianrock']"
329,Nove Zero Cinco Um,4828,22056,163000,[]
330,Refrão De Bolero,56742,531563,274000,"[u'rock', u'brazilian rock', u'brasil', u'engenheiros do hawaii', u'brazilian', u'rock brasil', u'rock nacional', u'Nacional', u'classic rock', u'Love', u'acoustic', u'brazil', u'sul', u'mpb', u'melancholy', u'relax', u'amor', u'The soundtrack to my wasted life', u'perfeita', u'Amo', u'tihuana', u'Depressivas', u'bebida', u'Musicaslegais', u'engenheiros', u'last fm various', u'indie', u'80s', u'indie rock', u'sad', u'pop rock', u'slow', u'beautiful', u'live', u'Ballad', u'compulsive repeat listenings', u'Solitude', u'broken heart', u'1990', u'sweet pain', u'fucking beautiful', u'reminds me of you', u'Marcelo D2', u'rdb', u'My pop music', u'FODA', u'planet hemp', u'ao vivo', u'rock brazuca', u'psicodelico']"
331,Números,10859,63026,205000,"[u'rock', u'rock brazuca', u'engenheiros']"
332,Simples De Coração,15321,112856,236000,"[u'rock', u'male vocalists', u'pop rock', u'portuguese', u'brazilian', u'Pop-Rock', u'rock brasileiro', u'SDC', u'Engenheiros do Hawai', u'rock galeti']"
333,Alívio Imediato,26941,218673,211000,"[u'rock', u'brazilian', u'rock nacional', u'brazilian rock', u'pop', u'engenheiros do hawaii', u'male vocalists', u'rock brasil', u'rock brasileiro', u'Shakira', u'pop rock', u'favorites', u'sul', u'mpb', u'Favourites', u'1989', u'cold war', u'rock gaucho', u'BANDA', u'ENG', u'nacionais', u'brazilian band', u'canta a minha vida', u'engenheiros', u'cantando junto', u'tarde', u'letrinhas lindas', u'nota 10', u'npta 10', u'eltonluc', u'brazilian songwriter', u'brazilian high quality']"
334,Kings of Medicine,153664,1362842,254000,"[u'alternative rock', u'alternative', u'british', u'beautiful', u'Placebo', u'rock', u'melancholic', u'britpop', u'amayzes loved', u'indie rock', u'Awesome', u'emotional', u'Britrock', u'battle for the sun', u'indie', u'perfect', u'davaho53', u'I want you to be here', u'sad', u'UK', u'amazing', u'glam rock', u'male vocalists', u'best of 2009', u'love at first listen', u'english', u'Love it', u'<3', u'reminds me of you', u'songs that you wanna listen to over and over again', u'Reflections of me', u'how i feel', u'probably the best song ever', u'does my heart good', u'suicidal tune', u'I will be forever in love with this track', u'2009', u'Love', u'piano', u'melodic', u'feel good', u'Progressive', u'favourite', u'sex', u'brit rock', u'00s', u'Favorite', u'pleasant', u'Favourites', u'FUCKING AWESOME']"
335,Narcoleptic,174724,898710,262000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'british', u'indie', u'melancholy', u'beautiful', u'melancholic', u'sad', u'UK', u'90s', u'britpop', u'male vocalist', u'Ballad', u'Favorite', u'seen live', u'soft rock', u'Psychedelic Rock', u'glam rock', u'neo-glam', u'Post-punk revival', u'music to slit your wrists to', u'black market music', u'rainy afternoon tea', u'chill', u'emo', u'indie rock', u'depressed', u'Love', u'other', u'nostalgic', u'depressing', u'00s', u'Dream', u'mine', u'sadness', u'alternrock', u'My favorite bands', u'make me cry', u'not lost', u'Not so good days Fuck everything days', u'alternative romantic collection', u'sleeping pills', u'Sweet melody', u'memories of US', u'haunting memories', u'old love', u'Placebo - Narcoleptic', u'smuty']"
336,Teenage Angst,310902,2000964,160000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'british', u'indie rock', u'90s', u'indie', u'seen live', u'britpop', u'1996', u'male vocalists', u'melancholy', u'Favourites', u'psychadelic', u'Teenage angst', u'Awesome', u'favorites', u'memories', u'other', u'beautiful', u'Energetic', u'glam rock', u'love at first listen', u'angst', u'favorite songs', u'UK', u'glam', u'Favorite', u'glam punk', u'alt rock', u'childhood association', u'i had to change my pants after this song', u'song for my funeral', u'life of pain', u'lyrical brilliance', u'melancholy melodies', u'classic', u'emo', u'Love', u'england', u'loved', u'alternative pop', u'favorite tracks', u'iPod', u'Favourite Songs', u'teen angst', u'teenage', u'songs to work to', u'Post-punk revival']"
337,Hold on to Me,77239,461777,293000,"[u'alternative rock', u'alternative', u'melancholic', u'indie', u'rock', u'british', u'spoken word', u'indie rock', u'Symphonic Rock', u'soft rock', u'top', u'super', u'2013', u'seen live twice', u'Solitude', u'10s', u'i had to change my pants after this song', u'love-hate relationship']"
338,Peeping Tom,164677,884689,850000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'british', u'melancholic', u'indie', u'sad', u'beautiful', u'melancholy', u'britpop', u'Love', u'indie rock', u'piano', u'acoustic', u'fucking hurts', u'haunting memories', u'nice', u'Ballad', u'Favorite', u'Great Lyricists', u'Favourite Songs', u'kraina lagodnosci', u'alternative romantic collection', u'rainy days inside', u'favorites', u'winter', u'glam rock', u'male vocalist', u'interesting', u'00s', u'Favourites', u'emotion', u'makes me happy', u'you are welcome in poland', u'good music to cry with', u'life sucks', u'Funeral Blues', u'smuty', u'seen live', u'guitar', u'favourite', u'brit rock', u'great lyrics', u'fuckin genius', u'alltime fave songs', u'<3', u'problems', u'songs I fucking love to death', u'cry']"
339,36 Degrees,294424,1972419,187000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'90s', u'britpop', u'seen live', u'glam rock', u'favorites', u'amayzes loved', u'favorite songs', u'emo', u'Favourites', u'Progressive rock', u'Love', u'favourite', u'psychadelic', u'metal', u'electronic', u'pop', u'singer-songwriter', u'memories', u'beautiful', u'england', u'male vocalists', u'Great Lyricists', u'Faves', u'1996', u'so beautiful', u'davaho53', u'kicking asses', u'Placebo - 36 Degrees', u'Favorite Bands', u'post-rock', u'Energetic', u'sex', u'numbers', u'glam punk', u'10 of 10 stars', u'<3', u'brit pop', u'Alternativo', u'current obsessions', u'my favorite songs', u'best music', u'Brian Molko', u'Wonderful songs']"
340,Special K,486886,3530882,230000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'00s', u'favorites', u'melancholic', u'Awesome', u'drugs', u'Special K', u'UK', u'electronic', u'Favourites', u'Love', u'FUCKING AWESOME', u'90s', u'glam rock', u'male vocalists', u'glam', u'Favourite Songs', u'2000', u'metal', u'pop', u'sexy', u'memories', u'energy', u'industrial', u'guitar', u'melancholy', u'Brian Molko', u'placebo special k', u'classic', u'favorite songs', u'other', u'party', u'favourite', u'Favorite', u'nostalgia', u'songs I fucking love to death', u'amayzes loved', u'chillout', u'Progressive rock', u'Favorite Artists', u'male vocalist', u'great lyrics']"
341,This Picture,445325,3032755,215000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'britpop', u'indie rock', u'seen live', u'favorites', u'Favourites', u'electronic', u'This Picture', u'melancholic', u'male vocalists', u'sad', u'Awesome', u'glam rock', u'pop', u'Love', u'00s', u'2003', u'favourite', u'UK', u'90s', u'Favorite', u'amayzes loved', u'Brian Molko', u'electronica', u'favorite songs', u'beautiful', u'brit rock', u'male vocalist', u'alt rock', u'depressive', u'Britrock', u'emo', u'memories', u'new wave', u'Energetic', u'melancholy', u'dramatic', u'sex', u'not bad', u'interesting', u'english', u'suicide', u'FUCKING AWESOME', u'Favourite Songs', u'evening']"
342,Rob the Bank,67954,392119,216000,"[u'alternative rock', u'rock', u'alternative', u'2013', u'post-grunge', u'indie', u'british', u'glam rock', u'personal favourites', u'like it', u'KIND OF THOUGH NOT AT ALL', u'NEVER let you down now', u'rob the bank']"
343,Allergic (to Thoughts of Mother Earth),185656,920900,229000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'indie', u'british', u'indie rock', u'britpop', u'90s', u'glam rock', u'seen live', u'1998', u'male vocalists', u'UK', u'favorites', u'neo-glam', u'male', u'sexy', u'happy', u'post-punk', u'loud', u'great lyrics', u'Favourites', u'good music', u'depressive', u'alternative pop/rock', u'awesome shit', u'songs to sing along to', u'Allergic', u'chill', u'punk', u'sad', u'hard rock', u'dark', u'industrial', u'Alternative  Punk', u'Post punk', u'moody', u'Random', u'brit rock', u'cool', u'male vocalist', u'mood', u'cold', u'rain', u'relax', u'5 Stars', u'flowing', u'I Like It', u'My Songs']"
344,Black Market Blood - hidden track,5389,11012,237000,[]
345,Special Needs,459896,3551618,315000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'seen live', u'beautiful', u'melancholic', u'britpop', u'electronic', u'depressive', u'sad', u'glam rock', u'Favourites', u'Dreamy', u'melancholy', u'Special Needs', u'pop', u'Progressive rock', u'good music to cry with', u'UK', u'favorites', u'Love', u'Mellow', u'male vocalists', u'emo', u'piano', u'new wave', u'2003', u'atmospheric', u'brit rock', u'queer as folk', u'electronica', u'00s', u'punk', u'favorite songs', u'memories', u'Progressive', u'male vocalist', u'great lyrics', u'songs that i will still be listening to in a billion years', u'alternative romantic collection', u'Grunge', u'dark', u'Awesome', u'melodic', u'night', u'amazing']"
346,Bionic,182380,1004552,300000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'british', u'indie rock', u'indie', u'britpop', u'90s', u'seen live', u'melancholic', u'glam rock', u'psychadelic', u'brit pop', u'catchy', u'dark', u'industrial', u'new wave', u'1996', u'neo-glam', u'eargasmic', u'pop', u'night', u'great', u'punk rock', u'sex', u'glam punk', u'love and music', u'Favourite Songs', u'songs to work to', u'orgasm and highness', u'good guitar', u'dark and beautiful', u'science fiction music', u'creepy as hell', u'deep music', u'lyrical brilliance', u'Genialne', u'hard rockin steam', u'by bass be driven', u'robot fucking', u'long driving', u'under the shower', u'i love placebo', u'the best of placebo', u'Pure morning and evening:-', u'Harder Faster s2s2', u'electronic', u'punk', u'hardcore']"
347,The Crawl,233098,1314479,179000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'90s', u'indie rock', u'britpop', u'dark', u'beautiful', u'atmospheric', u'haunting', u'great lyrics', u'Ballad', u'depressed', u'Love', u'acoustic', u'Mellow', u'quiet', u'Favourite Songs', u'UK', u'melancholy', u'emotional', u'depressing', u'seen live', u'Grunge', u'sexy', u'favorites', u'slow', u'Awesome', u'male vocalists', u'Favorite', u'relax', u'makes me cry', u'amayzes loved', u'When I am Down', u'alt rock', u'Favorite songs ever', u'Absolutely brilliant', u'something special', u'itku', u'davaho53', u'creepy as hell', u'The Crawl', u'adore with', u'soulmate never die', u'Alternative  Punk']"
348,Loud Like Love,116404,787856,291000,"[u'alternative rock', u'alternative', u'rock', u'british', u'dance', u'seen live', u'indie', u'pop rock', u'2013', u'Placebo', u'10s', u'chillout', u'chill', u'indie rock', u'Love', u'world', u'britpop', u'90s', u'3', u'reflection', u'glam rock', u'World Music', u'male vocalist', u'underrated', u'english', u'addictive', u'2010s', u'n-a', u'czHit', u'album', u'sunflower', u'brit pop', u'synth rock', u'listen', u'Best of best', u'good songs', u'Me gusta', u'dzordzowo', u'trzy akordy darcie mordy', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'first heard on eska rock']"
349,Blue American,197580,1159656,211000,"[u'alternative rock', u'alternative', u'Placebo', u'rock', u'melancholic', u'british', u'indie', u'sad', u'acoustic', u'melancholy', u'dark', u'britpop', u'Love', u'beautiful', u'00s', u'emo', u'Mellow', u'amayzes loved', u'piano', u'male vocalist', u'Ballad', u'black market music', u'seen live', u'indie rock', u'UK', u'90s', u'depressing', u'davaho53', u'chillout', u'pop', u'favorites', u'slow', u'post-punk', u'haunting', u'relaxing', u'glam rock', u'male vocalists', u'Favourites', u'2000', u'depressive', u'Post-punk revival', u'the best of placebo', u'metal', u'electronica', u'ambient', u'experimental', u'albums I own', u'depressed', u'new wave', u'Gothic']"
350,Scared of Girls,218020,1131111,181000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'british', u'indie', u'indie rock', u'britpop', u'90s', u'glam rock', u'seen live', u'pop', u'neo-glam', u'1998', u'electronic', u'UK', u'dance', u'punk rock', u'male vocalists', u'favorite songs', u'favorites', u'synth pop', u'girls', u'favourite', u'sex', u'Gothic Rock', u'english', u'Favourite Songs', u'depressive', u'catchy as hell', u'pure sex', u'90s alternative', u'quiet is the new loud', u""90's alternative"", u'without you im nothing', u'loud is the new loud', u'mine - they are mine', u'z lodowki', u'FAST STUFF', u'metal', u'chillout', u'french', u'punk', u'goth', u'emo', u'ambient', u'indie pop', u'pop rock', u'catchy', u'Alternative  Punk']"
351,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
352,Infra-Red,478670,3858549,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
353,In the Cold Light of Morning,242319,1639739,232000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'Placebo', u'british', u'melancholic', u'dark', u'beautiful', u'depressive', u'haunting', u'indie rock', u'sad', u'britpop', u'melancholy', u'atmospheric', u'male vocalists', u'seen live', u'pop', u'favorites', u'psychedelic', u'Mellow', u'great', u'amazing', u'great lyrics', u'00s', u'Favorite', u'blue', u'In The Cold Light Of Morning', u'favorite songs', u'Progressive rock', u'UK', u'favourite', u'glam', u'male vocalist', u'dark ambient', u'best', u'Favourite Songs', u'General Alternative', u'all time favorites', u'Favorite artist', u'sonic rock', u'floating in space music', u'weird but addictive', u'Soundtrack', u'chillout', u'male', u'Favorite Bands', u'punk', u'Grunge']"
354,The Bitter End,677756,5258057,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
355,Pure Morning,575593,4105736,254000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'sexy', u'industrial', u'seen live', u'favorites', u'Awesome', u'Pure Morning', u'electronic', u'glam rock', u'cool', u'male vocalists', u'great lyrics', u'Favourites', u'Favourite Songs', u'1998', u'Grunge', u'Love', u'UK', u'Driving', u'morning', u'could listen to non-stop', u'melancholic', u'male vocalist', u'Favorite', u'drugs', u'male vocals', u'pure', u'favorite songs', u'memories', u'favourite', u'1990s', u'chillout', u'electronica', u'pop', u'chill', u'epic', u'dark', u'post-punk', u'powerful', u'Bloody great', u'fantastic opener', u'Placebo - pure morning']"
356,Brick Shithouse,229572,1126517,198000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'90s', u'british', u'indie', u'indie rock', u'britpop', u'experimental', u'seen live', u'hard rock', u'upbeat', u'1998', u'intense', u'noisy', u'neo-glam', u'psychedelic glam punk', u'UK', u'memories', u'dark', u'Energetic', u'melancholy', u'angst', u'depressive', u'Awesome rock', u'electronic', u'sexy', u'favorites', u'catchy', u'weird', u'loud', u'sex', u'male vocalists', u'post-grunge', u'Favourites', u'alt rock', u'Love it', u'creepy', u'good music', u'Punk-Pop', u'alternative pop/rock', u'cool riff', u'dancing about architecture', u'songs to dance pogo to', u'heavy metal', u'metal', u'electronica', u'male', u'emo']"
357,Exit Wounds,68710,491511,347000,"[u'alternative rock', u'alternative', u'piano', u'melancholic', u'industrial rock', u'indie', u'Eargasm', u'All time favourites', u'seen live', u'rock', u'british', u'dark', u'winter', u'2013', u'eclectonia', u'indiena sound', u'You make me cry when I want to', u'cri', u'good left undone', u'fab lyrics', u'want you so bad i can taste it', u'nocebo']"
358,The Crawl,233098,1314479,179000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'90s', u'indie rock', u'britpop', u'dark', u'beautiful', u'atmospheric', u'haunting', u'great lyrics', u'Ballad', u'depressed', u'Love', u'acoustic', u'Mellow', u'quiet', u'Favourite Songs', u'UK', u'melancholy', u'emotional', u'depressing', u'seen live', u'Grunge', u'sexy', u'favorites', u'slow', u'Awesome', u'male vocalists', u'Favorite', u'relax', u'makes me cry', u'amayzes loved', u'When I am Down', u'alt rock', u'Favorite songs ever', u'Absolutely brilliant', u'something special', u'itku', u'davaho53', u'creepy as hell', u'The Crawl', u'adore with', u'soulmate never die', u'Alternative  Punk']"
359,For What It's Worth,260112,2180987,170000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'2009', u'00s', u'seen live', u'dance', u'experimental', u'Progressive rock', u'Energetic', u'epic', u'amazing', u'glam rock', u'6 of 10 stars', u'psychedelic glam punk', u'indie rock', u'catchy', u'britpop', u'favourite', u'songs that you wanna listen to over and over again', u'sonic rock', u'makes me want to sing', u'Miodzio', u'got no friends got no lover', u'electronic', u'favorite songs', u'sexy', u'Love', u'sex', u'nice', u'dance rock', u'english', u'dance dance dance', u'single', u'Brit-pop', u'good song', u'shiver', u'Brian Molko', u""For What it's Worth"", u'bri', u'loooooooooove it', u'shout louder', u'chill', u'emo', u'hard rock', u'UK', u'energy']"
360,The Bitter End,677756,5258057,191000,"[u'rock', u'alternative rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'favorites', u'00s', u'melancholic', u'male vocalists', u'The Bitter End', u'Awesome', u'energy', u'sad', u'UK', u'Favourites', u'glam rock', u'electronic', u'Driving', u'FUCKING AWESOME', u'emo', u'pop', u'Love', u'2003', u'Favourite Songs', u'Energetic', u'male vocalist', u'Britrock', u'english', u'Great Lyricists', u'post-rock', u'90s', u'amazing', u'classic rock', u'singer-songwriter', u'dark', u'melancholy', u'favourite', u'Favorite', u'best', u'perfect', u'bitter', u'good music to cry with', u'the best', u'Bitter end', u'Placebo The Bitter End', u'metal']"
361,Infra-Red,478670,3858549,194000,"[u'alternative rock', u'alternative', u'rock', u'Placebo', u'indie', u'british', u'indie rock', u'britpop', u'seen live', u'00s', u'electronic', u'glam rock', u'Awesome', u'infra-red', u'favorites', u'brit rock', u'Favourites', u'UK', u'Love', u'male vocalists', u'great lyrics', u'2006', u'Progressive rock', u'pop', u'melancholic', u'FUCKING AWESOME', u'Favourite Songs', u'Favorite', u'singer-songwriter', u'neo-glam', u'best of placebo', u'emo', u'catchy', u'favourite', u'cool', u'<3', u'amayzes loved', u'Brian Molko', u'favorite songs', u'twilight', u'songs to hear before you die', u'hardcore', u'sexy', u'dark', u'industrial', u'angry', u'Progressive', u'glam', u'modern rock', u'male vocalist']"
