,Songs,Listeners,Playcount,Duration,Tags
699,Sol Invictus,42979,168429,157000,"[u'mike patton', u'intro', u'2015', u'Sol Invictus', u'rock', u'alternative', u'experimental', u'beautiful', u'Avant-Garde', u'faith no more', u'avant-garde rock', u'melodic universe', u'herrasmiesklubi', u'jukepoksi']"
700,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
701,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
702,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
703,Пидр,6,6,0,[]
704,Я дрочил,10,10,0,[]
705,продавщица,877,2471,0,[u'rocksteady']
706,Света,1,3,0,[]
707,"Бросай это, DJ",2,3,0,[]
708,Не уйдем в вечность,62,144,0,[]
709,Панки-Танки,14,95,0,[]
710,Я покидаю кинозал,53,256,0,[]
711,Мой Капитан,141,1063,0,[]
712,С бадуна,2,3,0,[]
713,Не уйдем в вечность,62,144,0,[]
714,Панки-Танки,14,95,0,[]
715,Я покидаю кинозал,53,256,0,[]
716,Мой Капитан,141,1063,0,[]
717,Сбадуна (СУПЕР-МЕГА-РЕТРО! 25.03.2003 г.),3,6,0,[]
718,Страна Глухих,834,4745,130000,[]
719,Миллионы,429,2256,145000,[]
720,Разбуди Меня,511,3811,0,[]
721,Безымянный День,605,3557,131000,[]
722,Камни в Витрины,1134,7277,115000,[]
723,Поезда,365,2097,121000,[]
724,Мы Вам Не Верим!,1118,10687,396000,[u'best song ever']
725,Скучная Жизнь,411,1904,0,[]
726,Нищета,614,3573,100000,[]
727,Выпускные Балы (feat. Барто),793,5315,0,[]
728,Мы Никому Не Нужны,1297,7023,130000,[]
729,Как У Всех,650,3568,141000,[]
730,Песня в Пустоту,1397,8583,199000,[]
731,Отъебитесь от детей!,1870,11140,0,[]
732,Гламурная Птица,1,1,0,[]
733,продавщица,877,2471,0,[u'rocksteady']
734,Света,1,3,0,[]
735,"Бросай это, DJ",2,3,0,[]
736,Не уйдем в вечность,62,144,0,[]
737,Панки-Танки,14,95,0,[]
738,Я покидаю кинозал,53,256,0,[]
739,Мой Капитан,141,1063,0,[]
740,С бадуна,2,3,0,[]
741,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
742,I Wanna Be Your Dog (Live),6395,16154,0,"[u'Soundtrack', u'rock', u'punk', u'Grunge', u'favorites', u'classic rock', u'Old School Punk', u'RockPop', u'Awesome', u'summer', u'explosive', u'punk rock', u'Confrontational', u'Provocative', u'sex', u'live', u'proto-punk', u'Iggy Pop', u'animals', u'FUCKING AWESOME', u'angst', u'essentials', u'fall', u'dogs', u'great riff', u'live track', u'the crow', u'soundtrack track', u'live cuts', u'gaz rock']"
743,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
744,4-3-2-1,3077,11255,142000,"[u'80s', u'punk rock', u'British Punk', u'Classic Punk']"
745,Kicks,7350,23042,111000,"[u'punk', u'Punk Favorites', u'seen live', u'UK Punk', u'this is just so cool', u'80s and Punk Rock']"
746,99 Red Balloons,21645,87624,221000,"[u'punk', u'cover', u'punk rock', u'hardcore', u'covers', u'cover songs', u'Old School Punk', u'good shit', u'80s punk', u'cover song', u'great cover', u'Occupy', u'fun to skateboard to', u'i love singing along', u'nena cover', u'have you seen my childhood', u'something in those formative years', u'gw punk rock']"
747,We're Gonna Fight,23593,96909,151000,"[u'hardcore punk', u'punk', u'Morose Deep dilate Crimson', u'hardcore', u'Straight Edge', u'classic', u'7seconds', u'Old School Punk', u'heavy bottom end', u'American Punk', u'Classic Punk', u'fun to skateboard to', u'i love singing along', u'early punk', u'singlesphere']"
748,Nervous Breakdown,128541,627240,125000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s hardcore', u'80s', u'black flag', u'rock', u'old school', u'70s', u'California', u'Classic Punk', u'punk fuckin rock', u'Old School Punk', u'angry', u'american underground', u'red shoes ecstasy', u'neatneatneat', u'alternative rock', u'american', u'1978', u'punkrock', u'nervous breakdown', u'sk8', u'music', u'Favorite songs ever', u'la hardcore', u'rollins', u'aberrant mental states', u'songs from under the floorboards', u'our band could be yr life', u'Soundtrack', u'classic rock', u'seen live', u'Classical', u'classic', u'alternative', u'fast', u'hard rock', u'USA', u'favorites', u'energy', u'upset', u'Awesome', u'guitar', u'me', u'pop punk', u'political', u'Crunchy', u'Garage Rock']"
749,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
750,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
751,Не Смотри Назад,35,390,0,[]
752,Вспоминая тебя,1378,5936,0,"[u'energy', u'punk rock', u'ska punk', u'mysomslowianie', u'grzaniec']"
753,The Art of Losing,106429,626623,107000,"[u'punk rock', u'punk', u'hardcore', u'melodic hardcore', u'hardcore punk', u'rock', u'Rise Against', u'emo', u'american', u'post-hardcore', u'the art of losing', u'metal', u'seen live', u'Grunge', u'alternative', u'hard rock', u'melodic', u'screamo', u'good shit', u'chicago', u'tobuy', u'to listen', u'punkrock', u'emocore', u'2000s', u'7 of 10 stars', u'2001', u'under two minutes', u'songs that you wanna listen to over and over again', u'turn that shit up', u'hardcore punkrock', u'rise againist', u'seans playlist', u'lilalaunekatze', u'the unraveling', u'siekanka xD', u'katie loves this', u'subber', u'clos punk', u'The art os losing']"
754,Надоело,48,970,0,[]
755,Self Esteem,720900,4209949,257000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'hard rock', u'pop punk', u'California', u'Grunge', u'self esteem', u'Awesome', u'american', u'favorites', u'classic', u'skate punk', u'1994', u'Energetic', u'Love', u'party', u'fun', u'punkrock', u'favorite songs', u'10 of 10 stars', u'bass', u'seen live', u'indie', u'pop', u'hardcore', u'memories', u'nostalgic', u'Pop-punk', u'8 of 10 stars', u'nostalgia', u'1995', u'rock band dlc', u'radioultra', u'The Offspring - Self Esteem', u'power', u'post-punk', u'loved', u'cool', u'rock band', u'best', u'Favourites', u'wrif-fm', u'1990s', u'Favourite Songs']"
756,Петля / Noose,255,2977,0,[]
757,2.0.1.2.,422,2727,0,[]
758,Блондинка КсЮ - Большие девочки не плачут [Барби-Убийцы 2009],3,9,0,[]
759,"""Утро"" из Первой сюиты (музыкак драме Ибсена ""Пер Гюнт"")",765,2958,0,[]
760,21st Century (Digital Boy),151404,745244,170000,"[u'punk rock', u'punk', u'rock', u'alternative', u'political', u'bad religion', u'90s', u'american', u'alternative rock', u'1994', u'hardcore', u'christian rock', u'political punk', u'hardcore punk', u'Punk-Rock', u'hard rock', u'heard on Pandora', u'melodic hardcore', u'friendsofthekingofrummelpop', u'a subtle use of vocal harmony', u'American Punk', u'political lyrics', u'a political satire lyric', u'radioultra', u'emo', u'favorites', u'catchy', u'Awesome', u'guitar', u'angry', u'party', u'original', u'crossover', u'good', u'college', u'rock band', u'drugs', u'anger', u'male vocals', u'1990s', u'6 of 10 stars', u'extensive vamping', u'minor key tonality', u'rockin', u'rock band dlc', u'intelligent lyrics', u'punk roots', u'dirty electric guitar riffs', u'a subtle use of vocal counterpoint', u'angry lyrics']"
761,Правила Жизни,29,248,0,[]
762,Бродяга и старик,9738,44353,249000,"[u'punk', u'russian', u'punk rock', u'Russia', u'3-stars', u'geroi i zlodei']"
763,Два Вора и Монета,24634,148614,0,"[u'russian rock', u'punk', u'punk rock', u'rock', u'russian punk', u'russian', u'favourite tracks', u'ru', u'3-stars', u'Russian Punk rock', u'Pank', u'pank-rock', u'kamnem po golove', u'Bullshit quality', u'myfavrus']"
764,Человек,166,1029,0,[]
765,Морской Волк,128,595,0,[]
766,Алкоголик,165,702,0,[]
767,Одноименная,253,1146,0,[]
768,Не забывай,212,1019,0,[]
769,Сигнал,159,687,0,[]
770,Радиостанция Вашингтон,200,974,0,[]
771,Флаги,170,710,0,[]
772,Shut Up,252617,1432264,200000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative', u'Blink 182', u'blink-182', u'angry', u'00s', u'BliNk182', u'alternative rock', u'emo', u'upbeat', u'Pop-punk', u'shut the fuck up', u'favorites', u'american', u'male vocalists', u'punkrock', u'skate punk', u'shut up', u'rebel', u'Blink 182s Best Songs', u'pop', u'Grunge', u'sad', u'fast', u'USA', u'pop rock', u'memories', u'happy', u'car songs', u'college rock', u'drums', u'Energetic', u'laessig', u'amazing', u'California', u'fun', u'male vocalist', u'High School', u'Favorite', u'fav', u'alt rock', u'trip', u'skate', u'8 of 10 stars', u'9 of 10 stars', u'childhood', u'yeehaw']"
773,"Выживайте, дети",495,3537,229000,[u'best song ever']
774,Ч-У,50,258,0,[]
775,Радиостанция Вашингтон,200,974,0,[]
776,Matas Mixdown,137,558,0,[]
777,Мария,21064,123953,243000,"[u'punk rock', u'russian rock', u'3-stars', u'old love', u'Korol i shut', u'kamnem po golove', u'kind a punk', u'myfavrus', u'myfavrusrock']"
778,The Answer (live),10900,33322,199000,"[u'punk rock', u'punk', u'live', u'2002', u'old favorites', u'punk rawk', u'Status Quo', u'Punch to the Gut', u'Live Performances', u'misshes station']"
779,Misplaced Memories,11981,38296,216000,"[u'punk', u'seen live', u'alternative rock', u'punk rock', u'good', u'minor key', u'teenage girl', u'b minor', u'mi vida', u'ami punk']"
780,Последняя матерная песня о Любви,31,203,0,[]
781,Atlas,14738,127539,155000,[u'pop punk']
782,Анальная песня,32,112,0,[]
783,Три Палки Колбасы,55,196,0,[]
784,17,533,3694,0,[]
785,"кто панкует, тот поймет",472,3395,0,[]
786,модные тенденции,420,3235,0,[]
787,Не верю,1017,9119,0,"[u'russian', u'pop punk']"
788,убийца мечты,521,4588,0,[]
789,Он не пьет и ходит...,450,4076,0,[]
790,Я не завидую,1077,11642,0,[]
791,Ломай меня,505,4128,0,[]
792,Продюсер,479,3534,0,[]
793,В клубе сегодня жара,642,4602,0,[]
794,Ртуть,225,1114,0,[]
795,город страха,602,3181,0,[]
796,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
797,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
798,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
799,Rockaway Beach,292671,1361196,126000,"[u'punk', u'punk rock', u'70s', u'rock', u'Ramones', u'Classic Punk', u'classic rock', u'alternative', u'1977', u'pop', u'american', u'new york', u'summer', u'fun', u'Pitchfork 500', u'hard rock', u'Garage Rock', u'punkrock', u'80s', u'Old School Punk', u'Energetic', u'party', u'NYC', u'male vocalist', u'rock n roll', u'surf rock', u'rock band', u'New York Punk', u'70s punk', u'indie', u'rockabilly', u'classic', u'hardcore', u'USA', u'Alternative  Punk', u'upbeat', u'oldies', u'pop punk', u'old school', u'Workout', u'proto-punk', u'Beach', u'Favourites', u'1970s', u'proto punk', u'punk pop', u'the ramones', u'American Punk', u'play loud', u'Punk-Rock']"
800,Cretin Hop,215268,956326,115000,"[u'punk', u'punk rock', u'Ramones', u'rock', u'70s', u'classic rock', u'Classic Punk', u'New York Punk', u'new york', u'Alternative  Punk', u'american', u'1977', u'Energetic', u'oldies', u'70s punk', u'Soundtrack', u'seen live', u'Old School Punk', u'alternative rock', u'USA', u'new wave', u'old school', u'Garage Rock', u'cool', u'heard on Pandora', u'male vocalists', u'live', u'proto-punk', u'5 Stars', u'nerdcore', u'punkrock', u'1970s', u'9 of 10 stars', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'The Doors', u'punk pop', u'ac dc', u'flash', u'the ramones', u'20th Century', u'HappySad', u'American Punk', u'Punk-Rock', u'77 style punk', u'rocking out', u'Live recording']"
801,01. В клетке,24,74,0,[]
802,14. РОК на века,7,17,0,[]
803,13. Sarah (Greenroom cover),8,66,0,[]
804,12. Теряя себя,7,18,0,[]
805,11. Трудно быть Богом,7,21,0,[]
806,10. Поэзия Мертвого Города,7,17,0,[]
807,07. В резерве запасных сердец,14,65,0,[]
808,Мой Капитан,141,1063,0,[]
809,Сбадуна (СУПЕР-МЕГА-РЕТРО! 25.03.2003 г.),3,6,0,[]
810,Kicks,7350,23042,111000,"[u'punk', u'Punk Favorites', u'seen live', u'UK Punk', u'this is just so cool', u'80s and Punk Rock']"
811,99 Red Balloons,21645,87624,221000,"[u'punk', u'cover', u'punk rock', u'hardcore', u'covers', u'cover songs', u'Old School Punk', u'good shit', u'80s punk', u'cover song', u'great cover', u'Occupy', u'fun to skateboard to', u'i love singing along', u'nena cover', u'have you seen my childhood', u'something in those formative years', u'gw punk rock']"
812,I Don't Wanna Hear It,114408,603507,73000,"[u'punk', u'hardcore', u'hardcore punk', u'Straight Edge', u'punk rock', u'80s', u'political', u'straight edge hardcore', u'dischord', u'under two minutes', u'oldschool hardcore', u'Minor Threat', u'indie', u'rock', u'alternative', u'fast', u'xxx', u'DC', u'ian mackaye', u'DC hardcore', u'Punx', u'SxE', u'sXe hardcore', u'red shoes ecstasy', u'classic', u'Hard', u'hard rock', u'favorites', u'Awesome', u'american', u'Favorite', u'punkrock', u'american underground', u'80s hardcore', u'boring', u'Ecstasy', u'good day', u'badass', u'aggro', u'friendsofthekingofrummelpop', u'4 Stars', u'RAWK', u'4 of 10 stars', u'Favourite Songs', u'Seminal', u'god', u'1981', u'mike', u'straight-edge', u'short and sweet']"
813,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
814,4-3-2-1,3077,11255,142000,"[u'80s', u'punk rock', u'British Punk', u'Classic Punk']"
815,Sick Boy,39565,139371,153000,"[u'punk', u'punk rock', u'street punk', u'hardcore', u'hardcore punk', u'Oi', u'hardcore thrash punk', u'british', u'UK', u'Punk Metal', u'thrash punk', u'cold core', u'I want back to the 80s', u'uk82', u'ill in the head', u'england punk', u'rock', u'80s', u'memories', u'new wave', u'thrash metal', u'great', u'punkrock', u'uk Hardcore', u'favorite song', u'friendsofthekingofrummelpop', u'1982', u'gloomy', u'four', u'UK Punk', u'Alternate Rock', u'Classic Punk', u'true punk', u'har', u'Punk-Hardcore', u'thrash rock', u'hardcore-punk', u'under 2 minutes long', u'Solomusika-Loved', u'keupon', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'Afterpunk', u'Uk 82', u'TRU PUNX', u'Punk Favorites', u'GBH', u'Is the BEST', u'killer songs', u'teenage favorites', u'merry fucking christmas']"
816,I Wanna Be Your Dog (Live),6395,16154,0,"[u'Soundtrack', u'rock', u'punk', u'Grunge', u'favorites', u'classic rock', u'Old School Punk', u'RockPop', u'Awesome', u'summer', u'explosive', u'punk rock', u'Confrontational', u'Provocative', u'sex', u'live', u'proto-punk', u'Iggy Pop', u'animals', u'FUCKING AWESOME', u'angst', u'essentials', u'fall', u'dogs', u'great riff', u'live track', u'the crow', u'soundtrack track', u'live cuts', u'gaz rock']"
817,I Fought the Law,405270,2056798,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
818,I Fought the Law,405270,2056798,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
819,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
820,White Riot,301171,1370246,118000,"[u'punk', u'punk rock', u'rock', u'british', u'70s', u'the clash', u'classic rock', u'political', u'Classic Punk', u'1977', u'clash', u'British Punk', u'classic', u'under two minutes', u'UK', u'alternative', u'Alternative  Punk', u'england', u'Protest', u'british i like', u""70's"", u'john peels festive 50 1978', u'top punk songs', u'Punk 70s', u'seen live', u'80s', u'Old School Punk', u'hardcore', u'hard rock', u'favorites', u'london', u'Favourite Songs', u'streetpunk', u'the only band that matters', u'theo73 loves this music', u'neatneatneat', u'Awesome', u'great lyrics', u'Favourites', u'9 of 10 stars', u'music for the revolution', u'handclaps', u'70s punk', u'riot', u'sarcastic', u'favourite tracks', u'Punk-Rock', u'tantotempotaste', u'debut single', u'Go Out And Kick Some Ass']"
821,Cretin Hop,215268,956326,115000,"[u'punk', u'punk rock', u'Ramones', u'rock', u'70s', u'classic rock', u'Classic Punk', u'New York Punk', u'new york', u'Alternative  Punk', u'american', u'1977', u'Energetic', u'oldies', u'70s punk', u'Soundtrack', u'seen live', u'Old School Punk', u'alternative rock', u'USA', u'new wave', u'old school', u'Garage Rock', u'cool', u'heard on Pandora', u'male vocalists', u'live', u'proto-punk', u'5 Stars', u'nerdcore', u'punkrock', u'1970s', u'9 of 10 stars', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'The Doors', u'punk pop', u'ac dc', u'flash', u'the ramones', u'20th Century', u'HappySad', u'American Punk', u'Punk-Rock', u'77 style punk', u'rocking out', u'Live recording']"
822,Грязный ветер,5,5,0,[]
823,CuCbKu,6,13,0,[]
824,Парень 2000,2,2,0,[]
825,"Мой город, в котором нет меня",250,799,0,"[u'emo', u'screamo', u'russian emo']"
826,Палево,21,49,0,[]
827,Беги,1,1,0,[]
828,продавщица,877,2471,0,[u'rocksteady']
829,Гламурная Птица,5,5,0,[]
830,Света,1,3,0,[]
831,"Бросай это, DJ",1,1,0,[]
832,Не уйдем в вечность,62,144,0,[]
833,Панки-Танки,14,95,0,[]
834,Я покидаю кинозал,53,256,0,[]
835,Мой Капитан,141,1063,0,[]
836,Сбадуна (СУПЕР-МЕГА-РЕТРО! 25.03.2003 г.),3,6,0,[]
837,99 Red Balloons,21645,87624,221000,"[u'punk', u'cover', u'punk rock', u'hardcore', u'covers', u'cover songs', u'Old School Punk', u'good shit', u'80s punk', u'cover song', u'great cover', u'Occupy', u'fun to skateboard to', u'i love singing along', u'nena cover', u'have you seen my childhood', u'something in those formative years', u'gw punk rock']"
838,Гаражный бог,2,2,0,[]
839,Неспящие,37,367,0,[]
840,Лесби,6,16,0,[]
841,Утреннее солнце,5,10,0,[]
842,Уходи или...,4,9,0,[]
843,Нет плохих наций!,28,177,0,[]
844,про скейтборд,5,10,0,[]
845,До рассвета,3,39,0,[]
