,Songs,Listeners,Playcount,Duration,Tags
358,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
359,Back To The House That Love Built,424,1126,282000,[u'back to the house love built']
360,Die With Me,51396,293646,432000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'Gothic Rock', u'metal', u'90s', u'industrial', u'Doom', u'Gothic Doom Metal', u'High School', u'7 of 10 stars', u'goth metal', u'die', u'Depressed mode', u'my adolescence', u'Sliders Gothic Metal', u'seen live', u'chill', u'rock', u'sexy', u'Progressive metal', u'Love', u'moody', u'american', u'melancholy', u'favourite', u'melancholic', u'darkwave', u'great lyrics', u'want to see live', u'male vocals', u'Doom Rock', u'Masterpiece', u'addicting', u'Good Stuff', u'1996', u'create new tag', u'Progressive Doom', u'Sandra', u'20th Century', u'true metal', u'lovelorn', u'5 of 10 stars', u'all time favorites', u'psychedelic doom', u'gothic doom', u'suru', u'psychedelic doom rock', u'Progressive Gothic Metal', u'i love this band']"
361,High Hopes,432703,4102252,511000,"[u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'rock', u'Pink Floyd', u'psychedelic', u'Masterpiece', u'beautiful', u'art rock', u'british', u'Progressive', u'90s', u'epic', u'Awesome', u'melancholic', u'favorites', u'atmospheric', u'sad', u'melancholy', u'rock ballad', u'Favourite Songs', u'amazing', u'Ballad', u'alternative', u'Mellow', u'Favourites', u'Guitar Solo', u'david gilmour', u'i want this played at my funeral', u'guitar', u'space rock', u'Orgasmic', u'high hopes', u'memories', u'depressive', u'70s', u'bells', u'experimental', u'male vocalists', u'FUCKING AWESOME', u'ballads', u'Floyd', u'Soundtrack Of My Life', u'dark', u'favourite', u'Favorite', u'great solo', u'legend', u'psychodelic rock', u'classic']"
362,Symbolismus,369,970,517000,[]
363,Inhale,1500,3760,435000,[]
364,The White,1678,4176,265000,[]
365,Alpha,1726,3927,105000,[]
366,Escape II,3655,11828,336000,[]
367,Nightfall,3835,13581,453000,[]
368,Climax Of Sorrow,4017,13590,416000,[]
369,Autumn shade,1990,5944,0,[]
370,Womb of emptiness,2925,10064,595000,[]
371,Void,8183,27073,391000,[]
372,Scars,5381,18948,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
373,Always,400512,2355818,352000,"[u'rock', u'classic rock', u'Ballad', u'love songs', u'bon jovi', u'Love', u'90s', u'hard rock', u'80s', u'rock ballad', u'romantic', u'Power ballad', u'Always', u'hair metal', u'soft rock', u'male vocalists', u'ballads', u'rock ballads', u'pop', u'power ballads', u'favorites', u'guitar', u'love song', u'beautiful', u'1994', u'I could listen to this song forever', u'jon bon jovi', u'Awesome', u'glam rock', u'nostalgia', u'sad', u'emotional', u'rakkauslaulu', u'classic', u'alternative rock', u'memories', u'american', u'Masterpiece', u'seen live', u'sexy', u'acoustic', u'amazing', u'Guilty Pleasures', u'6 of 10 stars', u'Richie Sambora', u'Best Love Songs Ever', u'alternative', u'pop rock', u'slow', u'piano']"
374,pulse/ surreal,1693,5401,0,[]
375,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
376,These Nights Were Ours,22357,157291,283000,"[u'atmospheric black metal', u'Post-Black Metal', u'black metal', u'depressive black metal', u'shoegaze', u'germany', u'title is a full sentence', u'blackgaze', u'alternative', u'favorites', u'romantic', u'excellent', u'brilliant', u'nostalgia', u'6 of 10 stars', u'nsbm', u'DSBM', u'doom black metal', u'fucking incredible', u'skramz', u'fucking beautiful', u'blackened skramz', u'blackened screamo', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
377,Fjara,45170,427381,399000,"[u'icelandic', u'Post-Black Metal', u'psychedelic', u'metal', u'rock', u'LastfmSC', u'post-rock', u'scandinavian', u'Progressive', u'melancholic', u'islandic', u'best of 2011', u'black metal', u'experimental', u'Atmospheric metal', u'post metal', u'Folk Black Metal', u'Progressive metal', u'dark', u'beautiful', u'folk metal', u'viking metal', u'atmospheric', u'haunting', u'Doom', u'winter', u'Mellow', u'post rock', u'perfect', u'Avant-garde Metal', u'Love it', u'Masterpiece', u'great video', u'fave songs', u'Kill me now', u'totally awesome', u'whatever', u'Solstafir', u'castle', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy', u'songs to play after you sit for an hour waiting for a bus', u'this is the end of everything', u'herrasmiesklubi', u'sasatanic', u'metalmittwoch', u'jukepoksi', u'muzyka ksiezycowa']"
378,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
379,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
380,Head Over Heels / Broken,30183,92574,302000,"[u'80s', u'Tears for Fears', u'new wave', u'Donnie Darko', u'-pop-and-hip-hop-', u'pop', u'classic', u'Love', u'love songs', u""80's"", u'80', u'Pop-Rock', u'i fucking love this song', u'personal favourites', u'ulubione', u'-favorites-', u'80s Pop-Rock', u'i know all the words to this', u'-yulunga-', u'gosto muito', u'dance the dream with your body on', u'old profile songs', u'80s roxy', u'love mix roxy']"
381,Scars,5381,18948,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
382,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
383,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
384,Alpha,1726,3927,105000,[]
385,Safe Like You,5750,38540,478000,"[u'Progressive rock', u'rock', u'chillout', u'post-rock', u'atmospheric rock', u'over 5 minutes long', u'progressiv']"
386,Feeling Less,5691,37124,305000,"[u'Progressive rock', u'atmospheric rock', u'chillout', u'rock', u'alternative rock', u'neo progressive', u'over 5 minutes long', u'Welcome To the Machine']"
387,Prelude,6133,37133,263000,"[u'Progressive rock', u'norwegian', u'instrumental', u'rock', u'atmospheric', u'post-rock', u'art rock', u'punk rock', u'over 5 minutes long', u'instrumental music that makes you feel', u'sleepless', u'better than cluster one', u'prog rock instrumental']"
388,How I Wanna Be,4771,33422,424000,"[u'rock', u'atmospheric rock', u'neo progressive', u'sleepless', u'progressiv', u'beautiful melancholic rock']"
389,Steal My Soul,5697,38050,481000,"[u'Progressive rock', u'rock', u'chillout', u'Progressive', u'melancholic', u'atmospheric rock', u'6 of 10 stars', u'neo progressive', u'over 5 minutes long', u'2k9 mix', u'4Marina', u'Sam20100920']"
390,No Escape,6384,41856,345000,"[u'Progressive rock', u'rock', u'post-rock', u'atmospheric', u'atmospheric rock', u'neo progressive', u'over 5 minutes long', u'spaced out', u'airbag', u'progresivo', u'art rock-experimental', u'radio bavetta', u'recommended to rwitte', u'recommended by hypnochicken', u'Sam20100920']"
391,Sounds that I Hear,4607,36934,446000,"[u'atmospheric rock', u'neo progressive', u'Selection']"
392,Never Coming Home,4275,29465,540000,"[u'Awesome', u'melancholy', u'Night Music', u'Favourites', u'brilliant', u'6 of 10 stars', u'one solo can kill a man', u'Make Gilmour Proud']"
393,Rosanna,291241,1270585,499000,"[u'80s', u'rock', u'classic rock', u'pop', u'toto', u'soft rock', u'pop rock', u'Progressive rock', u'american', u'yacht rock', u'1982', u'AOR', u'rosanna', u'favorites', u'male vocalists', u'oldies', u'best songs of the 80s', u'easy listening', u'love songs', u'Pop-Rock', u'Love', u""80's"", u'1980s', u'70s', u'funky', u'badass jammers', u'jazz', u'soul', u'USA', u'catchy', u'Power ballad', u'funk', u'keyboard', u'male vocalist', u'top 40', u'Guilty Pleasures', u'names', u'Guitar Solo', u'What the Armies of Satan listen to as they impale babies', u'80s rock', u'Songs with names', u'my favourite songs', u'song to sing to']"
394,Space Age Love Song,115743,465782,229000,"[u'new wave', u'80s', u'synthpop', u'pop', u'new romantic', u'synth pop', u'electronic', u'british', u'A Flock of Seagulls', u'Love', u'1982', u'rock', u'alternative', u'favorites', u'silver apples moon', u'electronica', u'catchy', u""80's"", u'1980s', u'rainbowfreezepoppers', u'flock of seagulls', u'chill', u'synth', u'Retro', u'eighties', u'80s Pop', u'superrock kyoi', u'electropop', u'beautiful', u'Dreamy', u'song', u'love song', u'synth-pop', u'4 Stars', u'yeah', u'wistful', u'all time favorites', u'Grand Theft Auto', u'kissing on the bedroom floor', u'I want back to the 80s', u'sym-bionic titan']"
395,Loose Heart,76954,529981,290000,"[u'Progressive rock', u'Progressive metal', u'melancholic', u'polish', u'Progressive', u'rock', u'metal', u'Riverside', u'atmospheric', u'alternative', u'beautiful', u'art rock', u'favourite', u'emotional', u'Porn Prog', u'seen live', u'favorite songs', u'sad', u'Ballad', u'magic', u'progresive rock', u'melancholic metal', u'progresywne cuda', u'chill', u'alternative rock', u'epic', u'Awesome', u'2004', u'melancholy', u'prog rock', u'sensual', u'7 of 10 stars', u'polskie', u'slgdmbestof', u'lonely night', u'cool guitar prog', u'heavy metal', u'instrumental', u'prog', u'favorites', u'calm', u'night', u'Driving', u'haunting', u'late night', u'top', u'pretty', u'unique', u'Sleep', u'My']"
396,Ghost of an earthworm,5453,20758,235000,"[u'indie', u'folk', u'All time favorite', u'vorgemerkt']"
397,Wild World,25411,60576,0,[]
398,Glass Arm Shattering,110879,707866,672000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'experimental', u'steven wilson', u'beautiful', u'space rock', u'porcupine tree', u'british', u'Progressive metal', u'Dreamy', u'Mellow', u'psychedelic', u'atmospheric', u'metal', u'prog rock', u'00s', u'magic', u'soul', u'Love', u'acoustic', u'britpop', u'funk', u'feel good', u'Calming', u'Masterpiece', u'6 of 10 stars', u'dreams', u'touching', u'dusk', u'Neo-prog', u'ambiental', u'rome-italian neoclassical post-progressive emocore', u'Pure Beauty', u'Echoes', u'something in the air', u'the ostrich tag - steven wilson', u'songs that remind me', u'high music', u'flows like a dream', u'chillout', u'indie', u'alternative', u'prog', u'favorites', u'slow', u'calm', u'dark', u'Awesome']"
399,The Devil's Tears,103801,670434,531000,"[u'folk', u'indie', u'acoustic', u'australian', u'beautiful', u'pop', u'melancholic', u""Grey's Anatomy"", u'love at first listen', u'soundtrack to a night on the kitchen floor', u'songs to melt to', u'nu jazz', u'chillout', u'female vocalists', u'piano', u'Awesome', u'nujazz', u'Mellow', u'jazzy', u'male vocalists', u'duet', u'greys anatomy', u'2010', u'sensual', u'male vocals', u'ZicCool', u'6 of 10 stars', u'stone', u'julia', u'sydney', u'over 5 minutes long', u'Angus', u'theo73 loves this music', u'australiana', u'maybe love is real after all', u'wish to have live at el lokal', u'majnun', u'facada na alma', u'La que nunca recordaras', u'Belezza']"
400,Times Of Trouble,144478,465920,341000,"[u'Grunge', u'rock', u'alternative rock', u'seattle', u'alternative', u'90s', u'Temple of the Dog', u'Chris Cornell', u'hard rock', u'pearl jam', u'classic rock', u'90s Rock', u'chill', u'epic', u'beautiful', u'Awesome', u'harmonica', u'heroin', u'soundgarden', u'great vocal performance', u'vugube62', u'favorites', u'Love', u'vocals', u'genius', u'intense', u'Favorite', u'best', u'existential', u'northwest', u'think', u'Love this song', u'cornell', u'90s alternative', u'silent intensity', u'times of trouble', u'v3dd3r', u'godsofgrunge', u'seen live', u'soul', u'classic', u'heavy', u'sad', u'dubstep', u'USA', u'piano', u'dark', u'guitar', u'bass', u'Dreamy']"
401,Out of Time Man,51434,290473,177000,"[u'Breaking Bad', u'alternative', u'cover', u'Soundtrack', u'mick harvey - out of time mari', u'rock', u'new wave', u'post-punk', u'blues rock', u'loved', u'time', u'female backing vocals', u'alternative rock', u'australian', u'urban', u'feel good', u'swing', u'bluesy', u'smooth', u'2007', u'Berlin', u'fip', u'indierock', u'lovely', u'tv theme', u'Maybe', u'tv shop', u'methamphetamine', u'the word out', u'the word man', u'cancer', u'Ion B radio', u'out of time', u'Awesome Covers', u'walt', u'top quality', u'peachious', u'night drive', u'on and on', u'autumn walks', u'good old fashioned pop music', u'the word time', u'Lovin it', u'recos', u'shut up and have a banana', u'On the train', u'Patti', u'a bad idea whose time has come', u'Bad Seeds', u'da brivido']"
402,Driver's Seat,65760,292766,238000,"[u'classic rock', u'rock', u'70s', u'pop', u'soft rock', u'one hit wonder', u'new wave', u'Driving', u'80s', u'Drivers seat', u'oldies', u'One Hit Wonders', u'alternative', u'beautiful', u'sniff n the tears', u'mpsvd-young-d', u'chillout', u'favorite songs', u'singer-songwriter', u'dance', u'pop rock', u'favorites', u'catchy', u'acoustic', u'cool', u'1979', u""70's"", u'Boogie nights', u'we call it a klassiker', u'SNIFFIN GOOD', u'british', u'hard rock', u'power pop', u'Love', u'folk-rock', u'album rock', u'easy listening', u'Awesome', u'eighties', u'funky', u'summer', u'party', u'1978', u'smooth', u'roots', u'Confident', u'super', u'groovy', u'male vocalists', u'guilty pleasure']"
403,Sunrise,53884,196113,360000,"[u'new wave', u'80s', u'electronic', u'synthpop', u'post-punk', u'new order', u'electronica', u'british', u'indie', u'pop', u'synth pop', u'alternative', u'alternative rock', u'dance', u'techno', u'House', u'where is my bong', u'classic', u'sexy', u'epic', u'Alternative  Punk', u'fantastic', u'Post punk', u'Awesome', u'Dreamy', u'90s', u'Energetic', u'postpunk', u'1', u'Adult Alternative', u'amazing', u'favourite', u'Manchester', u'Uplifting', u'good', u'male vocalists', u'John Peel', u""80's"", u'alternative dance', u'Favorite', u'Favourites', u'english', u'technopop', u'import', u'nostalgia', u'perfect', u'SUN', u'bitterness', u'4 Stars', u'1980s']"
404,Man on the Moon,536568,2692698,312000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'Soundtrack', u'80s', u'male vocalists', u'man on the moon', u'favorites', u'soft rock', u'Mellow', u'1992', u'college rock', u'seen live', u'Favourites', u'Andy Kaufman', u'indie rock', u'USA', u'pop rock', u'favorite songs', u'acoustic', u'melancholy', u'classic', u'folk', u'sad', u'chill', u'guitar', u'space', u'moon', u'singer-songwriter', u'easy listening', u'beautiful', u'folk rock', u'male vocals', u'Favourite Songs', u'Soundtrack NG6', u'albums I own', u'melancholic', u'Pop-Rock', u'alt rock', u'Slow Rock', u'automatic for the people', u'chillout', u'catchy', u'americana']"
405,Neues Jahr,26928,220500,256000,"[u'deutsch', u'german', u'indie', u'perlen deutschsprachiger popmusik', u'deutscher Indie', u'singer-songwriter', u'liedermacher', u'seen live', u'german lyrics', u'singer-songwritergdchill', u'Love', u'Mellow', u'die wahren perlen deutschsprachiger popmusik', u'pop', u'alternative', u'favorite songs', u'emo', u'sad', u'2008', u'acoustic', u'beautiful', u'guitar', u'germany', u'morning', u'hamburg', u'winter', u'trost', u'soft', u'cool', u'male vocalists', u'singer songwriter', u'00s', u'News', u'Deutsche Liedermacher', u'inspiring', u'friendsofthekingofrummelpop', u'interessant', u'herzzerreissend', u'deutsch pop', u'repeatrepeatrepeat', u'luck', u'Deutschpop', u'lo', u'simply awesome', u'langsam', u'lovage', u'depri', u'absolute favorite', u'makes me sing', u'stopgap']"
406,Wish You Were Here - 2011 Remastered Version,111440,448134,0,"[u'70s progressive rock', u'if this song were a girl i would fuck her or at least touch her tits', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'the ost']"
407,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
408,Lila Wolken,29834,172537,228000,"[u'hip hop', u'love song', u'lila', u'christian alexander tietgen', u'wolken', u'vanessa schulz']"
409,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
410,Are 'Friends' Electric?,27458,130039,0,"[u'new wave', u'electronic', u'80s', u'post-punk', u'british', u'synthpop', u'NewZenithSpectrum', u'synth pop', u'1979', u'alternative', u'70s', u'lizvelrene postpunk', u'goth', u'uk number one', u'gary numan production', u'rock', u'classic', u'favorites', u'eighties', u'oldies', u'male vocalists', u'80', u'4', u'popular', u'nostalgia', u'synth-pop', u'eclectonia', u'essentials', u'czHit', u'10 of 10 stars', u'Gary Numan', u'ashes to ashes', u'may', u'Atmosphere', u'Pastiche', u'Perfect Pop', u'Playlist', u'amayzes loved', u'over 5 minutes long', u'-', u'no1', u'tubeway army', u'hit1', u'seen performed live', u'Ministry of Sound Anthems: Electronic 80s', u'fire up the quattro', u'Old Friend', u'gertski pick', u'lowe', u'the somewhat wavey station']"
411,You've Got the Love,845810,7271597,169000,"[u'indie', u'female vocalists', u'alternative', u'british', u'cover', u'indie pop', u'Florence and The Machine', u'pop', u'Love', u'soul', u'rock', u'2009', u'covers', u'00s', u'epic', u'beautiful', u'love at first listen', u'indie rock', u'alternative pop', u'female', u'happy', u'female vocalist', u'electronic', u'amazing', u'female vocals', u'optimistic', u'lungs', u'better than the original', u'alternative rock', u'singer-songwriter', u'powerful', u'amayzes loved', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'favorites', u'spiritual', u'Uplifting', u""90's"", u'english', u'gossip girl', u'florence', u'the city life', u'folk', u'sexy', u'power pop', u'UK', u'pop rock', u'Awesome', u'party', u'my love', u'best of 2009']"
412,Baker Street,235895,1104310,249000,"[u'classic rock', u'70s', u'soft rock', u'rock', u'pop', u'saxophone', u'gerry rafferty', u'oldies', u'singer-songwriter', u'sax', u'baker street', u'male vocalists', u'easy listening', u'british', u'classic', u'80s', u'Scottish', u'1978', u'chillout', u'pop rock', u'favorites', u'smooth', u'Mellow', u'guitar', u'male vocalist', u'Soundtrack', u'one hit wonder', u'mpsvdloved', u'jazz', u'romantic', u'feel good', u'Love it', u'saxophon', u'The Simpsons', u'Love', u'beautiful', u'melancholy', u'relax', u'best', u'yacht rock', u'childhood memories', u'All time favourites', u'chill', u'memories', u'Awesome', u'melodic', u'Retro', u'favourite', u'Smooth Jazz', u'Uplifting']"
413,Suedehead - 2011 Remastered Version,27159,89512,232000,[]
414,The Ecstacy Once Told,7037,33023,302000,"[u'spaghetti western', u'cover songs', u'best songs ever', u'bjm radio']"
415,Burn,139909,755834,399000,"[u'Soundtrack', u'new wave', u'post-punk', u'rock', u'alternative', u'the crow', u'80s', u'alternative rock', u'goth', u'The Cure', u'Gothic', u'Gothic Rock', u'british', u'90s', u'melancholy', u'favorites', u'darkwave', u'brandon lee', u'dark', u'Burn', u'indie', u'indie rock', u'Awesome', u'heard on Pandora', u'Favourites', u'crow', u'chill', u'Post punk', u'Soundtracks', u'haunting', u'dark wave', u'Cure', u'songs I fucking love to death', u'best of the cure', u'the crow ost', u'musics to embrace emptiness', u'classic rock', u'emo', u'epic', u'industrial', u'england', u'ost', u'amazing', u'melancholic', u""80's"", u'love at first listen', u'english', u'perfect', u'movie soundtrack', u'10 of 10 stars']"
416,The Sea,419550,1871794,347000,"[u'chillout', u'trip-hop', u'downtempo', u'female vocalists', u'chill', u'electronic', u'lounge', u'Morcheeba', u'trip hop', u'ambient', u'electronica', u'relax', u'relaxing', u'Mellow', u'british', u'pop', u'alternative', u'the sea', u'sexy', u'groove', u'easy listening', u'90s', u'triphop', u'female vocals', u'female vocalist', u'favorites', u'smooth', u'female', u'soul', u'downbeat', u'Dreamy', u'beautiful', u'summer', u'sea', u'jazz', u'rock', u'UK', u'Love', u'groovy', u'dance', u'gilbert', u'seen live', u'indie', u'instrumental', u'alternative rock', u'happy', u'funk', u'acid jazz', u'england', u'1998']"
417,The Killing Moon,520430,2868794,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
418,Sing,90282,528475,280000,"[u'punk cabaret', u'female vocalists', u'alternative', u'indie', u'cabaret', u'piano', u'rock', u'dark cabaret', u'Dresden Dolls', u'The Dresden Dolls', u'punk', u'sing', u'seen live', u'sad', u'acoustic', u'punk rock', u'female vocalist', u'great lyrics', u'inspirational', u'Just SING MUTHA FUCKAS', u'epic', u'Gothic', u'beautiful', u'intense', u'songs that changed my life', u'pop', u'USA', u'favorites', u'energy', u'dark', u'quirky', u'american', u'Mellow', u'poetic', u'emotional', u'fun', u'female vocals', u'loved', u'Favourites', u'Beautiful Songs', u'Great Lyricists', u'perfect', u'makes me cry', u'powerful', u'songs that make me cry', u'songs i try to sing along to', u'Amanda Palmer', u'brechtian punk cabaret', u'loved tracks', u'the ending of this song is awesome']"
419,Mystify,164385,707179,195000,"[u'rock', u'80s', u'pop', u'INXS', u'australian', u'new wave', u'pop rock', u'classic rock', u'favorites', u'90s', u'australia', u'alternative', u'alternative rock', u'sexy', u'Michael Hutchence', u'mystify', u'favourite', u'male vocalists', u'6 of 10 stars', u'1987', u'piano', u'1980s', u'1989', u'80s y 90s', u'hopuke42', u'pivudo45', u'seen live', u'favorite songs', u'hard rock', u'dance', u'catchy', u'party', u'good', u'great lyrics', u'Favourites', u'Aussie', u'Good Stuff', u'good ghosts from the past', u'top pop songs', u'my 80s music', u'sexy-voice-music', u'indie', u'vocal', u'Progressive rock', u'Love', u'leaving', u'album rock', u'funk', u'RockPop', u'feel good']"
420,Soothing,28101,86905,256000,"[u'british', u'fip', u'2016 single']"
421,Diamond Girl,411,687,132000,[]
422,Tiger Striped Sky,137504,462089,241000,"[u'indie', u'singer-songwriter', u'Scottish', u'male vocalists', u'Great Lyricists', u'subdued', u'hairy chest', u'pearl of the day']"
423,Dogs,219948,1223920,250000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'Mellow', u'damien rice', u'irish', u'alternative', u'dogs', u'pop', u'relax', u'rock', u'beautiful', u'male vocalists', u'ireland', u'quiet hours of the night', u'soothing', u'chill', u'indie rock', u'sad', u'folk rock', u'songs that make me feel warm inside', u'chillout', u'seen live', u'alternative rock', u'favorites', u'happy', u'slow', u'Love', u'Awesome', u'guitar', u'haunting', u'favourite artists', u'Damien Rice - Dogs', u'best of 2006', u'other', u'yoga', u'singer songwriter', u'english', u'animals', u'2000s', u'animal kingdom', u'melancholy days', u'songs with animals in title', u'songs for rainy days', u'irlande', u'Dancing Barefoot', u'Without giving anything to me', u'calm', u'piano']"
424,Little Lover,20906,45756,291000,"[u'chill', u'strings', u'Mellow', u'fip']"
425,I Am Mine,8323,16893,244000,[]
426,Reunite,70819,293556,235000,"[u'folk', u'BAREFOOTDANCING', u'vugube62', u'loved', u'isbells', u'made with heart', u'indie rock', u'singer-songwriter', u'acoustic', u'guitar', u'peaceful', u'li', u'Like', u'male vocalist', u'belgian', u'emotion', u'bad day', u'acoustic guitar', u'shivers', u'quiet hours of the night', u'Mehr davon', u'adorable whimsy', u'small hours', u'FMHZ', u'arnon quiet', u'arnon cool', u'voice layers', u'perfect in the morning', u'radiomelangejour']"
427,Dirty Rain,1808,3294,192000,[]
428,Only Love,319692,2116144,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
429,All The Pretty Girls,103763,378437,271000,"[u'icelandic', u'2014 single', u'song festival 28', u'song festival 28 final']"
430,The Bride & The Bachelor,921,1259,250000,[]
