,Songs,Listeners,Playcount,Duration,Tags
425,Shaken Not Stirred,6742,22027,216000,"[u'thrash metal', u'metal', u'old school thrash metal', u'old school', u'alcoholic metal', u'beer metal', u'teutonic thrash metal', u'Alcoholic Thrash Metal', u'beer thrash metal']"
426,Hope Can't Die,2470,6676,316000,[]
427,Clockwise To Deadline,2211,5662,276000,[]
428,Breakfast For Champions,2466,6819,270000,[]
429,Mercenary,12692,59026,206000,"[u'thrash metal', u'german thrash metal', u'thrash till death', u'old school', u'aggressive', u'old school thrash metal', u'alcoholic metal', u'Alcoholic Thrash Metal', u'EvilSound']"
430,Beginning Of Sorrow,18647,82044,272000,"[u'death metal', u'metal', u'Brutal Death Metal', u'brutal death', u'death', u'5 Stars', u'Technical Death Metal', u'myk suffocation']"
431,Baphomet's Throne,28059,153357,210000,"[u'black metal', u'industrial metal', u'metal', u'industrial black metal', u'swiss', u'industrial', u'dark', u'Dark metal', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'Samael', u'death metal', u'Gothic Metal', u'melodic black metal', u'my stuff', u'swiss black metal', u'riffs that own my soul', u'myk black metal', u'LOVE IT OR DIE', u'swedish', u'favorites', u'dark side', u'aggressive', u'switzerland', u'Extreme Metal', u'8 of 10 stars', u'perfect', u'classic metal', u'personal favourite', u'these songs i could listen forever', u'Satanic Perfection', u'dark black metal', u'favourites songs', u'to the bone', u'Gehirnmetal', u'dream evil', u'luta', u'blasphemie', u'zweitermetal', u'hardzone', u'black hearted', u'godlike metalsong', u'the perfect ones', u'90s black metal', u'perfect stuff', u'nydelige riff', u'evil and scooby snacks']"
432,Till We Meet Again,7210,27879,0,"[u'black metal', u'metal', u'Symphonic Black Metal', u'industrial black metal', u'swiss black metal', u'symphonic dark metal', u'second wave black metal']"
433,Celebration of the Fourth,20879,89800,173000,"[u'black metal', u'metal', u'industrial metal', u'Dark metal', u'Gothic Metal', u'industrial black metal', u'industrial', u'death metal', u'swiss', u'swiss black metal', u'heavy metal', u'electronica', u'swedish', u'experimental', u'doom metal', u'death', u'thrash metal', u'Doom', u'switzerland', u'check', u'Extreme Metal', u'8 of 10 stars', u'Black Doom Metal', u'Black n Roll', u'ulubione', u'Samael', u'bands I need to check out', u'my stuff', u'Rock and Roll Thrash', u'to the bone', u'black hearted', u'myk black metal']"
434,Lesser Animal,25396,113461,72000,"[u'grindcore', u'death metal', u'metal', u'2007', u'2000s', u'goregrind', u'deathcore', u'Pig Destroyer', u'mfnw', u'anal masturbation', u'phantom limb']"
435,Cemetery Road,24311,110555,50000,"[u'grindcore', u'deathcore', u'american', u'death metal', u'Pig Destroyer', u'phantom limb']"
436,Thought Crime Spree,25113,124346,137000,"[u'grindcore', u'death metal', u'deathgrind', u'metal', u'2007', u'2000s', u""rock'n'roll"", u'silly lyrics', u'Pig Destroyer', u'phantom limb', u'k1r7m']"
437,Deathtripper,27578,125777,64000,"[u'grindcore', u'metal', u'pig destroyer kills all', u'emo', u'death metal', u'hardcore', u'american', u'raw', u'00s', u'under two minutes', u'Pig Destroyer', u'2007', u'deathcore', u'Wicked', u'gnarley', u'phantom limb']"
438,Jupiter's Eye,27898,126213,88000,"[u'grindcore', u'metal', u'metalcore', u'death metal', u'raw', u'deathcore', u'Pig Destroyer', u'deathgrind', u'Grind', u'Wicked', u'kawaii', u'notorious', u'Excrementory Grindfuckers', u'fast and loud', u'pig destroyer kills all', u'phantom limb', u'woaaahh', u'SWeeettttt']"
439,Rotten Yellow,31646,139130,100000,"[u'grindcore', u'deathcore', u'death metal', u'heavy metal', u'metal', u'feedback', u'Grind', u'rock', u'hardcore', u'death', u'2007', u'male vocalist', u'00s', u'2000s', u'english lyrics', u'deathgrind', u'under two minutes', u'relapse', u'grincore', u'awesome grindcore', u'Pig Destroyer', u'mfnw', u'phantom limb', u'playlist:intro', u'radio:jingle', u'word: yellow', u'pig destroyer- rotten yellow- frm phantom limb', u'Rotten Yellow', u'k1r7m']"
440,"Satan Spawn, the Caco-Daemon",22240,90456,0,"[u'death metal', u'deicide', u'Brutal Death Metal', u'old school death metal', u'satanic', u'metal', u'satan', u'anti-christianity', u'choripan', u'black metal', u'USA', u'90s', u'thrash metal', u'thrash', u'intense', u'schaf', u'Technical Death Metal', u'trash metal', u'Blackened Death Metal', u'All time favourites', u'blasphemous', u'2 stars', u'Fucking Brutal', u'death trip', u'Pussy-Assy Brutal Anal Noise', u'Favorite Songs Metal', u'pieces of metal meat', u'satanic blend', u'Caco', u'metal masterclass']"
441,Victims,8871,24996,157000,"[u'Oi', u'punk', u'UK', u'Skinhead', u'punk rock', u'street punk', u'british', u'political punk', u'The Oppressed', u'england', u'anarcho-punk', u'punk hardcore', u'Good Punk', u'true punk', u'The Exploited', u'seen live', u'rock', u'alternative', u'hardcore', u'USA', u'Crust', u'ska', u'guitar', u'loud', u'angry', u'mental', u'thrash metal', u'Passionate', u'political', u'old school', u'intense', u'dramatic', u'cool', u'male vocalist', u'Rock and Roll', u'interesting', u'english', u'american underground', u'good day', u'agressive', u'angst', u'football', u'soccer', u'stand-up comedy', u'music', u'legends', u'Faves', u'european', u'two-tone', u'pubs']"
442,Crown,18743,82506,246000,"[u'black metal', u'metal', u'Dark metal', u'death metal', u'industrial metal', u'industrial', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'Post-Black Metal', u'Samael', u'swiss black metal', u'swedish', u'switzerland', u'swiss', u'listen to', u'Extreme Metal', u'8 of 10 stars', u'Great Music', u'heavy as fuck', u'the best', u'Black n Roll', u'industrial black metal', u'bands I need to check out', u'Z3PO like this', u'Interesting - Need more listening', u'90s black metal', u'sinfin']"
443,Baphomet's Throne,28059,153357,210000,"[u'black metal', u'industrial metal', u'metal', u'industrial black metal', u'swiss', u'industrial', u'dark', u'Dark metal', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'Samael', u'death metal', u'Gothic Metal', u'melodic black metal', u'my stuff', u'swiss black metal', u'riffs that own my soul', u'myk black metal', u'LOVE IT OR DIE', u'swedish', u'favorites', u'dark side', u'aggressive', u'switzerland', u'Extreme Metal', u'8 of 10 stars', u'perfect', u'classic metal', u'personal favourite', u'these songs i could listen forever', u'Satanic Perfection', u'dark black metal', u'favourites songs', u'to the bone', u'Gehirnmetal', u'dream evil', u'luta', u'blasphemie', u'zweitermetal', u'hardzone', u'black hearted', u'godlike metalsong', u'the perfect ones', u'90s black metal', u'perfect stuff', u'nydelige riff', u'evil and scooby snacks']"
444,Till We Meet Again,7210,27879,0,"[u'black metal', u'metal', u'Symphonic Black Metal', u'industrial black metal', u'swiss black metal', u'symphonic dark metal', u'second wave black metal']"
445,Celebration of the Fourth,20879,89800,173000,"[u'black metal', u'metal', u'industrial metal', u'Dark metal', u'Gothic Metal', u'industrial black metal', u'industrial', u'death metal', u'swiss', u'swiss black metal', u'heavy metal', u'electronica', u'swedish', u'experimental', u'doom metal', u'death', u'thrash metal', u'Doom', u'switzerland', u'check', u'Extreme Metal', u'8 of 10 stars', u'Black Doom Metal', u'Black n Roll', u'ulubione', u'Samael', u'bands I need to check out', u'my stuff', u'Rock and Roll Thrash', u'to the bone', u'black hearted', u'myk black metal']"
446,Sacrificed,39033,123685,66000,"[u'grindcore', u'metal', u'punk', u'death metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'british', u'Crust', u'Love', u'shit', u'anarcho-punk', u'crust punk', u'hardcore punk', u'Noisegrind', u'1 of 10 stars', u'Mendigao thrash', u'radio bavetta', u'broadrick', u'metal united', u'hitting a nun with a tire iron', u'deathening', u'start punching stuff']"
447,Control,38521,133923,83000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Grind', u'british', u'brutal', u'hardcore', u'Crust', u'thrash', u'aggressive', u'Confrontational', u'4', u'english', u'anarcho-punk', u'Extreme Metal', u'crust punk', u'hardcore punk', u'4 of 10 stars', u'Brutal Death Metal', u'scum', u'death-grind', u'thrashcore', u'Heavy shit', u'Napalm Death', u'Political Grindcore', u'crust grind', u'not brutal death metal', u'Mendigao thrash', u'broadrick', u'thrashgrind', u'oldschool grind', u'metal united', u'thrashy grind', u'gwds grindcore', u'Kronos Kontrol', u'k1r7m']"
448,Abbatoir,2847,6912,227000,"[u'Crust', u'Old School Punk', u'punk', u'hardcore', u'anarcho-punk', u'hardcore punk', u'1 of 10 stars']"
449,Instinct Of Survival,50711,180539,146000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'british', u'punk', u'groovy', u'hardcore punk', u'Brutal Death Metal', u'Napalm Death', u'seen live', u'hardcore', u'Crust', u'political', u'1986', u'anarcho-punk', u'crust punk', u'FUCKING AWESOME', u'1980s', u'noisecore', u'scum', u'1987', u'heavy as fuck', u'3 of 10 stars', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Live recording', u'helped me make it through the 90s', u'Grind Metal', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'need to remember', u'comes from the depths of hell', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'deathening', u'punishment in capitals', u'velocitywebdev death metal', u'True grind', u'1st grindcore album', u'Remember When I Set You On Fire', u'Instinct Of krisronos memories', u'grindbitch', u'k1r7m']"
450,What Man Can Do,3742,9919,138000,"[u'punk', u'Crust', u'anarcho-punk', u'hardcore punk', u'2 of 10 stars', u'shoegaze']"
451,Dragnet,28971,84591,61000,"[u'grindcore', u'death metal', u'metal', u'british', u'rock', u'Napalm Death', u'noise', u'punk', u'brutal', u'Awesome', u'thrash metal', u'John Peel', u'scum', u'Extreme', u'prda', u'Hafen1', u'secrets and spies', u'Mendigao thrash', u'kk', u'metal united', u'enfermo', u'k1r7m']"
452,M.A.D.,27409,83267,94000,"[u'grindcore', u'death metal', u'hardcore', u'Napalm Death', u'metal', u'british', u'punk', u'1980s', u'scum', u'1987', u'acronyms', u'swim', u'Mendigao thrash', u'kk']"
453,Stigmatized,29006,86589,63000,"[u'grindcore', u'death metal', u'metal', u'its suicidal even think dissin me', u'british', u'punk', u'cool', u'1980s', u'scum', u'1987', u'old school death metal', u'Megadeth', u'Testament', u'Napalm Death', u'exodus', u'Hafen1', u'1 of 10 stars', u'haohmaru', u'metal united']"
454,Moral Crusade,30097,91090,92000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'british', u'punk', u'Crust', u'shit', u'1980s', u'scum', u'1987', u'Grind', u'zlo', u'Mendigao thrash', u'kk', u'metal united', u'gwds grindcore']"
455,As the Machine Rolls On,29483,87924,42000,"[u'grindcore', u'death metal', u'Napalm Death', u'metal', u'punk', u'male vocalist', u'under a minute', u'english lyrics', u'1980s', u'scum', u'1987', u'2 of 10 stars', u'Favorite Songs Metal', u'metal united', u'k1r7m']"
456,Divine Death,32079,100114,81000,"[u'grindcore', u'Napalm Death', u'death metal', u'metal', u'british', u'punk', u'favorites', u'shit', u'Extreme Metal', u'4 of 10 stars', u'scum', u'Hafen1', u'metal united', u'deathening', u'crusthardcorepunk', u'Nipalm Death', u'grind do costinha', u'k1r7m']"
457,Pseudo Youth,31889,101815,42000,"[u'grindcore', u'death metal', u'Napalm Death', u'british', u'punk', u'thrash', u'under a minute', u'1980s', u'scum', u'1987', u'death-grind', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'All Metal', u'Mendigao thrash', u'i fucked your wife', u'GM metal', u'metal united', u'500th play', u'grind do costinha']"
458,C.S.,29097,92369,68000,"[u'grindcore', u'death metal', u'old school', u'metal', u'rock', u'alternative', u'fast', u'cool', u'1980s', u'scum', u'1987', u'5 of 10 stars', u'Megadeth', u'Testament', u'Napalm Death', u'exodus', u'haohmaru', u'Punk influenced Grind', u'Alien Pot Lyrics', u'Gods of grind and death', u'conservative shithead']"
459,Success,11535,30748,0,"[u'grindcore', u'british', u'metal united']"
460,Negative Approach,32566,104811,29000,"[u'grindcore', u'death metal', u'under a minute', u'heavy metal', u'british', u'metal', u'80s', u'punk', u'too short', u'scum', u'2 of 10 stars', u'Napalm Death', u'radio bav', u'Mendigao thrash', u'its suicidal even think dissin me', u'metal united']"
461,Point of No Return,35895,114442,34000,"[u'grindcore', u'under a minute', u'Napalm Death', u'metal', u'hardcore', u'death metal', u'seen live', u'rock', u'punk', u'shit', u'Trash', u'lol', u'1980s', u'Brutal Death Metal', u'scum', u'1987', u'Extreme', u'3 of 10 stars', u'Hafen1', u'metal united', u'gwds grindcore', u'Tema 20000']"
462,Prison Without Walls,36872,123172,38000,"[u'grindcore', u'death metal', u'hardcore', u'under a minute', u'Brutal Death Metal', u'deathgrind', u'Short Track', u'black metal', u'brutal', u'Extreme Metal', u'death-grind', u'Grind', u'gore death metal', u'Black and Death Metal', u'heavy metal', u'metal', u'80s', u'punk', u'Melodic Death Metal', u'death', u'shit', u'english', u'crust punk', u'1980s', u'scum', u'1987', u'Fucking Brutal', u'Napalm Death', u'death - black', u'Political Grindcore', u'Brutal Gore Metal', u'police and thieves', u'Mendigao thrash', u'Fuckin Metal', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'metal united', u'k1r7m']"
463,Life,13001,39276,0,"[u'grindcore', u'death metal', u'metal', u'shit', u'Live recording', u'Napalm Death', u'metal united', u'punishment in capitals', u'grind do costinha']"
464,Human Garbage,35212,106097,43000,"[u'grindcore', u'death metal', u'metal', u'punk', u'deathgrind', u'british', u'noise rock', u'crust punk', u'scum', u'Napalm Death', u'under 2 minutes long', u'Mendigao thrash', u'broadrick', u'metal united', u'Celebrity Garbage']"
465,Born On Your Knees,34233,103000,4000,"[u'grindcore', u'metal', u'brutal', u'death metal', u'british', u'punk', u'crust punk', u'1980s', u'scum', u'1987', u'deathgrind', u'Grind', u'Napalm Death', u'under 2 minutes long', u'Sab', u'broadrick', u'metal united']"
466,Control,38521,133923,83000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Grind', u'british', u'brutal', u'hardcore', u'Crust', u'thrash', u'aggressive', u'Confrontational', u'4', u'english', u'anarcho-punk', u'Extreme Metal', u'crust punk', u'hardcore punk', u'4 of 10 stars', u'Brutal Death Metal', u'scum', u'death-grind', u'thrashcore', u'Heavy shit', u'Napalm Death', u'Political Grindcore', u'crust grind', u'not brutal death metal', u'Mendigao thrash', u'broadrick', u'thrashgrind', u'oldschool grind', u'metal united', u'thrashy grind', u'gwds grindcore', u'Kronos Kontrol', u'k1r7m']"
467,Siege of Power,45542,164469,213000,"[u'grindcore', u'death metal', u'metal', u'hardcore', u'Napalm Death', u'comes from the depths of hell', u'british', u'punk', u'Crust', u'5 Stars', u'crust punk', u'Masterpiece', u'scum', u'deathgrind', u'Grind', u'British Metal', u'3 of 10 stars', u'Live recording', u'gwar', u'crust grind', u'The Ticket', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'death metal meu estilo favorito', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'mmt metal', u'deathening', u'punishment in capitals', u'bootlegged in japan', u'velocitywebdev death metal', u'myk napalm death', u'siege of power', u'grindbitch', u'classic grindcore', u'k1r7m']"
468,Sacrificed,39033,123685,66000,"[u'grindcore', u'metal', u'punk', u'death metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'british', u'Crust', u'Love', u'shit', u'anarcho-punk', u'crust punk', u'hardcore punk', u'Noisegrind', u'1 of 10 stars', u'Mendigao thrash', u'radio bavetta', u'broadrick', u'metal united', u'hitting a nun with a tire iron', u'deathening', u'start punching stuff']"
469,Polluted Minds,39349,122833,58000,"[u'grindcore', u'death metal', u'metal', u'Napalm Death', u'british', u'punk', u'Melodic Death Metal', u'rotted metal', u'male vocalist', u'crust punk', u'under a minute', u'english lyrics', u'1980s', u'Brutal Death Metal', u'scum', u'1987', u'under 2 minutes long', u'old school grindcore', u'Mendigao thrash', u'broadrick', u'metal united', u'deathening', u'gwds grindcore', u'grind do costinha', u'k1r7m']"
470,Caught... in a Dream,32917,104769,107000,"[u'grindcore', u'punk', u'death metal', u'metal', u'Napalm Death', u'rock', u'british', u'brutal', u'Crust', u'political', u'crust punk', u'scum', u'Grind core', u'Political Grindcore', u'Mendigao thrash', u'this will fucking own your ass', u'the best shit since teddy bears', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'700th play']"
471,Scum,66656,254732,161000,"[u'grindcore', u'death metal', u'Brutal Death Metal', u'Grind', u'Napalm Death', u'1st grindcore album', u'deathgrind', u'Old School Grind', u'metal', u'rock', u'british', u'1987', u'metalcore', u'seen live', u'punk', u'hard rock', u'Crust', u'political', u'good shit', u'Extreme Metal', u'crust punk', u'sludge metal', u'FUCKING AWESOME', u'1980s', u'Fucking Badass', u'scum', u'Extreme', u'death grind', u'fave songs', u'Live recording', u'fav tracks', u'total ownage', u'cool riff', u'Hafen1', u'old school grindcore', u'streaming live versions', u'Mendigao thrash', u'kk', u'argh', u'broadrick', u'wewe', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'killin', u'BurrMINGgum', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Scum-Napalm death']"
472,Instinct Of Survival,50711,180539,146000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'british', u'punk', u'groovy', u'hardcore punk', u'Brutal Death Metal', u'Napalm Death', u'seen live', u'hardcore', u'Crust', u'political', u'1986', u'anarcho-punk', u'crust punk', u'FUCKING AWESOME', u'1980s', u'noisecore', u'scum', u'1987', u'heavy as fuck', u'3 of 10 stars', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Live recording', u'helped me make it through the 90s', u'Grind Metal', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'need to remember', u'comes from the depths of hell', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'deathening', u'punishment in capitals', u'velocitywebdev death metal', u'True grind', u'1st grindcore album', u'Remember When I Set You On Fire', u'Instinct Of krisronos memories', u'grindbitch', u'k1r7m']"
473,Private Death,20930,70908,35000,"[u'grindcore', u'metal', u'death metal', u'punk', u'Crust', u'anarcho-punk', u'hardcore punk', u'under a minute', u'old school grindcore', u'1 of 10 stars', u'107', u'metal united']"
474,Caught In A Dream,9788,24692,0,"[u'grindcore', u'metal', u'punk', u'Crust', u'anarcho-punk', u'hardcore punk', u'broadrick', u'metal united']"
475,So sad,2893,7292,278000,"[u'Crust', u'punk', u'grindcore', u'hardcore', u'death metal', u'anarcho-punk', u'hardcore punk']"
476,Sacrificed,39033,123685,66000,"[u'grindcore', u'metal', u'punk', u'death metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'british', u'Crust', u'Love', u'shit', u'anarcho-punk', u'crust punk', u'hardcore punk', u'Noisegrind', u'1 of 10 stars', u'Mendigao thrash', u'radio bavetta', u'broadrick', u'metal united', u'hitting a nun with a tire iron', u'deathening', u'start punching stuff']"
477,Control,38521,133923,83000,"[u'grindcore', u'death metal', u'metal', u'punk', u'Grind', u'british', u'brutal', u'hardcore', u'Crust', u'thrash', u'aggressive', u'Confrontational', u'4', u'english', u'anarcho-punk', u'Extreme Metal', u'crust punk', u'hardcore punk', u'4 of 10 stars', u'Brutal Death Metal', u'scum', u'death-grind', u'thrashcore', u'Heavy shit', u'Napalm Death', u'Political Grindcore', u'crust grind', u'not brutal death metal', u'Mendigao thrash', u'broadrick', u'thrashgrind', u'oldschool grind', u'metal united', u'thrashy grind', u'gwds grindcore', u'Kronos Kontrol', u'k1r7m']"
478,Abbatoir,2847,6912,227000,"[u'Crust', u'Old School Punk', u'punk', u'hardcore', u'anarcho-punk', u'hardcore punk', u'1 of 10 stars']"
479,Instinct Of Survival,50711,180539,146000,"[u'grindcore', u'death metal', u'Grind', u'metal', u'british', u'punk', u'groovy', u'hardcore punk', u'Brutal Death Metal', u'Napalm Death', u'seen live', u'hardcore', u'Crust', u'political', u'1986', u'anarcho-punk', u'crust punk', u'FUCKING AWESOME', u'1980s', u'noisecore', u'scum', u'1987', u'heavy as fuck', u'3 of 10 stars', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Live recording', u'helped me make it through the 90s', u'Grind Metal', u'Mendigao thrash', u'broadrick', u'this will fucking own your ass', u'the best shit since teddy bears', u'need to remember', u'comes from the depths of hell', u'metal united', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'deathening', u'punishment in capitals', u'velocitywebdev death metal', u'True grind', u'1st grindcore album', u'Remember When I Set You On Fire', u'Instinct Of krisronos memories', u'grindbitch', u'k1r7m']"
480,Pleasure to Kill,75989,387218,374000,"[u'thrash metal', u'metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'Kreator', u'thrash', u'german', u'death metal', u'teutonic thrash metal', u'speed metal', u'blackened thrash metal', u'old school thrash metal', u'80s', u'aggressive', u'old school death metal', u'80s metal', u'Megadeth', u'Teutonic Thrash', u'In Your Fucking Face', u'Favorite Songs from All Time', u'718 Love', u'Awesome', u'old school', u'adrenaline', u'1986', u'Extreme Metal', u'FUCKING AWESOME', u'godly', u'German metal', u'Testament', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Pleasure to kill', u'black metal', u'metalcore', u'seen live', u'rock', u'Hard', u'heavy', u'brutal', u'beautiful', u'death', u'3', u'american', u'Provocative', u'heard on Pandora', u'live', u'4']"
481,Death Is Your Saviour,39068,159883,225000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'brutal thrash metal', u'death metal', u'heavy metal', u'old school', u'blackened thrash metal', u'German metal', u'Teutonic Thrash', u'80s', u'emo', u'german', u'Extreme Metal', u'old school thrash metal', u'718 Metal', u'best songs', u'Kreator', u'In Your Fucking Face', u'najlepsza muzyka do wycinania zegarkow z tektury', u'rock', u'speed metal', u'death', u'great', u'favourite', u'emotional', u'1986', u'death-thrash metal', u'thrash death metal', u'death thrash metal', u'german speed metal', u'fucking love it', u'emotional thrash metal', u'masterpiece of cruelty', u'old school as fuck', u'extreme thrash metal', u'myk kreator', u'gyors', u'thrash for ever']"
482,Ripping Corpse,43155,175124,213000,"[u'thrash metal', u'metal', u'death metal', u'german thrash metal', u'brutal thrash metal', u'heavy metal', u'thrash', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'Teutonic Thrash', u'80s', u'german', u'Extreme Metal', u'German metal', u'718 Metal', u'Kreator', u'death thrash metal', u'In Your Fucking Face', u'718 Love', u'haohmaru', u'seen live', u'rock', u'brutal', u'fast', u'beautiful', u'Awesome', u'speed metal', u'death', u'old school', u'heard on Pandora', u'1986', u'5 Stars', u'evil', u'badass', u'exciting', u'genious', u'true metal', u'wwe', u'Old School Metal', u'thrash death metal', u'heaviest song ever', u'german speed metal', u'teutonic thrash metal', u'monumental', u'proto-death metal', u'kkk', u'sod']"
483,Choir of the Damned,15045,61985,100000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'intro', u'speed metal', u'heard on Pandora', u'718 Metal', u'Kreator', u'lures you in to a false sense of security', u'80s', u'ambient', u'atmospheric', u'old school', u'neo-classical metal', u'Instrumental music that makes you feel-group tag radio', u'German metal', u'old school thrash metal', u'german thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'not available on Last-fm radio yet', u'intro track', u'fantastic feeling', u'myk kreator']"
484,Awakening Of The Gods,23646,96792,460000,"[u'thrash metal', u'metal', u'old school thrash metal', u'heavy metal', u'thrash', u'german thrash metal', u'Kreator', u'speed metal', u'brutal thrash metal', u'Teutonic Thrash', u'teutonic thrash metal', u'epic', u'1986', u'epic metal', u'German metal', u'718 Metal', u'718 Love', u'80s', u'death', u'death metal', u'german', u'Extreme Metal', u'80s Heavy Metal', u'speed', u'everything', u'Great album', u'thrash death metal', u'epic thrash metal', u'death thrash metal', u'german speed metal', u'parhautta', u'true as fuck', u'extreme thrash metal', u'best riffs ever written', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'muy buen Thrash']"
485,Dead Sun,13621,102206,220000,"[u'deathcore', u'death metal', u'hate', u'Technical Death Metal', u'Brutal Death Metal', u'brutal deathcore', u'Technical Deathcore', u'Awesome Drums', u'thy art is murder', u'fucking breakdowns']"
486,Infinite Forms,15315,119520,272000,"[u'deathcore', u'Technical Deathcore', u'awesome riffs', u'Awesome Drums', u'fucking breakdowns']"
487,Immolation,15511,118328,201000,"[u'deathcore', u'death metal', u'Technical Deathcore', u'great solos', u'fucking breakdowns']"
488,Shadow of Eternal Sin,18192,157017,232000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'australian', u'Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal deathcore', u'awesome riffs', u'great solos', u'Awesome Drums', u'fucking breakdowns']"
489,Vile Creations,16599,131499,212000,"[u'Technical Deathcore', u'Technical Death Metal', u'deathcore', u'death metal']"
490,The Purest Strain of Hate,21494,192149,205000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Technical Death Metal', u'australian', u'hate', u'Extreme Metal', u'Brutal Death Metal', u'brutal deathcore', u'awesome riffs', u'Awesome Drums', u'neckbreaker', u'thy art is murder', u'EEOUGH', u'strayan cunts']"
491,She'll Be Coming (For Dennis Cooper) - Previously Unissued,232,325,0,[]
492,Oh (Single Version) - Single Version,327,469,0,[]
493,The Night Is Coming On,2268,5201,230000,"[u'NYC', u'thurston']"
494,Monkey,2448,5416,218000,"[u'punk rock', u'no wave', u'monkey', u'lifesoundtrack', u'me punkerizas']"
495,Baby Huey (Do You Wanna Dance),1016,2191,164000,[]
496,Dim Star Theme,2106,4438,215000,[]
497,Downtown at Dawn,4658,15116,359000,"[u'rock', u'punk', u'funk', u'garage', u'rock n roll', u'proto-punk', u'dance-punk']"
498,Lowest Common Dominator,5016,17386,143000,"[u'punk', u'rock', u'punk rock']"
499,Ignore That Door,6500,16417,193000,"[u'punk', u'rock', u'70s', u'heard on Pandora', u'New York Punk', u'instinct blues']"
500,Time,10925,32381,213000,"[u'punk', u'punk rock', u'proto-punk', u'Richard Hell', u'rock', u'Old School Punk', u'new york', u'loved', u'heard on Pandora', u'rocknroll', u'Favorite', u'buy this', u'Classic Punk', u'idle', u'tom verlaine', u'auuu', u'boogiewoogieflu', u'richard hell and the voidoids', u'tod in den 80ern', u'Robert Quine', u'fifi and grrrr', u'ivan julian', u'time according to stretchead', u'dawns garage radio']"
501,Crack of Dawn,4453,9855,131000,"[u'punk', u'rock', u'70s', u'Surf', u'new wave', u'punk rock', u'proto-punk', u'New York Punk', u'Classic Punk', u'Richard Hell', u'punk rawk', u'so good', u'Status Quo', u'steveadamsfm', u'obscure post punk', u'uberfun', u'television and so on', u'Puro Music', u'R hell and the Voidoids']"
502,The Kid With The Replaceable Head (Single Version),4454,11537,143000,"[u'punk', u'70s', u'Old School Punk', u'Garage Rock', u'proto-punk', u'4', u'Classic Punk', u'cynical-sarcastic', u'pizdec', u'Pre-and-Post Punk']"
503,Love Comes In Spurts,48792,187231,0,"[u'punk', u'punk rock', u'70s', u'New York Punk', u'proto-punk', u'rock', u'American Punk', u'Classic Punk', u'Old School Punk', u'neatneatneat', u'classic rock', u'new york', u'NYC', u'Garage Rock', u'Pre-Punk', u'fantastic opener', u'my own television', u'songs from under the floorboards', u'similar to: wipers', u'similar to: mission of burma', u'pxs: loved', u'metal', u'classic', u'fast', u'Love', u'post-punk', u'Awesome', u'psychedelic', u'loud', u'dirty', u'american', u'ost', u'frantic', u'nice', u'glam rock', u'heard on Pandora', u'powerpop', u'art punk', u'Rock and Roll', u'camp', u'parody', u'indie disco', u'1977', u'romance', u'good day', u'lol', u'badass', u'Anthemic', u'title is a full sentence', u'singalong']"
