,Songs,Listeners,Playcount,Duration,Tags
773,Knives and Pens,83207,734164,255000,"[u'post-hardcore', u'screamo', u'metal', u'emo', u'rock', u'metalcore', u'aggressive', u'emocore', u'Gothic Glam', u'glam', u'knives and pens', u'absolutely fucking love it', u'hardcore', u'Awesome', u'post hardcore', u'songs I absolutely love', u'Black Veil Brides', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'love at first listen', u'FUCKING AWESOME', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'makes me happy', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'so fucking good', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'songs you could die with', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City']"
774,Set the World on Fire,51491,344859,219000,"[u'post-hardcore', u'metalcore', u'alternative rock', u'screamo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'visual kei', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
775,Never Give In,27991,201373,189000,"[u'post-hardcore', u'screamo', u'metalcore', u'emo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore']"
776,The Gunsling,12620,123641,402000,"[u'post-hardcore', u'screamo', u'rock', u'Black Veil Brides', u'screamo post-hardcore', u'hardcore', u'emo', u'emocore', u'The Gunsling', u'metalcore', u'glam rock', u'love at first listen', u'5 Stars', u'Glam Metal', u'so fucking good', u'songs I absolutely love', u'best intro', u'never give in']"
777,Fallen Angels,87782,535786,225000,"[u'metalcore', u'post-hardcore', u'emo', u'Black Veil Brides', u'rock', u'hard rock', u'screamo', u'alternative', u'hair metal', u'Brutal Death Metal', u'Crue-Core', u'Female fronted metal', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'shit', u'emocore', u'FUCKING AWESOME', u'goregrind', u'homocore', u'Officially Shit', u'nsbm', u'Glam Metal', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
778,Children Surrender,28767,196951,191000,"[u'post-hardcore', u'emo', u'screamo', u'emocore', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'rock band', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots', u'ambient dildocore']"
779,Coffin,8822,100567,255000,"[u'post-hardcore', u'emo', u'rock', u'glam rock', u'Black Veil Brides', u'emocore', u'screamo', u'3 stars', u'<3', u'rebels', u'mainstream rock', u'glamcore', u'los angeles kings', u'bvb']"
780,Heaven's Calling,25437,180936,199000,"[u'post-hardcore', u'metalcore', u'rock', u'screamo', u'Female fronted metal', u'emo', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'Gothic Rock', u'shit', u'rock band', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind']"
781,We Stitch These Wounds,43819,331138,265000,"[u'post-hardcore', u'screamo', u'metalcore', u'emo', u'rock', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'emocore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
782,Crown of Thorns,6270,37233,219000,"[u'hard rock', u'Female fronted metal', u'metal', u'rock', u'female vocalists', u'american', u'gay', u'Reggaeton', u'glam rock', u'male vocalists', u'female vocalist', u'queercore', u'shit', u'goregrind', u'3 stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore']"
783,The Legacy,44815,344765,281000,"[u'post-hardcore', u'metalcore', u'Glam Metal', u'screamo', u'emocore', u'Female fronted metal', u'hair metal', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to', u'as awesome has having testicles in your face when you wake up', u'Black Veil Brides', u'worse than brokencyde', u'Satanic dildocore', u'fart machine', u'brutal fagcore', u'Spermgrind', u'dr gay and his gang of faggots']"
784,Goodbye Agony,14671,93787,249000,"[u'rock', u'hard rock', u'glam rock', u'post-hardcore', u'Female fronted metal', u'alternative', u'alternative rock', u'emo', u'sad', u'female vocalists', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'emocore', u'goregrind', u'4 Stars', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'aids', u'2014', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'cancer', u'blackened fagcore', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore']"
785,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
786,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
787,"If It's Dead, We'll Kill It",772,2804,190000,[]
788,A-M-E-R-I-C-A,6945,65423,217000,"[u'metalcore', u'dark', u'industrial', u'dark ambient', u'2013', u'Best of the best', u'mansoncore', u'What a tone']"
789,Lullaby (Death All Over),4340,26842,466000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'heavy metal', u'metal', u'doom metal', u'avatar']"
790,The Chosen Ones,44061,349662,359000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'melodic metal', u'dream evil', u'rock', u'Progressive metal', u'memories', u'Progressive', u'alternative', u'heavy', u'swedish', u'power', u'Love', u'Power ballad', u'choir', u'live', u'Gothic Rock', u'Ballad', u'cheesy', u'FUCKING AWESOME', u'i love it', u'Masterpiece', u'great voice', u'45', u'dragons', u'devon', u'svensk', u'2 of 10 stars', u'encouraging', u'spotify', u'music that makes your head explode of amazement', u'spirit', u'cheese cheese cheese', u'Sweet memories', u'dragon metal', u'Carmen Electra', u'Minstrels all time favourites', u'your song', u'luther ultherbringer', u'warhammer40k', u'Dragonslayer', u'2000s power metal', u'trolis heavy metal', u'Victoria Silvstedt', u'ZRyoku16', u'Dream Evil - The Chosen Ones', u'sprophecy hail', u'SABRINA SABROK']"
791,End of All Hope,232204,1861388,234000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'nightwish', u'female vocalists', u'Gothic', u'finnish', u'melodic metal', u'opera metal', u'rock', u'finnish metal', u'female vocal', u'Gothic Rock', u'symphonic power metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'heavy metal', u'Progressive metal', u'Suomi', u'finland', u'epic', u'Symphonic Rock', u'female vocals', u'Favorite', u'Operatic Metal', u'favorites', u'century child', u'seen live', u'nordic', u'symphonic gothic metal', u'Symphonic Black Metal', u'End of all hope', u'scandinavian', u'00s', u'Female Voices', u'goth metal', u'good music', u'Drama Metal', u'sad', u'Hope', u'brilliant', u'epic metal', u'My Favourites', u'Melodic Power Metal', u'tarja', u'power of tarja', u'Metal goth']"
792,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
793,Break the Cycle,9425,69224,242000,"[u'rock', u'2014', u'lovedbyme1']"
794,Underdog,9733,78375,236000,"[u'metalcore', u'post-hardcore', u'Female fronted metal', u'industrial', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'Best of the best', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
795,Revenga,547188,3489762,228000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'revenga', u'hardcore', u'political', u'experimental metal', u'Progressive metal', u'Awesome', u'favorites', u'Soil', u'Mezmerize', u'punk rock', u'2005', u'Nu-metal', u'punk', u'emo', u'experimental', u'Favorite', u'metalcore', u'seen live', u'Hard', u'Progressive rock', u'angry', u'american', u'thrash metal', u'amazing', u'00s', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Armenian', u'system', u'Serj Tankian', u'Serj', u'Revenga - System of a Down', u'indie', u'Experimental Rock', u'psychedelic', u'crazy', u'art rock', u'new', u'great']"
796,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
797,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
798,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
799,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
800,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
801,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
802,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
803,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
804,Question!,601891,3989846,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
805,Smells Like A Freak Show,1993,10587,0,"[u'metal', u'Melodic Death Metal', u'2013', u'10s', u'Music Choice: Rock']"
806,Everybody Sells Cocaine,7020,47602,235000,[u'i would rather eat shit for the rest of my life than listen to this']
807,Take It Out On Me,29899,223754,195000,"[u'alternative rock', u'rock', u'christian rock', u'alternative', u'christian', u'male vocalist', u'great lyrics', u'altternative', u'Nu Metal', u'TFK']"
808,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
809,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
810,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
811,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
812,Unstoppable,8842,61163,207000,"[u'metalcore', u'metal', u'industrial metal', u'2010s', u'2014', u'2014 release', u'Music Choice: Rock', u'pittsburgh penguins', u'lovedbyme1', u'great contemporary metalcore - post-hardcore metal', u'album - reincarnate']"
813,Sing to Me,13109,85627,309000,"[u'Gothic Metal', u'symphonic metal', u'Power metal', u'metal', u'female vocalists', u'Delain', u'Female fronted metal', u'dutch', u'symphonic gothic metal', u'steampunk', u'dystopian', u'play again', u'Hietala']"
814,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
815,We Are the Others,24086,242947,197000,"[u'symphonic metal', u'Female fronted metal', u'metal', u'Delain', u'songs that makes me cry', u'Sananka', u'rock', u'hard rock', u'energy', u'epic', u'Symphonic Rock', u'Gothic', u'beautiful', u'Awesome', u'emotional', u'dutch', u'euphoria', u'Gothic Rock', u'9 of 10 stars', u'melodic metal', u'Anthemic', u'anthem', u'memorial', u'Pop Metal', u'homage', u'dutch metal', u'touching lyrics', u'famele singer', u'femal fronted metal', u'great female vocal', u'max volume', u'smthnew', u'best female fronted', u'#unity']"
816,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
817,Ever Dream,249053,2156159,283000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'Power metal', u'finnish', u'female vocalists', u'melodic metal', u'symphonic power metal', u'Gothic', u'opera metal', u'rock', u'beautiful', u'finnish metal', u'heavy metal', u'epic', u'Gothic Rock', u'seen live', u'live', u'Progressive metal', u'Tarja Turunen', u'female vocalist', u'Love', u'symphonic', u'Favorite', u'female vocal', u'symphonic gothic metal', u'Operatic Metal', u'Melodic Power Metal', u'amazing', u'female fronted', u'beautiful voices', u'tarja', u'century child', u'ever dream', u'Symphonic Rock', u'scandinavian', u'emotional', u'FUCKING AWESOME', u'Masterpiece', u'songs I fucking love to death', u'Makes me dream', u'female', u'favorites', u'favourite', u'heard on Pandora', u'00s', u'Ballad', u'best song ever']"
818,Bloody Angel,11200,63216,364000,"[u'Melodic Death Metal', u'industrial metal', u'10 of 10 stars']"
819,Paint Me Red,5744,39649,273000,"[u'Melodic Death Metal', u'avatar', u'Best of the best', u'Wut', u'gman2k04']"
820,Something In the Way,3335,14451,268000,"[u'Melodic Death Metal', u'cover song']"
821,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
822,Stargazers,193828,1305346,267000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'opera metal', u'female vocalists', u'Gothic', u'symphonic power metal', u'melodic metal', u'heavy metal', u'female vocalist', u'Gothic Rock', u'Stargazers', u'seen live', u'Operatic Metal', u'Melodic Power Metal', u'oceanborn', u'rock', u'scandinavian', u'heard on Pandora', u'female vocal', u'epic metal', u'Tarja Turunen', u'kick ass song', u'female', u'Progressive metal', u'favorites', u'epic', u'Symphonic Rock', u'unique', u'finnish metal', u'symphonic', u'FUCKING AWESOME', u'Masterpiece', u'finland', u'Legendary', u'slgdm', u'Awesome', u'winter', u'nice', u'love this', u'european', u'My Favorites', u'space metal', u'My collection', u'Female-fronted Metal', u'fucking perfect']"
823,Suckerpunch,9362,68517,249000,"[u'symphonic metal', u'Gothic Metal', u'dutch', u'2010s', u'2016']"
824,Stardust,18041,139601,237000,"[u'Gothic Metal', u'symphonic metal', u'Delain', u'Female fronted metal', u'female vocalists', u'electronic dance metal', u'metal', u'electronic', u'dutch', u'symphonic gothic metal', u'stardust', u'gothnmetal']"
825,"If It's Dead, We'll Kill It",772,2804,190000,[]
826,Something In the Way,3335,14451,268000,"[u'Melodic Death Metal', u'cover song']"
827,Paint Me Red,5744,39649,273000,"[u'Melodic Death Metal', u'avatar', u'Best of the best', u'Wut', u'gman2k04']"
828,Take It Out On Me,29899,223754,195000,"[u'alternative rock', u'rock', u'christian rock', u'alternative', u'christian', u'male vocalist', u'great lyrics', u'altternative', u'Nu Metal', u'TFK']"
829,Unstoppable,8842,61163,207000,"[u'metalcore', u'metal', u'industrial metal', u'2010s', u'2014', u'2014 release', u'Music Choice: Rock', u'pittsburgh penguins', u'lovedbyme1', u'great contemporary metalcore - post-hardcore metal', u'album - reincarnate']"
830,The Chosen Ones,44061,349662,359000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'melodic metal', u'dream evil', u'rock', u'Progressive metal', u'memories', u'Progressive', u'alternative', u'heavy', u'swedish', u'power', u'Love', u'Power ballad', u'choir', u'live', u'Gothic Rock', u'Ballad', u'cheesy', u'FUCKING AWESOME', u'i love it', u'Masterpiece', u'great voice', u'45', u'dragons', u'devon', u'svensk', u'2 of 10 stars', u'encouraging', u'spotify', u'music that makes your head explode of amazement', u'spirit', u'cheese cheese cheese', u'Sweet memories', u'dragon metal', u'Carmen Electra', u'Minstrels all time favourites', u'your song', u'luther ultherbringer', u'warhammer40k', u'Dragonslayer', u'2000s power metal', u'trolis heavy metal', u'Victoria Silvstedt', u'ZRyoku16', u'Dream Evil - The Chosen Ones', u'sprophecy hail', u'SABRINA SABROK']"
831,A-M-E-R-I-C-A,6945,65423,217000,"[u'metalcore', u'dark', u'industrial', u'dark ambient', u'2013', u'Best of the best', u'mansoncore', u'What a tone']"
