,Songs,Listeners,Playcount,Duration,Tags
502,사랑하나봐 I'm in Love,35,160,208000,[]
503,사랑하나봐 I'm in Love,35,160,208000,[]
504,"Beauty and the Beast - Duet with Peabo Bryson from the Soundtrack ""Beauty and the Beast""",6834,20192,249000,[]
505,"Beauty and the Beast - Duet with Peabo Bryson from the Soundtrack ""Beauty and the Beast""",6834,20192,249000,[]
506,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
507,Marshmallow,2973,32258,0,"[u'Korean', u'2009', u'female vocalists', u'happy', u'cute', u'k-pop', u'iu', u'funny', u'lovely', u'2000s', u'bubblegum pop', u'teen pop', u'cute song', u'Happy song', u'loen entertainment', u'korean female vocal', u'i like childish things', u'Yi Ji-eun', u'so hard not to like this song']"
508,We Don't Talk Anymore (feat. Selena Gomez),132221,870652,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
509,Mandume,5355,33993,495000,"[u'rap', u'brazilian rap']"
510,Mandume,5355,33993,495000,"[u'rap', u'brazilian rap']"
511,Perfect Symmetry,170328,989161,312000,"[u'piano rock', u'Keane', u'indie', u'alternative', u'britpop', u'rock', u'beautiful', u'british', u'pop', u'piano', u'epic', u'alternative rock', u'indie rock', u'melancholy', u'Awesome', u'male vocalists', u'00s', u'2008', u'favorites', u'perfect', u'songs I absolutely love', u'seen live', u'indie pop', u'choir', u'thoughtful', u'great', u'best song ever', u'brilliant', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'symmetry', u'Perfect Symmetry', u'absolutely mind blowing', u'favorite songs', u'pop rock', u'Love', u'amazing', u'Bittersweet', u'alt rock', u'love at first listen', u'sweet', u'6 of 10 stars', u'<3', u'easy', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'atheism', u'freaking awesome', u'great vocals', u'so beautiful that hurts']"
512,Perfect Symmetry,170328,989161,312000,"[u'piano rock', u'Keane', u'indie', u'alternative', u'britpop', u'rock', u'beautiful', u'british', u'pop', u'piano', u'epic', u'alternative rock', u'indie rock', u'melancholy', u'Awesome', u'male vocalists', u'00s', u'2008', u'favorites', u'perfect', u'songs I absolutely love', u'seen live', u'indie pop', u'choir', u'thoughtful', u'great', u'best song ever', u'brilliant', u'Perfection', u'FUCKING AWESOME', u'Favourite Songs', u'symmetry', u'Perfect Symmetry', u'absolutely mind blowing', u'favorite songs', u'pop rock', u'Love', u'amazing', u'Bittersweet', u'alt rock', u'love at first listen', u'sweet', u'6 of 10 stars', u'<3', u'easy', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'atheism', u'freaking awesome', u'great vocals', u'so beautiful that hurts']"
513,We Are Young (feat. Janelle Monáe) - feat. Janelle Monae,95636,331394,0,"[u'indie', u'2010s', u'music choice: alternative']"
514,We Are Young (feat. Janelle Monáe) - feat. Janelle Monae,95636,331394,0,"[u'indie', u'2010s', u'music choice: alternative']"
515,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
516,Pumped Up Kicks,1103211,11075597,239000,"[u'indie', u'indie pop', u'catchy', u'summer', u'happy', u'foster the people', u'alternative', u'pop', u'indie rock', u'2011', u'love at first listen', u'electronic', u'alternative rock', u'pumped up kicks', u'cheerful songs about murder', u'Awesome', u'whistling', u'rock', u'american', u'male vocalists', u'electropop', u'addictive', u'10s', u'2010', u'dance', u'2010s', u'chillout', u'Love', u'put on your red shoes and dance the blues', u'fun', u'i love being a girl', u'chill', u'summer is on her way', u'wait and see', u'upbeat', u'Mellow', u'Neo-Psychedelia', u'handclaps', u'<3', u'whistle', u'Torches', u'favorites', u'indietronica', u'party', u'California', u'Favorite', u'holiday', u'personal favourites', u'The Vampire Diaries', u'you need to hear this']"
517,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
518,Chifrudo (feat. Mulher Pepita),8462,98707,0,"[u'pop', u'funk', u'Raaan', u'pau no cu do mundo', u'aceita que eu sou gostosa', u'trans', u'hino', u'POP Brasil', u'corno music', u'Pepita', u'raaaaan', u'aceita eu sou gostosa', u'EI PEPITAA', u'ei pepita', u'Ei Pepitaaaaaaaaaa']"
519,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
520,Sorry,281559,3168029,203000,"[u'pop', u'dancehall', u'love at first listen', u'dance', u'2015', u'justin bieber', u'tropical house', u'punk', u'Love', u'Canadian', u'synth', u'party', u'male vocalists', u'Beach', u'fav', u'garbage', u'design', u'Masterpiece', u'fallon', u'<3', u'LOVE LOVE LOVE', u'my music', u'honest', u'no talent', u'mainstream', u'cancer', u'talentless', u'best of 2015', u'Skrillex', u'2015 single', u'bbc radio1 playlist 2015', u'uk number one', u'us number one', u'just relax', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'favorites 2015', u'mybar', u'macemorning', u'culposo', u'lady gaga wannabe', u'best of 2016', u'better than marissa nadler', u'mais allo', u'me muero kassandra', u'17000th song', u'#sorrybaby #sorrynow #sorry', u'urt reasons', u'urt']"
521,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
522,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
523,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
524,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
525,Loka,12323,88122,215000,"[u'Anitta', u'donas do brasil', u'ontem sofria hj sou loka', u'feat da decada']"
526,Loka,12323,88122,215000,"[u'Anitta', u'donas do brasil', u'ontem sofria hj sou loka', u'feat da decada']"
527,Planet Rock,71380,193286,390000,"[u'Hip-Hop', u'electro', u'funk', u'old school', u'Afrika Bambaataa', u'80s', u'hip hop', u'electronic', u'rap', u'dance', u'electro funk', u'Homeys Slip Cube Shindy', u'jazzysfunkmotownandmore', u'classic', u'Old School Hip Hop', u'kraftwerk', u'ElectglitchdubhoP', u'synthop', u'candy flavor', u'silver apples moon', u'Disco', u'electronica', u'funky', u'Dope', u'party', u'oldskool', u'Favorite', u'technopop', u'freestyle', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'electro-funk', u'galaxystardust', u'planet rock', u'lizvelrene loves', u'Soul Remedy', u'zapfunk', u'breaked shit', u'Soundtrack', u'electropop', u'pop', u'70s', u'epic', u'turntablism', u'robotpop', u'Awesome', u'cover', u'road', u'old school rap', u'breakbeat']"
528,Trevo (Tu),9164,65692,205000,[]
529,Eu Te Devoro,38545,159460,303000,"[u'mpb', u'brasil', u'Djavan', u'brazilian', u'Djavan Eu te Devoro', u'Bossa Nova', u'pop', u'male vocalists', u'pra beijar na boca', u'acoustic', u'brazil', u'samba', u'musica popular brasileira', u'Romantica', u'Preferidas', u'fogueira e violao', u'lenta', u'brasil baladas', u'brasil soft', u'favorite songs', u'singer-songwriter', u'Love', u'Awesome', u'guitar', u'smooth', u'amazing', u'romanticas', u'love at first listen', u'Mama', u'nostalgia', u'Faves', u'<3', u'best songs ever', u'saudade', u'acustico', u'legal', u'I could listen to this song forever', u'amor', u'the soundtrack of my life', u'alagoas', u'tata', u'always good to hear', u'You and Me', u'Great Sound', u'Meu Brasil', u'made in brazil', u'violao', u'pra cantar junto', u'touch myself', u'brazil soft']"
530,"Na Rua, Na Chuva, Na Fazenda (Casinha De Sapê) - Live",3175,7844,0,[]
531,Papaoutai,219299,1879861,232000,"[u'french', u'pop', u'dance', u'catchy', u'2013', u'summer', u'electronic', u'belgian', u'electropop', u'male vocalists', u'rap', u'party', u'love at first listen', u'<3', u'best of 2013', u'french dance', u'strome', u'Hip-Hop', u'indie', u'hip hop', u'alternative', u'favorite songs', u'sad', u'electro', u'epic', u'french pop', u'techno', u'Hope', u'club', u'rnb', u'favourite', u'Zumba', u'dance pop', u'beat', u'fav', u'best', u'jumping green', u'addictive', u'male vocals', u'Masterpiece', u'Eargasm', u'pop rap', u'personal favourites', u'egofm', u'n-a', u'eclectonia', u'Fave', u'herz-2', u'danceable', u'run']"
532,O Canto de Oxum,388,1361,173000,[]
533,Olhos Coloridos,7154,21796,404000,"[u'brasil', u'mpb', u'black music', u'pop', u'dance', u'World Music', u'prozac', u'Soul Brasil', u'anonovotaquarucu', u'Olhos coloridos']"
534,Eu Te Devoro,38545,159460,303000,"[u'mpb', u'brasil', u'Djavan', u'brazilian', u'Djavan Eu te Devoro', u'Bossa Nova', u'pop', u'male vocalists', u'pra beijar na boca', u'acoustic', u'brazil', u'samba', u'musica popular brasileira', u'Romantica', u'Preferidas', u'fogueira e violao', u'lenta', u'brasil baladas', u'brasil soft', u'favorite songs', u'singer-songwriter', u'Love', u'Awesome', u'guitar', u'smooth', u'amazing', u'romanticas', u'love at first listen', u'Mama', u'nostalgia', u'Faves', u'<3', u'best songs ever', u'saudade', u'acustico', u'legal', u'I could listen to this song forever', u'amor', u'the soundtrack of my life', u'alagoas', u'tata', u'always good to hear', u'You and Me', u'Great Sound', u'Meu Brasil', u'made in brazil', u'violao', u'pra cantar junto', u'touch myself', u'brazil soft']"
535,Afoxé de Oxalá,61,833,147000,[]
536,Hit,9690,44022,246000,"[u'indie', u'alternative', u'reggae', u'Lo-Fi', u'brazilian', u'eletropop', u'anos 80', u'sofrer', u'Skol Music', u'pra lembrar do ex que nunca teve']"
537,Blame It on the Boogie,231155,744249,212000,"[u'Disco', u'70s', u'dance', u'funk', u'soul', u'pop', u'michael jackson', u'motown', u'Jackson 5', u'The Jacksons', u'rnb', u'jacksons', u'Blame it on the boogie', u'70s soul', u'party', u'boogie', u'american', u'funky', u'classic', u'oldies', u'male vocalists', u'king of pop', u'afro armpit funk', u'rock', u'catchy', u'old school', u'mj', u'p0p', u'boggie', u'classic rock', u'80s', u'1978', u'fun', u'cool', u'male vocalist', u'gute laune', u'classic pop', u'classic soul', u'thebestofmichaeljackson', u'j5', u'classic hits', u'r & b', u'Classic Disco', u'2dance', u'blame it on the boggie']"
538,Se...,15761,69262,287000,"[u'mpb', u'brasil', u'brazilian', u'male vocalists', u'brazilian music', u'robertitus global', u'maravilhoso', u'nacionais', u'songs that I truly love', u'brasil es robertitus']"
539,Afoxé de Oxalá,61,833,147000,[]
540,Invisível,1839,6950,0,[]
541,Invisível,1839,6950,0,[]
542,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
543,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
544,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
545,"Você, o Amor e Eu - Acústica",211,474,0,[]
546,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
547,Afoxé de Oxalá,61,833,147000,[]
548,I Can See Clearly Now,165234,515335,195000,"[u'reggae', u'70s', u'soul', u'happy', u'jamaica', u'jimmy cliff', u'pop', u'cover', u'90s', u'summer', u'oldies', u'Soundtrack', u'ska', u'fun', u'Uplifting', u'upbeat', u'roots', u'jamaican', u'reggae roots', u'jazzysfunkmotownandmore', u'male vocalists', u'i can see clearly now', u'chill', u'rock', u'classic', u'folk', u'dance', u'favorites', u'easy listening', u'morning', u'dancehall', u'relaxing', u'roots reggae', u'1993', u'feelgood', u'positive', u'Jimmy Cliff - Reggae', u'Johnny Nash', u'Jimmy Cliff - I Can See Clearly Now', u'vugube62', u'chillout', u'Awesome', u'Mellow', u'good', u'male vocalist', u'rain', u'sunny', u'classics', u'jimmy', u'top artists']"
549,Reggae Night,52111,147433,321000,"[u'reggae', u'80s', u'jimmy cliff', u'dancehall', u'dance', u'jamaican', u'partytime', u'male vocalists', u'roots reggae', u'dub', u'happy', u'jamaica', u'Happy retirement mix', u'chill', u'cowbell', u'albums I own', u'funk', u'ska', u'summer', u'party', u'roots', u'relaxing', u'fun', u'guilty pleasure', u""80's"", u'eclectonia', u'more cowbell', u'reggae roots', u'Wicked', u'Glastonbury 2008', u'top artists', u'feest', u""70's"", u'raggae', u'beach party', u'rythm', u'BUMP', u'albums i own on vinyl', u'favouritestreamable', u'2giveme5', u'dance baby', u'Wise man doctrine', u'dancing the night away', u'guateque', u'early 1980s', u'oldies 60-70', u'my spring of 06', u'eu sou neguinha', u'DJB Glastonbury 2011', u'songs that make me feel happy']"
550,I Can See Clearly Now,165234,515335,195000,"[u'reggae', u'70s', u'soul', u'happy', u'jamaica', u'jimmy cliff', u'pop', u'cover', u'90s', u'summer', u'oldies', u'Soundtrack', u'ska', u'fun', u'Uplifting', u'upbeat', u'roots', u'jamaican', u'reggae roots', u'jazzysfunkmotownandmore', u'male vocalists', u'i can see clearly now', u'chill', u'rock', u'classic', u'folk', u'dance', u'favorites', u'easy listening', u'morning', u'dancehall', u'relaxing', u'roots reggae', u'1993', u'feelgood', u'positive', u'Jimmy Cliff - Reggae', u'Johnny Nash', u'Jimmy Cliff - I Can See Clearly Now', u'vugube62', u'chillout', u'Awesome', u'Mellow', u'good', u'male vocalist', u'rain', u'sunny', u'classics', u'jimmy', u'top artists']"
551,Oxalá,28,91,0,[]
552,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
553,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",2997,10614,0,[]
554,Partiu,7536,35513,0,[]
555,Despacito,33460,172788,228000,"[u'spanish', u'pop', u'latin', u'Reggaeton', u'latin pop', u'10s', u'2010s', u'best of 2017', u'Daddy Yankee', u'2010s pop', u'2017', u'10s pop', u'2017 pop', u'10s latin pop']"
556,Automaticamente,2725,12963,0,[]
557,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
558,El Ritmo Pakatum (feat. Los Pichy Boys),102,389,182000,[]
559,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
560,Muito Obrigado Axé,1837,12197,284000,"[u'pop', u'folk', u'dance', u'mpb', u'brazilian', u'vocalists', u'melhores', u'pode entrar', u'multishow']"
561,Muito Obrigado Axé,1837,12197,284000,"[u'pop', u'folk', u'dance', u'mpb', u'brazilian', u'vocalists', u'melhores', u'pode entrar', u'multishow']"
562,É D?Oxum,181,425,0,[]
563,É D?Oxum,181,425,0,[]
564,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
565,Secrets,69496,415323,265000,"[u'amazing', u'rnb', u'pop', u'dance', u'party', u'Tears for Fears', u'hino', u'best of 2016', u'nocna energia', u'damn starboy']"
566,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
567,Anunciação,19763,103258,293000,"[u'mpb', u'Forro', u'alceu valenca', u'brasil', u'rock', u'folk', u'latin', u'beautiful', u'90s', u'California', u'brazilian', u'nostalgia', u'10', u'aleister crowley', u'brasileira', u'brazilian music', u'rs', u'regional', u'Preferidas', u'Christopher Lee', u'nordeste', u'infancia', u'pernambuco', u'Aleyster Crowley', u'andressa', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'feel it', u'aleister', u'Raul Seixas', u'past past', u'musica nordestina', u'brasileiras', u'Amidio Junior', u'relaxar', u'Anyzio Rocha', u'popular music of Brasil', u'mas lembra aqueles dias bons', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers']"
568,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
569,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
570,Todo Dia,13289,150660,0,"[u'pop', u'funk', u'drag queen', u'ressuscita']"
571,Girls Like (Feat. Zara Larsson),72202,381728,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
572,Kontrol,3771,11350,206000,[]
573,Tumbalatum,11320,55261,143000,[u'funk']
574,Automaticamente,2725,12963,0,[]
575,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
576,Festa da Árvore,1974,6446,173000,[]
577,Cool Girl,117838,937853,199000,"[u'pop', u'best of 2016', u'electropop', u'House', u'love at first listen', u'2016', u'hino', u'electronic', u'indie', u'swedish', u'female vocalists', u'dance', u'favorites', u'Love', u'catchy', u'dance-pop', u'summer', u'party', u'amazing', u'tropical', u'fav', u'single', u'10s', u'fallon', u'Fave', u'catchy as fuck', u'electrohouse', u'conan', u'amei', u'tropical house', u'sexo', u'farofa', u'song of the summer', u'banho', u'horrivel', u'fode essa buceta', u'Tove Lo', u'Gone girl', u'lacrou', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'imma cool girl', u'desculpa mas achei bem bosta', u'ama cu girl', u'na verdade essa m\xfasica \xe9 triste', u'muzorgasm with anton gossip 2k16', u'i am cool boy i am i am cool boy']"
578,Hoje Não Saio Daqui (feat. 3 Beatz Muzik) [Oh Tcha Tcharara],87,169,0,[]
579,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
580,Y-Tjukuja,190,604,309000,[]
581,Da Calçada pro Lobato,1270,3834,0,[]
582,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
583,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
584,Try Again,380716,1459471,284000,"[u'rnb', u'Aaliyah', u'female vocalists', u'Hip-Hop', u'dance', u'pop', u'soul', u'try again', u'r&b', u'hip hop', u'Timbaland', u'Soundtrack', u'sexy', u'00s', u'Aaliyah - Try again', u'2000', u'r and b', u'female vocalist', u'female', u'black music', u'electronic', u'favorites', u'urban', u'r n b', u'romeo must die', u'rap', u'rhythm and blues', u'90s', u'sensual', u'party', u'chillout', u'RIP', u'club', u'favourite', u""r'n'b"", u'Love', u'catchy', u'beautiful', u'american', u'Favorite', u'timbaland production', u'makes me wanna dance', u'RB', u'Love it', u'amayzes loved', u'dance-pop', u'Awesome', u'soft', u'super', u'love songs']"
585,Try Again,380716,1459471,284000,"[u'rnb', u'Aaliyah', u'female vocalists', u'Hip-Hop', u'dance', u'pop', u'soul', u'try again', u'r&b', u'hip hop', u'Timbaland', u'Soundtrack', u'sexy', u'00s', u'Aaliyah - Try again', u'2000', u'r and b', u'female vocalist', u'female', u'black music', u'electronic', u'favorites', u'urban', u'r n b', u'romeo must die', u'rap', u'rhythm and blues', u'90s', u'sensual', u'party', u'chillout', u'RIP', u'club', u'favourite', u""r'n'b"", u'Love', u'catchy', u'beautiful', u'american', u'Favorite', u'timbaland production', u'makes me wanna dance', u'RB', u'Love it', u'amayzes loved', u'dance-pop', u'Awesome', u'soft', u'super', u'love songs']"
586,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
587,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
588,Some Nights,560601,4538663,277000,"[u'indie', u'pop', u'alternative', u'10s', u'american', u'indie pop', u'2012', u'fun', u'rock', u'summer', u'some nights', u'indie rock', u'male vocalists', u'2010s', u'poprock', u'piano', u'feel good', u'favourite', u'afrobeat', u'alternative pop', u'8 of 10 stars', u'chill', u'band', u'love at first listen', u'2012 single', u'good lyrics', u'shout out', u'so fun', u'excuse me while i replay this a thousand more times', u'hyped chart', u'electronic', u'alternative rock', u'new york', u'sexy', u'power pop', u'singer-songwriter', u'USA', u'pop rock', u'happy', u'Queen', u'catchy', u'car music', u'epic', u'easy listening', u'chamber pop', u'guitar', u'Driving', u'male vocal', u'Hope', u'late night']"
589,Some Nights,560601,4538663,277000,"[u'indie', u'pop', u'alternative', u'10s', u'american', u'indie pop', u'2012', u'fun', u'rock', u'summer', u'some nights', u'indie rock', u'male vocalists', u'2010s', u'poprock', u'piano', u'feel good', u'favourite', u'afrobeat', u'alternative pop', u'8 of 10 stars', u'chill', u'band', u'love at first listen', u'2012 single', u'good lyrics', u'shout out', u'so fun', u'excuse me while i replay this a thousand more times', u'hyped chart', u'electronic', u'alternative rock', u'new york', u'sexy', u'power pop', u'singer-songwriter', u'USA', u'pop rock', u'happy', u'Queen', u'catchy', u'car music', u'epic', u'easy listening', u'chamber pop', u'guitar', u'Driving', u'male vocal', u'Hope', u'late night']"
590,Chunky,39201,181443,0,"[u'rnb', u'pop', u'synth funk', u'hino', u'Ariana', u'aaaaaaaaaaaaaaaaaa', u'side to side', u'O HINO DO ALBUM']"
591,Chunky,39201,181443,0,"[u'rnb', u'pop', u'synth funk', u'hino', u'Ariana', u'aaaaaaaaaaaaaaaaaa', u'side to side', u'O HINO DO ALBUM']"
592,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
