,Songs,Listeners,Playcount,Duration,Tags
641,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
642,Ground,42675,200938,235000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Gothic Metal', u'Avant-garde Metal', u'blackened thrash metal', u'rock', u'avant garde', u'Avant-Garde', u'avantgarde', u'satanic', u'Avantgarde Metal', u'Gothic Doom Metal', u'death/doom', u'seen live', u'Doom', u'switzerland', u'heard on Pandora', u'brilliant', u'Extreme Metal', u'Blackened Death Metal', u'Death Doom Metal', u'My Favorites', u'true metal', u'Old School Metal', u'the undertaker', u'fiendish', u'Celtic Frost', u'black/doom metal', u'ausgezeichnet', u'giger', u'arsivde', u'metal extremo', u'Blackest Of The Black', u'true metal gods', u'schary', u'myk celtic frost', u'Remember When I Set You On Fire', u'chh', u'blacker than the black', u'metalmittwoch']"
643,Progeny,44026,202435,301000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-garde Metal', u'old school black metal', u'blackened thrash metal', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'switzerland', u'Celtic Frost', u'early black metal', u'First Wave Of Black Metal', u'Progeny', u'rock', u'alternative rock', u'dark', u'Avant-Garde', u'Doom', u'Gothic Metal', u'heard on Pandora', u'swiss', u'Europe', u'evil', u'darkness', u'6 of 10 stars', u'4 of 10 stars', u'european', u'true', u'Atmospheric metal', u'groove metal', u'true metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school thrash metal', u'proto-black metal', u'666', u'real metal', u'black Thrash metal', u'evil metal', u'radio europe', u'black/doom metal', u'proto-death metal', u'Avant-Garde Thrash Metal', u'Horns Up', u'angie and dave', u'angiedave', u'Blackest Of The Black', u'true metal gods']"
644,I Want You (She's So Heavy),9492,41514,434000,"[u'cover', u'thrash metal', u'Technical Thrash Metal', u'h202', u'coroner', u'metal', u'Progressive metal', u'covers', u'beatles', u'The Beatles', u'trash metal', u'90s', u'Fuck yes', u'beatles cover', u'progressive thrash', u'the beatles cover', u'tr1p r0ck', u'Cool Cover songs', u'myk covers', u'title is declarative', u'coroner and beatles']"
645,About Life,12187,51505,318000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'progressive thrash metal', u'metal', u'coroner', u'90s', u'old school', u'Technical Death Metal', u'progressive thrash', u'a favorite']"
646,Pale Sister,12016,49490,295000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'speed metal', u'90s', u'Progressive', u'progressive thrash', u'classic thrash']"
647,Metamorphosis,13408,57984,332000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'thrash', u'metal', u'brutal', u'90s', u'Progressive', u'Technical Death Metal', u'technical', u'progressive thrash', u'coroner']"
648,Sirens,13222,59021,335000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'metal', u'coroner', u'90s', u'progressive thrash']"
649,Semtex Revolution,14861,64294,330000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'thrash', u'coroner', u'90s', u'swiss', u'Fuck yes', u'progressive thrash', u'old school death', u'drbeatdownclown', u'god tier']"
650,Son of Lilith,15008,65639,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
651,Divine Step,6650,20457,425000,"[u'thrash metal', u'metal', u'Progressive metal', u'Technical Thrash Metal', u'coroner', u'HARTTT']"
652,Asylum,121655,912328,276000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'Awesome', u'Nu-metal', u'rock', u'Disturbed', u'2010s', u'rock band', u'2010', u'american metal', u'rock band dlc', u'music choice: metal', u'Death Bed Confession', u'heavy', u'chicago', u'love at first listen', u'8 of 10 stars', u'10s', u'wrif-fm', u'7 of 10 stars', u'Illinois', u'ss', u'mainstream rock', u'american rock', u'Pepp', u'FLOP', u'cimx-fm', u'2010s rock', u'chicago blackhawks', u'david draiman', u'2010s Metal', u'Karaoke Chris', u'rock tag', u'alternativo metal', u'classic rock magazine track of the day', u'best forever and ever to me untill i die', u'asylu', u'niby metal']"
653,Remnants,76963,431210,164000,"[u'metal', u'instrumental', u'Nu Metal', u'hard rock', u'rock', u'alternative metal', u'heavy metal', u'Guitar Solo', u'intro', u'american', u'Disturbed', u'4 of 10 stars', u'Death Bed Confession', u'chicago', u'Favorite', u'10s', u'2010s', u'wrif-fm', u'10 of 10 stars', u'Illinois', u'instrumental metal', u'american metal', u'american rock', u'2010s rock', u'david draiman', u'bellissima', u'2010s Metal', u'rock tag']"
654,Innocence,68193,447328,271000,"[u'heavy metal', u'metal', u'Nu Metal', u'rock', u'alternative metal', u'hard rock', u'Disturbed', u'groove metal', u'Death Bed Confession', u'alternative', u'industrial metal', u'Favorite', u'wrif-fm', u'5 of 10 stars', u'alt. metal', u'masculine', u'david draiman', u'rock tag']"
655,Sacrifice,66975,402442,240000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'Death Bed Confession', u'american', u'lyrics', u'7 of 10 stars', u'Nu-metal', u'david draiman', u'rock tag']"
656,Waiting for the Night,190181,1009547,367000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'british', u'rock', u'90s', u'electronica', u'pop', u'alternative', u'chillout', u'ambient', u'beautiful', u'atmospheric', u'dark', u'Gothic', u'favorites', u'alternative dance', u'downtempo', u'industrial', u'night', u'late night', u'darkwave', u'DM', u'electropop', u'synth', u'melancholic', u'ethereal', u'Electronic Pop', u'electro', u'new romantic', u'Dream', u'sad', u'UK', u'new age', u'loved', u'male vocalist', u'dark wave', u'Depeche', u'violator', u'waiting for the night to fall', u'alternative rock', u'moody', u'Mellow', u'melancholy', u'favourite', u""80's"", u'Favorite']"
657,Halo,222569,1312256,270000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'80s', u'synth pop', u'90s', u'rock', u'pop', u'british', u'alternative', u'electronica', u'dark', u'atmospheric', u'darkwave', u'favorites', u'DM', u'alternative dance', u'dark wave', u'industrial', u'dance', u'Gothic', u'synth', u'1990', u'sexy', u'electro', u'Love', u'seen live', u'electropop', u'goth', u'downtempo', u'beautiful', u'dramatic', u'male vocalist', u'depeche mode favourites', u'chillout', u'Halo', u'techno', u'favourite', u'intense', u'High School', u""80's"", u'synth-pop', u'synth rock', u'albums I own', u'college rock', u'post-punk', u'melancholy', u'ethereal', u'noir']"
658,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
659,Sweetest Perfection,197199,1004905,283000,"[u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'rock', u'80s', u'british', u'electronica', u'pop', u'90s', u'alternative dance', u'DM', u'alternative', u'sexy', u'darkwave', u'1990', u'favorites', u'melancholic', u'goth rock', u'UK', u'dance', u'britpop', u'singer-songwriter', u'industrial', u'Gothic', u'new age', u'male vocalists', u'great lyrics', u'dark wave', u'she wants revenge', u'Depeche', u'I just love this song', u'violator', u'vugube62', u'electropop', u'goth', u'memories', u'Love', u'dark', u'college rock', u'Mellow', u'nostalgic', u'ethereal', u'Electronic Pop', u'dramatic', u'loved', u'male vocalist', u'english', u'sweet']"
660,World in My Eyes,301881,1896246,266000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'pop', u'rock', u'alternative', u'electronica', u'british', u'90s', u'sexy', u'alternative rock', u'favorites', u'darkwave', u'dance', u'alternative dance', u'seen live', u'sex', u'Depeche', u'synth', u'male vocalists', u'new romantic', u'industrial', u'1990', u'male vocalist', u'dark wave', u'pure sex', u'DM', u'violator', u'Love', u'beautiful', u'oldies', u'loved', u'HOLY FUCKING SHIT THIS SHIT IS FUCKING AWESOME', u'electropop', u'indie', u'UK', u'electro', u'epic', u'dark', u'post-punk', u'Gothic', u'Awesome', u'Driving', u'Mellow', u'melancholic', u'heard on Pandora', u'great lyrics']"
661,Clean,162331,804545,328000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'rock', u'90s', u'80s', u'alternative', u'darkwave', u'dark', u'pop', u'alternative dance', u'electronica', u'british', u'melancholic', u'atmospheric', u'downtempo', u'industrial', u'synth', u'1990', u'UK', u'favorites', u'ambient', u'college rock', u'melancholy', u'ethereal', u'DM', u'electropop', u'alternative rock', u'sexy', u'Dreamy', u'haunting', u'male vocalist', u'love at first listen', u'Depeche', u'vugube62', u'chillout', u'classic', u'favorite songs', u'Love', u'epic', u'other', u'deep', u'relaxing', u'hypnotic', u'loved', u'new romantic', u'poprock', u'4 of 10 stars']"
662,Blue Dress,164583,804697,342000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'rock', u'british', u'alternative', u'electronica', u'90s', u'alternative dance', u'darkwave', u'sexy', u'pop', u'beautiful', u'DM', u'romantic', u'Dreamy', u'dark wave', u'1990', u'new romantic', u'goth', u'dark', u'blue songs', u'violator', u'chillout', u'alternative rock', u'downtempo', u'favorites', u'college rock', u'post-punk', u'melancholy', u'electro-pop', u'4 of 10 stars', u'Depeche', u'vocal', u'chill', u'UK', u'electro', u'calm', u'Love', u'other', u'weird', u'synth', u'melancholic', u'love songs', u""80's"", u'poprock', u'Martin Gore']"
663,Policy of Truth,353376,2320657,248000,"[u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'90s', u'pop', u'alternative', u'british', u'electronica', u'DM', u'alternative rock', u'favorites', u'alternative dance', u'1990', u'seen live', u'industrial', u'synth', u'dance', u'indie', u'new romantic', u'Awesome', u'loved', u'UK', u'dark', u""80's"", u'Faves', u'pop rock', u'britpop', u'Favourite Songs', u'favorite songs', u'electro', u'beautiful', u'favourite', u'darkwave', u'Favorite', u'songs i love', u'synth rock', u'catchy as hell', u'Depeche', u'policy of truth', u'christian alexander tietgen', u'electropop', u'eighties', u'fav', u'best', u'poprock', u'my top 100']"
664,Enjoy the Silence,816006,6297661,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
665,Waiting for the Night,190181,1009547,367000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'british', u'rock', u'90s', u'electronica', u'pop', u'alternative', u'chillout', u'ambient', u'beautiful', u'atmospheric', u'dark', u'Gothic', u'favorites', u'alternative dance', u'downtempo', u'industrial', u'night', u'late night', u'darkwave', u'DM', u'electropop', u'synth', u'melancholic', u'ethereal', u'Electronic Pop', u'electro', u'new romantic', u'Dream', u'sad', u'UK', u'new age', u'loved', u'male vocalist', u'dark wave', u'Depeche', u'violator', u'waiting for the night to fall', u'alternative rock', u'moody', u'Mellow', u'melancholy', u'favourite', u""80's"", u'Favorite']"
666,Halo,222569,1312256,270000,"[u'electronic', u'synthpop', u'new wave', u'Depeche Mode', u'80s', u'synth pop', u'90s', u'rock', u'pop', u'british', u'alternative', u'electronica', u'dark', u'atmospheric', u'darkwave', u'favorites', u'DM', u'alternative dance', u'dark wave', u'industrial', u'dance', u'Gothic', u'synth', u'1990', u'sexy', u'electro', u'Love', u'seen live', u'electropop', u'goth', u'downtempo', u'beautiful', u'dramatic', u'male vocalist', u'depeche mode favourites', u'chillout', u'Halo', u'techno', u'favourite', u'intense', u'High School', u""80's"", u'synth-pop', u'synth rock', u'albums I own', u'college rock', u'post-punk', u'melancholy', u'ethereal', u'noir']"
667,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
668,Sweetest Perfection,197199,1004905,283000,"[u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'rock', u'80s', u'british', u'electronica', u'pop', u'90s', u'alternative dance', u'DM', u'alternative', u'sexy', u'darkwave', u'1990', u'favorites', u'melancholic', u'goth rock', u'UK', u'dance', u'britpop', u'singer-songwriter', u'industrial', u'Gothic', u'new age', u'male vocalists', u'great lyrics', u'dark wave', u'she wants revenge', u'Depeche', u'I just love this song', u'violator', u'vugube62', u'electropop', u'goth', u'memories', u'Love', u'dark', u'college rock', u'Mellow', u'nostalgic', u'ethereal', u'Electronic Pop', u'dramatic', u'loved', u'male vocalist', u'english', u'sweet']"
669,World in My Eyes,301881,1896246,266000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'pop', u'rock', u'alternative', u'electronica', u'british', u'90s', u'sexy', u'alternative rock', u'favorites', u'darkwave', u'dance', u'alternative dance', u'seen live', u'sex', u'Depeche', u'synth', u'male vocalists', u'new romantic', u'industrial', u'1990', u'male vocalist', u'dark wave', u'pure sex', u'DM', u'violator', u'Love', u'beautiful', u'oldies', u'loved', u'HOLY FUCKING SHIT THIS SHIT IS FUCKING AWESOME', u'electropop', u'indie', u'UK', u'electro', u'epic', u'dark', u'post-punk', u'Gothic', u'Awesome', u'Driving', u'Mellow', u'melancholic', u'heard on Pandora', u'great lyrics']"
670,Soul Bleed,30238,114359,313000,"[u'metal', u'groove metal', u'acoustic', u'Damageplan', u'Dimebag', u'zakk wylde', u'heavy metal', u'hard rock', u'Power groove', u'rock', u'thrash metal', u'Neo-Thrash', u'Dimebag Darrell', u'metalcore', u'Grunge', u'dark', u'beautiful', u'Sleep', u'melancholic', u'stoner metal', u'00s', u'guitar virtuoso', u'great solo', u'great songs', u'Power metal', u'makes me cry', u'Southern metal', u'awesome vocals', u'eargasmic', u'Ruojis arvostaa', u'Accept', u'lovehatelove', u'whisky swamp and cigar smoke', u'creepy as hell', u'relaxante', u'songs that get me', u'vinnie paul', u'god dam', u'Bob Zilla', u'New Found Power', u'Pat LAchmann', u'00s Dimebag Darrell']"
671,Moment of Truth,28899,92429,410000,"[u'metal', u'groove metal', u'heavy metal', u'thrash metal', u'rock', u'Dimebag', u'metalcore', u'hard rock', u'00s', u'Power metal', u'Dimebag Darrell', u'Power groove', u'thrash', u'alternative metal', u'f', u'guitar virtuoso', u'3 stars', u'Damageplan', u'Southern metal', u'Neo-Thrash', u'718 Metal', u'blues metal', u'relaxante', u'Fat Riffs and Heavy shit', u'damage plan', u'Para mirar', u'power groove metal', u'nice guitar solo', u'Powersludge']"
672,Blunt Force Trauma,40990,127930,297000,"[u'metal', u'groove metal', u'heavy metal', u'thrash metal', u'rock', u'heavy', u'Damageplan', u'Dimebag', u'metalcore', u'hard rock', u'00s', u'guitar virtuoso', u'Post Thrash', u'seen live', u'Hard', u'doom metal', u'groove', u'90s', u'good', u'male vocals', u'ok', u'thoughts', u'Post-Thrash', u'pantera', u'Guitar Solo', u'Southern metal', u'Neo-Thrash', u'Hell Yeah', u'in your face', u'whisky swamp and cigar smoke', u'favorite metal songs', u'power groove metal', u'cecidalikedSong', u'RIP Dime', u'metallia', u'carne de juanolas', u'ishtashko', u'BFT Fuckers', u'jzszatany', u'need-to-hear-more', u'kick it in the ass', u'the pantera family']"
673,Blink of an Eye,38787,132300,258000,"[u'metal', u'groove metal', u'heavy metal', u'thrash metal', u'metalcore', u'rock', u'heavy', u'hard rock', u'dark', u'00s', u'guitar virtuoso', u'Neo-Thrash', u'alternative metal', u'death metal', u'favourite', u'industrial metal', u'Nu Metal', u'Power metal', u'3 stars', u'FAV SONG', u'Passion', u'Damageplan', u'Southern metal', u'RIP Dimebag', u'Dimebag', u'fucking awesome Guitarrist', u'Purpletag', u'the m-c big smile award', u'fucking awesome band', u'nice song from damageplan - blink of an eye', u'blink of an eye', u'bang-n', u'last fm favorites']"
674,Crawl,41068,128521,329000,"[u'metal', u'groove metal', u'heavy metal', u'thrash metal', u'hard rock', u'Neo-Thrash', u'metalcore', u'Damageplan', u'hardcore', u'seen live', u'00s', u'Dimebag', u'hellyeah', u'Kick some more ass', u'rock', u'american', u'Like', u'cool', u'guitar virtuoso', u'madness', u'Southern metal', u'kills nu-metal ten times over', u'Ruojis arvostaa', u'crybbage power', u'damage plan', u'power groove metal', u'DeepSleeP', u'jzszatany', u'deephard', u'LordIan', u'southern drinkst', u'southern drinkstruction']"
675,Cold Blooded,27492,101536,297000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'metalcore', u'hard rock', u'rock', u'00s', u'Neo-Thrash', u'Power groove', u'Dimebag', u'thrash', u'Crunchy', u'guitar virtuoso', u'Nu Metal', u'Power metal', u'Damageplan', u'Southern metal', u'Dimebag Darrell', u'vinnie paul', u'dime', u'power groove metal', u'Bob Zilla', u'New Found Power', u'Pat LAchmann']"
676,Save Me,61159,242974,214000,"[u'metal', u'groove metal', u'thrash metal', u'heavy metal', u'Damageplan', u'Dimebag', u'metalcore', u'hard rock', u'thrash', u'00s', u'save me', u'Southern metal', u'Neo-Thrash', u'Dimebag Darrell', u'Power groove', u'rock', u'southern', u'pantera', u'vinnie paul', u'american', u'heard on Pandora', u'guitar virtuoso', u'Power metal', u'Pat LAchmann', u'classic rock', u'Grunge', u'Progressive metal', u'speed metal', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'4', u'post-grunge', u'songs i love', u'5', u'6', u'true metal', u'american metal', u'zajebiste', u'Ruojis arvostaa', u'Torquemada', u'meGAllica', u'Fantastic Track', u'dime', u'DAT RIFF', u'damage plan', u'wypas', u'the greatest metal songs', u'awesome drummers', u'power groove metal']"
677,Explode,50623,164888,193000,"[u'metal', u'groove metal', u'heavy metal', u'thrash metal', u'Damageplan', u'Dimebag', u'metalcore', u'rock', u'heavy', u'hard rock', u'Southern metal', u'american', u'00s', u'guitar virtuoso', u'Power metal', u'speed', u'pantera', u'Post-thrash Metal', u'Neo-Thrash', u'Power groove', u'still kill the old way', u'Modern Thrash', u'American Heavy Metal', u'eXPLODE', u'vinnie paul', u'rock n roll', u'trash metal', u'listen to more', u'garten metal', u'Trashmetal', u'Fat Riffs and Heavy shit', u'modern trash', u'guysfuckinrule', u'the m-c big smile award', u'Jewish Rapcore', u'modern trash metal', u'Crests n Troughs', u'badabum', u'Alrosa']"
678,Reborn,43333,137316,242000,"[u'groove metal', u'metal', u'heavy metal', u'thrash metal', u'dimebag darrel', u'00s', u'metalcore', u'rock', u'Power metal', u'Damageplan', u'Dimebag', u'vinnie paul', u'hard rock', u'thrash', u'guitar virtuoso', u'programming', u'Post-Thrash', u'Power groove', u'new found power metal', u'power groove metal', u'Bob Zilla', u'heavy', u'hardcore', u'Favorite', u'Nu Metal', u'2', u'pantera', u'true metal', u'Southern metal', u'Neo-Thrash', u'life as i know it', u'reborn', u'still kill the old way', u'dime', u'Purpletag', u'true metal gods', u'Damageplan - Reborn', u'New Found Power', u'Pat LAchmann', u'Alrosa', u'the pantera family']"
679,Fuck You,52318,178216,188000,"[u'metal', u'groove metal', u'thrash metal', u'heavy metal', u'metalcore', u'Damageplan', u'Dimebag', u'hard rock', u'Neo-Thrash', u'rock', u'modern metal', u'hardcore', u'aggressive', u'fuck you', u'industrial metal', u'guitar virtuoso', u'pantera', u'aggression', u'american metal', u'Power groove', u'corey taylor', u'Awesome', u'alternative metal', u'Nu Metal', u'Power metal', u'kick ass', u'zakk wylde', u'718 Metal', u'Dimebag Darrell', u'agression', u'vinnie paul', u'dime', u'seen live', u'heavy', u'favorites', u'speed metal', u'3', u'thrash', u'screamo', u'1', u'Like', u'death metal', u'Gothic Metal', u'groovy', u'male vocalist', u'anime', u'00s', u'texas', u'Crap', u'5 Stars']"
680,Pride,47803,229035,257000,"[u'metal', u'groove metal', u'thrash metal', u'heavy metal', u'metalcore', u'hard rock', u'Power metal', u'Neo-Thrash', u'Dimebag', u'thrash', u'00s', u'guitar virtuoso', u'rock', u'favorites', u'Damageplan', u'Dimebag Darrell', u'Soundtrack', u'southern', u'Southern metal', u'pride', u'relaxante', u'power groove metal', u'alternative rock', u'songs i love', u'Nu Metal', u'badass', u'4 Stars', u'Favourite Songs', u'Nu-metal', u'pantera', u'ministry', u'kick ass', u'5 of 10 stars', u'oh yeah', u'grincore', u'Power groove', u'New World Disorder', u'MTB', u'FODA', u'BETTY X', u'White Zombie', u'Monster Magnet', u'Halford', u'prong', u'Helmet', u'vinnie paul', u'dime', u'damage plan', u'dime bag', u'mis']"
681,New Found Power,54196,179385,205000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'Neo-Thrash', u'Damageplan', u'metalcore', u'modern metal', u'vinnie paul', u'angry', u'00s', u'rock', u'hard rock', u'heard on Pandora', u'texas', u'718 Metal', u'Dimebag Darrell', u'Power groove', u'Dimebag', u'Bob Zilla', u'heavy', u'favorites', u'2004', u'beat', u'songs i love', u'Nu Metal', u'Power metal', u'4 Stars', u'Bad boys', u'pantera', u'godly', u'Southern metal', u'thrashmetal', u'RIP Dimebag', u'dime', u'manpatiik', u'New Found Power', u'Pat LAchmann', u'Alrosa', u'to damn soon', u'the pantera family']"
682,Breathing New Life,57948,192242,230000,"[u'metal', u'groove metal', u'heavy metal', u'metalcore', u'thrash metal', u'Damageplan', u'00s', u'hard rock', u'Neo-Thrash', u'breathing new life', u'New Thrash', u'rock', u'favorites', u'death metal', u'guitar virtuoso', u'Power metal', u'Dimebag', u'heavy', u'deep', u'thrash', u'hot', u'Favorite', u'songs i love', u'aggro', u'3 stars', u'13', u'classic metal', u'true metal', u'Southern metal', u'modern metal', u'5 of 10 stars', u'RIP Dimebag', u'Ruojis arvostaa', u'crybbage power', u'hater', u'favorite metal songs', u'rrrr', u'cecidalikedSong', u'cecidapropermetal', u'RIP Dime', u'q3', u'damageplan - breathing new life', u'hardnhot', u'groove meta', u'true metal gods', u'New Thrashz Panterz', u'hihaa', u'genre: groove metal', u'gettin stoned', u'Metal Icons']"
683,Wake Up,48161,150113,269000,"[u'groove metal', u'metal', u'thrash metal', u'heavy metal', u'Dimebag', u'hard rock', u'00s', u'guitar virtuoso', u'wake up', u'Power metal', u'Damageplan', u'Southern metal', u'718 Metal', u'bad ass', u'fav songs', u'warcraft music', u'metalcore', u'rock', u'alternative', u'heavy', u'ambient', u'morning', u'thrash', u'songs i love', u'insomnia', u'cryptic', u'kick ass', u'My Favorites', u'true metal', u'wu', u'Neo-Thrash', u'wake the fuck up', u'Dimebag Darrell', u'songs i like', u'songs that you wanna listen to over and over again', u'Biker Metal', u'progressive trash metal', u'tandeta', u'Dime Forever', u'wot music', u'ufc music', u'lucipro rock', u'metalmix', u'Alrosa', u'Wake up -damageplan', u'Firax']"
684,Dea†h Bell,12011,60776,253000,"[u'death', u'scary', u'sex', u'to listen at night', u'FUCKING SICK', u'stoner fucking shit']"
685,Prurien†,28770,248219,246000,"[u'alternative rock', u'electronic', u'indie', u'Dreamy']"
686,†,29655,221408,173000,"[u'instrumental', u'electronic', u'trip-hop', u'alternative', u'ambient', u'dark', u'industrial', u'deep', u'rock', u'alternative rock', u'experimental', u'Experimental Rock', u'shoegaze', u'synthpop', u'nine inch nails', u'down-tempo', u'witch house', u'electronic rock', u'industrial electronic', u'the strombo show', u'post-nerdcore']"
687,Blk S†allion,13896,79584,188000,[u'garren']
688,nine†een eigh†y seven,12816,61780,194000,"[u'haunting', u'genius', u'dark wave', u'FUCKING SICK', u'moreno']"
689,Option,13188,79244,264000,[u'it stole my heart']
690,nine†een nine†y four,14871,81075,259000,"[u'electronic', u'dark wave']"
691,Fron†iers,28433,237932,243000,"[u'electronic', u'alternative rock', u'american']"
692,Bermuda Locket,15128,91513,222000,[u'relax']
693,†he Epilogue,20067,155091,237000,"[u'alternative', u'TRB']"
694,†rophy,27340,215797,235000,"[u'electronic', u'alternative rock', u'ambient', u'experimental', u'american', u'stoner fucking shit']"
695,Thholyghst,15484,83293,268000,"[u'indie', u'rock', u'experimental', u'dark', u'IamX']"
696,Bi†ches Brew,23090,188417,210000,"[u'alternative', u'electronic', u'experimental', u'dark', u'hardzone', u'Love', u'industrial', u'shoegaze', u'miles davis', u'synthpop', u'darkwave', u'sex', u'love at first listen', u'Eargasm', u'to listen at night', u'sexy as fuck']"
697,†elepa†hy,33305,291156,217000,"[u'electronic', u'alternative rock', u'american', u'witch house', u'electronic rock', u'IamX', u'down-tempo rock']"
698,†his Is A †rick,28303,286796,0,"[u'electronic', u'alternative', u'alternative rock', u'dark', u'rock', u'witch house', u'chinoluv', u'indie', u'experimental', u'Progressive rock', u'industrial', u'i love it', u'addictive songs', u'post-nerdcore']"
699,Whippin' Piccadilly,67680,243387,191000,"[u'indie', u'rock', u'indie rock', u'british', u'alternative', u'happy', u'Gomez', u'favorites', u'fun', u'acoustic', u'Mellow', u'eclectic', u'electronic', u'alternative rock', u'guitar', u'90s', u'upbeat', u'summer', u'1998', u'songs with place names', u'easy indie rock', u'best of british', u'seen live', u'pop', u'experimental', u'blues', u'feel good', u'quirky', u'male vocal', u'Alt-country', u'pop punk', u'Indie-Rock', u'nice', u'Manchester', u'Uplifting', u'male vocalists', u'live', u'00s', u'places', u'greys anatomy', u'Sheffield', u'Remember', u'misc', u'all the best', u'light', u'Excellent tune', u'Brit-pop', u'tranqui', u'alternativ', u'kick-ass']"
