,Songs,Listeners,Playcount,Duration,Tags
498,Liar (It Takes One to Know One),199956,1572463,191000,"[u'emo', u'alternative', u'rock', u'taking back sunday', u'alternative rock', u'punk', u'indie', u'favorites', u'punk rock', u'pop punk', u'seen live', u'Awesome', u'Favorite', u'Favorite Bands', u'hardcore', u'Favourites', u'Love', u'screamo', u'00s', u'2006', u'Favourite Songs', u'tbs', u'Songs to sing at the top of my lungs', u'Songs Ive Seen Live', u'favorite songs', u'indie rock', u'fast', u'hard rock', u'pop rock', u'drums', u'upbeat', u'Passionate', u'amazing', u'intense', u'cool', u'guilty pleasure', u'Pop-punk', u'rock band', u'emocore', u'rock band dlc', u'liar', u'if my life was a movie - this would be my soundtrack', u'look at how mainstream i have become', u'for days when i am particularly angry with you', u'male lead', u'happy', u'energy', u'power', u'catchy', u'epic']"
499,"Dear Maria, Count Me In",357638,2543306,182000,"[u'pop punk', u'All Time Low', u'alternative', u'punk rock', u'rock', u'emo', u'punk', u'catchy', u'Awesome', u'powerpop', u'alternative rock', u'pop rock', u'amazing', u'<3', u'count me in', u'indie', u'cool', u'Oh so catchy', u'fun', u'Love it', u'Favourite Songs', u'Maria', u'punk pop', u'ATL', u'all time low - dear maria', u'dearmaria', u'seen live', u'pop', u'power pop', u'favorites', u'Love', u'awesomeness', u'forever in my head', u'2008', u'happy', u'male vocalist', u'guilty pleasure', u'Pop-punk', u'look into', u'dear', u'white kids with a garage a guitar and a record deal', u'post-nerdcore', u'Truth :D', u'Dear maria', u'Favorite Bands', u'indie rock', u'girls', u'me', u'upbeat', u'Energetic']"
500,Skyway Avenue,172837,997020,204000,"[u'pop punk', u'we the kings', u'Love', u'Awesome', u'alternative', u'indie', u'punk', u'powerpop', u'skyway avenue', u'emo', u'power pop', u'amazing', u'seen live', u'pop', u'rock', u'Favorite', u'aweseome', u'pop rock', u'favorites', u'catchy', u'alternative rock', u'happy', u'hot', u'Rad', u'shout it out', u'ohhmyygod', u'FUCKING-AMAZING', u'iloveee', u'cute', u'good shit', u'Uplifting', u'FUCKING AWESOME', u'Fave', u'<3', u'ronnie', u'crazy amazing', u'going to see', u'indie luv', u'skyway', u'Skyway Avenue-we the kings', u'chill', u'indie rock', u'fast', u'memories', u'omg', u'beautiful', u'pretty', u'punk rock', u'Like', u'nostalgic']"
501,Black Mamba,169538,1077866,166000,"[u'emo', u'alternative', u'The Academy is', u'indie', u'pop punk', u'rock', u'indie rock', u'seen live', u'alternative rock', u'Black Mamba', u'Fueled by Ramen', u'catchy', u'pop rock', u'Awesome', u'punk', u'favorites', u'fun', u'chicago', u'Love', u'Favorite', u'TAI', u'pop', u'punk rock', u'emo punk', u'the acadamy is', u'my lovely william', u'indie pop', u'dance', u'amazing', u'cool', u'Pop-Rock', u'love at first listen', u'Love it', u'favorite song', u'Emo rock', u'makes me happy', u'alt-rock', u'jump around', u'Decaydance', u'songs i never get sick of', u'a-m-a-z-i-n-g', u'makes you dance around in a very uncontrollable manner', u'boogie music', u'iloveee', u'id sing em', u'The Academy Is- Black Mamba', u'male', u'Favorite Bands', u'Cool music', u'power pop']"
502,Homecoming,152161,826405,238000,"[u'pop punk', u'hey monday', u'rock', u'female vocalists', u'alternative', u'punk', u'pop rock', u'alternative rock', u'rock punk', u'pop', u'female vocalist', u'homecoming', u'Paramore', u'surprisingly good', u'catchy-as-hell', u'happy', u'Love', u'college rock', u'amazing', u'powerpop', u'<3', u'indie pop', u'power pop', u'catchy', u'awsome', u'just love it', u'easy singing', u'why i listen to this', u'seen live', u'fast', u'me', u'Like', u'fun', u'best song ever', u'FUCKING AWESOME', u'Love it', u'summer songs', u'avril lavigne', u'personal', u'Fueled by Ramen', u'mind-blowing female vocals', u'the one band I must see live before I die', u'way too catchy', u'FOR FUN:F', u'cassadee pope', u'wicked songs', u'homecomig', u'this band has a girl', u'HomeComing - Hey monday', u'2008']"
503,Angie,85054,449600,235000,"[u'dance', u'pop punk', u'alternative', u'rock', u'make me smirk and dance', u'catchy', u'cobra starship', u'pop', u'favorites', u'cute', u'Disco Pop', u'stuck in my head', u'looooooooooooooooooooooooove this song', u'metal', u'hip hop', u'punk', u'alternative rock', u'emo', u'pop rock', u'Love', u'funk', u'Awesome', u'up', u'amazing', u'band', u'male vocalist', u'male vocalists', u'Pop-punk', u'dance pop', u'alternative dance', u'SUN', u'n-a', u'danceable', u'punk pop', u'okay', u'alex', u'Rad', u'cobra', u'my song', u'I love', u'Rick', u'awesome artists', u'loveable', u'my chemical romance', u'Just cool', u'names of people', u'happyness', u'emo jamz', u'emo-dance-indie', u'Rpu4 recommends']"
504,Hey Brittany,121054,805738,185000,"[u'alternative', u'pop punk', u'powerpop', u'forever the sickest kids', u'catchy', u'<3', u'hey brittany', u'fun', u'ftsk', u'seen live', u'rock', u'pop rock', u'Love', u'great lyrics', u'alright', u'the one band I must see live before I die', u'so damn cute', u'electronica', u'power pop', u'electro', u'dance', u'cute', u'synth pop', u'me', u'Crunk', u'amazing', u'road trip', u'get', u'names', u'brittany', u'DL', u'punk pop', u'good times', u'alt', u'shawn', u'the best', u'fave bands', u'songs i have to sing', u'finn', u'Love this song', u'itunes uk single of the week', u'on repeat', u'Easycore', u'fucking love this song', u'MY FAVES', u'elegies', u'mhm', u'my name', u'so fucking cute', u'names of people']"
505,The City Is At War,203932,1446113,171000,"[u'alternative', u'dance', u'rock', u'alternative rock', u'indie', u'pop punk', u'cobra starship', u'dance rock', u'party', u'fun', u'hot', u'indietronica', u'makes me want to dance', u'indie rock', u'dance punk', u'electro-pop', u'I love', u'The City is at War', u'electronic', u'pop', u'favorite songs', u'electro', u'powerpop', u'bang', u'Really Really Ridiculously Fun to Dance To', u'cobra starship - the city is at war', u'emo', u'indie pop', u'Awesome', u'groove', u'emotronica', u'good', u'00s', u'Cool song', u'FUCKING AWESOME', u'Love it', u'poprock', u'<3', u'dancy', u'Snakes on a Motherfucking Plane', u'dancecore', u'songs I fucking love to death', u'cobra', u'gabe', u'viva la cobra', u'Wicked shizzle', u'starside casino', u'seen live', u'electropop', u'punk']"
506,Skeptics And True Believers,183415,1147638,174000,"[u'emo', u'The Academy is', u'pop punk', u'alternative', u'rock', u'indie', u'indie rock', u'Fueled by Ramen', u'seen live', u'pop rock', u'pop', u'punk', u'alternative rock', u'amazing', u'Favorite', u'Love', u'male vocalists', u'Skeptics and true believers', u'catchy', u'upbeat', u'cool', u'Almost Here', u'power pop', u'Awesome', u'angry', u'Pop-punk', u'i fucking love this song', u'Faves', u'american', u'summer', u'punkish', u'smile', u'Emo rock', u'not emo', u'punkpop', u'My Favorites', u'rawr', u'Decaydance', u'I could listen to this song forever', u'TAI', u'songs on repeat', u'William Beckett', u'sing in the car', u'Favorite Bands', u'favorite songs', u'hardcore', u'indie pop', u'sad', u'dance', u'memories']"
507,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
508,Move Along,620394,4059343,256000,"[u'rock', u'alternative', u'pop punk', u'emo', u'alternative rock', u'pop rock', u'punk', u'The All-American Rejects', u'move along', u'punk rock', u'pop', u'all american rejects', u'One Tree Hill', u'indie', u'favorites', u'rock band', u'american', u'Favorite', u'indie rock', u'Love', u'amazing', u'fun', u'00s', u'The All American Rejects', u'happy', u'optimistic', u'catchy', u'Awesome', u'aar', u'power pop', u'cool', u'seen live', u'guilty pleasure', u'All-American Rejects', u'Hope', u'Love it', u'favorite songs', u'summer', u'nice', u'Pop-Rock', u'fav', u'memories', u'feel good', u'male vocalists', u'Favourites', u'2005', u'not emo', u'Soundtrack', u'upbeat', u'favourite']"
509,Emergency,376074,3606492,240000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'emo', u'alternative', u'alternative rock', u'punk', u'Love', u'punk rock', u'female vocalist', u'emergency', u'indie', u'Love it', u'seen live', u'Awesome', u'Fueled by Ramen', u'indie rock', u'amazing', u'Pop-punk', u'favorites', u'catchy', u'Favorite', u'hayley williams', u'pop rock', u'american', u'Girl Rock', u'female', u'pop', u'hard rock', u'female vocals', u'video clip', u'my dance room', u'favorite songs', u'music to dance to', u'cool', u'emocore', u'Favourite Songs', u'punk pop', u'chick rock', u'Some Damn Good Music', u'All We Know Is Falling', u'hayley', u'Favorite Bands', u'sad', u'dance', u'cute', u'beautiful', u'girls', u'upbeat']"
510,Control,138513,957395,200000,"[u'electronic', u'Metro Station', u'alternative', u'powerpop', u'indietronica', u'upbeat', u'dance', u'electropop', u'emo', u'Awesome', u'Love it', u'electronica', u'indie', u'pop punk', u'amazing', u'Control', u'power pop', u'pop', u'rock', u'Energetic', u'guilty pleasure', u'alternative rock', u'sexy', u'catchy', u'fun', u'<3', u'hollywood', u'electro', u'favorites', u'hot', u'addictive', u'FUCKING AWESOME', u'makes me want to dance', u'dance dance', u'party2', u'Bamboozle 2008', u'trance', u'seen live', u'chill', u'Favorite Bands', u'punk', u'pop rock', u'Love', u'makes you want to dance', u'synth', u'Driving', u'male vocal', u'punk rock', u'hype', u'synthpop']"
511,Seventeen Forever,168263,1167584,173000,"[u'powerpop', u'electronic', u'dance', u'pop', u'electropop', u'Metro Station', u'synthpop', u'electronica', u'indie rock', u'indie', u'Love', u'pop punk', u'seventeen', u'alternative', u'power pop', u'pop rock', u'fun', u'rock', u'alternative rock', u'00s', u'electro', u'Pop-Rock', u'a subtle use of vocal harmony', u'major key tonality', u'electronica influences', u'disco influences', u'dance like an idiot', u'pop rock qualities', u'Seventeen Forever', u'emo', u'2009', u'2008', u'dance pop', u'love at first listen', u'synth-pop', u'FUCKING AWESOME', u'<3', u'twilight', u'love at first sound', u'songs I absolutely love', u'number songs', u'fucking good', u'fucking love this song', u'electronic and trance', u'VVG', u'electro pop-rock', u'nothing can capture a heart like a melody can', u'Seventeen Forever- Metro Station', u'seen live', u'sad']"
512,MakeDamnSure,288085,2074359,212000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'alternative rock', u'screamo', u'punk', u'favorites', u'punk rock', u'indie', u'catchy', u'Awesome', u'Energetic', u'pop punk', u'Love it', u'00s', u'songs I absolutely love', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'makedamnsure', u'Love', u'Good Stuff', u'Favourite Songs', u'seen live', u'angry', u'if my life was a movie - this would be my soundtrack', u'Songs to sing at the top of my lungs', u'my current obsession', u'I like emo and I dont care who knows it', u'hardcore', u'summer', u'fun', u'Pop-punk', u'Favourites', u'2006', u'wow', u'Emo rock', u'twilight', u'tbs', u'louder now', u'pop', u'favorite songs', u'happy', u'sunday', u'amazing', u'heard on Pandora', u'Favorite', u'rock band', u'love at first listen', u'sweet', u'Fave']"
513,"Cute Without the ""E"" (Cut from the Team)",121070,534991,0,"[u'emo', u'rock', u'taking back sunday', u'alternative', u'punk', u'punk rock', u'favorites', u'cute without the e', u'tbs', u'alternative rock', u'pop punk', u'indie', u'seen live', u'screamo', u'emocore', u'indie rock', u'Awesome', u'amazing', u'good', u'Pop-punk', u'Love it', u'classic', u'Love', u'angry', u'cool', u'Favorite', u'fav', u'Good Stuff', u'Emo rock', u'sweetness', u'My Favs', u'Taking Back Sunday - Cute Without the E', u'Soundtrack', u'classic rock', u'metal', u'pop', u'hard rock', u'Straight Edge', u'dance', u'catchy', u'college rock', u'Driving', u'Energetic', u'american', u'Dope', u'green day', u'good shit', u'favourite', u'Bittersweet', u'fun']"
514,All We Know,337563,2449173,193000,"[u'rock', u'Paramore', u'pop punk', u'female vocalists', u'alternative', u'emo', u'alternative rock', u'indie', u'punk', u'pop rock', u'All We Know', u'american', u'Pop-punk', u'favorites', u'punk rock', u'female vocalist', u'cool', u'hayley williams', u'pop', u'Love', u'Awesome', u'<3', u'chick rock', u'Fueled by Ramen', u'seen live', u'female', u'cute', u'post-hardcore', u'Love it', u'paramore - all we know', u'All We Know - Paramore', u'chill', u'favorite songs', u'girls', u'amazing', u'favourite', u'female vocals', u'powerpop', u'emocore', u'2000s', u'30 seconds to mars', u'kickass', u'riot', u'fences', u'on repeat', u'femalesinger', u'pitty', u'All We Know Is Falling', u'allways good to hear', u'hayley']"
515,Man! I Feel Like a Woman!,190242,689869,234000,"[u'country', u'pop', u'Shania Twain', u'90s', u'country pop', u'female vocalists', u'Canadian', u'rock', u'fun', u'dance', u'girl power', u'female vocalist', u'Guilty Pleasures', u'female', u'nostalgia', u'happy', u'upbeat', u'pop rock', u'Awesome', u'sexy', u'modern country', u'english', u'childhood', u'1990s', u'jive', u'divas', u'funky', u'party', u'female vocals', u'cool', u'country rock', u'pop country', u'female vocal', u'camp', u'2000s', u'Fave', u'6 of 10 stars', u'1997', u'1999', u'<3', u'my music', u'top 2000', u'ladies of country', u'man i feel like a woman', u'Feel like a women', u'Soundtrack', u'classic rock', u'60s', u'favorite songs', u'USA']"
516,"Whenever, Wherever",384309,1893877,472000,"[u'pop', u'Shakira', u'dance', u'latin', u'sexy', u'female vocalists', u'singer-songwriter', u'catchy', u'legend', u'andean', u'00s', u'Colombia', u'rock', u'hot', u'epic', u'spanish', u'latin pop', u'poet', u'Eighth Wonder Of The World', u'amazing', u'beautiful', u'upbeat', u'fun', u'seen live', u'female vocalist', u'Fierce', u'experimental', u'Love', u'party', u'wow', u'amazing voice', u'hips', u'move your body', u'happy', u'pop rock', u'Whenever', u'Latin Rock', u'colombian', u'diva', u'cantautor', u'yes', u'classic', u'2001', u'talented', u'Wherever', u'memories', u'Fusion', u'sex', u'brilliant', u'superhit']"
517,Jeito Sexy (Shy Guy),3913,15368,252000,"[u'jeito sexy', u'brasil', u'flashback', u'damn', u'brasil funky Moods', u'brasil dance floor moods']"
518,Linger,667765,4042283,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
519,It Must Have Been Love,362951,1800498,258000,"[u'80s', u'pop', u'Ballad', u'Love', u'rock', u'Roxette', u'female vocalists', u'90s', u'pop rock', u'swedish', u'romantic', u'love songs', u'Soundtrack', u'it must have been love', u'easy listening', u'ballads', u'sad', u'oldies', u'classic rock', u'soft rock', u'favorites', u'memories', u'1990', u'Pretty Woman', u'beautiful', u'soft', u'nostalgia', u'love song', u'melancholy', u'Pop-Rock', u""80's"", u'Roxette It must have been love', u'slow', u'Guilty Pleasures', u'Sweden', u'rakkauslaulu', u'Soundtracks', u'female vocals', u'chillout', u'chill', u'Power ballad', u'Mellow', u'relax', u'english', u'lovesongs', u'sexy', u'dance', u'scandinavian', u'Retro', u'nostalgic']"
520,Kiss Me,624895,3410857,197000,"[u'pop', u'90s', u'female vocalists', u'Love', u'rock', u'romantic', u'alternative', u'sweet', u'pop rock', u'love songs', u'Kiss Me', u'happy', u'Soundtrack', u'Sixpence None the Richer', u'indie', u'Mellow', u'beautiful', u'easy listening', u'cute', u'female vocalist', u'chillout', u'nostalgia', u'acoustic', u'female', u'summer', u'lovely', u'soft rock', u'christian', u'relaxing', u'favorites', u'kiss', u'alternative rock', u'90s pop', u'memories', u'american', u'Ballad', u'chill', u'folk', u'nostalgic', u'dawsons creek', u'Favorite', u'relax', u'love song', u'positive', u'in love', u'guitar', u'christian rock', u'favourite', u'sixpence none the richer - kiss me', u'indie pop']"
521,Me Libera,438,1016,232000,[]
522,Fullgás,2265,7018,240000,[]
523,Não Adianta Chorar,578,1464,228000,[]
524,Não Adianta Chorar,578,1464,228000,[]
525,Me Leva,6045,15088,186000,"[u'latino', u'brasil', u'1994', u'Gauchas', u'metal', u'pop', u'female vocalists', u'dance', u'happy', u'latin', u'House', u'acid jazz', u'90s', u'gay', u'brazilian', u'elektro', u'interesting', u'Crap', u'latin pop', u'salsa', u'rio de janeiro', u'garbage', u'South American', u'1990s', u'trash metal', u'Gay Metal', u'Brazilian Pop', u'90s pop', u'lixo', u'm', u'bizarro', u'puta', u'Piranha', u'crap music', u'classe', u'vergonha', u'Eu batendo com meu pau num xilofone seria melhor', u'good for dancing to', u'south american pop', u'barbaraema', u'B-pop', u'hyrkliot', u'cantando junto', u'brutal death black metal pagan from hell', u'perdecao de linha totaaaal', u'1990s pop', u'lixo musical', u'bpop', u'latinoboys', u'meleva']"
526,Me Chama,2304,7485,223000,[]
527,No Scrubs,463536,1907314,215000,"[u'rnb', u'90s', u'pop', u'female vocalists', u'Hip-Hop', u'tlc', u'dance', u'hip hop', u'soul', u'r&b', u'No Scrubs', u'1999', u'favorites', u'sexy', u'r and b', u'rap', u'scrub', u'catchy', u'urban', u'funk', u'female vocalist', u'scrubs', u'classic', u'memories', u'fun', u'hip hop soul', u'party', u'top 40', u'female', u'Love', u'RB', u'american', u'girl band', u'Girl Groups', u'girl power', u'songs of 1999', u'us number one', u'classic rock', u'chill', u'rock', u'Mellow', u'new jack swing', u""90's"", u'relax', u'love at first listen', u'english', u'hits', u'Left Eye', u'growing up', u'I love this song']"
528,White Flag,578978,3293576,241000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'british', u'Mellow', u'alternative', u'singer-songwriter', u'White flag', u'Love', u'female', u'romantic', u'female vocalist', u'00s', u'easy listening', u'rock', u'chill', u'relax', u'favorites', u'sad', u'2003', u'britpop', u'melancholy', u'heard on Pandora', u'relaxing', u'Ballad', u'beautiful', u'soft', u'love songs', u'UK', u'sexy', u'pop rock', u'soft rock', u'90s', u'Favourites', u'breakup', u'2000s', u'trip-hop', u'indie', u'top 40', u'electronic', u'soul', u'Awesome', u'female vocal', u'Favorite', u'Smallville', u'ambient', u'downtempo', u'slow', u'adult contemporary']"
529,Habit,2155,5603,222000,[]
530,Thinning,5631,17538,199000,[]
531,Call Me in the Day,16595,63961,199000,"[u'favorite songs', u'fip', u'where is my bong', u'acid list']"
532,Instinto,145,536,0,[]
533,I'm Not,390,547,253000,[]
534,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
535,Día Luna...Día Pena,9528,23316,0,[]
536,Je ne t'aime plus,214737,1016675,122000,"[u'french', u'reggae', u'latin', u'Manu Chao', u'world', u'World Music', u'alternative', u'ska', u'spanish', u'francais', u'pop', u'indie', u'90s', u'chillout', u'rock', u'favorites', u'patchanka', u'Fusion', u'electronic', u'Love', u'Fran\xe7ais', u'chill', u'folk', u'sexy', u'Awesome', u'chanson francaise', u'mestizo', u'france', u'male vocalists', u'latino', u'break up', u'de todo mio favoritos', u'seen live', u'singer-songwriter', u'memories', u'feel good', u'favourite', u'male vocalist', u'i am a party girl here is my soundtrack', u'Cocktails at Sunset', u'reggae fusion', u'goodmorning', u'TrypToFrance', u'reggae alternativo', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'love and affection', u'ya du vrai', u'passport to paris', u'Mind-eater', u'Real World Music']"
537,Bongo Bong,368240,2144561,158000,"[u'reggae', u'latin', u'Manu Chao', u'alternative', u'world', u'chillout', u'french', u'ska', u'spanish', u'pop', u'chill', u'summer', u'bongo', u'happy', u'90s', u'World Music', u'party', u'patchanka', u'indie', u'fun', u'rock', u'folk', u'dance', u'favorites', u'cool', u'latino', u'bongo bong', u'soft', u'male vocalists', u'breakfast', u'manu', u'relaxing', u'loved', u'male vocalist', u'mestizo', u'King of the bongo', u'seen live', u'great', u'ragga', u'france', u'relax', u'loved tracks', u'amayzes loved', u'Bongo bongo', u'mestizaje', u'Manu Chao - Bongo bong', u'gimme sum friends04', u'electronic', u'alternative rock', u'Love']"
538,Despacito - Remix,14755,69232,0,[u'Gore']
539,Treehome95,39908,150226,180000,"[u'soul', u'Hip-Hop', u'jazz', u'rap', u'Gilles Peterson', u'rnb', u'alternative hip-hop', u'All time favorite', u'i love this song so much', u'the goddamn JAM', u'v important song']"
540,We (feat. CeeLo Green),15960,53347,319000,"[u'pop', u'rnb', u'jazz-hop', u'sou']"
541,Ms. Jackson,790844,3509683,270000,"[u'Hip-Hop', u'rap', u'hip hop', u'outkast', u'pop', u'funk', u'00s', u'hiphop', u'Dirty South', u'soul', u'classic', u'alternative rap', u'90s', u'atlanta', u'ms jackson', u'upbeat', u'cool', u'american', u'rnb', u'nostalgia', u'Awesome', u'2000', u'ms. Jackson', u'Love', u'catchy', u'2001', u'alternative', u'southern rap', u'Big Boi', u'summer', u'party', u'best', u'andre 3000', u'chill', u'smooth', u'old school', u'2000s', u'georgia', u'classic hip-hop', u'stankonia', u'Outkast - Ms Jackson', u'dance', u'favorites', u'loved', u'soulful', u'singalong', u'good rap', u'syncopated beats', u'rhythmically complex rapping', u'afro armpit funk']"
542,Get Away,39917,220818,150000,"[u'chill', u'sexy', u'rnb', u'love at first listen', u'fucking incredible', u'contemporary rnb', u'puts me in a good mood', u'alternative rnb', u'p6dramaja']"
543,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
544,On & On,270232,1142663,225000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Erykah Badu', u'jazz', u'90s', u'chillout', u'chill', u'Mellow', u'Neo Soul', u'smooth', u'female vocalist', u'funk', u'sexy', u'singer-songwriter', u'relax', u'1997', u'Love', u'r&b', u'cool', u'baduizm', u'lounge', u'soulful', u'Erykah Badu - on and on', u'female', u'RB', u'groove', u'rhythm and blues', u'hip hop', u'nu soul', u'chilled', u'Hip-Hop', u'alternative', u'rap', u'slow', u'acid jazz', u'trip hop', u'female artists', u'jazzy soul', u'Old School Jams', u'delicious groove', u'on and on', u'My Personal favorites', u'mpsvd-female-n', u'classic', u'favorites', u'vocal jazz', u'urban', u'blues']"
545,River,79574,311097,252000,"[u'electronic', u'soul', u'creepy', u'2014', u'trip-hop', u'experimental', u'female vocalists', u'upbeat', u'african', u'rnb', u'hypnotic', u'fip', u'Favourites', u'get', u'personal favourites', u'twins', u'spiritualism', u'Fourth World', u'art pop', u'ritualistic', u'best of 2015', u'itunes uk single of the week', u'doom soul', u'Yoruba', u'alternative rnb', u'radio xenu', u'orisha', u'oshun', u'ibeyi', u'i love the music video', u'forestpunk classics', u'[check]']"
546,Jungle,79189,442760,320000,"[u'chillout', u'hip hop', u'Hip-Hop', u'2015', u'Drake', u'chill', u'rap', u'r&b', u'rnb', u'IYRTITL']"
547,Fruit,15693,89043,341000,"[u'music to get the pussy wet', u'uk bass', u'alternative rnb']"
548,Pink + White,112146,798070,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
549,Identikit,125638,938152,266000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'art pop', u'achingly intelligent', u'art rock', u'synthpop', u'fip', u'4 Stars', u'2016', u'Memento', u'somafm', u'Bagel', u'Where can I listen to this']"
550,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
551,Weird Fishes/ Arpeggi,41103,155947,0,[]
552,Despacito (Featuring Daddy Yankee),22259,79710,228000,[]
553,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
554,Lavender,986,1571,0,[]
555,Lavender (feat. Kaytranada & Snoop Dogg) - Nightfall Remix,2714,4815,0,"[u'Snoop Dogg', u'Donald Trump', u'make america great again']"
556,Silver - Møme Remix,1870,4700,0,[]
557,Burgundy,86600,516354,281000,"[u'psychedelic', u'indie', u'female vocalists', u'dream pop', u'alternative', u'beautiful', u'gilbert', u'alternative rock', u'indie rock', u'shoegaze', u'ethereal', u'<3', u'like it', u'indiewave', u'electronic', u'french', u'female', u'chill', u'Dreamy', u'art rock', u'Mellow', u'great', u'California', u'melancholic', u'hypnotic', u'sex', u'f', u'fip', u'2011', u'love at first listen', u'get', u'2010', u'Hmm', u'mmm', u'study', u'smoke', u'Look up', u'mood4265', u'burgundy', u'My Best', u'soundtrack to my theoretical descent into alcoholism', u'stonesoup', u'interest', u'warpaint', u'coramao', u'strong tea and strong cigarettes', u'new psychedelic', u'fuego radio', u'chispas', u'getstoned']"
558,Bad Blood,48168,193948,238000,"[u'british', u'wonky', u'alternative rnb', u'2015 single', u'bbc radio1 playlist 2015']"
559,Come and See Me (feat. Drake),52805,262168,235000,"[u'electronic', u'hip hop', u'soul', u'beautiful', u'rnb', u'feels', u'partynextdoor']"
560,Timeless,69513,281449,262000,"[u'indie', u'soul', u'dubstep', u'Electronics', u'amazing', u'Post Dubstep', u'James Blake', u'best of 2016']"
561,Best to You,65430,293477,225000,"[u'empress of', u'indie pop', u'synthpop', u'synthesizer', u'FM4', u'freetownsound']"
562,Drone Bomb Me,63757,313569,250000,"[u'electronic', u'experimental', u'art pop', u'2016', u'british', u'political', u'fip', u'FM4', u'so good i want to throw things', u'best of 2016', u'2016 single', u'subtle and explosive at the same time', u'this song deserves a grammy', u'muzorgasm with anton gossip 2k16']"
563,Sober,121444,734142,252000,"[u'rnb', u'chillstep', u'gambino', u'or fucking gasmic', u'not sober', u'Hip-Hop', u'indie', u'hip hop', u'soul', u'calm', u'psychedelic', u'r&b', u'samples', u'High School', u'videogame', u'drugs', u'wow', u'2015', u'sober', u'great samples', u'so high', u'4star', u'ahhhh', u'kauai', u'todays hits', u'childish gambino', u'Mating calls']"
564,Used to Be,4283,16602,254000,"[u'reggae', u'dub', u'fip']"
565,Hold Tight - Peaking Lights Dub Mix,2063,3837,0,[]
566,Uptown Top Ranking - 2001 Digital Remaster,25464,69091,0,"[u'pop', u'oldies']"
567,For Me You Are Dub,2212,6133,208000,[]
