,Songs,Listeners,Playcount,Duration,Tags
452,Joe the Lion,107252,434923,185000,"[u'rock', u'70s', u'classic rock', u'david bowie', u'glam rock', u'british', u'art rock', u'1977', u'Experimental Rock', u'alternative', u'new wave', u'alternative rock', u'krautrock', u'angry', u'electronic', u'80s', u'ambient', u'sexy', u'singer-songwriter', u'UK', u'energy', u'glam', u'bowie', u'cookdandbombd', u'Disco', u'pop', u'experimental', u'favorites', u'post-punk', u'edgy', u'Passionate', u'Progressive', u'Favorite Artists', u'Berlin', u""80's"", u'proto-punk', u'Favorite', u'Favourites', u'The Cure', u'wow', u'favorit', u'animals', u'badass', u'angst', u'Heroes', u'7 of 10 stars', u'dance party', u'favourite artists', u'Brian Eno', u'escape']"
453,Beauty and the Beast,125961,512425,212000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'bowie', u'alternative', u'1977', u'british', u'art rock', u'electronic', u'pop', u'singer-songwriter', u'Experimental Rock', u'UK', u'new wave', u'krautrock', u'Heroes', u'ambient', u'experimental', u'catchy', u'Awesome', u'music to dance to', u'glam', u'european', u'catchy as hell', u'beauty and the beast', u'Avantgarde Pop', u'Porieux-loved', u'Hip-Hop', u'hip hop', u'80s', u'alternative rock', u'rap', u'sexy', u'albums I own', u'energy', u'Love', u'epic', u'Blue-Eyed Soul', u'album rock', u'post-punk', u'RockPop', u'Post punk', u'beautiful', u'quirky', u'synth', u'edgy', u'genius', u'Progressive']"
454,Fall In Love With Me,83386,272222,390000,"[u'rock', u'punk', u'70s', u'Iggy Pop', u'classic rock', u'proto-punk', u'1977', u'Love', u'post-punk', u'punk rock', u'1970s', u'classic', u'experimental', u'dance', u'american', u'lovesong', u'Garage Rock', u'glam rock', u'Berlin', u'garage', u'male vocalists', u'rock n roll', u'Disco', u'pop', u'alternative rock', u'detroit', u'my love', u'blues rock', u'snow', u'indie disco', u'wolo999', u'sublime', u'Seminal', u'Michigan', u'virgin', u'chameleon', u'sing', u'detroit punk', u'latenite', u'my song', u'Garage-Rock', u'over 5 minutes long', u'Solomusika-Loved', u'Lust for life', u'freakey stylish', u'hangout', u'Franz Ferdinand definitely copied', u'sounds like She Wants Revenge', u'1970s garage', u'emigration and immigration']"
455,Neighborhood Threat,83424,274370,202000,"[u'punk', u'rock', u'70s', u'classic rock', u'Iggy Pop', u'proto-punk', u'post-punk', u'1977', u'USA', u'punk rock', u'singer-songwriter', u'american', u'glam rock', u'garage', u'1970s', u'david bowie', u'Michigan', u'Classic Punk', u'Protopunk', u'driver parallel lines', u'classic', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'Love', u'album rock', u'Garage Rock', u'male vocalists', u'miami', u'Perfection', u'actor', u'4 of 10 stars', u'america', u'The Stooges', u'florida', u'virgin', u'muskegon', u'ann arbor', u'Watchmen', u'Detroit Rock', u'more of this please', u'collab', u'VivaNOLA 1', u'iggy and the stooges', u'Garage-Rock', u'south florida', u'Brega', u'hasenradio', u'multi-instrumental']"
456,Turn Blue,82039,243746,413000,"[u'rock', u'punk', u'Iggy Pop', u'classic rock', u'70s', u'1977', u'melancholy', u'glam rock', u'blues rock', u'proto-punk', u'colours', u'alternative rock', u'experimental', u'Blue-Eyed Soul', u'Alternative  Punk', u'post-punk', u'blues', u'american', u'punk rock', u'male vocalists', u'1970s', u'DSJ-loved-tracks', u'classic', u'alternative', u'slow', u'live', u'yearning', u'punk blues', u'trip', u'david bowie', u'temazo', u'sublime', u'4 of 10 stars', u'virgin', u'Eros', u'collab', u'Rainbow', u'Rad', u'over 5 minutes long', u'another planet', u'Bleu', u'Lust for life', u'miaou', u'freakey stylish', u'color song', u'iggy', u'The Rainbow Connection', u'maps to ecstasy', u'este es el reypeste', u'kolory']"
457,Success,117362,374147,263000,"[u'punk', u'70s', u'rock', u'punk rock', u'classic rock', u'Iggy Pop', u'1977', u'proto-punk', u'alternative rock', u'Garage Rock', u'handclaps', u'happy', u'post-punk', u'Lords of Dogtown', u'glam rock', u'hand claps', u'david bowie', u'more cowbell', u'70s 80s 90s', u'dance-punk rock', u'my fucking party', u'Soundtrack', u'british', u'Grunge', u'experimental', u'hard rock', u'favorites', u'new wave', u'Alternative  Punk', u'funk', u'blues', u'american', u'raw', u'male vocalists', u'John Peel', u'camp', u'lovely', u'1970s', u'9 of 10 stars', u'success', u'all time faves', u'70s hard rock', u'RAWK', u'dance party', u'Happy songs', u'Faves', u'takes me back', u'teen pop', u'fame', u'Lou Reed']"
458,Tonight,119242,421089,218000,"[u'rock', u'classic rock', u'punk', u'70s', u'punk rock', u'glam rock', u'proto-punk', u'1977', u'Iggy Pop', u'Garage Rock', u'post-punk', u'american', u'experimental', u'hard rock', u'night', u'1970s', u'classic', u'seen live', u'alternative', u'Love', u'songwriter', u'glam', u'fip', u'garage', u'cool', u'male vocalists', u'Offbeat', u'best', u'warning', u'sunny', u'david bowie', u'perfect', u'spring', u'lol', u'Love it', u'temazo', u'essentials', u'wolo999', u'powerful', u'Pioneer', u'Night time', u'virgin', u'chameleon', u'sing', u'great live', u'bowie', u'collab', u'20th Century', u'Ion B radio', u'life is easy']"
459,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
460,Some Weird Sin,127339,456509,220000,"[u'rock', u'punk', u'Iggy Pop', u'70s', u'classic rock', u'proto-punk', u'punk rock', u'1977', u'alternative', u'hard rock', u'post-punk', u'heard on Pandora', u'handclaps', u'american', u'glam', u'glam rock', u'rock n roll', u'Detroit Rock', u'halloweenhead', u'seen live', u'indie', u'jazz', u'experimental', u'dance', u'album rock', u'new wave', u'Awesome', u'upbeat', u'spiritual', u'fun', u'garage', u'loved', u'groovy', u'male vocalist', u'male vocalists', u'swinging', u'Rock and Roll', u'wave', u'Favorite', u'clever', u'fav', u'popular', u'dance rock', u'1970s', u'halloween', u'devil', u'work', u'spring', u'temazo', u'magic']"
461,Sixteen,122125,441567,143000,"[u'punk', u'classic rock', u'rock', u'70s', u'Iggy Pop', u'proto-punk', u'post-punk', u'Garage Rock', u'1977', u'punk rock', u'hard rock', u'Love', u'raw', u'cowbell', u'experimental', u'new wave', u'american', u'garage', u'male vocalists', u'numbers', u'1970s', u'masturbation', u'Pre-and-Post Punk', u'underage sex', u'o mamo dzikosc serca do kwadratu', u'alternative', u'favorite songs', u'sexy', u'singer-songwriter', u'album rock', u'americana', u'guitar', u'Driving', u'party', u'best song ever', u'popular', u'male vocals', u'Love it', u'dance punk', u'temazo', u'friendsofthekingofrummelpop', u'party time', u'Numerical Titillation', u'wolo999', u'70s hard rock', u'Favourite Songs', u'mmm', u'Awww', u'Pioneer', u'woodstock']"
462,Lust For Life,542798,2455243,307000,"[u'punk', u'rock', u'punk rock', u'classic rock', u'70s', u'trainspotting', u'Soundtrack', u'Iggy Pop', u'proto-punk', u'alternative', u'Garage Rock', u'american', u'alternative rock', u'1977', u'Classic Punk', u'Lust for life', u'party', u'glam rock', u'hard rock', u'iggy', u'energy', u'post-punk', u'male vocalists', u'indie', u'pop', u'upbeat', u'seen live', u'favorites', u'happy', u'new wave', u'Old School Punk', u'indie rock', u'90s', u'Driving', u'oldies', u'drugs', u'80s', u'fun', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'USA', u'Love', u'favourite', u'cool', u'Favorite', u'1970s', u'david bowie', u'Chuck', u'Detroit Rock', u'singer-songwriter']"
463,Do You Love Me? (Part 2),28569,114934,0,"[u'rock', u'post-punk']"
464,Lay Me Low,65674,276392,308000,"[u'rock', u'pop', u'alternative', u'singer-songwriter', u'post-punk', u'alt rock', u'8 of 10 stars', u'transitmelancholie', u'good for the end of a mix cd', u'whenIgo']"
465,Ain't Gonna Rain Anymore,67027,275117,226000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'9 of 10 stars', u'sea', u'Orgasmic', u'OpelMelange', u'baby has gone']"
466,Thirsty Dog,72872,291203,218000,"[u'rock', u'rockabilly', u'alternative', u'alternative rock', u'singer-songwriter', u'post-punk', u'Gothic', u'90s', u'rock n roll', u'Gothic Rock', u'alt rock', u'9 of 10 stars', u'animals', u'heavy blues', u'Nick Cave and the Bad Seeds', u'Empire', u'transitglambat', u'bad seeds merkliste']"
467,I Let Love In,94570,479236,254000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'alternative rock', u'Nick Cave and the Bad Seeds', u'Love', u'my snob music', u'indie', u'piano', u'90s', u'haunting', u'beauty', u'melancholy', u'blues rock', u'love songs', u'Heartbreaking', u'9 of 10 stars', u'essentials', u'fall', u'Nick Cave', u'Stunning', u'covered', u'dark love', u'summer2009', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'they fucked my brain', u'gr before', u'a thousand hearts on this one']"
468,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
469,Jangling Jack,65098,253781,167000,"[u'rock', u'post-punk', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'explosive', u'no wave', u'alt rock', u'9 of 10 stars', u'bad', u'Seeds', u'Nick Cave', u'kickass', u'cave', u'onion', u'Do caralho', u'Nick', u'godzillia day']"
470,Loverman,87671,413405,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
471,Nobody's Baby Now,115998,486704,232000,"[u'rock', u'moody', u'alternative rock', u'alt rock', u'singer-songwriter', u'australian', u'Love', u'post-punk', u'melancholy', u'awesomeness', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'similar to: hold on by tom waits', u'alternative', u'sad', u'hard rock', u'90s', u'Hope', u'haunting', u'waltz', u'Gothic Rock', u'fav', u'9 of 10 stars', u'ZicCool', u'true love', u'adult', u'covered', u'sleeping music', u'nosan', u'5 star tracks', u'rock  indie', u'heartbreak hotel', u'dark moods', u'if you fall in love with me you should know these songs by heart', u'soundtrack to a night on the kitchen floor', u'requires cigarettes', u'Music for a smoky bar and some deep nostalgia', u'SADNESS AND THE CITY', u'melancholic air of old chilhood photographies', u'music for low lights and lingering conversation', u'bitter-sweet fare thee wells: hooked on romances']"
472,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
473,The Sound of Freedom,15440,51902,274000,"[u'darkwave', u'90s', u'atmospheric', u'Progressive rock', u'Experimental Rock', u'post-punk', u'1992', u'czHit', u'art-rock', u'20th Century']"
474,Her,20318,69580,324000,"[u'experimental', u'Experimental Rock', u'post-punk', u'alternative', u'Gothic', u'no wave', u'loved', u'list', u'played at fimbulvetr', u'goodlongsong', u'bittersweet moments', u'songpop', u'niebieski plomien']"
475,The Other Side of the World,18231,62390,273000,"[u'post-punk', u'alternative', u'Gothic', u'beautiful', u'90s', u'atmospheric', u'darkwave', u'Dreamy', u'hypnotic', u'perfect', u'travel', u'atmospheric rock', u'1992', u'czHit', u'art-rock', u'chilling', u'swans', u'sea', u'Stunning', u'20th Century', u'Jarboe', u'list', u'dreamlove']"
476,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
477,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
478,The Golden Boy That Was Swallowed by the Sea,20946,72993,270000,"[u'silver apples moon', u'experimental', u'darkwave', u'dark folk', u'post-punk', u'90s', u'art-rock', u'apocalyptic folk', u'dark', u'Experimental Rock', u'art rock', u'melancholic', u'perfect', u'atmospheric rock', u'1992', u'Love it', u'20th Century', u'fave songs', u'cz5', u'wtf is fantasy about this']"
479,Love of Life,20242,76100,216000,"[u'post-punk', u'experimental', u'industrial', u'darkwave', u'antial', u'pop', u'Avant-Garde', u'electro', u'no wave', u'noise-rock', u'electronic', u'Post punk', u'90s', u'industrial rock', u'art rock', u'loved', u'live', u'1992', u'art-rock', u'swans', u'Al', u'avant-rock', u'Post-Industrial', u'20th Century', u'uneasy listening', u'Jarboe', u'list', u'M Gira', u'Moi', u'goodlongsong', u'deliciously dark', u'77davez-loved', u'77davez-post-punk', u'good start', u'Multi Dash', u'mauricio-gotico', u'mauricio-energia', u'MINOG Case', u'sweet oldschool', u'lucianoakafm-loved']"
480,No Cure for the Lonely,14245,62439,176000,"[u'90s', u'darkwave', u'post-punk', u'Post punk', u'1992', u'art-rock', u'late junction', u'20th Century', u'deep voice', u'Weltschmerz', u'Solomusika-Loved', u'total love at all', u'favorite male vocalists', u'society is a hole w anusie zlego demiurga', u'lekarstwo na weltschmerz']"
481,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
482,God Loves America,14865,49748,220000,"[u'Psychedelic Rock', u'antial', u'ambient', u'post-punk', u'noise', u'experimental', u'Experimental Rock', u'darkwave', u'alternative', u'doom metal', u'Post punk', u'90s', u'haunting', u'Doom', u'beauty', u'loved', u'love songs', u'psych folk', u'good lyrics', u'art-rock', u'Post-Industrial', u'hum', u'list', u'favourite tracks of zimziki', u'gethodark', u'allwheeldies', u'gesang', u'dobry tekst', u'wybitne', u'skracam', u'dark psych-folk', u'MINOG Case']"
483,She Crys (For Spider),11021,31754,297000,"[u'post-punk', u'90s', u'indie', u'alternative', u'Experimental Rock', u'easy listening', u'1992', u'20th Century', u'Jarboe']"
484,In The Eyes Of Nature,11895,39742,275000,"[u'experimental', u'Gothic', u'rock', u'alternative rock', u'industrial', u'post-punk', u'90s', u'american', u'grande e terribile bellezza']"
485,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
486,Identity,17258,51683,335000,"[u'experimental', u'post-punk', u'industrial', u'90s', u'no wave', u'neofolk', u'Gothic Rock', u'indie', u'kids', u'1992', u'20th Century', u'list', u'critical theory', u'jcs tags']"
487,Amnesia,17567,64642,380000,"[u'post-punk', u'90s', u'no wave', u'index', u'indie', u'electro', u'1992', u'10 of 10 stars', u'ministry', u'20th Century', u'list', u'tag test']"
488,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
489,The Sound of Freedom,15440,51902,274000,"[u'darkwave', u'90s', u'atmospheric', u'Progressive rock', u'Experimental Rock', u'post-punk', u'1992', u'czHit', u'art-rock', u'20th Century']"
490,Her,20318,69580,324000,"[u'experimental', u'Experimental Rock', u'post-punk', u'alternative', u'Gothic', u'no wave', u'loved', u'list', u'played at fimbulvetr', u'goodlongsong', u'bittersweet moments', u'songpop', u'niebieski plomien']"
491,The Other Side of the World,18231,62390,273000,"[u'post-punk', u'alternative', u'Gothic', u'beautiful', u'90s', u'atmospheric', u'darkwave', u'Dreamy', u'hypnotic', u'perfect', u'travel', u'atmospheric rock', u'1992', u'czHit', u'art-rock', u'chilling', u'swans', u'sea', u'Stunning', u'20th Century', u'Jarboe', u'list', u'dreamlove']"
492,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
493,(---),4646,39349,62000,"[u'experimental', u'swans-interlude']"
494,The Golden Boy That Was Swallowed by the Sea,20946,72993,270000,"[u'silver apples moon', u'experimental', u'darkwave', u'dark folk', u'post-punk', u'90s', u'art-rock', u'apocalyptic folk', u'dark', u'Experimental Rock', u'art rock', u'melancholic', u'perfect', u'atmospheric rock', u'1992', u'Love it', u'20th Century', u'fave songs', u'cz5', u'wtf is fantasy about this']"
495,Love of Life,20242,76100,216000,"[u'post-punk', u'experimental', u'industrial', u'darkwave', u'antial', u'pop', u'Avant-Garde', u'electro', u'no wave', u'noise-rock', u'electronic', u'Post punk', u'90s', u'industrial rock', u'art rock', u'loved', u'live', u'1992', u'art-rock', u'swans', u'Al', u'avant-rock', u'Post-Industrial', u'20th Century', u'uneasy listening', u'Jarboe', u'list', u'M Gira', u'Moi', u'goodlongsong', u'deliciously dark', u'77davez-loved', u'77davez-post-punk', u'good start', u'Multi Dash', u'mauricio-gotico', u'mauricio-energia', u'MINOG Case', u'sweet oldschool', u'lucianoakafm-loved']"
496,How They Suffer,23526,72154,352000,"[u'noise', u'art rock', u'ambient', u'spoken word', u'post-punk', u'depressing', u'dark ambient', u'swans', u'enter the realms of the unknown']"
497,YRP,20489,62607,466000,"[u'post-rock', u'post-punk', u'dark ambient', u'great live tracks', u'magiczne', u'smutne', u'psychedelic post-rock']"
498,I Love You This Much,18385,51558,443000,"[u'easy listening', u'indie pop', u'noise', u'experimental', u'indie', u'Greatest fuckin song ever', u'ambient', u'catchy', u'cute', u'dark', u'industrial', u'post-punk', u'upbeat', u'loved', u'dark ambient', u'creepy', u'ambient noise', u'power electronics', u'lovelovelove', u'radio hugh', u'gusta', u'great vocalist', u'Rico', u'goodlongsong', u'I just shit my pants', u'viaje', u'cosquillas por todos lados', u'ruidos raros', u'dust truths', u'how love sounds like', u'sangrar', u'who the fuck tagged this as indie pop']"
499,The Final Sacrifice,19174,56049,627000,"[u'alternative', u'post-punk', u'haunting', u'loved', u'Avant-Prog', u'Great discoveries', u'list', u'goodlongsong', u'Greatest fuckin song ever', u'nhtp7 - working music', u'nhtp7 - younggogrecords']"
500,The Seer,63502,224859,1934000,"[u'post-rock', u'experimental', u'post-punk', u'drone', u'noise rock', u'take your time', u'noise', u'dark ambient', u'indie', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'industrial', u'art rock', u'2012', u'drone rock', u'over 30 minutes', u'I see it all', u'alternative', u'folk', u'ambient', u'Love', u'Experimental Rock', u'easy listening', u'long', u'Avant-Garde', u'Progressive', u'space rock', u'folk rock', u'post rock', u'Psychedelic Rock', u'male vocalists', u'no wave', u'psychedelic folk', u'neofolk', u'drone doom', u'atmospheric rock', u'10s', u'best of 2012', u'inside', u'over ten minutes', u'transcendental', u'title tracks', u'cathartic', u'Sprawling', u'musique concr\xe8te', u'mesmerizing', u'over thirty minutes', u'Young God']"
501,A Piece of the Sky,36284,126241,1150000,"[u'post-rock', u'experimental', u'drone', u'noise', u'Experimental Rock', u'rock', u'noise rock', u'2012', u'10s', u'over ten minutes', u'post-punk', u'beautiful', u'indie', u'indie rock', u'best of 2012', u'chillout', u'alternative', u'alternative rock', u'folk', u'ambient', u'industrial', u'minimal', u'shoegaze', u'dream pop', u'Avant-Garde', u'american', u'art rock', u'Field Recording', u'space rock', u'folk rock', u'minimalism', u'soul jazz', u'Psychedelic Rock', u'piano rock', u'male vocalists', u'no wave', u'psychedelic folk', u'dark ambient', u'neofolk', u'sky', u'drone rock', u'4 Stars', u'existential', u'Young God', u'it hurts', u'Experimental Noise', u'top ten songs', u'vihmameister', u'to survive the holocaust']"
502,Helpless Child,33669,155434,1064000,"[u'post-rock', u'experimental', u'intense', u'the sound of a cathedral crumbling into dust with every microsecond extended unto eternity', u'epic', u'Transcendant', u'post-punk', u'beautiful', u'euphoric', u'alternative', u'favorite songs', u'heavy', u'acoustic', u'Post punk', u'night', u'soundscape', u'ominous', u'drone', u'avantgarde', u'crescendo', u'emotional', u'despair', u'goat', u'climax', u'Rad', u'live performance', u'played at fimbulvetr', u'Atmospheric post-rock', u'avant-punk', u'merkliste', u'Skull Crush', u'enthralling', u'eclectic prog rock', u'depressing as fuck', u'maximum volume yields maximum results', u'literally owns', u'mind catcher', u'Pretty much the greatest song ever', u'whaaaooww', u'God God God - Intense -', u'song that kills you', u'sangrar', u'the sound of a cathedral crumbling into dust with every microsecond extended into eternity']"
503,They Move on Tracks of Never-Ending Light,134302,734236,416000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'emotional', u'experimental', u'dark', u'shoegaze', u'grey storia', u'indie', u'Dreamy', u'melancholic', u'dark ambient', u'loved tracks', u'electronic', u'guitar', u'late night', u'postrock', u'amazing', u'relaxing', u'quiet', u'insomnia', u'atmospheric ambient', u'seen live', u'rock', u'alternative', u'Awesome', u'peaceful', u'post', u'favourite', u'super', u'travelling', u'texas', u'Favorite', u'away', u'gaensehaut', u'Awesome song', u'3 of 10 stars', u'Night Driving', u'fucking beautiful', u'questionable content', u'awesome track', u'need to buy', u'Breathtaking', u'TX', u'exogaze', u'exogazing', u'Post-rock goodness', u'Infinite Horizons']"
504,The Mighty Rio Grande,121953,687103,678000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'indie', u'beautiful', u'grey storia', u'atmospheric', u'amazing', u'work', u'wegdroom muziek', u'seen live', u'favorite songs', u'sad', u'slow', u'dark', u'Alternative  Punk', u'post', u'american', u'melancholic', u'00s', u'relax', u'sweet', u'instrumental post-rock', u'Dan', u'Building', u'depressive', u'spheric', u'Awesome song', u'dig it', u'over 5 minutes long', u'TX', u'Songs over 10 minutes long', u'mood4265', u'music to get', u'exogaze', u'exogazing', u'dream4265', u'instrumental4265', u'long4265', u'paz', u'Great Sound', u'postrockig', u'favorite2', u'epic like a mountain man or man mountain', u'shoegazefan', u'cool deal', u'gewoon zalig', u'elegant noise']"
505,Leather Wings,98898,607665,210000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'beautiful', u'post rock', u'indie', u'Time to dream and forget all of problems', u'grey storia', u'Mellow', u'00s', u'chillout', u'chill', u'rock', u'sad', u'USA', u'epic', u'dark', u'Alternative  Punk', u'downbeat', u'american', u'emotional', u'relaxing', u'buy', u'optimistic', u'Favorite', u'want to see live', u'to listen', u'work', u'I love this song', u'dreaming', u'what love sounds like', u'Meaningful', u'rich', u'TX', u'One of my favourite songs', u'favourite one :D', u'favourite song by this artist', u'recos', u'exogaze', u'exogazing', u'Eremuse- EvoCative - CadEnce', u'make me high', u'magic song', u'o1x', u'enjoythesilence', u'Everything retusrns to us', u'sire-1zkx', u'atmosphereic rock']"
506,Threads,144052,858253,341000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'beautiful', u'atmospheric', u'emotional', u'experimental', u'melancholic', u'epic', u'this has destroyed me', u'indie', u'intense', u'magic song', u'grey storia', u'Mellow', u'make me high', u'alternative', u'american', u'postrock', u'instrumental post-rock', u'Love it', u'cathartic', u'slownoise', u'the blinding white light of realization', u'chillout', u'seen live', u'Progressive rock', u'dark', u'instrumental rock', u'post', u'amazing', u'soaring', u'00s', u'Heartbreaking', u'work', u'I love this song', u'10', u'ambient rock', u'this will destroy you', u'Instrumental-Rock', u'soul searching', u'alternative ambient', u'spiritburns', u'rock', u'alternative rock', u'math rock', u'USA', u'power', u'piano']"
507,Villa Del Refugio,106255,608115,426000,"[u'post-rock', u'ambient', u'instrumental', u'post rock', u'experimental', u'minimalist', u'indie', u'grey storia', u'beautiful', u'drone', u'Mellow', u'00s', u'Alternative  Punk', u'Dreamy', u'haunting', u'Sleep', u'quiet', u'good', u'lovely', u'work', u'floaty', u'lush', u'evocative', u'serene', u'Awesome song', u'weird shit', u'ambient post-rock', u'Krach', u'steadily sleepy', u'TX', u'life is but a dream babs', u'merkliste', u'us-american', u'tranquell', u'WOW I really really looooove this song and want to listen to it all the time', u'bu giris beni benden aldi', u'mimis', u'mhm mmmmm', u'gewoon zalig', u'lovely-strange', u'vdr', u'noissy', u'that is no music', u'9p', u'have to have', u'recos2', u'ai de ma-sa ce somn fut pe piesa asta', u'lily pick', u'swimming-pool in winter']"
508,A Three-Legged Workhorse,122089,729439,552000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'post rock', u'beautiful', u'atmospheric', u'epic', u'relaxing', u'emotional', u'rock', u'instrumental post-rock', u'dark', u'Mellow', u'melancholy', u'amazing', u'crescendo', u'melancholic', u'Experimental post-rock', u'electronic', u'indie', u'emotive', u'ambient rock', u'this will destroy you', u'grey storia', u'Awesome', u'drone', u'good shit', u'texas', u'relax', u'Favourite Songs', u'awesomeness', u'static', u'to drift away', u'floatsongs', u'One of my favourite songs', u'magic song', u'elegant noise', u'emotionally inspiring', u'metal', u'chillout', u'chill', u'Progressive rock', u'USA', u'favorites', u'Alternative  Punk', u'instrumental rock', u'soundscape', u'chilled', u'dramatic']"
509,Burial on the Presidio Banks,92178,585614,463000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'emotional', u'epic', u'indie', u'Mellow', u'post rock', u'grey storia', u'favorite songs', u'minimal', u'shoegaze', u'fantastic', u'beautiful', u'guitar', u'atmospheric', u'Eargasm', u'depressive', u'low tempo', u'Picturesque', u'seen live', u'rock', u'downtempo', u'Progressive rock', u'USA', u'dark', u'Dreamy', u'intense', u'loved', u'00s', u'yes', u'work', u'2000s', u'9', u'powerful', u'TX', u'painfully beautiful', u'slgdmbestof', u'mood4265', u'chill4265', u'love4265', u'instrumental4265', u'favs4265', u'Pos-Rock', u'yer', u'Fuck awesome', u'no lyrics in english', u'o1x', u'slgdm']"
510,They Move on Tracks of Never-Ending Light,134302,734236,416000,"[u'post-rock', u'instrumental', u'ambient', u'beautiful', u'post rock', u'emotional', u'experimental', u'dark', u'shoegaze', u'grey storia', u'indie', u'Dreamy', u'melancholic', u'dark ambient', u'loved tracks', u'electronic', u'guitar', u'late night', u'postrock', u'amazing', u'relaxing', u'quiet', u'insomnia', u'atmospheric ambient', u'seen live', u'rock', u'alternative', u'Awesome', u'peaceful', u'post', u'favourite', u'super', u'travelling', u'texas', u'Favorite', u'away', u'gaensehaut', u'Awesome song', u'3 of 10 stars', u'Night Driving', u'fucking beautiful', u'questionable content', u'awesome track', u'need to buy', u'Breathtaking', u'TX', u'exogaze', u'exogazing', u'Post-rock goodness', u'Infinite Horizons']"
511,The Mighty Rio Grande,121953,687103,678000,"[u'post-rock', u'instrumental', u'ambient', u'post rock', u'experimental', u'indie', u'beautiful', u'grey storia', u'atmospheric', u'amazing', u'work', u'wegdroom muziek', u'seen live', u'favorite songs', u'sad', u'slow', u'dark', u'Alternative  Punk', u'post', u'american', u'melancholic', u'00s', u'relax', u'sweet', u'instrumental post-rock', u'Dan', u'Building', u'depressive', u'spheric', u'Awesome song', u'dig it', u'over 5 minutes long', u'TX', u'Songs over 10 minutes long', u'mood4265', u'music to get', u'exogaze', u'exogazing', u'dream4265', u'instrumental4265', u'long4265', u'paz', u'Great Sound', u'postrockig', u'favorite2', u'epic like a mountain man or man mountain', u'shoegazefan', u'cool deal', u'gewoon zalig', u'elegant noise']"
