,Songs,Listeners,Playcount,Duration,Tags
541,Dies Irae,70804,297490,304000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'Bathory', u'death metal', u'swedish', u'swedish black metal', u'heavy metal', u'Black', u'scandinavian', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'viking black metal', u'rock', u'80s', u'epic', u'thrash', u'old school', u'Gothic Metal', u'Sweden', u'melodic metal', u'pagan metal', u'Brutal Death Metal', u'Swedish Metal', u'Viking Death Metal', u'epic black metal', u'Dies Irae', u'massive assault', u'Blackened Thrash', u'rozpierdol taki ze klekajcie narody', u'Kick Ass nigger killing metal', u'Bathory - Dies Irae']"
542,For All Those Who Died,46074,219746,295000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'viking black metal', u'epic', u'Sweden', u'swedish black metal', u'old school black metal', u'80s', u'swedish', u'favorites', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u':PlayList666:', u'blackened thrash metal', u'All time favourites', u'Bathory', u'Great tracks', u'first wave black metal', u'anti-christianity', u'i am so kvlt for listening to this', u'very kvlt', u'viking thrash metal', u'this will fucking own your ass', u'Kick Ass nigger killing metal', u'LOVE IT OR DIE', u'when puppies listen to this their heads get raped', u'total ownage x666', u'best na wszystkich swietych']"
543,Holocaust,46491,212166,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
544,Pace 'till Death,45100,201552,220000,"[u'black metal', u'thrash metal', u'viking metal', u'black Thrash metal', u'blackened thrash metal', u'metal', u'scandinavian', u'swedish', u'old school black metal', u'80s', u'albums I own', u'epic', u'aggressive', u'Sweden', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'kills nu-metal ten times over', u'viking black metal', u'first wave black metal', u'black/thrash metal', u'my cat died when this played', u'LOLWUT THIS SONG IS SO FAST', u'sick opening riff']"
545,The Golden Walls of Heaven,50056,244897,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
546,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
547,Heroin (song only),1324,2530,0,"[u'amayzes loved', u'davaho53']"
548,Warning,2782,7182,190000,"[u'blues rock', u'blues', u'classic rock', u'British Blues', u'rock', u'60s', u'slgdmblues', u'british', u'hard rock', u'guitar', u'organ', u'r&b', u'oldies', u'original', u'Psychedelic Rock', u'male vocalists', u'underground', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'Acid Rock', u'allboutguitar', u'Karlsruhe', u'british rock', u'British Psychedelia', u'aynsley dunbar', u'Sophie', u'60s British', u'60s british rock', u'british 60s', u'british hard rock', u'classic British rock', u'British Psychedelic Rock', u'60s british hard rock', u'Gitarrenunterricht', u'rock-baladas-rock', u'Aynsley Dunbar Retaliation', u'q6']"
549,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
550,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
551,These Nights Were Ours,22357,157291,283000,"[u'atmospheric black metal', u'Post-Black Metal', u'black metal', u'depressive black metal', u'shoegaze', u'germany', u'title is a full sentence', u'blackgaze', u'alternative', u'favorites', u'romantic', u'excellent', u'brilliant', u'nostalgia', u'6 of 10 stars', u'nsbm', u'DSBM', u'doom black metal', u'fucking incredible', u'skramz', u'fucking beautiful', u'blackened skramz', u'blackened screamo', u'songs to play after you sit for an hour waiting for a bus', u'soul aching']"
552,Pace 'till Death,45100,201552,220000,"[u'black metal', u'thrash metal', u'viking metal', u'black Thrash metal', u'blackened thrash metal', u'metal', u'scandinavian', u'swedish', u'old school black metal', u'80s', u'albums I own', u'epic', u'aggressive', u'Sweden', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'kills nu-metal ten times over', u'viking black metal', u'first wave black metal', u'black/thrash metal', u'my cat died when this played', u'LOLWUT THIS SONG IS SO FAST', u'sick opening riff']"
553,The Golden Walls of Heaven,50056,244897,323000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'scandinavian', u'blackened thrash metal', u'Sweden', u'80s', u'swedish', u'epic', u'genius', u'death metal', u'epic metal', u'Swedish Metal', u'swedish black metal', u'true black metal', u'viking black metal', u'heavy metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'kills nu-metal ten times over', u'Bathory', u'Great tracks', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'retro thrash', u'viking thrash metal', u'Thrash jak chuj']"
554,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
555,Odens Ride Over Nordland,53008,253411,180000,"[u'black metal', u'viking metal', u'instrumental', u'ambient', u'metal', u'intro', u'scandinavian', u'pagan metal', u'Sweden', u'swedish', u'epic', u'thrash metal', u'Swedish Metal', u'pagan black metal', u'swedish black metal', u'Viking', u'viking black metal', u'80s', u'norwegian', u'Awesome', u'folk metal', u'atmospheric', u'amazing', u'Gothic Metal', u'dark ambient', u'symphonic metal', u'8 of 10 stars', u'swedish artist', u'horsecore', u'vikings', u'neoclassical darkwave', u'folk ambient', u'horse metal', u'viking pagan metal', u'the best intro ever', u'instrumental album opening']"
556,Blood Fire Death,51573,283554,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
557,Forest of My Native Soil,3750,21395,325000,"[u'black metal', u'NS Black Metal', u'pagan black metal']"
558,Aryan Beauty,1084,7033,298000,"[u'folk metal', u'pagan black metal', u'acoustic black metal']"
559,Forest of My Native Soil,3750,21395,325000,"[u'black metal', u'NS Black Metal', u'pagan black metal']"
560,Aryan Beauty,1084,7033,298000,"[u'folk metal', u'pagan black metal', u'acoustic black metal']"
561,Faiseurs de mondes,45530,315129,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
562,Born for Burning,29962,132880,314000,"[u'black metal', u'thrash metal', u'old school black metal', u'metal', u'blackened thrash metal', u'true black metal', u'black Thrash metal', u'Sweden', u'raw black metal', u'rock', u'swedish', u'Awesome', u'Extreme Metal', u'Swedish Metal', u'swedish black metal', u'great title', u'Bathory', u'first wave black metal', u'Venom Cover', u'winter time', u'swedish blackened thrash metal', u'myk black metal', u'witch burnings', u'best riff of all time', u'my classic all-time favoite']"
563,Total Destruction,23463,95374,230000,"[u'black metal', u'metal', u'thrash metal', u'Sweden', u'old school black metal', u'black Thrash metal', u'swedish', u'evil', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'true black metal', u'Bathory', u'first wave black metal', u'Venom', u'swedish blackened thrash metal', u'myk black metal']"
564,Revelation of Doom,16373,57685,207000,"[u'black metal', u'metal', u'instrumental', u'dark ambient', u'Sweden', u'swedish', u'intro', u'thrash metal', u'4 Stars', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'true black metal', u'long intro', u'old school black metal', u'first wave black metal', u'horror soundscapes', u'myk black metal']"
565,Apocalypse,14655,48094,229000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'swedish', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'old school black metal', u'black Thrash metal']"
566,Distinguish to Kill,12126,37014,196000,"[u'thrash metal', u'metal', u'black metal', u'Sweden', u'fuck yeah', u'swedish artist', u'Swedish Metal', u'5 of 10 stars']"
567,Suffocate,12637,38348,216000,"[u'thrash metal', u'black metal', u'metal', u'swedish', u'amazing', u'Sweden', u'swedish artist', u'Swedish Metal', u'metal punk', u'Punk Metal', u'5 of 10 stars', u'black Thrash metal']"
568,Pax Vobiscum,14674,54323,253000,"[u'thrash metal', u'black metal', u'metal', u'swedish', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'metal punk', u'blackened thrash metal', u'Punk Metal']"
569,Blood and Soil,13068,39487,214000,"[u'thrash metal', u'black metal', u'metal', u'swedish', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Swedish Metal']"
570,War Machine,16477,62976,198000,"[u'thrash metal', u'metal', u'black metal', u'swedish', u'Sweden', u'swedish artist', u'Swedish Metal', u'blackened thrash metal', u'5 of 10 stars', u'Pirhana In Your Washing Machine']"
571,Necroticus,13693,42226,199000,"[u'thrash metal', u'metal', u'swedish artist', u'blackened thrash metal', u'Necrotikronos']"
572,Crosstitution,16215,59345,196000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal', u'swedish', u'industrial', u'Sweden', u'english lyrics', u'swedish artist', u'Swedish Metal', u'3 of 10 stars', u'old school black metal', u'thrash black']"
573,Requiem,14623,44347,300000,"[u'thrash metal', u'black metal', u'metal', u'Sweden', u'Swedish Metal', u'swedish', u'swedish artist', u'death is coming', u'Requiem for Kriskronos']"
574,The Wheel of Sun,39,108,0,[]
575,Flash of the Silverhammer,35,84,0,[]
576,The Messenger,37,118,0,[]
577,Death and Resurrection of a Northern Son,43,91,0,[]
578,The Land,48,98,0,[]
579,Vinland,55,137,0,[]
580,Sea Wolf,43,107,0,[]
581,Blooded Shore,60,141,0,[]
582,Fanfare,57,117,0,[]
583,Heimfard,24329,116084,132000,"[u'viking metal', u'instrumental', u'black metal', u'heavy metal', u'metal', u'Awesome', u'soundscape', u'Sweden', u'7 of 10 stars', u'swedish artist', u'outro']"
584,Mother Earth Father Thunder,28245,169454,337000,"[u'viking metal', u'pagan metal', u'black metal', u'metal', u'swedish', u'favorites', u'Bathory', u'heavy metal', u'RIP', u'Sweden', u'Swedish Metal', u'thrash metal', u'epic metal', u'fantasy metal', u'melodic metal', u'swedish artist', u'ugh', u'melodic black metal', u'swedish black metal', u'All time favourites', u'epic heavy metal', u'epic black metal', u'Epic Power Metal', u'kick-ass', u'Folk Power Metal', u'all time favorites', u'Viking', u'Folk Black Metal', u'Folk Pagan Metal', u'Blackened Power Metal', u'melodic viking metal', u'The Best of Metal', u'FUCK YEAH MOTHER FUCKER', u'old scholl black metal', u'LOVE IT OR DIE', u'total ownage x666', u'jezujakiwykurw', u'chorus more than beautiful', u'optime']"
585,Great Hall Awaits a Fallen Brother,23574,118949,496000,"[u'viking metal', u'metal', u'heavy metal', u'best viking metal tracks', u'black metal', u'epic viking metal', u'beautiful', u'majestic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'Amazing song', u'great title', u'Bathory', u'best songs ever written', u'Awesome Songs That Are Over 7 Minutes Long']"
586,Broken Sword,26826,137664,334000,"[u'viking metal', u'heavy metal', u'black metal', u'Power metal', u'metal', u'aggressive', u'Sweden', u'epic metal', u'pagan metal', u'true metal', u'first generation black metal', u'old school black metal', u'black Thrash metal', u'Bathory', u'pure', u'melodic viking metal', u'Ratiman greatest songs', u'pagan tracks with sword word in the title', u'epic quest music', u'awesome kurwa']"
587,Foreverdark Woods,31469,194885,486000,"[u'viking metal', u'black metal', u'pagan metal', u'excellent', u'Favourite Songs', u'heavy metal', u'metal', u'folk metal', u'FUCKING AWESOME', u'legend', u'epic', u'amazing', u'Sweden', u'Extreme Metal', u'swedish artist', u'kickass', u'true black metal', u'AT', u'Bathory', u'viking black metal', u'karanlik', u'orman', u'sonsuzluk', u'siyah', u'sonsuz', u'Awesome Songs That Are Over 7 Minutes Long', u'8 minutes of orgasm', u'epic quest music', u'met and viking', u'yusemru radio']"
588,Ring of Gold,34349,271820,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
589,Dragon's Breath,7515,28204,0,"[u'viking metal', u'black metal', u'epic metal', u'best bathory song besides born for burning']"
590,Vinterblot,30287,163842,317000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'epic metal', u'Bathory', u'heavy metal', u'RIP', u'swedish', u'scandinavian', u'g', u'winter', u'Pagan', u'Sweden', u'english lyrics', u'swedish artist', u'Norwegian Black Metal', u'All time favourites', u'Amazing song', u'epic heavy metal', u'true black metal', u'nordic metal', u'5 of 10 stars', u'Viking', u'first generation black metal', u'vinterblot', u'odens call', u'LOVE IT OR DIE', u'awesome metal band', u'total ownage x666']"
591,"""Heroes""",593316,3692254,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
592,Warszawa,156508,598696,380000,"[u'ambient', u'instrumental', u'atmospheric', u'70s', u'rock', u'david bowie', u'experimental', u'Soundtrack', u'art rock', u'classic rock', u'alternative', u'electronic', u'beautiful', u'haunting', u'1977', u'electronica', u'dark', u'Warszawa', u'sad', u'new wave', u'Experimental Rock', u'melancholy', u'british i like', u'soundtrackgdchill', u'favorites', u'epic', u'krautrock', u'glam rock', u'Low', u'bowie', u'post-punk', u'soundscape', u'Avant-Garde', u'Mellow', u'amazing', u'male vocalists', u'cities', u'Control', u'desolate landscapes', u'pop  rock', u'british', u'Progressive rock', u'synth', u'late night', u'ethereal', u'glam', u'space music', u'clinically romantic', u'post-revolutionary pop song', u'Brian Eno']"
593,"Chove, Chuva",14827,62060,186000,"[u'mpb', u'brazilian', u'maravilhoso', u'wind and rain and ice and snow']"
594,"Mas, Que Nada!",41807,138197,0,"[u'Bossa Nova', u'samba', u'brazilian', u'brasil', u'brazil', u'mpb', u'Jorge Ben', u'DSJ-loved-tracks', u'jazz', u'mas', u'samba jazz', u'fonky jazz', u'k00l br4z1l14n', u'que nada', u'male', u'chill', u'60s', u'latin', u'lounge', u'Samba-Rock', u'latin jazz', u'best', u'chill out', u'musica popular brasileira', u'Sommer', u'wedding', u'orange', u'Forro', u'Brazilian Jazz', u'ZapLovedTracks', u'BoA', u'legal', u'Gilberto Gil', u'rj', u'2giveme5', u'margaritaville', u'Gal Costa', u'60s jazz', u'jazz melancholique', u'A song', u'samba bossa', u'homebrewing music', u'on an island above', u'mas que nada older version', u'MPB guara', u'cool songs heard while listening to lastfm radio', u'braza', u'mais que nada', u'MPB - Do melhor', u'sunnydaybeerdrinkinmyoosic']"
595,Real Muthaphuckkin G's,163598,429997,333000,"[u'Gangsta Rap', u'rap', u'Hip-Hop', u'old school', u'Eazy-E', u'West Coast Rap', u'hip hop', u'west coast', u'Diss', u'classic', u'90s', u'hiphop', u'easy', u'filtered bassline', u'ruthless records', u'West Coast Gangsta Rap', u'dank charnley', u'chill', u'rock', u'good shit', u'best', u'Guilty Pleasures', u'snoop doggy dogg', u'1993', u'dope beat', u'sick beat', u'tight beat', u'gangsta', u'compton', u'death row', u'real', u'nwa', u'Beef', u'Slow Rock', u'drive', u'real hip hop', u'Snoop Dogg', u'real talk', u'dr dre', u'gangsta shit', u'negro', u'diss track', u'real rap', u'fun to skateboard to', u'where is my bong', u'df', u'great beat', u'death row records', u'snoop dog', u'BG Knocc Out']"
596,Subterraneans,101563,390973,337000,"[u'ambient', u'experimental', u'70s', u'rock', u'art rock', u'genius', u'electronic', u'instrumental', u'Avant-Garde', u'Experimental Rock', u'beautiful', u'atmospheric', u'1977', u'classic rock', u'david bowie', u'dark', u'bowie', u'Genialne', u'singer-songwriter', u'krautrock', u'late night', u'Berlin', u'a thousand dreams that would awake me', u'instrumental and ambience', u'vugube62', u'ethereal', u'glam rock', u'jazzy', u'Low', u'mindblowing', u'prog-rock art rock', u'ladies and gentlemen we are floating in space', u'in the box of old letters under the desk', u'Brings Close Impossible Distances', u'Soundtrack', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'british', u'heavy', u'calm', u'Love', u'album rock', u'new wave', u'post-punk', u'Awesome', u'sax', u'soundscape']"
597,Weeping Wall,89866,355206,205000,"[u'ambient', u'instrumental', u'electronic', u'70s', u'rock', u'art rock', u'experimental', u'Experimental Rock', u'xylophone', u'david bowie', u'dark', u'post-punk', u'atmospheric', u'eerie', u'1977', u'classic rock', u'krautrock', u'Dreamy', u'Mellow', u'1970s', u'Low', u'bowie', u'eno', u'bowie is god', u'electronica', u'indie', u'pop', u'chill', u'british', u'Progressive rock', u'album rock', u'new wave', u'world', u'beautiful', u'relaxed', u'laid back', u'spooky', u'glam rock', u'fip', u'singer songwriter', u'proto-punk', u'4 Stars', u'poprock', u'Brian Eno', u'electronic rock', u'good times', u'bap de la bap', u'collab', u'mid', u'elegiac']"
598,Art Decade,110736,428021,223000,"[u'instrumental', u'ambient', u'electronic', u'70s', u'art rock', u'experimental', u'1977', u'rock', u'new wave', u'david bowie', u'beautiful', u'krautrock', u'atmospheric', u'Experimental Rock', u'Dreamy', u'eno', u'post-punk', u'cinematic', u'Awesome', u'spooky', u'eerie', u'a thousand dreams that would awake me', u'classic rock', u'british', u'singer-songwriter', u'deep', u'melancholy', u'relaxing', u'glam rock', u'1970s', u'european', u'Low', u'prog-rock art rock', u'bowie is god', u'ladies and gentlemen we are floating in space', u'Classical', u'pop', u'album rock', u'world', u'new age', u'Progressive', u'nice', u'fip', u'prog rock', u'singer songwriter', u'proto-punk', u'Europe', u'time', u'i love it', u'poprock']"
599,Warszawa,156508,598696,380000,"[u'ambient', u'instrumental', u'atmospheric', u'70s', u'rock', u'david bowie', u'experimental', u'Soundtrack', u'art rock', u'classic rock', u'alternative', u'electronic', u'beautiful', u'haunting', u'1977', u'electronica', u'dark', u'Warszawa', u'sad', u'new wave', u'Experimental Rock', u'melancholy', u'british i like', u'soundtrackgdchill', u'favorites', u'epic', u'krautrock', u'glam rock', u'Low', u'bowie', u'post-punk', u'soundscape', u'Avant-Garde', u'Mellow', u'amazing', u'male vocalists', u'cities', u'Control', u'desolate landscapes', u'pop  rock', u'british', u'Progressive rock', u'synth', u'late night', u'ethereal', u'glam', u'space music', u'clinically romantic', u'post-revolutionary pop song', u'Brian Eno']"
600,A New Career in a New Town,120143,555537,170000,"[u'instrumental', u'art rock', u'rock', u'70s', u'electronic', u'experimental', u'Experimental Rock', u'harmonica', u'1977', u'david bowie', u'classic rock', u'new wave', u'glam rock', u'genius', u'beautiful', u'bowie', u'british', u'ambient', u'energy', u'krautrock', u'upbeat', u'Berlin', u'another planet', u'a thousand dreams that would awake me', u'pop', u'Dreamy', u'Uplifting', u""I'm in love"", u'Low', u'homesick alien', u'ladies and gentlemen we are floating in space', u'seen live', u'indie', u'chill', u'80s', u'alternative', u'leaving', u'piano', u'album rock', u'urban', u'post-punk', u'instrumental rock', u'atmospheric', u'Avant-Garde', u'Progressive', u'Mellow', u'Psychedelia', u'new', u'great', u'melancholy']"
601,Be My Wife,143481,661965,175000,"[u'rock', u'70s', u'glam rock', u'classic rock', u'british', u'david bowie', u'new wave', u'art rock', u'1977', u'alternative', u'catchy', u'Experimental Rock', u'pop', u'british i like', u'favorite songs', u'piano', u'glam', u'blitz playlist', u'80s', u'experimental', u'singer-songwriter', u'krautrock', u'synth', u'Favorite artist', u'electronic', u'ambient', u'favorites', u'britpop', u'lovesong', u'favourite', u'essentials', u'poprock', u'singalong', u'Low', u'bowie', u'All-time favourites', u'cookdandbombd', u'Emotional Adult Rock', u'Do caralho', u'heavy instrumental improvisation', u'songs they never play on the radio', u'david boqie', u'Be My wife', u'eno mundo', u'most influencial artist ever', u'niektorzy nazywaja to ping pongiem', u'Disco', u'chill', u'Progressive rock', u'UK']"
602,Always Crashing in the Same Car,124634,597820,206000,"[u'rock', u'glam rock', u'electronic', u'70s', u'Experimental Rock', u'art rock', u'david bowie', u'classic rock', u'Berlin', u'bowie', u'new wave', u'alternative', u'1977', u'singer-songwriter', u'blitz playlist', u'sad', u'krautrock', u'proto-punk', u'great songs', u'2050', u'british', u'ambient', u'experimental', u'dark', u'atmospheric', u'haunting', u'heard on Pandora', u'Low', u'the soundtrack for your stylish mysterious dangerous life', u'hansa', u'seen live', u'favorite songs', u'Progressive rock', u'favorites', u'calm', u'Queen', u'album rock', u'RB', u'post-punk', u'beautiful', u'Awesome', u'london', u'synth', u'me', u'songwriter', u'ballard', u'glam', u'nice', u'fip', u'Favorite']"
603,What in the World,118170,534222,140000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'art rock', u'1977', u'david bowie', u'british', u'experimental', u'new wave', u'Experimental Rock', u'alternative', u'alternative rock', u'krautrock', u'Energetic', u'Brian Eno', u'bowie', u'electronic', u'ambient', u'UK', u'funk', u'eclectic', u'proto-punk', u'Low', u'electronic rock', u'indie', u'pop', u'80s', u'favorite songs', u'singer-songwriter', u'Progressive rock', u'favorites', u'happy', u'album rock', u'post-punk', u'Post punk', u'beautiful', u'guitar', u'upbeat', u'atmospheric', u'Psychedelia', u'melancholy', u'favourite', u'glam', u'fun', u'nice', u'fip', u'loved', u'groovy', u'male vocalist']"
604,Breaking Glass,147277,690733,102000,"[u'rock', u'70s', u'glam rock', u'classic rock', u'art rock', u'david bowie', u'Berlin', u'british', u'new wave', u'1977', u'experimental', u'bowie', u'Experimental Rock', u'post-punk', u'british i like', u'funk', u'krautrock', u'live', u'a dynamic male vocalist', u'bowie is god', u'electronic', u'alternative', u'ambient', u'electric rock instrumentation', u'punk influences', u'freaky lyrics', u'vugube62', u'UK', u'Favourites', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'Low', u'seen live', u'soul', u'alternative rock', u'favorite songs', u'Favoriter', u'singer-songwriter', u'Progressive rock', u'epic', u'album rock', u'Awesome', u'bass', u'synth', u'genius', u'1978', u'music to dance to', u'glam', u'great lyrics']"
605,Speed of Life,134513,627177,165000,"[u'instrumental', u'rock', u'art rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'Berlin', u'new wave', u'Experimental Rock', u'experimental', u'Progressive rock', u'1977', u'british i like', u'bowie', u'proto-punk', u'electronic', u'pop', u'british', u'ambient', u'krautrock', u'atmospheric', u'genius', u'glam', u'Lyrics are not necessary', u'vugube62', u'classic', u'80s', u'alternative', u'great song', u'wow', u'Low', u'eno', u'most excellent bowie', u'Porieux-loved', u'the seventies', u'seen live', u'jazz', u'alternative rock', u'singer-songwriter', u'UK', u'favorites', u'catchy', u'epic', u'album rock', u'post-punk', u'beautiful', u'Awesome', u'instrumental rock', u'cinematic']"
606,Pânico na Zona Sul,4071,15357,280000,[u'favela']
