,Songs,Listeners,Playcount,Duration,Tags
491,Four To The Floor (Radio Edit),6469,12323,230000,"[u'alternative', u'britpop', u'indie', u'UK', u'soft rock', u'rock', u'british', u'favorite songs', u'indie rock', u'dance', u'soft', u'loved', u'male vocalist', u'00s', u'best', u'all the best', u'best songs of the 00s', u'4 Stars', u'four', u'4 to the floor', u'2p2 pokercast', u'four to the floor dance remix NICE']"
492,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
493,Ñâîáîäà,866,3533,0,[]
494,Change The World (Lost Ones),35947,193190,240000,"[u'rock', u'alternative', u'hardcore', u'heavy', u'emo', u'2003', u'christian rock', u'Cross Rhythms', u'blood', u'-4', u'Change The World', u'Alternative - Indie']"
495,Old Crows,73286,588469,257000,"[u'post-hardcore', u'hardcore', u'Canadian', u'Awesome', u'seen live', u'hard rock', u'screamo', u'00s', u'melodic hardcore', u'2000s', u'6 of 10 stars', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
496,Old Crows,73286,588469,257000,"[u'post-hardcore', u'hardcore', u'Canadian', u'Awesome', u'seen live', u'hard rock', u'screamo', u'00s', u'melodic hardcore', u'2000s', u'6 of 10 stars', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
497,Old Crows,73286,588469,257000,"[u'post-hardcore', u'hardcore', u'Canadian', u'Awesome', u'seen live', u'hard rock', u'screamo', u'00s', u'melodic hardcore', u'2000s', u'6 of 10 stars', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
498,Disappear,65768,429271,217000,"[u'alternative rock', u'anberlin', u'rock', u'alternative', u'emo', u'Awesome', u'alternative metal', u'hard rock', u'Love', u'epic', u'punk rock', u'pop punk', u'christian', u'strong', u'post-hardcore', u'fav', u'emocore', u'potential', u'electronic rock', u'warped', u'Talent', u'Tuuuuune', u'Amberlin', u'climax of new surrender', u'eksynyt', u'black mamaba', u'aw3x0me', u'controlled music']"
499,Ties That Bind,164618,1049807,200000,"[u'hard rock', u'rock', u'alternative rock', u'alternative metal', u'Alter Bridge', u'post-grunge', u'metal', u'alternative', u'guitar', u'american', u'00s', u'Grunge', u'2007', u'loved tracks', u'heavy metal', u'favorites', u'Awesome', u'Guitar Hero', u'want to see live', u'Masterpiece', u'2000s rock', u'songs to sing along with', u'love love love this song', u'behind the wheel', u'In My CAR', u'musipellovesong', u'chillout', u'vocal', u'soul', u'hardcore', u'Progressive rock', u'energy', u'Melodic Death Metal', u'Energetic', u'christian rock', u'good', u'brilliant', u'get', u'8 of 10 stars', u'favorit', u'2000s', u'english lyrics', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'rocks', u'good music', u'Passion', u'rockin']"
500,Frayed,170316,909742,226000,"[u'electronic', u'alternative', u'alternative rock', u'indie', u'indie pop', u'electropop', u'rock', u'indie electronic', u'indietronica', u'electronic rock', u'synthrock', u'poptron', u'pop', u'experimental', u'indie rock', u'noise rock', u'female vocalists', u'albums I own', u'favorites', u'epic', u'industrial', u'synth pop', u'psychedelic pop', u'noise pop', u'Electro Pop', u'Like', u'sex', u'8 of 10 stars', u'10s', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'jordan', u'synth rock', u'alternative electronic', u'synth punk', u'backing vocals', u'somafm', u'party4265', u'radio4265', u'WKNC', u'Autumn chill', u'yellow chucks', u'novembro', u'and is getting worse', u'better than alright', u'dubturbo20app']"
501,Enjoy The Silence,72325,505119,212000,"[u'cover', u'rock', u'alternative', u'indie', u'The Vampire Diaries', u'covers', u'emo', u'christian rock', u'Soundtrack', u'Awesome', u'punk rock', u'Love', u'love at first listen', u'Depeche Mode', u'good covers', u'great cover', u'depeche mode cover', u'anberlin', u'enjoy the silence cover', u'punk', u'alternative rock', u'hardcore', u'hard rock', u'pop rock', u'ost', u'2007', u'emotional', u'cool', u'contemporary christian', u'cover songs', u'perfect', u'best of 2007', u'FUCKING AWESOME', u'Cross Rhythms', u'catchy as fuck', u'silence', u'change', u'Tag', u'frustration', u'tv show', u'sweet cover', u'cover tunes', u'fury', u'Bra skit', u'Series', u'Awesome Drums', u'depeche mode covers', u'90 remake', u'feelgood music', u'serial']"
502,Buy Me A Pony,19517,87504,105000,"[u'rock', u'australian', u'alternative rock', u'hottest 100', u'hottest 100 winner', u'seen live', u'punk', u'alternative', u'90s', u'Driving', u'day', u'favourite', u'oz', u'Workout', u'Aussie', u'import', u'male vocals', u'Love it', u'powerful', u'medium', u'really good', u'favourite guitar', u'Must be played loudly', u'oz rock', u'med', u'favourite lyrics', u'Triple J Hottest 100', u'album choice', u'Ozzie rock', u'slugjam', u'music biz', u'slug jam']"
503,I'm Alive,35344,235016,255000,"[u'alternative rock', u'metal', u'rock', u'alternative', u'hardcore', u'cool', u'neopunk', u'punk', u'emo', u'Awesome', u'pop punk', u'00s', u'post-hardcore', u'2010', u'melodic rock', u'FUCKING AWESOME', u'7 of 10 stars', u'skapunk', u'awesome lyrics', u'q101chicago', u'St Louis Blues', u'brooklyn decker', u'carano- this life whistler']"
504,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
505,The Lost Art of Keeping a Secret,362530,2161291,216000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'Queens Of The Stone Age', u'hard rock', u'Psychedelic Rock', u'00s', u'desert rock', u'Grunge', u'alternative metal', u'heard on Pandora', u'stoner', u'qotsa', u'indie', u'Awesome', u'2000', u'seen live', u'Favourite Songs', u'metal', u'indie rock', u'dark', u'robot rock', u'FUCKING AWESOME', u'Josh Homme', u'amayzes loved', u'Porieux-loved', u'pop', u'favorites', u'britpop', u'great songs', u'davaho53', u'first song I heard by artist', u'songs to make my feet tap in the beat', u'I love Josh Homme', u'The Lost Art Of Keeping A Secret', u'vugube62', u'classic rock', u'memories', u'Love', u'catchy', u'melodic', u'american', u'great song', u'cool', u'male vocalists', u'ok', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars']"
506,Party Rock Anthem,487202,3059778,262000,"[u'dance', u'electronic', u'pop', u'2011', u'lmfao', u'techno', u'party rock', u'party', u'House', u'electro', u'Party Rock Anthem', u'Shuffle', u'EVERY DAY IM SHUFFLIN', u'electropop', u'hip hop', u'Zumba', u'Hip-Hop', u'electronica', u'10s', u'shuffling', u'sexy', u'male vocalists', u'addictive', u'2010s', u'shut up and put on your dancing shoes', u'christian alexander tietgen', u'Disco', u'trance', u'catchy', u'Crunk', u'Like', u'amazing', u'cool', u'english', u'Love it', u'Electro-Hop', u'best of 2011', u'electro hop', u'Club Dance', u'party dance', u'farofa', u'summer 2011', u'dance central', u'parks and recreation', u'my summer of 11', u'pop music tag', u'night club dance', u'dubstep', u'happy', u'Love']"
507,Calypso,24020,109825,112000,"[u'rock', u'Soundtrack', u'indie', u'10 things i hate about you', u'alternative', u'australian', u'punk', u'alternative rock', u'female vocalists', u'seen live', u'pop', u'indie rock', u'catchy', u'Driving', u'day', u'summer', u'punk rock', u'cheerful', u'favourite', u'female vocals', u'good', u'female vocal', u'Workout', u'import', u'uptempo', u'1997', u'twilight', u'female rock', u'90s Rock', u'semmoinen maanantai', u'favourite guitar', u'favourite vocals', u'Chicks that Rock', u'Must be played loudly', u'rockish', u'med', u'spiderbait', u'summer candy', u'Spider bait - Calypso', u'Homebake 98', u'my island home', u'canty', u'--5', u'1201fh', u'-b212fh', u'HR 2', u'Aus 2', u'movie - 10 things i hate about you', u'EncouragingSlug library', u'23 rem 120806']"
508,Up and Gone,71141,230605,201000,"[u'rock', u'alternative rock', u'hoobastank', u'alternative', u'amayzes loved', u'punk', u'davaho53', u'indie', u'punk rock', u'post-grunge', u'gut', u'fun-in-summer', u'Up and Gone', u'metal', u'hard rock', u'american', u'oldies', u'loved', u'male vocalist', u'00s', u'guitar rock', u'Nu-metal', u'My Tags', u'stuff i will own really soon', u'alternitive', u'indie-in-me', u'garito jaleo', u'schrammel rock', u'UO N GONE', u'final3', u'loved when i was fourteen', u'koi2', u'garito tarde', u'Hoobastank - Upand Gone', u'garito noche']"
509,Up and Gone,71141,230605,201000,"[u'rock', u'alternative rock', u'hoobastank', u'alternative', u'amayzes loved', u'punk', u'davaho53', u'indie', u'punk rock', u'post-grunge', u'gut', u'fun-in-summer', u'Up and Gone', u'metal', u'hard rock', u'american', u'oldies', u'loved', u'male vocalist', u'00s', u'guitar rock', u'Nu-metal', u'My Tags', u'stuff i will own really soon', u'alternitive', u'indie-in-me', u'garito jaleo', u'schrammel rock', u'UO N GONE', u'final3', u'loved when i was fourteen', u'koi2', u'garito tarde', u'Hoobastank - Upand Gone', u'garito noche']"
510,Up and Gone,71141,230605,201000,"[u'rock', u'alternative rock', u'hoobastank', u'alternative', u'amayzes loved', u'punk', u'davaho53', u'indie', u'punk rock', u'post-grunge', u'gut', u'fun-in-summer', u'Up and Gone', u'metal', u'hard rock', u'american', u'oldies', u'loved', u'male vocalist', u'00s', u'guitar rock', u'Nu-metal', u'My Tags', u'stuff i will own really soon', u'alternitive', u'indie-in-me', u'garito jaleo', u'schrammel rock', u'UO N GONE', u'final3', u'loved when i was fourteen', u'koi2', u'garito tarde', u'Hoobastank - Upand Gone', u'garito noche']"
511,Autobahn,69288,375955,206000,"[u'rock', u'emo', u'Driving', u'anberlin', u'alternative', u'punk', u'indie', u'pop punk', u'alternative rock', u'punk rock', u'christian', u'indie rock', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'Energetic', u'angry', u'summer', u'Paramore', u'poetic', u'australia', u'male vocalists', u'Autobahn', u'punkish', u'bitter', u'sing along', u'summer songs', u'on the road', u'alternrock', u'music I like', u'hopeless', u'Night Driving', u'My Favs', u'Preferidas', u'grungy', u'loving it', u'TG', u'-5', u'need to look into', u'Mood-love', u'equals love', u'alternative vocals', u'i want to dance in my underwear', u'road trippin', u'to get lost to', u'LOL music', u'nice emo songs', u'Alternative - Indie', u'Highschool Rock']"
512,Autobahn,69288,375955,206000,"[u'rock', u'emo', u'Driving', u'anberlin', u'alternative', u'punk', u'indie', u'pop punk', u'alternative rock', u'punk rock', u'christian', u'indie rock', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'Energetic', u'angry', u'summer', u'Paramore', u'poetic', u'australia', u'male vocalists', u'Autobahn', u'punkish', u'bitter', u'sing along', u'summer songs', u'on the road', u'alternrock', u'music I like', u'hopeless', u'Night Driving', u'My Favs', u'Preferidas', u'grungy', u'loving it', u'TG', u'-5', u'need to look into', u'Mood-love', u'equals love', u'alternative vocals', u'i want to dance in my underwear', u'road trippin', u'to get lost to', u'LOL music', u'nice emo songs', u'Alternative - Indie', u'Highschool Rock']"
513,Autobahn,69288,375955,206000,"[u'rock', u'emo', u'Driving', u'anberlin', u'alternative', u'punk', u'indie', u'pop punk', u'alternative rock', u'punk rock', u'christian', u'indie rock', u'favorites', u'catchy', u'Alternative  Punk', u'Awesome', u'Energetic', u'angry', u'summer', u'Paramore', u'poetic', u'australia', u'male vocalists', u'Autobahn', u'punkish', u'bitter', u'sing along', u'summer songs', u'on the road', u'alternrock', u'music I like', u'hopeless', u'Night Driving', u'My Favs', u'Preferidas', u'grungy', u'loving it', u'TG', u'-5', u'need to look into', u'Mood-love', u'equals love', u'alternative vocals', u'i want to dance in my underwear', u'road trippin', u'to get lost to', u'LOL music', u'nice emo songs', u'Alternative - Indie', u'Highschool Rock']"
514,Warm It Up,7,140,0,[]
515,Warm It Up,7,140,0,[]
516,Warm It Up,7,140,0,[]
517,Tonight We Fall (Bonus Track),2938,17923,227000,[]
518,Jilted Lovers,131540,659177,195000,"[u'electropop', u'electronic', u'indie', u'rock', u'indie rock', u'female vocalists', u'Psychedelic Rock', u'8 of 10 stars', u'noise', u'alternative', u'alternative rock', u'electro', u'shoegaze', u'noise pop', u'male vocalists', u'female vocalist', u'shoegazer', u'electronic rock', u'turntable', u'newgaze', u'New Discoveries', u'obsessive repeated listening']"
519,Jilted Lovers,131540,659177,195000,"[u'electropop', u'electronic', u'indie', u'rock', u'indie rock', u'female vocalists', u'Psychedelic Rock', u'8 of 10 stars', u'noise', u'alternative', u'alternative rock', u'electro', u'shoegaze', u'noise pop', u'male vocalists', u'female vocalist', u'shoegazer', u'electronic rock', u'turntable', u'newgaze', u'New Discoveries', u'obsessive repeated listening']"
520,I Was Made For Lovin` You,256,1638,0,[u'best song ever']
521,Cadence,70828,410688,198000,"[u'rock', u'alternative', u'alternative rock', u'anberlin', u'christian rock', u'emo', u'favorites', u'christian', u'male vocalists', u'cover', u'cure cover', u'Cadence', u'classic', u'covers', u'Mellow', u'lovesong', u'melancholy', u'good', u'Tribute', u'the cure cover', u'play it loud', u'pop-emo', u'the closer i come to you the closer i am to finding God', u'metal', u'indie', u'pop', u'punk', u'indie rock', u'indiepop', u'Awesome', u'american', u'remix', u'punk rock', u'screamo', u'great song', u'english', u'punkrock', u'get', u'punkish', u'love song', u'good lyrics', u'seen', u'cover song', u'florida', u'Cure', u'listen to more', u'311', u'in love', u'great guitar solo', u'alicia']"
522,On My Way,9180,38218,203000,"[u'rock', u'australian', u'powerful', u'indie', u'hard rock', u'catchy', u'favourite', u""Rock n' Roll"", u'Aussie', u'import', u'no radiohead radio', u'Must be played loudly']"
523,Blame Me! Blame Me!,65064,415887,189000,"[u'alternative', u'rock', u'anberlin', u'american', u'male vocalists', u'emo', u'Awesome', u'christian rock', u'indie', u'alternative rock', u'indie rock', u'favorites', u'britpop', u'Cross Rhythms', u'd', u'android', u'rocking out', u'yay i like it', u'speed pop', u'very favorite', u'do me', u'ayy', u'reminds me of a whisper and a clamor', u'aw3x0me', u'controlled music', u'A1A1A1']"
524,Blame Me! Blame Me!,65064,415887,189000,"[u'alternative', u'rock', u'anberlin', u'american', u'male vocalists', u'emo', u'Awesome', u'christian rock', u'indie', u'alternative rock', u'indie rock', u'favorites', u'britpop', u'Cross Rhythms', u'd', u'android', u'rocking out', u'yay i like it', u'speed pop', u'very favorite', u'do me', u'ayy', u'reminds me of a whisper and a clamor', u'aw3x0me', u'controlled music', u'A1A1A1']"
525,I Am the Walrus,568181,3680986,275000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'favorites', u'oldies', u'trippy', u'experimental', u'classic', u'john lennon', u'1967', u'Rock and Roll', u'british invasion', u'Awesome', u'fun', u'britpop', u'weird', u'i am the walrus', u'drug-influenced', u'British Psychedelia', u'UK', u'happy', u'amazing', u'title is a full sentence', u'alternative', u'strings', u'brilliant', u'alternative rock', u'strange', u'horns', u'crazy', u'favourite', u'Favourites', u'nonsense', u'psychadelic', u'5 star tracks', u'walrus', u'chill', u'favorite songs', u'genius', u""60's"", u'Favorite', u'hippie', u'lennon', u'this is your brain on drugs']"
526,Jailhouse Rock,533284,2333230,147000,"[u'rock n roll', u'classic rock', u'oldies', u'Rock and Roll', u'rock', u'50s', u'Elvis Presley', u'elvis', u'rockabilly', u'60s', u'american', u'jailhouse rock', u'pop', u'The King', u'dance', u'Rock  Roll', u""rock'n'roll"", u'classic', u'party', u'male vocalists', u'blues', u'1957', u""Rock 'n' Roll"", u'legend', u'upbeat', u'male vocalist', u'rocknroll', u'nostalgia', u'Rolling Stone 500 Greatest Songs of All Time', u'soul', u'cool', u'rock-n-roll', u'USA', u'fun', u'1950s', u'rock & roll', u'sexy', u'favorites', u'oldie', u'other', u'Retro', u""50's"", u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'50s rock', u'MetroHadriani Loves this music', u'catchy', u'funk', u'funky', u'blues rock']"
527,The Rapture Mix - [2011],18,64,0,[]
528,Shooting Stars,214465,1616863,236000,"[u'electro', u'electronic', u'australian', u'dance', u'House', u'groovy', u'synthpop', u'electropop', u'electronica', u'good beats', u'addicitive', u'trance', u'indie', u'pop', u'catchy', u'modern', u'techno', u'indietronica', u'late night', u'summer', u'alternative dance', u'like it', u'Makes me dance', u'personal favourite', u'pearls in stereo', u'poptron', u'unlimited', u'Bag Raiders', u'aussie-electro', u'in love with a shooting star', u'chillout', u'chill', u'indie pop', u'2008', u'omg', u'funk', u'beautiful', u'upbeat', u'party', u'male vocalists', u'Moby', u'2011', u'2013', u'duo', u'Beach', u'space disco', u'best', u'indie disco', u'perfect to listen to while leaving the planet', u'Aussie']"
529,The Runaways,84045,496384,200000,"[u'rock', u'anberlin', u'emo', u'alternative rock', u'alternative', u'christian rock', u'christian', u'i know your desire is to be desired', u'indie', u'angry', u'punk rock', u'poetic', u'good', u'post-hardcore', u'breakup', u'fuck yeah', u'<3', u'i know youre in love with love i believe', u'silence reveals where we really are', u'seen live', u'punk', u'indie rock', u'USA', u'pop rock', u'catchy', u'Energetic', u'pop punk', u'Discovery', u'Fierce', u'loved', u'gospel', u'heard on Pandora', u'Favourites', u'audioase', u'check out', u'punkish', u'emocore', u'perfect', u'checkout', u'I love this song', u'acceptance', u'Post Grunge', u'indie pop rock', u'if this were a pokemon i would catch it', u'Rock on', u'Preferidas', u'grungy', u'promising band', u'mae', u'MY FAVES']"
530,On a Ladder Leading Nowhere,6554,36165,260000,"[u'indie pop', u'alternative', u'alternative rock', u'alternative pop', u'groovunky']"
531,When I Grow Up,242697,1175168,204000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'garbage', u'90s', u'indie', u'electronic', u'pop', u'punk', u'Grunge', u'female vocalist', u'shirley manson', u'indie rock', u'american', u'favorites', u'fun', u'happy', u'female', u'pop rock', u'catchy', u'Scottish', u'sing along', u'Soundtrack', u'electronica', u'britpop', u'Energetic', u'amayzes loved', u'memories', u'upbeat', u'1998', u'garbage rock', u'trance', u'seen live', u'sexy', u'cool', u'Favorite', u'Favourites', u'yeah', u'party songs', u'davaho53', u'vocal', u'dance', u'Alternative  Punk', u'beautiful', u'Soundtracks', u'female vocals', u'alt rock', u'nostalgia', u'Good Stuff']"
532,Take My Time Tonight,9555,23310,269000,"[u'r kelly', u'jazzysrnbsoulmale', u'sexy', u'romantic', u'rnb', u'rnb male', u'rnbsoulmale', u'take my time tonight', u'Soundtrack', u'trance', u'slow', u'r&b', u'r and b', u'soft', u'anime', u'Neo Soul', u'hey', u'Kelly', u'coolin', u'Hey Baby', u'schrockstar', u'take', u'pooh']"
533,Boiled Frogs,165883,1712699,238000,"[u'post-hardcore', u'hardcore', u'screamo', u'rock', u'Alexisonfire', u'melodic hardcore', u'alternative', u'emocore', u'metalcore', u'emo', u'metal', u'seen live', u'amazing', u'great lyrics', u'inspirational', u'fucking amazing', u'favorites', u'Canadian', u'punk rock', u'male vocalist', u'Favourites', u'awsome song', u'because i like it', u'theme music to my life', u'Favorite Bands', u'punk', u'best of 2006', u'hard rock', u'USA', u'Love', u'Awesome', u'melodic', u'loud', u'Drum and bass', u'unique', u'emotional', u'cool', u'Pop-punk', u'best song ever', u'shit', u'i love this fucking song', u'yes', u'nostalgia', u'post hardcore', u'thought-provoking', u'FUCKING AWESOME', u'Love it', u'Yay', u'favorite song', u'heard live']"
534,Inevitable,111057,836784,227000,"[u'Love', u'alternative', u'alternative rock', u'romantic', u'anberlin', u'emo', u'love songs', u'beautiful', u'rock', u'Ballad', u'cute', u'acoustic', u'christian', u'poetic', u'relax', u'indie', u'Awesome', u'american', u'Mellow', u'amazing', u'sweet', u'kiss', u'Inevitable - Anberlin', u'moving', u'beautiful lyrics', u'Soundtrack Of My Life', u'alternative vocals', u'life experience', u'favorites', u'memories', u'winter', u'male vocalist', u'2000s', u'good music', u'first kiss', u'love story', u'inevitable', u'i wanna be your last first kiss', u'lyrics of pure beauty and poetic lines', u'chillout', u'seen live', u'pop', u'chill', u'punk', u'sad', u'female vocalists', u'piano', u'easy listening', u'strings', u'violin']"
535,Epic,23434,146860,294000,"[u'metalcore', u'cover', u'rock', u'metal', u'rapcore', u'worst cover ever', u'alternative', u'hardcore', u'covers', u'alternative metal', u'hard metal', u'atreyu', u'indie', u'american', u'screamo', u'California', u'male vocalists', u'00s', u'cover songs', u'post-hardcore', u'shit', u'good covers', u'3 stars', u'seen dead', u'Faith No More cover', u'90 remake', u'best cover lol', u'Cover of Faith No More']"
536,Big Jet Plane,338415,2613560,239000,"[u'indie', u'folk', u'chillout', u'beautiful', u'indie folk', u'australian', u'pop', u'love at first listen', u'singer-songwriter', u'alternative rock', u'Love', u'acoustic', u'Mellow', u'melancholic', u'favorites', u'Awesome', u'chill', u'alternative', u'indie pop', u'female vocalists', u'melancholy', u'male vocalists', u'gilbert', u'gilbert linley', u'vugube62', u'happy', u'easy listening', u'feel good', u'lounge', u'peaceful', u'Like', u'folk rock', u'australia', u'love songs', u'sunshine', u'duet', u'duo', u'Favourites', u'2010', u'sensual', u'4 Stars', u'chillig', u'easy a', u'angus and julia stone', u'Open Skies', u'nu jazz', u'female', u'country', u'favorite songs', u'sexy']"
537,King of Hearts,13914,76518,265000,"[u'post-hardcore', u'alternative', u'alternative rock', u'emo', u'indie', u'rock', u'hardcore', u'Love', u'beautiful', u'spoken word', u'emotional', u'00s', u'masterpieces', u'musical journey', u'The Sleeping', u'lyrical content', u'king of hearts', u'yb']"
538,One More Time (Radio Edit),8689,30066,0,"[u'electronica', u'House', u'french house', u'vocal house']"
539,Born And Raised,81998,790757,293000,"[u'post-hardcore', u'rock', u'alternative', u'dallas green', u'canada', u'Canadian', u'alternative rock', u'hardcore', u'acoustic', u'screamo', u'seen live', u'favorites', u'political', u'00s', u'melodic hardcore', u'Songs Seen Live', u'Alexisonfire', u'Melodic Post-Hardcore', u'rock bryan mute song', u'toronto leafs', u'epic song', u'lost over direction', u'prosto pizdec', u'i call them VIP', u'lost all direction', u'S2 klasjdklsj lindimais', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
540,We Still Kill the Old Way,192249,967735,260000,"[u'alternative rock', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'lostprophets', u'emo', u'alternative metal', u'punk', u'metal', u'punk rock', u'welsh', u'seen live', u'british', u'hardcore', u'Awesome', u'pop', u'drums', u'welsh rock', u'dance dammit', u'suicide murder machine', u'we still kill the old way', u'metalcore', u'favorite songs', u'indie rock', u'USA', u'pop rock', u'industrial', u'world', u'Driving', u'Energetic', u'party', u'excellent', u'screamo', u'California', u'cool', u'good', u'Recommended', u'male vocalist', u'male vocalists', u'00s', u'fav', u'import', u'ilikeit', u'I love this song', u'2000s', u'Fave', u'punchy', u'Nu-metal', u'danger']"
541,Fairytale Gone Bad,210958,1925210,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
542,Don't Leave Me,140275,539566,208000,"[u'rock', u'pop punk', u'emo', u'alternative', u'punk', u'punk rock', u'The All-American Rejects', u'alternative rock', u'pop rock', u'all american rejects', u'dont leave me', u'Pop-punk', u'punk pop', u'All-American Rejects', u'pop', u'happy', u'powerpop', u'Favourites', u'rejects', u'indie rock', u'fun', u'heard on Pandora', u'guilty pleasure', u'emocore', u'twilight', u'Jimmy Eat World', u'simple plan', u'my chemical romance', u'punk emo', u'aar', u'i played it didnt i', u'all american', u'dont leave', u'The All-American Rejects - Dont Leave Me', u'electronic', u'indie pop', u'power pop', u'Love', u'Alternative  Punk', u'Awesome', u'loud', u'vocals', u'me', u'Energetic', u'ninja tune', u'party', u'great', u'green day', u'ska punk', u'aa']"
543,Lucky You,59177,278950,265000,"[u'alternative', u'rock', u'alternative rock', u'Soundtrack', u'lostprophets', u'favorite songs', u'favorites', u'welsh', u'spiderman', u'british', u'hardcore', u'emo', u'hard rock', u'catchy', u'Soundtracks', u'american', u'new', u'favourite', u'crossover', u'Nu Metal', u'play', u'Seduction', u'Love it', u'sing along', u'4 of 10 stars', u'Favourite Songs', u'madness', u'my music', u'superhero', u'Hell Yeah', u'Radio Rock', u'love to death', u'damn good', u'Soundtrack Of My Life', u'this is it', u'welsh rock', u'marvel', u'fantastic four', u'hot as hell', u'skinny love', u'maris loves it', u'Alter-Native', u'dizzy me', u'apple girl', u'on the air', u'payo want more', u'lostphrophets', u'i call them VIP']"
544,Burn Out Brighter (Northern Lights),52580,331286,214000,"[u'alternative', u'anberlin', u'rock', u'alternative rock', u'Awesome', u'Driving', u'pop punk', u'christian', u'christian rock', u'Love it', u'<3', u'Marie', u'Night Driving', u'rocking out', u'so me']"
545,Half Right,27041,132969,282000,"[u'cover', u'rock', u'alternative', u'alternative rock', u'emo', u'heard on Pandora', u'Jimmy Eat World', u'seen live', u'indie', u'punk', u'easy listening', u'covers', u'Mellow', u'Sleep', u'amazing', u'ethereal', u'great song', u'cover songs', u'3 stars', u'ocean', u'great cover', u'My Favourites', u'lovedbyme', u'teenage love between the sheets', u'taught me to grow', u'buryblue', u'list-datomm', u'heatmiser cover', u'Jimmy Eat World - Half Right']"
546,Sweetness,515363,3306365,220000,"[u'rock', u'alternative', u'alternative rock', u'emo', u'Jimmy Eat World', u'indie', u'pop punk', u'punk rock', u'indie rock', u'punk', u'sweetness', u'favorites', u'happy', u'pop', u'upbeat', u'00s', u'pop rock', u'Awesome', u'catchy', u'american', u'seen live', u'favorite songs', u'Favorite', u'2001', u'Love', u'male vocalist', u'Love it', u'fun', u'love at first listen', u'Driving', u'Pop-punk', u'jimmy', u'Some Damn Good Music', u'power pop', u'guitar', u'feel good', u'amazing', u'good', u'male vocalists', u'High School', u'post-grunge', u'nostalgia', u'rockin', u'music that makes me melt', u'epic', u'Alternative  Punk', u'great', u'alternative metal', u'nostalgic', u'cool']"
547,Fucken' Awesome,4414,23854,145000,"[u'rock', u'import', u'Aussie Rock']"
548,Stevie,7501,29460,179000,"[u'rock', u'seen live', u'alternative', u'alternative rock', u'australian', u'indie', u'indie rock', u'female vocalists', u'favorites', u'happy', u'fun', u'import', u'uptempo', u'high', u'fuzz guitar', u'Chicks that Rock', u'Jungle Beat']"
