,Songs,Listeners,Playcount,Duration,Tags
893,Coming Clean,259667,1095440,95000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'90s', u'pop punk', u'favorite songs', u'american', u'Pop-punk', u'bisexual', u'seen live', u'pop', u'indie rock', u'hard rock', u'gay', u'California', u'1994', u'Dookie', u'Awesome', u'san francisco', u'8 of 10 stars', u'Coming Out', u'angsty', u'90s Rock', u'gay anthem', u'Californian Punk', u'bad music get recommended anyway', u'for the losers', u'Coming Clean', u'confusion lyrics', u'indie', u'Grunge', u'power pop', u'favorites', u'happy', u'upbeat', u'Energetic', u'party', u'fun', u'male vocalists', u'Rock and Roll', u'the clash', u'queer', u'post-grunge', u'Favorite', u'rock band', u'Garage Punk', u'import']"
894,When I Come Around,737951,4052925,178000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'favorites', u'american', u'when i come around', u'favorite songs', u'Awesome', u'1994', u'GREENDAY', u'pop', u'favourite', u'Dookie', u'Pop-punk', u'Californian Punk', u'seen live', u'indie', u'nostalgia', u'hard rock', u'party', u'male vocalist', u'Green Day - When I Come Around', u'metal', u'emo', u'guitar', u'fun', u'male vocalists', u'Grunge', u'memories', u'cool', u'good', u'classic rock', u'indie rock', u'pop rock', u'happy', u'Alternative  Punk', u'ska', u'loved', u'Favorite', u'Love it', u'1995', u'classic', u'Favorite Bands', u'Energetic', u'summer']"
895,Sassafras Roots,242892,989415,157000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'1994', u'favorite songs', u'american', u'Pop-punk', u'Favorite', u'Californian Punk', u'seen live', u'pop', u'Alternative  Punk', u'California', u'cool', u'punkrock', u'angsty', u'10 of 10 stars', u'6 of 10 stars', u'Dookie', u'Sassafras Roots', u'Grunge', u'hard rock', u'power pop', u'pop rock', u'favorites', u'memories', u'Love', u'Awesome', u'cheerful', u'male vocalist', u'male vocalists', u'the clash', u""90's"", u'post-grunge', u'rock band', u'import', u'8 of 10 stars', u'youth', u'FUCKING AWESOME', u'angst', u'three', u'favorite tracks', u'7 of 10 stars', u'4 of 10 stars', u'weed']"
896,She,458328,2474263,134000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'Awesome', u'favorite songs', u'Dookie', u'indie', u'american', u'male vocalists', u'she', u'1994', u'seen live', u'favorites', u'GREENDAY', u'pop', u'cool', u'favorite tracks', u'punk pop', u'Californian Punk', u'punkrock', u'Grunge', u'Energetic', u'California', u'Favorite', u'Garage Punk', u'my life story', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'songs you must sing along with', u'green day favs', u'classic rock', u'test', u'emo', u'hard rock', u'USA', u'pop rock', u'Love', u'Alternative  Punk', u'Pop-punk', u'best song ever', u'post-grunge', u'bouncy', u'Favourites', u'melodic hardcore', u'8 of 10 stars']"
897,Basket Case,1057073,6386061,183000,"[u'punk rock', u'punk', u'rock', u'90s', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorites', u'basket case', u'1994', u'favorite songs', u'Awesome', u'fun', u'Pop-punk', u'classic', u'Punk-Rock', u'male vocalists', u'cool', u'memories', u'Energetic', u'Favorite', u'Favourites', u'upbeat', u'GREENDAY', u'seen live', u'emo', u'best songs ever', u'pop', u'indie', u'pop rock', u'Love', u'party', u'California', u'punkrock', u'Love it', u'hard rock', u'male vocalist', u'High School', u'Favourite Songs', u'Punk Revival', u'Dookie', u'Green Day - Basket Case', u'indie rock', u'happy', u'favourite', u'soundtrack to my life', u'metal', u'good shit']"
898,Pulling Teeth,248874,1043157,150000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'1994', u'american', u'Californian Punk', u'pop', u'Grunge', u'Pop-punk', u'Favorite', u'favorite songs', u'favorites', u'California', u'10 of 10 stars', u'punk pop', u'Dookie', u'Old School Green Day', u'goodtimeguitar', u'pxs: loved', u'classic rock', u'seen live', u'indie', u'hard rock', u'power pop', u'Awesome', u'guitar', u'funky', u'new', u'amazing', u'Coldplay', u'loved', u'male vocalist', u'Rock and Roll', u'the clash', u'post-grunge', u'san francisco', u'rock band', u'Garage Punk', u'import', u'8 of 10 stars', u'nostalgia', u'mom', u'Love it', u'Masterpiece', u'3 stars']"
899,Welcome to Paradise,516823,2796477,224000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'90s', u'alternative rock', u'pop punk', u'american', u'Pop-punk', u'favorites', u'California', u'GREENDAY', u'upbeat', u'cool', u'pop', u'Awesome', u'seen live', u'favorite songs', u'Favorite', u'Favourites', u'punkrock', u'indie', u'1994', u'Californian Punk', u'catchy', u'Alternative  Punk', u'hard rock', u'male vocalist', u'Masterpiece', u'wrif-fm', u'4 of 10 stars', u'Favourite Songs', u'90s Rock', u'fave songs', u'grew up on', u'songs you must sing along with', u'songs by:green day', u'Welcome to Paradise', u'power pop', u'USA', u'pop rock', u'memories', u'Love', u'loud', u'fun', u'male vocalists', u""90's"", u'post-grunge', u'rock band']"
900,Longview,412783,2146819,239000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'masturbation', u'1994', u'favorite songs', u'favorites', u'american', u'cool', u'songs about masturbation', u'pop', u'Awesome', u'Energetic', u'California', u'Favorite', u'Dookie', u'seen live', u'Pop-punk', u'metal', u'angry punk', u'emo', u'hard rock', u'happy', u'Love', u'sex', u'male vocalist', u'post-grunge', u'8 of 10 stars', u'wrif-fm', u'10 of 10 stars', u'story of my life', u'Californian Punk', u'classic rock', u'heavy', u'catchy', u'epic', u'Alternative  Punk', u'angry', u'thrash metal', u'fun', u'male vocalists', u'High School', u'rock band', u'Favourites', u'Guilty Pleasures']"
901,Chump,263791,1099687,174000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative rock', u'green day', u'alternative', u'pop punk', u'Pop-punk', u'favorite songs', u'1994', u'pop', u'american', u'indie', u'Awesome', u'Californian Punk', u'greenday rules', u'seen live', u'Grunge', u'hard rock', u'favorites', u'Alternative  Punk', u'6 of 10 stars', u'4 of 10 stars', u'Favorite Bands', u'emo', u'indie rock', u'power pop', u'Love', u'bass', u'Driving', u'Energetic', u'funky', u'California', u'favourite', u'nice', u'radiohead', u'Rock and Roll', u'the clash', u'post-grunge', u'Favorite', u'rock band', u'Garage Punk', u'punkrock', u'import', u'8 of 10 stars', u'Sonic Youth', u'angsty', u'Rammstein', u'Masterpiece']"
902,Having a Blast,268541,1136875,164000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'90s', u'pop punk', u'pop', u'1994', u'american', u'Californian Punk', u'Pop-punk', u'Grunge', u'favorite songs', u'hard rock', u'male vocalist', u'post-grunge', u'8 of 10 stars', u'kick ass', u'Punk Revival', u'Dookie', u'the scarred', u'test', u'chillout', u'seen live', u'indie', u'power pop', u'Stoner Rock', u'happy', u'catchy', u'alternative pop rock', u'Awesome', u'upbeat', u'Energetic', u'thrash', u'Like', u'old school', u'California', u'favourite', u'fun', u'loved', u'modern rock', u'Rock and Roll', u'the clash', u'mood', u'Favorite', u'rock band', u'Garage Punk', u'import']"
903,Burnout,315129,1441104,127000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'american', u'pop', u'Pop-punk', u'1994', u'hard rock', u'favorites', u'California', u'6 of 10 stars', u'Bay Area', u'Californian Punk', u'indie', u'Grunge', u'favorite songs', u'indie rock', u'Awesome', u'favourite', u'female vocalist', u'post-grunge', u'Favorite', u'drugs', u'8 of 10 stars', u'10 of 10 stars', u'weed', u'GREENDAY', u'metal', u'chillout', u'classic', u'heavy', u'emo', u'power pop', u'old times', u'Love', u'Alternative  Punk', u'americana', u'guitar', u'loud', u'drums', u'me', u'upbeat', u'Energetic', u'thrash metal', u'party']"
904,Whatsername,379072,2164215,252000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'favorite songs', u'Awesome', u'00s', u'memories', u'nostalgia', u'melancholic', u'American Idiot', u'Whatsername', u'hard rock', u'favorites', u'2004', u'rock band', u'i miss you', u'Remember', u'Story telling', u'6 of 10 stars', u'rockin', u'Nostalgic tunes', u'songs about growing up', u'favourite green day tracks', u'tragically yours', u'pop', u'sad', u'Love', u'guitar', u'waiting', u'genius', u'male vocalists', u'Ballad', u'rock opera', u'Favourites', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'2000s', u'<3', u'sadness', u'5 star songs', u'Punk Revival', u'sad song', u'Good memories', u'masturbation']"
905,Homecoming,252912,1250194,559000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'green day', u'alternative', u'american', u'pop punk', u'epic', u'00s', u'hard rock', u'homecoming', u'favorite songs', u'favorites', u'catchy', u'Pop-punk', u'rock opera', u'pop', u'seen live', u'political', u'California', u'Uplifting', u'Punk-Rock', u'emo', u'Awesome', u'2004', u'long', u'male vocalists', u'punkrock', u'4 of 10 stars', u'my music', u'nobody likes you', u'pop rock', u'Drum', u'summer', u'nice', u'male vocalist', u'great lyrics', u'rock n roll', u'best song ever', u'long song', u'perfect', u'2000s', u'6 of 10 stars', u'story of my life', u'American Idiot', u'my favourite songs', u'good pop and rock', u'punk rock opera', u'mini-opera']"
906,Wake Me Up When September Ends,940967,6197361,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
907,Letterbomb,359468,1815116,246000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'american', u'pop punk', u'00s', u'favorite songs', u'favorites', u'letterbomb', u'Awesome', u'seen live', u'American Idiot', u'indie', u'Pop-punk', u'nobody likes you', u'fast', u'political', u'California', u'Favourites', u'rock out', u'amayzes loved', u'Green Day - Letterbomb', u'pop', u'Energetic', u'cool', u'2000s', u'6 of 10 stars', u'Punk-Rock', u'Californian Punk', u'davaho53', u'500 essential songs', u'indie rock', u'upbeat', u'good', u'heard on Pandora', u'10 of 10 stars', u'concept album', u'Bay Area', u'my music', u'I love', u'vocals male', u'punkk', u'Guitar pwnage']"
908,Extraordinary Girl,361612,1690861,213000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'00s', u'indie', u'pop', u'favorites', u'Pop-punk', u'emo', u'American Idiot', u'pop rock', u'Awesome', u'political', u'GREENDAY', u'metal', u'favorite songs', u'guitar', u'90s', u'Garage Rock', u'California', u'male vocalists', u'Favorite', u'english', u'my music', u'Punk-Pop', u'vugube62', u'classic rock', u'Hard', u'hard rock', u'Love', u'upbeat', u'fun', u'cool', u'Garage Punk', u'6 of 10 stars', u'concept album', u'Bay Area', u'the best', u'mainstream', u'Californian Punk', u'gd', u'Blame it on the love of rock n roll', u'eastern-influenced', u'favourite green day tracks', u'Extraordinary Girl']"
909,She's a Rebel,417997,2199516,120000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'00s', u'pop', u'favorites', u'American Idiot', u'emo', u'Awesome', u'upbeat', u'political', u'Grunge', u'fast', u'hard rock', u'Pop-punk', u'rebel', u'favorite songs', u'hardcore', u'indie rock', u'USA', u'Energetic', u'California', u'cool', u'great lyrics', u'6 of 10 stars', u'concept album', u'Californian Punk', u'gd', u""She's a Rebel"", u'Shes A Rebel', u'seen live', u'indie', u'dance', u'catchy', u'90s', u'gay', u'amazing', u'male vocalist', u'male vocalists', u'guilty pleasure', u'rock opera', u'Garage Punk', u'english', u'melodic hardcore', u'punkrock']"
910,Give Me Novacaine,412467,2368558,205000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'favorites', u'pop punk', u'american', u'00s', u'Pop-punk', u'emo', u'hard rock', u'American Idiot', u'relaxing', u'GREENDAY', u'Awesome', u'California', u'2000s', u'seen live', u'drugs', u'Californian Punk', u'indie rock', u'sad', u'amazing', u'Favorite', u'Favourite Songs', u'Punk-Pop', u'Novacaine', u'pop', u'chill', u'Favorite Bands', u'catchy', u'political', u'perfect', u'indie', u'Alternative  Punk', u'2004', u'male vocalist', u'Favourites', u'pain', u'6 of 10 stars', u'concept album', u'Bay Area', u'my music', u'rock out', u'awesome lyrics', u'gd', u'give me novacaine', u'give me novocaine']"
911,St. Jimmy,427731,2357453,175000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'st jimmy', u'fast', u'favorites', u'political', u'00s', u'favorite songs', u'seen live', u'hard rock', u'catchy', u'Awesome', u'cool', u'Pop-punk', u'emo', u'punkrock', u'great songs', u'awesomeness', u'Punk-Pop', u'amayzes loved', u'power', u'angry', u'California', u'heard on Pandora', u'live', u'rock opera', u'2000s', u'4 of 10 stars', u'GREENDAY', u'Punk-Rock', u'davaho53', u'Green Day - St Jimmy', u'StJimmy', u'pop', u'Grunge', u'indie rock', u'Alternative  Punk', u'melodic', u'Energetic', u'great', u'amazing', u'fun', u'band', u'male vocalist']"
912,Are We the Waiting,424284,2236107,162000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'american', u'pop punk', u'Are We the Waiting', u'00s', u'seen live', u'emo', u'favorites', u'favorite songs', u'hard rock', u'Love', u'GREENDAY', u'Awesome', u'California', u'melancholic', u'Punk-Rock', u'pop', u'cool', u'rock opera', u'2000s', u'6 of 10 stars', u'American Idiot', u'amayzes loved', u'Morose Deep dilate Crimson', u'indie', u'pop rock', u'slow', u'Alternative  Punk', u'Mellow', u'male vocalist', u'male vocalists', u'Punk-Pop', u'Californian Punk', u'davaho53', u'the jesus of suburbia is a lie', u'arena rock', u'90s', u'Coldplay', u'Pop-punk', u'english', u'8 of 10 stars', u'Linkin Park', u'FUCKING AWESOME', u'awesomeness', u'concept album']"
913,Boulevard of Broken Dreams,1057168,7249484,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
914,Holiday,803694,5431671,232000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'holiday', u'american', u'pop', u'00s', u'political', u'favorites', u'GREENDAY', u'Awesome', u'favorite songs', u'Pop-punk', u'Favorite', u'emo', u'seen live', u'indie', u'catchy', u'California', u'cool', u'male vocalists', u'hard rock', u'dance', u'great', u'metal', u'pop rock', u'2000s', u'Punk-Rock', u'party', u'Favourites', u'punkrock', u'my music', u'American Idiot', u'summer', u'fun', u'Favorite Bands', u'energy', u'90s', u'upbeat', u'heard on Pandora', u'fav', u'english', u'2005', u'wake up', u'the best', u'singer-songwriter']"
915,Jesus of Suburbia,478732,3086690,545000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'epic', u'american', u'rock opera', u'00s', u'long', u'Awesome', u'favorite songs', u'American Idiot', u'great lyrics', u'Progressive rock', u'GREENDAY', u'Jesus Of Suburbia', u'hard rock', u'favorites', u'male vocalist', u'best song ever', u'Californian Punk', u'seen live', u'emo', u'guitar', u'Favourite Songs', u'progressive punk', u'Punk-Rock', u'punk rock opera', u'pop', u'Pop-punk', u'Masterpiece', u'yeaaahhhhh', u'metal', u'power', u'political', u'life', u'Love it', u'punk rock greatest opera ever yeye', u'indie', u'indie rock', u'2004', u'90s', u'Driving', u'male vocalists', u'live', u'punkrock', u'FUCKING AWESOME']"
916,American Idiot,907369,6047373,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
917,Oh Love,116868,661251,303000,"[u'punk rock', u'rock', u'pop punk', u'alternative rock', u'green day', u'punk', u'american', u'10s', u'pop', u'pop rock', u'alternative', u'power pop', u'2010s', u'nice shit', u'seen live', u'guitar', u'rock band', u'wrif-fm', u'rock band dlc', u'oh love', u'ekstremalny nakurw i ogolny rozpierdol', u'classic rock', u'hard rock', u'favorites', u'Love', u'Awesome', u'day', u'Garage Rock', u'adrenaline', u'California', u'favourite', u'loved', u'male vocalist', u'male vocalists', u'powerpop', u'alternative pop', u'perfect', u'boring', u'2012', u'FUCKING AWESOME', u'2012 single', u'fuck', u'4 of 10 stars', u'green', u'evergreen', u'Punk-Rock', u'talented', u'genial', u'Slowmantic', u'Uno']"
918,Rusty James,50265,226772,249000,"[u'punk rock', u'rock', u'alternative rock', u'pop punk', u'punk', u'green day', u'pop rock', u'10s', u'pop', u'alternative', u'hard rock', u'me', u'american', u'Garage Rock', u'singlesphere', u'maidavalelover was here']"
919,Sweet 16,54071,244579,183000,"[u'punk rock', u'rock', u'green day', u'alternative rock', u'american', u'pop punk', u'punk', u'male vocalist', u'10s', u'alternative', u'Love', u'Young', u'teenager', u'2 stars', u'young love', u'Uno', u'that girl', u'maidavalelover was here', u'artists beginning with g']"
920,Angel Blue,53709,238090,166000,"[u'punk rock', u'alternative rock', u'rock', u'green day', u'american', u'pop punk', u'10s', u'pop', u'punk', u'alternative', u'hard rock', u'pop rock', u'Garage Rock', u'male vocalist', u'angel', u'5 of 10 stars', u'songs I absolutely love', u'Uno', u'maidavalelover was here', u'artists beginning with g']"
921,Troublemaker,56732,260264,165000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'punk', u'hard rock', u'american', u'pop punk', u'alternative', u'10s', u'Garage Rock', u'male vocalist', u'3 stars', u'4 of 10 stars', u'Punk Metal', u'Uno', u'maidavalelover was here', u'artists beginning with g']"
922,Loss of Control,55301,239582,187000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'punk', u'hard rock', u'alternative', u'american', u'pop punk', u'10s', u'pop', u'favorites', u'Garage Rock', u'male vocalist', u'3 stars', u'Uno', u'singlesphere', u'maidavalelover was here', u'artists beginning with g']"
923,Fell for You,57923,271347,188000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'punk', u'pop punk', u'american', u'10s', u'pop', u'alternative', u'hard rock', u'pop rock', u'Garage Rock', u'male vocalist', u'3 stars', u'GREENDAY', u'Uno', u'maidavalelover was here', u'moj 2013', u'artists beginning with g']"
924,Kill the DJ,99529,618509,221000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'alternative rock', u'green day', u'alternative', u'american', u'10s', u'pop', u'dance', u'Disco', u'hard rock', u'power pop', u'pop rock', u'Garage Rock', u'California', u'great song', u'alternative pop', u'dance rock', u'disco punk', u'love at first listen', u'perfect', u'FUCKING AWESOME', u'Eargasm', u'dance punk', u'2012 single', u'2010s', u'Reggae Rock', u'Uno', u'american rock', u'con', u'groovy beats', u'2010s rock', u'reggae punk', u'california rock', u'singlesphere', u'2000s punk', u'crazy trip', u'maidavalelover was here', u'stol zakazov', u'gsmart', u'holy mother of badassery', u'one of the best songs if not the best']"
925,Let Yourself Go,79346,425926,177000,"[u'punk rock', u'rock', u'10s', u'alternative rock', u'punk', u'hard rock', u'american', u'green day', u'pop punk', u'2010s', u'pop', u'alternative', u'party', u'Garage Rock', u'California', u'male vocalist', u'2012', u'2012 single', u'4 Stars', u'best of 2012', u'Bay Area', u'American Punk', u'Uno', u'american rock', u'California Punk', u'2010s rock', u'california rock', u'music choice: alternative', u'bay area punk', u'wdw', u'singlesphere', u'2010s punk', u'maidavalelover was here', u'im not angry', u'artists beginning with g']"
926,Carpe Diem,65085,310856,205000,"[u'punk rock', u'rock', u'green day', u'alternative rock', u'pop punk', u'punk', u'american', u'alternative', u'hard rock', u'10s', u'pop rock', u'Garage Rock', u'male vocalist', u'male vocalists', u'best of 2012', u'6 of 10 stars', u'2 stars', u'Uno', u'maidavalelover was here', u'artists beginning with g']"
927,Stay the Night,68888,339786,276000,"[u'punk rock', u'rock', u'alternative rock', u'green day', u'alternative', u'10s', u'punk', u'pop punk', u'hard rock', u'pop rock', u'american', u'Garage Rock', u'6 of 10 stars', u'GREENDAY', u'songs I absolutely love', u'Uno', u'con', u'stay the night', u'singlesphere', u'maidavalelover was here', u'OLE ROZPIERDOL', u'a chuj z tym wszystkim']"
928,Nuclear Family,82616,403336,183000,"[u'punk rock', u'rock', u'pop punk', u'punk', u'american', u'green day', u'alternative rock', u'10s', u'alternative', u'hard rock', u'Guitar Hero', u'2012', u'2010s', u'Uno', u'heavy metal', u'metal', u'pop', u'Garage Rock', u'California', u'male vocalist', u'bombcore', u'3 stars', u'best of 2012', u'american rock', u'2010s rock', u'nuclear family', u'singlesphere', u'2010s punk', u'maidavalelover was here', u'artists beginning with g']"
929,Blind Man in Amsterdam,25599,103664,104000,"[u'indie', u'british', u'folk', u'pwsm - real place', u'makes me melt like butter in the sun']"
930,Da Vinci Riot Police,24470,100184,222000,[u'music']
931,It's Just My Skin,24400,89752,244000,[]
932,Song 6,24004,91239,257000,"[u'indie', u'british', u'folk']"
933,Spectacular Rival,29779,115423,254000,[u'Scream: The TV Series']
934,Over the Creek,34818,145266,237000,"[u'indie', u'british', u'folk', u'blues', u'male vocalists', u'a long red glare', u'george ezra', u'cassy o - ep']"
935,Breakaway,33992,138661,284000,[]
936,Stand by Your Gun,37241,161148,184000,"[u'makes me happy', u'makes me wanna dance', u'songs that make life better', u'live dreams', u'good day music', u'love love love this voice', u'songs you can perfectly scream through the whole house']"
937,Drawing Board,36973,154920,227000,"[u'2014', u'george ezra']"
938,Did You Hear the Rain?,67805,326628,260000,"[u'blues', u'british', u'rock', u'singer-songwriter', u'rain', u'Titorsbrother', u'questions', u'itunes uk single of the week', u'2015 single', u'bbc radio1 playlist 2015', u'2013 single', u'dat voice', u'pwsm - rainy days', u'wind and rain and ice and snow', u'am chef de ceva intunecat', u'shoegazefan', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'LSC47', u'george ezra', u'perlast', u'sound of 2014']"
939,Leaving It Up to You,55916,228216,216000,"[u'shoegazefan', u'makes me melt like butter in the sun']"
940,Listen to the Man,67507,377280,184000,"[u'british', u'2014 single', u'fip', u'bbc radio1 playlist 2014', u'george ezra', u'Przemek']"
941,Barcelona,136915,569076,189000,"[u'radio paradise', u'radioparadise', u'herz-2', u'towns and cities', u'pwsm - real place', u'loved by hottybotty', u'ecf02']"
942,Cassy O',83143,413034,184000,"[u'british', u'singer-songwriter', u'2014 single', u'pop', u'rock', u'folk', u'acoustic', u'guitar', u'indie', u'summer', u'loved', u'love at first listen', u'2014', u'eurosonic', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'names of people', u'Steunfonds', u'bbc sound of 2014', u'loved by hottybotty', u'ecf02']"
943,Budapest,358870,2680711,201000,"[u'folk', u'indie', u'2014', u'summer', u'pop', u'singer-songwriter', u'fip', u'best of 2014', u'alternative', u'folk rock', u'2010s', u'george ezra', u'rock', u'british', u'blues', u'Radio', u'budapest', u'fun', u'quiet', u'indie folk', u'loved', u'good', u'male vocalist', u'male vocalists', u'love at first listen', u'radio paradise', u'radioparadise', u'10s', u'cities', u'fallon', u'interessant', u'Fave', u'herz-2', u'Brit', u'evening', u'songs with place names', u'charts', u'snl', u'list', u'conan', u'YE', u'radio disney', u'rel-yr:2014', u'rel-mnth:2014:june', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'favorite track right now', u'music choice: alternative', u'2013 single']"
944,Blame It on Me,138722,852219,195000,"[u'indie pop', u'british', u'pop', u'2014 single', u'indie', u'country', u'folk', u'fip', u'radio paradise', u'radioparadise', u'2010s', u'Happy songs', u'indie dance', u'Caroline', u'florence', u'charts', u'snl', u'colbert', u'bbc radio1 playlist 2014', u'songs that remind me of friends', u'wake-up song', u'music choice: alternative', u'Channel X', u'Meyers', u'christian alexander tietgen', u'george ezra', u'mtv catfish']"
945,Sweet About Me,322045,1721003,207000,"[u'pop', u'female vocalists', u'jazz', u'Gabriella Cilmi', u'soul', u'catchy', u'happy', u'Sweet about me', u'australian', u'00s', u'cool', u'female vocalist', u'Sweet about me - Gabriela Cilmi', u'2008', u'female', u'singer-songwriter', u'rock', u'alternative', u'sexy', u'relax', u'Love', u'dance', u'sweet', u'i get this song stuck in my head', u'chillout', u'chill', u'funky', u'Awesome', u'Aussie', u'british', u'party', u'fun', u'indie', u'easy listening', u'britpop', u'good', u'Ballad', u'amayzes loved', u'Cilmi', u'cute', u'beautiful', u'summer', u'amazing', u'female vocal', u'Summery', u'Gabriella Cilmi - Sweet about me', u'favorites', u'motown', u'feel good', u'lounge']"
946,Youth,106473,701262,259000,"[u'electronic', u'pop', u'love at first listen', u'gossip girl', u'female vocalists', u'Hope', u'indie', u'british', u'alternative', u'Queen', u'techno', u'2012', u'foxes', u'chillout', u'electronica', u'electropop', u'chill', u'epic', u'world', u'beautiful', u'Awesome', u'3', u'World Music', u'relax', u'Discoveries', u'indie-pop', u'10s', u'favorites 2011', u'eletronic', u'<3', u'live it', u'us', u'happiness', u'sunflower', u'best of 2014', u'dig it', u'check it', u'Starry Night', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'love at first listen gif', u'addiction of 2015 gif', u'foxes gif', u'2015 fig', u'Girls R Awesome']"
947,Still,208592,870035,313000,"[u'rock', u'alternative', u'alternative rock', u'Grunge', u'foo fighters', u'acoustic', u'american', u'Mellow', u'hard rock', u'easy listening', u'beautiful', u'chillout', u'soft rock', u'male vocalists', u'00s', u'foo', u'seattle', u'slow', u'90s', u'Dave Grohl', u'post-grunge', u'Sunny trip and big journeys', u'metal', u'electronic', u'seen live', u'indie', u'pop', u'chill', u'favorite songs', u'indie rock', u'sad', u'downtempo', u'singer-songwriter', u'favorites', u'night', u'laid back', u'Reflective', u'great', u'amazing', u'somber', u'Psychedelic Rock', u'quiet', u'trippy', u'acustic', u'Ballad', u'fav', u'alt rock', u'lovely', u'2005', u'play']"
