,Songs,Listeners,Playcount,Duration,Tags
379,Gimmicks and Lie$,10235,71327,68000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
380,Break Shit,12992,102051,178000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
381,Thug Life,12514,92156,167000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
382,About That Life,25142,240548,185000,"[u'deathcore', u'metalcore', u'Female fronted metal', u'hardcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal']"
383,Leave a Message,8404,55187,46000,"[u'deathcore', u'metalcore']"
384,Backtalk,12118,88727,183000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
385,Rageaholics,13337,97674,180000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
386,Hellraiser,14919,111980,175000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
387,Middle Fingers Up,25509,238062,157000,"[u'deathcore', u'Female fronted metal', u'metalcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this']"
388,You Looked A Lot Better Last Night,7229,39644,267000,"[u'awesome breakdowns', u'hardcore', u'deathcore', u'brutal fucking hardcore move moment']"
389,What Would Kimbo Slice Do?,7269,41553,54000,"[u'deathcore', u'breakdown', u'bass drop']"
390,Unbelievable,6973,37773,256000,"[u'deathcore', u'black metal', u'death metal', u'brutal shit and full of gayness']"
391,Sunsets and Death Threats,8136,50159,189000,"[u'deathcore', u'breakdown', u'Melodic Deathcore', u'black metal', u'death metal', u'starts with a breakdown', u'fuckin bananas']"
392,Lemme Get a Newport,8051,48900,252000,"[u'deathcore', u'black metal', u'death metal']"
393,Deuce-Deuce,7436,41033,209000,[u'deathcore']
394,Soda in the Water Cup,8774,53421,229000,[u'deathcore']
395,Belligerent,8432,47013,219000,[u'deathcore']
396,One Night Stand,8798,48717,200000,[u'deathcore']
397,Lets Start the Party,10129,62412,125000,"[u'deathcore', u'chaotic core']"
398,No One Will Return,3243,13177,173000,"[u'heavy metal', u'grindcore', u'hardcore', u'fuckin bananas']"
399,Sunsets and Death Threats,8136,50159,189000,"[u'deathcore', u'breakdown', u'Melodic Deathcore', u'black metal', u'death metal', u'starts with a breakdown', u'fuckin bananas']"
400,The New Kings,10099,71882,200000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
401,Party With the Devil,21373,194026,203000,"[u'deathcore', u'metalcore', u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this']"
402,Shots for the Boys,12428,96086,161000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
403,Unforgivable,10910,83740,201000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
404,Callout,16899,150251,149000,"[u'deathcore', u'Female fronted metal', u'metalcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'rapcore', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal']"
405,Gimmicks and Lie$,10235,71327,68000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
406,Break Shit,12992,102051,178000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
407,Thug Life,12514,92156,167000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away']"
408,About That Life,25142,240548,185000,"[u'deathcore', u'metalcore', u'Female fronted metal', u'hardcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal']"
409,Gucci Gucci,155525,946891,187000,"[u'Hip-Hop', u'rap', u'swag', u'hip hop', u'catchy as fuck', u'kreayshawn', u'2011', u'get your swag on', u'female vocalists', u'american', u'based', u'chill', u'Grime', u'Guilty Pleasures', u'love at first listen', u'10s', u'dance to this in my underwear', u'genuine unironic affection', u'shake your hips like battleships', u'gucci', u'Fave Rappers', u'murder swag', u'mihaita lifeforms from radioactive wasteland in south africa', u'indie', u'dubstep', u'catchy', u'Awesome', u'underground hip-hop', u'Driving', u'Mellow', u'1', u'I like', u'elektro', u'guilty pleasure', u'top 40', u'fav', u'best', u'alternative hip-hop', u'road trip', u'trap', u'shitty', u'ofwgkta', u'miami bass', u'gangster', u'female rapper', u'Crappy', u'southern hip-hop', u'so homo', u'panda smoothie', u'odd future wolf gang kill them all']"
410,Summertime (Featuring: V-Nasty),806,5901,0,[]
411,K234YS0NIXZ,10459,54085,161000,"[u'Grime', u'Hip-Hop', u'rap', u'electro', u'alternative hip-hop', u'ghettotech', u'miami bass', u'baltimore club']"
412,Like It Or Love It (Featuring: Kid Cudi),699,4542,0,[]
413,Gucci Gucci,155525,946891,187000,"[u'Hip-Hop', u'rap', u'swag', u'hip hop', u'catchy as fuck', u'kreayshawn', u'2011', u'get your swag on', u'female vocalists', u'american', u'based', u'chill', u'Grime', u'Guilty Pleasures', u'love at first listen', u'10s', u'dance to this in my underwear', u'genuine unironic affection', u'shake your hips like battleships', u'gucci', u'Fave Rappers', u'murder swag', u'mihaita lifeforms from radioactive wasteland in south africa', u'indie', u'dubstep', u'catchy', u'Awesome', u'underground hip-hop', u'Driving', u'Mellow', u'1', u'I like', u'elektro', u'guilty pleasure', u'top 40', u'fav', u'best', u'alternative hip-hop', u'road trip', u'trap', u'shitty', u'ofwgkta', u'miami bass', u'gangster', u'female rapper', u'Crappy', u'southern hip-hop', u'so homo', u'panda smoothie', u'odd future wolf gang kill them all']"
414,Meet Your Master,147183,1167161,249000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'nine inch nails', u'NIN', u'industrial metal', u'sexy', u'noise', u'alternative rock', u'experimental', u'hard rock', u'Awesome', u'seen live', u'Progressive rock', u'noisy', u'FUCKING AWESOME', u'trent reznor', u'electronic rock', u'fucking brilliant', u'year zero', u'00s', u'Nu Metal', u'love at first listen', u'BDSM', u'Bloody great', u'songs i would like to be played on my funeral', u'favorite songs', u'Hard', u'revolution', u'indie rock', u'singer-songwriter', u'electro', u'favorites', u'epic', u'dark', u'strings', u'upbeat', u'late night', u'american', u'funky', u'excellent', u'alternative metal', u'political', u'nice', u'male vocalists', u'great lyrics', u'Favourites', u'i am a party girl here is my soundtrack']"
415,Capital G,187585,1375441,230000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'alternative', u'political', u'NIN', u'groovy', u'nine inch nails', u'00s', u'trent reznor', u'alternative rock', u'sexy', u'hard rock', u'favorites', u'american', u'industrial metal', u'experimental', u'i think Trent Reznor is superior to god', u'alternative metal', u'seen live', u'angry', u'electronic rock', u'fuck bush', u'year zero', u'electronica', u'dance', u'great lyrics', u'Favorite', u'rock band', u'2000s', u'<3', u'Cleveland', u'rock band dlc', u'brilliance of the brilliance', u'Trent', u'omg this is teh awesomeness', u'just good tunes dammit', u'grungy guitars', u'noise', u'metal', u'pop', u'chill', u'Grunge', u'favorite songs', u'goth', u'heavy', u'electro', u'catchy', u'Gothic']"
416,Indestructible,271203,2373610,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
417,Disturbed - I'm The One,1457,6092,0,[]
