,Songs,Listeners,Playcount,Duration,Tags
796,Adult Friends,8643,27781,143000,"[u'electronic', u'experimental', u'art rock', u'Pig Squeal']"
797,El Naco,8489,23805,193000,"[u'Terror', u'noise', u'brutal', u'experimental', u'sad', u'upset', u'death', u'disturbing', u'scary', u'Miserable', u'insane', u'melancholy', u'schizophrenic', u'Menacing', u'emotional', u'eerie', u'depression', u'horror', u'evil', u'pain', u'fear', u'devil', u'chaos', u'chilling', u'unnerving', u'suicidal', u'god', u'hell', u'afterlife', u'jesus', u'heaven', u'sadness', u'loss', u'satan', u'dying', u'misery', u'the devil', u'sorrow', u'Panic', u'suffering', u'alarm', u'worry', u'Xiu Xiu', u'fucked up music by fucked up people', u'bleak', u'going insane', u'grief', u'desolate', u'existential', u'unsettling']"
798,New Life Immigration,9410,29530,167000,"[u'noise', u'electro', u'beautifully fucked']"
799,Lawrence Liquors,11171,37901,179000,"[u'noise', u'electro', u'testing 1-2-3', u'electronic', u'rock', u'experimental', u'glitch', u'noise pop', u'art rock', u'suicide', u'post pop', u'Xiu Xiu', u'Avant Pop', u'Jamie Stewart', u'post karen o']"
800,Stupid in the Dark,21343,112668,170000,"[u'noise', u'experimental', u'electro', u'industrial', u'depressive', u'electronic', u'pop', u'00s', u'kick your ass', u'post pop', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'Xiu Xiu', u'2014', u'Avant Pop', u'best of 2014', u'streamable track wants', u'Extreme', u'what the fuck', u'synth punk', u'newbreed', u'rel-yr:2014', u'rel-mnth:2014:February', u'post dance', u'enfermo', u'dance de siquiatrico', u'going to the school in the ghetto']"
801,Archie's Fades,10992,32497,225000,"[u'electronic', u'experimental', u'terrifying', u'noise', u'weird', u'scary', u'Miserable', u'paranoid', u'depression', u'los angeles', u'anxiety', u'post pop', u'suicidal', u'afterlife', u'paranoia', u'misery', u'Xiu Xiu', u'fucked up music by fucked up people', u'desperate', u'post-pop', u'hopeless', u'forlorn', u'Terror', u'Scary Music', u'morbid', u'subversive', u'unstable', u'dread', u'anxiety attack', u'Jamie Stewart', u'fucked up music for fucked up people', u'peril', u'mentally unstable', u'enfermo', u'head on desk-core']"
802,Angel Guts:,11443,26884,208000,"[u'noise', u'experimental', u'electro', u'intro', u'long', u'00s', u'meditative', u'beginning', u'opening', u'opener', u'newbreed', u'Atomospheric', u'fade out', u'track 1', u'prologue']"
803,Old Jaw,14707,103439,280000,[]
804,Lesions,15121,109541,224000,[]
805,New Life Immigration,9410,29530,167000,"[u'noise', u'electro', u'beautifully fucked']"
806,Black Dick,10929,37575,223000,"[u'immense frustration', u'what could this song be about', u'noise', u'electronic', u'experimental', u'xxx', u'sex', u'post pop', u'Xiu Xiu', u'Extreme', u'power electronics', u'all i need', u'Porno', u'post dance', u'Jamie Stewart', u'piroca preta', u'enfermo', u'testing 1-2-3', u'pitido', u'SODOMIA', u'black dick', u'song about being objectified in the bedroom', u'catchiest song on the album']"
807,Lawrence Liquors,11171,37901,179000,"[u'noise', u'electro', u'testing 1-2-3', u'electronic', u'rock', u'experimental', u'glitch', u'noise pop', u'art rock', u'suicide', u'post pop', u'Xiu Xiu', u'Avant Pop', u'Jamie Stewart', u'post karen o']"
808,Stupid in the Dark,21343,112668,170000,"[u'noise', u'experimental', u'electro', u'industrial', u'depressive', u'electronic', u'pop', u'00s', u'kick your ass', u'post pop', u'FUCKING AWESOME', u'2010s', u'4 Stars', u'Xiu Xiu', u'2014', u'Avant Pop', u'best of 2014', u'streamable track wants', u'Extreme', u'what the fuck', u'synth punk', u'newbreed', u'rel-yr:2014', u'rel-mnth:2014:February', u'post dance', u'enfermo', u'dance de siquiatrico', u'going to the school in the ghetto']"
809,Archie's Fades,10992,32497,225000,"[u'electronic', u'experimental', u'terrifying', u'noise', u'weird', u'scary', u'Miserable', u'paranoid', u'depression', u'los angeles', u'anxiety', u'post pop', u'suicidal', u'afterlife', u'paranoia', u'misery', u'Xiu Xiu', u'fucked up music by fucked up people', u'desperate', u'post-pop', u'hopeless', u'forlorn', u'Terror', u'Scary Music', u'morbid', u'subversive', u'unstable', u'dread', u'anxiety attack', u'Jamie Stewart', u'fucked up music for fucked up people', u'peril', u'mentally unstable', u'enfermo', u'head on desk-core']"
810,Angel Guts:,11443,26884,208000,"[u'noise', u'experimental', u'electro', u'intro', u'long', u'00s', u'meditative', u'beginning', u'opening', u'opener', u'newbreed', u'Atomospheric', u'fade out', u'track 1', u'prologue']"
811,Sad Redux-O-Grapher,20574,80217,199000,"[u'indie', u'experimental', u'noise', u'electronic', u'emo', u'post-rock', u'C', u'beautiful', u'avant garde', u'g', u'amazing', u'emotional', u'Favorite', u'post pop', u'misc', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Xiu Xiu', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'sad and beautiful', u'diverse', u'Ljud', u'Dear Diary', u'possible', u'Jamie Stewart', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt', u'i am tagging this artist', u'testing 1-2-3', u'deek', u'misschien', u'auditory']"
812,Pink City,29222,93572,133000,"[u'experimental', u'noise', u'electronic', u'indie', u'rock', u'Experimental Rock', u'00s', u'violent', u'apocalyptic', u'pink', u'cities', u'Xiu Xiu', u'electornic', u'avant rock', u'Jamie Stewart', u'good4']"
813,"20,000 Deaths for Eidelyn Gonzales, 20,000 Deaths for Jamie Peterson",21268,80174,168000,"[u'indie', u'experimental', u'Heartbreaking', u'whistling', u'seen live', u'pop', u'indietronica', u'glitch', u""00's"", u'post pop', u'Xiu Xiu', u'Avant Pop', u'use each number ONCE only', u'fave songs ever', u'post dance', u'creeps n weirdos', u'out pop']"
814,Walnut House,25854,81164,281000,"[u'indie', u'experimental', u'urbanelectric', u'seen live', u'post-rock', u'Experimental Rock', u'wtf', u'favourite tracks', u'good8', u'ananas', u'dont worry mom', u'sitrc: double double', u'songsthatmademestopwhatiwasdoing']"
815,Apistat Commander,32390,154613,274000,"[u'experimental', u'indie', u'electronic', u'Tagging is for faggots: God hates fags', u'noise', u'post-rock-experimental', u'sad', u'post-rock', u'C', u'Experimental Rock', u'post-punk', u'beautiful', u'g', u'art rock', u'emotional', u'post rock', u'nice', u'gorgeous', u'misc', u'sexual', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'san jose', u'Miscellaneous', u'lyssna', u'cathartic', u'All', u'genre', u'alles', u'absolutely beauteous', u'Favorite songs ever', u'listen', u'diverse', u'break up', u'Ljud', u'all the good times and the flowers and the wine', u'possible', u'could this get any better', u'a teardrop kissed your lips and so did i', u'depressionis4fags', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske']"
816,Sad Pony Guerrilla Girl,25458,134101,198000,"[u'indie', u'experimental', u'post-rock', u'electronic', u'moan moan moan', u'now I can die happy', u'indie rock', u'Love', u'2003', u'quirky', u'scary', u'post rock', u'good', u'00s', u'Favorite', u'fav', u'FUCKING AWESOME', u'Fave', u'spazz', u'favourite tracks', u'pony-related', u'what is rock exactly and does it matter', u'in dreams im hurting you', u'svindl', u'all the good times and the flowers and the wine', u'meni posebne', u'songs that kill', u'top 10000 best songs', u'im morgengrauen alleine u-bahn fahren', u'feeding my raging heart on a little white lie', u'testing 1-2-3', u'songs about complicated relationships', u'songsthatmademestopwhatiwasdoing', u'I LIKE MY NEIGHBORHOOD', u'I LIKE MY GUN', u'i am your girl and i will protect you']"
817,Blacks,24498,83336,194000,"[u'indie', u'experimental', u'Xiu Xiu', u'noise', u'electronic', u'noise rock', u'post-rock', u'post-punk', u'avant garde', u'suicide', u'nice elevator music', u'Avant-Prog', u'gotanygoodmusic', u'halftoned singles club', u'best mouth in rock', u'awakening', u'hi fidelity', u'pm stuff', u'good1', u'urbanelectric', u'shes a rainbow', u'the ones', u'XIU XIU bbeeeesz', u'irrepairable psychological trauma caused by the suicide of a loved one']"
818,Sad Redux-O-Grapher,20574,80217,199000,"[u'indie', u'experimental', u'noise', u'electronic', u'emo', u'post-rock', u'C', u'beautiful', u'avant garde', u'g', u'amazing', u'emotional', u'Favorite', u'post pop', u'misc', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Xiu Xiu', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'sad and beautiful', u'diverse', u'Ljud', u'Dear Diary', u'possible', u'Jamie Stewart', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt', u'i am tagging this artist', u'testing 1-2-3', u'deek', u'misschien', u'auditory']"
819,Pink City,29222,93572,133000,"[u'experimental', u'noise', u'electronic', u'indie', u'rock', u'Experimental Rock', u'00s', u'violent', u'apocalyptic', u'pink', u'cities', u'Xiu Xiu', u'electornic', u'avant rock', u'Jamie Stewart', u'good4']"
820,Life in a Glasshouse,199604,967458,274000,"[u'jazz', u'alternative', u'alternative rock', u'radiohead', u'rock', u'experimental', u'british', u'jazzy', u'indie', u'brilliant', u'UK', u'beautiful', u'melancholy', u'trumpet', u'Jazz Rock', u'philosophia', u'melancholic', u'great songs', u'funeral', u'sad songs', u'Experimental Jazz Rock', u'indie rock', u'britpop', u'Awesome', u'New Orleans', u'00s', u'Favourite Songs', u'2001', u'jazzalitious radiohead', u'amazing clarinet solo', u'seen live', u'Progressive rock', u'favorites', u'weird', u'brit rock', u'heard on Pandora', u'male vocalists', u'thom yorke', u'songs of my life', u'closing track', u'album closers', u'fucking depressing', u'good radiohead', u'orgazmiono', u'heavy metal', u'electronic', u'electronica', u'chill', u'ambient', u'post-rock']"
821,Like Spinning Plates,451087,2740032,237000,"[u'alternative', u'electronic', u'experimental', u'radiohead', u'alternative rock', u'rock', u'british', u'beautiful', u'indie', u'ambient', u'electronica', u'hypnotic', u'favorites', u'melancholy', u'britpop', u'psychedelic', u'UK', u'haunting', u'thom yorke', u'chill', u'indie rock', u'90s', u'melancholic', u'sad', u'Experimental Rock', u'Awesome', u'Avant-Garde', u'post-rock', u'Dreamy', u'00s', u'relax', u'2001', u'Beautiful in a sad way', u'seen live', u'weird', u'ethereal', u'eerie', u'live', u'brilliant', u'Dream', u'downtempo', u'epic', u'indietronica', u'art rock', u'Psychedelic Rock', u'the oc', u'Favourites', u'Perfection', u'creepy', u'best songs ever']"
822,Hunting Bears,439483,2154520,121000,"[u'alternative', u'instrumental', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'electronic', u'indie', u'britpop', u'ambient', u'indie rock', u'Experimental Rock', u'guitar', u'favorites', u'psychedelic', u'thom yorke', u'post-rock', u'relax', u'electronica', u'chill', u'Progressive rock', u'UK', u'Dreamy', u'england', u'melancholy', u'00s', u'alternrock', u'elovibeloved', u'sad', u'calm', u'funky', u'Mellow', u'amazing', u'melancholic', u'heard on Pandora', u'electro-pop', u'2001', u'brit pop', u'The Chill', u'Hunting Bears', u'vugube62', u'acoustic', u'beautiful', u'Awesome', u'surreal', u'art rock', u'minimalism', u'favourite', u'intense']"
823,Dollars & Cents,333810,1665101,313000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'electronic', u'experimental', u'british', u'Experimental Rock', u'hypnotic', u'dark', u'psychedelic', u'post rock', u'00s', u'art rock', u'post-rock', u'chillout', u'ambient', u'indie rock', u'indie electronic', u'britpop', u'Awesome', u'Mellow', u'male vocalist', u'Progressive rock', u'favorites', u'brit rock', u'cool', u'male vocalists', u'thom yorke', u'vugube62', u'seen live', u'sexy', u'beautiful', u'atmospheric', u'jazzy', u'good', u'heard on Pandora', u'Prog-Rock', u'lovely', u'favorite song', u'capitalism', u'alternrock', u'brit pop', u'songs of my life', u'nucleic dream', u'silent intensity', u'songs to play when bush is done', u'kid a', u'Great record']"
824,Morning Bell/Amnesiac,367019,1850373,194000,"[u'alternative', u'radiohead', u'alternative rock', u'rock', u'electronic', u'indie', u'british', u'experimental', u'melancholy', u'Experimental Rock', u'beautiful', u'00s', u'indie rock', u'relax', u'2001', u'ambient', u'britpop', u'Awesome', u'haunting', u'Mellow', u'male vocalist', u'chillout', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'dark', u'art rock', u'soft', u'vugube62', u'sebolo90', u'seen live', u'pop', u'sad', u'morning', u'Reflective', u'winter', u'Favorite Artists', u'good shit', u'Prog-Rock', u'Favourite Songs', u'thom yorke', u'alternrock', u'favorite band', u'ennui', u'Amnesiac', u'kid a', u'of the soundtrack of my life: late high school', u'electronica', u'Grunge']"
825,Knives Out,584504,3851735,254000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'melancholic', u'experimental', u'britpop', u'electronic', u'beautiful', u'indie rock', u'melancholy', u'favorites', u'hypnotic', u'00s', u'sad', u'Progressive rock', u'Mellow', u'art rock', u'brilliant', u'Awesome', u'thom yorke', u'post-rock', u'dark', u'electronica', u'Love', u'acoustic', u'Experimental Rock', u'2001', u'chillout', u'psychedelic', u'seen live', u'male vocalists', u'Favorite', u'relax', u'Favourites', u'chill', u'UK', u'haunting', u'great lyrics', u'favorite songs', u'guitar', u'genius', u'Progressive', u'best song ever', u'Amnesiac', u'dance', u'atmospheric', u'favourite']"
826,I Might Be Wrong,587449,4098268,292000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'hypnotic', u'favorites', u'Experimental Rock', u'art rock', u'00s', u'thom yorke', u'electronica', u'Awesome', u'trip-hop', u'seen live', u'dark', u'Awesome Guitar Riff', u'I Might Be Wrong', u'Progressive rock', u'melancholy', u'UK', u'beautiful', u'genius', u'melancholic', u'post-rock', u'downtempo', u'cool', u'male vocalists', u'best song ever', u'sad', u'depressing', u'2001', u'relax', u'Good Stuff', u'chillout', u'pop', u'moody', u'Progressive', u'loved', u'fav', u'favourite artists', u'more please', u'Favourite Radiohead Songs', u'kol pandora', u'free your mind']"
827,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
828,Pulk/Pull Revolving Doors,392452,1987730,247000,"[u'alternative', u'electronic', u'experimental', u'radiohead', u'british', u'alternative rock', u'electronica', u'rock', u'indie', u'idm', u'psychedelic', u'creepy', u'industrial', u'00s', u'trip-hop', u'ambient', u'electro', u'britpop', u'Avant-Garde', u'thom yorke', u'beautiful', u'Awesome', u'trippy', u'instrumental', u'indie rock', u'post-rock', u'Experimental Rock', u'weird', u'haunting', u'wierd', u'2001', u'experiemental', u'vugube62', u'strange', u'bass', u'glitch', u'art rock', u'hypnotic', u'interesting', u'english', u'alternrock', u'mentalist', u'brit pop', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'classic', u'80s']"
829,Pyramid Song,689760,4767321,291000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'beautiful', u'piano', u'indie', u'experimental', u'british', u'melancholic', u'chillout', u'melancholy', u'electronic', u'haunting', u'sad', u'epic', u'Dreamy', u'Mellow', u'atmospheric', u'indie rock', u'Experimental Rock', u'favorites', u'britpop', u'ambient', u'art rock', u'thom yorke', u'00s', u'post-rock', u'2001', u'chill', u'Awesome', u'moody', u'hypnotic', u'relaxing', u'seen live', u'jazz', u'Ballad', u'favorite songs', u'male vocalists', u'brilliant', u'Progressive rock', u'dark', u'psychedelic', u'amazing', u'depressing', u'Masterpiece', u'Love', u'strings', u'90s', u'unique']"
830,Packt Like Sardines In A Crushd Tin Box,501512,2838355,0,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'british', u'indie', u'electronica', u'chill', u'post-rock', u'Experimental Rock', u'indie rock', u'favorites', u'weird', u'thom yorke', u'chillout', u'britpop', u'beautiful', u'Awesome', u'00s', u'Amnesiac', u'UK', u'idm', u'brit rock', u'2001', u'electronic rock', u'before sleep', u'seen live', u'ambient', u'Progressive rock', u'electro', u'dance', u'90s', u'Reflective', u'art rock', u'melancholy', u'hypnotic', u'food', u'headphone music', u'vugube62', u'sebolo90', u'trip-hop', u'indie electronic', u'male vocalist', u'Prog-Rock', u'Favourites', u'animals', u'personal favourites', u'favourite albums']"
831,Shelia,106317,646612,212000,"[u'indie', u'dream pop', u'shoegaze', u'love at first listen', u'indie rock', u'experimental', u'Love', u'Lo-Fi', u'psychedelic', u'pop', u'kranky', u'chillout', u'rock', u'2009', u'amazing', u'00s', u'the most beautiful music ever recorded', u'crunk love', u'winter 2009-10', u'good acoustic guitar', u'ambient', u'indie pop', u'dub', u'favorites', u'Experimental Rock', u'beautiful', u'Dreamy', u'american', u'space rock', u'nostalgic', u'favourite', u'Psychedelic Rock', u'best song ever', u'desire', u'Fave Indie Pop', u'Yay', u'me likey', u'Neo-Psychedelia', u'georgia', u'atlanta', u'peter', u'like it', u'tardiando', u'2009 favorites', u'BIRP', u'Check it out', u'Fly', u'luv', u'Good Singer', u'loves it']"
832,In Twenty Years or So,9963,22591,0,[]
833,So I'm Growing Old On Magic Mountain,8475,20055,0,[]
834,The Memo,11846,28671,316000,[]
835,TWO WILDLY DIFFERENT PERSPECTIVES,16564,45407,0,[u'fip']
836,SMOOCHIE,12795,29131,0,[u'fip']
837,When the God of Love Returns There'll Be Hell to Pay,12448,29432,244000,[]
838,A Bigger Paper Bag,13382,31833,281000,[u'fip']
839,Leaving LA,13905,32487,791000,[]
840,Birdie,16058,37141,319000,[]
841,Ballad Of The Dying Man,32756,108222,290000,"[u'colbert', u'2017 single']"
842,Things It Would Have Been Helpful to Know Before the Revolution,11075,23719,258000,[]
843,Total Entertainment Forever,28231,92617,173000,[u'snl']
844,Pure Comedy,32340,108711,384000,[u'snl']
845,Here (Remastered),12566,36899,236000,[]
846,In The Mouth A Desert (Remastered),12911,35402,228000,"[u'indie', u'indie rock']"
847,Recap Modotti,61271,211270,231000,"[u'post-hardcore', u'alternative rock', u'punk', u'hardcore', u'indie rock', u'post-punk', u'indie', u'Fugazi', u'emo', u'experimental', u'90s', u'dischord', u'rock', u'american underground', u'seen live', u'alternative', u'funk', u'Post punk', u'Driving', u'post', u'american', u'1998', u'punk rock', u'groovy', u'art punk', u'underrated', u'4', u'DC', u'great stuff', u'english lyrics', u'1990s', u'Local', u'Best music ever', u'very cool', u'core', u'daves faves', u'Pre-and-Post Punk', u'conhecer', u'The REALLY loved', u'anop', u'full length tracks according to stretchead', u'Dave Hiddens Music Box', u'para bailar con guy picciotto', u'end hits', u'loved according to stretchead', u'-f1', u'-24', u'is this hardcore', u'punk and hardcore according to stretchead', u'trcpunklist']"
848,I Might Be Wrong (Live),28517,81549,292000,"[u'indie', u'alternative', u'alternative rock', u'radiohead', u'rock', u'electronic', u'Progressive rock', u'electric guitar', u'live', u'00s', u'pop', u'british', u'acoustic', u'Experimental Rock', u'Awesome', u'feel good', u'art rock', u'insane', u'folk rock', u'bjork', u'fav', u'yeah', u'fuck everything', u'one for the road', u'lovedbybeyondwithin', u'God of rock', u'post amoeba', u'of special note', u'british alternative rock', u'Infalibles', u'psychedelic alternatif rock', u'moody distortion', u'an andrew2007 CD', u'KevinsFavs', u'pop alternatif rock', u'wird electro rock', u'kevsfavs', u'anatomical']"
849,I Might Be Wrong,587449,4098268,292000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'hypnotic', u'favorites', u'Experimental Rock', u'art rock', u'00s', u'thom yorke', u'electronica', u'Awesome', u'trip-hop', u'seen live', u'dark', u'Awesome Guitar Riff', u'I Might Be Wrong', u'Progressive rock', u'melancholy', u'UK', u'beautiful', u'genius', u'melancholic', u'post-rock', u'downtempo', u'cool', u'male vocalists', u'best song ever', u'sad', u'depressing', u'2001', u'relax', u'Good Stuff', u'chillout', u'pop', u'moody', u'Progressive', u'loved', u'fav', u'favourite artists', u'more please', u'Favourite Radiohead Songs', u'kol pandora', u'free your mind']"
850,HiiiPower,141347,739177,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
851,Blow My High (Members Only),96039,489467,215000,"[u'hip hop', u'chill', u'upbeat', u'funky', u'hip hop tag', u'Hip-Hop', u'catchy', u'Awesome', u'Mellow', u'favourite', u'alternative hip-hop', u'Playful', u'compton', u'stoned', u'fuck you', u'Smoking music', u'lyricism', u'fuck people', u'NC 50', u'NC 25', u'greggotti']"
852,Kush & Corinthians,52805,183033,304000,"[u'Hip-Hop', u'west coast hip-hop', u'inadequacy', u'imperfect']"
853,Rigamortus,139023,757817,168000,"[u'Hip-Hop', u'rap', u'hip hop tag', u'fast', u'download', u'Dope', u'underground hip hop', u'True Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'OpelMelange', u'da real underground new skool hip hop', u'incredible flow', u'kss1984 - loved', u'its Rigamortis', u'No really its rigamortis', u'M c 8', u'fuk ya']"
854,Keisha's Song (Her Pain),51491,174270,227000,"[u'emotional', u'pain', u'hip hop', u'Hip-Hop', u'rap', u'sad', u'moody', u'atmospheric', u'Passionate', u'deep', u'depressing', u'10s', u'meaning', u'storytelling', u'Meaningful', u'best of 2011', u'kendrick lamar', u'kl', u'West coast rap - Compton']"
855,Chapter Ten,102961,397450,75000,"[u'hip hop tag', u'outkast', u'prospect1995']"
856,Poe Mans Dreams (His Vice),54907,185003,261000,"[u'poetry', u'best of 2011', u'great story', u'Motivation music', u'rhythm and poetry', u'relate with that']"
857,Chapter Six,118470,507915,161000,"[u'chill', u'Hip-Hop', u'calm', u'hip hop tag', u'rap', u'relaxation', u'BIG AND GREAT SONG', u'kendrick Lamar-Chapter Six']"
858,Tammy's Song (Her Evils),110563,450842,161000,"[u'hip hop tag', u'rap rnb mixed', u'rap', u'download', u'8 bit', u'good rap', u'Yelawolf']"
859,A.D.H.D,273876,1746328,215000,"[u'Hip-Hop', u'rap', u'underground hip hop', u'hip hop', u'alternative hip hop', u'jazz', u'chill', u'Mellow', u'west coast', u'2011', u'ADHD', u'10s', u'2010s', u'kendrick lamar', u'westcoast hip-hop', u'kendrick lamar is fuckin genius', u'classic', u'Love', u'underground rap', u'underground hip-hop', u'psychedelic', u'Dope', u'favourite', u'check out later', u'underground', u'story', u'Best of', u'design', u'West Coast Rap', u'gloomy', u'best track ever', u'good rap', u'best of 2011', u'electronica influences', u'clear pronunciation', u'danceable beats', u'light percussion fills', u'top dawg entertainment', u'lyricism', u'deep shit', u'fuck that', u'mental illness', u'west coast hip-hop', u'west coast hip hop', u'real rap', u'syncopated beats', u'subtle use of electric keys', u'interessante', u'trippy soundscapes', u'use of electric pianos']"
860,Hol' Up,185240,961475,173000,"[u'hip hop', u'Hip-Hop', u'rap', u'hip hop tag', u'west coast', u'real', u'beautiful', u'up', u'2011', u'truth', u'Real hip-hop', u'good rap', u'metro downtempo', u'Josh', u'real as fuck', u'heisse scheibe', u'Sounwave', u'Top Dawg', u'luved', u'TapUrVein', u'laidbackchillshit', u'Eoghans MUSIC']"
861,Ab-Souls Outro (feat. Ab-Soul),66517,248385,350000,"[u'Jazz Hop', u'hip hop', u'Dope', u'rap', u'shit', u'True Hip Hop', u'terrible', u'outro', u'worst rapper ever', u'cool out feel', u'Symbols Sound Like YYZ', u'ab-soul sucks']"
862,Blow My High (Members Only),96039,489467,215000,"[u'hip hop', u'chill', u'upbeat', u'funky', u'hip hop tag', u'Hip-Hop', u'catchy', u'Awesome', u'Mellow', u'favourite', u'alternative hip-hop', u'Playful', u'compton', u'stoned', u'fuck you', u'Smoking music', u'lyricism', u'fuck people', u'NC 50', u'NC 25', u'greggotti']"
863,Rigamortus,139023,757817,168000,"[u'Hip-Hop', u'rap', u'hip hop tag', u'fast', u'download', u'Dope', u'underground hip hop', u'True Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'OpelMelange', u'da real underground new skool hip hop', u'incredible flow', u'kss1984 - loved', u'its Rigamortis', u'No really its rigamortis', u'M c 8', u'fuk ya']"
864,Ronald Reagan Era,123051,592420,216000,"[u'rap', u'Hip-Hop', u'hip hop tag', u'hip hop', u'California', u'west coast', u'2011', u'Masterpiece', u'10s', u'2010s', u'West Coast Rap', u'LA', u'compton', u'alternative hip hop', u'ronald reagan', u'west coast hip-hop', u'american hip-hop', u'west coast hip hop', u'US presidents', u'California Hip-Hop', u'Top Dawg', u'Tae Beast', u'2010s hip-hop', u'compton hip-hop', u'California Dungeons']"
865,No Make-Up (Her Vice),66303,238885,235000,"[u'rap', u'hip hop']"
866,The Spiteful Chant,76269,343650,321000,"[u'rap', u'Hip-Hop', u'thinking', u'hip hop', u'pop', u'dance', u'Love', u'party', u'west coast', u'nice', u'good', u'10s', u'4 Stars', u'West Coast Rap', u'Cloud', u'Soundtrack Of My Life', u'west coast hip hop', u'fff', u'crazy beats', u'fake friends', u'boyamaca', u'going in']"
867,F*ck Your Ethnicity,70907,270932,224000,"[u'Hip-Hop', u'rap', u'west coast', u'west coast hip hop', u'hip hop tag']"
868,666 ʇ,73708,359863,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
869,Smell the Roses,1324,2315,0,"[u'rock', u'Progressive rock', u'political', u'10s', u'Roger Waters', u'2017']"
870,True Affection,112219,531927,237000,"[u'Love', u'love song', u'2010s', u'electronic', u'chamber pop', u'american', u'fip', u'personal favourites', u'alt-folk', u'genre defying', u'voyage', u'2015 single', u'Channel X', u'Meyers', u'music choice: indie']"
871,Sunday,33766,119151,366000,"[u'rock', u'sunday', u'american', u'fip', u'czHit', u'2016', u'that ending', u'2016 single']"
872,Modern Girl - Live,669,991,0,[]
873,Modern Girl,90593,457119,181000,"[u'indie', u'female vocalists', u'indie rock', u'riot grrrl', u'rock', u'favorites', u'alternative', u'alternative rock', u'Mellow', u'Best of 2005', u'00s', u'punk', u'female vocalist', u'Favourites', u'2005', u'Favourite Songs', u'northwest', u'chick rock', u'post-riot grrrl', u'independently minded', u'oh carrie', u'emptiness of the modern life', u'USA', u'happy', u'Love', u'low-fi', u'acoustic', u'Lo-Fi', u'Alternative  Punk', u'other', u'beautiful', u'Awesome', u'feel good', u'Hope', u'whimsical', u'american', u'genius', u'female vocals', u'Rock and Roll', u'queer', u'smart', u'Distorted', u'fav', u'Girl Rock', u'heart', u'distortion', u'audioase', u'freedom', u'nostalgia', u'romance']"
874,Are You Looking for Action?,2654,3976,0,"[u'indie', u'rock', u'british', u'2017']"
875,Unforgiving Girl (She's Not An),26763,110161,326000,[u'conan']
876,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
