,Songs,Listeners,Playcount,Duration,Tags
577,Finally Free,80300,522450,660000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'rock', u'mike portnoy', u'epic', u'james labrie', u'John Petrucci', u'john myung', u'awesome drumming', u'perfect', u'concept album', u'beautiful', u'drums', u'FUCKING AWESOME', u'Songs over 10 minutes long', u'Jordan Rudess', u'once again you are surrounded by brilliant white light', u'one of the most epic songs of all time', u'seen live', u'hard rock', u'prog', u'piano', u'guitar', u'90s', u'american', u'melancholic', u'drum solo', u'moving', u'one last time', u'progressional rock', u'slgdm', u'Dream Theater - fially free', u'favorites', u'memories', u'slow', u'omg', u'blues', u'vocals', u'long', u'art rock', u'melancholy', u'keyboard', u'great song', u'loved', u'male vocalists', u'great lyrics']"
578,The Spirit Carries On,114847,881744,460000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'rock', u'Ballad', u'metal', u'Dream Theater', u'Power ballad', u'beautiful', u'classic rock', u'heavy metal', u'hard rock', u'epic', u'dramatic', u'concept album', u'Guitar Solo', u'seen live', u'90s', u'melancholic', u'John Petrucci', u'mike portnoy', u'john myung', u'american', u'art rock', u'live', u'rock ballad', u'carpe diem', u'Jordan Rudess', u'sad', u'prog', u'memories', u'piano', u'Awesome', u'favourite', u'guitar virtuoso', u'My Favourites', u'fucking beautiful', u'be moved to tears', u'soft rock', u'guitar', u'prog rock', u'great lyrics', u'great solo', u'funeral music', u'moving', u'Masterpiece', u'paradox', u'prog metal', u'james labrie', u'metal ballad']"
579,One Last Time,102324,634508,252000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'heavy metal', u'rock', u'John Petrucci', u'mike portnoy', u'hard rock', u'beautiful', u'john myung', u'concept album', u'art rock', u'guitar virtuoso', u'fucking amazing', u'james labrie', u'seen live', u'piano', u'heard on Pandora', u'Ballad', u'From: USA', u'silent intensity', u'Liquid Tension Experiment', u'Jordan Rudess', u'progressional rock', u'slgdm', u'emo', u'albums I own', u'Power ballad', u'melodic', u'90s', u'american', u'melancholy', u'amazing', u'relaxing', u'male vocalist', u'great lyrics', u'Gothic Rock', u'Down', u'Power metal', u'melodic metal', u'makes me cry', u'inspiring', u'Virtuoso', u'10 of 10 stars', u'ballads', u'dreaming', u'missing', u'murder']"
580,The Dance of Eternity,104076,678349,384000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'rock', u'mike portnoy', u'instrumental rock', u'John Petrucci', u'Awesome', u'Masterpiece', u'Virtuoso', u'hard rock', u'prog rock', u'john myung', u'alternative', u'experimental', u'piano', u'bass solo', u'amayzes loved', u'keyboard virtuoso', u'Jordan Rudess', u'prog', u'long', u'concept album', u'instrumental progressive metal', u'drum virtuoso', u'prog instrumentals', u'davaho53', u'seen live', u'90s', u'american', u'guitar virtuoso', u'neoprog', u'keyboard god', u'i had to change my pants after this song', u'metal instrumentals', u'drum god', u'Metal Instrumental', u'Progressive metal - Increible Instrumental']"
581,Home,88955,600157,801000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'epic', u'rock', u'prog metal', u'oriental metal', u'mike portnoy', u'instrumental', u'hard rock', u'melodic', u'art rock', u'live', u'concept album', u'john myung', u'symphonic metal', u'Favourites', u'Virtuoso', u'John Petrucci', u'soundscapes of the imaginative consciousness', u'prog', u'drums', u'sex', u'prog rock', u'great solo', u'from: new york', u'oriental rock', u'james labrie', u'Directo', u'Jordan Rudess', u'progressional rock', u'soundscapes of the awakened consciousness', u'Progressive Orgasm']"
582,Through Her Eyes,99923,700713,377000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'heavy metal', u'beautiful', u'Ballad', u'metal', u'melancholy', u'soft', u'sad', u'hard rock', u'american', u'melancholic', u'melodic metal', u'John Petrucci', u'mike portnoy', u'favorites', u'memories', u'Mellow', u'rock ballad', u'love song', u'ballads', u'Guitar Solo', u'seen live', u'soft rock', u'90s', u'My Favourites', u'Loved Songs', u'john myung', u'petrucci', u'pop', u'emo', u'new york', u'experimental', u'female vocalists', u'prog', u'slow', u'piano', u'night', u'guitar', u'me', u'art rock', u'gay', u'1', u'xxx', u'favourite', u'female vocals', u'great song']"
583,Beyond This Life,87056,604887,1177000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'heavy metal', u'rock', u'John Petrucci', u'live', u'FUCKING AWESOME', u'mike portnoy', u'john myung', u'Jordan Rudess', u'90s', u'concept album', u'james labrie', u'seen live', u'hard rock', u'american', u'keyboard', u'Masterpiece', u'technical', u'guitar master', u'this is how guitars are supposed to sound', u'Directo', u'80s', u'Hard', u'heavy', u'experimental', u'fast', u'prog', u'Love', u'beautiful', u'Awesome', u'guitar', u'Energetic', u'art rock', u'amazing', u'male vocalists', u'prog rock', u'00s', u'Awesome Guitar Jams', u'symphonic metal', u'symphonic prog', u'guitar virtuoso', u'fav', u'lyrics', u'Power metal', u'heavy rock', u'Love it']"
584,Fatal Tragedy,119394,816313,382000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'John Petrucci', u'mike portnoy', u'heavy metal', u'hard rock', u'Virtuoso', u'john myung', u'seen live', u'guitar virtuoso', u'prog metal', u'james labrie', u'Jordan Rudess', u'epic', u'american', u'amazing', u'favourite', u'Awesome Guitar Jams', u'symphonic metal', u'Favourite Songs', u'Dream Theater - Fatal Tragedy', u'prog', u'Awesome', u'drums', u'Favourites', u'Power metal', u'concept album', u'great drums', u'nice solo', u'progressional rock']"
585,Fatal Tragedy,119394,816313,382000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'John Petrucci', u'mike portnoy', u'heavy metal', u'hard rock', u'Virtuoso', u'john myung', u'seen live', u'guitar virtuoso', u'prog metal', u'james labrie', u'Jordan Rudess', u'epic', u'american', u'amazing', u'favourite', u'Awesome Guitar Jams', u'symphonic metal', u'Favourite Songs', u'Dream Theater - Fatal Tragedy', u'prog', u'Awesome', u'drums', u'Favourites', u'Power metal', u'concept album', u'great drums', u'nice solo', u'progressional rock']"
586,Wait for Sleep,163364,1106634,151000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'piano', u'metal', u'Ballad', u'rock', u'beautiful', u'heavy metal', u'melancholic', u'90s', u'american', u'favorites', u'symphonic metal', u'atmospheric', u'melodic metal', u'prog metal', u'Wait for Sleep', u'Awesome', u'soft', u'Power metal', u'ambient', u'hard rock', u'guitar', u'melancholy', u'1992', u'Virtuoso', u'james labrie', u'Images and words', u'seen live', u'sad', u'prog', u'romantic', u'night', u'Mellow', u'keyboard', u'guitar virtuoso', u'rock ballad', u'sweet', u'10 of 10 stars', u'touching', u'beautiful melodies', u'all time favorites', u'John Petrucci', u'Kevin Moore', u'silent intensity', u'mike portnoy', u'john myung', u'slgdm']"
587,Under a Glass Moon,164962,1037127,422000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'prog', u'guitar virtuoso', u'Power metal', u'experimental', u'Guitar Solo', u'american', u'prog metal', u'hard rock', u'melodic metal', u'technical', u'classic rock', u'seen live', u'1992', u'Virtuoso', u'USA', u'Awesome', u'guitar', u'thrash metal', u'live', u'symphonic metal', u'Guitar Hero', u'100 Greatest Guitar Solos', u'best solo', u'Under a glass moon', u'moody', u'good shit', u'FUCKING AWESOME', u'favorite song', u'moon', u'Shred', u'Make Me Happy', u'james labrie', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'mike portnoy', u'john myung', u'the best of dream theater', u'slgdm']"
588,Metropolis - Part I: The Miracle And The Sleeper,2882,19608,0,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'epic', u'prog rock', u'prog metal']"
589,Learning to Live,144952,1018428,690000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'epic', u'heavy metal', u'prog metal', u'90s', u'Awesome', u'seen live', u'favorite songs', u'hard rock', u'guitar virtuoso', u'Masterpiece', u'mike portnoy', u'genius', u'great lyrics', u'melodic metal', u'inspiring', u'beautiful melodies', u'John Petrucci', u'john myung', u'prog', u'beautiful', u'guitar', u'emotional', u'symphonic metal', u'1992', u'james labrie', u'Songs over 10 minutes long', u'petrucci', u'best song on earth', u'classic rock', u'favorites', u'american', u'symphonic prog', u'Virtuoso', u'Atmospheric metal', u'technical', u'Kevin Moore', u'Liquid Tension Experiment', u'prog epics', u'songs that describe myself or a moment of my life', u'top 25 dream theater songs', u'Images and words', u'Best Of Progressive Metal', u'irregular meter', u'Crybs symphony']"
590,Wait for Sleep,163364,1106634,151000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'Dream Theater', u'piano', u'metal', u'Ballad', u'rock', u'beautiful', u'heavy metal', u'melancholic', u'90s', u'american', u'favorites', u'symphonic metal', u'atmospheric', u'melodic metal', u'prog metal', u'Wait for Sleep', u'Awesome', u'soft', u'Power metal', u'ambient', u'hard rock', u'guitar', u'melancholy', u'1992', u'Virtuoso', u'james labrie', u'Images and words', u'seen live', u'sad', u'prog', u'romantic', u'night', u'Mellow', u'keyboard', u'guitar virtuoso', u'rock ballad', u'sweet', u'10 of 10 stars', u'touching', u'beautiful melodies', u'all time favorites', u'John Petrucci', u'Kevin Moore', u'silent intensity', u'mike portnoy', u'john myung', u'slgdm']"
591,Under a Glass Moon,164962,1037127,422000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'prog', u'guitar virtuoso', u'Power metal', u'experimental', u'Guitar Solo', u'american', u'prog metal', u'hard rock', u'melodic metal', u'technical', u'classic rock', u'seen live', u'1992', u'Virtuoso', u'USA', u'Awesome', u'guitar', u'thrash metal', u'live', u'symphonic metal', u'Guitar Hero', u'100 Greatest Guitar Solos', u'best solo', u'Under a glass moon', u'moody', u'good shit', u'FUCKING AWESOME', u'favorite song', u'moon', u'Shred', u'Make Me Happy', u'james labrie', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'mike portnoy', u'john myung', u'the best of dream theater', u'slgdm']"
592,Metropolis - Part I: The Miracle And The Sleeper,2882,19608,0,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'epic', u'prog rock', u'prog metal']"
593,666 ʇ,73708,359863,252000,"[u'electronic', u'experimental', u'post pop', u'bon iver', u'666']"
594,29 #Strafford APTS,84420,419834,244000,"[u'electronic', u'folk', u'indie', u'singer-songwriter', u'vocals', u'Mellow', u'indie folk', u'fav', u'post pop', u'2016', u'bon iver', u'Post Folk', u'2016 single']"
595,Crimson Day,44826,308143,297000,"[u'metal', u'Ballad', u'rock', u'hard rock', u'heavy metal', u'beautiful', u'american', u'hardcore', u'doom metal', u'happy', u'Love', u'Power ballad', u'night', u'California', u'male vocalists', u'love at first listen', u'rock ballad', u'Perfection', u'i miss you', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'<3', u'the best song ever', u'american rock', u'hail to the king', u'2010s rock', u'AVENGED SEVENFOLD', u'american hard rock', u'california rock', u'songs that mean a lot to me', u'this song makes my life complete', u'metal hard rock', u'ULTIMATE love', u'lyrics matter', u'2010s hard rock', u'LongRoad']"
596,Requiem,48254,323455,264000,"[u'symphonic metal', u'heavy metal', u'Awesome', u'AVENGED SEVENFOLD', u'metal', u'alternative metal', u'love at first listen', u'male vocalists', u'metalcore', u'rock', u'alternative', u'hard rock', u'doom metal', u'epic', u'speed metal', u'amazing', u'aggressive', u'Favorite', u'Power metal', u'epic metal', u'Rhapsody Of Fire', u'Love it', u'Masterpiece', u'2010s', u'4 Stars', u'chorus', u'classic metal', u'hail to the king', u'sensacional', u'A7X', u'3star', u'orquesta', u'awsome solo']"
597,Hail to the King,151478,1172489,305000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'Awesome', u'alternative metal', u'10s', u'2010s', u'metalcore', u'hardcore', u'fast', u'2013', u'great guitar', u'best song', u'hail to the king', u'A7X', u'pop', u'emo', u'doom metal', u'american', u'gay', u'amazing', u'male vocalists', u'nostalgia', u'Power metal', u'badass', u'3 stars', u'NWOAHM', u'scream', u'Cool Stuff', u'aids', u'2014', u'best songs ever', u'Guitar Solo', u'american metal', u'game of thrones', u'absolute shit', u'american rock', u'terrorist', u'best guitar solos', u'2010s rock', u'Music Choice: Rock', u'rock bryan mute song', u'New Wave Of American Metal', u'all Hail the King', u'2010s Metal', u'better than 235', u'gas chamber', u'hak']"
598,Burn It Down,236272,1593183,299000,"[u'metal', u'metalcore', u'hardcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'alternative metal', u'punk', u'alternative rock', u'punk rock', u'screamo', u'want to see live', u'alternative', u'favorites', u'Awesome', u'thrash metal', u'post-hardcore', u'Nu Metal', u'Power metal', u'melodic metal', u'My favorite bands', u'awesome band', u'i love when i listen a7x', u'seen live', u'indie', u'Progressive metal', u'pop rock', u'male vocalists', u'My Favorites', u'my top bands', u'Soundtrack', u'pop', u'favorite songs', u'speed metal', u'thrash', u'amazing', u'Favourites', u'Love it', u'awesomeness', u'Glam Metal', u'Guitar Solo', u'Great album', u'MY FAVES', u'mad as hell', u'City Of Evil', u'Favorite Bands', u'Grunge', u'vampire']"
599,Beast and the Harlot,303119,2794659,343000,"[u'metal', u'metalcore', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'hard rock', u'Guitar Hero', u'A7X', u'Guitar Hero 2', u'Awesome', u'Guitar Hero II', u'00s', u'alternative', u'screamo', u'punk', u'Nu Metal', u'Guitar Solo', u'Better Than Sex', u'seen live', u'emo', u'Power metal', u'i seriously have no reason why i like this song i just do', u'alternative rock', u'american', u'alternative metal', u'Favourites', u'really catchy', u'great guitar riffs', u'fucking awesome Guitarrist', u'favorite songs', u'sexy', u'punk rock', u'rock band', u'perfect drums', u'i love when i listen a7x', u'szatancore', u'heard it so many times i wanna slit my wrists', u'2000s metal', u'orgasmic solo', u'classic rock', u'heavy', u'favorites', u'Love', u'epic', u'favourite', u'loved', u'2005', u'2000s', u'Nu-metal']"
600,O Corvo,53,236,169000,[]
601,O Corvo,53,236,169000,[]
602,Bruxa Feiticeira,8,10,218000,[]
603,11 - A Noite dos Vampiros,101,341,209000,[]
604,Afterlife,392406,3840691,352000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'afterlife', u'melodic metalcore', u'FUCKING AWESOME', u'alternative metal', u'alternative rock', u'00s', u'amazing', u'seen live', u'favorite songs', u'Awesome', u'Love the guitar solo', u'alternative', u'favorites', u'nice intro', u'Totally fucking awesome track', u'songs I absolutely love', u'Love', u'rock band', u'Love it', u'Some Damn Good Music', u'Avenged', u'guitar', u'2007', u'post-grunge', u'not emo', u'fucking addicting', u'Stop reading my tags', u'avENGED SEVENFOLD - afterlife', u'excellent', u'screamo', u'male vocalists', u'post-hardcore', u'<3', u'Wicked', u'My Favorites', u'rock band dlc', u'hard core', u'kick ass song', u'Heavy Metel', u'pop', u'sexy', u'epic']"
605,Asilos Magdalena,128067,699599,394000,"[u'Progressive rock', u'experimental', u'latin', u'acoustic', u'alternative', u'Psychedelic Rock', u'beautiful', u'rock', u'Experimental Rock', u'psychedelic', u'Progressive', u'Neo-Psychedelia', u'Eargasm', u'spanish', u'Awesome', u'The Mars Volta', u'silent intensity', u'sad', u'prog', u'dark', u'art rock', u'favorites', u'emotional', u'prog rock', u'spanish lyrics', u'absolutely mind blowing', u'Estrella de la manana', u'beautiful sad', u'it blows my mind', u'spanish sex', u'Consistent Dodo Radio - Flittering', u'metal', u'chillout', u'seen live', u'chill', u'calm', u'Love', u'guitar', u'cool', u'eclectic', u'Ballad', u'drugs', u'genius loci', u'absolutely fucking gorgeous', u'spiritual without religion', u'transcendent eternity', u'cedrics sexy', u'mars volta', u'makes my chest burn', u'hermoso tema']"
606,Hordalands Doedskvad Part IV,8469,41947,496000,"[u'black metal', u'Canciones Q M Gustan', u'metal']"
607,Cars Hiss by My Window,240704,892352,250000,"[u'blues', u'classic rock', u'blues rock', u'rock', u'The Doors', u'Psychedelic Rock', u'60s', u'70s', u'psychedelic', u'1971', u'doors', u'oldies', u'chill', u'american', u'bluesy', u'chillout', u'downtempo', u'blues-rock', u'cool', u'male vocalist', u'male vocalists', u'planes trains and automobiles', u'pop', u'other', u'guitar', u'car', u'fip', u'amo este tema', u'headey cocktail', u'christian alexander tietgen', u'blues2', u'genre: blues rock', u'tag: cars']"
608,Been Down So Long,219572,922345,280000,"[u'classic rock', u'blues rock', u'rock', u'blues', u'The Doors', u'Psychedelic Rock', u'70s', u'psychedelic', u'60s', u'1971', u'hard rock', u'doors', u'jim morrison', u'acid  rock', u'rock n roll', u'blues-rock', u'guitar', u'american', u'slide guitar', u'male vocalists', u'Rock and Roll', u'Acid Rock', u'mpsvd-stijn-g', u'experimental', u'sexy', u'beautiful', u'bluesy', u'temazo', u'rockin', u'pure rock', u'christian alexander tietgen', u'genre: hard rock', u'genre: blues rock', u'Soundtrack', u'jazz', u'pop', u'chill', u'alternative', u'albums I own', u'downtempo', u'Progressive rock', u'Love', u'other', u'melodic', u'organ', u'Retro', u'vocals', u'me', u'crazy', u'dirty']"
609,Never Enough,110435,895436,287000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica', u'Power metal', u'melodic metal', u'dutch', u'Gothic', u'female vocal', u'Gothic Rock', u'Epic Power Metal', u'seen live', u'Awesome', u'8 of 10 stars', u'beautiful voices', u'rock', u'hard rock', u'beautiful', u'female vocals', u'female vocalist', u'symphonic power metal', u'best of 2007', u'<3', u'dutch metal', u'Progressive metal', u'Love', u'intense', u'Female Voices', u'Favourite Songs', u'symphonic gothic metal', u'opera metal', u'Melodic Power Metal', u'Gothic Divas', u'Evanescence-like', u'Symph gothic metal with perfect Simone vocals', u'heavy metal', u'female', u'goth', u'Progressive rock', u'prog', u'favorites', u'catchy', u'Symphonic Rock', u'Dreamy', u'orchestral', u'Favorite Artists', u'emotional', u'melancholic']"
610,Afterlife,392406,3840691,352000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'A7X', u'hardcore', u'afterlife', u'melodic metalcore', u'FUCKING AWESOME', u'alternative metal', u'alternative rock', u'00s', u'amazing', u'seen live', u'favorite songs', u'Awesome', u'Love the guitar solo', u'alternative', u'favorites', u'nice intro', u'Totally fucking awesome track', u'songs I absolutely love', u'Love', u'rock band', u'Love it', u'Some Damn Good Music', u'Avenged', u'guitar', u'2007', u'post-grunge', u'not emo', u'fucking addicting', u'Stop reading my tags', u'avENGED SEVENFOLD - afterlife', u'excellent', u'screamo', u'male vocalists', u'post-hardcore', u'<3', u'Wicked', u'My Favorites', u'rock band dlc', u'hard core', u'kick ass song', u'Heavy Metel', u'pop', u'sexy', u'epic']"
611,Scream,311270,2304981,288000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'Avenged', u'alternative metal', u'scream', u'alternative', u'Nu Metal', u'emo', u'Power metal', u'american metal', u'Awesome', u'american', u'industrial metal', u'Love it', u'<3', u'thrash metal', u'great', u'male vocalists', u'00s', u'rock band', u'2000s', u'rock band dlc', u'productivity', u'My Personal favorites', u'i love when i listen a7x', u'nice guitar solo', u'Hip-Hop', u'seen live', u'favorites', u'epic', u'amazing', u'California', u'heavy rock', u'FUCKING AWESOME', u'vampires', u'dark rock', u'hardcore metal', u'2000s rock', u'crunk metal', u'New Wave Of American Metal', u'sexyy', u'avenged sevenfold - scream', u'AVSF', u'Rape loving Republicans']"
612,A Little Piece of Heaven,276257,2700587,481000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'rock', u'heavy metal', u'tim burton should make a movie about this', u'experimental', u'epic', u'FUCKING AWESOME', u'A7X', u'hardcore', u'halloween', u'orchestra metal', u'Awesome', u'alternative', u'nightmare before christmas like', u'A little piece of Heaven', u'alternative rock', u'favorite songs', u'Masterpiece', u'dark', u'Melodic Death Metal', u'not emo', u'american', u'necrophilia', u'Love', u'amazing', u'male vocalists', u'symphonic metal', u'<3', u'bizzare', u'alternative metal', u'story', u'grotesque', u'seen live', u'sad', u'crazy', u'male vocalist', u'00s', u'sick', u'addictive', u'2000s', u'songs I absolutely love', u'The Fucking Best', u'scream it out loud', u'grindcore', u'Progressive metal', u'favorites', u'calm']"
613,Lost,222224,1590417,302000,"[u'metal', u'hard rock', u'metalcore', u'heavy metal', u'rock', u'A7X', u'hardcore', u'AVENGED SEVENFOLD', u'Power metal', u'alternative metal', u'lost', u'00s', u'i love when i listen a7x', u'my top bands', u'pop', u'Awesome', u'cher', u'AX7', u'New Wave Of American Metal', u'best stuffs', u'seen live', u'punk', u'Grunge', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'Love', u'catchy', u'Contemporary', u'american', u'screamo', u'amazing', u'California', u'great lyrics', u'Nu Metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'wonderful', u'2000s', u'great voice', u'favourite artists', u'<3', u'blue', u'red', u'13', u'Tag', u'Failure']"
614,Brompton Cocktail,193169,1504842,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
615,Unbound (The Wild Ride),168067,1329842,312000,"[u'metal', u'metalcore', u'hard rock', u'rock', u'heavy metal', u'alternative metal', u'AVENGED SEVENFOLD', u'hardcore', u'A7X', u'piano', u'00s', u'Nu Metal', u'melodic hardcore', u'Metall', u'New Wave Of American Metal', u'country', u'heavy', u'experimental', u'2008', u'american', u'California', u'good', u'2000s', u'4-STAR', u'10 of 10 stars', u'Tag', u'american metal', u'good song', u'Slipknot', u'2 stars', u'amazing vocals', u'hp', u'not metalcore', u'bullet for my valentine', u'2000s rock', u'AX7', u'Something Higher than Ultimate Love', u'ULTIMATE love', u'2000s metal', u'children sings']"
616,A Little Piece of Heaven,276257,2700587,481000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'rock', u'heavy metal', u'tim burton should make a movie about this', u'experimental', u'epic', u'FUCKING AWESOME', u'A7X', u'hardcore', u'halloween', u'orchestra metal', u'Awesome', u'alternative', u'nightmare before christmas like', u'A little piece of Heaven', u'alternative rock', u'favorite songs', u'Masterpiece', u'dark', u'Melodic Death Metal', u'not emo', u'american', u'necrophilia', u'Love', u'amazing', u'male vocalists', u'symphonic metal', u'<3', u'bizzare', u'alternative metal', u'story', u'grotesque', u'seen live', u'sad', u'crazy', u'male vocalist', u'00s', u'sick', u'addictive', u'2000s', u'songs I absolutely love', u'The Fucking Best', u'scream it out loud', u'grindcore', u'Progressive metal', u'favorites', u'calm']"
617,Lost,222224,1590417,302000,"[u'metal', u'hard rock', u'metalcore', u'heavy metal', u'rock', u'A7X', u'hardcore', u'AVENGED SEVENFOLD', u'Power metal', u'alternative metal', u'lost', u'00s', u'i love when i listen a7x', u'my top bands', u'pop', u'Awesome', u'cher', u'AX7', u'New Wave Of American Metal', u'best stuffs', u'seen live', u'punk', u'Grunge', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'Love', u'catchy', u'Contemporary', u'american', u'screamo', u'amazing', u'California', u'great lyrics', u'Nu Metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'wonderful', u'2000s', u'great voice', u'favourite artists', u'<3', u'blue', u'red', u'13', u'Tag', u'Failure']"
618,Brompton Cocktail,193169,1504842,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
619,Brompton Cocktail,193169,1504842,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
620,Lost,222224,1590417,302000,"[u'metal', u'hard rock', u'metalcore', u'heavy metal', u'rock', u'A7X', u'hardcore', u'AVENGED SEVENFOLD', u'Power metal', u'alternative metal', u'lost', u'00s', u'i love when i listen a7x', u'my top bands', u'pop', u'Awesome', u'cher', u'AX7', u'New Wave Of American Metal', u'best stuffs', u'seen live', u'punk', u'Grunge', u'alternative rock', u'favorite songs', u'albums I own', u'favorites', u'Love', u'catchy', u'Contemporary', u'american', u'screamo', u'amazing', u'California', u'great lyrics', u'Nu Metal', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'wonderful', u'2000s', u'great voice', u'favourite artists', u'<3', u'blue', u'red', u'13', u'Tag', u'Failure']"
621,Brompton Cocktail,193169,1504842,253000,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'rock', u'hardcore', u'AVENGED SEVENFOLD', u'Nu Metal', u'alternative metal', u'A7X', u'Love', u'New Wave Of American Metal', u'seen live', u'amazing', u'great lyrics', u'post-hardcore', u'I love this song', u'riffs', u'melodic metalcore', u'great vocals', u'i love when i listen a7x', u'avenge sevenfold', u'crunk metal', u'Brompton Cocktail', u'spanish', u'Contemporary', u'beautiful', u'guitar', u'violins', u'download', u'american', u'screamo', u'California', u'2007', u'00s', u'5 Stars', u'8 of 10 stars', u'story', u'drug music', u'Love it', u'Masterpiece', u'2000s', u'2', u'3 stars', u'favorite tracks', u'<3', u'favs', u'Tag', u'2014', u'vibey']"
