,Songs,Listeners,Playcount,Duration,Tags
668,Lotto,12392,182590,0,"[u'pop', u'Korean', u'k-pop', u'Asian', u'male vocalists', u'Trash', u'male vocals', u'terrible', u'meh', u'10s', u'2010s', u'Kpop', u'2016', u'autotune', u'vocaloid', u'Korean Pop', u'2010s pop', u'Asian Pop', u'auto tune', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'10s boybands']"
669,Lotto,12392,182590,0,"[u'pop', u'Korean', u'k-pop', u'Asian', u'male vocalists', u'Trash', u'male vocals', u'terrible', u'meh', u'10s', u'2010s', u'Kpop', u'2016', u'autotune', u'vocaloid', u'Korean Pop', u'2010s pop', u'Asian Pop', u'auto tune', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'10s boybands']"
670,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
671,Surah Al-Baqarah Recitation by Sheikh Mishary Rashed Alafasy Full Surah,1,8,0,[]
672,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
673,Can’t Bring Me Down,3390,24414,0,[]
674,Can’t Bring Me Down,3390,24414,0,[]
675,Can’t Bring Me Down,3390,24414,0,[]
676,Artificial Love,8543,114382,245000,"[u'deep house', u'best of 2016', u'Korean', u'k-pop', u'Fave', u'house 90s', u'better than tiesto', u'dona do \xe1lbum', u""she don't love me"", u'SOMEBODY BABY', u'um hino']"
677,Artificial Love,8543,114382,245000,"[u'deep house', u'best of 2016', u'Korean', u'k-pop', u'Fave', u'house 90s', u'better than tiesto', u'dona do \xe1lbum', u""she don't love me"", u'SOMEBODY BABY', u'um hino']"
678,Artificial Love,8543,114382,245000,"[u'deep house', u'best of 2016', u'Korean', u'k-pop', u'Fave', u'house 90s', u'better than tiesto', u'dona do \xe1lbum', u""she don't love me"", u'SOMEBODY BABY', u'um hino']"
679,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
680,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
681,Monster,17009,343507,221000,"[u'best of 2016', u'pop', u'Korean', u'k-pop', u'Kpop', u'2016', u'hip hop', u'bop', u'male vocalists', u'love at first listen', u'piece of shit', u'monster', u'male vocals', u'Masterpiece', u'10s', u'2010s', u'no', u'Korean Pop', u'2010s pop', u'Asian Pop', u'problematic', u'Slay', u'10s pop', u'best of 10s', u'best of 2010s', u'these lyrics', u'im bald', u'you call me monster', u'i will never be the same after this song', u'How is this tagged Hip Hop ahah', u'ride or die track', u'exo 4th place', u'10s boybands', u'gata voc\xea pode n\xe3o saber meu nome mas you can call me monster']"
682,Surah Al-Baqarah Recitation by Sheikh Mishary Rashed Alafasy Full Surah,1,8,0,[]
683,Surah Al-Baqarah Recitation by Sheikh Mishary Rashed Alafasy Full Surah,1,8,0,[]
684,Surah Al-Baqarah Recitation by Sheikh Mishary Rashed Alafasy Full Surah,1,8,0,[]
685,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
686,Surah Al-Baqarah Recitation by Sheikh Mishary Rashed Alafasy Full Surah,1,8,0,[]
687,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
688,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
689,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
690,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
691,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
692,諾言,565,3333,192000,[]
693,如果 What if I said,226,1861,0,"[u'pop', u'Asian', u'chinese', u'10s', u'2010s', u'C-pop', u'cpop', u'Chinese Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s c-pop', u'10s male vocalists', u'2010s male vocalists', u'2017 pop', u'2017 c-pop']"
694,敢 Roleplay,289,2386,0,"[u'pop', u'Asian', u'chinese', u'10s', u'2010s', u'C-pop', u'cpop', u'Chinese Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s c-pop', u'10s male vocalists', u'2010s male vocalists', u'2017 pop', u'2017 c-pop']"
695,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
696,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
697,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
698,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
699,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
700,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
701,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
702,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
703,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
704,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
705,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
706,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
707,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
708,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
709,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
710,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
711,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
712,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
713,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
714,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
715,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
716,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
717,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
718,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
719,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
720,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
721,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
722,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
723,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
724,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
725,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
726,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
727,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
728,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
729,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
730,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
731,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
732,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
733,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
734,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
735,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
736,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
737,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
738,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
739,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
740,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
741,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
742,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
743,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
744,Surah Al Baqarah  Mishary Rashed Alafasy  Full Surah,1,54,0,[]
745,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
746,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
747,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
748,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
749,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
750,Al Ruqyah Al Shariah Full by Sheikh Saad Al-Ghamdi,1,93,0,[]
751,敢 Roleplay,152,1136,0,[u'k-pop kpop lu han']
752,敢 Roleplay,152,1136,0,[u'k-pop kpop lu han']
753,敢 Roleplay,152,1136,0,[u'k-pop kpop lu han']
754,Deep,45,143,0,[]
755,Deep,45,143,0,[]
756,Deep,45,143,0,[]
757,有點兒意思 - Squareloud Remix,35,109,0,[]
758,有點兒意思 - Squareloud Remix,35,109,0,[]
759,有點兒意思 - Squareloud Remix,35,109,0,[]
760,冒險時間,130,634,0,[]
761,冒險時間,130,634,0,[]
762,冒險時間,130,634,0,[]
763,海底,83,247,0,[]
764,海底,83,247,0,[]
765,海底,83,247,0,[]
766,諾言,96,365,0,[]
767,諾言,96,365,0,[]
768,諾言,96,365,0,[]
769,超級冠軍,127,422,0,[]
770,超級冠軍,127,422,0,[]
771,超級冠軍,127,422,0,[]
772,勛章,127,678,0,[]
773,勛章,127,678,0,[]
774,勛章,127,678,0,[]
775,某時某刻,315,2020,0,[u'\u9e7f\u6657']
776,某時某刻,315,2020,0,[u'\u9e7f\u6657']
777,某時某刻,315,2020,0,[u'\u9e7f\u6657']
778,諾言,96,365,0,[]
779,諾言,96,365,0,[]
780,諾言,96,365,0,[]
781,Skin to skin,312,1844,0,[]
782,Skin to skin,312,1844,0,[]
783,Skin to skin,312,1844,0,[]
784,微白城市 ( Winter song ),137,558,0,[]
785,微白城市 ( Winter song ),137,558,0,[]
786,微白城市 ( Winter song ),137,558,0,[]
787,諾言,96,365,0,[]
788,諾言,96,365,0,[]
789,諾言,96,365,0,[]
790,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
791,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
792,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
793,Weightless,257,507,0,[]
794,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
795,Divine,75,113,0,[]
796,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
797,School is Out,48,583,166000,"[u'Soundtrack', u'electropop', u'pop', u'rock', u'Pop-Rock', u'vacations', u'school is out']"
798,Airplanes (feat. Hayley Williams),339202,2805043,180000,"[u'Hip-Hop', u'rap', u'hip hop', u'duet', u'hayley williams', u'pop', u'beautiful', u'stuck in my head', u'female vocalists', u'love at first listen', u'rnb', u'bob', u'airplanes', u'Paramore', u'male vocalists', u'2010', u'r&b', u'10s', u'dance', u'<3', u'alternative', u'Love', u'american', u'guilty pleasure', u'great lyrics', u'rock band', u'life', u'2010s', u'alternative hip hop', u'rock band dlc', u'billboard hot 100', u'n', u'hayley', u'hip hop tag', u'alex da kid', u'rock', u'energy', u'RIP', u'piano', u'catchy', u'blues', u'london', u'orchestra', u'lounge', u'smooth', u'original', u'amazing', u'favourite', u'nice and slow', u'strong']"
799,Our City (feat. Emilie Adams),9900,23922,175000,[]
800,Spring Day,6740,104951,274000,"[u'Kpop', u'Hip-Hop', u'pop', u'Korean', u'k-pop', u'rock', u'rap', u'Asian', u'Ballad', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'boy group', u'2010s pop', u'Asian Pop', u'2017', u'Boy Groups', u'10s pop', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
801,Spring Day,6740,104951,274000,"[u'Kpop', u'Hip-Hop', u'pop', u'Korean', u'k-pop', u'rock', u'rap', u'Asian', u'Ballad', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'boy group', u'2010s pop', u'Asian Pop', u'2017', u'Boy Groups', u'10s pop', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
802,Chasing Colors (feat. Noah Cyrus),8019,22276,0,[]
803,Chasing Colors (feat. Noah Cyrus),8019,22276,0,[]
804,Best Behaviour,7280,47953,215000,"[u'british', u'party', u'The X Factor', u'talent show', u'2017 single']"
805,Best Behaviour,7280,47953,215000,"[u'british', u'party', u'The X Factor', u'talent show', u'2017 single']"
806,No Sé Llorar,3219,34236,212000,"[u'mexican', u'VENCENDO A BAD']"
807,No Sé Llorar,3219,34236,212000,"[u'mexican', u'VENCENDO A BAD']"
808,Plz Don't Be Sad,641,5260,0,"[u'Korean', u'k-pop', u'Kpop']"
809,Plz Don't Be Sad,641,5260,0,"[u'Korean', u'k-pop', u'Kpop']"
810,The Spark,77896,338743,178000,"[u'electronic', u'Afrojack', u'dance', u'2013 single', u'dance-pop', u'electro house', u'bbc radio1 playlist 2013', u'sharon stone', u'playlista rmf fm', u'post-nerdcore', u'ricki white']"
811,The Spark,77896,338743,178000,"[u'electronic', u'Afrojack', u'dance', u'2013 single', u'dance-pop', u'electro house', u'bbc radio1 playlist 2013', u'sharon stone', u'playlista rmf fm', u'post-nerdcore', u'ricki white']"
812,Limousine (feat. KRNFX),1210,5702,0,[]
813,Limousine (feat. KRNFX),1210,5702,0,[]
814,I Wonder,6088,14209,181000,[]
815,I Wonder,6088,14209,181000,[]
816,Divine,75,113,0,[]
817,Divine,75,113,0,[]
818,Put The Cuffs On Me,241,9923,0,[]
819,Put The Cuffs On Me,241,9923,0,[]
820,Human,858187,7583369,249000,"[u'indie rock', u'The Killers', u'indie', u'rock', u'pop', u'alternative', u'alternative rock', u'human', u'electronic', u'dance', u'00s', u'2008', u'pop rock', u'feeling of happiness', u'catchy', u'Killers', u'FUCKING AWESOME', u'Awesome', u'american', u'male vocalists', u'best of 2008', u'synthpop', u'catchy as hell', u'Love', u'favorites', u'party', u'amazing', u'electronic rock', u'love at first listen', u'day and age', u'new wave', u'electro-pop', u'burn this shit in hell', u'happy', u'beautiful', u'cool', u'2000s', u'songs that i will still be listening to in a billion years', u'electro', u'danceable', u'Vegas Rock', u'the killers - human', u'seen live', u'indie pop', u'USA', u'epic', u'Uplifting', u'Favorite', u'inspiring', u'single']"
821,Human,858187,7583369,249000,"[u'indie rock', u'The Killers', u'indie', u'rock', u'pop', u'alternative', u'alternative rock', u'human', u'electronic', u'dance', u'00s', u'2008', u'pop rock', u'feeling of happiness', u'catchy', u'Killers', u'FUCKING AWESOME', u'Awesome', u'american', u'male vocalists', u'best of 2008', u'synthpop', u'catchy as hell', u'Love', u'favorites', u'party', u'amazing', u'electronic rock', u'love at first listen', u'day and age', u'new wave', u'electro-pop', u'burn this shit in hell', u'happy', u'beautiful', u'cool', u'2000s', u'songs that i will still be listening to in a billion years', u'electro', u'danceable', u'Vegas Rock', u'the killers - human', u'seen live', u'indie pop', u'USA', u'epic', u'Uplifting', u'Favorite', u'inspiring', u'single']"
822,Let It All Go (feat. Álvaro Soler),287,624,0,[]
823,Let It All Go (feat. Álvaro Soler),287,624,0,[]
824,Hall of Fame,338668,2400813,202000,"[u'pop', u'hall of fame', u'pop rock', u'rock', u'irish', u'rap', u'2012 single', u'The Script', u'alternative', u'2012', u'KICK', u'alternative rock', u'catchy', u'epic', u'Hope', u'male vocalists', u'great lyrics', u'alternative pop', u'love at first listen', u'listen when depressed', u'hip hop', u'80s', u'dance', u'Love', u'acoustic', u'adult contemporary', u'beautiful', u'drums', u'american', u'Passionate', u'Mellow', u'earnest', u'Rousing', u'Bittersweet', u'Uplifting', u'male vocalist', u'harmony', u'Ballad', u'Favorite', u'fav', u'melody', u'ireland', u'cheesy', u'running', u'autumn', u'lol', u'10s', u'2010s', u'4 Stars', u'featuring']"
825,Hall of Fame,338668,2400813,202000,"[u'pop', u'hall of fame', u'pop rock', u'rock', u'irish', u'rap', u'2012 single', u'The Script', u'alternative', u'2012', u'KICK', u'alternative rock', u'catchy', u'epic', u'Hope', u'male vocalists', u'great lyrics', u'alternative pop', u'love at first listen', u'listen when depressed', u'hip hop', u'80s', u'dance', u'Love', u'acoustic', u'adult contemporary', u'beautiful', u'drums', u'american', u'Passionate', u'Mellow', u'earnest', u'Rousing', u'Bittersweet', u'Uplifting', u'male vocalist', u'harmony', u'Ballad', u'Favorite', u'fav', u'melody', u'ireland', u'cheesy', u'running', u'autumn', u'lol', u'10s', u'2010s', u'4 Stars', u'featuring']"
826,Falling Down (feat. Maty Noyes),5492,13022,0,[]
827,Falling Down (feat. Maty Noyes),5492,13022,0,[]
828,Through Your Eyes,2325,12216,197000,[u'american']
829,Through Your Eyes,2325,12216,197000,[u'american']
830,Trigger the fever (The Official Song of the FIFA U-20 World Cup Korea Republic 2017),545,2253,0,[]
831,Trigger the fever (The Official Song of the FIFA U-20 World Cup Korea Republic 2017),545,2253,0,[]
832,HERO,6909,85175,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
833,HERO,6909,85175,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
834,Best Behaviour (Remix) [feat. Stefflon Don],54,142,0,"[u'pop', u'female vocalists', u'UK', u'dance', u'remix', u'pop dance', u'stefflon don']"
835,Best Behaviour (Remix) [feat. Stefflon Don],54,142,0,"[u'pop', u'female vocalists', u'UK', u'dance', u'remix', u'pop dance', u'stefflon don']"
836,너의 목소리 Sound of Your Heart,25,153,0,[]
837,너의 목소리 Sound of Your Heart,25,153,0,[]
838,Night Rather than Day,1539,32981,198000,"[u'Korean', u'k-pop', u'pop', u'female vocalists', u'Asian', u'10s', u'2010s', u'Kpop', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
839,Night Rather than Day,1539,32981,198000,"[u'Korean', u'k-pop', u'pop', u'female vocalists', u'Asian', u'10s', u'2010s', u'Kpop', u'best of 2017', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'korean girl groups', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop']"
840,FIYAH,2281,4828,240000,[]
841,FIYAH,2281,4828,240000,[]
842,Nêga,8918,107682,174000,"[u'hino', u'pop', u'Rave', u'2016', u'drag queen', u'um hino desse bicho']"
843,Nêga,8918,107682,174000,"[u'hino', u'pop', u'Rave', u'2016', u'drag queen', u'um hino desse bicho']"
844,You & I,306,731,198000,[]
845,You & I,306,731,198000,[]
846,wEIRd peOple,18481,153283,211000,"[u'Weird People', u'pop', u'dance', u'fun', u'get weird']"
847,wEIRd peOple,18481,153283,211000,"[u'Weird People', u'pop', u'dance', u'fun', u'get weird']"
848,Cannonball,57132,264970,205000,"[u'pop', u'british', u'female vocalists', u'UK top 40', u'cannonball', u'littlemix', u'cover', u'2011 singles', u'amazing', u'Ballad', u'beautiful', u'indie', u'alternative', u'indie pop', u'Love', u'britpop', u'covers', u'Crap', u'love at first listen', u'talentless', u'if this were a pokemon i would catch it', u'justin bieber', u'cant sing', u'X factor', u'uk number one', u'lipsynching', u'xfactoruk', u'lip synch', u'Cannonball Little Mix', u'chill', u'alternative rock', u'folk', u'dance', u'pop rock', u'epic', u'acoustic', u'song', u'free', u'a cappella', u'melancholy', u'Sleep', u'1', u'rnb', u'inspirational', u'alternative pop', u'2011', u'shit', u'Get Down', u'cool covers', u'road trip']"
849,Cannonball,57132,264970,205000,"[u'pop', u'british', u'female vocalists', u'UK top 40', u'cannonball', u'littlemix', u'cover', u'2011 singles', u'amazing', u'Ballad', u'beautiful', u'indie', u'alternative', u'indie pop', u'Love', u'britpop', u'covers', u'Crap', u'love at first listen', u'talentless', u'if this were a pokemon i would catch it', u'justin bieber', u'cant sing', u'X factor', u'uk number one', u'lipsynching', u'xfactoruk', u'lip synch', u'Cannonball Little Mix', u'chill', u'alternative rock', u'folk', u'dance', u'pop rock', u'epic', u'acoustic', u'song', u'free', u'a cappella', u'melancholy', u'Sleep', u'1', u'rnb', u'inspirational', u'alternative pop', u'2011', u'shit', u'Get Down', u'cool covers', u'road trip']"
850,Wings - Live from Spotify London,2407,5149,0,[]
851,Wings - Live from Spotify London,2407,5149,0,[]
852,Black Magic,108246,1045032,212000,"[u'pop', u'love at first listen', u'segura essa magia negra', u'best of 2015', u'amazing', u'2015', u'british', u'female vocalists', u'dance', u'dance pop', u'girl group', u'best song', u'hino', u'summer uk 2015', u'catchy', u'Awesome', u'guitar', u'vocals', u'up', u'rnb', u'guilty pleasure', u'princess', u'perfect', u'I love this song', u'10s', u'2010s', u'girl power', u'favorite tracks', u'rhythmic', u'happiness', u'little', u'queens', u'sing', u'girlband', u'pop dance', u'Love this song', u'amazing vocals', u'radio disney', u'summer anthem', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'uk number one', u'The X Factor', u'Mixers', u'talent show', u'little mix', u'favorites 2015', u'perfectly this song']"
853,Black Magic,108246,1045032,212000,"[u'pop', u'love at first listen', u'segura essa magia negra', u'best of 2015', u'amazing', u'2015', u'british', u'female vocalists', u'dance', u'dance pop', u'girl group', u'best song', u'hino', u'summer uk 2015', u'catchy', u'Awesome', u'guitar', u'vocals', u'up', u'rnb', u'guilty pleasure', u'princess', u'perfect', u'I love this song', u'10s', u'2010s', u'girl power', u'favorite tracks', u'rhythmic', u'happiness', u'little', u'queens', u'sing', u'girlband', u'pop dance', u'Love this song', u'amazing vocals', u'radio disney', u'summer anthem', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'uk number one', u'The X Factor', u'Mixers', u'talent show', u'little mix', u'favorites 2015', u'perfectly this song']"
854,Change Your Life,43216,335662,169000,"[u'pop', u'british', u'little mix', u'female vocalists', u'2013', u'love at first listen', u'girl group', u'favs', u'electronic', u'singer-songwriter', u'UK', u'piano', u'beautiful', u'Awesome', u'female vocalist', u'Ballad', u'lovely', u'road trip', u'addictive', u'sweet', u'2012', u'10s', u'love the lyrics', u'DNA', u'yeah', u'2014', u'fave bands', u'songs I absolutely love', u'My fave bands', u'X factor', u'amazing voices', u'girlsband', u'The X Factor', u'talent show', u'music for overthrowing the patriarchy', u'2013 single', u'staring out the window on a road trip', u'fave female singers', u'bbc radio1 playlist 2013', u'graham norton', u'fave tunez', u'fave singer-songwriters', u'co-lyrics: leigh-anne', u'co-lyrics: jade', u'co-lyrics: jesy', u'co-lyrics: perrie', u'piano part', u'2013 singles', u'fave pop songz', u'songs I love to sing out loud']"
855,Change Your Life,43216,335662,169000,"[u'pop', u'british', u'little mix', u'female vocalists', u'2013', u'love at first listen', u'girl group', u'favs', u'electronic', u'singer-songwriter', u'UK', u'piano', u'beautiful', u'Awesome', u'female vocalist', u'Ballad', u'lovely', u'road trip', u'addictive', u'sweet', u'2012', u'10s', u'love the lyrics', u'DNA', u'yeah', u'2014', u'fave bands', u'songs I absolutely love', u'My fave bands', u'X factor', u'amazing voices', u'girlsband', u'The X Factor', u'talent show', u'music for overthrowing the patriarchy', u'2013 single', u'staring out the window on a road trip', u'fave female singers', u'bbc radio1 playlist 2013', u'graham norton', u'fave tunez', u'fave singer-songwriters', u'co-lyrics: leigh-anne', u'co-lyrics: jade', u'co-lyrics: jesy', u'co-lyrics: perrie', u'piano part', u'2013 singles', u'fave pop songz', u'songs I love to sing out loud']"
856,Nothing Else Matters,12909,97366,236000,"[u'british', u'amazing', u'female vocalists', u'UK', u'anthem', u'play it loud', u'hino', u'girlsband', u'The X Factor', u'talent show', u'little mix', u'glory days', u'2016 single', u'Pop cute girlgroup']"
857,Nothing Else Matters,12909,97366,236000,"[u'british', u'amazing', u'female vocalists', u'UK', u'anthem', u'play it loud', u'hino', u'girlsband', u'The X Factor', u'talent show', u'little mix', u'glory days', u'2016 single', u'Pop cute girlgroup']"
858,Oops,16966,88522,0,[]
859,Oops,16966,88522,0,[]
860,Power,14958,157998,248000,"[u'pop', u'that VROOM VROOM looks familiar', u'love on first listen', u'Empowering', u'girlpower', u'hino', u'i got the power', u'um tiro na minha cara', u'That vroom vroom looks familiar']"
861,Power,14958,157998,248000,"[u'pop', u'that VROOM VROOM looks familiar', u'love on first listen', u'Empowering', u'girlpower', u'hino', u'i got the power', u'um tiro na minha cara', u'That vroom vroom looks familiar']"
862,Beep Beep,9169,61643,232000,"[u'pop', u'old school', u'teen pop', u'beep beep', u'hino', u'little mix', u'busao']"
863,Beep Beep,9169,61643,232000,"[u'pop', u'old school', u'teen pop', u'beep beep', u'hino', u'little mix', u'busao']"
864,Word Up!,19587,127623,206000,"[u'cover', u'pop', u'covers', u'party', u'love at first listen', u'favorite tracks', u'charity', u'cameo', u'2014', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014', u'uk number one', u'The X Factor', u'talent show', u'Word up', u'2014 singles']"
