,Songs,Listeners,Playcount,Duration,Tags
285,Manifesto,958,4652,194000,[]
286,Be The One,86256,632492,346000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
287,Last Dance,21810,157145,228000,"[u'pop', u'electronic', u""let's dance"", u'british', u'indie pop', u'dance', u'catchy', u'party', u'synthpop', u'love at first listen', u'Love it', u'on repeat', u'instant love', u'love at second listen', u'this is so good', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016']"
288,Hotter Than Hell,63175,456730,188000,"[u'electronic', u'pop', u'catchy', u'best of 2016', u'2016 single', u'british', u'dance', u'party', u'synthpop', u'amazing', u'hot', u'love at first listen', u'fallon', u'bbc radio1 playlist 2016', u'pop of 2016', u'dua lipa']"
289,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
290,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
291,K.O.,10332,153328,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
292,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
293,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
294,Você Ainda Pensa?,8407,75938,228000,[]
295,Você Ainda Pensa?,8407,75938,228000,[]
296,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
297,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
298,Low,582,4252,201000,[]
299,Low,582,4252,201000,[]
300,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
301,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
302,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
303,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
304,Slow Down Love,1727,4358,0,[]
305,Slow Down Love,1727,4358,0,[]
306,Against All Odds (Take a Look at Me Now),152,1727,0,[]
307,Against All Odds (Take a Look at Me Now),152,1727,0,[]
308,Hopelessly Devoted To You,206,2617,0,[]
309,Hopelessly Devoted To You,206,2617,0,[]
310,Wanna Be Startin' Somethin',108,4518,0,[]
311,Wanna Be Startin' Somethin',108,4518,0,[]
312,It's Not Unusual,735,15791,0,[u'Glee Cast']
313,It's Not Unusual,735,15791,0,[u'Glee Cast']
314,Volta,10703,113159,251000,[u'Pabloflop']
315,Volta,10703,113159,251000,[u'Pabloflop']
316,Reminding Me,945,2510,0,"[u'Chorei', u'hino', u'2017', u'fode essa buceta', u'minha vanessa ta viva']"
317,Reminding Me,945,2510,0,"[u'Chorei', u'hino', u'2017', u'fode essa buceta', u'minha vanessa ta viva']"
318,Beautiful Ones,3514,10353,0,"[u'indie', u'british', u'synthpop']"
319,Beautiful Ones,3514,10353,0,"[u'indie', u'british', u'synthpop']"
320,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
321,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
322,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
323,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
324,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
325,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
326,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
327,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
328,Você Ainda Pensa?,8407,75938,228000,[]
329,Você Ainda Pensa?,8407,75938,228000,[]
330,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
331,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
332,Low,582,4252,201000,[]
333,Low,582,4252,201000,[]
334,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
335,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
336,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
337,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
338,Slow Down Love,1727,4358,0,[]
339,Slow Down Love,1727,4358,0,[]
340,Against All Odds (Take a Look at Me Now),152,1727,0,[]
341,Against All Odds (Take a Look at Me Now),152,1727,0,[]
342,Hopelessly Devoted To You,206,2617,0,[]
343,Hopelessly Devoted To You,206,2617,0,[]
344,Wanna Be Startin' Somethin',108,4518,0,[]
345,Wanna Be Startin' Somethin',108,4518,0,[]
346,It's Not Unusual,735,15791,0,[u'Glee Cast']
347,It's Not Unusual,735,15791,0,[u'Glee Cast']
348,Volta,10703,113159,251000,[u'Pabloflop']
349,Volta,10703,113159,251000,[u'Pabloflop']
350,Reminding Me,945,2510,0,"[u'Chorei', u'hino', u'2017', u'fode essa buceta', u'minha vanessa ta viva']"
351,Reminding Me,945,2510,0,"[u'Chorei', u'hino', u'2017', u'fode essa buceta', u'minha vanessa ta viva']"
352,Beautiful Ones,3514,10353,0,"[u'indie', u'british', u'synthpop']"
353,Beautiful Ones,3514,10353,0,"[u'indie', u'british', u'synthpop']"
354,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
355,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
356,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
357,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
358,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
359,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
360,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
361,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
362,Você Ainda Pensa?,8407,75938,228000,[]
363,Você Ainda Pensa?,8407,75938,228000,[]
364,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
365,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
366,Low,582,4252,201000,[]
367,Low,582,4252,201000,[]
368,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
369,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
370,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
371,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
372,Slow Down Love,1727,4358,0,[]
373,Slow Down Love,1727,4358,0,[]
374,Against All Odds (Take a Look at Me Now),152,1727,0,[]
375,Against All Odds (Take a Look at Me Now),152,1727,0,[]
376,Hopelessly Devoted To You,206,2617,0,[]
377,Hopelessly Devoted To You,206,2617,0,[]
378,Wanna Be Startin' Somethin',108,4518,0,[]
379,Wanna Be Startin' Somethin',108,4518,0,[]
380,It's Not Unusual,735,15791,0,[u'Glee Cast']
381,It's Not Unusual,735,15791,0,[u'Glee Cast']
382,Volta,10703,113159,251000,[u'Pabloflop']
383,Volta,10703,113159,251000,[u'Pabloflop']
384,Reminding Me,945,2510,0,"[u'Chorei', u'hino', u'2017', u'fode essa buceta', u'minha vanessa ta viva']"
385,Reminding Me,945,2510,0,"[u'Chorei', u'hino', u'2017', u'fode essa buceta', u'minha vanessa ta viva']"
386,Beautiful Ones,3514,10353,0,"[u'indie', u'british', u'synthpop']"
387,Beautiful Ones,3514,10353,0,"[u'indie', u'british', u'synthpop']"
388,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
389,Break Up Every Night,18646,47650,207000,"[u'Crap', u'Trash', u'garbage', u'snl', u'2017']"
390,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
391,Lost in Your Light (feat. Miguel),5688,14746,0,"[u'pop', u'que hino']"
392,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
393,Scared To Be Lonely,78194,412996,223000,"[u'best of 2017', u'hino', u'dua lipa', u'EDM', u'future bass', u'hinonacional']"
394,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
395,Irreplaceable,751807,3899731,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
396,Você Ainda Pensa?,8407,75938,228000,[]
397,Você Ainda Pensa?,8407,75938,228000,[]
398,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
399,Feeling Good,49573,176284,225000,"[u'cover', u'2015 single', u'swedish', u'female vocalists', u'dance', u'slow', u'ad music', u'Volvo', u'nina simone', u'Avicii', u'soud like 007']"
400,Low,582,4252,201000,[]
401,Low,582,4252,201000,[]
402,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
403,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
404,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
405,Trap Paris (feat. Quavo & Ty Dolla $ign),2569,5459,0,[]
406,Slow Down Love,1727,4358,0,[]
407,Slow Down Love,1727,4358,0,[]
408,Against All Odds (Take a Look at Me Now),152,1727,0,[]
409,Against All Odds (Take a Look at Me Now),152,1727,0,[]
410,Hopelessly Devoted To You,206,2617,0,[]
411,Hopelessly Devoted To You,206,2617,0,[]
412,Wanna Be Startin' Somethin',108,4518,0,[]
413,Wanna Be Startin' Somethin',108,4518,0,[]
414,It's Not Unusual,735,15791,0,[u'Glee Cast']
415,It's Not Unusual,735,15791,0,[u'Glee Cast']
416,Volta,10703,113159,251000,[u'Pabloflop']
417,Yoü and I,273162,3416669,307000,"[u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'piano', u'amazing', u'epic', u'Southern Rock', u'2011', u'Love', u'country', u'pop rock', u'born this way', u'dance', u'love at first listen', u'Queen', u'Power ballad', u'female vocalist', u'emotional', u'gaga', u'beautiful', u'country rock', u'brian may', u'power voice', u'sexy', u'singer-songwriter', u'american', u'rock n roll', u'Ballad', u'10s', u'<3', u'legend', u'fucking beautiful', u'magic music', u'We will Rock You', u'electronic', u'romantic', u'Awesome', u'great lyrics', u'2010s', u'You and I', u'best of 2011', u'love this bitch', u'daddy and nebraska and jesus christ', u'alternative rock', u'guitar', u'loved', u'best song ever', u'monster', u'FUCKING AWESOME']"
418,Question Existing,153668,694968,248000,"[u'rnb', u'Rihanna', u'pop', u'female vocalists', u'r&b', u'RB', u'electronic', u'dance pop', u'00s', u'Hip-Hop', u'hip hop', u'soul', u'sexy', u'dance', u'Love', u'cool', u'Pop Music', u'the seductive', u'favorites', u'dance-pop', u'american', u'2007', u'sex', u'female vocalist', u'Ballad', u'perfect', u'Summery', u'4 of 10 stars', u'I could listen to this song forever', u'good girl gone bad', u'Rihanna - Question Existing', u'Question Existing', u'Soundtrack', u'female', u'beautiful', u'feel good', u'weird', u'hiphop', u'Mellow', u'laptop', u'top 40', u'shit', u'ok', u'2000s', u'love the lyrics', u'ls', u'blingtacular', u'the best', u'barbadian', u'spears']"
419,Real Life,96586,454062,223000,"[u'albums I own', u'Canadian', u'r&b', u'rnb', u'love at first listen', u'omg i love this']"
420,Hackensack - Live,2239,8257,0,"[u'melancholic', u'<3', u'the best song ever', u'just awesome']"
421,Beautiful Sinner,53526,384900,227000,"[u'Hip-Hop', u'pop', u'hip hop', u'female rap', u'female vocalists', u'pop music tag', u'dance', u'party', u'love at first listen', u'Killer Beats', u'nicki minaj', u'favorites', u'10s', u'redone', u'female hip hop', u'best song titles', u'hip hop tag', u'alex da kid', u'femme vocalists', u'pink friday']"
422,Fashion of His Love,111667,1257862,219000,"[u'pop', u'rock', u'Lady Gaga', u'dance', u'born this way', u'electronic', u'i want to dance', u'feels good on the ears', u'why on earth is this just a bonus track', u'female vocalists', u'american', u'2011', u'Alexander McQueen', u'i wanna dance with somebody', u""80's"", u'magic music', u'electropop', u'Queen', u'epic', u'diva', u'synthpop', u'great lyrics', u'fashion', u'gaga', u'FUCKING AWESOME', u'love it sfm', u'i will be his first and last kiss', u'alternative', u'electro', u'dance-pop', u'Workout', u'10s', u'favorite song', u'my neighbours will love this', u'10 of 10 stars', u'whitney houston', u'drive', u'Brilliance', u'if this were a pokemon i would catch it', u'aural orgasms', u'Soundtrack Of My Life', u'Songs I am sexually attracted to', u'one of the best ever', u'absolutely perfect', u'80s vibe', u'one of the best songs in existence', u'ultimate summer jam 2011', u'crazy songs by crazy people who sometimes play the piano', u'fame and fashion', u'electronica']"
423,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
424,Secret Love Song,36596,233592,0,[]
425,¿Dónde Estás?,4062,13762,197000,[]
426,Wide Awake,315060,2750204,220000,"[u'pop', u'katy perry', u'wide awake', u'love at first listen', u'female vocalists', u'2012', u'electronic', u'Masterpiece', u'now or never', u'catchy', u'<3', u'sunflower', u'keep it going', u'my dance room', u'chillout', u'Power ballad', u'Awesome', u'3', u'american', u'Ballad', u'10s', u'2010s', u'inspirational music', u'camryn', u'set the night on fire', u'chill', u'world', u'World Music', u'inspirational', u'dance pop', u'Dream', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'3 and a half stars', u'holloween skitz0rz', u'fav888', u'AwesomeCharts', u'Katy perry wide awake', u'Soundtrack', u'electropop', u'female', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'easy listening', u'dance-pop']"
427,Just a Little Bit of Your Heart,71857,540119,236000,"[u'Ballad', u'pop', u'Ariana Grande', u'harry styles', u'love at first listen', u'sad', u'female vocalists', u'Love', u'love songs', u'makes me cry', u'2014', u'hino', u'my everything', u'larry stylinson', u'chillout', u'chill', u'omg', u'piano', u'Power ballad', u'world', u'beautiful', u'Awesome', u'3', u'r&b', u'emotional', u'World Music', u'Love it', u'Masterpiece', u'10s', u'cds I own', u'favorite tracks', u'Stuck on repeat', u'<3', u'sorrow', u'sunflower', u'repeat', u'pop ballad', u'a', u'songs I absolutely love', u'amazing voice', u'Soundtrack Of My Life', u'pinky', u'angelina jolie', u'larry', u'pretty sad', u'Skitz0rz', u'uitluisteren artist', u'and it breaks my heart', u'holloween skitz0rz', u'Grammy Performance']"
428,Farra e Balada,20,28,0,[]
429,The Last Song,100327,640659,256000,"[u'Rihanna', u'pop', u'female vocalists', u'rnb', u'Love', u'beautiful', u'r&b', u'melancholic', u'Ballad', u'Rated R', u'00s', u'love at first listen', u'chillout', u'sad', u'piano', u'emotional', u'The Last Song', u'female', u'hip hop', u'2009', u'sexy', u'dance', u'Power ballad', u'american', u'love songs', u'rhythm and blues', u'english', u'road trip', u'2010', u'perfect', u'love song', u'ls', u'6 of 10 stars', u'close harmony', u'the best', u'best songs of 2009', u'I could listen to this song forever', u'the greatest hits', u'rhythum and blues tag', u'bajan', u'Turn', u'fave female singers', u'happylove', u'James Fauntleroy', u'fave tunez', u'this song should be a single', u'soul tag', u'beatiful music', u'love rihanna', u'phoenix loves it']"
430,This Is How We Do,228301,1897449,204000,"[u'pop', u'dance', u'katy perry', u'max martin', u'catchy', u'party', u'my dance room', u'chillout', u'chill', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'female vocalists', u'world', u'3', u'fav888', u'did you hear that mariah carey wordplay wow swag', u'american', u'cool', u'funny', u'guilty pleasure', u'love at first listen', u'7', u'10s', u'2014', u'wake-up song', u'farofa', u'prism', u'electronic', u'electropop', u'pop rock', u'feel good', u'synth', u'Driving', u'rnb', u'vocoder', u'2013', u'top 40', u'fav', u'Jam', u'Guilty Pleasures', u'i fucking love this song', u'i am a party girl here is my soundtrack', u'hits', u'running', u'badass', u'4 Stars', u'7 of 10 stars']"
431,O Kit,18,28,0,[]
432,How to Be a Heartbreaker,171021,2191376,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
433,Love Money Party,41266,183439,219000,"[u'pop', u'urban', u'7', u'horrible', u'better than selena gomez', u'electronica', u'dance', u'fav', u'Trash', u'garbage', u'awful', u'terrible', u'eclectonia', u'no talent', u'talentless', u'dancing the night away', u'better than Lady Gaga', u'bangerz', u'people who have no talent', u'idioten', u'Bob Miley', u'miley philosophy', u'better than demi lovato', u'lady gaga wannabe', u'better than marissa nadler', u'ostentation', u'better than akiko shikata', u'better than dead can dance', u'better than diamanda galas']"
434,Lightning,13593,169086,0,"[u'hino', u'pop', u'love at first listen', u'DNA', u'british', u'female vocalists', u'fav', u'Fave', u'Girl Groups', u'lightning', u'dark pop', u'group vocals', u'', u'pisou', u'farofao', u'Single', u'Love', u'ex crush']"
435,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
436,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
437,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
438,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
439,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
440,Space Bootz,1580,5496,0,"[u'chill', u'alternative', u'Experimental pop', u'wrong tag', u'space boots']"
