,Songs,Listeners,Playcount,Duration,Tags
521,Wake Me Screaming,2124,6012,205000,"[u'Gothic', u'Gothic Rock', u'favorites', u'male vocalist', u'The last Dance', u'arnd']"
522,Bloodsucker,7165,26074,288000,"[u'Gothic Rock', u'Gothic', u'goth', u'vampire', u'darkwave', u'goth rock', u'danceable', u'RM', u'dark', u'industrial', u'Gothic Metal', u'interesting', u'mood', u'SUN', u'light', u'sunlight', u'All', u'search', u'a', u'gothic dance', u'mold', u'fon', u'lucipro', u'vampire topic', u'recommendable', u'jaegermeisterin', u'madderz', u'tradupbeat', u'blutig', u'Bloodsucker 449 full track', u'malva', u'eso es todo', u'fmfm', u'13 13 13 13 13 13 13 13 13 13 13 13 13', u'13 13 13 13 13 13 13 13 13', u'13 13 13 13 13 13 13 13 13 13', u'13 13 13 13 13 13 13 13 13 13 13', u'13 13 13 13 13 13 13 13 13 13 13 13']"
523,It's All A Lie,13376,39037,258000,"[u'darkwave', u'Gothic', u'Clan of Xymox', u'dark electro', u'80s', u'electronic', u'synth', u'dark wave', u'dark', u'new wave', u'synth pop', u'Awesome', u'dark ambient', u'nostalgia', u'indie', u'alternative', u'goth', u'favorites', u'post-punk', u'romantic', u'ethereal', u'dutch', u'80', u'Gothic Rock', u'wave', u'songs i love', u'4 of 10 stars', u'college memories', u'gothic punk', u'01', u'she wants revenge', u'Fucking masterpiece', u'mrrrr', u'Atmosfera', u'4jsduskmellow', u'Niezle', u'music that gets me my dick hard', u'JostAusSoest', u'q3', u'DeepSleeP', u'Clan of xymox-Its all a Lie', u'tiamat-similar', u'Andrew Lee Edwards', u'Playlisttrambike', u'DarkSabbat']"
524,Can't Be Love,13999,48198,253000,"[u'darkwave', u'Gothic Rock', u'post-punk', u'Gothic', u'new wave', u'pink turns blue', u'goth', u'80s', u'dark wave', u'strangeromanticdeadrockcave', u'Disco', u'indie', u'pop', u'rock', u'alternative', u'post-rock', u'dark', u'excellent', u'deathrock', u'wolo999', u'yeah', u'01', u'post-wave', u'Melancholisch', u'she wants revenge', u'Torquemada', u'stopgap', u'I want back to the 80s', u'need to download', u'to dance', u'PTB', u'Ting Tings', u'hear more', u'Blackberlin', u'DeepSleeP', u'synthesizer my love', u'Plauen', u'deeppostpunk', u'Cant be Love', u'Gothic Glory', u'deepdark', u'Gylraen Minyatur', u'theprayer', u'HeCouldLikeMe', u'gute erinnerungen', u'Ill get back to you']"
525,Temptation,2206,5423,291000,"[u'cover', u'80s', u'covers', u'party according to stretchead', u'alternative rock', u'Gothic Metal', u'darkwave', u'Gothic Rock', u'cover songs', u'nostalgia', u'Light Rock', u'fon', u'mrrrr', u'80s covers', u'Atmosfera', u'mrr', u'Niezle', u'interesujace', u'RM', u'paklausyti daugiau', u'songs from friends of stretchead']"
526,Noxious (The Demon's Game),8515,25495,371000,"[u'Gothic Rock', u'goth', u'Gothic', u'darkwave', u'goth rock', u'deathrock', u'dark', u'post-punk', u'90s', u'corpus delicti', u'french', u'1993', u'1994', u'death rock', u'reminds me of college', u'lucipro', u'oscuro', u'gothier-than-goth', u'men in make-up', u'sonic fetish', u'alternativo rock', u'transitglambat', u'Playlist-IP-1', u'transitpathos']"
527,Ghost In My Head,2584,7219,296000,"[u'electronic', u'synth pop', u'synthpop', u'darkwave', u'she wants revenge', u'goth', u'dark wave', u'ghosts', u'london after midnight']"
528,Condemnation,4117,14265,211000,"[u'Gothic', u'darkwave', u'80s', u'Gothic Rock', u'dark wave', u'Ikon', u'goth', u'post-punk', u'excellent', u'melancholic', u'brilliant', u'goth rock', u'dark pop', u'hasenradio', u'second wave goth', u'conexion', u'mellowMetalHex']"
529,Waiting,72951,349177,261000,"[u'electronic', u'electronica', u'indie', u'synth pop', u'alternative', u'electronic rock', u'synthpop', u'Shiny Toy Guns', u'SHINY TOY GUNS -  WAITING', u'chillout', u'chill', u'rock', u'downtempo', u'dance', u'indietronica', u'late night', u'Mellow', u'cool', u'male vocalists', u'00s', u'2006', u'underwater', u'songs I absolutely love', u'seen live', u'electropop', u'punk', u'emo', u'ambient', u'new wave', u'romantic', u'Awesome', u'synth', u'Retro', u'smooth', u'ethereal', u'Bittersweet', u'singer-songwriters', u'4', u'fivestar', u'Favorite', u'los angeles', u'colobocuro', u'eletronic', u'arnon electronic', u'arnon sex', u'LA', u'Sentimental', u'xx', u'pensive', u'alt']"
530,Better Off,24060,121809,214000,"[u'electronic', u'electronica', u'electropop', u'Electroclash', u'electro', u'swedish', u'synthpop', u'neo-electro', u'alternative', u'dance', u'industrial', u'cyberpunk', u'female vocalist', u'female vocalists', u'synth', u'party', u'I like', u'ebm', u'Good Stuff', u'Favourite Songs', u'interested', u'up-tempo', u'female', u'nice', u'Sweden', u'upcoming', u'FUCKING AWESOME', u'electro-pop', u'music to have on', u'postmodern', u'nochmal', u'snowboard', u'spring09', u'Need to Obtain', u'zonak soundtrack', u'the hazy hollow', u'japp', u'perhaps too mainstream techno', u'party-kenny', u'realy starting to like this lot', u'nmml']"
531,What Does It Feel Like?,13853,37130,156000,"[u'electro', u'electronica', u'Electroclash', u'pop', u'dance', u'techno', u'party', u'groovy', u'females', u'electro party', u'electronic', u'indie', u'altparty', u'electro-pop', u'Good Stuff', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'adrien wayne', u'rayharel', u'metro electronica', u'Foster bar', u'bumpyfayce', u'cephalopod', u'24-7', u'majors electronic fm']"
532,There's Something Not As Valid When the Scenery Is a Postcard,13242,31098,153000,"[u'indie rock', u'hardcore', u'electro', u'boogie', u'electronic', u'electronica', u'indie', u'alternative', u'ok', u'MP3', u'blingtacular', u'alt. rock', u'myfirsttags817', u'friday nigth']"
533,Certain People I Know,60942,294366,194000,"[u'indie', u'alternative', u'80s', u'The Smiths', u'Moz', u'Morrissey', u'british', u'new wave', u'britpop', u'Manchester', u'english', u'pop', u'favorites', u'post-punk', u'good morning', u'rockabilly', u'happy', u'90s', u'oldies', u'Rock and Roll', u""80's"", u'crooner', u'1992', u'all the best', u'cheery', u'b', u'Weltschmerz', u'Bufcos Finest', u't-rex inspired', u'favouritestreamable', u'Lilian Lies', u'Best Songs of the 90s', u'mick ronson', u'spencer', u'when I was young', u'mozzer', u'cheeful', u'Brilliant Tracks', u'favouriterock', u'Gary Day', u'hmv', u'Boz Boorer', u'mutt attack', u'foot-tapper', u'ss2011 - B', u'no aijaa', u'tugs at me heart strings', u'231197 Styles - Indie - Bestsellers 696482 Styles - Music Bargains for 799  Under - Indie - 600 - 799 1112008 Substores - Used Music - Indie - Bestsellers', u'makey', u'peter jones']"
534,Running Up That Hill,506424,4495337,297000,"[u'cover', u'alternative', u'rock', u'alternative rock', u'Placebo', u'covers', u'indie', u'british', u'beautiful', u'sad', u'the oc', u'kate bush cover', u'Love', u'indie rock', u'melancholy', u'seen live', u'melancholic', u'Soundtrack', u'The Vampire Diaries', u'Running Up That Hill', u'haunting', u'emotional', u'dark', u'00s', u'Kate Bush', u'electronic', u'amazing', u'favorites', u'male vocalists', u'britpop', u'great cover', u'atmospheric', u'Bittersweet', u'songs to hear before you die', u'Awesome', u'Mellow', u'depressing', u'Favorite', u'Music From the OC', u'bones', u'chillout', u'moody', u'cover songs', u'good cover', u'favourite', u'Great Covers', u'depression', u'Favourites', u'makes me cry', u'pop']"
535,Seriocity,18599,65432,180000,"[u'british i like', u'post-punk', u'new wave', u'alternative rock', u'dream pop', u'Chameleons', u'rock', u'80s', u'british', u'alternative', u'UK', u'favorites', u'Post punk', u'beautiful', u'Mellow', u'History', u'Tears', u'Austin Loved Tracks', u'gdchills80s']"
536,Heartbreak Beat,51047,162485,313000,"[u'new wave', u'80s', u'alternative', u'post-punk', u'rock', u'pop', u'heard on Pandora', u'antial', u'1987', u'psychedelic', u'british', u'alternative rock', u'favorites', u'college rock', u'favs', u'mustHave', u'tantotempotaste', u'in love', u'heart flood', u'furs', u'psychedelic furs', u'Heartbreak Beat', u'seen live', u'favorite songs', u'sad', u'New-Wave', u'dance', u'energy', u'Love', u'dark', u'oldie', u'synth pop', u'beautiful', u'saxophone', u'Retro', u'thoughtful', u'morning', u'male vocal', u'atmospheric', u'introspective', u'Mellow', u'Like', u'party music', u'nice', u'Psychedelic Rock', u'loved', u'Uplifting', u'brit rock', u'modern rock', u'male vocalists']"
537,Blessing,13779,55950,256000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'london after midnight', u'goth', u'female vocalists', u'beautiful', u'9 of 10 stars', u'midnight', u'nightmares', u'death rock', u'alternativ', u'Cyber Gothic', u'LAM', u'ju', u'sean brennan', u'nightmusic', u'dunkel', u'LORE', u'Nachzeher', u'placecore', u'lleah', u'sexy-and-relax']"
538,Coffee And TV (Radio Edit),27976,78568,0,"[u'britpop', u'indie', u'rock', u'pop', u'indie rock', u'I wish I visit UK once', u'alternative', u'happy', u'tv', u'summer', u'Mellow', u'relax', u'love at first listen', u'blur', u'Bath', u'Edit', u'listen', u'cul', u'bpluscoop', u'just great songs', u'90coop', u'thats a tasty beverage', u'top2coop', u'Greatest non dance']"
539,R.I.P. (New dub Truck),631,1641,226000,[u'death rock']
540,The Child In Me,12884,36563,266000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'electronic', u'goth', u'goth rock', u'electro goth', u'dark wave', u'genre: darkwave', u'vugube62', u'ambient', u'new wave', u'DarkLight', u'Clan of Xymox', u'q3', u'gothich', u'rock', u'80s', u'post-punk', u'good', u'best', u'mid', u'lacrimaindarkness', u'q3jslfm', u'oldschool goth', u'malsonebenbei', u'4jsbeat', u':kainkagr']"
541,Insight (Live at ULU),575,640,0,"[u'live', u'sammlung']"
542,Is It Really So Strange,55128,235421,186000,"[u'indie', u'80s', u'alternative', u'The Smiths', u'british', u'Manchester', u'alternative rock', u'indie pop', u'new wave', u'britpop', u'Morrissey', u'post-punk', u'vugube62', u'rock', u'classic', u'indie rock', u'melancholy', u'clash', u'questions', u'Cure', u'alternative 80s', u'classic rock', u'pop', u'Favorite Bands', u'punk', u'favorites', u'Love', u'cute', u'college rock', u'other', u'Post punk', u'beautiful', u'Awesome', u'moody', u'driving music', u'punk rock', u'amazing', u'crossover', u'cool', u'live', u'John Peel', u'4', u'Favorite', u'bouncy', u'Favourites', u'love at first listen', u'bootleg', u'smiths', u'love the lyrics', u'favorite tracks']"
543,Orgy [RS Vocal Demo] (Previously Unreleased),257,401,220000,"[u'bujamsie', u'nowa fala']"
544,Temple of Love,97789,504585,462000,"[u'Gothic Rock', u'Gothic', u'80s', u'rock', u'goth', u'goth rock', u'post-punk', u'alternative', u'darkwave', u'new wave', u'dark', u'Love', u'british', u'sisters of mercy', u'The Sisters of Mercy', u'favorites', u'temple of love', u'old school goth', u'indie', u'alternative rock', u'dance', u'dark wave', u'amayzes loved', u'antial', u'seen live', u'sexy', u'party', u'loved', u'all time faves', u'golden 80s', u'radioultra', u'classic rock', u'industrial', u'Post punk', u'90s', u'england', u'favourite', u'1980s', u'ofra haza', u'sisters', u'1983', u'lizvelrene postpunk', u'davaho53', u'trad goth', u'tempel of love', u'electronic', u'UK', u'Awesome', u'upbeat', u'Gothic Metal']"
545,The Caterpillar (Studio Demo),3084,7007,257000,"[u'Post punk', u'psychedelic', u'animals', u'Miscellaneous', u'I want back to the 80s', u'immer 3mal mehr herzchen lieder']"
546,Condemnation,4117,14265,211000,"[u'Gothic', u'darkwave', u'80s', u'Gothic Rock', u'dark wave', u'Ikon', u'goth', u'post-punk', u'excellent', u'melancholic', u'brilliant', u'goth rock', u'dark pop', u'hasenradio', u'second wave goth', u'conexion', u'mellowMetalHex']"
547,Ceremony,304,954,245000,"[u'goth', u'Gothic', u'cover']"
548,Afterlife,976,3138,226000,"[u'Gothic', u'afterlife', u'bau242']"
549,Blue Snow Red Rain,857,3066,249000,[u'darkwave']
550,Rome,1237,3649,234000,"[u'rock', u'goth', u'post-punk', u'Gothic', u'darkwave', u'wave']"
551,Subversion,1688,6647,297000,"[u'goth', u'Gothic', u'Gothic Rock']"
552,Krista,957,2243,201000,"[u'post-punk', u'Gothic Rock', u'wave', u'dark wave', u'The Sisters of Mercy', u'wave rock']"
553,A Line on a Dark Day,5237,16515,243000,"[u'darkwave', u'Gothic', u'goth', u'goth rock', u'post-punk', u'Gothic Rock', u'wave', u'dark wave', u'looooove', u'Find More', u'danceable', u'01', u'Love this song', u'Torquemada', u'Niezle', u'19100959', u'afternoonshade', u'11250']"
554,Innocent,20956,66136,351000,"[u'darkwave', u'Gothic', u'electronic', u'Gothic Rock', u'amayzes loved', u'new wave', u'Clan of Xymox', u'80s', u'industrial', u'davaho53', u'post-punk', u'1989', u'oscuro', u'LOVE THI S SONG', u'rock', u'favorites', u'dark', u'nightmares', u'01', u'mid', u'Innocent', u'apologize', u'Goth Techno', u'Q4', u'xymox', u'synth-gothic', u'clan', u'Glenn', u'malsonebenbei', u'atmosphere: mysterious', u'4kainkagr', u'4jsbeat', u'lauraann163']"
555,Hollow,6049,16918,188000,"[u'Gothic Rock', u'goth rock', u'Gothic', u'goth', u'favourite', u'trad goth', u'cleopatra', u'essentials', u'Bat Cave', u'Rosetta Stone', u'second wave goth', u'not pretending to be american for once']"
556,Desire,19196,62898,198000,"[u'new wave', u'80s', u'post-punk', u'Gothic Rock', u'goth', u'Gothic', u'antial', u'rock', u'goth rock', u'Gene Loves Jezebel', u'Gene Loves Jezebel Desire', u'alternative', u'favorites', u""80's"", u'Black Celebration', u'positive punk', u'seen live', u'pop', u'british', u'punk', u'sexy', u'memories', u'Love', u'Post punk', u'beautiful', u'Awesome', u'postpunk', u'amazing', u'noir', u'darkwave', u'heard on Pandora', u'modern rock', u'desire', u'woxy', u'perfect', u'3 stars', u'Faust', u'Atmosphere', u'can', u'psychobaby', u'mid', u'classic 80s', u'RedRage Classics', u'awesome 80s', u'party songs', u'masterpieces', u'Pop Goth', u'radio europe', u'critical theory', u'living in oblivion']"
557,Intrigue in Tangiers,24849,106729,315000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'dream pop', u'british i like', u'The Chameleons', u'Gothic', u'indie', u'alternative rock', u'indie rock', u'Post punk', u'Gothic Rock', u'dark wave', u'cities', u'all time faves', u'Chameleons', u'10 post-punk', u'the chameleons intrigue in tangiers', u'seen live', u'goth', u'dance', u'memories', u'epic', u'Awesome', u'atmospheric', u'postpunk', u'Manchester', u'super', u'cool', u'male vocalist', u'Perfection', u'Black', u'love and music', u'Eargasm', u'summer night', u'three', u'Anthemic', u'anthems', u'telex', u'dreaming', u'dreams', u'Tears', u'1985', u'futures', u'all time fav', u'heavy bottom end', u'influential', u'goosebumps', u'DavidBowie']"
558,gut feeling,4209,8404,257000,"[u'goth', u'deathrock', u'post-punk', u'Skeletal Family', u'Hip-Hop', u'chillout', u'Love', u'Gothic', u'postpunk', u'nice', u'Gothic Rock', u'old school goth', u'twee goth', u'skunk anansie', u'likable streamables - wizzar 2006', u'Killer Cover Tune', u'22111991', u'221119912', u'buenrollito', u'pleasant deathrock']"
559,Skin,5123,13656,271000,"[u'deathrock', u'Gothic Rock', u'batcave', u'goth', u'post-punk', u'transitmelancolic', u'transitmelancholie', u'trad goth', u'devilish', u'Sex Gang Children', u'first wave goth']"
560,Heaven is Waiting (Dance Mix),1782,2879,214000,"[u'80s', u'goth', u'favorites', u'new wave', u'Gothic', u'remix', u'takes me back', u'Likes', u'hasenradio', u'I want back to the 80s', u'classic alternative', u'goths i like', u'maxi pop']"
561,Play Prey,4312,11195,263000,"[u'batcave', u'deathrock', u'Gothic', u'glam rock', u'Gothic Rock', u'goth', u'post-punk', u'Great Lyricists', u'loved tracks', u'Everything i need', u'strangeromanticdeadrockcave', u'goth-punk', u'transitglambat', u'221119912', u'favorite-post-pank-songs']"
562,Baby Wonder's Gone,13771,41005,189000,"[u'shoegaze', u'rock', u'alternative', u'psychedelic', u'dreampop', u'indie', u'alternative rock', u'indie rock', u'art rock', u'Shoegaze And Post Rock Labyrinth', u'i love singing along', u'where is my bong', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'tugs at me heart strings', u'sari']"
563,You Find It Everywhere,12476,38400,250000,"[u'shoegaze', u'indie', u'rock', u'Swervedriver', u'somafm', u'Bagel', u'shoegazing goodness', u'where is my bong', u'noise', u'british', u'experimental', u'indie rock', u'guitar', u'90s', u'cool', u'male vocalist', u'noisy', u'shoegazer', u'Favorite', u'3 stars', u'great groove', u'fuzzy guitar goodness', u'Torquemada', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'The REALLY loved', u'leaking weasel', u'getting into their stride']"
564,Kill Rhythm,13134,45723,231000,"[u'rock', u'alternative', u'shoegaze', u'alternative rock', u'90s', u'indie rock', u'shoegazer', u'Favorite', u'fuel', u'four', u'fuzzy guitar goodness', u'fun to skateboard to', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'Lou favs', u'Catherine Wheel', u'in my life I love them all', u'pop lament', u'Dioboss']"
565,Catch the Breeze,94011,501080,264000,"[u'shoegaze', u'dream pop', u'indie', u'ethereal', u'ambient', u'Slowdive', u'alternative', u'slow', u'Dreamy', u'shoegazer', u'british i like', u'shoegazegdchill', u'beautiful', u'90s', u'atmospheric', u'summer', u'Mellow', u'dreampop', u'sweet', u'fave songs ever', u'pop', u'rock', u'classic', u'Favorite Bands', u'punk', u'alternative rock', u'indie rock', u'sad', u'female vocalists', u'night', u'feel good', u'pretty', u'psych', u'I like', u'Bittersweet', u'relaxing', u'hypnotic', u'post rock', u'heard on Pandora', u'bliss', u'cold', u'Favorite', u'lovely', u'female singer', u'makes me cry', u'moving', u'love and music', u'gdchills90s', u'eclectonia', u'three']"
566,Caution,22909,83377,525000,"[u'post-punk', u'new wave', u'british i like', u'80s', u'lizvelrene postpunk', u'british', u'alternative', u'Post punk', u'dream pop', u'Manchester', u'Night Music', u'dark wave', u'hurt', u'ghosts', u'lost', u'nobody', u'goth rock', u'goosebumps', u'no future', u'Sophie', u'transitmelancolic', u'I want back to the 80s', u'gdchills80s', u'no home', u'empty and lost', u'lizvelrene post punk', u'lchtrton']"
567,Party At Home,1446,1825,171000,[u'utter crap']
568,Here and Now,64206,237535,267000,"[u'shoegaze', u'indie', u'indie rock', u'shoegazer', u'alternative', u'90s', u'british i like', u'shoegazegdchill', u'alternative rock', u'britpop', u'shoegazing', u'rock', u'dream pop', u'creation records', u'creation', u'indie pop', u'noise pop', u'harmonica', u'Ride', u'lucianoakaFM-press the eject give me the tape-playlist', u'noise', u'seen live', u'80s', u'beautiful', u'atmospheric', u'euphoric', u'cool', u'Favorite', u'now', u'8 of 10 stars', u'work', u'travel', u'1990', u'Love it', u'gdchills90s', u'Favourite Songs', u'Nowhere', u'melodica', u'jangly', u'RockBrit', u'RockModern', u'all time favorites', u'Get up', u'Nice Set', u'amazing drummers', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'sends shivers down my spine', u""can't live without""]"
569,April,37112,104906,281000,"[u'shoegaze', u'dream pop', u'indie', u'Mellow', u'lovedbyale', u'chapterhouse', u'british i like', u'shoegazegdchill', u'Dreamy', u'shoegazer', u'shoegazing', u'british', u'90s', u'alternative', u'psychedelic', u'rock', u'80s', u'indie pop', u'indie rock', u'post-punk', u'beautiful', u'soundscape', u'space rock', u'Favorite', u'progrock', u'spring', u'mad', u'colours', u'ulrich schnauss', u'months', u'engineers', u'Saint-Petersburg', u'sad song', u'Love this song', u'whirlpool', u'smoking weed makes this sound better', u'dark 80s', u'Torquemada', u'tog', u'gilbert', u'shoegazing goodness', u'superb song to drive to', u'where is my bong', u'bom', u'obsessional', u'Stoney', u'chillshoe and wavegaze', u'shangri-la radio', u'shoegaze bliss', u'month song']"
570,Smiling,3881,14046,202000,"[u'shoegazegdchill', u'indie', u'indie rock', u'post-punk', u'shoegaze', u'smiles', u'easylistening', u'Austin Loved Tracks', u'shoegazing goodness', u'i love singing along', u'where is my bong', u'Death By Sadie', u'tugs at me heart strings', u'has me dancing even now']"
571,Dolphin,1484,3779,259000,"[u'new wave', u'K1MO likes', u'dolphin', u'animals for stretchead', u'loved according to stretchead']"
572,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
573,Summerhead,46848,190703,217000,"[u'ethereal', u'dream pop', u'female vocalists', u'4ad', u'beautiful', u'Cocteau Twins', u'post-punk', u'Dreamy', u'british i like', u'shoegazegdchill', u'indie', u'shoegaze', u'90s', u'alternative', u'Mellow', u'dreampop', u'vugube62', u'pop', u'ambient', u'downtempo', u'Scottish', u'female vocals', u'loved', u'lovely', u'1993', u'Dream', u'heavenly', u'Silkred-LovedAll', u'seen live', u'female', u'80s', u'british', u'experimental', u'indie rock', u'post-rock', u'new wave', u'easy listening', u'synth pop', u'Gothic', u'moody', u'up', u'favorite albums', u'synthpop', u'favourite', u'nice', u'buy', u'Favorite', u'fav', u'Favourites', u'sunny']"
574,Repulsion,4301,11809,196000,"[u'post-punk', u'new wave', u'darkwave', u'deathrock', u'Gothic Rock', u'death rock', u'Solomusika-Loved']"
575,Come On Now,3484,9905,234000,"[u'shoegazegdchill', u'rock', u'90s', u'1994', u'80s', u'indie rock', u'shoegaze', u'poprock', u'20th Century', u'uplift', u'come on now', u'Kitchens of Distiction']"
576,Burning Part of Me,13590,33912,207000,"[u'new wave', u'80s', u'british', u'Post punk', u'indie', u'Gothic Rock', u'pop', u'alternative', u'post-punk', u'Awesome', u'three', u'1985', u'neo psychedelic', u'mid', u'timeless road', u'hasenradio', u':3', u'Great Britain', u'I want back to the 80s', u'bom', u'Check out more', u'Favourite Tunes', u'lovey radio', u'recommendable', u'the kosmos soundtrack']"
577,Soul in Isolation,24423,102368,448000,"[u'post-punk', u'new wave', u'british i like', u'80s', u'The Chameleons', u'Post punk', u'lizvelrene postpunk', u'shoegaze', u'Psychedelic Rock', u'1986', u'alternative', u'post-rock', u'Gothic', u'beautiful', u'alone', u'me', u'favourite', u'Manchester', u'great song', u'depressing', u'independent', u'Solitude', u'Anthemic', u'Joy Division', u'anthems', u'the word soul', u'heavy bottom end', u'the word in', u'goth rock', u'80s alternative', u'goosebumps', u'All time favourites', u'mid', u'Solomusika-Loved', u'fireplace', u'checked', u'I want back to the 80s', u'Austin Loved Tracks', u'perfect lyrics', u'alternative 80s', u'gdchills80s', u'angular guitar playing', u'the word isolation', u'Double Love', u'alone and forsaken', u'Oddly late add to loved songs', u'melancholics', u'pilfered from friends', u'lizvelrene post punk', u'favourite alternative 80s tracks']"
578,Call Of The West,8592,25704,360000,"[u'new wave', u'80s', u'postpunk', u'painful truths', u'rock', u'alternative rock', u'spoken', u'synth pop', u'post-punk', u'Awesome', u'weird', u'underrated', u'interesting', u'LA', u'Wall of Voodoo', u'title tracks', u'80s alternative', u'soundtracks to terror', u'snarky poetry from stanard', u'first-wave desert rock', u'tragic beauty', u'psychedelic western', u'compass songs', u'the word call', u'the word west', u'desertmovies', u'wouazo', u'thisisquitenice', u'DZRT surfer', u'less famous songs i like', u'KDZRT']"
579,A Certain Someone,25417,99208,265000,"[u'alternative', u'indie', u'female vocalists', u'dream pop', u'rock', u'indie pop', u'80s', u'Love', u'beautiful', u'90s', u'dreampop', u'sundays', u'melancholy days', u'tiresome and banal music', u'Wonderful Women', u'chillout', u'pop', u'folk-rock', u'acoustic', u'new wave', u'jangle pop', u'atmospheric', u'ethereal', u'f', u'female vocalist', u'pain', u'hurt', u'first listen love', u'1990s', u'eddie', u'General Alternative', u'the word one', u'what a voice', u'alt pop', u'mid', u'Nice Set', u'uninvitedsaint', u'pligaa', u'nebbia', u'the nineties', u'jangle-pop', u'-4', u'pop rock alternativo', u'introspectiva', u'archeology', u'Tranquila', u'WiiFit Free Step', u'the word some', u'the word someone', u'the word certain']"
580,Hold On To Your Friends,77745,363095,242000,"[u'british', u'alternative', u'singer-songwriter', u'Morrissey', u'indie', u'britpop', u'90s', u'Manchester', u'1994', u'Mellow', u'Moz', u'friends', u'pop', u'rock', u'80s', u'alternative rock', u'favorite songs', u'seen live', u'indie pop', u'indie rock', u'sad', u'downbeat', u'Awesome', u'late night', u'Favorite Artists', u'chilled', u'emotional', u'earnest', u'cool', u'heard on Pandora', u'male vocalists', u'great lyrics', u'interesting', u'crooner', u'Ballad', u'Heartbreaking', u'poignant', u'autumn', u'so true', u'angst', u'interessant', u'all the best', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'easy', u'tops', u'god']"
581,Halloween,16616,46023,266000,"[u'new wave', u'halloween', u'80s', u'polyaztone', u'new romantic', u'rock', u'post-punk', u'vugube62', u'pop', u'japan', u'electronic', u'soul', u'synth pop', u'blues', u'atmospheric', u'late night', u'heard on Pandora', u'sophisticated', u'drug music', u'make me harmony', u'3 stars', u'eclectonia', u'new wave or post punk', u'music to have on', u'holidays', u'telex', u'slick', u'Faust', u'David Sylvian', u'make me wiggle', u'DavidBowie', u'stylish', u'can', u'full', u'K1MO likes', u'make me groove', u'make me say yeah', u'mad alice halloween', u'Nookicky', u'ric ocasek', u'bads faves', u'the predators choice', u'holiday core', u'AvantPostWavePearls', u'tonesontail', u'roxymusic', u'80scrossi']"
582,60 Miles an Hour,119753,573173,274000,"[u'new wave', u'electronic', u'80s', u'alternative', u'british', u'heard on Pandora', u'rock', u'alternative rock', u'synth pop', u'new order', u'post-punk', u'2001', u'Manchester', u'00s', u'electropop', u'electronica', u'indie', u'UK', u'british i like', u'I never saw you dancing', u'pop', u'indie rock', u'favorites', u'indie pop', u'synthpop', u'male vocalists', u'dance pop', u'bad stream', u'christian alexander tietgen', u'classic rock', u'acoustic', u'guitar', u'90s', u'Driving', u'Adult Alternative', u'Favourites', u'english', u'speed', u'stuck in my head', u'Top Gear', u'trojkowy ekspres', u'60 miles', u'listened at pandora', u'Make Me Wanna Dance', u'polyaztone', u'seen live', u'sad', u'electro', u'dance', u'pop rock']"
583,Halloween,68111,252396,217000,"[u'post-punk', u'halloween', u'new wave', u'goth', u'80s', u'Gothic', u'Gothic Rock', u'punk', u'alternative', u'Siouxsie and the Banshees', u'female vocalists', u'rock', u'british', u'antial', u'dark', u'Post punk', u'darkwave', u'1981', u'goth rock', u'alternative rock', u'electronica', u'indie', u'pop', u'70s', u'favorites', u'london', u'Avant-Garde', u'punk rock', u'dark wave', u'october', u'femme fatale', u'goth punk', u'witch', u'every day is halloween', u'oh my goth', u'siouxie', u'trance', u'electronic', u'electropop', u'vampire', u'experimental', u'indie rock', u'Progressive rock', u'UK', u'electro', u'dance', u'alternative pop rock', u'college rock', u'industrial', u'england']"
584,Loneliness Is A Gun,8783,24445,153000,"[u'british i like', u'Brit', u'Ballad', u'indie', u'rock', u'80s', u'alternative', u'indie pop', u'new wave', u'three', u'somafm', u'memo', u'Bagel', u'alternative 80s', u'dr small jukebox', u'smutne jak chuj', u'wyspy', u'mountain forest']"
