,Songs,Listeners,Playcount,Duration,Tags
219,15,56360,321777,262000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'alternative rock', u'marilyn manson', u'industrial metal', u'deviliscious432', u'metal', u'Monakitty432', u'rsyniklaced', u'experimental', u'2009', u'Love', u'Gothic', u'art rock', u'punk rock', u'intense', u'4 Stars', u'<3', u'Post-Industrial', u'Post-Metal', u'manson', u'schwarz', u'Unheilig', u'lacrimaindarkness', u'Dreamin', u'dunkel', u'260908', u'makes me proud of myself', u'you and me forever', u'dreckig', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'fucking bliss']"
220,Into the Fire,59871,363381,315000,"[u'rock', u'industrial', u'industrial rock', u'alternative', u'marilyn manson', u'alternative rock', u'industrial metal', u'sad', u'Gothic', u'deviliscious432', u'2009', u'piano', u'The soundtrack to my wasted life', u'elite ballads', u'Monakitty432', u'rsyniklaced', u'metal', u'hard rock', u'romantic', u'Awesome', u'great', u'punk rock', u'melancholic', u'depressing', u'male vocalists', u'brilliant', u'heart', u'groovin', u'8 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'Guitar Solo', u'manson', u'Breathtaking', u'bonfire night', u'Chilled rock', u'lacrimaindarkness', u'heart-breaking', u'breaks my heart', u'. rock', u'rock is dead', u'my marilyn', u'braindustrial', u'fucking magic', u'songs too good to be true', u'darklove', u'marilyn essidois', u'from album - The High End Of Low']"
221,I Have to Look Up Just to See Hell,55733,286241,252000,"[u'industrial', u'rock', u'industrial rock', u'industrial metal', u'alternative rock', u'marilyn manson', u'metal', u'alternative', u'Hard', u'punk rock', u'00s', u'heavy rock', u'2009', u'hard rock', u'3 stars', u'rex ferric faves', u'wicked songs', u'my marilyn', u'braindustrial', u'industral metal', u'darklove', u'deviliscious432']"
222,We're From America,69755,423945,304000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'rock', u'2009', u'alternative rock', u'marilyn manson', u'american', u'male vocalists', u'00s', u'miianens playlist', u'heavy metal', u'hardcore', u'USA', u'groove', u'great', u'great lyrics', u'best of 2009', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'heavy rock', u'us', u'america', u'violence', u'lyrical genius', u'streamable track wants', u'00s Party Girl Soundtrack', u'synthrock', u'Great bands', u'Amazing songs', u'club-dance rock', u'Best of 2008-9', u'best live-memories', u'wicked songs', u'my marilyn', u'braindustrial', u'amehdika', u'chapot', u'kappe classic', u'kappe metall', u'twiggyfuckinramirez', u'ska- pank', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
223,Unkillable Monster,61041,343062,224000,"[u'industrial', u'rock', u'alternative rock', u'industrial rock', u'marilyn manson', u'metal', u'industrial metal', u'alternative', u'Love', u'monster', u'2009', u'hard rock', u'guitar', u'swing', u'morning', u'punk rock', u'melancholy', u'00s', u'melody', u'best', u'heartache', u'halloween', u'magic', u'mine', u'yeah', u'Glam Metal', u'fon', u'thewaythroughthe woods', u'rolig', u'suicidal romantic', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'darklove', u'thewaytroughthewoods', u'black-magicrosarot m']"
224,Wight Spider,60732,315890,333000,"[u'rock', u'industrial rock', u'metal', u'Gothic', u'industrial metal', u'alternative rock', u'industrial', u'marilyn manson', u'alternative', u'2009', u'Gothic Metal', u'heavy rock', u'BDSM', u'braindustrial', u'miianens playlist', u'punk rock', u'00s', u'manson', u'garten metal', u'mix1', u'song of my life', u'fucking powerful', u'looove', u'stb', u'wicked songs', u'my marilyn']"
225,WOW,64645,364984,295000,"[u'rock', u'industrial', u'industrial rock', u'industrial metal', u'marilyn manson', u'alternative rock', u'alternative', u'2009', u'metal', u'Gothic', u'braindustrial', u'male', u'summer', u'punk rock', u'Psychedelic Rock', u'male vocalist', u'great lyrics', u'best of 2009', u'00s', u'rapcore', u'best', u'anger', u'badass', u'3 stars', u'darkness', u'essentials', u'rage', u'the best', u'manson', u'the best song ever', u'fon', u'lacrimaindarkness', u'Dreamin', u'love at second listen', u'The Last Day On Earth', u'wicked songs', u'my marilyn', u'dance dance dance it away', u'cracker beatz', u'darklove', u'deviliscious432', u'syp', u'somebody was drunk when they wrote this']"
226,I Want To Kill You Like They Do In the Movies,62737,332402,542000,"[u'rock', u'industrial', u'marilyn manson', u'alternative rock', u'industrial rock', u'metal', u'industrial metal', u'alternative', u'2009', u'deviliscious432', u'metalcore', u'american', u'summer', u'punk rock', u'sex', u'male vocalists', u'great lyrics', u'00s', u'Ecstasy', u'darkness', u'hardrock', u'2 of 10 stars', u'la fille sur le pont', u'cut', u'bloody awesome', u'The Last Day On Earth', u'stb', u'closer to god', u'RIP the image', u'my marilyn', u'braindustrial', u'darklove', u'Lovalot', u'deviliscious', u'monakitty', u'psycotrophic induction']"
227,Running To The Edge Of The World,87015,640312,386000,"[u'rock', u'industrial', u'alternative rock', u'industrial rock', u'marilyn manson', u'beautiful', u'melancholic', u'metal', u'industrial metal', u'sad', u'favorites', u'alternative', u'epic', u'Awesome', u'The soundtrack to my wasted life', u'unique', u'great song', u'Love it', u'heavy metal', u'Love', u'melancholy', u'alternative metal', u'amazing', u'love songs', u'psycho', u'perfect', u'love song', u'3 stars', u'4 Stars', u'yeah', u'Glam Metal', u'lonesome', u'My Favorites', u'wicked songs', u'more than love', u'2009', u'hard rock', u'alone', u'winter', u'glam rock', u""80's"", u'00s', u'sunshine', u'Ballad', u'lonely', u'sleazy', u'Great Lyricists', u'Best of', u'FUCKING AWESOME', u'10 of 10 stars']"
228,Blank and White,74139,394482,267000,"[u'rock', u'industrial', u'alternative', u'alternative metal', u'marilyn manson', u'industrial rock', u'industrial metal', u'metal', u'alternative rock', u'2009', u'hard rock', u'blues', u'New Orleans', u'punk rock', u'heavy rock', u'darkness', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'rage', u'somafm', u'Bagel', u'rolig', u'fucking powerful', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'Time To Roll', u'like all the stupid teenage girls', u'your demons wanna give you a proper goodbye', u'bang-n', u'make it blank and white', u'marilyn essidois']"
229,Arma-Goddamn-Motherfuckin-Geddon,100092,683694,219000,"[u'rock', u'marilyn manson', u'metal', u'industrial rock', u'alternative', u'industrial metal', u'alternative rock', u'industrial', u'heavy metal', u'2009', u'Arma-goddamn-motherfuckin-geddon', u'hard rock', u'alternative metal', u'00s', u'chill', u'experimental', u'sexy', u'favorites', u'Gothic', u'american', u'punk rock', u'unique', u'Gothic Metal', u'glam rock', u'satanic', u'shit', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'dance dance dance', u'spring', u'fuck', u'essentials', u'powerful', u'sleaze', u'Glam Metal', u'goth rock', u'new stuff', u'sleaze rock', u'KILL', u'manson', u'Shock Rock', u'666', u'great song titles', u'Ultra Style', u'Awake', u'apocalypta', u'orgasm', u'sleazy rock', u'GRRR']"
230,Four Rusted Horses,82123,490489,300000,"[u'rock', u'industrial', u'alternative rock', u'metal', u'industrial rock', u'industrial metal', u'alternative', u'2009', u'00s', u'marilyn manson', u'industrial blues', u'seen live', u'Awesome', u'heavy metal', u'hard rock', u'catchy', u'death', u'great', u'alternative metal', u'glam rock', u'blues rock', u'great lyrics', u'best of 2009', u'sleazy', u'i am a party girl here is my soundtrack', u'walking', u'too short', u'personal favourites', u'MM', u'sleaze', u'gloomy', u'Glam Metal', u'Cocktails at Sunset', u'streamable track wants', u'00s Party Girl Soundtrack', u'sleaze rock', u'somafm', u'it hurts', u'sleazy rock', u'lonely nights', u'Chilled rock', u'club-dance rock', u'Best of 2008-9', u'Best of 2009-10', u'Bagel', u'obsessive repeated listening', u'soundtrack for my funeral', u'love at second listen', u'BZB', u'wicked songs']"
231,Leave A Scar,89673,574336,235000,"[u'rock', u'industrial rock', u'metal', u'marilyn manson', u'industrial', u'industrial metal', u'Nu Metal', u'2009', u'00s', u'Heavy shit', u'heavy rock', u'10 of 10 stars', u'lyrical genius', u'leave a scar', u'noiven', u'classic rock', u'alternative', u'alternative rock', u'sexy', u'USA', u'favorites', u'groove', u'Energetic', u'american', u'summer', u'best of 2009', u'brilliant', u'music to get the pussy wet', u'i am a party girl here is my soundtrack', u'Seduction', u'sweet', u'spring', u'Love it', u'2000s', u'gute laune', u'Rockisch', u'essentials', u'catchy as fuck', u'us', u'favs', u'america', u'mia', u'rage', u'streamable track wants', u'00s Party Girl Soundtrack', u'bass virtuoso', u'Sex Rock', u'goldies', u'lap dance', u'club-dance rock']"
232,Pretty as a Swastika,75351,438313,165000,"[u'industrial metal', u'rock', u'industrial', u'industrial rock', u'metal', u'alternative metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'heavy metal', u'alternative rock', u'2009', u'hard rock', u'summer', u'glam rock', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'essentials', u'rage', u'Glam Metal', u'manson', u'666', u'orgasm', u'rocks my socks', u'nazi porn', u'stb', u'marilyn essidois', u'fucking monster of a song']"
233,Devour,94612,637204,225000,"[u'rock', u'industrial', u'industrial rock', u'alternative rock', u'marilyn manson', u'industrial metal', u'metal', u'love songs', u'it hurts', u'2009', u'Shock Rock', u'alternative', u'Love', u'dark', u'intense', u'emotional', u'melancholic', u'glam rock', u'suicide', u'inspiring', u'Devour', u'pop', u'hard rock', u'favorites', u'beautiful', u'melodic', u'beauty', u'Muse', u'melancholy', u'glam', u'depressing', u'male vocalists', u'00s', u'heart', u'heavy rock', u'love song', u'pain', u'spring', u'horny', u'crying', u'design', u'essentials', u'songwriters', u'10 of 10 stars', u'blissful', u'fish', u'Tears', u'impossible', u'Andy', u'warsaw']"
234,Where Hope and Daylight Die,28281,217409,388000,"[u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'epic metal', u'fantasy', u'fantasy metal', u'atmospheric', u'symphonic metal', u'Atmospheric metal', u'atmospheric black metal', u'metal', u'female vocals', u'Tolkien', u'Epic Atmospheric Black Metal', u'tolkien metal', u'FUCKING AWESOME', u'1999', u'best of 1999', u'fantasy black metal', u'ethereal', u'brilliant', u'Austria', u'EPIC WIN', u'Silmarillion', u'epic vocals', u'Female fronted metal', u'sexy', u'Dreamy', u'90s', u'sex', u'soaring', u'mistagged', u'ambient black metal', u'battle', u'female voice', u'zen', u'opera metal', u'true black metal', u'kicks mallcore kiddies around like little kids', u'made of win', u'ethereal metal', u'eroticism', u'Zaebis', u'symphonic black', u'ethereal vocals', u'Listen It Loudly', u'played at an edgar general night', u'operatic vocals', u'epic extreme metal']"
235,The Shadow Lies Frozen on the Hills,19841,123494,421000,"[u'black metal', u'epic black metal', u'epic', u'Symphonic Black Metal', u'atmospheric black metal', u'metal', u'tolkien metal', u'Austria', u'melodic black metal', u'ambient black metal', u'symphonic black', u'second wave black metal']"
236,The Rotting Horse on the Deadly Ground,25631,188052,505000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'tolkien metal', u'metal', u'epic metal', u'melodic black metal', u'epic', u'Tolkien', u'90s', u'eerie', u'austrian', u'Favourites', u'5 Stars', u'Austria', u'1999', u'ambient black metal', u'i had to change my pants after this song', u'best of 1999', u'symphonic black', u'me like', u'Awesome metal songs', u'Ancient Spirit', u'second wave black metal', u'epic atmospheric melodic black metal']"
237,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
238,The Loud Music of the Sky,21594,144532,407000,"[u'epic black metal', u'black metal', u'Awesome', u'Symphonic Black Metal', u'ambient black metal', u'metal', u'epic', u'Masterpiece', u'atmospheric black metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'beautiful', u'Austria', u'favorite tracks', u'Atmospheric metal', u'Play this loud enough to raise the dead', u'symphonic black', u'second wave black metal', u'true epicness', u'Spiritual Dimensions']"
239,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
240,Like Some Snow-white Marble Eyes,21863,171382,439000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Favourite Songs', u'Awesome', u'90s', u'1999', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1999', u'tolkien metal', u'Beautiful as any burnt flower', u'romantic', u'beautiful', u'atmospheric', u'nostalgic', u'brilliant', u'epic metal', u'Masterpiece', u'4 Stars', u'1990s', u'ambient black metal', u'evocative', u'Tolkien', u'favourite tracks', u'best of 1990s', u'frozen', u'God-like', u'magnificent', u'symphonic black', u'tolkien black metal', u'Awesome metal songs', u'true epic', u'Ancient Spirit', u'second wave black metal', u'Atmospheric masterpiece', u'songs to play after you sit for an hour waiting for a bus']"
241,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
242,A Distant Flame Before the Sun,23498,170309,583000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'total ownage', u'epic', u'atmospheric', u'EPIC WIN', u'metal', u'FUCKING AWESOME', u'legendary song', u'Tolkien', u'tolkien metal', u'raise your swords', u'Awesome', u'90s', u'symphonic metal', u'5 Stars', u'epic metal', u'Austria', u'1999', u'ambient black metal', u'immense', u'pwnage', u'kicks mallcore kiddies around like little kids', u'flawless', u'best of 1999', u'Silmarillion', u'symphonic black', u'totaly fucking awesome track', u'Truly Epic', u'second wave black metal', u'fuck great', u'songs to play after you sit for an hour waiting for a bus', u'Mordor Sound', u'epic atmospheric melodic black metal', u'great conclusion', u'optime']"
243,Prosperity and Beauty,23943,141093,294000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'norwegian', u'Black', u'sad', u'epic', u'drama', u'epic black metal', u'old school black metal', u'Gorgoroth', u'Gaahl', u'kick ass riffs']"
244,Untamed Forces,23889,123970,157000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Coldplay', u'grim', u'norwegian metal', u'true black metal', u'3 of 10 stars', u'old school black metal', u'favorite track', u'killer riffs', u'Otto von Schirach', u'Altar of the Metal Gods', u'Gorgoroth', u'deathened black metal', u'Altar of the Metal Gods Black Metal', u'Gaahl', u'Altar of the Metal Gods Technical Death Metal']"
245,Exit,24042,130189,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian metal', u'metal', u'4 of 10 stars', u'true black metal', u'old school black metal', u'headbangers ball', u'Gorgoroth']"
246,Sign of an Open Eye,31565,221745,244000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'favorite tracks', u'favourite', u'true black metal', u'Norse', u'trv', u'metal', u'excellent', u'satanic', u'8 of 10 stars', u'grim', u'Ritual', u'FUCKING AWESOME', u'norwegian metal', u'depressive black metal', u'Amazing song', u'old school black metal', u'episk', u'Gorgoroth', u'zuo', u'my all time favorites', u'play misty eyed black metal for me', u'cvlt nation', u'mmpps', u'planks', u'true dark hard grid necro alt skull norwegian black metal', u'music for video', u'hard fuck', u'niech sasiedzi cierpia', u'swietne do bakania', u'metalmittwoch', u'blackened doom?']"
247,God Seed (Twilight Of The Idols),22147,136554,254000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'aggressive', u'Norway', u'grim', u'6 of 10 stars', u'norwegian metal', u'Gay Metal', u'Amazing song', u'zajebiste', u'Gorgoroth', u'wosko', u'one of best riff']"
248,Carving a Giant,39953,274484,250000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'grim', u'norwegian metal', u'awesome riff', u'Gorgoroth', u'Gaahl', u'Gaahh', u'norwegian', u'best', u'silly', u'FUCKING AWESOME', u'satan', u'Norge', u'satanism', u'old school black metal', u'killer riffs', u'pure black', u'King Ov Hell', u'wosko', u'MTV music', u'infernus', u'Carving A Giant', u'zajebiste zakonczenie', u'metalmittwoch', u'greatest black metal bridge ever', u'what a fucking grewhat a fucking great aongat song the riff a t0:44', u'fucking ripping riff', u'all said and done a black metal classic']"
249,Wound Upon Wound,32729,209004,210000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Norway', u'raw black metal', u'Amazing song', u'epic', u'genius', u'grim', u'crispy', u'norwegian metal', u'heavy as fuck', u'true black metal', u'5 of 10 stars', u'old school black metal', u'satanic black metal', u'bad ass', u'Nietzsche', u'Norse', u'Gorgoroth', u'zuo', u'trv', u'killer album opener', u'Gaahl', u'wosko', u'ebanatic black metal', u'antichristianity', u'rzniecie dupki', u'hard fuck', u'niech sasiedzi cierpia', u'carving a giant skeleton track?']"
250,Xiberia (Seasons in the Ice Cage),16245,68870,453000,"[u'Gothic Rock', u'Gothic Metal', u'goth', u'electro goth', u'electronic', u'Gothic', u'atmospheric', u'i feel DARK even in the SUN', u'seen live', u'dark', u'heard on Pandora', u'industrial metal', u'gothic hard rock', u'darkdream', u'metal', u'hard rock', u'industrial', u'ominous', u'intense', u'darkwave', u'odd', u'brilliant', u'gloomy', u'goth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'must', u'Great Britain', u'quitar', u'tracks to find', u'sooo good', u'lactophobia', u'm era luna 2008', u'gother than you', u'hi lo fi']"
251,Straight to the Light,26663,116362,384000,"[u'Gothic Rock', u'goth', u'dark', u'Gothic', u'Fields of the Nephilim', u'industrial', u'deathrock', u'darkwave', u'vampire metal', u'eurorock 2000', u'I want back to the 80s', u'fields of nephilim', u'brit goth', u'female', u'pop', u'british', u'hard rock', u'beautiful', u'atmospheric', u'dream pop', u'Gothic Metal', u'unfassbar', u'wunderschoen', u'festival:uk:Alt-Fest:2014', u'krass', u'unglaublich', u'sooo good', u'himmlisch', u'second wave goth', u'so scharf', u'Der Hammer', u'19100959', u'schwebend', u'gother than you', u'darkdarkdark', u'der titel schlechthin', u'gothic tin', u'CarlMcCoyIsGod', u'straigt to the light']"
252,Shroud (Exordium),24480,97733,342000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'goth', u'alternative', u'Fields of the Nephilim', u'dark', u'rock', u'Post punk', u'Gothic Metal', u'occult', u'goth rock', u'80s', u'new wave', u'post-punk', u'exiting', u'brit goth', u'electronica', u'seen live', u'indie', u'ambient', u'experimental', u'indie rock', u'epic', u'industrial', u'beautiful', u'psychedelic', u'Voice', u'atmospheric', u'dream pop', u'Mellow', u'ethereal', u'melancholic', u'eerie', u'futurepop', u'relax', u'brilliant', u'dark wave', u'underground', u'haunted', u'male vocals', u'fantasy', u'darkness', u'6 of 10 stars', u'voices', u'Loudness', u'distant', u'liked', u'Very Good', u'future pop']"
253,She,19826,88392,566000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'goth', u'darkwave', u'alternative', u'favorite songs', u'Fields of the Nephilim', u'seen live', u'rock', u'80s', u'epic', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'Avant-Garde', u'Doom', u'winter', u'favourite', u'melancholic', u'symphonic metal', u'Favourites', u'Masterpiece', u'silence', u'she', u'Dark metal', u'01', u'mid', u'just beautiful', u'melancholic rock', u'eurorock', u'Everything i need', u'p', u'vicious', u'Torquemada', u'BAND I NEED TO CHECK', u'bucolic', u'stopgap', u'Her', u'wallow', u'so beautiful it hurts', u'tracking 2008', u'trad goth', u'iheardead', u'keys to our anentropic space', u'sooo good', u'conhecer', u'sublimity', u'second wave goth']"
254,Requiem Xiii-33 (Le Veilleur Silencieux),4562,12935,441000,"[u'Gothic Rock', u'Gothic', u'dark', u'darkwave', u'nightmares', u'dark wave', u'fields', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'to check', u'Great tracks', u'oh how i love this song']"
255,New Gold Dawn,18034,79430,478000,"[u'Gothic Rock', u'dark', u'Gothic', u'Fields of the Nephilim', u'Love', u'catharsis', u'darkwave', u'twang', u'occult', u'to check out', u'repetition', u'fields', u'dawn', u'xx', u'goth rock', u'cathartic', u'no future', u'gothrock', u'Great tracks', u'emphatic', u'Everything i need', u'VA', u'Torquemada', u'no hope', u'ilike', u'trad goth', u'Gothic radio', u'sooo good', u'Goth Radio', u'Home collection', u'true gothic', u'sweet repetition', u'goth box', u'Anti-heros', u'no tomorrow', u'appeal', u'01a', u'4 me', u'm era luna 2008', u'the twanging guitar', u'carl mc coy', u'new gold dawn', u'Fields of the Nephilim - New gold Dawn', u'amanes', u'zeru', u'zerutalur', u'goth and dark', u'goth and misc', u'goth and more', u'goth and post-punk']"
256,Mourning Sun,24074,112590,633000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'goth rock', u'goth', u'80s', u'dark', u'Fields of the Nephilim', u'rock', u'darkwave', u'favorite songs', u'Progressive metal', u'Awesome', u'audio beauty', u'metal', u'indie', u'pop', u'alternative', u'prog', u'piano', u'beautiful', u'england', u'dream pop', u'favourite', u'dark ambient', u'00s', u'Favorite', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'wow', u'melodic metal', u'occult', u'addicting', u'7 of 10 stars', u'Approved', u'old school goth', u'to check out', u'slow dance', u'92', u'loved tracks', u'long tracks', u'Great tracks', u'Everything i need', u'unfassbar', u'dark sun', u'Torquemada', u'Solomusika-Loved', u'Conde Maquina favourite track', u'sleepless', u'wunderschoen']"
257,Forsaker,73472,754609,247000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'metal', u'rock', u'dark rock', u'progressive doom metal', u'Jointstereo', u'Gothic Metal', u'depressive', u'Progressive rock', u'alternative metal', u'Dark metal', u'Songs you gotta listen before you die', u'2009', u'atmospheric', u'Doom', u'Progressive', u'FUCKING AWESOME', u'depressive metal', u'swedish', u'amazing', u'Katatonia', u'good vocal', u'melancholy metal', u'heavy metal', u'seen live', u'epic', u'Gothic', u'beautiful', u'Awesome', u'melancholy', u'death metal', u'emotional', u'Tribute', u'Sweden', u'9 of 10 stars', u'drug music', u'Masterpiece', u'powerful', u'7 of 10 stars', u'Chills', u'<3', u'zero', u'goth rock', u'Death Doom Metal', u'bands to check out', u'headphone music', u'4jsduskmellow']"
258,Xiberia (Seasons in the Ice Cage),16245,68870,453000,"[u'Gothic Rock', u'Gothic Metal', u'goth', u'electro goth', u'electronic', u'Gothic', u'atmospheric', u'i feel DARK even in the SUN', u'seen live', u'dark', u'heard on Pandora', u'industrial metal', u'gothic hard rock', u'darkdream', u'metal', u'hard rock', u'industrial', u'ominous', u'intense', u'darkwave', u'odd', u'brilliant', u'gloomy', u'goth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'must', u'Great Britain', u'quitar', u'tracks to find', u'sooo good', u'lactophobia', u'm era luna 2008', u'gother than you', u'hi lo fi']"
259,Straight to the Light,26663,116362,384000,"[u'Gothic Rock', u'goth', u'dark', u'Gothic', u'Fields of the Nephilim', u'industrial', u'deathrock', u'darkwave', u'vampire metal', u'eurorock 2000', u'I want back to the 80s', u'fields of nephilim', u'brit goth', u'female', u'pop', u'british', u'hard rock', u'beautiful', u'atmospheric', u'dream pop', u'Gothic Metal', u'unfassbar', u'wunderschoen', u'festival:uk:Alt-Fest:2014', u'krass', u'unglaublich', u'sooo good', u'himmlisch', u'second wave goth', u'so scharf', u'Der Hammer', u'19100959', u'schwebend', u'gother than you', u'darkdarkdark', u'der titel schlechthin', u'gothic tin', u'CarlMcCoyIsGod', u'straigt to the light']"
260,Shroud (Exordium),24480,97733,342000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'goth', u'alternative', u'Fields of the Nephilim', u'dark', u'rock', u'Post punk', u'Gothic Metal', u'occult', u'goth rock', u'80s', u'new wave', u'post-punk', u'exiting', u'brit goth', u'electronica', u'seen live', u'indie', u'ambient', u'experimental', u'indie rock', u'epic', u'industrial', u'beautiful', u'psychedelic', u'Voice', u'atmospheric', u'dream pop', u'Mellow', u'ethereal', u'melancholic', u'eerie', u'futurepop', u'relax', u'brilliant', u'dark wave', u'underground', u'haunted', u'male vocals', u'fantasy', u'darkness', u'6 of 10 stars', u'voices', u'Loudness', u'distant', u'liked', u'Very Good', u'future pop']"
261,She,19826,88392,566000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'goth', u'darkwave', u'alternative', u'favorite songs', u'Fields of the Nephilim', u'seen live', u'rock', u'80s', u'epic', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'Avant-Garde', u'Doom', u'winter', u'favourite', u'melancholic', u'symphonic metal', u'Favourites', u'Masterpiece', u'silence', u'she', u'Dark metal', u'01', u'mid', u'just beautiful', u'melancholic rock', u'eurorock', u'Everything i need', u'p', u'vicious', u'Torquemada', u'BAND I NEED TO CHECK', u'bucolic', u'stopgap', u'Her', u'wallow', u'so beautiful it hurts', u'tracking 2008', u'trad goth', u'iheardead', u'keys to our anentropic space', u'sooo good', u'conhecer', u'sublimity', u'second wave goth']"
262,Requiem Xiii-33 (Le Veilleur Silencieux),4562,12935,441000,"[u'Gothic Rock', u'Gothic', u'dark', u'darkwave', u'nightmares', u'dark wave', u'fields', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'to check', u'Great tracks', u'oh how i love this song']"
263,New Gold Dawn,18034,79430,478000,"[u'Gothic Rock', u'dark', u'Gothic', u'Fields of the Nephilim', u'Love', u'catharsis', u'darkwave', u'twang', u'occult', u'to check out', u'repetition', u'fields', u'dawn', u'xx', u'goth rock', u'cathartic', u'no future', u'gothrock', u'Great tracks', u'emphatic', u'Everything i need', u'VA', u'Torquemada', u'no hope', u'ilike', u'trad goth', u'Gothic radio', u'sooo good', u'Goth Radio', u'Home collection', u'true gothic', u'sweet repetition', u'goth box', u'Anti-heros', u'no tomorrow', u'appeal', u'01a', u'4 me', u'm era luna 2008', u'the twanging guitar', u'carl mc coy', u'new gold dawn', u'Fields of the Nephilim - New gold Dawn', u'amanes', u'zeru', u'zerutalur', u'goth and dark', u'goth and misc', u'goth and more', u'goth and post-punk']"
