,Songs,Listeners,Playcount,Duration,Tags
660,Fourth Dimension,3140,11455,313000,[u'Melodic Death Metal']
661,Apocalypse,28386,143163,356000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'Swedish Metal', u'hypocrisy', u'Swedish Death Metal', u'massive assault', u'swedish', u'Awesome', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'scandinavian metal', u'supervet', u'my stuff', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'OSDM', u'the hanged man', u'grrrrrreat', u'so long ago', u'Coooool', u'black hearted', u'the perfect ones', u'chained', u'World Destruction', u'fucking eerie']"
662,Penetralia,21156,91183,393000,"[u'death metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'black metal', u'metal', u'grindcore', u'Awesome', u'spooky', u'thrash metal', u'Sweden', u'10 of 10 stars', u'Blackened Death Metal', u'melodic black metal', u'Swedish Death Metal', u'kvlt', u'GRIM AND FROSTBITTEN', u'old school death', u'so satan']"
663,Osculum Obscenum,22887,99525,305000,"[u'death metal', u'Melodic Death Metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'seen live', u'10 of 10 stars', u'brutal death', u'prejebeno']"
664,Pleasures of molestation,1336,5395,0,[u'Hell Yeah']
665,Eraser,63955,452740,266000,"[u'death metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'atmospheric death metal', u'swedish', u'seen live', u'hypocrisy', u'Swedish Death Metal', u'melodic metal', u'melodic death', u'Favorite', u'favourite tracks', u'scandinavian metal', u'symphonic death metal', u'eraser', u'alien metal', u'peter tagtgren', u'Soundtrack', u'favorites', u'epic', u'Progressive', u'Nu Metal', u'8 of 10 stars', u'badass', u'6 of 10 stars', u'Brutal Death Metal', u'depressive metal', u'garten metal', u'fucking great masterpiece if u ask me', u'best ones', u'athmospheric metal', u'true death metal', u'Atmospherical Stellar Music', u'Rouheeta', u'favo 2006', u'han', u'Soak', u'Baamhakke', u'masterpieces songs', u'wosko', u'hau rein', u'mggh', u'za kufeene', u'putpat:tv', u'gartenkunst-loved tracks', u'ja to zaraz naprawie', u'tata wiedo nie dziala']"
666,Adjusting the Sun,22744,113588,284000,"[u'death metal', u'Melodic Death Metal', u'hypocrisy', u'swedish', u'atmospheric death metal', u'awsome', u'energy', u'Awesome', u'Swedish Death Metal', u'favourite tracks', u'scandinavian metal', u'br00tal', u'Future structures', u'manpatiik', u'maximum power', u'black metal', u'metal', u'seen live', u'melodic', u'death', u'adrenaline', u'fav', u'great solo', u'8 of 10 stars', u'melodic metal', u'classics', u'Masterpiece', u'badass', u'Brutal Death Metal', u'great chorus', u'dancy', u'rifftastic', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Mendigao thrash', u'best metalband', u'metalband', u'the hanged man', u'interresting', u'chained', u'Neblogas', u'Labai geras', u'Hypocrisy - Adjusting The Sun', u'WOPSIM', u'fack-stomping', u'World Destruction']"
667,Fractured Millennium,18505,102212,315000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'seen live', u'Swedish Death Metal', u'black metal', u'metal', u'swedish', u'classics', u'FUCKING AWESOME', u'10 of 10 stars', u'progressive death metal', u'gothenburg metal', u'FUCKING EPIC', u'scandinavian metal', u'atmospheric death metal', u'Favourite metal songs', u'keyboards used the right way', u'deszcz metal', u'detal patologiczny', u'porotherm 30']"
668,Hang Him High,29393,198814,275000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'massive assault', u'metal', u'epic', u'9 of 10 stars', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the hanged man', u'seen live', u'favorites', u'hypocrisy', u'FUCKING AWESOME', u'title is a full sentence', u'Manly', u'plead not guilty', u'the rival believer', u'richard kuklinski', u'best metalband', u'metalband', u'Metalbands', u'Tema Increible', u'chained', u'World Destruction', u'gar music', u'bestmetal', u'all turned black', u'insanely grim', u'forever war', u'massive assault - buried', u'ancient threath', u'bibzoom - sweden rock festival 2013']"
669,Valley of the Damned,30365,193149,341000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'seen live', u'FUCKING AWESOME', u'10 of 10 stars', u'shwedish death metal', u'metal', u'swedish', u'Swedish Metal', u'just great', u'aliens 25 million light years away are headbanging to this shit', u'dragonforce cover', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'the hanged man', u'Tema Increible', u'World Destruction', u'kurwa krzychu', u'jak mawial krol dezmond po skonczonej potrzebie zagladnowszy do nocnika rozum nie jest w stanie tego ogarnac', u'bibzoom - sweden rock festival 2013']"
670,Adjusting the Sun,22744,113588,284000,"[u'death metal', u'Melodic Death Metal', u'hypocrisy', u'swedish', u'atmospheric death metal', u'awsome', u'energy', u'Awesome', u'Swedish Death Metal', u'favourite tracks', u'scandinavian metal', u'br00tal', u'Future structures', u'manpatiik', u'maximum power', u'black metal', u'metal', u'seen live', u'melodic', u'death', u'adrenaline', u'fav', u'great solo', u'8 of 10 stars', u'melodic metal', u'classics', u'Masterpiece', u'badass', u'Brutal Death Metal', u'great chorus', u'dancy', u'rifftastic', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'Mendigao thrash', u'best metalband', u'metalband', u'the hanged man', u'interresting', u'chained', u'Neblogas', u'Labai geras', u'Hypocrisy - Adjusting The Sun', u'WOPSIM', u'fack-stomping', u'World Destruction']"
671,The Apostle in Triumph,75740,362089,781000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Melodic Death Metal', u'opeth', u'metal', u'doom metal', u'Progressive', u'instrumental', u'swedish', u'prog metal', u'seen live', u'Progressive rock', u'acoustic', u'scandinavian', u'Mellow', u'melancholic', u'loved', u'heavy metal', u'Awesome', u'melodic', u'Doom', u'melancholy', u'melodic metal', u'melodic black metal', u'over ten minutes', u'Swedish Metal', u'718 Metal', u'una cancion de 10 minutos es una intro', u'chill', u'heavy', u'folk', u'experimental', u'prog', u'favorites', u'epic', u'dark', u'moody', u'death', u'long', u'atmospheric', u'summer', u'winter', u'ethereal', u'folk rock', u'rain', u'fav', u'Sweden', u'Technical Death Metal', u'Doom Rock']"
672,Lost Souls,14810,53509,192000,"[u'Power metal', u'melodic metal', u'metal', u'dreamtale', u'heavy metal', u'good', u'finnish metal', u'Gothic Rock', u'symphonic power metal', u'fairy tales', u'axiontrip', u'musipellovesong']"
673,Pagan Saviour,19018,77501,250000,"[u'death metal', u'old school death metal', u'metal', u'american death metal', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'Brutal Death Metal', u'legend', u'Legendary', u'US MEtal', u'american metal', u'US death metal', u'80s thrash metal', u'old-school death metal', u'Old School Brutal Death metal', u'california death metal', u'80s death metal', u'legendary metal', u'United States Death Metal', u'old school us death metal', u'90s death metal', u'old school american death metal', u'early 90s death metal', u'early brutal death metal', u'old school united states death metal', u'legendary death metal', u'old school california death metal']"
674,Shades Of Gray,25127,151061,327000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'folk metal', u'heavy metal', u'seen live', u'speed metal', u'Progressive', u'amazing', u'50', u'Favorite', u'Eargasm', u'progressive death metal', u'nile', u'atmospheric progressive metal', u'absolutely beautiful', u'seen live 2013', u'10 out of 10 stars', u'erection inducing']"
675,No More Lies,184059,1146044,441000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'No more Lies', u'New Wave of British Heavy Metal', u'british', u'classic rock', u'Power metal', u'Favourite Songs', u'Progressive metal', u'Awesome Guitar Jams', u'seen live', u'favorites', u'bruce dickinson', u'favorite songs', u'Favorite', u'Favourites', u'melodic metal', u'British Metal', u'The Best Of Iron Maiden', u'80s', u'Very Good', u'real metal', u'classic', u'Awesome', u'oldies', u'favourite', u'classic metal', u'silent intensity', u'metal massacre', u'Eddie metal', u'alternative', u'industrial', u'great lyrics', u'Masterpiece', u'true metal', u'british heavy metal', u'Maiden', u'allah', u'fave guitar songs', u'Sounds of the Seventies', u'Shinedown - Leave A Whisper', u'als covers', u'perfect intro', u'the best of maiden', u'dance of death', u'metal compilation']"
676,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
677,Wrathchild,257091,1778558,174000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'80s', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'seen live', u'Guitar Hero', u'Power metal', u'Wrathchild', u'oldschool', u'Maiden', u'Wratchild', u'bass', u'Favourite Songs', u'1981', u'classic rock', u'favorite songs', u'FUCKING AWESOME', u'Killers', u'old school', u'heard on Pandora', u'old school heavy metal', u'steve harris', u'The Best Of Iron Maiden', u'Porieux-loved', u'guitar hero 80s', u'alternative rock', u'Queen', u'drums', u'Driving', u'good', u'male vocalists', u'live', u'Awesome Guitar Jams', u'8 of 10 stars', u'British Metal', u'psycho metal', u'5 of 10 stars', u'brass balls', u'Megadeth', u'classic heavy metal', u'psychometal', u'718 Love', u'early mtv', u'Death Bed Confession']"
678,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
679,Prophetic Tremors,283,705,340000,"[u'chile', u'2013', u'death/thrash metal', u'Pentagram Chile', u'The Malefice']"
680,The Ruin,5077,21310,514000,"[u'black metal', u'metal', u'post', u'english']"
681,Derelict Herds,40834,220466,388000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Progressive rock', u'metal', u'heavy metal', u'jazz', u'rock', u'Fusion', u'Sweden', u'opeth', u'Extreme Metal', u'Fuck yes', u'6 of 10 stars', u'gothic doom', u'the best band alive', u'eastern melodies', u'it would be great to include this amazing track into album', u'WHGrupo']"
682,Wreath,106523,693566,821000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'doom metal', u'Progressive', u'opeth', u'swedish', u'Melodic Death Metal', u'Over 10 minutes', u'heavy metal', u'00s', u'over ten minutes', u'extreme progressive metal', u'scandinavian metal', u'My Favorites', u'rock', u'heavy', u'Progressive rock', u'scandinavian', u'long', u'nostalgic', u'melodic metal', u'Brutal Death Metal', u'Songs over 10 minutes long', u'slgdm', u'black metal', u'metalcore', u'seen live', u'Awesome', u'chinese', u'Nu Metal', u'great solo', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'Swedish Death Metal', u'Death Doom Metal', u'ss', u'true metal', u'best song', u'Wacken 2008', u'slgdmbestof', u'headbangers ball', u'deathened black metal', u'Black Metal Influence', u'boooring', u'true death metal', u'Awesome Opeth Songs']"
683,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
684,Wired,10512,35692,183000,"[u'thrash metal', u'heavy metal', u'thrash', u'80s', u'crossover']"
685,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
686,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
687,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
688,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
689,December's Spawn,10557,44213,311000,"[u'doom metal', u'Sludge', u'sludge metal', u'metal', u'seen live', u'NOLA', u'fucking incredible', u'Bands I Know Personally', u'bands i have met personally', u'NOLA Metal', u'Crowbar', u'me like', u'TOTAL FUCKING WIN', u'heavy as hell', u'jaw dropping heaviness']"
690,Wanderlust,195,807,0,[]
691,New Abortion,178344,782250,216000,"[u'metal', u'Nu Metal', u'heavy metal', u'Slipknot', u'Nu-metal', u'alternative metal', u'hard rock', u'metalcore', u'thrash metal', u'rock', u'heavy', u'hardcore', u'hardcore metal', u'favorites', u'Melodic Death Metal', u'american', u'cool', u'iowa', u'2000s', u'2001', u'718 Metal', u'maggot music', u'seen live', u'alternative', u'Hard', u'experimental', u'Awesome', u'loud', u'crazy', u'insane', u'thrash', u'great', u'Rocking', u'Liquid', u'death metal', u'melancholic', u'male vocalists', u'industrial metal', u'4', u'fav', u'best', u'underground', u'anger', u'What', u'2012', u'6 of 10 stars', u'alt metal', u'groove metal', u'music for an ass-beating', u'pimp']"
692,Hellfire,13974,59387,187000,"[u'thrash metal', u'metal', u'german', u'german thrash', u'german thrash metal', u'teutonic thrash metal', u'Teutonic Metal']"
693,Poison,11043,44842,236000,"[u'thrash metal', u'thrash till death', u'old school', u'FUCKING AWESOME', u'EvilSound']"
694,Narcolepsy,17875,70300,172000,"[u'Progressive metal', u'instrumental', u'metal', u'Technical Metal', u'instrumental metal', u'Technical Death Metal', u'progressive death metal', u'progressiv', u'rock', u'Progressive', u'death metal', u'trippy', u'guitar virtuoso', u'Extreme Metal', u'technical', u'prog metal', u'instrumental progressive metal', u'technical progressive Death Metal', u'technical progressive metal', u'cannibal corpse', u'ron jarzombek', u'Progressive Technical Death Metal', u'Instrumental death metal', u'instrumental technical metal', u'Alex Webster', u'instrumental technical death metal', u'Spastic Ink', u'2662', u'instrumental technical progressive death metal']"
695,Out of a Distant Night (Voices),3444,17262,328000,[]
696,Slaves of Xul,15941,66653,84000,"[u'instrumental', u'ambient', u'death metal', u'short', u'Technical Death Metal', u'slaves', u'under two minutes', u'songs under two minutes', u'instrumental metal', u'5 of 10 stars', u'under 2 minutes long', u'under 2 minutes', u'songs under 2 minutes', u'tech-death', u'songs under two minutes long', u'under two minutes long', u'slaves of xul', u'the word slaves', u'word slaves']"
697,Valhalla awaits,10021,35376,215000,"[u'death metal', u'metal', u'Swedish Death Metal', u'viking metal', u'Swedish Metal', u'old school death metal', u'extreme vocals']"
698,Killer Instinct,5395,28091,278000,"[u'thrash metal', u'old school', u'brasil', u'Female fronted metal', u'crossover thrash', u'na thrash nie ma chuja we wsi']"
699,Power of the Sun,34230,150928,209000,"[u'heavy metal', u'bruce dickinson', u'metal', u'hard rock', u'Iron Maiden', u'british heavy metal', u'NWOBHM', u'rock', u'british', u'Power metal', u'melodic metal', u'British Metal', u'New Wave of British Heavy Metal', u'iron maiden family', u'power of the sun', u'classic rock', u'jazz', u'heavy', u'Progressive metal', u'UK', u'Pop-Metal', u'male vocalists', u'import', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'sound storm', u'british rock', u'classic metal', u'My Favourites', u'real metal', u'roquenrou', u'Angra', u'dickinson', u'FODA', u'classic heavy metal', u'good8', u'british hard rock', u'Pure Metal', u'classic british heavy metal', u'benji', u'dequalidade', u'classic British rock', u'bandas preferidas', u'Classic British Metal', u'alus', u'bonstempos', u'fodastico', u'alanmetal']"
700,Divinations,154876,1315972,219000,"[u'Progressive metal', u'sludge metal', u'Technical Metal', u'metal', u'Sludge', u'whalecore', u'00s', u'bearcore', u'rock', u'hard rock', u'Progressive rock', u'groove metal', u'heavy metal', u'2009', u'epic', u'banjo', u'Mastodon', u'Energetic', u'alternative metal', u'2000s', u'concept album', u'prog metal', u'Kicks ass', u'hardcore', u'american', u'stoner metal', u'great solo', u'Masterpiece', u'Guitar Solo', u'Megadeth', u'banjo metal', u'awesome voice', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metalcore', u'seen live', u'chill', u'prog', u'doom metal', u'intro', u'Driving', u'atmospheric', u'Avant-Garde', u'genius', u'art rock', u'stoner', u'Uplifting', u'male vocalists', u'best', u'audioase']"
701,Harvest of Sorrow,40777,301027,219000,"[u'Power metal', u'metal', u'Ballad', u'Blind Guardian', u'acoustic', u'heavy metal', u'fantasy metal', u'beautiful', u'sad', u'speed metal', u'german', u'symphonic metal', u'epic metal', u'symphonic power metal', u'metal ballad', u'Power ballad', u'hansi kursch', u'chill', u'folk', u'downtempo', u'slow', u'epic', u'dark', u'Awesome', u'melodic', u'poetry', u'emotional', u'melancholic', u'great lyrics', u'love song', u'fantasy', u'depressive', u'Tolkien', u'Silmarillion', u'seen live', u'rock', u'goth', u'medieval', u'fantastic', u'melancholy', u'hypnotic', u'love songs', u'00s', u'symphonic', u'hot', u'melodic speed metal', u'rock ballad', u'melodic metal', u'autumn', u'Favourite Songs']"
702,God Is Dead?,123528,626876,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
703,Musical Death (A Dirge),31556,118623,242000,"[u'thrash metal', u'instrumental', u'metal', u'heavy metal', u'Testament', u'guitar virtuoso', u'thrash', u'Progressive metal', u'instrumental metal', u'Megadeth', u'hard rock', u'Awesome', u'speed metal', u'melodic metal', u'Bay Area', u'718 Metal', u'metal ballad', u'great guitarist', u'instrumental masterpiece', u'slgdm', u'haohmaru', u'nice testament', u'seen live', u'rock', u'solo', u'acoustic', u'beautiful', u'melodic', u'classic guitar', u'Progressive', u'great', u'old school', u'death metal', u'crossover', u'1988', u'Guitar Hero', u'gods', u'8 of 10 stars', u'Black', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'favorite tracks', u'7 of 10 stars', u'trash metal', u'us', u'genious', u'the best', u'old school thrash metal', u'bay area thrash metal']"
704,Under the Ice,70275,439886,344000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Progressive metal', u'speed metal', u'Blind Guardian', u'fantasy metal', u'german', u'epic', u'epic metal', u'amazing', u'melodic speed metal', u'8 of 10 stars', u'great songs', u'melodic metal', u'symphonic power metal', u'powerful', u'My Favourites', u'made of fucking win', u'favorite songs', u'hair metal', u'heard on Pandora', u'4', u'inspiration', u'9 of 10 stars', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'adolescence', u'Tolkien', u'experimental metal', u'heavy fucking metal', u'german music', u'true metal', u'Amazing song', u'German metal', u'progressive power metal', u'eminently listenable', u'lotr', u'Epic Power Metal', u'hansi kursch', u'manowar', u'Megadeth', u'Testament', u'asskicking', u'fantasy power metal', u'best fucking song ever', u'Personal Favorite', u'exodus']"
705,I,9335,34437,376000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'live', u'00s', u'Classic British Hard Rock', u'classic hard rock', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'Classic British Metal']"
706,Advent,84340,487058,826000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Awesome', u'Progressive', u'Love that song', u'Awesome Opeth Songs', u'seen live', u'epic', u'glitch', u'great song', u'over ten minutes', u'Swedish Metal', u'progressive black metal', u'prog metal', u'mikael akerfeldt', u'forest metal', u'Songs over 10 minutes long', u'dat bass', u'Morningrise', u'genious guitar themes', u'heavy metal', u'black metal', u'rock', u'Progressive rock', u'favorites', u'beautiful', u'amazing', u'loved', u'interesting', u'i love this fucking song', u'Sweden', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'magic', u'emusic', u'10 of 10 stars', u'1996', u'sorrow', u'technical death', u'depressive', u'genious', u'extreme progressive metal', u'My Favorites', u'My Favourites']"
707,A World Without,4826,17333,251000,[u'Progressive metal']
708,Acid Death,12229,49195,285000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'thrash till death', u'EvilSound']"
709,In Death - Is Life,58843,349072,121000,"[u'math metal', u'Progressive metal', u'Technical Metal', u'mathcore', u'metal', u'Technical Death Metal', u'tech metal', u'experimental', u'psychedelic', u'Progressive', u'death metal', u'progressive death metal', u'Swedish Metal', u'Avant-Garde Death Metal', u'Chaotic Metal', u'noise bath', u'grindcore', u'swedish', u'thrash metal', u'Extreme Metal', u'polyrhythmic', u'techcore', u'Post-Thrash', u'Math-metal', u'dissonance', u'Meshuggah', u'DJENT', u'death', u'2005', u'2000s', u'atonal', u'9 lbs hammer', u'under three minutes', u'Technical Post-Thrash', u'Cluster', u'i will eat your soul', u'awesome riff', u'polyrhytmic metal', u'absolutely unrelenting carnage', u'extreme technical metal', u'exceptionatly badass', u'songs to obsess over', u'Heavier Than Satans Ballsack', u'so metal it shits titanium', u'odd tempos', u'Purpletag', u'extreme techinical metal', u'death-life', u'in death - is life', u'great song great long song']"
710,Pulse of the Maggots,348175,1954136,259000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'alternative metal', u'Nu-metal', u'rock', u'hard rock', u'alternative', u'thrash metal', u'Pulse Of The Maggots', u'metalcore', u'hardcore', u'maggot music', u'Awesome', u'shit', u'hard fucking core', u'memories', u'death metal', u'industrial metal', u'anarchist', u'the best', u'songs to hear before you die', u'Moshing music', u'wild solo', u'seen live', u'2004', u'american', u'thrash', u'crossover', u'male vocalist', u'Favorite', u'rock band', u'best', u'sick', u'2000s', u'Good Stuff', u'trash metal', u'mine', u'groove metal', u'my music', u'psycho metal', u'rock band dlc', u'rocking out', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'corey taylor', u'roadrunner records', u'GUTE Musik', u'rzeznia']"
711,Небо Тебя Найдёт,15286,97276,0,"[u'heavy metal', u'rock', u'russian', u'aria', u'metal', u'russian rock', u'Ariya favourites', u'cutter 2007']"
712,Diluted,150510,807409,203000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'alternative', u'heavy metal', u'rock', u'hard rock', u'Nu-metal', u'maggot music', u'1999', u'seen live', u'Favorite Bands', u'emo', u'dark', u'Avant-Garde', u'modern rock', u'8 of 10 stars', u'despair', u'1990s', u'6 of 10 stars', u'suffering', u'kick ass', u'new metal', u'My Favorites', u'jump da fuck up', u'music to slit your wrists to', u'noise metal', u'corey taylor', u'roadrunner records', u'aggressive metal', u'Head Banging', u'songs that should be in rock band', u'hit maker', u'nu- metal', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke', u'ich will ein kind von dir cr4ke', u'cr4ke du bist die beste und geilste']"
